utc_iso,unix_ms,received_queue_size
2026-05-23T10:36:48.4505900Z,1779532608450,1
2026-05-23T10:36:48.4838590Z,1779532608483,0
2026-05-23T10:36:48.5160820Z,1779532608516,1
2026-05-23T10:36:48.5489920Z,1779532608548,1
2026-05-23T10:36:48.5814350Z,1779532608581,1
2026-05-23T10:36:48.6147410Z,1779532608614,0
2026-05-23T10:36:48.6559120Z,1779532608655,1
2026-05-23T10:36:48.6875820Z,1779532608687,1
2026-05-23T10:36:48.7274870Z,1779532608727,1
2026-05-23T10:36:48.7587060Z,1779532608758,0
2026-05-23T10:36:48.7915080Z,1779532608791,1
2026-05-23T10:36:48.8244310Z,1779532608824,1
2026-05-23T10:36:48.8568050Z,1779532608856,1
2026-05-23T10:36:48.8896500Z,1779532608889,0
2026-05-23T10:36:48.9224640Z,1779532608922,1
2026-05-23T10:36:48.9547030Z,1779532608954,1
2026-05-23T10:36:48.9873430Z,1779532608987,1
2026-05-23T10:36:49.0199560Z,1779532609019,0
2026-05-23T10:36:49.0529610Z,1779532609052,1
2026-05-23T10:36:49.0851590Z,1779532609085,1
2026-05-23T10:36:49.1180930Z,1779532609118,1
2026-05-23T10:36:49.1902660Z,1779532609190,0
2026-05-23T10:36:49.1939540Z,1779532609193,2
2026-05-23T10:36:49.2267720Z,1779532609226,0
2026-05-23T10:36:49.2665370Z,1779532609266,1
2026-05-23T10:36:49.2975640Z,1779532609297,1
2026-05-23T10:36:49.3666190Z,1779532609366,1
2026-05-23T10:36:49.3701360Z,1779532609370,1
2026-05-23T10:36:49.4037730Z,1779532609403,0
2026-05-23T10:36:49.4365700Z,1779532609436,1
2026-05-23T10:36:49.4696280Z,1779532609469,1
2026-05-23T10:36:49.5028630Z,1779532609502,1
2026-05-23T10:36:49.5350440Z,1779532609535,0
2026-05-23T10:36:49.5677770Z,1779532609567,1
2026-05-23T10:36:49.6004700Z,1779532609600,1
2026-05-23T10:36:49.6336230Z,1779532609633,1
2026-05-23T10:36:49.6666960Z,1779532609666,0
2026-05-23T10:36:49.7069600Z,1779532609706,1
2026-05-23T10:36:49.7764390Z,1779532609776,1
2026-05-23T10:36:49.7799030Z,1779532609779,1
2026-05-23T10:36:49.8122210Z,1779532609812,0
2026-05-23T10:36:49.8451240Z,1779532609845,1
2026-05-23T10:36:49.8774550Z,1779532609877,1
2026-05-23T10:36:49.9100410Z,1779532609910,1
2026-05-23T10:36:49.9430760Z,1779532609943,0
2026-05-23T10:36:49.9754570Z,1779532609975,1
2026-05-23T10:36:50.0079580Z,1779532610007,1
2026-05-23T10:36:50.0403610Z,1779532610040,1
2026-05-23T10:36:50.0733620Z,1779532610073,0
2026-05-23T10:36:50.1060420Z,1779532610106,1
2026-05-23T10:36:50.1388650Z,1779532610138,1
2026-05-23T10:36:50.1723240Z,1779532610172,1
2026-05-23T10:36:50.2118780Z,1779532610211,0
2026-05-23T10:36:50.2436410Z,1779532610243,1
2026-05-23T10:36:50.2832200Z,1779532610283,1
2026-05-23T10:36:50.3144020Z,1779532610314,1
2026-05-23T10:36:50.3472000Z,1779532610347,1
2026-05-23T10:36:50.4159170Z,1779532610415,1
2026-05-23T10:36:50.4192720Z,1779532610419,1
2026-05-23T10:36:50.4530960Z,1779532610453,0
2026-05-23T10:36:50.4858770Z,1779532610485,1
2026-05-23T10:36:50.5191490Z,1779532610519,1
2026-05-23T10:36:50.5517480Z,1779532610551,0
2026-05-23T10:36:50.5847590Z,1779532610584,1
2026-05-23T10:36:50.6171650Z,1779532610617,1
2026-05-23T10:36:50.6500830Z,1779532610650,1
2026-05-23T10:36:50.6833120Z,1779532610683,0
2026-05-23T10:36:50.7234380Z,1779532610723,1
2026-05-23T10:36:50.7936980Z,1779532610793,1
2026-05-23T10:36:50.7971130Z,1779532610797,2
2026-05-23T10:36:50.8291940Z,1779532610829,0
2026-05-23T10:36:50.8622290Z,1779532610862,0
2026-05-23T10:36:50.8946590Z,1779532610894,1
2026-05-23T10:36:50.9271320Z,1779532610927,1
2026-05-23T10:36:50.9600430Z,1779532610960,1
2026-05-23T10:36:50.9928470Z,1779532610992,0
2026-05-23T10:36:51.0251230Z,1779532611025,1
2026-05-23T10:36:51.0579070Z,1779532611057,1
2026-05-23T10:36:51.0903860Z,1779532611090,1
2026-05-23T10:36:51.1237500Z,1779532611123,0
2026-05-23T10:36:51.1561910Z,1779532611156,1
2026-05-23T10:36:51.1888080Z,1779532611188,1
2026-05-23T10:36:51.2297580Z,1779532611229,1
2026-05-23T10:36:51.2616620Z,1779532611261,0
2026-05-23T10:36:51.3023070Z,1779532611302,1
2026-05-23T10:36:51.3336930Z,1779532611333,1
2026-05-23T10:36:51.3661290Z,1779532611366,1
2026-05-23T10:36:51.3987270Z,1779532611398,0
2026-05-23T10:36:51.4314700Z,1779532611431,1
2026-05-23T10:36:51.5012490Z,1779532611501,1
2026-05-23T10:36:51.5046660Z,1779532611504,1
2026-05-23T10:36:51.5379520Z,1779532611537,1
2026-05-23T10:36:51.5711200Z,1779532611571,0
2026-05-23T10:36:51.6047170Z,1779532611604,1
2026-05-23T10:36:51.6371140Z,1779532611637,1
2026-05-23T10:36:51.6701980Z,1779532611670,1
2026-05-23T10:36:51.7033380Z,1779532611703,0
2026-05-23T10:36:51.7437860Z,1779532611743,1
2026-05-23T10:36:51.7750690Z,1779532611775,1
2026-05-23T10:36:51.8090440Z,1779532611809,1
2026-05-23T10:36:51.8497940Z,1779532611849,1
2026-05-23T10:36:51.8805480Z,1779532611880,1
2026-05-23T10:36:51.9134690Z,1779532611913,0
2026-05-23T10:36:51.9461310Z,1779532611946,1
2026-05-23T10:36:51.9790380Z,1779532611979,1
2026-05-23T10:36:52.0116500Z,1779532612011,1
2026-05-23T10:36:52.0445800Z,1779532612044,0
2026-05-23T10:36:52.0767450Z,1779532612076,1
2026-05-23T10:36:52.1097040Z,1779532612109,1
2026-05-23T10:36:52.1427110Z,1779532612142,0
2026-05-23T10:36:52.1752830Z,1779532612175,1
2026-05-23T10:36:52.2079920Z,1779532612207,1
2026-05-23T10:36:52.2492840Z,1779532612249,1
2026-05-23T10:36:52.2805730Z,1779532612280,1
2026-05-23T10:36:52.3142430Z,1779532612314,0
2026-05-23T10:36:52.3545890Z,1779532612354,1
2026-05-23T10:36:52.3856440Z,1779532612385,1
2026-05-23T10:36:52.4181270Z,1779532612418,1
2026-05-23T10:36:52.4510660Z,1779532612451,0
2026-05-23T10:36:52.4839820Z,1779532612483,1
2026-05-23T10:36:52.5165150Z,1779532612516,1
2026-05-23T10:36:52.5490820Z,1779532612549,1
2026-05-23T10:36:52.5816860Z,1779532612581,0
2026-05-23T10:36:52.6147200Z,1779532612614,1
2026-05-23T10:36:52.6470770Z,1779532612647,1
2026-05-23T10:36:52.6797830Z,1779532612679,1
2026-05-23T10:36:52.7130780Z,1779532612713,0
2026-05-23T10:36:52.7897550Z,1779532612789,1
2026-05-23T10:36:52.7936170Z,1779532612793,2
2026-05-23T10:36:52.8278650Z,1779532612827,0
2026-05-23T10:36:52.8683400Z,1779532612868,0
2026-05-23T10:36:52.8996050Z,1779532612899,1
2026-05-23T10:36:52.9328000Z,1779532612932,1
2026-05-23T10:36:52.9655240Z,1779532612965,1
2026-05-23T10:36:52.9977500Z,1779532612997,0
2026-05-23T10:36:53.0309330Z,1779532613030,1
2026-05-23T10:36:53.0633860Z,1779532613063,1
2026-05-23T10:36:53.0957270Z,1779532613095,1
2026-05-23T10:36:53.1282810Z,1779532613128,0
2026-05-23T10:36:53.1616960Z,1779532613161,1
2026-05-23T10:36:53.1938960Z,1779532613193,1
2026-05-23T10:36:53.2268170Z,1779532613226,1
2026-05-23T10:36:53.2601550Z,1779532613260,0
2026-05-23T10:36:53.3010130Z,1779532613301,1
2026-05-23T10:36:53.3324590Z,1779532613332,1
2026-05-23T10:36:53.3725170Z,1779532613372,1
2026-05-23T10:36:53.4037260Z,1779532613403,1
2026-05-23T10:36:53.4363190Z,1779532613436,1
2026-05-23T10:36:53.4691790Z,1779532613469,0
2026-05-23T10:36:53.5028730Z,1779532613502,1
2026-05-23T10:36:53.5429780Z,1779532613542,1
2026-05-23T10:36:53.5739920Z,1779532613573,1
2026-05-23T10:36:53.6066000Z,1779532613606,1
2026-05-23T10:36:53.6391900Z,1779532613639,0
2026-05-23T10:36:53.6721810Z,1779532613672,1
2026-05-23T10:36:53.7045920Z,1779532613704,1
2026-05-23T10:36:53.7374530Z,1779532613737,0
2026-05-23T10:36:53.7709700Z,1779532613770,1
2026-05-23T10:36:53.8113450Z,1779532613811,1
2026-05-23T10:36:53.8866760Z,1779532613886,1
2026-05-23T10:36:53.8995870Z,1779532613899,1
2026-05-23T10:36:53.9312420Z,1779532613931,1
2026-05-23T10:36:53.9644870Z,1779532613964,0
2026-05-23T10:36:53.9977250Z,1779532613997,1
2026-05-23T10:36:54.0301550Z,1779532614030,1
2026-05-23T10:36:54.0632150Z,1779532614063,1
2026-05-23T10:36:54.0955170Z,1779532614095,1
2026-05-23T10:36:54.1280490Z,1779532614128,0
2026-05-23T10:36:54.1607980Z,1779532614160,1
2026-05-23T10:36:54.1940290Z,1779532614194,0
2026-05-23T10:36:54.2262630Z,1779532614226,1
2026-05-23T10:36:54.2592840Z,1779532614259,1
2026-05-23T10:36:54.3008490Z,1779532614300,1
2026-05-23T10:36:54.3316030Z,1779532614331,1
2026-05-23T10:36:54.3727380Z,1779532614372,1
2026-05-23T10:36:54.4039190Z,1779532614403,1
2026-05-23T10:36:54.4366030Z,1779532614436,0
2026-05-23T10:36:54.4688480Z,1779532614468,1
2026-05-23T10:36:54.5017030Z,1779532614501,1
2026-05-23T10:36:54.5343930Z,1779532614534,0
2026-05-23T10:36:54.5672700Z,1779532614567,1
2026-05-23T10:36:54.6040600Z,1779532614604,1
2026-05-23T10:36:54.6399750Z,1779532614639,1
2026-05-23T10:36:54.6766200Z,1779532614676,1
2026-05-23T10:36:54.7128140Z,1779532614712,0
2026-05-23T10:36:54.7493430Z,1779532614749,1
2026-05-23T10:36:54.7867060Z,1779532614786,1
2026-05-23T10:36:54.8281470Z,1779532614828,1
2026-05-23T10:36:54.8993200Z,1779532614899,1
2026-05-23T10:36:54.9386390Z,1779532614938,1
2026-05-23T10:36:54.9422020Z,1779532614942,1
2026-05-23T10:36:54.9754930Z,1779532614975,0
2026-05-23T10:36:55.0083610Z,1779532615008,1
2026-05-23T10:36:55.0415770Z,1779532615041,1
2026-05-23T10:36:55.0746420Z,1779532615074,1
2026-05-23T10:36:55.1072530Z,1779532615107,0
2026-05-23T10:36:55.1396070Z,1779532615139,1
2026-05-23T10:36:55.1724420Z,1779532615172,1
2026-05-23T10:36:55.2047380Z,1779532615204,1
2026-05-23T10:36:55.2376840Z,1779532615237,0
2026-05-23T10:36:55.2707930Z,1779532615270,1
2026-05-23T10:36:55.3112540Z,1779532615311,1
2026-05-23T10:36:55.3815230Z,1779532615381,1
2026-05-23T10:36:55.3854130Z,1779532615385,1
2026-05-23T10:36:55.4173400Z,1779532615417,0
2026-05-23T10:36:55.4502270Z,1779532615450,1
2026-05-23T10:36:55.4829420Z,1779532615482,1
2026-05-23T10:36:55.5154470Z,1779532615515,0
2026-05-23T10:36:55.5481820Z,1779532615548,1
2026-05-23T10:36:55.5809740Z,1779532615580,1
2026-05-23T10:36:55.6138180Z,1779532615613,1
2026-05-23T10:36:55.6464950Z,1779532615646,0
2026-05-23T10:36:55.6790940Z,1779532615679,1
2026-05-23T10:36:55.7123910Z,1779532615712,1
2026-05-23T10:36:55.7446690Z,1779532615744,1
2026-05-23T10:36:55.7776760Z,1779532615777,0
2026-05-23T10:36:55.8106440Z,1779532615810,1
2026-05-23T10:36:55.8518910Z,1779532615851,1
2026-05-23T10:36:55.8836150Z,1779532615883,1
2026-05-23T10:36:55.9237760Z,1779532615923,0
2026-05-23T10:36:55.9550180Z,1779532615955,1
2026-05-23T10:36:56.0239810Z,1779532616023,1
2026-05-23T10:36:56.0276540Z,1779532616027,1
2026-05-23T10:36:56.0615620Z,1779532616061,1
2026-05-23T10:36:56.0947440Z,1779532616094,1
2026-05-23T10:36:56.1276720Z,1779532616127,0
2026-05-23T10:36:56.1605650Z,1779532616160,1
2026-05-23T10:36:56.1933170Z,1779532616193,1
2026-05-23T10:36:56.2261520Z,1779532616226,1
2026-05-23T10:36:56.2587390Z,1779532616258,0
2026-05-23T10:36:56.2919120Z,1779532616291,1
2026-05-23T10:36:56.3646220Z,1779532616364,1
2026-05-23T10:36:56.3681470Z,1779532616368,2
2026-05-23T10:36:56.4009450Z,1779532616400,0
2026-05-23T10:36:56.4415440Z,1779532616441,0
2026-05-23T10:36:56.4731130Z,1779532616473,1
2026-05-23T10:36:56.5055720Z,1779532616505,1
2026-05-23T10:36:56.5383370Z,1779532616538,1
2026-05-23T10:36:56.5714820Z,1779532616571,0
2026-05-23T10:36:56.6040580Z,1779532616604,1
2026-05-23T10:36:56.6367580Z,1779532616636,1
2026-05-23T10:36:56.6692430Z,1779532616669,1
2026-05-23T10:36:56.7021960Z,1779532616702,0
2026-05-23T10:36:56.7345570Z,1779532616734,1
2026-05-23T10:36:56.7672110Z,1779532616767,1
2026-05-23T10:36:56.8005650Z,1779532616800,1
2026-05-23T10:36:56.8729020Z,1779532616872,0
2026-05-23T10:36:56.8770610Z,1779532616877,2
2026-05-23T10:36:56.9096750Z,1779532616909,0
2026-05-23T10:36:56.9496680Z,1779532616949,1
2026-05-23T10:36:56.9805770Z,1779532616980,0
2026-05-23T10:36:57.0135670Z,1779532617013,1
2026-05-23T10:36:57.0827910Z,1779532617082,1
2026-05-23T10:36:57.0858430Z,1779532617085,2
2026-05-23T10:36:57.1191890Z,1779532617119,0
2026-05-23T10:36:57.1525440Z,1779532617152,1
2026-05-23T10:36:57.1860040Z,1779532617186,0
2026-05-23T10:36:57.2184600Z,1779532617218,1
2026-05-23T10:36:57.2510130Z,1779532617251,1
2026-05-23T10:36:57.2844450Z,1779532617284,1
2026-05-23T10:36:57.3171660Z,1779532617317,0
2026-05-23T10:36:57.3593050Z,1779532617359,1
2026-05-23T10:36:57.3906320Z,1779532617390,1
2026-05-23T10:36:57.4308840Z,1779532617430,1
2026-05-23T10:36:57.4620460Z,1779532617462,1
2026-05-23T10:36:57.4946660Z,1779532617494,0
2026-05-23T10:36:57.5273530Z,1779532617527,1
2026-05-23T10:36:57.5599140Z,1779532617559,1
2026-05-23T10:36:57.5930250Z,1779532617593,1
2026-05-23T10:36:57.6251870Z,1779532617625,0
2026-05-23T10:36:57.6581090Z,1779532617658,1
2026-05-23T10:36:57.6908990Z,1779532617690,1
2026-05-23T10:36:57.7235660Z,1779532617723,1
2026-05-23T10:36:57.7562740Z,1779532617756,0
2026-05-23T10:36:57.7887240Z,1779532617788,1
2026-05-23T10:36:57.8217240Z,1779532617821,1
2026-05-23T10:36:57.8559440Z,1779532617855,1
2026-05-23T10:36:57.8974390Z,1779532617897,0
2026-05-23T10:36:57.9671620Z,1779532617967,1
2026-05-23T10:36:57.9708560Z,1779532617970,2
2026-05-23T10:36:58.0033500Z,1779532618003,0
2026-05-23T10:36:58.0362930Z,1779532618036,0
2026-05-23T10:36:58.0686910Z,1779532618068,1
2026-05-23T10:36:58.1010320Z,1779532618101,1
2026-05-23T10:36:58.1698990Z,1779532618169,1
2026-05-23T10:36:58.1732110Z,1779532618173,1
2026-05-23T10:36:58.2064230Z,1779532618206,0
2026-05-23T10:36:58.2397480Z,1779532618239,1
2026-05-23T10:36:58.2730710Z,1779532618273,1
2026-05-23T10:36:58.3052760Z,1779532618305,0
2026-05-23T10:36:58.3382860Z,1779532618338,1
2026-05-23T10:36:58.3720380Z,1779532618372,1
2026-05-23T10:36:58.4129120Z,1779532618412,1
2026-05-23T10:36:58.4439190Z,1779532618443,1
2026-05-23T10:36:58.4844430Z,1779532618484,0
2026-05-23T10:36:58.5158120Z,1779532618515,2
2026-05-23T10:36:58.5481510Z,1779532618548,0
2026-05-23T10:36:58.5806320Z,1779532618580,1
2026-05-23T10:36:58.6141320Z,1779532618614,1
2026-05-23T10:36:58.6466560Z,1779532618646,0
2026-05-23T10:36:58.6787140Z,1779532618678,1
2026-05-23T10:36:58.7116010Z,1779532618711,1
2026-05-23T10:36:58.7442480Z,1779532618744,1
2026-05-23T10:36:58.7764330Z,1779532618776,0
2026-05-23T10:36:58.8089740Z,1779532618808,1
2026-05-23T10:36:58.8418160Z,1779532618841,0
2026-05-23T10:36:58.8751890Z,1779532618875,1
2026-05-23T10:36:58.9159430Z,1779532618915,1
2026-05-23T10:36:58.9466280Z,1779532618946,1
2026-05-23T10:36:58.9881700Z,1779532618988,1
2026-05-23T10:36:59.0192720Z,1779532619019,1
2026-05-23T10:36:59.0518000Z,1779532619051,1
2026-05-23T10:36:59.0846020Z,1779532619084,0
2026-05-23T10:36:59.1169630Z,1779532619116,1
2026-05-23T10:36:59.1499320Z,1779532619149,1
2026-05-23T10:36:59.2183320Z,1779532619218,1
2026-05-23T10:36:59.2222750Z,1779532619222,1
2026-05-23T10:36:59.2560690Z,1779532619256,0
2026-05-23T10:36:59.2887200Z,1779532619288,1
2026-05-23T10:36:59.3217930Z,1779532619321,1
2026-05-23T10:36:59.3552820Z,1779532619355,0
2026-05-23T10:36:59.4262520Z,1779532619426,1
2026-05-23T10:36:59.4314900Z,1779532619431,2
2026-05-23T10:36:59.4643370Z,1779532619464,0
2026-05-23T10:36:59.5050590Z,1779532619505,0
2026-05-23T10:36:59.5369590Z,1779532619536,2
2026-05-23T10:36:59.5689940Z,1779532619568,0
2026-05-23T10:36:59.6015490Z,1779532619601,1
2026-05-23T10:36:59.6343600Z,1779532619634,0
2026-05-23T10:36:59.6667550Z,1779532619666,1
2026-05-23T10:36:59.6991660Z,1779532619699,1
2026-05-23T10:36:59.7318670Z,1779532619731,1
2026-05-23T10:36:59.7649080Z,1779532619764,0
2026-05-23T10:36:59.7973670Z,1779532619797,1
2026-05-23T10:36:59.8297520Z,1779532619829,1
2026-05-23T10:36:59.8631970Z,1779532619863,1
2026-05-23T10:36:59.9342450Z,1779532619934,0
2026-05-23T10:36:59.9381360Z,1779532619938,2
2026-05-23T10:36:59.9706160Z,1779532619970,0
2026-05-23T10:37:00.0032200Z,1779532620003,1
2026-05-23T10:37:00.0369620Z,1779532620036,0
2026-05-23T10:37:00.0694180Z,1779532620069,1
2026-05-23T10:37:00.1025290Z,1779532620102,1
2026-05-23T10:37:00.1349800Z,1779532620134,1
2026-05-23T10:37:00.1678170Z,1779532620167,0
2026-05-23T10:37:00.2004820Z,1779532620200,1
2026-05-23T10:37:00.2337660Z,1779532620233,1
2026-05-23T10:37:00.3018940Z,1779532620301,1
2026-05-23T10:37:00.3058480Z,1779532620305,1
2026-05-23T10:37:00.3394310Z,1779532620339,1
2026-05-23T10:37:00.3732420Z,1779532620373,0
2026-05-23T10:37:00.4455870Z,1779532620445,1
2026-05-23T10:37:00.4492800Z,1779532620449,2
2026-05-23T10:37:00.4818390Z,1779532620481,0
2026-05-23T10:37:00.5230530Z,1779532620523,1
2026-05-23T10:37:00.5538420Z,1779532620553,0
2026-05-23T10:37:00.5865770Z,1779532620586,1
2026-05-23T10:37:00.6193350Z,1779532620619,1
2026-05-23T10:37:00.6525130Z,1779532620652,1
2026-05-23T10:37:00.6847930Z,1779532620684,0
2026-05-23T10:37:00.7174210Z,1779532620717,1
2026-05-23T10:37:00.7502700Z,1779532620750,1
2026-05-23T10:37:00.7833820Z,1779532620783,1
2026-05-23T10:37:00.8157400Z,1779532620815,0
2026-05-23T10:37:00.8484650Z,1779532620848,1
2026-05-23T10:37:00.8822020Z,1779532620882,1
2026-05-23T10:37:00.9536210Z,1779532620953,1
2026-05-23T10:37:00.9578500Z,1779532620957,1
2026-05-23T10:37:00.9905880Z,1779532620990,0
2026-05-23T10:37:01.0308530Z,1779532621030,1
2026-05-23T10:37:01.0620060Z,1779532621062,1
2026-05-23T10:37:01.0949320Z,1779532621094,0
2026-05-23T10:37:01.1270910Z,1779532621127,1
2026-05-23T10:37:01.1600400Z,1779532621160,1
2026-05-23T10:37:01.1927890Z,1779532621192,1
2026-05-23T10:37:01.2251800Z,1779532621225,0
2026-05-23T10:37:01.2578360Z,1779532621257,1
2026-05-23T10:37:01.2905460Z,1779532621290,1
2026-05-23T10:37:01.3234570Z,1779532621323,1
2026-05-23T10:37:01.3921070Z,1779532621392,0
2026-05-23T10:37:01.3964410Z,1779532621396,2
2026-05-23T10:37:01.4305680Z,1779532621430,0
2026-05-23T10:37:01.4724400Z,1779532621472,1
2026-05-23T10:37:01.5419060Z,1779532621541,1
2026-05-23T10:37:01.5460820Z,1779532621546,2
2026-05-23T10:37:01.5780970Z,1779532621578,0
2026-05-23T10:37:01.6107160Z,1779532621610,0
2026-05-23T10:37:01.6434310Z,1779532621643,1
2026-05-23T10:37:01.6757990Z,1779532621675,1
2026-05-23T10:37:01.7088400Z,1779532621708,1
2026-05-23T10:37:01.7415070Z,1779532621741,0
2026-05-23T10:37:01.7742900Z,1779532621774,1
2026-05-23T10:37:01.8069570Z,1779532621806,1
2026-05-23T10:37:01.8393840Z,1779532621839,1
2026-05-23T10:37:01.8726390Z,1779532621872,0
2026-05-23T10:37:01.9048870Z,1779532621904,1
2026-05-23T10:37:01.9384660Z,1779532621938,1
2026-05-23T10:37:01.9794790Z,1779532621979,0
2026-05-23T10:37:02.0110190Z,1779532622011,1
2026-05-23T10:37:02.0513030Z,1779532622051,1
2026-05-23T10:37:02.0825700Z,1779532622082,1
2026-05-23T10:37:02.1150130Z,1779532622115,1
2026-05-23T10:37:02.1477070Z,1779532622147,0
2026-05-23T10:37:02.1800570Z,1779532622180,1
2026-05-23T10:37:02.2130730Z,1779532622213,1
2026-05-23T10:37:02.2454980Z,1779532622245,1
2026-05-23T10:37:02.2778080Z,1779532622277,0
2026-05-23T10:37:02.3105130Z,1779532622310,1
2026-05-23T10:37:02.3433990Z,1779532622343,1
2026-05-23T10:37:02.3757260Z,1779532622375,1
2026-05-23T10:37:02.4085050Z,1779532622408,0
2026-05-23T10:37:02.4845170Z,1779532622484,1
2026-05-23T10:37:02.4881640Z,1779532622488,2
2026-05-23T10:37:02.5223320Z,1779532622522,0
2026-05-23T10:37:02.5627140Z,1779532622562,0
2026-05-23T10:37:02.5938830Z,1779532622593,2
2026-05-23T10:37:02.6266140Z,1779532622626,0
2026-05-23T10:37:02.6595510Z,1779532622659,1
2026-05-23T10:37:02.6924250Z,1779532622692,1
2026-05-23T10:37:02.7248590Z,1779532622724,0
2026-05-23T10:37:02.7574670Z,1779532622757,1
2026-05-23T10:37:02.7898410Z,1779532622789,1
2026-05-23T10:37:02.8227430Z,1779532622822,0
2026-05-23T10:37:02.8552160Z,1779532622855,1
2026-05-23T10:37:02.8880370Z,1779532622888,1
2026-05-23T10:37:02.9207110Z,1779532622920,1
2026-05-23T10:37:02.9538060Z,1779532622953,0
2026-05-23T10:37:03.0253200Z,1779532623025,1
2026-05-23T10:37:03.0290770Z,1779532623029,2
2026-05-23T10:37:03.0626820Z,1779532623062,0
2026-05-23T10:37:03.1028130Z,1779532623102,1
2026-05-23T10:37:03.1339070Z,1779532623133,1
2026-05-23T10:37:03.1665660Z,1779532623166,1
2026-05-23T10:37:03.1994940Z,1779532623199,0
2026-05-23T10:37:03.2318800Z,1779532623231,1
2026-05-23T10:37:03.2642770Z,1779532623264,1
2026-05-23T10:37:03.2967620Z,1779532623296,0
2026-05-23T10:37:03.3294700Z,1779532623329,1
2026-05-23T10:37:03.3627520Z,1779532623362,1
2026-05-23T10:37:03.3951420Z,1779532623395,1
2026-05-23T10:37:03.4277290Z,1779532623427,0
2026-05-23T10:37:03.4607200Z,1779532623460,1
2026-05-23T10:37:03.5327550Z,1779532623532,1
2026-05-23T10:37:03.5778280Z,1779532623577,2
2026-05-23T10:37:03.5816420Z,1779532623581,0
2026-05-23T10:37:03.6152600Z,1779532623615,0
2026-05-23T10:37:03.6483650Z,1779532623648,1
2026-05-23T10:37:03.6812410Z,1779532623681,1
2026-05-23T10:37:03.7140880Z,1779532623714,1
2026-05-23T10:37:03.7467710Z,1779532623746,0
2026-05-23T10:37:03.7791720Z,1779532623779,1
2026-05-23T10:37:03.8117930Z,1779532623811,1
2026-05-23T10:37:03.8445290Z,1779532623844,1
2026-05-23T10:37:03.8773430Z,1779532623877,0
2026-05-23T10:37:03.9099250Z,1779532623909,1
2026-05-23T10:37:03.9426610Z,1779532623942,1
2026-05-23T10:37:03.9755860Z,1779532623975,1
2026-05-23T10:37:04.0474880Z,1779532624047,0
2026-05-23T10:37:04.0508010Z,1779532624050,2
2026-05-23T10:37:04.0832270Z,1779532624083,0
2026-05-23T10:37:04.1234890Z,1779532624123,1
2026-05-23T10:37:04.1545210Z,1779532624154,1
2026-05-23T10:37:04.1872150Z,1779532624187,1
2026-05-23T10:37:04.2198770Z,1779532624219,0
2026-05-23T10:37:04.2530960Z,1779532624253,1
2026-05-23T10:37:04.2854610Z,1779532624285,1
2026-05-23T10:37:04.3184240Z,1779532624318,1
2026-05-23T10:37:04.3507580Z,1779532624350,0
2026-05-23T10:37:04.3843420Z,1779532624384,1
2026-05-23T10:37:04.4167680Z,1779532624416,1
2026-05-23T10:37:04.4492620Z,1779532624449,1
2026-05-23T10:37:04.4821330Z,1779532624482,0
2026-05-23T10:37:04.5541990Z,1779532624554,1
2026-05-23T10:37:04.5576910Z,1779532624557,2
2026-05-23T10:37:04.5930290Z,1779532624593,0
2026-05-23T10:37:04.6351580Z,1779532624635,1
2026-05-23T10:37:04.7103800Z,1779532624710,0
2026-05-23T10:37:04.7163230Z,1779532624716,2
2026-05-23T10:37:04.7549520Z,1779532624754,0
2026-05-23T10:37:04.7911750Z,1779532624791,1
2026-05-23T10:37:04.8275900Z,1779532624827,1
2026-05-23T10:37:04.8602070Z,1779532624860,1
2026-05-23T10:37:04.8931500Z,1779532624893,1
2026-05-23T10:37:04.9255960Z,1779532624925,0
2026-05-23T10:37:04.9584030Z,1779532624958,1
2026-05-23T10:37:04.9916870Z,1779532624991,1
2026-05-23T10:37:05.0250640Z,1779532625025,1
2026-05-23T10:37:05.0658400Z,1779532625065,0
2026-05-23T10:37:05.1360750Z,1779532625136,1
2026-05-23T10:37:05.1394340Z,1779532625139,2
2026-05-23T10:37:05.1715610Z,1779532625171,0
2026-05-23T10:37:05.2053070Z,1779532625205,0
2026-05-23T10:37:05.2371610Z,1779532625237,1
2026-05-23T10:37:05.2702170Z,1779532625270,1
2026-05-23T10:37:05.3034410Z,1779532625303,1
2026-05-23T10:37:05.3358960Z,1779532625335,0
2026-05-23T10:37:05.3684430Z,1779532625368,1
2026-05-23T10:37:05.4014410Z,1779532625401,1
2026-05-23T10:37:05.4343100Z,1779532625434,1
2026-05-23T10:37:05.4667110Z,1779532625466,0
2026-05-23T10:37:05.4997000Z,1779532625499,1
2026-05-23T10:37:05.5330710Z,1779532625533,1
2026-05-23T10:37:05.5734050Z,1779532625573,1
2026-05-23T10:37:05.6046740Z,1779532625604,1
2026-05-23T10:37:05.6448700Z,1779532625644,1
2026-05-23T10:37:05.6759650Z,1779532625675,1
2026-05-23T10:37:05.7085540Z,1779532625708,0
2026-05-23T10:37:05.7784000Z,1779532625778,1
2026-05-23T10:37:05.7819070Z,1779532625781,2
2026-05-23T10:37:05.8151160Z,1779532625815,0
2026-05-23T10:37:05.8484120Z,1779532625848,0
2026-05-23T10:37:05.8818790Z,1779532625881,1
2026-05-23T10:37:05.9145820Z,1779532625914,1
2026-05-23T10:37:05.9471200Z,1779532625947,1
2026-05-23T10:37:05.9801950Z,1779532625980,0
2026-05-23T10:37:06.0131380Z,1779532626013,1
2026-05-23T10:37:06.0460080Z,1779532626046,1
