timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:37:14.2236400Z,1867,2329,0,1779532634156,1779532634125000000,1779532634125000000,1779532634124000000,1779532634152000000,1779532634156000000,1779532634190000000,1779532634223000000,65.0000,28.0000,18.5000,33.0000,98.0000,8.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.2675500Z,1868,2331,0,1779532634215,1779532634190000000,1779532634190000000,1779532634189000000,1779532634210000000,1779532634215000000,1779532634223000000,1779532634267000000,33.0000,21.0000,6.0000,44.0000,77.0000,9.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.2972690Z,1869,2332,0,1779532634247,1779532634223000000,1779532634223000000,1779532634222000000,1779532634244000000,1779532634247000000,1779532634267000000,1779532634297000000,44.0000,22.0000,11.0000,30.0000,74.0000,8.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.3378650Z,1870,2333,0,1779532634293,1779532634266000000,1779532634266000000,1779532634266000000,1779532634289000000,1779532634293000000,1779532634297000000,1779532634337000000,31.0000,23.0000,4.0000,40.0000,71.0000,8.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.4017880Z,1871,2335,0,1779532634346,1779532634337000000,1779532634337000000,1779532634337000000,1779532634342000000,1779532634346000000,1779532634369000000,1779532634401000000,32.0000,5.0000,13.5000,32.0000,64.0000,8.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.4709470Z,1872,2336,0,1779532634377,1779532634368000000,1779532634368000000,1779532634368000000,1779532634375000000,1779532634377000000,1779532634401000000,1779532634470000000,33.0000,7.0000,13.0000,69.0000,102.0000,10.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.4747390Z,1873,2337,0,1779532634418,1779532634401000000,1779532634401000000,1779532634402000000,1779532634415000000,1779532634418000000,1779532634470000000,1779532634474000000,69.0000,13.0000,28.0000,4.0000,73.0000,12.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.5412610Z,1875,2339,0,1779532634506,1779532634474000000,1779532634474000000,1779532634474000000,1779532634505000000,1779532634506000000,1779532634507000000,1779532634541000000,33.0000,31.0000,1.0000,34.0000,67.0000,12.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.6110720Z,1876,2341,0,1779532634550,1779532634541000000,1779532634541000000,1779532634541000000,1779532634545000000,1779532634550000000,1779532634575000000,1779532634611000000,34.0000,4.0000,15.0000,36.0000,70.0000,13.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.6474410Z,1877,2342,0,1779532634608,1779532634574000000,1779532634575000000,1779532634574000000,1779532634604000000,1779532634608000000,1779532634610000000,1779532634647000000,35.0000,30.0000,2.5000,37.0000,73.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.6851510Z,1878,2343,0,1779532634639,1779532634610000000,1779532634610000000,1779532634610000000,1779532634637000000,1779532634639000000,1779532634647000000,1779532634685000000,37.0000,27.0000,5.0000,38.0000,75.0000,13.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.7217430Z,1879,2344,0,1779532634681,1779532634647000000,1779532634647000000,1779532634646000000,1779532634677000000,1779532634681000000,1779532634685000000,1779532634721000000,38.0000,31.0000,3.5000,36.0000,74.0000,13.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.8001090Z,1880,2346,0,1779532634740,1779532634721000000,1779532634721000000,1779532634721000000,1779532634735000000,1779532634740000000,1779532634758000000,1779532634800000000,37.0000,14.0000,11.5000,42.0000,79.0000,13.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.8345700Z,1881,2347,0,1779532634772,1779532634758000000,1779532634758000000,1779532634758000000,1779532634769000000,1779532634772000000,1779532634800000000,1779532634834000000,42.0000,11.0000,15.5000,34.0000,76.0000,12.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.8746300Z,1882,2348,0,1779532634809,1779532634799000000,1779532634799000000,1779532634799000000,1779532634808000000,1779532634809000000,1779532634834000000,1779532634874000000,35.0000,9.0000,13.0000,40.0000,75.0000,12.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.9057340Z,1883,2349,0,1779532634870,1779532634834000000,1779532634834000000,1779532634834000000,1779532634866000000,1779532634870000000,1779532634874000000,1779532634905000000,40.0000,32.0000,4.0000,31.0000,71.0000,13.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:14.9383440Z,1884,2350,0,1779532634902,1779532634874000000,1779532634874000000,1779532634874000000,1779532634900000000,1779532634902000000,1779532634905000000,1779532634938000000,31.0000,26.0000,2.5000,33.0000,64.0000,12.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.0039410Z,1885,2352,0,1779532634944,1779532634938000000,1779532634938000000,1779532634938000000,1779532634941000000,1779532634944000000,1779532634971000000,1779532635003000000,33.0000,3.0000,15.0000,32.0000,65.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.0362310Z,1886,2353,0,1779532635002,1779532634971000000,1779532634971000000,1779532634970000000,1779532634998000000,1779532635002000000,1779532635003000000,1779532635036000000,32.0000,28.0000,2.0000,33.0000,65.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.0689490Z,1887,2354,0,1779532635033,1779532635003000000,1779532635003000000,1779532635003000000,1779532635032000000,1779532635033000000,1779532635036000000,1779532635068000000,33.0000,29.0000,2.0000,32.0000,65.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.1342770Z,1888,2356,0,1779532635075,1779532635068000000,1779532635068000000,1779532635068000000,1779532635075000000,1779532635075000000,1779532635101000000,1779532635134000000,33.0000,7.0000,13.0000,33.0000,66.0000,13.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.1994220Z,1889,2358,0,1779532635140,1779532635134000000,1779532635134000000,1779532635133000000,1779532635135000000,1779532635140000000,1779532635166000000,1779532635199000000,32.0000,2.0000,15.0000,33.0000,65.0000,13.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.2322960Z,1890,2359,0,1779532635171,1779532635166000000,1779532635166000000,1779532635166000000,1779532635169000000,1779532635171000000,1779532635199000000,1779532635232000000,33.0000,3.0000,15.0000,33.0000,66.0000,12.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.2657320Z,1891,2360,0,1779532635219,1779532635199000000,1779532635199000000,1779532635199000000,1779532635214000000,1779532635219000000,1779532635232000000,1779532635265000000,33.0000,15.0000,9.0000,33.0000,66.0000,12.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.3370430Z,1892,2362,0,1779532635277,1779532635265000000,1779532635265000000,1779532635265000000,1779532635272000000,1779532635277000000,1779532635306000000,1779532635337000000,41.0000,7.0000,17.0000,31.0000,72.0000,12.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.3773960Z,1893,2363,0,1779532635308,1779532635305000000,1779532635305000000,1779532635306000000,1779532635306000000,1779532635308000000,1779532635336000000,1779532635377000000,31.0000,0.0000,15.5000,41.0000,72.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.4079430Z,1894,2364,0,1779532635350,1779532635336000000,1779532635336000000,1779532635336000000,1779532635346000000,1779532635350000000,1779532635377000000,1779532635407000000,41.0000,10.0000,15.5000,30.0000,71.0000,12.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.4737470Z,1895,2365,0,1779532635412,1779532635376000000,1779532635376000000,1779532635376000000,1779532635407000000,1779532635412000000,1779532635440000000,1779532635473000000,64.0000,31.0000,16.5000,33.0000,97.0000,11.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.5425490Z,1896,2367,0,1779532635443,1779532635440000000,1779532635440000000,1779532635440000000,1779532635441000000,1779532635443000000,1779532635473000000,1779532635542000000,33.0000,1.0000,16.0000,69.0000,102.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.5462500Z,1897,2368,0,1779532635484,1779532635473000000,1779532635473000000,1779532635473000000,1779532635481000000,1779532635484000000,1779532635542000000,1779532635546000000,69.0000,8.0000,30.5000,4.0000,73.0000,14.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.5792530Z,1898,2368,0,1779532635541,1779532635473000000,1779532635473000000,1779532635473000000,1779532635539000000,1779532635541000000,1779532635546000000,1779532635579000000,73.0000,66.0000,3.5000,33.0000,106.0000,15.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.6126450Z,1899,2370,0,1779532635577,1779532635546000000,1779532635546000000,1779532635545000000,1779532635573000000,1779532635577000000,1779532635579000000,1779532635612000000,33.0000,28.0000,2.5000,33.0000,66.0000,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.6781420Z,1900,2372,0,1779532635618,1779532635612000000,1779532635612000000,1779532635612000000,1779532635613000000,1779532635618000000,1779532635645000000,1779532635678000000,33.0000,1.0000,16.0000,33.0000,66.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.7441110Z,1902,2374,0,1779532635708,1779532635678000000,1779532635678000000,1779532635677000000,1779532635705000000,1779532635708000000,1779532635710000000,1779532635744000000,32.0000,28.0000,2.0000,34.0000,66.0000,15.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.8190740Z,1904,2376,0,1779532635808,1779532635743000000,1779532635743000000,1779532635743000000,1779532635803000000,1779532635808000000,1779532635815000000,1779532635819000000,72.0000,60.0000,6.0000,4.0000,76.0000,16.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.8922980Z,1905,2378,0,1779532635840,1779532635818000000,1779532635818000000,1779532635818000000,1779532635838000000,1779532635840000000,1779532635851000000,1779532635892000000,33.0000,20.0000,6.5000,41.0000,74.0000,17.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.9234520Z,1906,2379,0,1779532635881,1779532635851000000,1779532635851000000,1779532635850000000,1779532635878000000,1779532635881000000,1779532635892000000,1779532635923000000,41.0000,28.0000,6.5000,31.0000,72.0000,17.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:15.9886220Z,1907,2381,0,1779532635938,1779532635923000000,1779532635923000000,1779532635923000000,1779532635937000000,1779532635938000000,1779532635955000000,1779532635988000000,32.0000,14.0000,9.0000,33.0000,65.0000,16.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.0213690Z,1908,2382,0,1779532635974,1779532635955000000,1779532635955000000,1779532635956000000,1779532635970000000,1779532635974000000,1779532635988000000,1779532636021000000,33.0000,14.0000,9.5000,33.0000,66.0000,15.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.0542780Z,1909,2383,0,1779532636010,1779532635988000000,1779532635988000000,1779532635988000000,1779532636010000000,1779532636010000000,1779532636021000000,1779532636054000000,33.0000,22.0000,5.5000,33.0000,66.0000,15.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.1193030Z,1910,2385,0,1779532636073,1779532636054000000,1779532636054000000,1779532636053000000,1779532636068000000,1779532636073000000,1779532636086000000,1779532636119000000,32.0000,15.0000,8.5000,33.0000,65.0000,14.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.1523520Z,1911,2386,0,1779532636104,1779532636086000000,1779532636086000000,1779532636086000000,1779532636103000000,1779532636104000000,1779532636119000000,1779532636152000000,33.0000,17.0000,8.0000,33.0000,66.0000,13.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.1845190Z,1912,2387,0,1779532636146,1779532636119000000,1779532636119000000,1779532636118000000,1779532636142000000,1779532636146000000,1779532636152000000,1779532636184000000,33.0000,24.0000,4.5000,32.0000,65.0000,13.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.2505160Z,1913,2389,0,1779532636200,1779532636184000000,1779532636184000000,1779532636183000000,1779532636200000000,1779532636200000000,1779532636217000000,1779532636250000000,33.0000,17.0000,8.0000,33.0000,66.0000,13.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.3224110Z,1914,2390,0,1779532636238,1779532636217000000,1779532636217000000,1779532636216000000,1779532636234000000,1779532636238000000,1779532636250000000,1779532636322000000,33.0000,18.0000,7.5000,72.0000,105.0000,14.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.3330120Z,1915,2391,0,1779532636279,1779532636250000000,1779532636250000000,1779532636249000000,1779532636274000000,1779532636279000000,1779532636322000000,1779532636333000000,72.0000,25.0000,23.5000,11.0000,83.0000,15.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.4002680Z,1916,2393,0,1779532636336,1779532636332000000,1779532636332000000,1779532636332000000,1779532636333000000,1779532636336000000,1779532636359000000,1779532636400000000,27.0000,1.0000,13.0000,41.0000,68.0000,15.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.4311540Z,1917,2394,0,1779532636368,1779532636359000000,1779532636359000000,1779532636358000000,1779532636366000000,1779532636368000000,1779532636400000000,1779532636431000000,41.0000,8.0000,16.5000,31.0000,72.0000,14.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.4645200Z,1918,2395,0,1779532636409,1779532636399000000,1779532636399000000,1779532636399000000,1779532636406000000,1779532636409000000,1779532636431000000,1779532636464000000,32.0000,7.0000,12.5000,33.0000,65.0000,13.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.5292980Z,1919,2397,0,1779532636468,1779532636463000000,1779532636463000000,1779532636463000000,1779532636465000000,1779532636468000000,1779532636496000000,1779532636529000000,33.0000,2.0000,15.5000,33.0000,66.0000,13.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.5977710Z,1920,2398,0,1779532636504,1779532636496000000,1779532636496000000,1779532636496000000,1779532636499000000,1779532636504000000,1779532636529000000,1779532636597000000,33.0000,3.0000,15.0000,68.0000,101.0000,14.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.6011880Z,1921,2399,0,1779532636541,1779532636529000000,1779532636529000000,1779532636528000000,1779532636538000000,1779532636541000000,1779532636597000000,1779532636601000000,68.0000,10.0000,29.0000,4.0000,72.0000,15.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.6349900Z,1922,2399,0,1779532636598,1779532636529000000,1779532636529000000,1779532636528000000,1779532636596000000,1779532636598000000,1779532636601000000,1779532636634000000,72.0000,68.0000,2.0000,33.0000,105.0000,16.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.6678170Z,1923,2401,0,1779532636631,1779532636601000000,1779532636601000000,1779532636600000000,1779532636630000000,1779532636631000000,1779532636634000000,1779532636667000000,33.0000,30.0000,1.5000,33.0000,66.0000,15.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.7345770Z,1924,2403,0,1779532636672,1779532636667000000,1779532636667000000,1779532636667000000,1779532636670000000,1779532636672000000,1779532636700000000,1779532636734000000,33.0000,3.0000,15.0000,34.0000,67.0000,15.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.7995960Z,1925,2404,0,1779532636735,1779532636700000000,1779532636700000000,1779532636700000000,1779532636730000000,1779532636735000000,1779532636766000000,1779532636799000000,66.0000,30.0000,18.0000,33.0000,99.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.8403650Z,1926,2405,0,1779532636766,1779532636734000000,1779532636734000000,1779532636733000000,1779532636764000000,1779532636766000000,1779532636799000000,1779532636840000000,65.0000,31.0000,17.0000,41.0000,106.0000,14.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.9108800Z,1927,2407,0,1779532636807,1779532636799000000,1779532636799000000,1779532636799000000,1779532636803000000,1779532636807000000,1779532636840000000,1779532636910000000,41.0000,4.0000,18.5000,70.0000,111.0000,15.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.9144780Z,1929,2408,0,1779532636896,1779532636840000000,1779532636840000000,1779532636840000000,1779532636895000000,1779532636896000000,1779532636910000000,1779532636914000000,70.0000,55.0000,7.5000,4.0000,74.0000,19.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:37:16.9810310Z,1930,2410,0,1779532636939,1779532636914000000,1779532636914000000,1779532636913000000,1779532636936000000,1779532636939000000,1779532636946000000,1779532636981000000,32.0000,23.0000,4.5000,35.0000,67.0000,20.19,T3-T5 on Isaac clock; Network_est approximate
