utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:36:01.9938790Z,1779532561993,233,215,1779532561930,1779532561930,1779532561931,1779532561943,1779532561943,1779532561947,1779532561962
2026-05-23T10:36:02.0655290Z,1779532562065,234,216,1779532561962,1779532561962,1779532561962,1779532561978,1779532561978,1779532561979,1779532562007
2026-05-23T10:36:02.0693890Z,1779532562069,235,217,1779532562006,1779532562006,1779532562006,1779532562018,1779532562019,1779532562021,1779532562065
2026-05-23T10:36:02.1461310Z,1779532562146,236,219,1779532562069,1779532562069,1779532562068,1779532562076,1779532562077,1779532562079,1779532562105
2026-05-23T10:36:02.1768990Z,1779532562176,237,220,1779532562105,1779532562105,1779532562104,1779532562110,1779532562110,1779532562115,1779532562146
2026-05-23T10:36:02.2087800Z,1779532562208,238,221,1779532562146,1779532562146,1779532562145,1779532562149,1779532562150,1779532562151,1779532562177
2026-05-23T10:36:02.2764620Z,1779532562276,239,223,1779532562208,1779532562208,1779532562208,1779532562209,1779532562209,1779532562213,1779532562240
2026-05-23T10:36:02.3091350Z,1779532562309,240,224,1779532562240,1779532562240,1779532562240,1779532562243,1779532562243,1779532562245,1779532562276
2026-05-23T10:36:02.3408720Z,1779532562340,241,225,1779532562276,1779532562276,1779532562276,1779532562283,1779532562283,1779532562286,1779532562309
2026-05-23T10:36:02.4039520Z,1779532562403,242,227,1779532562340,1779532562340,1779532562340,1779532562342,1779532562343,1779532562345,1779532562372
2026-05-23T10:36:02.4353130Z,1779532562435,243,228,1779532562372,1779532562372,1779532562372,1779532562376,1779532562376,1779532562377,1779532562404
2026-05-23T10:36:02.4666140Z,1779532562466,244,229,1779532562404,1779532562404,1779532562403,1779532562416,1779532562416,1779532562419,1779532562435
2026-05-23T10:36:02.5304090Z,1779532562530,245,231,1779532562466,1779532562466,1779532562467,1779532562474,1779532562474,1779532562478,1779532562498
2026-05-23T10:36:02.5635570Z,1779532562563,246,232,1779532562498,1779532562498,1779532562498,1779532562507,1779532562507,1779532562509,1779532562530
2026-05-23T10:36:02.6044860Z,1779532562604,247,233,1779532562530,1779532562530,1779532562530,1779532562547,1779532562548,1779532562550,1779532562563
2026-05-23T10:36:02.7182640Z,1779532562718,249,235,1779532562604,1779532562604,1779532562604,1779532562605,1779532562638,1779532562640,1779532562674
2026-05-23T10:36:02.7226950Z,1779532562722,250,236,1779532562673,1779532562673,1779532562673,1779532562678,1779532562678,1779532562681,1779532562718
2026-05-23T10:36:02.7899730Z,1779532562789,251,238,1779532562722,1779532562722,1779532562722,1779532562736,1779532562736,1779532562740,1779532562754
2026-05-23T10:36:02.8235620Z,1779532562823,252,239,1779532562754,1779532562754,1779532562754,1779532562771,1779532562771,1779532562772,1779532562790
2026-05-23T10:36:02.8546330Z,1779532562854,253,240,1779532562790,1779532562790,1779532562789,1779532562810,1779532562810,1779532562814,1779532562823
2026-05-23T10:36:02.9177850Z,1779532562917,254,242,1779532562854,1779532562854,1779532562854,1779532562868,1779532562868,1779532562871,1779532562886
2026-05-23T10:36:02.9493810Z,1779532562949,255,243,1779532562886,1779532562886,1779532562886,1779532562904,1779532562905,1779532562908,1779532562918
2026-05-23T10:36:02.9811420Z,1779532562981,256,244,1779532562917,1779532562917,1779532562917,1779532562944,1779532562945,1779532562945,1779532562949
2026-05-23T10:36:03.0446180Z,1779532563044,257,246,1779532562981,1779532562981,1779532562981,1779532563003,1779532563003,1779532563008,1779532563012
2026-05-23T10:36:03.0770110Z,1779532563077,258,247,1779532563012,1779532563012,1779532563012,1779532563036,1779532563037,1779532563038,1779532563044
2026-05-23T10:36:03.1492280Z,1779532563149,259,249,1779532563077,1779532563077,1779532563076,1779532563079,1779532563079,1779532563080,1779532563118
2026-05-23T10:36:03.1899690Z,1779532563189,260,250,1779532563117,1779532563118,1779532563117,1779532563137,1779532563138,1779532563141,1779532563149
2026-05-23T10:36:03.2212590Z,1779532563221,261,251,1779532563149,1779532563149,1779532563149,1779532563171,1779532563171,1779532563172,1779532563190
2026-05-23T10:36:03.2528830Z,1779532563252,262,252,1779532563190,1779532563190,1779532563189,1779532563211,1779532563211,1779532563214,1779532563221
2026-05-23T10:36:03.3275560Z,1779532563327,263,254,1779532563252,1779532563252,1779532563252,1779532563270,1779532563271,1779532563271,1779532563290
2026-05-23T10:36:03.3583800Z,1779532563358,264,255,1779532563289,1779532563289,1779532563290,1779532563304,1779532563304,1779532563307,1779532563327
2026-05-23T10:36:03.3904370Z,1779532563390,265,256,1779532563327,1779532563327,1779532563327,1779532563344,1779532563344,1779532563348,1779532563358
2026-05-23T10:36:03.4537160Z,1779532563453,266,258,1779532563390,1779532563390,1779532563390,1779532563402,1779532563402,1779532563405,1779532563422
2026-05-23T10:36:03.4848620Z,1779532563484,267,259,1779532563421,1779532563421,1779532563421,1779532563437,1779532563437,1779532563442,1779532563453
2026-05-23T10:36:03.5168820Z,1779532563516,268,260,1779532563453,1779532563453,1779532563453,1779532563477,1779532563477,1779532563478,1779532563485
2026-05-23T10:36:03.5897890Z,1779532563589,269,262,1779532563516,1779532563516,1779532563516,1779532563535,1779532563535,1779532563535,1779532563549
2026-05-23T10:36:03.6206120Z,1779532563620,270,263,1779532563548,1779532563548,1779532563548,1779532563574,1779532563574,1779532563577,1779532563590
2026-05-23T10:36:03.6620230Z,1779532563662,271,264,1779532563589,1779532563589,1779532563589,1779532563612,1779532563613,1779532563613,1779532563620
2026-05-23T10:36:03.7247200Z,1779532563724,272,266,1779532563662,1779532563662,1779532563661,1779532563671,1779532563672,1779532563672,1779532563692
2026-05-23T10:36:03.7602630Z,1779532563760,273,267,1779532563692,1779532563692,1779532563692,1779532563705,1779532563705,1779532563709,1779532563725
2026-05-23T10:36:03.8278070Z,1779532563827,274,268,1779532563724,1779532563724,1779532563724,1779532563746,1779532563747,1779532563747,1779532563760
2026-05-23T10:36:03.8321450Z,1779532563832,275,269,1779532563760,1779532563760,1779532563760,1779532563805,1779532563805,1779532563808,1779532563828
2026-05-23T10:36:03.9004950Z,1779532563900,276,271,1779532563832,1779532563832,1779532563832,1779532563839,1779532563839,1779532563840,1779532563864
2026-05-23T10:36:03.9323480Z,1779532563932,277,272,1779532563863,1779532563863,1779532563863,1779532563879,1779532563879,1779532563881,1779532563900
2026-05-23T10:36:03.9955290Z,1779532563995,278,274,1779532563932,1779532563932,1779532563931,1779532563937,1779532563937,1779532563942,1779532563963
2026-05-23T10:36:04.0272000Z,1779532564027,279,275,1779532563963,1779532563963,1779532563963,1779532563972,1779532563972,1779532563973,1779532563995
2026-05-23T10:36:04.0592760Z,1779532564059,280,276,1779532563995,1779532563995,1779532563995,1779532564014,1779532564014,1779532564016,1779532564027
2026-05-23T10:36:04.1338850Z,1779532564133,281,278,1779532564059,1779532564059,1779532564059,1779532564074,1779532564075,1779532564080,1779532564091
2026-05-23T10:36:04.2040130Z,1779532564204,282,279,1779532564091,1779532564091,1779532564090,1779532564109,1779532564109,1779532564111,1779532564134
2026-05-23T10:36:04.2113020Z,1779532564211,283,280,1779532564134,1779532564134,1779532564133,1779532564149,1779532564149,1779532564153,1779532564204
2026-05-23T10:36:04.2430840Z,1779532564243,284,281,1779532564204,1779532564204,1779532564203,1779532564207,1779532564207,1779532564210,1779532564211
2026-05-23T10:36:04.3120780Z,1779532564312,285,282,1779532564211,1779532564211,1779532564210,1779532564240,1779532564241,1779532564241,1779532564280
2026-05-23T10:36:04.3432740Z,1779532564343,286,284,1779532564280,1779532564280,1779532564280,1779532564281,1779532564281,1779532564284,1779532564312
2026-05-23T10:36:04.4070650Z,1779532564407,288,286,1779532564343,1779532564343,1779532564342,1779532564371,1779532564371,1779532564373,1779532564375
2026-05-23T10:36:04.4704190Z,1779532564470,289,288,1779532564407,1779532564407,1779532564407,1779532564412,1779532564412,1779532564415,1779532564438
2026-05-23T10:36:04.5395470Z,1779532564539,291,290,1779532564470,1779532564470,1779532564470,1779532564471,1779532564504,1779532564504,1779532564508
2026-05-23T10:36:04.6076530Z,1779532564607,292,292,1779532564539,1779532564539,1779532564539,1779532564544,1779532564544,1779532564546,1779532564572
2026-05-23T10:36:04.6493660Z,1779532564649,293,293,1779532564572,1779532564572,1779532564571,1779532564601,1779532564602,1779532564603,1779532564608
2026-05-23T10:36:04.6866070Z,1779532564686,294,294,1779532564607,1779532564607,1779532564607,1779532564635,1779532564635,1779532564640,1779532564649
2026-05-23T10:36:04.7292650Z,1779532564729,295,295,1779532564649,1779532564649,1779532564649,1779532564677,1779532564678,1779532564682,1779532564688
2026-05-23T10:36:04.8067870Z,1779532564806,296,297,1779532564729,1779532564729,1779532564729,1779532564735,1779532564735,1779532564735,1779532564766
2026-05-23T10:36:04.8397830Z,1779532564839,297,298,1779532564766,1779532564766,1779532564766,1779532564769,1779532564770,1779532564772,1779532564807
2026-05-23T10:36:04.9070240Z,1779532564907,298,299,1779532564806,1779532564806,1779532564806,1779532564810,1779532564810,1779532564814,1779532564840
2026-05-23T10:36:04.9116930Z,1779532564911,299,300,1779532564839,1779532564839,1779532564839,1779532564868,1779532564869,1779532564871,1779532564907
2026-05-23T10:36:04.9455070Z,1779532564945,300,300,1779532564839,1779532564839,1779532564839,1779532564868,1779532564903,1779532564908,1779532564911
2026-05-23T10:36:05.0144830Z,1779532565014,301,302,1779532564911,1779532564911,1779532564911,1779532564943,1779532564944,1779532564944,1779532564980
2026-05-23T10:36:05.0468450Z,1779532565046,302,304,1779532564980,1779532564980,1779532564980,1779532565002,1779532565002,1779532565005,1779532565014
2026-05-23T10:36:05.0808120Z,1779532565080,303,305,1779532565014,1779532565014,1779532565014,1779532565036,1779532565036,1779532565037,1779532565047
2026-05-23T10:36:05.1597830Z,1779532565159,305,307,1779532565080,1779532565080,1779532565080,1779532565136,1779532565136,1779532565136,1779532565156
2026-05-23T10:36:05.2384310Z,1779532565238,306,309,1779532565159,1779532565159,1779532565160,1779532565169,1779532565169,1779532565172,1779532565196
2026-05-23T10:36:05.2758730Z,1779532565275,307,310,1779532565196,1779532565196,1779532565196,1779532565208,1779532565208,1779532565209,1779532565238
2026-05-23T10:36:05.3111240Z,1779532565311,308,311,1779532565238,1779532565238,1779532565238,1779532565267,1779532565267,1779532565271,1779532565276
2026-05-23T10:36:05.3442860Z,1779532565344,309,312,1779532565275,1779532565275,1779532565275,1779532565301,1779532565301,1779532565303,1779532565311
2026-05-23T10:36:05.4100110Z,1779532565410,310,313,1779532565311,1779532565311,1779532565310,1779532565341,1779532565341,1779532565345,1779532565377
2026-05-23T10:36:05.4416190Z,1779532565441,311,315,1779532565377,1779532565377,1779532565377,1779532565400,1779532565400,1779532565401,1779532565410
2026-05-23T10:36:05.4733360Z,1779532565473,312,316,1779532565410,1779532565410,1779532565410,1779532565434,1779532565434,1779532565438,1779532565441
2026-05-23T10:36:05.5366060Z,1779532565536,313,318,1779532565473,1779532565473,1779532565473,1779532565475,1779532565475,1779532565479,1779532565504
2026-05-23T10:36:05.6015930Z,1779532565601,314,319,1779532565504,1779532565504,1779532565504,1779532565533,1779532565533,1779532565538,1779532565568
2026-05-23T10:36:05.6350560Z,1779532565635,315,320,1779532565536,1779532565536,1779532565536,1779532565566,1779532565566,1779532565569,1779532565602
2026-05-23T10:36:05.6764170Z,1779532565676,316,322,1779532565601,1779532565601,1779532565602,1779532565607,1779532565607,1779532565610,1779532565635
2026-05-23T10:36:05.7543670Z,1779532565754,317,323,1779532565635,1779532565635,1779532565634,1779532565665,1779532565665,1779532565669,1779532565676
2026-05-23T10:36:05.7588180Z,1779532565758,319,324,1779532565676,1779532565676,1779532565676,1779532565699,1779532565738,1779532565741,1779532565754
2026-05-23T10:36:05.8558520Z,1779532565855,320,327,1779532565793,1779532565793,1779532565793,1779532565796,1779532565796,1779532565799,1779532565824
2026-05-23T10:36:05.8874630Z,1779532565887,321,328,1779532565824,1779532565824,1779532565824,1779532565829,1779532565829,1779532565831,1779532565856
2026-05-23T10:36:05.9190340Z,1779532565919,322,329,1779532565855,1779532565855,1779532565856,1779532565869,1779532565869,1779532565874,1779532565887
2026-05-23T10:36:05.9826010Z,1779532565982,323,331,1779532565919,1779532565919,1779532565918,1779532565927,1779532565928,1779532565932,1779532565950
2026-05-23T10:36:06.0486890Z,1779532566048,324,332,1779532565950,1779532565950,1779532565950,1779532565961,1779532565961,1779532565963,1779532565982
2026-05-23T10:36:06.0523250Z,1779532566052,325,333,1779532565982,1779532565982,1779532565982,1779532566001,1779532566001,1779532566005,1779532566048
2026-05-23T10:36:06.1158830Z,1779532566115,326,335,1779532566052,1779532566052,1779532566053,1779532566059,1779532566059,1779532566063,1779532566084
2026-05-23T10:36:06.1594730Z,1779532566159,327,336,1779532566083,1779532566083,1779532566083,1779532566093,1779532566093,1779532566094,1779532566116
2026-05-23T10:36:06.1905060Z,1779532566190,328,337,1779532566115,1779532566116,1779532566115,1779532566134,1779532566134,1779532566136,1779532566159
2026-05-23T10:36:06.2648000Z,1779532566264,329,339,1779532566190,1779532566190,1779532566190,1779532566192,1779532566192,1779532566196,1779532566234
2026-05-23T10:36:06.3045910Z,1779532566304,330,339,1779532566190,1779532566190,1779532566190,1779532566192,1779532566228,1779532566233,1779532566265
2026-05-23T10:36:06.3385670Z,1779532566338,331,341,1779532566265,1779532566265,1779532566264,1779532566268,1779532566268,1779532566269,1779532566304
2026-05-23T10:36:06.3702160Z,1779532566370,332,342,1779532566304,1779532566304,1779532566304,1779532566326,1779532566326,1779532566327,1779532566338
2026-05-23T10:36:06.4016370Z,1779532566401,333,343,1779532566338,1779532566338,1779532566338,1779532566359,1779532566359,1779532566363,1779532566370
2026-05-23T10:36:06.4336070Z,1779532566433,334,344,1779532566370,1779532566370,1779532566369,1779532566399,1779532566399,1779532566400,1779532566401
2026-05-23T10:36:06.4968600Z,1779532566496,335,346,1779532566433,1779532566433,1779532566433,1779532566458,1779532566458,1779532566458,1779532566465
2026-05-23T10:36:06.5599320Z,1779532566559,336,347,1779532566464,1779532566464,1779532566465,1779532566492,1779532566492,1779532566496,1779532566528
2026-05-23T10:36:06.5912550Z,1779532566591,337,349,1779532566528,1779532566528,1779532566527,1779532566532,1779532566532,1779532566533,1779532566560
2026-05-23T10:36:06.6559770Z,1779532566655,338,351,1779532566591,1779532566591,1779532566590,1779532566591,1779532566591,1779532566596,1779532566623
2026-05-23T10:36:06.6964850Z,1779532566696,339,352,1779532566623,1779532566623,1779532566623,1779532566625,1779532566625,1779532566626,1779532566656
2026-05-23T10:36:06.7688320Z,1779532566768,340,353,1779532566656,1779532566656,1779532566655,1779532566665,1779532566665,1779532566668,1779532566696
2026-05-23T10:36:06.7731580Z,1779532566773,342,354,1779532566696,1779532566696,1779532566696,1779532566724,1779532566758,1779532566762,1779532566769
2026-05-23T10:36:06.8369570Z,1779532566836,343,356,1779532566773,1779532566773,1779532566772,1779532566798,1779532566799,1779532566799,1779532566805
2026-05-23T10:36:06.9088560Z,1779532566908,344,358,1779532566837,1779532566837,1779532566836,1779532566856,1779532566857,1779532566861,1779532566869
2026-05-23T10:36:06.9454470Z,1779532566945,345,359,1779532566868,1779532566868,1779532566868,1779532566890,1779532566890,1779532566892,1779532566909
2026-05-23T10:36:06.9814020Z,1779532566981,346,360,1779532566909,1779532566909,1779532566908,1779532566930,1779532566930,1779532566934,1779532566945
2026-05-23T10:36:07.0507110Z,1779532567050,347,362,1779532566981,1779532566981,1779532566981,1779532566988,1779532566988,1779532566993,1779532567017
2026-05-23T10:36:07.1241860Z,1779532567124,348,363,1779532567017,1779532567017,1779532567016,1779532567021,1779532567022,1779532567024,1779532567050
2026-05-23T10:36:07.1280660Z,1779532567128,350,364,1779532567050,1779532567050,1779532567050,1779532567062,1779532567122,1779532567122,1779532567124
2026-05-23T10:36:07.2055860Z,1779532567205,352,366,1779532567128,1779532567128,1779532567127,1779532567155,1779532567195,1779532567198,1779532567201
2026-05-23T10:36:07.3175890Z,1779532567317,353,369,1779532567242,1779532567242,1779532567242,1779532567253,1779532567253,1779532567256,1779532567289
2026-05-23T10:36:07.3490420Z,1779532567349,354,369,1779532567242,1779532567242,1779532567242,1779532567253,1779532567287,1779532567287,1779532567318
2026-05-23T10:36:07.3806940Z,1779532567380,355,371,1779532567317,1779532567317,1779532567317,1779532567327,1779532567327,1779532567329,1779532567349
