utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:57:36.5442410Z,1779562656544,1000,915,1779562656510,1779562656510,1779562656525,1779562656555,1779562656555,1779562656555,1779562656540
2026-05-23T18:57:36.6201660Z,1779562656620,1001,916,1779562656544,1779562656544,1779562656560,1779562656593,1779562656593,1779562656594,1779562656578
2026-05-23T18:57:36.6581900Z,1779562656658,1002,918,1779562656623,1779562656623,1779562656639,1779562656645,1779562656645,1779562656645,1779562656630
2026-05-23T18:57:36.7011100Z,1779562656701,1003,919,1779562656658,1779562656658,1779562656674,1779562656678,1779562656678,1779562656678,1779562656663
2026-05-23T18:57:36.7337420Z,1779562656733,1004,920,1779562656701,1779562656701,1779562656717,1779562656717,1779562656717,1779562656717,1779562656702
2026-05-23T18:57:36.7687190Z,1779562656768,1005,921,1779562656733,1779562656733,1779562656749,1779562656768,1779562656768,1779562656768,1779562656753
2026-05-23T18:57:36.8034010Z,1779562656803,1006,922,1779562656768,1779562656768,1779562656784,1779562656803,1779562656803,1779562656803,1779562656788
2026-05-23T18:57:36.8375040Z,1779562656837,1007,923,1779562656803,1779562656803,1779562656819,1779562656841,1779562656841,1779562656841,1779562656826
2026-05-23T18:57:36.9065090Z,1779562656906,1008,925,1779562656872,1779562656872,1779562656887,1779562656892,1779562656892,1779562656892,1779562656877
2026-05-23T18:57:36.9407910Z,1779562656940,1009,926,1779562656906,1779562656906,1779562656922,1779562656924,1779562656924,1779562656925,1779562656909
2026-05-23T18:57:36.9751750Z,1779562656975,1010,927,1779562656940,1779562656940,1779562656956,1779562656962,1779562656962,1779562656962,1779562656947
2026-05-23T18:57:37.0096130Z,1779562657009,1011,928,1779562656975,1779562656975,1779562656990,1779562657013,1779562657013,1779562657014,1779562656998
2026-05-23T18:57:37.0438510Z,1779562657043,1012,929,1779562657009,1779562657009,1779562657025,1779562657047,1779562657047,1779562657047,1779562657032
2026-05-23T18:57:37.0787180Z,1779562657078,1013,930,1779562657043,1779562657043,1779562657059,1779562657086,1779562657086,1779562657086,1779562657071
2026-05-23T18:57:37.1539380Z,1779562657153,1014,931,1779562657078,1779562657078,1779562657094,1779562657136,1779562657136,1779562657136,1779562657121
2026-05-23T18:57:37.1885890Z,1779562657188,1015,933,1779562657154,1779562657154,1779562657170,1779562657170,1779562657170,1779562657170,1779562657155
2026-05-23T18:57:37.2232350Z,1779562657223,1016,934,1779562657188,1779562657188,1779562657204,1779562657210,1779562657210,1779562657210,1779562657195
2026-05-23T18:57:37.2573730Z,1779562657257,1017,935,1779562657223,1779562657223,1779562657239,1779562657261,1779562657261,1779562657261,1779562657246
2026-05-23T18:57:37.2921000Z,1779562657292,1018,936,1779562657257,1779562657257,1779562657273,1779562657294,1779562657294,1779562657294,1779562657279
2026-05-23T18:57:37.3313880Z,1779562657331,1019,937,1779562657292,1779562657292,1779562657308,1779562657331,1779562657332,1779562657332,1779562657316
2026-05-23T18:57:37.4025110Z,1779562657402,1020,938,1779562657331,1779562657331,1779562657347,1779562657383,1779562657383,1779562657383,1779562657401
2026-05-23T18:57:37.4025750Z,1779562657402,1021,939,1779562657368,1779562657368,1779562657383,1779562657416,1779562657416,1779562657416,1779562657401
2026-05-23T18:57:37.4717500Z,1779562657471,1022,941,1779562657436,1779562657436,1779562657452,1779562657456,1779562657456,1779562657456,1779562657441
2026-05-23T18:57:37.5056430Z,1779562657505,1023,942,1779562657471,1779562657471,1779562657487,1779562657508,1779562657508,1779562657508,1779562657493
2026-05-23T18:57:37.5412160Z,1779562657541,1024,943,1779562657505,1779562657505,1779562657521,1779562657541,1779562657541,1779562657542,1779562657526
2026-05-23T18:57:37.5751120Z,1779562657575,1025,944,1779562657541,1779562657541,1779562657557,1779562657580,1779562657580,1779562657580,1779562657565
2026-05-23T18:57:37.6525650Z,1779562657652,1026,946,1779562657610,1779562657610,1779562657626,1779562657633,1779562657633,1779562657633,1779562657618
2026-05-23T18:57:37.6857680Z,1779562657685,1027,947,1779562657652,1779562657652,1779562657669,1779562657669,1779562657669,1779562657670,1779562657655
2026-05-23T18:57:37.7277350Z,1779562657727,1028,948,1779562657685,1779562657685,1779562657701,1779562657708,1779562657708,1779562657709,1779562657694
2026-05-23T18:57:37.7607740Z,1779562657760,1029,949,1779562657727,1779562657727,1779562657743,1779562657759,1779562657759,1779562657759,1779562657744
2026-05-23T18:57:37.7950050Z,1779562657795,1030,950,1779562657760,1779562657760,1779562657777,1779562657792,1779562657792,1779562657792,1779562657777
2026-05-23T18:57:37.8296000Z,1779562657829,1031,951,1779562657795,1779562657795,1779562657811,1779562657832,1779562657832,1779562657832,1779562657817
2026-05-23T18:57:37.8983380Z,1779562657898,1032,953,1779562657864,1779562657864,1779562657879,1779562657882,1779562657882,1779562657883,1779562657867
2026-05-23T18:57:37.9324190Z,1779562657932,1033,954,1779562657898,1779562657898,1779562657914,1779562657918,1779562657918,1779562657918,1779562657903
2026-05-23T18:57:37.9670080Z,1779562657967,1034,955,1779562657932,1779562657932,1779562657948,1779562657956,1779562657956,1779562657956,1779562657941
2026-05-23T18:57:38.0013890Z,1779562658001,1035,956,1779562657967,1779562657967,1779562657982,1779562658007,1779562658007,1779562658007,1779562657992
2026-05-23T18:57:38.0353610Z,1779562658035,1036,957,1779562658001,1779562658001,1779562658017,1779562658042,1779562658042,1779562658042,1779562658027
2026-05-23T18:57:38.0700540Z,1779562658070,1037,958,1779562658035,1779562658035,1779562658051,1779562658080,1779562658080,1779562658080,1779562658065
2026-05-23T18:57:38.1404010Z,1779562658140,1038,960,1779562658104,1779562658104,1779562658120,1779562658133,1779562658133,1779562658133,1779562658118
2026-05-23T18:57:38.1822120Z,1779562658182,1039,961,1779562658140,1779562658140,1779562658156,1779562658167,1779562658167,1779562658167,1779562658152
2026-05-23T18:57:38.2158340Z,1779562658215,1040,962,1779562658182,1779562658182,1779562658198,1779562658206,1779562658206,1779562658206,1779562658191
2026-05-23T18:57:38.2575120Z,1779562658257,1041,963,1779562658215,1779562658215,1779562658231,1779562658257,1779562658257,1779562658257,1779562658242
2026-05-23T18:57:38.2906050Z,1779562658290,1042,964,1779562658257,1779562658257,1779562658273,1779562658290,1779562658290,1779562658290,1779562658275
2026-05-23T18:57:38.3247950Z,1779562658324,1043,965,1779562658290,1779562658290,1779562658306,1779562658329,1779562658329,1779562658329,1779562658314
2026-05-23T18:57:38.3669680Z,1779562658366,1044,966,1779562658324,1779562658324,1779562658340,1779562658381,1779562658381,1779562658381,1779562658366
2026-05-23T18:57:38.4351570Z,1779562658435,1045,967,1779562658367,1779562658367,1779562658382,1779562658416,1779562658416,1779562658416,1779562658401
2026-05-23T18:57:38.4696540Z,1779562658469,1046,969,1779562658435,1779562658435,1779562658451,1779562658453,1779562658453,1779562658454,1779562658438
2026-05-23T18:57:38.5037790Z,1779562658503,1047,970,1779562658469,1779562658469,1779562658485,1779562658504,1779562658504,1779562658504,1779562658489
2026-05-23T18:57:38.5381870Z,1779562658538,1048,971,1779562658503,1779562658503,1779562658519,1779562658538,1779562658538,1779562658538,1779562658523
2026-05-23T18:57:38.5729930Z,1779562658572,1049,972,1779562658538,1779562658538,1779562658554,1779562658577,1779562658577,1779562658577,1779562658562
2026-05-23T18:57:38.6423960Z,1779562658642,1050,974,1779562658607,1779562658607,1779562658623,1779562658627,1779562658627,1779562658627,1779562658612
2026-05-23T18:57:38.6847390Z,1779562658684,1051,975,1779562658642,1779562658642,1779562658658,1779562658660,1779562658660,1779562658660,1779562658683
2026-05-23T18:57:38.6848040Z,1779562658684,1052,0,0,0,0,0,1779562658698,1779562658698,1779562658683
2026-05-23T18:57:38.7538650Z,1779562658753,1053,977,1779562658717,1779562658717,1779562658733,1779562658749,1779562658749,1779562658749,1779562658734
2026-05-23T18:57:38.7945920Z,1779562658794,1054,978,1779562658753,1779562658753,1779562658769,1779562658783,1779562658783,1779562658783,1779562658768
2026-05-23T18:57:38.8275760Z,1779562658827,1055,979,1779562658794,1779562658794,1779562658810,1779562658821,1779562658821,1779562658821,1779562658806
2026-05-23T18:57:38.8621950Z,1779562658862,1056,980,1779562658827,1779562658827,1779562658843,1779562658874,1779562658874,1779562658874,1779562658859
2026-05-23T18:57:38.8960290Z,1779562658896,1057,981,1779562658862,1779562658862,1779562658878,1779562658908,1779562658908,1779562658908,1779562658893
2026-05-23T18:57:38.9647360Z,1779562658964,1058,983,1779562658930,1779562658930,1779562658946,1779562658947,1779562658947,1779562658948,1779562658932
2026-05-23T18:57:38.9990490Z,1779562658999,1059,984,1779562658964,1779562658964,1779562658980,1779562658998,1779562658998,1779562658998,1779562658983
2026-05-23T18:57:39.0329090Z,1779562659032,1060,985,1779562658999,1779562658999,1779562659014,1779562659031,1779562659031,1779562659031,1779562659016
2026-05-23T18:57:39.0672050Z,1779562659067,1061,986,1779562659032,1779562659032,1779562659048,1779562659069,1779562659069,1779562659069,1779562659054
2026-05-23T18:57:39.1361850Z,1779562659136,1062,988,1779562659101,1779562659101,1779562659117,1779562659120,1779562659120,1779562659120,1779562659105
2026-05-23T18:57:39.1722660Z,1779562659172,1063,989,1779562659136,1779562659136,1779562659152,1779562659153,1779562659153,1779562659153,1779562659138
2026-05-23T18:57:39.2150810Z,1779562659215,1064,990,1779562659172,1779562659172,1779562659188,1779562659191,1779562659191,1779562659191,1779562659176
2026-05-23T18:57:39.2880200Z,1779562659288,1065,991,1779562659215,1779562659215,1779562659230,1779562659242,1779562659242,1779562659242,1779562659260
2026-05-23T18:57:39.2880840Z,1779562659288,1066,0,0,0,0,0,1779562659275,1779562659275,1779562659260
2026-05-23T18:57:39.3247670Z,1779562659324,1067,993,1779562659291,1779562659291,1779562659307,1779562659314,1779562659314,1779562659314,1779562659299
2026-05-23T18:57:39.3645090Z,1779562659364,1068,994,1779562659324,1779562659324,1779562659340,1779562659365,1779562659365,1779562659365,1779562659350
2026-05-23T18:57:39.4014890Z,1779562659401,1069,995,1779562659364,1779562659364,1779562659380,1779562659398,1779562659398,1779562659398,1779562659383
2026-05-23T18:57:39.4352540Z,1779562659435,1070,996,1779562659401,1779562659401,1779562659417,1779562659437,1779562659437,1779562659437,1779562659422
2026-05-23T18:57:39.5038560Z,1779562659503,1071,998,1779562659469,1779562659469,1779562659485,1779562659488,1779562659488,1779562659488,1779562659473
2026-05-23T18:57:39.5382870Z,1779562659538,1072,999,1779562659503,1779562659503,1779562659519,1779562659521,1779562659522,1779562659522,1779562659507
2026-05-23T18:57:39.5733360Z,1779562659573,1073,1000,1779562659538,1779562659538,1779562659554,1779562659560,1779562659560,1779562659560,1779562659545
2026-05-23T18:57:39.6071880Z,1779562659607,1074,1001,1779562659573,1779562659573,1779562659589,1779562659610,1779562659611,1779562659611,1779562659595
2026-05-23T18:57:39.6425730Z,1779562659642,1075,1002,1779562659607,1779562659607,1779562659623,1779562659646,1779562659646,1779562659646,1779562659631
2026-05-23T18:57:39.6855440Z,1779562659685,1076,1003,1779562659642,1779562659642,1779562659658,1779562659685,1779562659685,1779562659685,1779562659670
2026-05-23T18:57:39.7610510Z,1779562659761,1077,1005,1779562659718,1779562659718,1779562659734,1779562659736,1779562659736,1779562659736,1779562659754
2026-05-23T18:57:39.7611180Z,1779562659761,1078,0,0,0,0,0,1779562659769,1779562659769,1779562659754
2026-05-23T18:57:39.7944290Z,1779562659794,1079,1006,1779562659761,1779562659761,1779562659776,1779562659807,1779562659807,1779562659807,1779562659792
2026-05-23T18:57:39.8623250Z,1779562659862,1080,1008,1779562659828,1779562659828,1779562659844,1779562659859,1779562659859,1779562659859,1779562659844
2026-05-23T18:57:39.8967320Z,1779562659896,1081,1009,1779562659862,1779562659862,1779562659878,1779562659896,1779562659896,1779562659896,1779562659881
2026-05-23T18:57:39.9312880Z,1779562659931,1082,1010,1779562659896,1779562659896,1779562659912,1779562659935,1779562659935,1779562659935,1779562659920
2026-05-23T18:57:40.0001090Z,1779562660000,1083,1012,1779562659965,1779562659965,1779562659982,1779562659985,1779562659985,1779562659986,1779562659970
2026-05-23T18:57:40.0336580Z,1779562660033,1084,1013,1779562660000,1779562660000,1779562660015,1779562660019,1779562660019,1779562660019,1779562660004
2026-05-23T18:57:40.0683440Z,1779562660068,1085,1014,1779562660033,1779562660033,1779562660049,1779562660057,1779562660057,1779562660057,1779562660042
2026-05-23T18:57:40.1027550Z,1779562660102,1086,1015,1779562660068,1779562660068,1779562660084,1779562660108,1779562660108,1779562660108,1779562660093
2026-05-23T18:57:40.1371490Z,1779562660137,1087,1016,1779562660102,1779562660102,1779562660118,1779562660141,1779562660141,1779562660141,1779562660126
2026-05-23T18:57:40.1722340Z,1779562660172,1088,1017,1779562660137,1779562660137,1779562660152,1779562660180,1779562660181,1779562660181,1779562660166
2026-05-23T18:57:40.2480190Z,1779562660248,1089,1019,1779562660215,1779562660215,1779562660230,1779562660231,1779562660231,1779562660231,1779562660216
2026-05-23T18:57:40.2920380Z,1779562660292,1090,1020,1779562660248,1779562660248,1779562660264,1779562660264,1779562660264,1779562660265,1779562660287
2026-05-23T18:57:40.2921050Z,1779562660292,1091,0,0,0,0,0,1779562660302,1779562660302,1779562660287
2026-05-23T18:57:40.3591470Z,1779562660359,1092,1022,1779562660324,1779562660324,1779562660339,1779562660353,1779562660353,1779562660353,1779562660338
2026-05-23T18:57:40.4009650Z,1779562660400,1093,1023,1779562660359,1779562660359,1779562660375,1779562660386,1779562660386,1779562660386,1779562660371
2026-05-23T18:57:40.4354930Z,1779562660435,1094,1024,1779562660401,1779562660401,1779562660416,1779562660426,1779562660426,1779562660426,1779562660411
2026-05-23T18:57:40.4698530Z,1779562660469,1095,1025,1779562660435,1779562660435,1779562660451,1779562660477,1779562660477,1779562660477,1779562660462
2026-05-23T18:57:40.5037560Z,1779562660503,1096,1026,1779562660469,1779562660469,1779562660485,1779562660511,1779562660516,1779562660516,1779562660501
2026-05-23T18:57:40.5383880Z,1779562660538,1097,1027,1779562660503,1779562660503,1779562660519,1779562660550,1779562660550,1779562660551,1779562660535
2026-05-23T18:57:40.6068420Z,1779562660606,1098,1029,1779562660572,1779562660572,1779562660588,1779562660603,1779562660603,1779562660603,1779562660588
2026-05-23T18:57:40.6422940Z,1779562660642,1099,1030,1779562660606,1779562660606,1779562660622,1779562660639,1779562660639,1779562660639,1779562660624
2026-05-23T18:57:40.6759970Z,1779562660675,1100,1031,1779562660642,1779562660642,1779562660658,1779562660678,1779562660678,1779562660679,1779562660664
2026-05-23T18:57:40.7184540Z,1779562660718,1101,1032,1779562660676,1779562660676,1779562660691,1779562660729,1779562660729,1779562660729,1779562660714
2026-05-23T18:57:40.7512000Z,1779562660751,1102,1033,1779562660718,1779562660718,1779562660734,1779562660762,1779562660762,1779562660762,1779562660747
2026-05-23T18:57:40.7940070Z,1779562660794,1103,1034,1779562660751,1779562660751,1779562660767,1779562660801,1779562660801,1779562660801,1779562660786
2026-05-23T18:57:40.8619540Z,1779562660861,1104,1036,1779562660827,1779562660827,1779562660843,1779562660853,1779562660853,1779562660854,1779562660838
2026-05-23T18:57:40.8961690Z,1779562660896,1105,1037,1779562660862,1779562660862,1779562660879,1779562660887,1779562660887,1779562660887,1779562660872
2026-05-23T18:57:40.9319080Z,1779562660931,1106,1038,1779562660896,1779562660896,1779562660912,1779562660928,1779562660928,1779562660928,1779562660913
2026-05-23T18:57:40.9657580Z,1779562660965,1107,1039,1779562660931,1779562660931,1779562660947,1779562660978,1779562660978,1779562660979,1779562660963
