utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:43:09.788488Z,1779576189788,2,142
2026-05-23T22:43:09.849500Z,1779576189849,1,71
2026-05-23T22:43:09.883420Z,1779576189883,1,71
2026-05-23T22:43:09.924193Z,1779576189924,2,142
2026-05-23T22:43:09.985301Z,1779576189985,1,71
2026-05-23T22:43:10.019577Z,1779576190019,1,71
2026-05-23T22:43:10.060276Z,1779576190060,2,142
2026-05-23T22:43:10.121614Z,1779576190121,2,142
2026-05-23T22:43:10.156698Z,1779576190156,1,71
2026-05-23T22:43:10.199136Z,1779576190199,0,0
2026-05-23T22:43:10.261827Z,1779576190261,2,142
2026-05-23T22:43:10.297206Z,1779576190297,1,71
2026-05-23T22:43:10.337817Z,1779576190337,1,71
2026-05-23T22:43:10.400907Z,1779576190400,1,71
2026-05-23T22:43:10.435779Z,1779576190435,1,71
2026-05-23T22:43:10.476935Z,1779576190476,2,142
2026-05-23T22:43:10.537934Z,1779576190537,1,71
2026-05-23T22:43:10.572559Z,1779576190572,2,142
2026-05-23T22:43:10.614108Z,1779576190614,1,71
2026-05-23T22:43:10.675445Z,1779576190675,2,142
2026-05-23T22:43:10.710073Z,1779576190710,1,71
2026-05-23T22:43:10.750779Z,1779576190750,0,0
2026-05-23T22:43:10.812891Z,1779576190812,3,213
2026-05-23T22:43:10.847560Z,1779576190847,0,0
2026-05-23T22:43:10.889448Z,1779576190889,2,142
2026-05-23T22:43:10.951730Z,1779576190951,2,142
2026-05-23T22:43:10.987850Z,1779576190987,1,71
2026-05-23T22:43:11.028333Z,1779576191028,1,71
2026-05-23T22:43:11.089200Z,1779576191089,2,142
2026-05-23T22:43:11.124052Z,1779576191124,1,71
2026-05-23T22:43:11.165945Z,1779576191165,1,71
2026-05-23T22:43:11.226943Z,1779576191226,2,142
2026-05-23T22:43:11.261163Z,1779576191261,1,71
2026-05-23T22:43:11.301851Z,1779576191301,1,71
2026-05-23T22:43:11.364919Z,1779576191364,2,142
2026-05-23T22:43:11.400349Z,1779576191400,1,71
2026-05-23T22:43:11.443798Z,1779576191443,1,71
2026-05-23T22:43:11.505679Z,1779576191505,2,142
2026-05-23T22:43:11.540579Z,1779576191540,1,71
2026-05-23T22:43:11.583794Z,1779576191583,1,71
2026-05-23T22:43:11.644648Z,1779576191644,2,142
2026-05-23T22:43:11.678926Z,1779576191678,1,71
2026-05-23T22:43:11.719535Z,1779576191719,1,71
2026-05-23T22:43:11.781379Z,1779576191781,2,142
2026-05-23T22:43:11.815636Z,1779576191815,1,71
2026-05-23T22:43:11.856986Z,1779576191856,1,71
2026-05-23T22:43:11.918361Z,1779576191918,2,142
2026-05-23T22:43:11.952967Z,1779576191952,1,71
2026-05-23T22:43:11.994260Z,1779576191994,1,71
2026-05-23T22:43:12.055520Z,1779576192055,2,142
2026-05-23T22:43:12.089929Z,1779576192089,1,71
2026-05-23T22:43:12.130628Z,1779576192130,1,71
2026-05-23T22:43:12.192196Z,1779576192192,2,142
2026-05-23T22:43:12.226166Z,1779576192226,1,71
2026-05-23T22:43:12.267250Z,1779576192267,1,71
2026-05-23T22:43:12.328734Z,1779576192328,2,142
2026-05-23T22:43:12.363192Z,1779576192363,1,71
2026-05-23T22:43:12.404954Z,1779576192404,1,71
2026-05-23T22:43:12.466053Z,1779576192466,2,142
2026-05-23T22:43:12.504960Z,1779576192504,1,71
2026-05-23T22:43:12.545256Z,1779576192545,0,0
2026-05-23T22:43:12.608692Z,1779576192608,3,213
2026-05-23T22:43:12.644445Z,1779576192644,1,71
2026-05-23T22:43:12.686200Z,1779576192686,1,71
2026-05-23T22:43:12.748979Z,1779576192748,2,142
2026-05-23T22:43:12.784134Z,1779576192784,1,71
2026-05-23T22:43:12.825620Z,1779576192825,0,0
2026-05-23T22:43:12.886745Z,1779576192886,3,213
2026-05-23T22:43:12.920581Z,1779576192920,1,71
2026-05-23T22:43:12.961492Z,1779576192961,1,71
2026-05-23T22:43:13.022679Z,1779576193022,2,142
2026-05-23T22:43:13.056913Z,1779576193056,1,71
2026-05-23T22:43:13.097923Z,1779576193097,1,71
2026-05-23T22:43:13.158577Z,1779576193158,2,142
2026-05-23T22:43:13.192845Z,1779576193192,1,71
2026-05-23T22:43:13.233440Z,1779576193233,1,71
2026-05-23T22:43:13.295191Z,1779576193295,2,142
2026-05-23T22:43:13.329739Z,1779576193329,1,71
2026-05-23T22:43:13.370600Z,1779576193370,1,71
2026-05-23T22:43:13.432247Z,1779576193432,2,142
2026-05-23T22:43:13.466999Z,1779576193467,1,71
2026-05-23T22:43:13.509283Z,1779576193509,1,71
2026-05-23T22:43:13.571613Z,1779576193571,2,142
2026-05-23T22:43:13.609347Z,1779576193609,0,0
2026-05-23T22:43:13.648534Z,1779576193648,2,142
2026-05-23T22:43:13.710723Z,1779576193710,2,142
2026-05-23T22:43:13.745557Z,1779576193745,1,71
2026-05-23T22:43:13.786680Z,1779576193786,1,71
2026-05-23T22:43:13.848333Z,1779576193848,2,142
2026-05-23T22:43:13.883211Z,1779576193883,1,71
2026-05-23T22:43:13.923982Z,1779576193923,1,71
2026-05-23T22:43:13.985362Z,1779576193985,2,142
2026-05-23T22:43:14.019958Z,1779576194019,1,71
2026-05-23T22:43:14.060967Z,1779576194060,1,71
2026-05-23T22:43:14.122471Z,1779576194122,2,142
2026-05-23T22:43:14.157117Z,1779576194157,1,71
2026-05-23T22:43:14.199053Z,1779576194199,2,142
2026-05-23T22:43:14.260150Z,1779576194260,1,71
2026-05-23T22:43:14.294035Z,1779576194294,1,71
2026-05-23T22:43:14.336087Z,1779576194336,2,142
2026-05-23T22:43:14.398179Z,1779576194398,1,71
2026-05-23T22:43:14.433407Z,1779576194433,1,71
2026-05-23T22:43:14.474402Z,1779576194474,1,71
2026-05-23T22:43:14.535933Z,1779576194535,2,142
2026-05-23T22:43:14.570950Z,1779576194570,1,71
2026-05-23T22:43:14.612307Z,1779576194612,1,71
2026-05-23T22:43:14.673444Z,1779576194673,1,71
2026-05-23T22:43:14.708469Z,1779576194708,2,142
2026-05-23T22:43:14.749265Z,1779576194749,1,71
2026-05-23T22:43:14.810140Z,1779576194810,2,142
2026-05-23T22:43:14.844365Z,1779576194844,1,71
2026-05-23T22:43:14.885495Z,1779576194885,1,71
2026-05-23T22:43:14.946797Z,1779576194946,2,142
2026-05-23T22:43:14.981599Z,1779576194981,1,71
2026-05-23T22:43:15.022247Z,1779576195022,1,71
2026-05-23T22:43:15.084636Z,1779576195084,2,142
2026-05-23T22:43:15.119921Z,1779576195119,1,71
2026-05-23T22:43:15.160480Z,1779576195160,2,142
2026-05-23T22:43:15.221780Z,1779576195221,1,71
2026-05-23T22:43:15.261947Z,1779576195261,2,142
2026-05-23T22:43:15.303072Z,1779576195303,1,71
2026-05-23T22:43:15.364282Z,1779576195364,1,71
2026-05-23T22:43:15.398904Z,1779576195398,1,71
2026-05-23T22:43:15.439821Z,1779576195439,2,142
2026-05-23T22:43:15.500760Z,1779576195500,1,71
2026-05-23T22:43:15.534712Z,1779576195534,1,71
2026-05-23T22:43:15.575747Z,1779576195575,1,71
2026-05-23T22:43:15.637304Z,1779576195637,2,142
2026-05-23T22:43:15.672228Z,1779576195672,1,71
2026-05-23T22:43:15.712540Z,1779576195712,1,71
2026-05-23T22:43:15.773289Z,1779576195773,2,142
2026-05-23T22:43:15.807845Z,1779576195807,1,71
2026-05-23T22:43:15.848104Z,1779576195848,1,71
2026-05-23T22:43:15.909247Z,1779576195909,2,142
2026-05-23T22:43:15.943460Z,1779576195943,1,71
2026-05-23T22:43:15.984565Z,1779576195984,1,71
2026-05-23T22:43:16.047470Z,1779576196047,2,142
2026-05-23T22:43:16.081984Z,1779576196081,1,71
2026-05-23T22:43:16.123109Z,1779576196123,1,71
2026-05-23T22:43:16.184089Z,1779576196184,2,142
2026-05-23T22:43:16.218593Z,1779576196218,1,71
2026-05-23T22:43:16.258985Z,1779576196258,1,71
2026-05-23T22:43:16.320015Z,1779576196320,2,142
2026-05-23T22:43:16.354647Z,1779576196354,1,71
2026-05-23T22:43:16.395904Z,1779576196395,0,0
2026-05-23T22:43:16.457942Z,1779576196457,3,213
2026-05-23T22:43:16.493360Z,1779576196493,1,71
2026-05-23T22:43:16.535903Z,1779576196535,1,71
2026-05-23T22:43:16.598435Z,1779576196598,2,142
2026-05-23T22:43:16.633352Z,1779576196633,1,71
2026-05-23T22:43:16.674949Z,1779576196674,1,71
2026-05-23T22:43:16.737650Z,1779576196737,2,142
2026-05-23T22:43:16.772965Z,1779576196772,1,71
2026-05-23T22:43:16.813951Z,1779576196813,1,71
2026-05-23T22:43:16.874858Z,1779576196874,2,142
2026-05-23T22:43:16.909311Z,1779576196909,1,71
2026-05-23T22:43:16.950078Z,1779576196950,1,71
2026-05-23T22:43:17.011537Z,1779576197011,2,142
2026-05-23T22:43:17.045825Z,1779576197045,1,71
2026-05-23T22:43:17.086482Z,1779576197086,1,71
2026-05-23T22:43:17.147788Z,1779576197147,2,142
2026-05-23T22:43:17.182013Z,1779576197182,1,71
2026-05-23T22:43:17.222448Z,1779576197222,1,71
2026-05-23T22:43:17.283936Z,1779576197283,2,142
2026-05-23T22:43:17.318912Z,1779576197318,1,71
2026-05-23T22:43:17.360210Z,1779576197360,1,71
2026-05-23T22:43:17.421887Z,1779576197421,2,142
2026-05-23T22:43:17.456386Z,1779576197456,1,71
2026-05-23T22:43:17.497444Z,1779576197497,1,71
2026-05-23T22:43:17.558529Z,1779576197558,2,142
2026-05-23T22:43:17.592636Z,1779576197592,1,71
2026-05-23T22:43:17.636312Z,1779576197636,1,71
2026-05-23T22:43:17.697032Z,1779576197697,2,142
2026-05-23T22:43:17.732069Z,1779576197732,1,71
2026-05-23T22:43:17.772524Z,1779576197772,1,71
2026-05-23T22:43:17.834483Z,1779576197834,2,142
2026-05-23T22:43:17.868877Z,1779576197868,1,71
2026-05-23T22:43:17.909301Z,1779576197909,1,71
2026-05-23T22:43:17.970595Z,1779576197970,2,142
2026-05-23T22:43:18.006171Z,1779576198006,1,71
2026-05-23T22:43:18.047573Z,1779576198047,1,71
2026-05-23T22:43:18.110061Z,1779576198110,2,142
2026-05-23T22:43:18.145096Z,1779576198145,1,71
2026-05-23T22:43:18.187079Z,1779576198187,2,142
2026-05-23T22:43:18.249620Z,1779576198249,1,71
2026-05-23T22:43:18.286534Z,1779576198286,2,142
2026-05-23T22:43:18.327611Z,1779576198327,1,71
2026-05-23T22:43:18.390216Z,1779576198390,2,142
2026-05-23T22:43:18.424626Z,1779576198424,1,71
2026-05-23T22:43:18.466258Z,1779576198466,1,71
2026-05-23T22:43:18.527987Z,1779576198527,2,142
2026-05-23T22:43:18.561823Z,1779576198561,0,0
2026-05-23T22:43:18.602425Z,1779576198602,2,142
2026-05-23T22:43:18.666696Z,1779576198666,2,142
2026-05-23T22:43:18.700733Z,1779576198700,1,71
2026-05-23T22:43:18.741707Z,1779576198741,1,71
2026-05-23T22:43:18.802821Z,1779576198802,2,142
2026-05-23T22:43:18.836994Z,1779576198836,1,71
2026-05-23T22:43:18.876970Z,1779576198876,1,71
2026-05-23T22:43:18.939104Z,1779576198939,2,142
2026-05-23T22:43:18.973878Z,1779576198973,1,71
2026-05-23T22:43:19.014836Z,1779576199014,0,0
2026-05-23T22:43:19.076729Z,1779576199076,2,142
2026-05-23T22:43:19.111935Z,1779576199111,2,142
2026-05-23T22:43:19.152340Z,1779576199152,1,71
2026-05-23T22:43:19.213881Z,1779576199213,2,142
2026-05-23T22:43:19.249174Z,1779576199249,1,71
2026-05-23T22:43:19.289796Z,1779576199289,1,71
2026-05-23T22:43:19.351517Z,1779576199351,2,142
2026-05-23T22:43:19.386082Z,1779576199386,1,71
2026-05-23T22:43:19.426330Z,1779576199426,1,71
2026-05-23T22:43:19.489991Z,1779576199489,1,71
2026-05-23T22:43:19.524522Z,1779576199524,1,71
2026-05-23T22:43:19.565186Z,1779576199565,1,71
2026-05-23T22:43:19.626476Z,1779576199626,2,142
2026-05-23T22:43:19.661353Z,1779576199661,1,71
2026-05-23T22:43:19.701421Z,1779576199701,1,71
2026-05-23T22:43:19.762331Z,1779576199762,2,142
2026-05-23T22:43:19.796668Z,1779576199796,1,71
2026-05-23T22:43:19.837456Z,1779576199837,1,71
2026-05-23T22:43:19.899347Z,1779576199899,2,142
2026-05-23T22:43:19.934007Z,1779576199934,1,71
2026-05-23T22:43:19.974804Z,1779576199974,0,0
2026-05-23T22:43:20.036490Z,1779576200036,3,213
2026-05-23T22:43:20.070431Z,1779576200070,1,71
2026-05-23T22:43:20.110905Z,1779576200110,1,71
2026-05-23T22:43:20.172187Z,1779576200172,2,142
2026-05-23T22:43:20.206958Z,1779576200206,1,71
2026-05-23T22:43:20.248522Z,1779576200248,1,71
2026-05-23T22:43:20.309273Z,1779576200309,2,142
2026-05-23T22:43:20.343526Z,1779576200343,1,71
2026-05-23T22:43:20.384141Z,1779576200384,1,71
2026-05-23T22:43:20.444917Z,1779576200444,2,142
2026-05-23T22:43:20.481796Z,1779576200481,1,71
2026-05-23T22:43:20.522569Z,1779576200522,1,71
2026-05-23T22:43:20.584925Z,1779576200584,2,142
2026-05-23T22:43:20.620063Z,1779576200620,1,71
2026-05-23T22:43:20.661627Z,1779576200661,1,71
2026-05-23T22:43:20.723337Z,1779576200723,2,142
2026-05-23T22:43:20.758751Z,1779576200758,1,71
2026-05-23T22:43:20.799606Z,1779576200799,1,71
2026-05-23T22:43:20.861651Z,1779576200861,2,142
2026-05-23T22:43:20.896166Z,1779576200896,1,71
2026-05-23T22:43:20.937318Z,1779576200937,2,142
2026-05-23T22:43:20.998732Z,1779576200998,1,71
2026-05-23T22:43:21.032913Z,1779576201032,1,71
2026-05-23T22:43:21.075929Z,1779576201075,1,71
2026-05-23T22:43:21.137933Z,1779576201137,2,142
2026-05-23T22:43:21.174850Z,1779576201174,1,71
2026-05-23T22:43:21.215142Z,1779576201215,0,0
2026-05-23T22:43:21.276195Z,1779576201276,3,213
2026-05-23T22:43:21.310882Z,1779576201310,1,71
2026-05-23T22:43:21.352206Z,1779576201352,1,71
2026-05-23T22:43:21.413433Z,1779576201413,2,142
2026-05-23T22:43:21.447498Z,1779576201447,1,71
2026-05-23T22:43:21.489257Z,1779576201489,2,142
2026-05-23T22:43:21.552380Z,1779576201552,1,71
2026-05-23T22:43:21.586937Z,1779576201586,0,0
2026-05-23T22:43:21.627872Z,1779576201627,2,142
2026-05-23T22:43:21.688835Z,1779576201688,2,142
2026-05-23T22:43:21.723665Z,1779576201723,1,71
2026-05-23T22:43:21.765314Z,1779576201765,1,71
2026-05-23T22:43:21.826957Z,1779576201826,2,142
2026-05-23T22:43:21.861377Z,1779576201861,1,71
2026-05-23T22:43:21.901953Z,1779576201901,1,71
2026-05-23T22:43:21.963781Z,1779576201963,2,142
2026-05-23T22:43:21.999225Z,1779576201999,1,71
2026-05-23T22:43:22.039953Z,1779576202039,1,71
2026-05-23T22:43:22.101196Z,1779576202101,2,142
2026-05-23T22:43:22.135797Z,1779576202135,1,71
2026-05-23T22:43:22.176763Z,1779576202176,1,71
2026-05-23T22:43:22.238307Z,1779576202238,2,142
2026-05-23T22:43:22.272339Z,1779576202272,1,71
2026-05-23T22:43:22.312903Z,1779576202312,1,71
2026-05-23T22:43:22.374108Z,1779576202374,2,142
2026-05-23T22:43:22.409063Z,1779576202409,1,71
2026-05-23T22:43:22.450544Z,1779576202450,2,142
2026-05-23T22:43:22.512401Z,1779576202512,1,71
2026-05-23T22:43:22.546485Z,1779576202546,1,71
2026-05-23T22:43:22.586977Z,1779576202586,1,71
2026-05-23T22:43:22.647976Z,1779576202647,2,142
2026-05-23T22:43:22.683084Z,1779576202683,1,71
2026-05-23T22:43:22.725294Z,1779576202725,1,71
2026-05-23T22:43:22.786858Z,1779576202786,2,142
2026-05-23T22:43:22.821664Z,1779576202821,1,71
2026-05-23T22:43:22.862085Z,1779576202862,2,142
2026-05-23T22:43:22.922632Z,1779576202922,1,71
2026-05-23T22:43:22.956156Z,1779576202956,1,71
2026-05-23T22:43:22.998235Z,1779576202998,2,142
2026-05-23T22:43:23.060701Z,1779576203060,1,71
2026-05-23T22:43:23.099637Z,1779576203099,2,142
2026-05-23T22:43:23.141079Z,1779576203141,1,71
2026-05-23T22:43:23.202130Z,1779576203202,1,71
2026-05-23T22:43:23.237033Z,1779576203237,1,71
2026-05-23T22:43:23.277606Z,1779576203277,2,142
2026-05-23T22:43:23.340450Z,1779576203340,1,71
2026-05-23T22:43:23.375887Z,1779576203375,2,142
2026-05-23T22:43:23.415812Z,1779576203415,1,71
2026-05-23T22:43:23.477377Z,1779576203477,2,142
2026-05-23T22:43:23.513559Z,1779576203513,1,71
2026-05-23T22:43:23.554807Z,1779576203554,1,71
2026-05-23T22:43:23.616351Z,1779576203616,1,71
2026-05-23T22:43:23.651106Z,1779576203651,1,71
2026-05-23T22:43:23.693472Z,1779576203693,2,142
2026-05-23T22:43:23.754500Z,1779576203754,1,71
2026-05-23T22:43:23.789344Z,1779576203789,2,142
2026-05-23T22:43:23.830355Z,1779576203830,1,71
2026-05-23T22:43:23.891530Z,1779576203891,2,142
2026-05-23T22:43:23.925637Z,1779576203925,1,71
2026-05-23T22:43:23.966087Z,1779576203966,1,71
2026-05-23T22:43:24.027340Z,1779576204027,2,142
2026-05-23T22:43:24.061069Z,1779576204061,1,71
2026-05-23T22:43:24.101447Z,1779576204101,1,71
2026-05-23T22:43:24.163863Z,1779576204163,2,142
2026-05-23T22:43:24.197832Z,1779576204197,1,71
2026-05-23T22:43:24.238972Z,1779576204238,1,71
2026-05-23T22:43:24.300677Z,1779576204300,2,142
2026-05-23T22:43:24.335958Z,1779576204335,1,71
2026-05-23T22:43:24.376943Z,1779576204376,1,71
2026-05-23T22:43:24.438272Z,1779576204438,1,71
2026-05-23T22:43:24.472024Z,1779576204472,2,142
2026-05-23T22:43:24.512959Z,1779576204512,1,71
2026-05-23T22:43:24.573908Z,1779576204573,1,71
2026-05-23T22:43:24.609739Z,1779576204609,2,142
2026-05-23T22:43:24.651040Z,1779576204651,1,71
2026-05-23T22:43:24.711870Z,1779576204711,1,71
2026-05-23T22:43:24.746887Z,1779576204746,1,71
2026-05-23T22:43:24.788207Z,1779576204788,2,142
2026-05-23T22:43:24.850205Z,1779576204850,2,142
2026-05-23T22:43:24.885812Z,1779576204885,1,71
2026-05-23T22:43:24.926603Z,1779576204926,1,71
2026-05-23T22:43:24.988084Z,1779576204988,2,142
2026-05-23T22:43:25.022546Z,1779576205022,1,71
2026-05-23T22:43:25.063419Z,1779576205063,1,71
2026-05-23T22:43:25.125890Z,1779576205125,2,142
2026-05-23T22:43:25.162952Z,1779576205162,1,71
2026-05-23T22:43:25.203406Z,1779576205203,1,71
2026-05-23T22:43:25.264685Z,1779576205264,2,142
2026-05-23T22:43:25.304917Z,1779576205304,1,71
2026-05-23T22:43:25.345881Z,1779576205345,1,71
2026-05-23T22:43:25.407874Z,1779576205407,2,142
2026-05-23T22:43:25.442045Z,1779576205442,1,71
2026-05-23T22:43:25.482452Z,1779576205482,1,71
2026-05-23T22:43:25.544040Z,1779576205544,1,71
2026-05-23T22:43:25.578972Z,1779576205578,2,142
2026-05-23T22:43:25.620265Z,1779576205620,1,71
2026-05-23T22:43:25.681432Z,1779576205681,1,71
2026-05-23T22:43:25.715732Z,1779576205715,1,71
2026-05-23T22:43:25.758000Z,1779576205758,2,142
2026-05-23T22:43:25.820458Z,1779576205820,2,142
2026-05-23T22:43:25.855620Z,1779576205855,1,71
2026-05-23T22:43:25.897822Z,1779576205897,1,71
2026-05-23T22:43:25.960313Z,1779576205960,2,142
2026-05-23T22:43:25.995688Z,1779576205995,1,71
2026-05-23T22:43:26.036402Z,1779576206036,1,71
2026-05-23T22:43:26.098373Z,1779576206098,2,142
2026-05-23T22:43:26.133845Z,1779576206133,1,71
2026-05-23T22:43:26.175590Z,1779576206175,0,0
2026-05-23T22:43:26.237864Z,1779576206237,3,213
2026-05-23T22:43:26.273193Z,1779576206273,1,71
2026-05-23T22:43:26.314947Z,1779576206314,1,71
2026-05-23T22:43:26.376993Z,1779576206376,2,142
2026-05-23T22:43:26.414021Z,1779576206414,1,71
2026-05-23T22:43:26.456136Z,1779576206456,2,142
2026-05-23T22:43:26.518494Z,1779576206518,2,142
2026-05-23T22:43:26.552763Z,1779576206552,1,71
2026-05-23T22:43:26.593969Z,1779576206593,0,0
2026-05-23T22:43:26.656332Z,1779576206656,2,142
2026-05-23T22:43:26.690218Z,1779576206690,1,71
2026-05-23T22:43:26.730475Z,1779576206730,1,71
2026-05-23T22:43:26.793310Z,1779576206793,2,142
2026-05-23T22:43:26.827746Z,1779576206827,1,71
2026-05-23T22:43:26.869060Z,1779576206869,1,71
2026-05-23T22:43:26.931384Z,1779576206931,2,142
2026-05-23T22:43:26.966421Z,1779576206966,1,71
2026-05-23T22:43:27.007297Z,1779576207007,2,142
2026-05-23T22:43:27.068687Z,1779576207068,1,71
2026-05-23T22:43:27.103677Z,1779576207103,2,142
2026-05-23T22:43:27.143912Z,1779576207143,0,0
2026-05-23T22:43:27.204994Z,1779576207204,2,142
2026-05-23T22:43:27.239943Z,1779576207239,1,71
2026-05-23T22:43:27.281694Z,1779576207281,1,71
2026-05-23T22:43:27.342604Z,1779576207342,2,142
2026-05-23T22:43:27.376475Z,1779576207376,1,71
2026-05-23T22:43:27.417430Z,1779576207417,2,142
2026-05-23T22:43:27.479480Z,1779576207479,2,142
2026-05-23T22:43:27.514813Z,1779576207514,0,0
2026-05-23T22:43:27.556664Z,1779576207556,2,142
2026-05-23T22:43:27.618242Z,1779576207618,1,71
2026-05-23T22:43:27.653295Z,1779576207653,0,0
2026-05-23T22:43:27.694553Z,1779576207694,1,71
2026-05-23T22:43:27.756257Z,1779576207756,3,213
2026-05-23T22:43:27.792063Z,1779576207792,1,71
2026-05-23T22:43:27.832812Z,1779576207832,1,71
2026-05-23T22:43:27.895332Z,1779576207895,2,142
2026-05-23T22:43:27.930062Z,1779576207930,1,71
2026-05-23T22:43:27.970974Z,1779576207970,1,71
2026-05-23T22:43:28.032129Z,1779576208032,2,142
2026-05-23T22:43:28.066576Z,1779576208066,1,71
2026-05-23T22:43:28.107628Z,1779576208107,2,142
2026-05-23T22:43:28.168775Z,1779576208168,1,71
2026-05-23T22:43:28.203418Z,1779576208203,1,71
2026-05-23T22:43:28.244601Z,1779576208244,1,71
2026-05-23T22:43:28.306037Z,1779576208306,2,142
2026-05-23T22:43:28.339877Z,1779576208339,1,71
2026-05-23T22:43:28.381171Z,1779576208381,1,71
2026-05-23T22:43:28.442679Z,1779576208442,2,142
2026-05-23T22:43:28.476989Z,1779576208476,1,71
2026-05-23T22:43:28.521004Z,1779576208521,2,142
2026-05-23T22:43:28.582540Z,1779576208582,1,71
2026-05-23T22:43:28.617045Z,1779576208617,1,71
2026-05-23T22:43:28.658487Z,1779576208658,2,142
2026-05-23T22:43:28.720013Z,1779576208720,1,71
2026-05-23T22:43:28.754799Z,1779576208754,1,71
2026-05-23T22:43:28.795687Z,1779576208795,1,71
2026-05-23T22:43:28.856493Z,1779576208856,2,142
2026-05-23T22:43:28.891695Z,1779576208891,1,71
2026-05-23T22:43:28.933008Z,1779576208933,1,71
2026-05-23T22:43:28.994186Z,1779576208994,2,142
2026-05-23T22:43:29.030861Z,1779576209030,1,71
2026-05-23T22:43:29.072275Z,1779576209072,2,142
2026-05-23T22:43:29.133131Z,1779576209133,1,71
2026-05-23T22:43:29.167137Z,1779576209167,1,71
2026-05-23T22:43:29.207488Z,1779576209207,1,71
2026-05-23T22:43:29.268616Z,1779576209268,2,142
2026-05-23T22:43:29.302709Z,1779576209302,1,71
2026-05-23T22:43:29.343503Z,1779576209343,1,71
2026-05-23T22:43:29.404721Z,1779576209404,2,142
2026-05-23T22:43:29.438947Z,1779576209438,1,71
2026-05-23T22:43:29.479624Z,1779576209479,1,71
2026-05-23T22:43:29.541088Z,1779576209541,2,142
2026-05-23T22:43:29.576083Z,1779576209576,1,71
2026-05-23T22:43:29.618187Z,1779576209618,1,71
2026-05-23T22:43:29.679059Z,1779576209679,1,71
2026-05-23T22:43:29.712956Z,1779576209712,1,71
2026-05-23T22:43:29.753388Z,1779576209753,2,142
2026-05-23T22:43:29.814681Z,1779576209814,1,71
2026-05-23T22:43:29.849015Z,1779576209849,1,71
2026-05-23T22:43:29.889412Z,1779576209889,1,71
2026-05-23T22:43:29.950309Z,1779576209950,2,142
2026-05-23T22:43:29.984621Z,1779576209984,1,71
2026-05-23T22:43:30.025201Z,1779576210025,2,142
2026-05-23T22:43:30.088043Z,1779576210088,1,71
2026-05-23T22:43:30.124006Z,1779576210124,2,142
2026-05-23T22:43:30.164925Z,1779576210164,1,71
2026-05-23T22:43:30.226810Z,1779576210226,1,71
2026-05-23T22:43:30.261605Z,1779576210261,1,71
2026-05-23T22:43:30.302744Z,1779576210302,2,142
2026-05-23T22:43:30.363492Z,1779576210363,1,71
2026-05-23T22:43:30.399564Z,1779576210399,2,142
2026-05-23T22:43:30.440500Z,1779576210440,1,71
2026-05-23T22:43:30.502443Z,1779576210502,2,142
2026-05-23T22:43:30.537059Z,1779576210537,1,71
2026-05-23T22:43:30.578949Z,1779576210578,1,71
2026-05-23T22:43:30.640540Z,1779576210640,2,142
2026-05-23T22:43:30.674697Z,1779576210674,1,71
2026-05-23T22:43:30.715579Z,1779576210715,1,71
2026-05-23T22:43:30.776968Z,1779576210776,2,142
2026-05-23T22:43:30.811248Z,1779576210811,1,71
2026-05-23T22:43:30.852359Z,1779576210852,1,71
2026-05-23T22:43:30.914322Z,1779576210914,2,142
2026-05-23T22:43:30.949980Z,1779576210949,0,0
2026-05-23T22:43:30.990605Z,1779576210990,2,142
2026-05-23T22:43:31.051514Z,1779576211051,2,142
2026-05-23T22:43:31.085653Z,1779576211085,1,71
2026-05-23T22:43:31.126211Z,1779576211126,1,71
2026-05-23T22:43:31.187404Z,1779576211187,2,142
2026-05-23T22:43:31.222310Z,1779576211222,0,0
2026-05-23T22:43:31.265066Z,1779576211265,2,142
2026-05-23T22:43:31.326700Z,1779576211326,1,71
2026-05-23T22:43:31.360889Z,1779576211360,2,142
2026-05-23T22:43:31.402118Z,1779576211402,1,71
2026-05-23T22:43:31.463569Z,1779576211463,2,142
2026-05-23T22:43:31.498125Z,1779576211498,1,71
2026-05-23T22:43:31.539318Z,1779576211539,1,71
2026-05-23T22:43:31.601218Z,1779576211601,2,142
2026-05-23T22:43:31.636544Z,1779576211636,1,71
2026-05-23T22:43:31.677420Z,1779576211677,1,71
2026-05-23T22:43:31.740106Z,1779576211740,2,142
2026-05-23T22:43:31.775549Z,1779576211775,1,71
2026-05-23T22:43:31.816037Z,1779576211816,0,0
2026-05-23T22:43:31.878385Z,1779576211878,3,213
2026-05-23T22:43:31.911816Z,1779576211911,1,71
2026-05-23T22:43:31.953151Z,1779576211953,1,71
2026-05-23T22:43:32.014055Z,1779576212014,2,142
2026-05-23T22:43:32.048298Z,1779576212048,1,71
2026-05-23T22:43:32.088613Z,1779576212088,1,71
2026-05-23T22:43:32.150640Z,1779576212150,2,142
2026-05-23T22:43:32.184933Z,1779576212184,1,71
2026-05-23T22:43:32.225678Z,1779576212225,1,71
2026-05-23T22:43:32.286653Z,1779576212286,2,142
2026-05-23T22:43:32.320932Z,1779576212320,1,71
2026-05-23T22:43:32.362025Z,1779576212362,1,71
2026-05-23T22:43:32.423110Z,1779576212423,2,142
2026-05-23T22:43:32.457665Z,1779576212457,1,71
2026-05-23T22:43:32.499179Z,1779576212499,1,71
2026-05-23T22:43:32.560887Z,1779576212560,2,142
2026-05-23T22:43:32.596664Z,1779576212596,1,71
2026-05-23T22:43:32.637285Z,1779576212637,1,71
