utc_iso,unix_ms,received_queue_size
2026-05-23T10:08:59.6529600Z,1779530939652,1
2026-05-23T10:08:59.6853430Z,1779530939685,1
2026-05-23T10:08:59.7182450Z,1779530939718,1
2026-05-23T10:08:59.7507700Z,1779530939750,0
2026-05-23T10:08:59.7832830Z,1779530939783,1
2026-05-23T10:08:59.8161710Z,1779530939816,1
2026-05-23T10:08:59.8487090Z,1779530939848,0
2026-05-23T10:08:59.8817950Z,1779530939881,1
2026-05-23T10:08:59.9227490Z,1779530939922,0
2026-05-23T10:08:59.9548520Z,1779530939954,2
2026-05-23T10:08:59.9952270Z,1779530939995,0
2026-05-23T10:09:00.0268780Z,1779530940026,1
2026-05-23T10:09:00.0598560Z,1779530940059,1
2026-05-23T10:09:00.0924520Z,1779530940092,1
2026-05-23T10:09:00.1252600Z,1779530940125,0
2026-05-23T10:09:00.1577870Z,1779530940157,1
2026-05-23T10:09:00.2274550Z,1779530940227,0
2026-05-23T10:09:00.2306680Z,1779530940230,2
2026-05-23T10:09:00.2645960Z,1779530940264,0
2026-05-23T10:09:00.2976620Z,1779530940297,1
2026-05-23T10:09:00.3303420Z,1779530940330,0
2026-05-23T10:09:00.3637130Z,1779530940363,1
2026-05-23T10:09:00.4360280Z,1779530940436,1
2026-05-23T10:09:00.4396670Z,1779530940439,1
2026-05-23T10:09:00.4722630Z,1779530940472,0
2026-05-23T10:09:00.5439840Z,1779530940543,1
2026-05-23T10:09:00.5480700Z,1779530940548,2
2026-05-23T10:09:00.5799360Z,1779530940579,0
2026-05-23T10:09:00.6122760Z,1779530940612,0
2026-05-23T10:09:00.6451570Z,1779530940645,1
2026-05-23T10:09:00.6777120Z,1779530940677,1
2026-05-23T10:09:00.7105290Z,1779530940710,1
2026-05-23T10:09:00.7429270Z,1779530940742,0
2026-05-23T10:09:00.7759680Z,1779530940775,1
2026-05-23T10:09:00.8080650Z,1779530940808,1
2026-05-23T10:09:00.8407670Z,1779530940840,1
2026-05-23T10:09:00.8737180Z,1779530940873,0
2026-05-23T10:09:00.9075420Z,1779530940907,1
2026-05-23T10:09:00.9481850Z,1779530940948,1
2026-05-23T10:09:00.9792680Z,1779530940979,0
2026-05-23T10:09:01.0123440Z,1779530941012,1
2026-05-23T10:09:01.0523400Z,1779530941052,0
2026-05-23T10:09:01.0835350Z,1779530941083,2
2026-05-23T10:09:01.1166300Z,1779530941116,0
2026-05-23T10:09:01.1492070Z,1779530941149,1
2026-05-23T10:09:01.1815600Z,1779530941181,0
2026-05-23T10:09:01.2147290Z,1779530941214,1
2026-05-23T10:09:01.2826250Z,1779530941282,1
2026-05-23T10:09:01.2860110Z,1779530941286,1
2026-05-23T10:09:01.3195100Z,1779530941319,0
2026-05-23T10:09:01.3523350Z,1779530941352,1
2026-05-23T10:09:01.3855760Z,1779530941385,1
2026-05-23T10:09:01.4186570Z,1779530941418,1
2026-05-23T10:09:01.4599100Z,1779530941459,0
2026-05-23T10:09:01.4908380Z,1779530941490,1
2026-05-23T10:09:01.5314650Z,1779530941531,1
2026-05-23T10:09:01.5628150Z,1779530941562,1
2026-05-23T10:09:01.5951960Z,1779530941595,0
2026-05-23T10:09:01.6278980Z,1779530941627,1
2026-05-23T10:09:01.6603460Z,1779530941660,1
2026-05-23T10:09:01.6928570Z,1779530941692,0
2026-05-23T10:09:01.7259250Z,1779530941725,1
2026-05-23T10:09:01.7581510Z,1779530941758,1
2026-05-23T10:09:01.7910200Z,1779530941791,1
2026-05-23T10:09:01.8235220Z,1779530941823,0
2026-05-23T10:09:01.8562650Z,1779530941856,1
2026-05-23T10:09:01.8887410Z,1779530941888,0
2026-05-23T10:09:01.9218680Z,1779530941921,1
2026-05-23T10:09:01.9630860Z,1779530941963,1
2026-05-23T10:09:01.9947490Z,1779530941994,1
2026-05-23T10:09:02.0343600Z,1779530942034,0
2026-05-23T10:09:02.0656210Z,1779530942065,1
2026-05-23T10:09:02.0981380Z,1779530942098,1
2026-05-23T10:09:02.1311810Z,1779530942131,1
2026-05-23T10:09:02.1636240Z,1779530942163,0
2026-05-23T10:09:02.1967010Z,1779530942196,1
2026-05-23T10:09:02.2291060Z,1779530942229,1
2026-05-23T10:09:02.2616030Z,1779530942261,1
2026-05-23T10:09:02.2945870Z,1779530942294,0
2026-05-23T10:09:02.3632430Z,1779530942363,1
2026-05-23T10:09:02.3665300Z,1779530942366,1
2026-05-23T10:09:02.3997810Z,1779530942399,0
2026-05-23T10:09:02.4331700Z,1779530942433,1
2026-05-23T10:09:02.5059940Z,1779530942505,0
2026-05-23T10:09:02.5095090Z,1779530942509,2
2026-05-23T10:09:02.5420280Z,1779530942542,0
2026-05-23T10:09:02.5825880Z,1779530942582,1
2026-05-23T10:09:02.6137370Z,1779530942613,1
2026-05-23T10:09:02.6465480Z,1779530942646,0
2026-05-23T10:09:02.6791320Z,1779530942679,1
2026-05-23T10:09:02.7115240Z,1779530942711,1
2026-05-23T10:09:02.7444290Z,1779530942744,0
2026-05-23T10:09:02.7768480Z,1779530942776,1
2026-05-23T10:09:02.8096070Z,1779530942809,1
2026-05-23T10:09:02.8424520Z,1779530942842,1
2026-05-23T10:09:02.8753180Z,1779530942875,0
2026-05-23T10:09:02.9074090Z,1779530942907,1
2026-05-23T10:09:02.9407060Z,1779530942940,1
2026-05-23T10:09:02.9852690Z,1779530942985,0
2026-05-23T10:09:03.0163610Z,1779530943016,1
2026-05-23T10:09:03.0563730Z,1779530943056,1
2026-05-23T10:09:03.0875470Z,1779530943087,1
2026-05-23T10:09:03.1205280Z,1779530943120,0
2026-05-23T10:09:03.1528840Z,1779530943152,1
2026-05-23T10:09:03.1861340Z,1779530943186,0
2026-05-23T10:09:03.2184690Z,1779530943218,1
2026-05-23T10:09:03.2512170Z,1779530943251,1
2026-05-23T10:09:03.2837390Z,1779530943283,1
2026-05-23T10:09:03.3166020Z,1779530943316,0
2026-05-23T10:09:03.3495410Z,1779530943349,1
2026-05-23T10:09:03.3820640Z,1779530943382,1
2026-05-23T10:09:03.4520980Z,1779530943452,1
2026-05-23T10:09:03.4559030Z,1779530943455,1
2026-05-23T10:09:03.4892950Z,1779530943489,0
2026-05-23T10:09:03.5300610Z,1779530943530,1
2026-05-23T10:09:03.6015310Z,1779530943601,1
2026-05-23T10:09:03.6053700Z,1779530943605,1
2026-05-23T10:09:03.6373250Z,1779530943637,0
2026-05-23T10:09:03.6710440Z,1779530943671,1
2026-05-23T10:09:03.7035620Z,1779530943703,1
2026-05-23T10:09:03.7362960Z,1779530943736,0
2026-05-23T10:09:03.7687490Z,1779530943768,1
2026-05-23T10:09:03.8013240Z,1779530943801,1
2026-05-23T10:09:03.8345380Z,1779530943834,1
2026-05-23T10:09:03.8669730Z,1779530943866,0
2026-05-23T10:09:03.8996830Z,1779530943899,1
2026-05-23T10:09:03.9325270Z,1779530943932,1
2026-05-23T10:09:03.9656610Z,1779530943965,0
2026-05-23T10:09:04.0088040Z,1779530944008,1
2026-05-23T10:09:04.0849590Z,1779530944084,1
2026-05-23T10:09:04.0891540Z,1779530944089,2
2026-05-23T10:09:04.1257800Z,1779530944125,0
2026-05-23T10:09:04.1617110Z,1779530944161,0
2026-05-23T10:09:04.2003070Z,1779530944200,1
2026-05-23T10:09:04.2366170Z,1779530944236,1
2026-05-23T10:09:04.2698770Z,1779530944269,1
2026-05-23T10:09:04.3024470Z,1779530944302,0
2026-05-23T10:09:04.3354650Z,1779530944335,1
2026-05-23T10:09:04.3679230Z,1779530944367,1
2026-05-23T10:09:04.4008360Z,1779530944400,1
2026-05-23T10:09:04.4334660Z,1779530944433,0
2026-05-23T10:09:04.4664800Z,1779530944466,1
2026-05-23T10:09:04.5435890Z,1779530944543,1
2026-05-23T10:09:04.5473910Z,1779530944547,1
2026-05-23T10:09:04.5808580Z,1779530944580,0
2026-05-23T10:09:04.6141840Z,1779530944614,1
2026-05-23T10:09:04.6475540Z,1779530944647,1
2026-05-23T10:09:04.6801380Z,1779530944680,1
2026-05-23T10:09:04.7129790Z,1779530944712,0
2026-05-23T10:09:04.7458860Z,1779530944745,1
2026-05-23T10:09:04.7780900Z,1779530944778,1
2026-05-23T10:09:04.8106880Z,1779530944810,0
2026-05-23T10:09:04.8435970Z,1779530944843,1
2026-05-23T10:09:04.8762680Z,1779530944876,1
2026-05-23T10:09:04.9087330Z,1779530944908,0
2026-05-23T10:09:04.9411000Z,1779530944941,1
2026-05-23T10:09:04.9738980Z,1779530944973,1
2026-05-23T10:09:05.0075160Z,1779530945007,0
2026-05-23T10:09:05.0482310Z,1779530945048,1
2026-05-23T10:09:05.0793410Z,1779530945079,1
2026-05-23T10:09:05.1129040Z,1779530945112,1
2026-05-23T10:09:05.1529340Z,1779530945152,0
2026-05-23T10:09:05.1842930Z,1779530945184,1
2026-05-23T10:09:05.2166700Z,1779530945216,1
2026-05-23T10:09:05.2496560Z,1779530945249,1
2026-05-23T10:09:05.2822400Z,1779530945282,0
2026-05-23T10:09:05.3153990Z,1779530945315,1
2026-05-23T10:09:05.3476520Z,1779530945347,1
2026-05-23T10:09:05.3803320Z,1779530945380,1
2026-05-23T10:09:05.4130560Z,1779530945413,0
2026-05-23T10:09:05.4458770Z,1779530945445,1
2026-05-23T10:09:05.4781710Z,1779530945478,1
2026-05-23T10:09:05.5112600Z,1779530945511,0
2026-05-23T10:09:05.5536420Z,1779530945553,1
2026-05-23T10:09:05.6281520Z,1779530945628,1
2026-05-23T10:09:05.6318600Z,1779530945631,2
2026-05-23T10:09:05.6655900Z,1779530945665,0
2026-05-23T10:09:05.6985790Z,1779530945698,0
2026-05-23T10:09:05.7314360Z,1779530945731,1
2026-05-23T10:09:05.7645200Z,1779530945764,1
2026-05-23T10:09:05.7972830Z,1779530945797,1
2026-05-23T10:09:05.8293900Z,1779530945829,0
2026-05-23T10:09:05.8622440Z,1779530945862,1
2026-05-23T10:09:05.8947800Z,1779530945894,0
2026-05-23T10:09:05.9271170Z,1779530945927,1
2026-05-23T10:09:05.9597840Z,1779530945959,1
2026-05-23T10:09:05.9926910Z,1779530945992,0
2026-05-23T10:09:06.0255010Z,1779530946025,1
2026-05-23T10:09:06.0663000Z,1779530946066,1
2026-05-23T10:09:06.0975030Z,1779530946097,1
2026-05-23T10:09:06.1377760Z,1779530946137,0
2026-05-23T10:09:06.1692940Z,1779530946169,1
2026-05-23T10:09:06.2017420Z,1779530946201,1
2026-05-23T10:09:06.2346410Z,1779530946234,1
2026-05-23T10:09:06.2671320Z,1779530946267,0
2026-05-23T10:09:06.2998570Z,1779530946299,1
2026-05-23T10:09:06.3317420Z,1779530946331,1
2026-05-23T10:09:06.3647160Z,1779530946364,0
2026-05-23T10:09:06.3970350Z,1779530946397,1
2026-05-23T10:09:06.4302090Z,1779530946430,1
2026-05-23T10:09:06.4625130Z,1779530946462,0
2026-05-23T10:09:06.4951470Z,1779530946495,1
2026-05-23T10:09:06.5281440Z,1779530946528,1
2026-05-23T10:09:06.5694150Z,1779530946569,0
2026-05-23T10:09:06.6006870Z,1779530946600,1
2026-05-23T10:09:06.6407310Z,1779530946640,1
2026-05-23T10:09:06.7079070Z,1779530946707,1
2026-05-23T10:09:06.7109700Z,1779530946710,1
2026-05-23T10:09:06.7448900Z,1779530946744,0
2026-05-23T10:09:06.7777400Z,1779530946777,1
2026-05-23T10:09:06.8111900Z,1779530946811,1
2026-05-23T10:09:06.8438740Z,1779530946843,0
2026-05-23T10:09:06.8767390Z,1779530946876,1
2026-05-23T10:09:06.9093740Z,1779530946909,1
2026-05-23T10:09:06.9420820Z,1779530946942,1
2026-05-23T10:09:06.9746870Z,1779530946974,0
2026-05-23T10:09:07.0074270Z,1779530947007,1
2026-05-23T10:09:07.0400740Z,1779530947040,0
2026-05-23T10:09:07.1122600Z,1779530947112,1
2026-05-23T10:09:07.1161790Z,1779530947116,1
2026-05-23T10:09:07.1484190Z,1779530947148,1
2026-05-23T10:09:07.1887220Z,1779530947188,0
2026-05-23T10:09:07.2198320Z,1779530947219,1
2026-05-23T10:09:07.2524000Z,1779530947252,1
2026-05-23T10:09:07.2852570Z,1779530947285,0
2026-05-23T10:09:07.3180960Z,1779530947318,1
2026-05-23T10:09:07.3505810Z,1779530947350,1
2026-05-23T10:09:07.3832680Z,1779530947383,1
2026-05-23T10:09:07.4161990Z,1779530947416,0
2026-05-23T10:09:07.4489160Z,1779530947448,1
2026-05-23T10:09:07.4817790Z,1779530947481,1
2026-05-23T10:09:07.5154950Z,1779530947515,1
2026-05-23T10:09:07.5557430Z,1779530947555,0
2026-05-23T10:09:07.5876580Z,1779530947587,1
2026-05-23T10:09:07.6280000Z,1779530947628,1
2026-05-23T10:09:07.6981450Z,1779530947698,1
2026-05-23T10:09:07.7019630Z,1779530947701,1
2026-05-23T10:09:07.7338500Z,1779530947733,0
2026-05-23T10:09:07.7669140Z,1779530947766,1
2026-05-23T10:09:07.8352520Z,1779530947835,1
2026-05-23T10:09:07.8382270Z,1779530947838,1
2026-05-23T10:09:07.8720060Z,1779530947872,0
2026-05-23T10:09:07.9053440Z,1779530947905,1
2026-05-23T10:09:07.9385620Z,1779530947938,1
2026-05-23T10:09:07.9714570Z,1779530947971,0
2026-05-23T10:09:08.0042260Z,1779530948004,1
2026-05-23T10:09:08.0366350Z,1779530948036,1
2026-05-23T10:09:08.0696480Z,1779530948069,0
2026-05-23T10:09:08.1101190Z,1779530948110,1
2026-05-23T10:09:08.1426710Z,1779530948142,1
2026-05-23T10:09:08.1829810Z,1779530948182,1
2026-05-23T10:09:08.2147120Z,1779530948214,1
2026-05-23T10:09:08.2468520Z,1779530948246,0
2026-05-23T10:09:08.2794370Z,1779530948279,1
2026-05-23T10:09:08.3122630Z,1779530948312,0
2026-05-23T10:09:08.3461450Z,1779530948346,1
2026-05-23T10:09:08.3776880Z,1779530948377,1
2026-05-23T10:09:08.4104950Z,1779530948410,0
2026-05-23T10:09:08.4431360Z,1779530948443,1
2026-05-23T10:09:08.4764440Z,1779530948476,1
2026-05-23T10:09:08.5087090Z,1779530948508,1
2026-05-23T10:09:08.5415290Z,1779530948541,0
2026-05-23T10:09:08.5745480Z,1779530948574,1
2026-05-23T10:09:08.6469830Z,1779530948646,1
2026-05-23T10:09:08.6507750Z,1779530948650,1
2026-05-23T10:09:08.6833250Z,1779530948683,0
2026-05-23T10:09:08.7241930Z,1779530948724,1
2026-05-23T10:09:08.7553550Z,1779530948755,1
2026-05-23T10:09:08.7876810Z,1779530948787,1
2026-05-23T10:09:08.8205570Z,1779530948820,0
2026-05-23T10:09:08.8533650Z,1779530948853,1
2026-05-23T10:09:08.9221650Z,1779530948922,1
2026-05-23T10:09:08.9257350Z,1779530948925,1
2026-05-23T10:09:08.9593010Z,1779530948959,0
2026-05-23T10:09:08.9921970Z,1779530948992,1
2026-05-23T10:09:09.0256420Z,1779530949025,1
2026-05-23T10:09:09.0579610Z,1779530949057,0
2026-05-23T10:09:09.0912080Z,1779530949091,1
2026-05-23T10:09:09.1244030Z,1779530949124,0
2026-05-23T10:09:09.1646600Z,1779530949164,1
2026-05-23T10:09:09.2344510Z,1779530949234,1
2026-05-23T10:09:09.2382740Z,1779530949238,2
2026-05-23T10:09:09.2703020Z,1779530949270,0
2026-05-23T10:09:09.3031320Z,1779530949303,0
2026-05-23T10:09:09.3359370Z,1779530949335,1
2026-05-23T10:09:09.3682640Z,1779530949368,1
2026-05-23T10:09:09.4005880Z,1779530949400,0
2026-05-23T10:09:09.4333810Z,1779530949433,1
2026-05-23T10:09:09.4663230Z,1779530949466,1
2026-05-23T10:09:09.4996010Z,1779530949499,1
2026-05-23T10:09:09.5397610Z,1779530949539,0
2026-05-23T10:09:09.5706420Z,1779530949570,1
2026-05-23T10:09:09.6036460Z,1779530949603,1
2026-05-23T10:09:09.6375540Z,1779530949637,1
2026-05-23T10:09:09.6777610Z,1779530949677,0
2026-05-23T10:09:09.7100070Z,1779530949710,1
2026-05-23T10:09:09.7494680Z,1779530949749,1
2026-05-23T10:09:09.7808100Z,1779530949780,1
2026-05-23T10:09:09.8135020Z,1779530949813,0
2026-05-23T10:09:09.8465130Z,1779530949846,1
2026-05-23T10:09:09.8787000Z,1779530949878,1
2026-05-23T10:09:09.9116750Z,1779530949911,0
2026-05-23T10:09:09.9805480Z,1779530949980,1
2026-05-23T10:09:09.9840240Z,1779530949984,2
2026-05-23T10:09:10.0174440Z,1779530950017,0
2026-05-23T10:09:10.0505500Z,1779530950050,0
2026-05-23T10:09:10.0834560Z,1779530950083,1
2026-05-23T10:09:10.1165470Z,1779530950116,0
2026-05-23T10:09:10.1577920Z,1779530950157,1
2026-05-23T10:09:10.1891710Z,1779530950189,1
2026-05-23T10:09:10.2291000Z,1779530950229,1
2026-05-23T10:09:10.2604210Z,1779530950260,0
2026-05-23T10:09:10.2933520Z,1779530950293,1
2026-05-23T10:09:10.3260430Z,1779530950326,1
2026-05-23T10:09:10.3584310Z,1779530950358,1
2026-05-23T10:09:10.3910820Z,1779530950391,0
2026-05-23T10:09:10.4233700Z,1779530950423,1
2026-05-23T10:09:10.4564350Z,1779530950456,1
2026-05-23T10:09:10.4888760Z,1779530950488,1
2026-05-23T10:09:10.5215820Z,1779530950521,0
2026-05-23T10:09:10.5544500Z,1779530950554,1
2026-05-23T10:09:10.5868750Z,1779530950586,1
2026-05-23T10:09:10.6194430Z,1779530950619,1
2026-05-23T10:09:10.6923670Z,1779530950692,0
2026-05-23T10:09:10.6959640Z,1779530950695,2
2026-05-23T10:09:10.7283560Z,1779530950728,0
2026-05-23T10:09:10.7693300Z,1779530950769,0
2026-05-23T10:09:10.8004350Z,1779530950800,1
2026-05-23T10:09:10.8330930Z,1779530950833,1
2026-05-23T10:09:10.8661260Z,1779530950866,1
2026-05-23T10:09:10.8984240Z,1779530950898,0
2026-05-23T10:09:10.9313670Z,1779530950931,1
2026-05-23T10:09:10.9639070Z,1779530950963,0
2026-05-23T10:09:10.9967770Z,1779530950996,1
2026-05-23T10:09:11.0662740Z,1779530951066,1
2026-05-23T10:09:11.0694270Z,1779530951069,1
2026-05-23T10:09:11.1028510Z,1779530951102,0
2026-05-23T10:09:11.1367890Z,1779530951136,1
2026-05-23T10:09:11.2088040Z,1779530951208,1
2026-05-23T10:09:11.2124370Z,1779530951212,1
2026-05-23T10:09:11.2455320Z,1779530951245,0
2026-05-23T10:09:11.2849210Z,1779530951284,1
2026-05-23T10:09:11.3161160Z,1779530951316,1
2026-05-23T10:09:11.3487660Z,1779530951348,1
2026-05-23T10:09:11.3813100Z,1779530951381,0
2026-05-23T10:09:11.4145620Z,1779530951414,1
2026-05-23T10:09:11.4470580Z,1779530951447,1
2026-05-23T10:09:11.4795540Z,1779530951479,1
2026-05-23T10:09:11.5193020Z,1779530951519,0
2026-05-23T10:09:11.5503820Z,1779530951550,1
2026-05-23T10:09:11.5830480Z,1779530951583,1
2026-05-23T10:09:11.6157930Z,1779530951615,0
2026-05-23T10:09:11.6489610Z,1779530951648,1
2026-05-23T10:09:11.6824530Z,1779530951682,1
2026-05-23T10:09:11.7233350Z,1779530951723,0
2026-05-23T10:09:11.7938690Z,1779530951793,1
2026-05-23T10:09:11.7975980Z,1779530951797,2
2026-05-23T10:09:11.8293760Z,1779530951829,0
2026-05-23T10:09:11.8622660Z,1779530951862,1
2026-05-23T10:09:11.8950360Z,1779530951895,0
2026-05-23T10:09:11.9274890Z,1779530951927,1
2026-05-23T10:09:11.9602110Z,1779530951960,0
2026-05-23T10:09:11.9934050Z,1779530951993,1
2026-05-23T10:09:12.0263110Z,1779530952026,1
2026-05-23T10:09:12.0590890Z,1779530952059,1
2026-05-23T10:09:12.1277370Z,1779530952127,0
2026-05-23T10:09:12.1310050Z,1779530952131,2
2026-05-23T10:09:12.1655030Z,1779530952165,0
2026-05-23T10:09:12.1994100Z,1779530952199,1
2026-05-23T10:09:12.2419690Z,1779530952241,0
2026-05-23T10:09:12.2735820Z,1779530952273,1
2026-05-23T10:09:12.3145230Z,1779530952314,1
2026-05-23T10:09:12.3455150Z,1779530952345,1
2026-05-23T10:09:12.3780580Z,1779530952378,0
2026-05-23T10:09:12.4108490Z,1779530952410,1
2026-05-23T10:09:12.4435430Z,1779530952443,1
2026-05-23T10:09:12.4768500Z,1779530952476,1
2026-05-23T10:09:12.5092010Z,1779530952509,0
2026-05-23T10:09:12.5418350Z,1779530952541,1
2026-05-23T10:09:12.5747860Z,1779530952574,1
2026-05-23T10:09:12.6072590Z,1779530952607,0
2026-05-23T10:09:12.6399850Z,1779530952639,1
2026-05-23T10:09:12.6728950Z,1779530952672,1
2026-05-23T10:09:12.7067830Z,1779530952706,0
2026-05-23T10:09:12.7476760Z,1779530952747,1
2026-05-23T10:09:12.7788390Z,1779530952778,1
2026-05-23T10:09:12.8197670Z,1779530952819,0
2026-05-23T10:09:12.8511260Z,1779530952851,2
2026-05-23T10:09:12.8835950Z,1779530952883,0
2026-05-23T10:09:12.9165760Z,1779530952916,1
2026-05-23T10:09:12.9489680Z,1779530952948,0
2026-05-23T10:09:12.9820910Z,1779530952982,1
2026-05-23T10:09:13.0146640Z,1779530953014,1
2026-05-23T10:09:13.0472150Z,1779530953047,1
2026-05-23T10:09:13.0801070Z,1779530953080,0
2026-05-23T10:09:13.1125050Z,1779530953112,1
2026-05-23T10:09:13.1454320Z,1779530953145,1
2026-05-23T10:09:13.2215660Z,1779530953221,1
2026-05-23T10:09:13.2252680Z,1779530953225,1
2026-05-23T10:09:13.2591210Z,1779530953259,0
2026-05-23T10:09:13.2923980Z,1779530953292,1
2026-05-23T10:09:13.3333930Z,1779530953333,1
2026-05-23T10:09:13.3645950Z,1779530953364,0
2026-05-23T10:09:13.3969930Z,1779530953396,1
2026-05-23T10:09:13.4296040Z,1779530953429,1
2026-05-23T10:09:13.4622310Z,1779530953462,1
2026-05-23T10:09:13.4950380Z,1779530953495,0
2026-05-23T10:09:13.5274580Z,1779530953527,1
2026-05-23T10:09:13.5604120Z,1779530953560,1
2026-05-23T10:09:13.5931960Z,1779530953593,0
2026-05-23T10:09:13.6259350Z,1779530953625,1
2026-05-23T10:09:13.6584730Z,1779530953658,0
2026-05-23T10:09:13.6918030Z,1779530953691,1
2026-05-23T10:09:13.7643570Z,1779530953764,1
2026-05-23T10:09:13.7684730Z,1779530953768,1
2026-05-23T10:09:13.8008740Z,1779530953800,0
2026-05-23T10:09:13.8414970Z,1779530953841,1
2026-05-23T10:09:13.8726270Z,1779530953872,1
2026-05-23T10:09:13.9054160Z,1779530953905,1
2026-05-23T10:09:13.9375640Z,1779530953937,0
2026-05-23T10:09:13.9706180Z,1779530953970,1
2026-05-23T10:09:14.0039660Z,1779530954003,1
2026-05-23T10:09:14.0406370Z,1779530954040,1
2026-05-23T10:09:14.0769870Z,1779530954076,0
2026-05-23T10:09:14.1132630Z,1779530954113,1
2026-05-23T10:09:14.1519730Z,1779530954151,1
2026-05-23T10:09:14.1883500Z,1779530954188,1
2026-05-23T10:09:14.2240660Z,1779530954224,0
2026-05-23T10:09:14.3086990Z,1779530954308,1
2026-05-23T10:09:14.3126410Z,1779530954312,2
2026-05-23T10:09:14.3461600Z,1779530954346,0
2026-05-23T10:09:14.3793430Z,1779530954379,1
2026-05-23T10:09:14.4124160Z,1779530954412,1
2026-05-23T10:09:14.4450220Z,1779530954445,0
2026-05-23T10:09:14.4777020Z,1779530954477,1
2026-05-23T10:09:14.5108560Z,1779530954510,0
2026-05-23T10:09:14.5523160Z,1779530954552,1
2026-05-23T10:09:14.5832170Z,1779530954583,1
2026-05-23T10:09:14.6159950Z,1779530954615,1
2026-05-23T10:09:14.6491260Z,1779530954649,0
2026-05-23T10:09:14.6814490Z,1779530954681,1
2026-05-23T10:09:14.7143310Z,1779530954714,1
2026-05-23T10:09:14.7480850Z,1779530954748,1
2026-05-23T10:09:14.7883710Z,1779530954788,0
2026-05-23T10:09:14.8192710Z,1779530954819,1
2026-05-23T10:09:14.8530330Z,1779530954853,1
2026-05-23T10:09:14.8925630Z,1779530954892,1
2026-05-23T10:09:14.9237730Z,1779530954923,0
2026-05-23T10:09:14.9565050Z,1779530954956,1
2026-05-23T10:09:14.9890600Z,1779530954989,1
2026-05-23T10:09:15.0218050Z,1779530955021,1
2026-05-23T10:09:15.0546760Z,1779530955054,0
2026-05-23T10:09:15.0871480Z,1779530955087,1
2026-05-23T10:09:15.1195630Z,1779530955119,1
2026-05-23T10:09:15.1523420Z,1779530955152,0
2026-05-23T10:09:15.1853300Z,1779530955185,1
2026-05-23T10:09:15.2180440Z,1779530955218,0
2026-05-23T10:09:15.2508730Z,1779530955250,1
2026-05-23T10:09:15.2925980Z,1779530955292,1
2026-05-23T10:09:15.3677170Z,1779530955367,1
2026-05-23T10:09:15.3717430Z,1779530955371,2
2026-05-23T10:09:15.4056490Z,1779530955405,0
2026-05-23T10:09:15.4384390Z,1779530955438,0
2026-05-23T10:09:15.4717640Z,1779530955471,1
2026-05-23T10:09:15.5051060Z,1779530955505,1
2026-05-23T10:09:15.5453760Z,1779530955545,0
2026-05-23T10:09:15.5762910Z,1779530955576,1
2026-05-23T10:09:15.6089340Z,1779530955608,1
2026-05-23T10:09:15.6414160Z,1779530955641,1
2026-05-23T10:09:15.6745550Z,1779530955674,0
2026-05-23T10:09:15.7067280Z,1779530955706,1
2026-05-23T10:09:15.7397090Z,1779530955739,1
2026-05-23T10:09:15.7733860Z,1779530955773,0
2026-05-23T10:09:15.8141130Z,1779530955814,1
2026-05-23T10:09:15.8455840Z,1779530955845,1
2026-05-23T10:09:15.8859610Z,1779530955885,1
2026-05-23T10:09:15.9172410Z,1779530955917,0
2026-05-23T10:09:15.9495630Z,1779530955949,1
2026-05-23T10:09:15.9822080Z,1779530955982,1
2026-05-23T10:09:16.0154490Z,1779530956015,1
2026-05-23T10:09:16.0481220Z,1779530956048,0
2026-05-23T10:09:16.0808710Z,1779530956080,1
2026-05-23T10:09:16.1134520Z,1779530956113,1
2026-05-23T10:09:16.1461270Z,1779530956146,1
2026-05-23T10:09:16.1788680Z,1779530956178,0
2026-05-23T10:09:16.2112770Z,1779530956211,1
2026-05-23T10:09:16.2446960Z,1779530956244,0
2026-05-23T10:09:16.2774420Z,1779530956277,1
2026-05-23T10:09:16.3185500Z,1779530956318,1
2026-05-23T10:09:16.3497200Z,1779530956349,1
2026-05-23T10:09:16.4263290Z,1779530956426,0
2026-05-23T10:09:16.4302290Z,1779530956430,2
2026-05-23T10:09:16.4635340Z,1779530956463,0
2026-05-23T10:09:16.4969460Z,1779530956496,1
2026-05-23T10:09:16.5301120Z,1779530956530,1
2026-05-23T10:09:16.5629250Z,1779530956562,0
2026-05-23T10:09:16.5957140Z,1779530956595,1
2026-05-23T10:09:16.6280080Z,1779530956628,1
2026-05-23T10:09:16.6606580Z,1779530956660,0
2026-05-23T10:09:16.6936550Z,1779530956693,1
2026-05-23T10:09:16.7263040Z,1779530956726,1
2026-05-23T10:09:16.7595720Z,1779530956759,0
2026-05-23T10:09:16.8319250Z,1779530956831,1
2026-05-23T10:09:16.8361640Z,1779530956836,2
2026-05-23T10:09:16.8682000Z,1779530956868,0
2026-05-23T10:09:16.9099430Z,1779530956909,0
2026-05-23T10:09:16.9410430Z,1779530956941,1
2026-05-23T10:09:16.9738420Z,1779530956973,1
2026-05-23T10:09:17.0066810Z,1779530957006,1
2026-05-23T10:09:17.0390290Z,1779530957039,0
2026-05-23T10:09:17.0715720Z,1779530957071,1
2026-05-23T10:09:17.1044840Z,1779530957104,1
2026-05-23T10:09:17.1367840Z,1779530957136,1
2026-05-23T10:09:17.1696300Z,1779530957169,0
2026-05-23T10:09:17.2022790Z,1779530957202,1
2026-05-23T10:09:17.2353820Z,1779530957235,1
2026-05-23T10:09:17.2683430Z,1779530957268,0
