timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:08:03.5055860Z,1,-1,0,1779530883463,0,0,0,1779530883461000000,1779530883463000000,1779530883471000000,1779530883505000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.4312430Z,541,643,0,1779530908384,1779530908365000000,1779530908365000000,1779530908369000000,1779530908381000000,1779530908384000000,1779530908398000000,1779530908431000000,33.0000,12.0000,10.5000,33.0000,66.0000,11.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.4998940Z,542,644,0,1779530908415,1779530908397000000,1779530908398000000,1779530908401000000,1779530908414000000,1779530908415000000,1779530908431000000,1779530908499000000,33.0000,13.0000,10.0000,68.0000,102.0000,13.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.5034540Z,543,645,0,1779530908457,1779530908430000000,1779530908430000000,1779530908435000000,1779530908455000000,1779530908457000000,1779530908499000000,1779530908503000000,69.0000,20.0000,24.5000,4.0000,73.0000,14.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.5703290Z,544,647,0,1779530908520,1779530908503000000,1779530908503000000,1779530908506000000,1779530908516000000,1779530908520000000,1779530908537000000,1779530908570000000,34.0000,10.0000,12.0000,33.0000,67.0000,14.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.6039370Z,545,648,0,1779530908551,1779530908537000000,1779530908537000000,1779530908541000000,1779530908550000000,1779530908551000000,1779530908570000000,1779530908603000000,33.0000,9.0000,12.0000,33.0000,66.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.6365230Z,546,649,0,1779530908594,1779530908570000000,1779530908570000000,1779530908574000000,1779530908593000000,1779530908594000000,1779530908603000000,1779530908636000000,33.0000,19.0000,7.0000,33.0000,66.0000,13.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.7086510Z,547,651,0,1779530908657,1779530908636000000,1779530908636000000,1779530908640000000,1779530908655000000,1779530908657000000,1779530908677000000,1779530908708000000,41.0000,15.0000,13.0000,31.0000,72.0000,12.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.7493390Z,548,652,0,1779530908694,1779530908676000000,1779530908676000000,1779530908680000000,1779530908690000000,1779530908694000000,1779530908708000000,1779530908749000000,32.0000,10.0000,11.0000,41.0000,73.0000,12.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.7806050Z,549,653,0,1779530908735,1779530908708000000,1779530908708000000,1779530908712000000,1779530908732000000,1779530908735000000,1779530908749000000,1779530908780000000,41.0000,20.0000,10.5000,31.0000,72.0000,12.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.8464500Z,550,655,0,1779530908799,1779530908780000000,1779530908780000000,1779530908784000000,1779530908793000000,1779530908799000000,1779530908813000000,1779530908846000000,33.0000,9.0000,12.0000,33.0000,66.0000,11.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.8786530Z,551,656,0,1779530908830,1779530908813000000,1779530908813000000,1779530908816000000,1779530908828000000,1779530908830000000,1779530908846000000,1779530908878000000,33.0000,12.0000,10.5000,32.0000,65.0000,10.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.9116630Z,552,657,0,1779530908873,1779530908846000000,1779530908846000000,1779530908850000000,1779530908868000000,1779530908873000000,1779530908878000000,1779530908911000000,32.0000,18.0000,7.0000,33.0000,65.0000,10.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:28.9773760Z,553,659,0,1779530908930,1779530908911000000,1779530908911000000,1779530908915000000,1779530908930000000,1779530908930000000,1779530908944000000,1779530908977000000,33.0000,15.0000,9.0000,33.0000,66.0000,10.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.0097970Z,554,660,0,1779530908968,1779530908944000000,1779530908944000000,1779530908948000000,1779530908965000000,1779530908968000000,1779530908977000000,1779530909009000000,33.0000,17.0000,8.0000,32.0000,65.0000,10.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.0431040Z,555,661,0,1779530909009,1779530908977000000,1779530908977000000,1779530908981000000,1779530909006000000,1779530909009000000,1779530909009000000,1779530909043000000,32.0000,25.0000,3.5000,34.0000,66.0000,10.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.1082890Z,556,663,0,1779530909072,1779530909042000000,1779530909042000000,1779530909046000000,1779530909069000000,1779530909072000000,1779530909075000000,1779530909108000000,33.0000,23.0000,5.0000,33.0000,66.0000,9.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.1412620Z,557,664,0,1779530909109,1779530909075000000,1779530909075000000,1779530909079000000,1779530909106000000,1779530909109000000,1779530909108000000,1779530909141000000,33.0000,27.0000,3.0000,33.0000,66.0000,9.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.2198550Z,559,666,0,1779530909212,1779530909140000000,1779530909141000000,1779530909144000000,1779530909209000000,1779530909212000000,1779530909213000000,1779530909219000000,72.0000,65.0000,3.5000,6.0000,79.0000,10.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.2938960Z,560,668,0,1779530909250,1779530909219000000,1779530909219000000,1779530909223000000,1779530909247000000,1779530909250000000,1779530909252000000,1779530909293000000,33.0000,24.0000,4.5000,41.0000,74.0000,11.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.3281090Z,561,669,0,1779530909287,1779530909252000000,1779530909252000000,1779530909255000000,1779530909287000000,1779530909287000000,1779530909293000000,1779530909328000000,41.0000,32.0000,4.5000,35.0000,76.0000,11.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.3904130Z,562,671,0,1779530909351,1779530909324000000,1779530909326000000,1779530909330000000,1779530909349000000,1779530909351000000,1779530909357000000,1779530909390000000,31.0000,19.0000,6.0000,33.0000,66.0000,10.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.4233970Z,563,672,0,1779530909387,1779530909357000000,1779530909357000000,1779530909360000000,1779530909384000000,1779530909387000000,1779530909390000000,1779530909423000000,33.0000,24.0000,4.5000,33.0000,66.0000,10.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.4891840Z,564,673,0,1779530909429,1779530909390000000,1779530909390000000,1779530909393000000,1779530909426000000,1779530909429000000,1779530909456000000,1779530909489000000,66.0000,33.0000,16.5000,33.0000,99.0000,11.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.5211440Z,565,675,0,1779530909491,1779530909455000000,1779530909455000000,1779530909459000000,1779530909487000000,1779530909491000000,1779530909489000000,1779530909521000000,34.0000,28.0000,3.0000,32.0000,66.0000,12.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.5904760Z,566,676,0,1779530909523,1779530909488000000,1779530909488000000,1779530909492000000,1779530909522000000,1779530909523000000,1779530909521000000,1779530909590000000,33.0000,30.0000,1.5000,69.0000,102.0000,13.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.5945790Z,567,677,0,1779530909569,1779530909520000000,1779530909520000000,1779530909524000000,1779530909564000000,1779530909569000000,1779530909590000000,1779530909594000000,70.0000,40.0000,15.0000,4.0000,74.0000,15.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.6621390Z,568,679,0,1779530909627,1779530909594000000,1779530909594000000,1779530909598000000,1779530909626000000,1779530909627000000,1779530909628000000,1779530909662000000,34.0000,28.0000,3.0000,34.0000,68.0000,15.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.7395070Z,570,681,0,1779530909706,1779530909661000000,1779530909661000000,1779530909665000000,1779530909703000000,1779530909706000000,1779530909735000000,1779530909739000000,74.0000,38.0000,18.0000,4.0000,78.0000,14.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.8154170Z,571,683,0,1779530909764,1779530909739000000,1779530909739000000,1779530909743000000,1779530909763000000,1779530909764000000,1779530909771000000,1779530909815000000,32.0000,20.0000,6.0000,44.0000,76.0000,14.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.8467120Z,572,684,0,1779530909801,1779530909771000000,1779530909771000000,1779530909775000000,1779530909798000000,1779530909801000000,1779530909815000000,1779530909846000000,44.0000,23.0000,10.5000,31.0000,75.0000,14.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.8791360Z,573,685,0,1779530909842,1779530909815000000,1779530909815000000,1779530909819000000,1779530909839000000,1779530909842000000,1779530909846000000,1779530909879000000,31.0000,20.0000,5.5000,33.0000,64.0000,13.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.9461640Z,574,687,0,1779530909904,1779530909878000000,1779530909878000000,1779530909882000000,1779530909901000000,1779530909904000000,1779530909911000000,1779530909946000000,33.0000,19.0000,7.0000,35.0000,68.0000,13.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:29.9776530Z,575,688,0,1779530909937,1779530909911000000,1779530909911000000,1779530909915000000,1779530909935000000,1779530909937000000,1779530909946000000,1779530909977000000,35.0000,20.0000,7.5000,31.0000,66.0000,12.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.0104340Z,576,689,0,1779530909979,1779530909945000000,1779530909945000000,1779530909949000000,1779530909976000000,1779530909979000000,1779530909977000000,1779530910010000000,32.0000,27.0000,2.5000,33.0000,65.0000,12.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.0759940Z,577,691,0,1779530910041,1779530910010000000,1779530910010000000,1779530910014000000,1779530910038000000,1779530910041000000,1779530910042000000,1779530910075000000,32.0000,24.0000,4.0000,33.0000,65.0000,11.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.1080800Z,578,692,0,1779530910078,1779530910042000000,1779530910042000000,1779530910046000000,1779530910073000000,1779530910078000000,1779530910075000000,1779530910108000000,33.0000,27.0000,3.0000,33.0000,66.0000,11.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.1737360Z,579,694,0,1779530910116,1779530910107000000,1779530910107000000,1779530910112000000,1779530910116000000,1779530910116000000,1779530910140000000,1779530910173000000,33.0000,4.0000,14.5000,33.0000,66.0000,12.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.2504250Z,581,696,0,1779530910216,1779530910173000000,1779530910173000000,1779530910177000000,1779530910213000000,1779530910216000000,1779530910246000000,1779530910250000000,73.0000,36.0000,18.5000,4.0000,77.0000,12.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.3263610Z,582,698,0,1779530910259,1779530910250000000,1779530910250000000,1779530910254000000,1779530910255000000,1779530910259000000,1779530910283000000,1779530910326000000,33.0000,1.0000,16.0000,43.0000,76.0000,14.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.3557100Z,583,699,0,1779530910320,1779530910283000000,1779530910283000000,1779530910287000000,1779530910318000000,1779530910320000000,1779530910326000000,1779530910355000000,43.0000,31.0000,6.0000,29.0000,72.0000,15.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.3885250Z,584,700,0,1779530910356,1779530910324000000,1779530910326000000,1779530910330000000,1779530910353000000,1779530910356000000,1779530910355000000,1779530910388000000,29.0000,23.0000,3.0000,33.0000,64.0000,14.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.4534320Z,585,702,0,1779530910399,1779530910388000000,1779530910388000000,1779530910392000000,1779530910395000000,1779530910399000000,1779530910420000000,1779530910453000000,32.0000,3.0000,14.5000,33.0000,65.0000,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.5186480Z,586,704,0,1779530910462,1779530910453000000,1779530910453000000,1779530910457000000,1779530910460000000,1779530910462000000,1779530910486000000,1779530910518000000,33.0000,3.0000,15.0000,32.0000,65.0000,14.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.5517830Z,587,705,0,1779530910497,1779530910485000000,1779530910485000000,1779530910489000000,1779530910495000000,1779530910497000000,1779530910518000000,1779530910551000000,33.0000,6.0000,13.5000,33.0000,66.0000,13.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.5852960Z,588,706,0,1779530910539,1779530910518000000,1779530910518000000,1779530910522000000,1779530910536000000,1779530910539000000,1779530910551000000,1779530910585000000,33.0000,14.0000,9.5000,34.0000,67.0000,13.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.6862350Z,589,708,0,1779530910601,1779530910584000000,1779530910584000000,1779530910588000000,1779530910599000000,1779530910601000000,1779530910616000000,1779530910686000000,32.0000,11.0000,10.5000,70.0000,102.0000,14.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.6899620Z,591,709,0,1779530910679,1779530910616000000,1779530910616000000,1779530910620000000,1779530910676000000,1779530910679000000,1779530910686000000,1779530910689000000,70.0000,56.0000,7.0000,3.0000,73.0000,18.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.8347320Z,592,712,0,1779530910743,1779530910729000000,1779530910729000000,1779530910733000000,1779530910739000000,1779530910743000000,1779530910762000000,1779530910834000000,33.0000,6.0000,13.5000,72.0000,105.0000,22.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.8383530Z,594,713,0,1779530910815,1779530910762000000,1779530910762000000,1779530910766000000,1779530910815000000,1779530910815000000,1779530910834000000,1779530910838000000,72.0000,49.0000,11.5000,4.0000,76.0000,25.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.9356830Z,595,716,0,1779530910880,1779530910869000000,1779530910870000000,1779530910874000000,1779530910876000000,1779530910880000000,1779530910903000000,1779530910935000000,33.0000,2.0000,15.5000,32.0000,66.0000,25.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:30.9684810Z,596,717,0,1779530910912,1779530910903000000,1779530910903000000,1779530910907000000,1779530910910000000,1779530910912000000,1779530910935000000,1779530910968000000,32.0000,3.0000,14.5000,33.0000,65.0000,24.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.0010920Z,597,718,0,1779530910953,1779530910935000000,1779530910935000000,1779530910939000000,1779530910952000000,1779530910953000000,1779530910968000000,1779530911001000000,33.0000,13.0000,10.0000,33.0000,66.0000,23.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.0666440Z,598,720,0,1779530911013,1779530911000000000,1779530911000000000,1779530911004000000,1779530911013000000,1779530911013000000,1779530911034000000,1779530911066000000,34.0000,9.0000,12.5000,32.0000,66.0000,21.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.0992410Z,599,721,0,1779530911050,1779530911034000000,1779530911034000000,1779530911037000000,1779530911048000000,1779530911050000000,1779530911066000000,1779530911099000000,32.0000,11.0000,10.5000,33.0000,65.0000,20.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.1317740Z,600,722,0,1779530911091,1779530911066000000,1779530911066000000,1779530911070000000,1779530911090000000,1779530911091000000,1779530911099000000,1779530911131000000,33.0000,20.0000,6.5000,32.0000,65.0000,20.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.1973770Z,601,724,0,1779530911154,1779530911131000000,1779530911131000000,1779530911136000000,1779530911152000000,1779530911154000000,1779530911164000000,1779530911197000000,33.0000,16.0000,8.5000,33.0000,66.0000,19.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.2302840Z,602,725,0,1779530911190,1779530911164000000,1779530911164000000,1779530911168000000,1779530911189000000,1779530911190000000,1779530911197000000,1779530911230000000,33.0000,21.0000,6.0000,33.0000,66.0000,18.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.2707240Z,603,726,0,1779530911232,1779530911197000000,1779530911197000000,1779530911200000000,1779530911228000000,1779530911232000000,1779530911230000000,1779530911270000000,33.0000,28.0000,2.5000,40.0000,73.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.3419050Z,604,728,0,1779530911295,1779530911270000000,1779530911270000000,1779530911274000000,1779530911290000000,1779530911295000000,1779530911301000000,1779530911341000000,31.0000,16.0000,7.5000,40.0000,71.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:31.3731210Z,605,729,0,1779530911326,1779530911301000000,1779530911301000000,1779530911305000000,1779530911324000000,1779530911326000000,1779530911341000000,1779530911373000000,40.0000,19.0000,10.5000,32.0000,72.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
