utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:08:29.3247730Z,1779530909324,561,669,1779530909252,1779530909252,1779530909255,1779530909287,1779530909287,1779530909287,1779530909293
2026-05-23T10:08:29.3899880Z,1779530909389,562,671,1779530909324,1779530909326,1779530909330,1779530909349,1779530909349,1779530909351,1779530909357
2026-05-23T10:08:29.4229540Z,1779530909422,563,672,1779530909357,1779530909357,1779530909360,1779530909383,1779530909384,1779530909387,1779530909390
2026-05-23T10:08:29.4883290Z,1779530909488,564,673,1779530909390,1779530909390,1779530909393,1779530909426,1779530909426,1779530909429,1779530909456
2026-05-23T10:08:29.5208380Z,1779530909520,565,675,1779530909455,1779530909455,1779530909459,1779530909487,1779530909487,1779530909491,1779530909489
2026-05-23T10:08:29.5901420Z,1779530909590,566,676,1779530909488,1779530909488,1779530909492,1779530909522,1779530909522,1779530909523,1779530909521
2026-05-23T10:08:29.5943790Z,1779530909594,567,677,1779530909520,1779530909520,1779530909524,1779530909564,1779530909564,1779530909569,1779530909590
2026-05-23T10:08:29.6616140Z,1779530909661,568,679,1779530909594,1779530909594,1779530909598,1779530909626,1779530909626,1779530909627,1779530909628
2026-05-23T10:08:29.7391830Z,1779530909739,570,681,1779530909661,1779530909661,1779530909665,1779530909703,1779530909703,1779530909706,1779530909735
2026-05-23T10:08:29.8150430Z,1779530909815,571,683,1779530909739,1779530909739,1779530909743,1779530909763,1779530909763,1779530909764,1779530909771
2026-05-23T10:08:29.8464390Z,1779530909846,572,684,1779530909771,1779530909771,1779530909775,1779530909798,1779530909798,1779530909801,1779530909815
2026-05-23T10:08:29.8788760Z,1779530909878,573,685,1779530909815,1779530909815,1779530909819,1779530909839,1779530909839,1779530909842,1779530909846
2026-05-23T10:08:29.9458450Z,1779530909945,574,687,1779530909878,1779530909878,1779530909882,1779530909901,1779530909901,1779530909904,1779530909911
2026-05-23T10:08:29.9773130Z,1779530909977,575,688,1779530909911,1779530909911,1779530909915,1779530909935,1779530909935,1779530909937,1779530909946
2026-05-23T10:08:30.0101640Z,1779530910010,576,689,1779530909945,1779530909945,1779530909949,1779530909976,1779530909976,1779530909979,1779530909977
2026-05-23T10:08:30.0757570Z,1779530910075,577,691,1779530910010,1779530910010,1779530910014,1779530910038,1779530910038,1779530910041,1779530910042
2026-05-23T10:08:30.1078740Z,1779530910107,578,692,1779530910042,1779530910042,1779530910046,1779530910073,1779530910073,1779530910078,1779530910075
2026-05-23T10:08:30.1734770Z,1779530910173,579,694,1779530910107,1779530910107,1779530910112,1779530910115,1779530910116,1779530910116,1779530910140
2026-05-23T10:08:30.2501250Z,1779530910250,581,696,1779530910173,1779530910173,1779530910177,1779530910178,1779530910213,1779530910216,1779530910246
2026-05-23T10:08:30.3247460Z,1779530910324,582,698,1779530910250,1779530910250,1779530910254,1779530910255,1779530910255,1779530910259,1779530910283
2026-05-23T10:08:30.3553820Z,1779530910355,583,699,1779530910283,1779530910283,1779530910287,1779530910318,1779530910318,1779530910320,1779530910326
2026-05-23T10:08:30.3882130Z,1779530910388,584,700,1779530910324,1779530910326,1779530910330,1779530910353,1779530910353,1779530910356,1779530910355
2026-05-23T10:08:30.4531260Z,1779530910453,585,702,1779530910388,1779530910388,1779530910392,1779530910395,1779530910395,1779530910399,1779530910420
2026-05-23T10:08:30.5182520Z,1779530910518,586,704,1779530910453,1779530910453,1779530910457,1779530910460,1779530910460,1779530910462,1779530910486
2026-05-23T10:08:30.5512940Z,1779530910551,587,705,1779530910485,1779530910485,1779530910489,1779530910494,1779530910495,1779530910497,1779530910518
2026-05-23T10:08:30.5844850Z,1779530910584,588,706,1779530910518,1779530910518,1779530910522,1779530910536,1779530910536,1779530910539,1779530910551
2026-05-23T10:08:30.6858780Z,1779530910685,589,708,1779530910584,1779530910584,1779530910588,1779530910599,1779530910599,1779530910601,1779530910616
2026-05-23T10:08:30.6897550Z,1779530910689,591,709,1779530910616,1779530910616,1779530910620,1779530910635,1779530910676,1779530910679,1779530910686
2026-05-23T10:08:30.8344390Z,1779530910834,592,712,1779530910729,1779530910729,1779530910733,1779530910739,1779530910739,1779530910743,1779530910762
2026-05-23T10:08:30.8381750Z,1779530910838,594,713,1779530910762,1779530910762,1779530910766,1779530910774,1779530910815,1779530910815,1779530910834
2026-05-23T10:08:30.9354070Z,1779530910935,595,716,1779530910869,1779530910870,1779530910874,1779530910876,1779530910876,1779530910880,1779530910903
2026-05-23T10:08:30.9681710Z,1779530910968,596,717,1779530910903,1779530910903,1779530910907,1779530910910,1779530910910,1779530910912,1779530910935
2026-05-23T10:08:31.0007230Z,1779530911000,597,718,1779530910935,1779530910935,1779530910939,1779530910951,1779530910952,1779530910953,1779530910968
2026-05-23T10:08:31.0664390Z,1779530911066,598,720,1779530911000,1779530911000,1779530911004,1779530911013,1779530911013,1779530911013,1779530911034
2026-05-23T10:08:31.0989750Z,1779530911098,599,721,1779530911034,1779530911034,1779530911037,1779530911047,1779530911048,1779530911050,1779530911066
2026-05-23T10:08:31.1315060Z,1779530911131,600,722,1779530911066,1779530911066,1779530911070,1779530911090,1779530911090,1779530911091,1779530911099
2026-05-23T10:08:31.1970090Z,1779530911197,601,724,1779530911131,1779530911131,1779530911136,1779530911151,1779530911152,1779530911154,1779530911164
2026-05-23T10:08:31.2300150Z,1779530911230,602,725,1779530911164,1779530911164,1779530911168,1779530911188,1779530911189,1779530911190,1779530911197
2026-05-23T10:08:31.2704840Z,1779530911270,603,726,1779530911197,1779530911197,1779530911200,1779530911228,1779530911228,1779530911232,1779530911230
2026-05-23T10:08:31.3416610Z,1779530911341,604,728,1779530911270,1779530911270,1779530911274,1779530911290,1779530911290,1779530911295,1779530911301
2026-05-23T10:08:31.3729090Z,1779530911372,605,729,1779530911301,1779530911301,1779530911305,1779530911324,1779530911324,1779530911326,1779530911341
2026-05-23T10:08:31.4054870Z,1779530911405,606,730,1779530911341,1779530911341,1779530911345,1779530911366,1779530911366,1779530911367,1779530911373
2026-05-23T10:08:31.4708150Z,1779530911470,607,732,1779530911405,1779530911405,1779530911409,1779530911427,1779530911428,1779530911429,1779530911438
2026-05-23T10:08:31.5039650Z,1779530911503,608,733,1779530911438,1779530911438,1779530911441,1779530911463,1779530911463,1779530911466,1779530911470
2026-05-23T10:08:31.5683580Z,1779530911568,609,734,1779530911470,1779530911470,1779530911474,1779530911504,1779530911505,1779530911509,1779530911536
2026-05-23T10:08:31.6010020Z,1779530911601,610,736,1779530911536,1779530911536,1779530911539,1779530911568,1779530911568,1779530911571,1779530911568
2026-05-23T10:08:31.6661280Z,1779530911666,611,737,1779530911568,1779530911568,1779530911571,1779530911604,1779530911605,1779530911608,1779530911634
2026-05-23T10:08:31.6993090Z,1779530911699,612,739,1779530911633,1779530911634,1779530911637,1779530911647,1779530911647,1779530911650,1779530911666
2026-05-23T10:08:31.7805030Z,1779530911780,614,741,1779530911699,1779530911699,1779530911703,1779530911710,1779530911747,1779530911750,1779530911777
2026-05-23T10:08:31.8549940Z,1779530911854,615,743,1779530911780,1779530911780,1779530911784,1779530911787,1779530911788,1779530911792,1779530911814
2026-05-23T10:08:31.8865290Z,1779530911886,616,744,1779530911814,1779530911814,1779530911818,1779530911849,1779530911849,1779530911850,1779530911855
2026-05-23T10:08:31.9191620Z,1779530911919,617,745,1779530911855,1779530911855,1779530911858,1779530911885,1779530911885,1779530911888,1779530911886
2026-05-23T10:08:31.9852680Z,1779530911985,618,747,1779530911919,1779530911919,1779530911923,1779530911927,1779530911927,1779530911929,1779530911952
2026-05-23T10:08:32.0501360Z,1779530912050,619,748,1779530911951,1779530911951,1779530911955,1779530911988,1779530911988,1779530911992,1779530912017
2026-05-23T10:08:32.0824100Z,1779530912082,620,750,1779530912017,1779530912017,1779530912021,1779530912024,1779530912024,1779530912028,1779530912050
2026-05-23T10:08:32.1153780Z,1779530912115,621,751,1779530912050,1779530912050,1779530912054,1779530912065,1779530912065,1779530912065,1779530912082
2026-05-23T10:08:32.1803730Z,1779530912180,622,753,1779530912115,1779530912115,1779530912119,1779530912126,1779530912126,1779530912128,1779530912148
2026-05-23T10:08:32.2132110Z,1779530912213,623,754,1779530912147,1779530912147,1779530912151,1779530912162,1779530912162,1779530912166,1779530912180
2026-05-23T10:08:32.2468040Z,1779530912246,624,755,1779530912180,1779530912180,1779530912184,1779530912206,1779530912206,1779530912209,1779530912213
2026-05-23T10:08:32.3185670Z,1779530912318,625,757,1779530912246,1779530912246,1779530912250,1779530912267,1779530912267,1779530912271,1779530912287
2026-05-23T10:08:32.3588880Z,1779530912358,626,758,1779530912287,1779530912287,1779530912293,1779530912301,1779530912301,1779530912303,1779530912318
2026-05-23T10:08:32.3899710Z,1779530912389,627,759,1779530912318,1779530912318,1779530912322,1779530912342,1779530912342,1779530912346,1779530912359
2026-05-23T10:08:32.4555230Z,1779530912455,628,761,1779530912390,1779530912390,1779530912393,1779530912403,1779530912404,1779530912404,1779530912422
2026-05-23T10:08:32.4877070Z,1779530912487,629,762,1779530912422,1779530912422,1779530912426,1779530912438,1779530912438,1779530912442,1779530912455
2026-05-23T10:08:32.5206930Z,1779530912520,630,763,1779530912455,1779530912455,1779530912459,1779530912480,1779530912481,1779530912484,1779530912487
2026-05-23T10:08:32.5863890Z,1779530912586,631,765,1779530912520,1779530912520,1779530912524,1779530912541,1779530912542,1779530912543,1779530912553
2026-05-23T10:08:32.6187330Z,1779530912618,632,766,1779530912553,1779530912553,1779530912557,1779530912576,1779530912576,1779530912579,1779530912586
2026-05-23T10:08:32.6513520Z,1779530912651,633,767,1779530912586,1779530912586,1779530912590,1779530912617,1779530912617,1779530912620,1779530912619
2026-05-23T10:08:32.7166550Z,1779530912716,634,769,1779530912651,1779530912651,1779530912655,1779530912679,1779530912680,1779530912683,1779530912684
2026-05-23T10:08:32.7905660Z,1779530912790,635,770,1779530912684,1779530912684,1779530912687,1779530912715,1779530912715,1779530912720,1779530912750
2026-05-23T10:08:32.8657730Z,1779530912865,636,772,1779530912749,1779530912749,1779530912753,1779530912755,1779530912756,1779530912757,1779530912790
2026-05-23T10:08:32.8697460Z,1779530912869,638,773,1779530912790,1779530912790,1779530912794,1779530912816,1779530912851,1779530912851,1779530912866
2026-05-23T10:08:32.9365240Z,1779530912936,639,775,1779530912869,1779530912869,1779530912873,1779530912892,1779530912892,1779530912894,1779530912903
2026-05-23T10:08:33.0021080Z,1779530913002,640,777,1779530912936,1779530912936,1779530912940,1779530912954,1779530912954,1779530912957,1779530912969
2026-05-23T10:08:33.0353090Z,1779530913035,641,778,1779530912969,1779530912969,1779530912973,1779530912988,1779530912988,1779530912994,1779530913002
2026-05-23T10:08:33.0675130Z,1779530913067,642,779,1779530913002,1779530913002,1779530913006,1779530913029,1779530913029,1779530913031,1779530913035
2026-05-23T10:08:33.1329870Z,1779530913132,643,781,1779530913067,1779530913067,1779530913074,1779530913090,1779530913090,1779530913094,1779530913100
2026-05-23T10:08:33.1660340Z,1779530913166,644,782,1779530913100,1779530913100,1779530913104,1779530913125,1779530913126,1779530913126,1779530913133
2026-05-23T10:08:33.1986070Z,1779530913198,645,783,1779530913133,1779530913133,1779530913136,1779530913167,1779530913167,1779530913168,1779530913166
2026-05-23T10:08:33.2651500Z,1779530913265,646,785,1779530913198,1779530913198,1779530913202,1779530913228,1779530913228,1779530913231,1779530913231
2026-05-23T10:08:33.3372460Z,1779530913337,648,787,1779530913265,1779530913265,1779530913269,1779530913304,1779530913304,1779530913305,1779530913305
2026-05-23T10:08:33.4089220Z,1779530913408,649,789,1779530913337,1779530913337,1779530913341,1779530913364,1779530913364,1779530913368,1779530913377
2026-05-23T10:08:33.4414000Z,1779530913441,650,790,1779530913377,1779530913377,1779530913381,1779530913399,1779530913399,1779530913400,1779530913409
2026-05-23T10:08:33.4749980Z,1779530913474,651,791,1779530913408,1779530913409,1779530913412,1779530913441,1779530913442,1779530913443,1779530913441
2026-05-23T10:08:33.5401450Z,1779530913540,652,793,1779530913475,1779530913475,1779530913478,1779530913503,1779530913503,1779530913508,1779530913507
2026-05-23T10:08:33.5726810Z,1779530913572,653,794,1779530913507,1779530913507,1779530913511,1779530913538,1779530913538,1779530913539,1779530913540
2026-05-23T10:08:33.6380950Z,1779530913638,654,796,1779530913572,1779530913572,1779530913576,1779530913580,1779530913580,1779530913581,1779530913605
2026-05-23T10:08:33.7035810Z,1779530913703,655,798,1779530913638,1779530913638,1779530913642,1779530913642,1779530913643,1779530913644,1779530913671
2026-05-23T10:08:33.7373190Z,1779530913737,656,799,1779530913670,1779530913671,1779530913676,1779530913677,1779530913677,1779530913682,1779530913703
2026-05-23T10:08:33.7694720Z,1779530913769,657,800,1779530913703,1779530913703,1779530913707,1779530913718,1779530913718,1779530913719,1779530913737
2026-05-23T10:08:33.8416660Z,1779530913841,658,802,1779530913769,1779530913769,1779530913773,1779530913779,1779530913780,1779530913785,1779530913811
2026-05-23T10:08:33.8829580Z,1779530913882,659,802,1779530913769,1779530913769,1779530913773,1779530913779,1779530913813,1779530913819,1779530913842
2026-05-23T10:08:33.9497790Z,1779530913949,660,804,1779530913841,1779530913841,1779530913845,1779530913855,1779530913855,1779530913855,1779530913883
2026-05-23T10:08:33.9527680Z,1779530913952,661,805,1779530913883,1779530913883,1779530913886,1779530913916,1779530913916,1779530913918,1779530913949
2026-05-23T10:08:33.9876480Z,1779530913987,662,805,1779530913883,1779530913883,1779530913886,1779530913916,1779530913951,1779530913954,1779530913952
2026-05-23T10:08:34.0613470Z,1779530914061,663,808,1779530913987,1779530913987,1779530913991,1779530913992,1779530913992,1779530913996,1779530914025
2026-05-23T10:08:34.0974590Z,1779530914097,664,809,1779530914024,1779530914024,1779530914028,1779530914054,1779530914054,1779530914059,1779530914061
2026-05-23T10:08:34.1361020Z,1779530914136,665,810,1779530914061,1779530914061,1779530914065,1779530914089,1779530914089,1779530914092,1779530914097
2026-05-23T10:08:34.1721810Z,1779530914172,666,811,1779530914097,1779530914097,1779530914101,1779530914130,1779530914131,1779530914133,1779530914136
2026-05-23T10:08:34.2446200Z,1779530914244,667,813,1779530914172,1779530914172,1779530914176,1779530914192,1779530914192,1779530914197,1779530914208
2026-05-23T10:08:34.3162390Z,1779530914316,668,814,1779530914208,1779530914208,1779530914212,1779530914228,1779530914228,1779530914229,1779530914244
2026-05-23T10:08:34.3198980Z,1779530914319,669,815,1779530914244,1779530914244,1779530914248,1779530914270,1779530914270,1779530914271,1779530914316
2026-05-23T10:08:34.3930010Z,1779530914393,670,817,1779530914319,1779530914319,1779530914325,1779530914332,1779530914332,1779530914335,1779530914353
2026-05-23T10:08:34.4243810Z,1779530914424,671,818,1779530914352,1779530914352,1779530914356,1779530914367,1779530914367,1779530914372,1779530914393
2026-05-23T10:08:34.4570930Z,1779530914457,672,819,1779530914393,1779530914393,1779530914396,1779530914407,1779530914408,1779530914408,1779530914424
2026-05-23T10:08:34.5226940Z,1779530914522,673,821,1779530914457,1779530914457,1779530914460,1779530914469,1779530914469,1779530914471,1779530914490
2026-05-23T10:08:34.5553280Z,1779530914555,674,822,1779530914489,1779530914489,1779530914493,1779530914503,1779530914504,1779530914508,1779530914522
