utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:31:34.461449Z,1779575494461,2,142
2026-05-23T22:31:34.497606Z,1779575494497,1,71
2026-05-23T22:31:34.539442Z,1779575494539,1,71
2026-05-23T22:31:34.601363Z,1779575494601,2,142
2026-05-23T22:31:34.636537Z,1779575494636,1,71
2026-05-23T22:31:34.678535Z,1779575494678,1,71
2026-05-23T22:31:34.740375Z,1779575494740,2,142
2026-05-23T22:31:34.775728Z,1779575494775,1,71
2026-05-23T22:31:34.818460Z,1779575494818,1,71
2026-05-23T22:31:34.881603Z,1779575494881,2,142
2026-05-23T22:31:34.917747Z,1779575494917,1,71
2026-05-23T22:31:34.960572Z,1779575494960,1,71
2026-05-23T22:31:35.023856Z,1779575495023,2,142
2026-05-23T22:31:35.060163Z,1779575495060,1,71
2026-05-23T22:31:35.101990Z,1779575495101,1,71
2026-05-23T22:31:35.164084Z,1779575495164,2,142
2026-05-23T22:31:35.201879Z,1779575495201,1,71
2026-05-23T22:31:35.242958Z,1779575495242,0,0
2026-05-23T22:31:35.305139Z,1779575495305,3,213
2026-05-23T22:31:35.340775Z,1779575495340,1,71
2026-05-23T22:31:35.382103Z,1779575495382,1,71
2026-05-23T22:31:35.444001Z,1779575495444,2,142
2026-05-23T22:31:35.480184Z,1779575495480,1,71
2026-05-23T22:31:35.521693Z,1779575495521,1,71
2026-05-23T22:31:35.584804Z,1779575495584,2,142
2026-05-23T22:31:35.621579Z,1779575495621,1,71
2026-05-23T22:31:35.663266Z,1779575495663,2,142
2026-05-23T22:31:35.725584Z,1779575495725,1,71
2026-05-23T22:31:35.761733Z,1779575495761,0,0
2026-05-23T22:31:35.803093Z,1779575495803,3,213
2026-05-23T22:31:35.864894Z,1779575495864,1,71
2026-05-23T22:31:35.900986Z,1779575495900,1,71
2026-05-23T22:31:35.942548Z,1779575495942,2,142
2026-05-23T22:31:36.004648Z,1779575496004,1,71
2026-05-23T22:31:36.040440Z,1779575496040,2,142
2026-05-23T22:31:36.082502Z,1779575496082,1,71
2026-05-23T22:31:36.144633Z,1779575496144,2,142
2026-05-23T22:31:36.181766Z,1779575496181,1,71
2026-05-23T22:31:36.224373Z,1779575496224,1,71
2026-05-23T22:31:36.287167Z,1779575496287,1,71
2026-05-23T22:31:36.324897Z,1779575496324,1,71
2026-05-23T22:31:36.366219Z,1779575496366,2,142
2026-05-23T22:31:36.428757Z,1779575496428,2,142
2026-05-23T22:31:36.464187Z,1779575496464,1,71
2026-05-23T22:31:36.508309Z,1779575496508,1,71
2026-05-23T22:31:36.570247Z,1779575496570,2,142
2026-05-23T22:31:36.605974Z,1779575496605,1,71
2026-05-23T22:31:36.647347Z,1779575496647,1,71
2026-05-23T22:31:36.710033Z,1779575496710,2,142
2026-05-23T22:31:36.746253Z,1779575496746,1,71
2026-05-23T22:31:36.787961Z,1779575496787,0,0
2026-05-23T22:31:36.849810Z,1779575496849,3,213
2026-05-23T22:31:36.885298Z,1779575496885,1,71
2026-05-23T22:31:36.928506Z,1779575496928,1,71
2026-05-23T22:31:36.990712Z,1779575496990,2,142
2026-05-23T22:31:37.026564Z,1779575497026,1,71
2026-05-23T22:31:37.069159Z,1779575497069,2,142
2026-05-23T22:31:37.131710Z,1779575497131,2,142
2026-05-23T22:31:37.167916Z,1779575497167,1,71
2026-05-23T22:31:37.210593Z,1779575497210,0,0
2026-05-23T22:31:37.273109Z,1779575497273,2,142
2026-05-23T22:31:37.309394Z,1779575497309,1,71
2026-05-23T22:31:37.350979Z,1779575497350,1,71
2026-05-23T22:31:37.412957Z,1779575497412,2,142
2026-05-23T22:31:37.448928Z,1779575497448,1,71
2026-05-23T22:31:37.490579Z,1779575497490,2,142
2026-05-23T22:31:37.552614Z,1779575497552,2,142
2026-05-23T22:31:37.588891Z,1779575497588,1,71
2026-05-23T22:31:37.631227Z,1779575497631,1,71
2026-05-23T22:31:37.693543Z,1779575497693,2,142
2026-05-23T22:31:37.730036Z,1779575497730,1,71
2026-05-23T22:31:37.771658Z,1779575497771,1,71
2026-05-23T22:31:37.833647Z,1779575497833,2,142
2026-05-23T22:31:37.870958Z,1779575497870,1,71
2026-05-23T22:31:37.913286Z,1779575497913,1,71
2026-05-23T22:31:37.975322Z,1779575497975,2,142
2026-05-23T22:31:38.011192Z,1779575498011,1,71
2026-05-23T22:31:38.052674Z,1779575498052,1,71
2026-05-23T22:31:38.116870Z,1779575498116,2,142
2026-05-23T22:31:38.152270Z,1779575498152,1,71
2026-05-23T22:31:38.194010Z,1779575498194,2,142
2026-05-23T22:31:38.256943Z,1779575498256,2,142
2026-05-23T22:31:38.294846Z,1779575498294,0,0
2026-05-23T22:31:38.336792Z,1779575498336,0,0
2026-05-23T22:31:38.399176Z,1779575498399,3,213
2026-05-23T22:31:38.437274Z,1779575498437,1,71
2026-05-23T22:31:38.478311Z,1779575498478,1,71
2026-05-23T22:31:38.540529Z,1779575498540,2,142
2026-05-23T22:31:38.577432Z,1779575498577,1,71
2026-05-23T22:31:38.621806Z,1779575498621,2,142
2026-05-23T22:31:38.682526Z,1779575498682,2,142
2026-05-23T22:31:38.718690Z,1779575498718,1,71
2026-05-23T22:31:38.761408Z,1779575498761,1,71
2026-05-23T22:31:38.822836Z,1779575498822,1,71
2026-05-23T22:31:38.858348Z,1779575498858,2,142
2026-05-23T22:31:38.900233Z,1779575498900,1,71
2026-05-23T22:31:38.962314Z,1779575498962,2,142
2026-05-23T22:31:38.997435Z,1779575498997,1,71
2026-05-23T22:31:39.038863Z,1779575499038,1,71
2026-05-23T22:31:39.101729Z,1779575499101,2,142
2026-05-23T22:31:39.137079Z,1779575499137,1,71
2026-05-23T22:31:39.179325Z,1779575499179,1,71
2026-05-23T22:31:39.243120Z,1779575499243,2,142
2026-05-23T22:31:39.279101Z,1779575499279,1,71
2026-05-23T22:31:39.321607Z,1779575499321,1,71
2026-05-23T22:31:39.383919Z,1779575499383,1,71
2026-05-23T22:31:39.420156Z,1779575499420,2,142
2026-05-23T22:31:39.465872Z,1779575499465,1,71
2026-05-23T22:31:39.527578Z,1779575499527,2,142
2026-05-23T22:31:39.563932Z,1779575499563,1,71
2026-05-23T22:31:39.606203Z,1779575499606,1,71
2026-05-23T22:31:39.667944Z,1779575499667,1,71
2026-05-23T22:31:39.705993Z,1779575499705,2,142
2026-05-23T22:31:39.748051Z,1779575499748,1,71
2026-05-23T22:31:39.811349Z,1779575499811,2,142
2026-05-23T22:31:39.846870Z,1779575499846,0,0
2026-05-23T22:31:39.888998Z,1779575499889,2,142
2026-05-23T22:31:39.951594Z,1779575499951,2,142
2026-05-23T22:31:39.990164Z,1779575499990,1,71
2026-05-23T22:31:40.032760Z,1779575500032,1,71
2026-05-23T22:31:40.095222Z,1779575500095,2,142
2026-05-23T22:31:40.134182Z,1779575500134,1,71
2026-05-23T22:31:40.174848Z,1779575500174,1,71
2026-05-23T22:31:40.236863Z,1779575500236,2,142
2026-05-23T22:31:40.273199Z,1779575500273,1,71
2026-05-23T22:31:40.315090Z,1779575500315,2,142
2026-05-23T22:31:40.377687Z,1779575500377,0,0
2026-05-23T22:31:40.414588Z,1779575500414,2,142
2026-05-23T22:31:40.455844Z,1779575500455,1,71
2026-05-23T22:31:40.517567Z,1779575500517,2,142
2026-05-23T22:31:40.553646Z,1779575500553,1,71
2026-05-23T22:31:40.595071Z,1779575500595,1,71
2026-05-23T22:31:40.657430Z,1779575500657,2,142
2026-05-23T22:31:40.692820Z,1779575500692,1,71
2026-05-23T22:31:40.734101Z,1779575500734,1,71
2026-05-23T22:31:40.797089Z,1779575500797,2,142
2026-05-23T22:31:40.832624Z,1779575500832,1,71
2026-05-23T22:31:40.874158Z,1779575500874,1,71
2026-05-23T22:31:40.936185Z,1779575500936,2,142
2026-05-23T22:31:40.972377Z,1779575500972,1,71
2026-05-23T22:31:41.014539Z,1779575501014,1,71
2026-05-23T22:31:41.077582Z,1779575501077,2,142
2026-05-23T22:31:41.117910Z,1779575501117,2,142
2026-05-23T22:31:41.157615Z,1779575501157,1,71
2026-05-23T22:31:41.220864Z,1779575501220,2,142
2026-05-23T22:31:41.256417Z,1779575501256,1,71
2026-05-23T22:31:41.297891Z,1779575501297,1,71
2026-05-23T22:31:41.360627Z,1779575501360,2,142
2026-05-23T22:31:41.396349Z,1779575501396,0,0
2026-05-23T22:31:41.437588Z,1779575501437,2,142
2026-05-23T22:31:41.500316Z,1779575501500,1,71
2026-05-23T22:31:41.536279Z,1779575501536,2,142
2026-05-23T22:31:41.578810Z,1779575501578,1,71
2026-05-23T22:31:41.641466Z,1779575501641,2,142
2026-05-23T22:31:41.677048Z,1779575501677,1,71
2026-05-23T22:31:41.718175Z,1779575501718,1,71
2026-05-23T22:31:41.779565Z,1779575501779,2,142
2026-05-23T22:31:41.817500Z,1779575501817,1,71
2026-05-23T22:31:41.860915Z,1779575501860,1,71
2026-05-23T22:31:41.923286Z,1779575501923,1,71
2026-05-23T22:31:41.960096Z,1779575501960,2,142
2026-05-23T22:31:42.003531Z,1779575502003,1,71
2026-05-23T22:31:42.066383Z,1779575502066,2,142
2026-05-23T22:31:42.101597Z,1779575502101,1,71
2026-05-23T22:31:42.143222Z,1779575502143,1,71
2026-05-23T22:31:42.205818Z,1779575502205,2,142
2026-05-23T22:31:42.248759Z,1779575502248,2,142
2026-05-23T22:31:42.291770Z,1779575502291,1,71
2026-05-23T22:31:42.354977Z,1779575502354,2,142
2026-05-23T22:31:42.392874Z,1779575502392,1,71
2026-05-23T22:31:42.434734Z,1779575502434,0,0
2026-05-23T22:31:42.497762Z,1779575502497,3,213
2026-05-23T22:31:42.533012Z,1779575502533,0,0
2026-05-23T22:31:42.576174Z,1779575502576,2,142
2026-05-23T22:31:42.640076Z,1779575502640,1,71
2026-05-23T22:31:42.680944Z,1779575502680,2,142
2026-05-23T22:31:42.721403Z,1779575502721,1,71
2026-05-23T22:31:42.784482Z,1779575502784,2,142
2026-05-23T22:31:42.820638Z,1779575502820,1,71
2026-05-23T22:31:42.861838Z,1779575502861,1,71
2026-05-23T22:31:42.924494Z,1779575502924,2,142
2026-05-23T22:31:42.962912Z,1779575502962,0,0
2026-05-23T22:31:43.004378Z,1779575503004,2,142
2026-05-23T22:31:43.066363Z,1779575503066,2,142
2026-05-23T22:31:43.102119Z,1779575503102,1,71
2026-05-23T22:31:43.143679Z,1779575503143,1,71
2026-05-23T22:31:43.205707Z,1779575503205,2,142
2026-05-23T22:31:43.245884Z,1779575503245,1,71
2026-05-23T22:31:43.288272Z,1779575503288,1,71
2026-05-23T22:31:43.350957Z,1779575503350,2,142
2026-05-23T22:31:43.387030Z,1779575503387,1,71
2026-05-23T22:31:43.428562Z,1779575503428,1,71
2026-05-23T22:31:43.490438Z,1779575503490,0,0
2026-05-23T22:31:43.525397Z,1779575503525,2,142
2026-05-23T22:31:43.566798Z,1779575503566,1,71
2026-05-23T22:31:43.629982Z,1779575503629,2,142
2026-05-23T22:31:43.665915Z,1779575503665,1,71
2026-05-23T22:31:43.708565Z,1779575503708,1,71
2026-05-23T22:31:43.770820Z,1779575503770,1,71
2026-05-23T22:31:43.806386Z,1779575503806,2,142
2026-05-23T22:31:43.848239Z,1779575503848,2,142
2026-05-23T22:31:43.910470Z,1779575503910,1,71
2026-05-23T22:31:43.945432Z,1779575503945,1,71
2026-05-23T22:31:43.987041Z,1779575503987,1,71
2026-05-23T22:31:44.049962Z,1779575504049,2,142
2026-05-23T22:31:44.086305Z,1779575504086,1,71
2026-05-23T22:31:44.128142Z,1779575504128,1,71
2026-05-23T22:31:44.190726Z,1779575504190,2,142
2026-05-23T22:31:44.226418Z,1779575504226,1,71
2026-05-23T22:31:44.268739Z,1779575504268,2,142
2026-05-23T22:31:44.331008Z,1779575504331,2,142
2026-05-23T22:31:44.366321Z,1779575504366,1,71
2026-05-23T22:31:44.408777Z,1779575504408,1,71
2026-05-23T22:31:44.470993Z,1779575504470,1,71
2026-05-23T22:31:44.507164Z,1779575504507,1,71
2026-05-23T22:31:44.549197Z,1779575504549,0,0
2026-05-23T22:31:44.611723Z,1779575504611,3,213
2026-05-23T22:31:44.647404Z,1779575504647,1,71
2026-05-23T22:31:44.689227Z,1779575504689,1,71
2026-05-23T22:31:44.751559Z,1779575504751,2,142
2026-05-23T22:31:44.787028Z,1779575504787,1,71
2026-05-23T22:31:44.834032Z,1779575504834,0,0
2026-05-23T22:31:44.895176Z,1779575504895,3,213
2026-05-23T22:31:44.932432Z,1779575504932,1,71
2026-05-23T22:31:44.978308Z,1779575504978,2,142
2026-05-23T22:31:45.040613Z,1779575505040,1,71
2026-05-23T22:31:45.076258Z,1779575505076,0,0
2026-05-23T22:31:45.119538Z,1779575505119,2,142
2026-05-23T22:31:45.182588Z,1779575505182,2,142
2026-05-23T22:31:45.218660Z,1779575505218,1,71
2026-05-23T22:31:45.261681Z,1779575505261,1,71
2026-05-23T22:31:45.324271Z,1779575505324,2,142
2026-05-23T22:31:45.360352Z,1779575505360,1,71
2026-05-23T22:31:45.401798Z,1779575505401,1,71
2026-05-23T22:31:45.464229Z,1779575505464,1,71
2026-05-23T22:31:45.499958Z,1779575505499,1,71
2026-05-23T22:31:45.541363Z,1779575505541,1,71
2026-05-23T22:31:45.604226Z,1779575505604,1,71
2026-05-23T22:31:45.640317Z,1779575505640,2,142
2026-05-23T22:31:45.681612Z,1779575505681,1,71
2026-05-23T22:31:45.743993Z,1779575505743,2,142
2026-05-23T22:31:45.786311Z,1779575505786,1,71
2026-05-23T22:31:45.826166Z,1779575505826,2,142
2026-05-23T22:31:45.890067Z,1779575505890,1,71
2026-05-23T22:31:45.926539Z,1779575505926,1,71
2026-05-23T22:31:45.969640Z,1779575505969,2,142
2026-05-23T22:31:46.031812Z,1779575506031,0,0
2026-05-23T22:31:46.067826Z,1779575506067,2,142
2026-05-23T22:31:46.109941Z,1779575506109,1,71
2026-05-23T22:31:46.172120Z,1779575506172,2,142
2026-05-23T22:31:46.208311Z,1779575506208,1,71
2026-05-23T22:31:46.250758Z,1779575506250,2,142
2026-05-23T22:31:46.313161Z,1779575506313,1,71
2026-05-23T22:31:46.352599Z,1779575506352,2,142
2026-05-23T22:31:46.394828Z,1779575506394,1,71
2026-05-23T22:31:46.458355Z,1779575506458,2,142
2026-05-23T22:31:46.494829Z,1779575506494,1,71
2026-05-23T22:31:46.536428Z,1779575506536,1,71
2026-05-23T22:31:46.598757Z,1779575506598,1,71
2026-05-23T22:31:46.634770Z,1779575506634,0,0
2026-05-23T22:31:46.677534Z,1779575506677,2,142
2026-05-23T22:31:46.740402Z,1779575506740,2,142
2026-05-23T22:31:46.777065Z,1779575506777,2,142
2026-05-23T22:31:46.819225Z,1779575506819,1,71
2026-05-23T22:31:46.881491Z,1779575506881,2,142
2026-05-23T22:31:46.922593Z,1779575506922,1,71
2026-05-23T22:31:46.966625Z,1779575506966,1,71
2026-05-23T22:31:47.029199Z,1779575507029,2,142
2026-05-23T22:31:47.065810Z,1779575507065,1,71
2026-05-23T22:31:47.108293Z,1779575507108,1,71
2026-05-23T22:31:47.171799Z,1779575507171,1,71
2026-05-23T22:31:47.206824Z,1779575507206,2,142
2026-05-23T22:31:47.248928Z,1779575507248,1,71
2026-05-23T22:31:47.311660Z,1779575507311,2,142
2026-05-23T22:31:47.349477Z,1779575507349,1,71
2026-05-23T22:31:47.392045Z,1779575507392,2,142
2026-05-23T22:31:47.454460Z,1779575507454,1,71
2026-05-23T22:31:47.492054Z,1779575507492,1,71
2026-05-23T22:31:47.534113Z,1779575507534,1,71
2026-05-23T22:31:47.596319Z,1779575507596,2,142
2026-05-23T22:31:47.632168Z,1779575507632,1,71
2026-05-23T22:31:47.675327Z,1779575507675,1,71
2026-05-23T22:31:47.738800Z,1779575507738,1,71
2026-05-23T22:31:47.775350Z,1779575507775,2,142
2026-05-23T22:31:47.818100Z,1779575507818,2,142
2026-05-23T22:31:47.881193Z,1779575507881,2,142
2026-05-23T22:31:47.918107Z,1779575507918,1,71
2026-05-23T22:31:47.960343Z,1779575507960,1,71
2026-05-23T22:31:48.022443Z,1779575508022,2,142
2026-05-23T22:31:48.057467Z,1779575508057,1,71
2026-05-23T22:31:48.098555Z,1779575508098,1,71
2026-05-23T22:31:48.161111Z,1779575508161,2,142
2026-05-23T22:31:48.197003Z,1779575508197,1,71
2026-05-23T22:31:48.238731Z,1779575508238,0,0
2026-05-23T22:31:48.300976Z,1779575508300,3,213
2026-05-23T22:31:48.337387Z,1779575508337,1,71
2026-05-23T22:31:48.379358Z,1779575508379,2,142
2026-05-23T22:31:48.440941Z,1779575508440,1,71
2026-05-23T22:31:48.476706Z,1779575508476,1,71
2026-05-23T22:31:48.519214Z,1779575508519,2,142
2026-05-23T22:31:48.581895Z,1779575508581,1,71
2026-05-23T22:31:48.617341Z,1779575508617,1,71
2026-05-23T22:31:48.660339Z,1779575508660,2,142
2026-05-23T22:31:48.723382Z,1779575508723,1,71
2026-05-23T22:31:48.758966Z,1779575508758,1,71
2026-05-23T22:31:48.800270Z,1779575508800,1,71
2026-05-23T22:31:48.862106Z,1779575508862,2,142
2026-05-23T22:31:48.897915Z,1779575508897,0,0
2026-05-23T22:31:48.939716Z,1779575508939,1,71
2026-05-23T22:31:49.002433Z,1779575509002,2,142
2026-05-23T22:31:49.038447Z,1779575509038,1,71
2026-05-23T22:31:49.080071Z,1779575509080,1,71
2026-05-23T22:31:49.142250Z,1779575509142,1,71
2026-05-23T22:31:49.178093Z,1779575509178,2,142
2026-05-23T22:31:49.220237Z,1779575509220,1,71
2026-05-23T22:31:49.283311Z,1779575509283,2,142
2026-05-23T22:31:49.324253Z,1779575509324,0,0
2026-05-23T22:31:49.364248Z,1779575509364,2,142
2026-05-23T22:31:49.427547Z,1779575509427,2,142
2026-05-23T22:31:49.464616Z,1779575509464,1,71
2026-05-23T22:31:49.506003Z,1779575509506,1,71
2026-05-23T22:31:49.568117Z,1779575509568,1,71
2026-05-23T22:31:49.604435Z,1779575509604,1,71
2026-05-23T22:31:49.646206Z,1779575509646,0,0
2026-05-23T22:31:49.709398Z,1779575509709,3,213
2026-05-23T22:31:49.745110Z,1779575509745,1,71
2026-05-23T22:31:49.787244Z,1779575509787,1,71
2026-05-23T22:31:49.849892Z,1779575509849,1,71
2026-05-23T22:31:49.886134Z,1779575509886,2,142
2026-05-23T22:31:49.928881Z,1779575509928,1,71
2026-05-23T22:31:49.991382Z,1779575509991,2,142
2026-05-23T22:31:50.026501Z,1779575510026,1,71
2026-05-23T22:31:50.068465Z,1779575510068,1,71
2026-05-23T22:31:50.131215Z,1779575510131,1,71
2026-05-23T22:31:50.166927Z,1779575510166,1,71
2026-05-23T22:31:50.209081Z,1779575510209,2,142
2026-05-23T22:31:50.271155Z,1779575510271,2,142
2026-05-23T22:31:50.307138Z,1779575510307,1,71
2026-05-23T22:31:50.349119Z,1779575510349,1,71
2026-05-23T22:31:50.411769Z,1779575510411,2,142
2026-05-23T22:31:50.447426Z,1779575510447,1,71
2026-05-23T22:31:50.489110Z,1779575510489,1,71
2026-05-23T22:31:50.550973Z,1779575510550,2,142
2026-05-23T22:31:50.587611Z,1779575510587,1,71
2026-05-23T22:31:50.630330Z,1779575510630,0,0
2026-05-23T22:31:50.692630Z,1779575510692,3,213
2026-05-23T22:31:50.730724Z,1779575510730,1,71
2026-05-23T22:31:50.773745Z,1779575510773,1,71
2026-05-23T22:31:50.836309Z,1779575510836,2,142
2026-05-23T22:31:50.871731Z,1779575510871,1,71
2026-05-23T22:31:50.912671Z,1779575510912,0,0
2026-05-23T22:31:50.974924Z,1779575510974,3,213
2026-05-23T22:31:51.010645Z,1779575511010,1,71
2026-05-23T22:31:51.051677Z,1779575511051,1,71
2026-05-23T22:31:51.113632Z,1779575511113,2,142
2026-05-23T22:31:51.149894Z,1779575511149,1,71
2026-05-23T22:31:51.193299Z,1779575511193,1,71
2026-05-23T22:31:51.254555Z,1779575511254,2,142
2026-05-23T22:31:51.290436Z,1779575511290,1,71
2026-05-23T22:31:51.332386Z,1779575511332,0,0
2026-05-23T22:31:51.394890Z,1779575511394,3,213
2026-05-23T22:31:51.431086Z,1779575511431,0,0
2026-05-23T22:31:51.472370Z,1779575511472,2,142
2026-05-23T22:31:51.535136Z,1779575511535,2,142
2026-05-23T22:31:51.571259Z,1779575511571,1,71
2026-05-23T22:31:51.612838Z,1779575511612,1,71
2026-05-23T22:31:51.675248Z,1779575511675,2,142
2026-05-23T22:31:51.710888Z,1779575511710,1,71
2026-05-23T22:31:51.752293Z,1779575511752,1,71
2026-05-23T22:31:51.814298Z,1779575511814,2,142
2026-05-23T22:31:51.850884Z,1779575511850,1,71
2026-05-23T22:31:51.894125Z,1779575511894,1,71
2026-05-23T22:31:51.957299Z,1779575511957,1,71
2026-05-23T22:31:51.993485Z,1779575511993,2,142
2026-05-23T22:31:52.036484Z,1779575512036,1,71
2026-05-23T22:31:52.098916Z,1779575512098,2,142
2026-05-23T22:31:52.137420Z,1779575512137,1,71
2026-05-23T22:31:52.177436Z,1779575512177,0,0
2026-05-23T22:31:52.241049Z,1779575512241,3,213
2026-05-23T22:31:52.276385Z,1779575512276,1,71
2026-05-23T22:31:52.317598Z,1779575512317,1,71
2026-05-23T22:31:52.380672Z,1779575512380,1,71
2026-05-23T22:31:52.417109Z,1779575512417,2,142
2026-05-23T22:31:52.458757Z,1779575512458,1,71
2026-05-23T22:31:52.520702Z,1779575512520,2,142
2026-05-23T22:31:52.556553Z,1779575512556,1,71
2026-05-23T22:31:52.598467Z,1779575512598,1,71
2026-05-23T22:31:52.660796Z,1779575512660,2,142
2026-05-23T22:31:52.696058Z,1779575512696,1,71
2026-05-23T22:31:52.738895Z,1779575512738,1,71
2026-05-23T22:31:52.802291Z,1779575512802,2,142
2026-05-23T22:31:52.840656Z,1779575512840,1,71
2026-05-23T22:31:52.881197Z,1779575512881,1,71
2026-05-23T22:31:52.943768Z,1779575512943,2,142
2026-05-23T22:31:52.979229Z,1779575512979,1,71
2026-05-23T22:31:53.021710Z,1779575513021,2,142
2026-05-23T22:31:53.083733Z,1779575513083,1,71
2026-05-23T22:31:53.120239Z,1779575513120,2,142
2026-05-23T22:31:53.160913Z,1779575513160,1,71
2026-05-23T22:31:53.223173Z,1779575513223,1,71
2026-05-23T22:31:53.258815Z,1779575513258,1,71
2026-05-23T22:31:53.300787Z,1779575513300,2,142
2026-05-23T22:31:53.365098Z,1779575513365,1,71
2026-05-23T22:31:53.401706Z,1779575513401,1,71
2026-05-23T22:31:53.443263Z,1779575513443,2,142
2026-05-23T22:31:53.504842Z,1779575513504,1,71
2026-05-23T22:31:53.540120Z,1779575513540,0,0
2026-05-23T22:31:53.582714Z,1779575513582,2,142
2026-05-23T22:31:53.645823Z,1779575513645,2,142
2026-05-23T22:31:53.681422Z,1779575513681,1,71
2026-05-23T22:31:53.722909Z,1779575513722,1,71
2026-05-23T22:31:53.784702Z,1779575513784,1,71
2026-05-23T22:31:53.822956Z,1779575513822,2,142
2026-05-23T22:31:53.864830Z,1779575513864,2,142
2026-05-23T22:31:53.926964Z,1779575513926,1,71
2026-05-23T22:31:53.964389Z,1779575513964,1,71
2026-05-23T22:31:54.005902Z,1779575514005,1,71
2026-05-23T22:31:54.068071Z,1779575514068,2,142
2026-05-23T22:31:54.103904Z,1779575514103,1,71
2026-05-23T22:31:54.145383Z,1779575514145,1,71
2026-05-23T22:31:54.208061Z,1779575514208,2,142
2026-05-23T22:31:54.243430Z,1779575514243,1,71
2026-05-23T22:31:54.284863Z,1779575514284,1,71
2026-05-23T22:31:54.347168Z,1779575514347,2,142
2026-05-23T22:31:54.384214Z,1779575514384,1,71
2026-05-23T22:31:54.425768Z,1779575514425,1,71
2026-05-23T22:31:54.488301Z,1779575514488,2,142
2026-05-23T22:31:54.523623Z,1779575514523,0,0
2026-05-23T22:31:54.565551Z,1779575514565,1,71
2026-05-23T22:31:54.627987Z,1779575514627,3,213
2026-05-23T22:31:54.663524Z,1779575514663,1,71
2026-05-23T22:31:54.705380Z,1779575514705,1,71
2026-05-23T22:31:54.767564Z,1779575514767,2,142
2026-05-23T22:31:54.804712Z,1779575514804,1,71
2026-05-23T22:31:54.846174Z,1779575514846,1,71
2026-05-23T22:31:54.908117Z,1779575514908,2,142
2026-05-23T22:31:54.943500Z,1779575514943,1,71
2026-05-23T22:31:54.985310Z,1779575514985,1,71
2026-05-23T22:31:55.047337Z,1779575515047,2,142
2026-05-23T22:31:55.083330Z,1779575515083,1,71
2026-05-23T22:31:55.124621Z,1779575515124,0,0
2026-05-23T22:31:55.186419Z,1779575515186,3,213
2026-05-23T22:31:55.221895Z,1779575515221,1,71
2026-05-23T22:31:55.263964Z,1779575515263,0,0
2026-05-23T22:31:55.325857Z,1779575515325,3,213
2026-05-23T22:31:55.361088Z,1779575515361,1,71
2026-05-23T22:31:55.402610Z,1779575515402,1,71
2026-05-23T22:31:55.464966Z,1779575515464,2,142
2026-05-23T22:31:55.500840Z,1779575515500,1,71
2026-05-23T22:31:55.542888Z,1779575515542,1,71
2026-05-23T22:31:55.604909Z,1779575515604,1,71
2026-05-23T22:31:55.640871Z,1779575515640,1,71
2026-05-23T22:31:55.682167Z,1779575515682,2,142
2026-05-23T22:31:55.744480Z,1779575515744,1,71
2026-05-23T22:31:55.779933Z,1779575515779,2,142
2026-05-23T22:31:55.821418Z,1779575515821,1,71
2026-05-23T22:31:55.884767Z,1779575515884,2,142
2026-05-23T22:31:55.921334Z,1779575515921,1,71
2026-05-23T22:31:55.966198Z,1779575515966,1,71
2026-05-23T22:31:56.027878Z,1779575516027,2,142
2026-05-23T22:31:56.067032Z,1779575516067,1,71
2026-05-23T22:31:56.107697Z,1779575516107,1,71
2026-05-23T22:31:56.170047Z,1779575516170,2,142
2026-05-23T22:31:56.206004Z,1779575516206,0,0
2026-05-23T22:31:56.248122Z,1779575516248,3,213
2026-05-23T22:31:56.310418Z,1779575516310,1,71
2026-05-23T22:31:56.345872Z,1779575516345,0,0
2026-05-23T22:31:56.391348Z,1779575516391,2,142
2026-05-23T22:31:56.452757Z,1779575516452,2,142
2026-05-23T22:31:56.487614Z,1779575516487,1,71
2026-05-23T22:31:56.529444Z,1779575516529,2,142
2026-05-23T22:31:56.591313Z,1779575516591,1,71
2026-05-23T22:31:56.626601Z,1779575516626,1,71
2026-05-23T22:31:56.668047Z,1779575516668,1,71
2026-05-23T22:31:56.729932Z,1779575516729,1,71
2026-05-23T22:31:56.765444Z,1779575516765,2,142
2026-05-23T22:31:56.807462Z,1779575516807,1,71
2026-05-23T22:31:56.870161Z,1779575516870,2,142
2026-05-23T22:31:56.905618Z,1779575516905,1,71
2026-05-23T22:31:56.946988Z,1779575516946,1,71
2026-05-23T22:31:57.009019Z,1779575517009,2,142
2026-05-23T22:31:57.044495Z,1779575517044,1,71
2026-05-23T22:31:57.085886Z,1779575517085,2,142
2026-05-23T22:31:57.147684Z,1779575517147,1,71
2026-05-23T22:31:57.183365Z,1779575517183,1,71
2026-05-23T22:31:57.225055Z,1779575517225,2,142
2026-05-23T22:31:57.286757Z,1779575517286,0,0
2026-05-23T22:31:57.322426Z,1779575517322,2,142
2026-05-23T22:31:57.364263Z,1779575517364,1,71
2026-05-23T22:31:57.427090Z,1779575517427,2,142
2026-05-23T22:31:57.463810Z,1779575517463,1,71
2026-05-23T22:31:57.505344Z,1779575517505,2,142
2026-05-23T22:31:57.568095Z,1779575517568,1,71
2026-05-23T22:31:57.605597Z,1779575517605,1,71
2026-05-23T22:31:57.647494Z,1779575517647,1,71
2026-05-23T22:31:57.709652Z,1779575517709,2,142
2026-05-23T22:31:57.746216Z,1779575517746,1,71
2026-05-23T22:31:57.788143Z,1779575517788,0,0
2026-05-23T22:31:57.851104Z,1779575517851,3,213
