timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:30:05.5372700Z,3,-1,0,1779571805486,0,0,0,1779571805478000000,1779571805486000000,1779571805493000000,1779571805537000000,N/A,N/A,N/A,44.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.6138590Z,1361,1217,0,1779571864573,1779571864534000000,1779571864534000000,1779571864544000000,1779571864570000000,1779571864573000000,1779571864573000000,1779571864613000000,39.0000,26.0000,6.5000,40.0000,79.0000,18.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.6549660Z,1362,1218,0,1779571864614,1779571864573000000,1779571864573000000,1779571864583000000,1779571864610000000,1779571864614000000,1779571864613000000,1779571864654000000,40.0000,27.0000,6.5000,41.0000,81.0000,17.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.7365350Z,1364,1220,0,1779571864703,1779571864654000000,1779571864654000000,1779571864665000000,1779571864699000000,1779571864703000000,1779571864695000000,1779571864736000000,41.0000,34.0000,3.5000,41.0000,82.0000,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.7783720Z,1365,1221,0,1779571864741,1779571864695000000,1779571864695000000,1779571864705000000,1779571864739000000,1779571864741000000,1779571864736000000,1779571864778000000,41.0000,34.0000,3.5000,42.0000,83.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.8562750Z,1366,1223,0,1779571864799,1779571864778000000,1779571864778000000,1779571864788000000,1779571864795000000,1779571864799000000,1779571864820000000,1779571864856000000,42.0000,7.0000,17.5000,36.0000,78.0000,16.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.8879100Z,1367,1223,0,1779571864831,1779571864778000000,1779571864778000000,1779571864788000000,1779571864828000000,1779571864831000000,1779571864856000000,1779571864887000000,78.0000,40.0000,19.0000,31.0000,109.0000,15.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.9208930Z,1368,1225,0,1779571864868,1779571864855000000,1779571864855000000,1779571864865000000,1779571864867000000,1779571864868000000,1779571864887000000,1779571864920000000,32.0000,2.0000,15.0000,33.0000,65.0000,14.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.9625250Z,1369,1226,0,1779571864925,1779571864887000000,1779571864887000000,1779571864897000000,1779571864924000000,1779571864925000000,1779571864920000000,1779571864962000000,33.0000,27.0000,3.0000,42.0000,75.0000,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:04.9936080Z,1370,1227,0,1779571864961,1779571864920000000,1779571864920000000,1779571864930000000,1779571864958000000,1779571864961000000,1779571864962000000,1779571864993000000,42.0000,28.0000,7.0000,31.0000,73.0000,13.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.0338670Z,1371,1228,0,1779571864998,1779571864962000000,1779571864962000000,1779571864972000000,1779571864998000000,1779571864998000000,1779571864993000000,1779571865033000000,31.0000,26.0000,2.5000,40.0000,71.0000,13.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.1336350Z,1372,1230,0,1779571865055,1779571865033000000,1779571865033000000,1779571865043000000,1779571865055000000,1779571865055000000,1779571865065000000,1779571865133000000,32.0000,12.0000,10.0000,68.0000,100.0000,15.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.1366750Z,1374,1231,0,1779571865133,1779571865064000000,1779571865064000000,1779571865074000000,1779571865128000000,1779571865133000000,1779571865133000000,1779571865136000000,69.0000,54.0000,7.5000,3.0000,72.0000,18.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.2368760Z,1375,1234,0,1779571865186,1779571865170000000,1779571865170000000,1779571865180000000,1779571865185000000,1779571865186000000,1779571865203000000,1779571865236000000,33.0000,5.0000,14.0000,33.0000,66.0000,20.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.2782790Z,1376,1235,0,1779571865222,1779571865203000000,1779571865203000000,1779571865213000000,1779571865219000000,1779571865222000000,1779571865236000000,1779571865278000000,33.0000,6.0000,13.5000,42.0000,75.0000,19.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.3196240Z,1377,1236,0,1779571865263,1779571865236000000,1779571865236000000,1779571865246000000,1779571865259000000,1779571865263000000,1779571865278000000,1779571865319000000,42.0000,13.0000,14.5000,41.0000,83.0000,18.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.3602500Z,1378,1237,0,1779571865320,1779571865277000000,1779571865278000000,1779571865287000000,1779571865316000000,1779571865320000000,1779571865319000000,1779571865360000000,41.0000,29.0000,6.0000,41.0000,83.0000,18.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.4023030Z,1379,1238,0,1779571865351,1779571865319000000,1779571865319000000,1779571865329000000,1779571865349000000,1779571865351000000,1779571865360000000,1779571865402000000,41.0000,20.0000,10.5000,42.0000,83.0000,17.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.4408290Z,1380,1239,0,1779571865392,1779571865360000000,1779571865360000000,1779571865369000000,1779571865388000000,1779571865392000000,1779571865402000000,1779571865440000000,42.0000,19.0000,11.5000,38.0000,80.0000,16.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.4834870Z,1381,1240,0,1779571865445,1779571865401000000,1779571865402000000,1779571865411000000,1779571865445000000,1779571865445000000,1779571865440000000,1779571865483000000,38.0000,34.0000,2.0000,43.0000,82.0000,16.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.5233700Z,1382,1241,0,1779571865479,1779571865440000000,1779571865440000000,1779571865450000000,1779571865479000000,1779571865479000000,1779571865483000000,1779571865523000000,43.0000,29.0000,7.0000,40.0000,83.0000,15.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.5593700Z,1383,1242,0,1779571865521,1779571865483000000,1779571865483000000,1779571865493000000,1779571865521000000,1779571865521000000,1779571865523000000,1779571865559000000,40.0000,28.0000,6.0000,36.0000,76.0000,15.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.6376680Z,1384,1244,0,1779571865584,1779571865559000000,1779571865559000000,1779571865569000000,1779571865580000000,1779571865584000000,1779571865599000000,1779571865637000000,40.0000,11.0000,14.5000,38.0000,78.0000,15.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.6775080Z,1385,1245,0,1779571865617,1779571865599000000,1779571865599000000,1779571865609000000,1779571865614000000,1779571865617000000,1779571865637000000,1779571865677000000,38.0000,5.0000,16.5000,40.0000,78.0000,14.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.7207010Z,1386,1246,0,1779571865653,1779571865637000000,1779571865637000000,1779571865647000000,1779571865653000000,1779571865653000000,1779571865677000000,1779571865720000000,40.0000,6.0000,17.0000,43.0000,83.0000,14.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.7610260Z,1387,1247,0,1779571865711,1779571865677000000,1779571865677000000,1779571865687000000,1779571865709000000,1779571865711000000,1779571865720000000,1779571865761000000,43.0000,22.0000,10.5000,41.0000,84.0000,14.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.8109400Z,1388,1248,0,1779571865747,1779571865720000000,1779571865720000000,1779571865730000000,1779571865743000000,1779571865747000000,1779571865760000000,1779571865810000000,40.0000,13.0000,13.5000,50.0000,90.0000,14.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.8565200Z,1389,1249,0,1779571865783,1779571865760000000,1779571865760000000,1779571865770000000,1779571865782000000,1779571865783000000,1779571865810000000,1779571865856000000,50.0000,12.0000,19.0000,46.0000,96.0000,14.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.8912880Z,1390,1250,0,1779571865842,1779571865810000000,1779571865810000000,1779571865821000000,1779571865838000000,1779571865842000000,1779571865856000000,1779571865891000000,46.0000,17.0000,14.5000,35.0000,81.0000,14.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.9320350Z,1391,1251,0,1779571865873,1779571865856000000,1779571865856000000,1779571865866000000,1779571865872000000,1779571865873000000,1779571865891000000,1779571865932000000,35.0000,6.0000,14.5000,41.0000,76.0000,14.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:05.9659860Z,1392,1252,0,1779571865914,1779571865890000000,1779571865890000000,1779571865900000000,1779571865914000000,1779571865914000000,1779571865931000000,1779571865965000000,41.0000,14.0000,13.5000,34.0000,75.0000,13.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.0097590Z,1393,1253,0,1779571865971,1779571865931000000,1779571865931000000,1779571865941000000,1779571865970000000,1779571865971000000,1779571865965000000,1779571866009000000,34.0000,29.0000,2.5000,44.0000,78.0000,13.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.0423190Z,1394,1254,0,1779571866007,1779571865965000000,1779571865965000000,1779571865976000000,1779571866004000000,1779571866007000000,1779571866009000000,1779571866042000000,44.0000,28.0000,8.0000,33.0000,77.0000,13.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.0836180Z,1395,1255,0,1779571866049,1779571866009000000,1779571866009000000,1779571866019000000,1779571866044000000,1779571866049000000,1779571866042000000,1779571866083000000,33.0000,25.0000,4.0000,41.0000,74.0000,12.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.1472000Z,1396,1257,0,1779571866102,1779571866083000000,1779571866083000000,1779571866093000000,1779571866102000000,1779571866102000000,1779571866114000000,1779571866147000000,31.0000,9.0000,11.0000,33.0000,64.0000,12.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.2166850Z,1397,1258,0,1779571866140,1779571866114000000,1779571866114000000,1779571866124000000,1779571866139000000,1779571866140000000,1779571866147000000,1779571866216000000,33.0000,15.0000,9.0000,69.0000,102.0000,13.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.2209840Z,1398,1259,0,1779571866182,1779571866146000000,1779571866147000000,1779571866156000000,1779571866178000000,1779571866182000000,1779571866216000000,1779571866220000000,69.0000,22.0000,23.5000,4.0000,74.0000,15.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.3021500Z,1399,1261,0,1779571866235,1779571866220000000,1779571866220000000,1779571866230000000,1779571866235000000,1779571866235000000,1779571866259000000,1779571866302000000,39.0000,5.0000,17.0000,43.0000,82.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.3430810Z,1401,1262,0,1779571866308,1779571866259000000,1779571866259000000,1779571866269000000,1779571866307000000,1779571866308000000,1779571866302000000,1779571866343000000,43.0000,38.0000,2.5000,41.0000,84.0000,16.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.4253470Z,1402,1264,0,1779571866367,1779571866342000000,1779571866342000000,1779571866353000000,1779571866363000000,1779571866367000000,1779571866385000000,1779571866425000000,43.0000,10.0000,16.5000,40.0000,83.0000,17.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.5035240Z,1403,1265,0,1779571866399,1779571866384000000,1779571866384000000,1779571866395000000,1779571866397000000,1779571866399000000,1779571866425000000,1779571866503000000,41.0000,2.0000,19.5000,78.0000,119.0000,19.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.5077700Z,1405,1266,0,1779571866497,1779571866424000000,1779571866424000000,1779571866435000000,1779571866495000000,1779571866497000000,1779571866503000000,1779571866507000000,79.0000,60.0000,9.5000,4.0000,83.0000,23.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.5877860Z,1406,1268,0,1779571866535,1779571866507000000,1779571866507000000,1779571866517000000,1779571866530000000,1779571866535000000,1779571866546000000,1779571866587000000,39.0000,13.0000,13.0000,41.0000,80.0000,24.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.6265210Z,1407,1269,0,1779571866576,1779571866546000000,1779571866546000000,1779571866556000000,1779571866573000000,1779571866576000000,1779571866587000000,1779571866626000000,41.0000,17.0000,12.0000,39.0000,80.0000,23.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.7085610Z,1409,1271,0,1779571866666,1779571866626000000,1779571866626000000,1779571866636000000,1779571866665000000,1779571866666000000,1779571866668000000,1779571866708000000,42.0000,29.0000,6.5000,40.0000,82.0000,22.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.7477820Z,1410,1272,0,1779571866707,1779571866668000000,1779571866668000000,1779571866678000000,1779571866704000000,1779571866707000000,1779571866708000000,1779571866747000000,40.0000,26.0000,7.0000,39.0000,79.0000,21.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.8302060Z,1412,1274,0,1779571866795,1779571866747000000,1779571866747000000,1779571866757000000,1779571866794000000,1779571866795000000,1779571866791000000,1779571866830000000,44.0000,37.0000,3.5000,39.0000,83.0000,20.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.8643060Z,1413,1275,0,1779571866837,1779571866790000000,1779571866790000000,1779571866800000000,1779571866834000000,1779571866837000000,1779571866830000000,1779571866864000000,40.0000,34.0000,3.0000,34.0000,74.0000,19.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.9305120Z,1414,1277,0,1779571866895,1779571866864000000,1779571866864000000,1779571866874000000,1779571866891000000,1779571866895000000,1779571866896000000,1779571866930000000,32.0000,17.0000,7.5000,34.0000,66.0000,18.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:06.9631980Z,1415,1278,0,1779571866926,1779571866896000000,1779571866896000000,1779571866906000000,1779571866923000000,1779571866926000000,1779571866930000000,1779571866963000000,34.0000,17.0000,8.5000,33.0000,67.0000,17.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.0037650Z,1416,1279,0,1779571866963,1779571866930000000,1779571866930000000,1779571866940000000,1779571866962000000,1779571866963000000,1779571866963000000,1779571867003000000,33.0000,22.0000,5.5000,40.0000,73.0000,16.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.0780790Z,1418,1281,0,1779571867057,1779571867003000000,1779571867003000000,1779571867013000000,1779571867053000000,1779571867057000000,1779571867074000000,1779571867078000000,71.0000,40.0000,15.5000,4.0000,75.0000,16.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.1433580Z,1419,1283,0,1779571867095,1779571867077000000,1779571867077000000,1779571867087000000,1779571867093000000,1779571867095000000,1779571867110000000,1779571867143000000,33.0000,6.0000,13.5000,33.0000,66.0000,17.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.2086850Z,1420,1284,0,1779571867157,1779571867110000000,1779571867110000000,1779571867120000000,1779571867149000000,1779571867157000000,1779571867176000000,1779571867208000000,66.0000,29.0000,18.5000,32.0000,98.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.2792000Z,1421,1285,0,1779571867188,1779571867143000000,1779571867143000000,1779571867153000000,1779571867184000000,1779571867188000000,1779571867208000000,1779571867279000000,65.0000,31.0000,17.0000,71.0000,136.0000,18.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.2828750Z,1423,1287,0,1779571867280,1779571867208000000,1779571867208000000,1779571867218000000,1779571867280000000,1779571867280000000,1779571867279000000,1779571867282000000,71.0000,62.0000,4.5000,3.0000,74.0000,22.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.3643750Z,1424,1289,0,1779571867317,1779571867282000000,1779571867282000000,1779571867292000000,1779571867314000000,1779571867317000000,1779571867324000000,1779571867364000000,42.0000,22.0000,10.0000,40.0000,82.0000,23.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.4076830Z,1425,1290,0,1779571867359,1779571867323000000,1779571867323000000,1779571867333000000,1779571867354000000,1779571867359000000,1779571867364000000,1779571867407000000,41.0000,21.0000,10.0000,43.0000,84.0000,22.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.4473810Z,1426,1291,0,1779571867412,1779571867364000000,1779571867364000000,1779571867374000000,1779571867411000000,1779571867412000000,1779571867407000000,1779571867447000000,43.0000,37.0000,3.0000,40.0000,83.0000,21.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.4881490Z,1427,1292,0,1779571867449,1779571867407000000,1779571867407000000,1779571867417000000,1779571867444000000,1779571867449000000,1779571867447000000,1779571867488000000,40.0000,27.0000,6.5000,41.0000,81.0000,20.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:31:07.5290080Z,1428,1293,0,1779571867487,1779571867447000000,1779571867447000000,1779571867457000000,1779571867483000000,1779571867487000000,1779571867487000000,1779571867529000000,40.0000,26.0000,7.0000,42.0000,82.0000,19.64,T3-T5 on Isaac clock; Network_est approximate
