utc_iso,unix_ms,received_queue_size
2026-05-23T21:31:11.3090260Z,1779571871309,0
2026-05-23T21:31:11.3440320Z,1779571871344,1
2026-05-23T21:31:11.3839040Z,1779571871383,1
2026-05-23T21:31:11.4289890Z,1779571871428,1
2026-05-23T21:31:11.4738870Z,1779571871473,1
2026-05-23T21:31:11.5620120Z,1779571871562,1
2026-05-23T21:31:11.6135140Z,1779571871613,2
2026-05-23T21:31:11.6171990Z,1779571871617,1
2026-05-23T21:31:11.6578680Z,1779571871657,0
2026-05-23T21:31:11.6985250Z,1779571871698,1
2026-05-23T21:31:11.7379650Z,1779571871737,1
2026-05-23T21:31:11.7783180Z,1779571871778,1
2026-05-23T21:31:11.8224340Z,1779571871822,1
2026-05-23T21:31:11.8640090Z,1779571871864,1
2026-05-23T21:31:11.9082700Z,1779571871908,1
2026-05-23T21:31:11.9475390Z,1779571871947,1
2026-05-23T21:31:11.9806420Z,1779571871980,1
2026-05-23T21:31:12.0144290Z,1779571872014,0
2026-05-23T21:31:12.0478900Z,1779571872047,1
2026-05-23T21:31:12.1219040Z,1779571872121,1
2026-05-23T21:31:12.1570410Z,1779571872157,1
2026-05-23T21:31:12.1674770Z,1779571872167,1
2026-05-23T21:31:12.2461350Z,1779571872246,1
2026-05-23T21:31:12.2501220Z,1779571872250,1
2026-05-23T21:31:12.2836770Z,1779571872283,0
2026-05-23T21:31:12.3159200Z,1779571872315,1
2026-05-23T21:31:12.3530320Z,1779571872353,1
2026-05-23T21:31:12.3933350Z,1779571872393,1
2026-05-23T21:31:12.4339960Z,1779571872433,1
2026-05-23T21:31:12.4730380Z,1779571872473,1
2026-05-23T21:31:12.5131320Z,1779571872513,1
2026-05-23T21:31:12.5538600Z,1779571872553,0
2026-05-23T21:31:12.6410660Z,1779571872641,2
2026-05-23T21:31:12.6461050Z,1779571872646,1
2026-05-23T21:31:12.6948870Z,1779571872694,0
2026-05-23T21:31:12.7873450Z,1779571872787,2
2026-05-23T21:31:12.7925220Z,1779571872792,2
2026-05-23T21:31:12.8351090Z,1779571872835,0
2026-05-23T21:31:12.8725350Z,1779571872872,1
2026-05-23T21:31:12.9125050Z,1779571872912,1
2026-05-23T21:31:12.9499710Z,1779571872949,1
2026-05-23T21:31:12.9822960Z,1779571872982,1
2026-05-23T21:31:13.0148730Z,1779571873014,0
2026-05-23T21:31:13.0472340Z,1779571873047,1
2026-05-23T21:31:13.0805990Z,1779571873080,1
2026-05-23T21:31:13.1136360Z,1779571873113,1
2026-05-23T21:31:13.1542120Z,1779571873154,0
2026-05-23T21:31:13.1882880Z,1779571873188,1
2026-05-23T21:31:13.2293170Z,1779571873229,1
2026-05-23T21:31:13.2617300Z,1779571873261,1
2026-05-23T21:31:13.2936020Z,1779571873293,1
2026-05-23T21:31:13.3257800Z,1779571873325,0
2026-05-23T21:31:13.3618940Z,1779571873361,1
2026-05-23T21:31:13.4228010Z,1779571873422,1
2026-05-23T21:31:13.4462520Z,1779571873446,1
2026-05-23T21:31:13.4893090Z,1779571873489,1
2026-05-23T21:31:13.5523880Z,1779571873552,1
2026-05-23T21:31:13.5756410Z,1779571873575,1
2026-05-23T21:31:13.6206200Z,1779571873620,1
2026-05-23T21:31:13.6608710Z,1779571873660,1
2026-05-23T21:31:13.7006340Z,1779571873700,1
2026-05-23T21:31:13.7409010Z,1779571873740,1
2026-05-23T21:31:13.8209580Z,1779571873820,1
2026-05-23T21:31:13.8710920Z,1779571873871,1
2026-05-23T21:31:13.8757120Z,1779571873875,2
2026-05-23T21:31:13.9168460Z,1779571873916,0
2026-05-23T21:31:13.9481650Z,1779571873948,1
2026-05-23T21:31:13.9817190Z,1779571873981,0
2026-05-23T21:31:14.0131710Z,1779571874013,1
2026-05-23T21:31:14.0446280Z,1779571874044,1
2026-05-23T21:31:14.0762450Z,1779571874076,1
2026-05-23T21:31:14.1099010Z,1779571874109,0
2026-05-23T21:31:14.1426110Z,1779571874142,1
2026-05-23T21:31:14.1829790Z,1779571874182,1
2026-05-23T21:31:14.2156650Z,1779571874215,1
2026-05-23T21:31:14.2557240Z,1779571874255,1
2026-05-23T21:31:14.2881560Z,1779571874288,1
2026-05-23T21:31:14.3201240Z,1779571874320,1
2026-05-23T21:31:14.3516740Z,1779571874351,0
2026-05-23T21:31:14.3914850Z,1779571874391,1
2026-05-23T21:31:14.4297500Z,1779571874429,1
2026-05-23T21:31:14.4714680Z,1779571874471,1
2026-05-23T21:31:14.5099000Z,1779571874509,0
2026-05-23T21:31:14.5518810Z,1779571874551,1
2026-05-23T21:31:14.5914430Z,1779571874591,1
2026-05-23T21:31:14.6748810Z,1779571874674,1
2026-05-23T21:31:14.6791000Z,1779571874679,2
2026-05-23T21:31:14.7212420Z,1779571874721,1
2026-05-23T21:31:14.7607160Z,1779571874760,0
2026-05-23T21:31:14.8031540Z,1779571874803,1
2026-05-23T21:31:14.8433960Z,1779571874843,1
2026-05-23T21:31:14.8843660Z,1779571874884,1
2026-05-23T21:31:14.9645270Z,1779571874964,1
2026-05-23T21:31:14.9679870Z,1779571874967,2
2026-05-23T21:31:15.0002310Z,1779571875000,0
2026-05-23T21:31:15.0312620Z,1779571875031,1
2026-05-23T21:31:15.0628920Z,1779571875062,1
2026-05-23T21:31:15.0943850Z,1779571875094,0
2026-05-23T21:31:15.1275500Z,1779571875127,1
2026-05-23T21:31:15.1597690Z,1779571875159,1
2026-05-23T21:31:15.1999080Z,1779571875199,0
2026-05-23T21:31:15.2709180Z,1779571875270,1
2026-05-23T21:31:15.2742610Z,1779571875274,2
2026-05-23T21:31:15.3076620Z,1779571875307,0
2026-05-23T21:31:15.3396750Z,1779571875339,1
2026-05-23T21:31:15.3713320Z,1779571875371,1
2026-05-23T21:31:15.4114240Z,1779571875411,0
2026-05-23T21:31:15.4519340Z,1779571875451,1
2026-05-23T21:31:15.4906310Z,1779571875490,1
2026-05-23T21:31:15.5304600Z,1779571875530,1
2026-05-23T21:31:15.5713320Z,1779571875571,1
2026-05-23T21:31:15.6111310Z,1779571875611,1
2026-05-23T21:31:15.6534850Z,1779571875653,1
2026-05-23T21:31:15.7305070Z,1779571875730,1
2026-05-23T21:31:15.7358570Z,1779571875735,2
2026-05-23T21:31:15.7758180Z,1779571875775,0
2026-05-23T21:31:15.8181130Z,1779571875818,0
2026-05-23T21:31:15.8583790Z,1779571875858,1
2026-05-23T21:31:15.8969240Z,1779571875896,2
2026-05-23T21:31:15.9382290Z,1779571875938,0
2026-05-23T21:31:15.9772800Z,1779571875977,1
2026-05-23T21:31:16.0108480Z,1779571876010,1
2026-05-23T21:31:16.0422190Z,1779571876042,1
2026-05-23T21:31:16.0739770Z,1779571876073,0
2026-05-23T21:31:16.1087830Z,1779571876108,1
2026-05-23T21:31:16.1403270Z,1779571876140,1
2026-05-23T21:31:16.2175990Z,1779571876217,1
2026-05-23T21:31:16.2218390Z,1779571876221,2
2026-05-23T21:31:16.2558470Z,1779571876255,0
2026-05-23T21:31:16.2975620Z,1779571876297,1
2026-05-23T21:31:16.3283210Z,1779571876328,0
2026-05-23T21:31:16.3617190Z,1779571876361,1
2026-05-23T21:31:16.3947850Z,1779571876394,1
2026-05-23T21:31:16.4371930Z,1779571876437,1
2026-05-23T21:31:16.4753830Z,1779571876475,0
2026-05-23T21:31:16.5137900Z,1779571876513,2
2026-05-23T21:31:16.5551320Z,1779571876555,1
2026-05-23T21:31:16.5942260Z,1779571876594,0
2026-05-23T21:31:16.6357970Z,1779571876635,1
2026-05-23T21:31:16.6760020Z,1779571876676,1
2026-05-23T21:31:16.7150240Z,1779571876715,1
2026-05-23T21:31:16.7559840Z,1779571876755,1
2026-05-23T21:31:16.7969840Z,1779571876796,1
2026-05-23T21:31:16.8387920Z,1779571876838,1
2026-05-23T21:31:16.8775060Z,1779571876877,1
2026-05-23T21:31:16.9188950Z,1779571876918,1
2026-05-23T21:31:16.9586350Z,1779571876958,1
2026-05-23T21:31:16.9935030Z,1779571876993,0
2026-05-23T21:31:17.0253030Z,1779571877025,2
2026-05-23T21:31:17.0567830Z,1779571877056,0
2026-05-23T21:31:17.0885880Z,1779571877088,1
2026-05-23T21:31:17.1206560Z,1779571877120,0
2026-05-23T21:31:17.1520230Z,1779571877152,1
2026-05-23T21:31:17.1858770Z,1779571877185,1
2026-05-23T21:31:17.2178570Z,1779571877217,1
2026-05-23T21:31:17.2591510Z,1779571877259,1
2026-05-23T21:31:17.3362610Z,1779571877336,1
2026-05-23T21:31:17.3405260Z,1779571877340,1
2026-05-23T21:31:17.3738260Z,1779571877373,0
2026-05-23T21:31:17.4103530Z,1779571877410,1
2026-05-23T21:31:17.4522760Z,1779571877452,1
2026-05-23T21:31:17.4912020Z,1779571877491,1
2026-05-23T21:31:17.5297560Z,1779571877529,1
2026-05-23T21:31:17.5733230Z,1779571877573,1
2026-05-23T21:31:17.6120190Z,1779571877612,1
2026-05-23T21:31:17.6531270Z,1779571877653,1
2026-05-23T21:31:17.6941250Z,1779571877694,1
2026-05-23T21:31:17.7726610Z,1779571877772,1
2026-05-23T21:31:17.7767830Z,1779571877776,1
2026-05-23T21:31:17.8183950Z,1779571877818,1
2026-05-23T21:31:17.8590100Z,1779571877859,1
2026-05-23T21:31:17.9013540Z,1779571877901,0
2026-05-23T21:31:17.9401220Z,1779571877940,1
2026-05-23T21:31:17.9800840Z,1779571877980,1
2026-05-23T21:31:18.0134050Z,1779571878013,1
2026-05-23T21:31:18.0449560Z,1779571878044,1
2026-05-23T21:31:18.0765940Z,1779571878076,1
2026-05-23T21:31:18.1083460Z,1779571878108,0
2026-05-23T21:31:18.1403210Z,1779571878140,1
2026-05-23T21:31:18.1733360Z,1779571878173,1
2026-05-23T21:31:18.2066800Z,1779571878206,1
2026-05-23T21:31:18.2785710Z,1779571878278,0
2026-05-23T21:31:18.2827520Z,1779571878282,2
2026-05-23T21:31:18.3164190Z,1779571878316,0
2026-05-23T21:31:18.3926150Z,1779571878392,1
2026-05-23T21:31:18.3965380Z,1779571878396,2
2026-05-23T21:31:18.4355500Z,1779571878435,0
2026-05-23T21:31:18.4740940Z,1779571878474,1
2026-05-23T21:31:18.5152030Z,1779571878515,1
2026-05-23T21:31:18.5548500Z,1779571878554,0
2026-05-23T21:31:18.5948300Z,1779571878594,2
2026-05-23T21:31:18.6353640Z,1779571878635,0
2026-05-23T21:31:18.6737940Z,1779571878673,1
2026-05-23T21:31:18.7172540Z,1779571878717,1
2026-05-23T21:31:18.7953350Z,1779571878795,1
2026-05-23T21:31:18.8001940Z,1779571878800,2
2026-05-23T21:31:18.8402640Z,1779571878840,0
2026-05-23T21:31:18.8829280Z,1779571878882,1
2026-05-23T21:31:18.9240700Z,1779571878924,1
2026-05-23T21:31:18.9624440Z,1779571878962,1
2026-05-23T21:31:19.0040070Z,1779571879004,1
2026-05-23T21:31:19.0380150Z,1779571879038,1
2026-05-23T21:31:19.0699490Z,1779571879069,1
2026-05-23T21:31:19.1012620Z,1779571879101,0
2026-05-23T21:31:19.1328620Z,1779571879132,1
2026-05-23T21:31:19.1644950Z,1779571879164,1
2026-05-23T21:31:19.1960280Z,1779571879196,0
2026-05-23T21:31:19.2290430Z,1779571879229,1
2026-05-23T21:31:19.3058500Z,1779571879305,1
2026-05-23T21:31:19.3098550Z,1779571879309,1
2026-05-23T21:31:19.3439510Z,1779571879343,1
2026-05-23T21:31:19.3839680Z,1779571879383,1
2026-05-23T21:31:19.4189940Z,1779571879418,1
2026-05-23T21:31:19.4614930Z,1779571879461,0
2026-05-23T21:31:19.5084720Z,1779571879508,1
2026-05-23T21:31:19.5554970Z,1779571879555,2
2026-05-23T21:31:19.5994000Z,1779571879599,0
2026-05-23T21:31:19.6440180Z,1779571879644,1
2026-05-23T21:31:19.6875070Z,1779571879687,2
2026-05-23T21:31:19.7265070Z,1779571879726,0
2026-05-23T21:31:19.7689820Z,1779571879768,1
2026-05-23T21:31:19.8098640Z,1779571879809,1
2026-05-23T21:31:19.8524150Z,1779571879852,1
2026-05-23T21:31:19.8950960Z,1779571879895,1
2026-05-23T21:31:19.9367990Z,1779571879936,1
2026-05-23T21:31:19.9784370Z,1779571879978,1
2026-05-23T21:31:20.0153530Z,1779571880015,1
2026-05-23T21:31:20.0466590Z,1779571880046,1
2026-05-23T21:31:20.0780650Z,1779571880078,1
2026-05-23T21:31:20.1100650Z,1779571880110,0
2026-05-23T21:31:20.1414430Z,1779571880141,1
2026-05-23T21:31:20.1728360Z,1779571880172,1
2026-05-23T21:31:20.2042730Z,1779571880204,0
2026-05-23T21:31:20.2359880Z,1779571880235,1
2026-05-23T21:31:20.2694920Z,1779571880269,1
2026-05-23T21:31:20.3106760Z,1779571880310,1
2026-05-23T21:31:20.3875470Z,1779571880387,1
2026-05-23T21:31:20.3913890Z,1779571880391,1
2026-05-23T21:31:20.4234110Z,1779571880423,1
2026-05-23T21:31:20.4600630Z,1779571880460,0
2026-05-23T21:31:20.5021320Z,1779571880502,1
2026-05-23T21:31:20.5406300Z,1779571880540,1
2026-05-23T21:31:20.5835380Z,1779571880583,1
2026-05-23T21:31:20.6230900Z,1779571880623,1
2026-05-23T21:31:20.6615340Z,1779571880661,1
2026-05-23T21:31:20.7025630Z,1779571880702,1
2026-05-23T21:31:20.7420680Z,1779571880742,1
2026-05-23T21:31:20.8282440Z,1779571880828,1
2026-05-23T21:31:20.8324890Z,1779571880832,2
2026-05-23T21:31:20.8727700Z,1779571880872,0
2026-05-23T21:31:20.9158420Z,1779571880915,1
2026-05-23T21:31:20.9537880Z,1779571880953,1
2026-05-23T21:31:20.9941450Z,1779571880994,1
2026-05-23T21:31:21.0347140Z,1779571881034,0
2026-05-23T21:31:21.0657680Z,1779571881065,1
2026-05-23T21:31:21.0975870Z,1779571881097,1
2026-05-23T21:31:21.1291730Z,1779571881129,1
2026-05-23T21:31:21.1625130Z,1779571881162,0
2026-05-23T21:31:21.1938130Z,1779571881193,1
2026-05-23T21:31:21.2255810Z,1779571881225,1
2026-05-23T21:31:21.2572800Z,1779571881257,1
2026-05-23T21:31:21.2908390Z,1779571881290,0
2026-05-23T21:31:21.3235560Z,1779571881323,1
2026-05-23T21:31:21.3654450Z,1779571881365,1
2026-05-23T21:31:21.4375500Z,1779571881437,1
2026-05-23T21:31:21.4422560Z,1779571881442,2
2026-05-23T21:31:21.4815560Z,1779571881481,0
2026-05-23T21:31:21.5227600Z,1779571881522,1
2026-05-23T21:31:21.5612130Z,1779571881561,0
2026-05-23T21:31:21.6029070Z,1779571881602,2
2026-05-23T21:31:21.6871330Z,1779571881687,1
2026-05-23T21:31:21.6911540Z,1779571881691,1
2026-05-23T21:31:21.7300510Z,1779571881730,0
2026-05-23T21:31:21.7739240Z,1779571881773,1
2026-05-23T21:31:21.8573050Z,1779571881857,1
2026-05-23T21:31:21.8615260Z,1779571881861,2
2026-05-23T21:31:21.9054880Z,1779571881905,0
2026-05-23T21:31:21.9480810Z,1779571881948,1
2026-05-23T21:31:21.9900330Z,1779571881990,1
2026-05-23T21:31:22.0302230Z,1779571882030,1
2026-05-23T21:31:22.0635550Z,1779571882063,1
2026-05-23T21:31:22.0951300Z,1779571882095,1
2026-05-23T21:31:22.1269010Z,1779571882126,1
2026-05-23T21:31:22.1585590Z,1779571882158,1
2026-05-23T21:31:22.1904910Z,1779571882190,0
2026-05-23T21:31:22.2219860Z,1779571882221,1
2026-05-23T21:31:22.2536710Z,1779571882253,1
2026-05-23T21:31:22.2853010Z,1779571882285,0
2026-05-23T21:31:22.3188480Z,1779571882318,1
2026-05-23T21:31:22.3520970Z,1779571882352,1
2026-05-23T21:31:22.3921930Z,1779571882392,1
2026-05-23T21:31:22.4666780Z,1779571882466,1
2026-05-23T21:31:22.4711360Z,1779571882471,1
2026-05-23T21:31:22.5115220Z,1779571882511,0
2026-05-23T21:31:22.5957300Z,1779571882595,1
2026-05-23T21:31:22.5995370Z,1779571882599,2
2026-05-23T21:31:22.6382970Z,1779571882638,0
2026-05-23T21:31:22.6774070Z,1779571882677,1
2026-05-23T21:31:22.7188080Z,1779571882718,1
2026-05-23T21:31:22.7580800Z,1779571882758,1
2026-05-23T21:31:22.7978980Z,1779571882797,1
2026-05-23T21:31:22.8839290Z,1779571882883,1
2026-05-23T21:31:22.8889400Z,1779571882888,2
2026-05-23T21:31:22.9300170Z,1779571882930,0
2026-05-23T21:31:22.9742620Z,1779571882974,1
2026-05-23T21:31:23.0171110Z,1779571883017,1
2026-05-23T21:31:23.0571950Z,1779571883057,1
2026-05-23T21:31:23.0944150Z,1779571883094,1
2026-05-23T21:31:23.1255240Z,1779571883125,1
2026-05-23T21:31:23.1571320Z,1779571883157,0
2026-05-23T21:31:23.1889560Z,1779571883188,1
2026-05-23T21:31:23.2206810Z,1779571883220,1
2026-05-23T21:31:23.2519680Z,1779571883251,1
2026-05-23T21:31:23.2836770Z,1779571883283,0
2026-05-23T21:31:23.3159910Z,1779571883315,1
2026-05-23T21:31:23.3881110Z,1779571883388,1
2026-05-23T21:31:23.3939480Z,1779571883393,2
2026-05-23T21:31:23.4278920Z,1779571883427,0
2026-05-23T21:31:23.4691830Z,1779571883469,1
2026-05-23T21:31:23.5030990Z,1779571883503,0
2026-05-23T21:31:23.5416360Z,1779571883541,1
2026-05-23T21:31:23.5843130Z,1779571883584,1
2026-05-23T21:31:23.6235410Z,1779571883623,1
2026-05-23T21:31:23.7075470Z,1779571883707,1
2026-05-23T21:31:23.7114900Z,1779571883711,2
2026-05-23T21:31:23.7527820Z,1779571883752,0
2026-05-23T21:31:23.7924860Z,1779571883792,1
2026-05-23T21:31:23.8351040Z,1779571883835,1
2026-05-23T21:31:23.8741740Z,1779571883874,1
2026-05-23T21:31:23.9179070Z,1779571883917,0
2026-05-23T21:31:23.9963440Z,1779571883996,1
2026-05-23T21:31:24.0010120Z,1779571884001,2
2026-05-23T21:31:24.0407720Z,1779571884040,0
2026-05-23T21:31:24.0795930Z,1779571884079,1
2026-05-23T21:31:24.1163700Z,1779571884116,1
2026-05-23T21:31:24.1481220Z,1779571884148,1
2026-05-23T21:31:24.1819720Z,1779571884181,1
2026-05-23T21:31:24.2131490Z,1779571884213,1
2026-05-23T21:31:24.2449220Z,1779571884244,0
2026-05-23T21:31:24.2762330Z,1779571884276,1
2026-05-23T21:31:24.3077960Z,1779571884307,1
2026-05-23T21:31:24.3412440Z,1779571884341,1
2026-05-23T21:31:24.3732890Z,1779571884373,0
2026-05-23T21:31:24.4162560Z,1779571884416,1
2026-05-23T21:31:24.4484970Z,1779571884448,1
2026-05-23T21:31:24.4903270Z,1779571884490,1
2026-05-23T21:31:24.5262700Z,1779571884526,1
2026-05-23T21:31:24.5683330Z,1779571884568,0
2026-05-23T21:31:24.6069730Z,1779571884606,2
2026-05-23T21:31:24.6452060Z,1779571884645,0
2026-05-23T21:31:24.6861790Z,1779571884686,1
2026-05-23T21:31:24.7254880Z,1779571884725,1
2026-05-23T21:31:24.7682610Z,1779571884768,1
2026-05-23T21:31:24.8077450Z,1779571884807,1
2026-05-23T21:31:24.8464680Z,1779571884846,1
2026-05-23T21:31:24.9295640Z,1779571884929,1
2026-05-23T21:31:24.9836030Z,1779571884983,2
2026-05-23T21:31:24.9869290Z,1779571884986,1
2026-05-23T21:31:25.0268960Z,1779571885026,0
2026-05-23T21:31:25.0675940Z,1779571885067,1
2026-05-23T21:31:25.1067200Z,1779571885106,1
2026-05-23T21:31:25.1483190Z,1779571885148,1
2026-05-23T21:31:25.1755770Z,1779571885175,1
2026-05-23T21:31:25.2096270Z,1779571885209,0
2026-05-23T21:31:25.2502060Z,1779571885250,1
2026-05-23T21:31:25.2771900Z,1779571885277,1
2026-05-23T21:31:25.3117250Z,1779571885311,1
2026-05-23T21:31:25.3852060Z,1779571885385,0
2026-05-23T21:31:25.3891010Z,1779571885389,2
2026-05-23T21:31:25.4229460Z,1779571885422,0
2026-05-23T21:31:25.4644580Z,1779571885464,1
2026-05-23T21:31:25.4987100Z,1779571885498,1
2026-05-23T21:31:25.5425740Z,1779571885542,1
2026-05-23T21:31:25.5879880Z,1779571885587,1
2026-05-23T21:31:25.6295320Z,1779571885629,1
2026-05-23T21:31:25.6715900Z,1779571885671,1
2026-05-23T21:31:25.7150520Z,1779571885715,1
2026-05-23T21:31:25.7548980Z,1779571885754,1
2026-05-23T21:31:25.7947380Z,1779571885794,1
2026-05-23T21:31:25.8360060Z,1779571885836,1
2026-05-23T21:31:25.8780350Z,1779571885878,0
2026-05-23T21:31:25.9198870Z,1779571885919,2
2026-05-23T21:31:25.9667320Z,1779571885966,1
2026-05-23T21:31:26.0043780Z,1779571886004,0
2026-05-23T21:31:26.0955710Z,1779571886095,1
2026-05-23T21:31:26.1005570Z,1779571886100,2
2026-05-23T21:31:26.1392210Z,1779571886139,0
2026-05-23T21:31:26.1769990Z,1779571886176,2
2026-05-23T21:31:26.2097710Z,1779571886209,1
2026-05-23T21:31:26.2424310Z,1779571886242,0
2026-05-23T21:31:26.2750520Z,1779571886275,1
2026-05-23T21:31:26.3079110Z,1779571886307,1
2026-05-23T21:31:26.3414020Z,1779571886341,1
2026-05-23T21:31:26.3745700Z,1779571886374,0
2026-05-23T21:31:26.4084990Z,1779571886408,1
2026-05-23T21:31:26.4865550Z,1779571886486,1
2026-05-23T21:31:26.4907330Z,1779571886490,1
2026-05-23T21:31:26.5278580Z,1779571886527,0
2026-05-23T21:31:26.5752770Z,1779571886575,2
2026-05-23T21:31:26.6209540Z,1779571886620,1
2026-05-23T21:31:26.6728430Z,1779571886672,0
2026-05-23T21:31:26.7254100Z,1779571886725,2
2026-05-23T21:31:26.7675520Z,1779571886767,1
2026-05-23T21:31:26.8116140Z,1779571886811,1
2026-05-23T21:31:26.8554000Z,1779571886855,1
2026-05-23T21:31:26.8964320Z,1779571886896,1
2026-05-23T21:31:26.9382690Z,1779571886938,1
2026-05-23T21:31:27.0362340Z,1779571887036,1
2026-05-23T21:31:27.0402020Z,1779571887040,2
2026-05-23T21:31:27.0855350Z,1779571887085,0
2026-05-23T21:31:27.1326710Z,1779571887132,1
2026-05-23T21:31:27.1661880Z,1779571887166,1
2026-05-23T21:31:27.1984920Z,1779571887198,1
2026-05-23T21:31:27.2312080Z,1779571887231,1
2026-05-23T21:31:27.2636230Z,1779571887263,1
2026-05-23T21:31:27.2963800Z,1779571887296,0
2026-05-23T21:31:27.3293860Z,1779571887329,1
2026-05-23T21:31:27.3937010Z,1779571887393,1
2026-05-23T21:31:27.4020520Z,1779571887402,1
2026-05-23T21:31:27.4432170Z,1779571887443,1
2026-05-23T21:31:27.4836510Z,1779571887483,1
2026-05-23T21:31:27.5644010Z,1779571887564,1
2026-05-23T21:31:27.5677940Z,1779571887567,1
2026-05-23T21:31:27.6117250Z,1779571887611,1
2026-05-23T21:31:27.6584070Z,1779571887658,1
2026-05-23T21:31:27.7032310Z,1779571887703,0
2026-05-23T21:31:27.7458020Z,1779571887745,2
2026-05-23T21:31:27.7927440Z,1779571887792,1
2026-05-23T21:31:27.8390730Z,1779571887839,0
2026-05-23T21:31:27.8826440Z,1779571887882,2
2026-05-23T21:31:27.9273520Z,1779571887927,1
2026-05-23T21:31:27.9728880Z,1779571887972,1
2026-05-23T21:31:28.0145820Z,1779571888014,1
2026-05-23T21:31:28.0946290Z,1779571888094,1
2026-05-23T21:31:28.1427790Z,1779571888142,2
2026-05-23T21:31:28.1460600Z,1779571888146,1
2026-05-23T21:31:28.1858040Z,1779571888185,0
2026-05-23T21:31:28.2171010Z,1779571888217,0
2026-05-23T21:31:28.2488510Z,1779571888248,1
2026-05-23T21:31:28.2806120Z,1779571888280,1
2026-05-23T21:31:28.3139060Z,1779571888313,1
2026-05-23T21:31:28.3451670Z,1779571888345,0
2026-05-23T21:31:28.3766860Z,1779571888376,1
2026-05-23T21:31:28.4083350Z,1779571888408,1
2026-05-23T21:31:28.4406580Z,1779571888440,1
2026-05-23T21:31:28.4722600Z,1779571888472,0
2026-05-23T21:31:28.5132630Z,1779571888513,1
2026-05-23T21:31:28.5865640Z,1779571888586,1
2026-05-23T21:31:28.5903840Z,1779571888590,2
2026-05-23T21:31:28.6380370Z,1779571888638,0
2026-05-23T21:31:28.6867340Z,1779571888686,1
2026-05-23T21:31:28.7348450Z,1779571888734,1
2026-05-23T21:31:28.7789930Z,1779571888778,1
2026-05-23T21:31:28.8273140Z,1779571888827,2
2026-05-23T21:31:28.8748950Z,1779571888874,0
2026-05-23T21:31:28.9229080Z,1779571888922,2
2026-05-23T21:31:29.0110580Z,1779571889011,1
2026-05-23T21:31:29.0157010Z,1779571889015,2
2026-05-23T21:31:29.0563400Z,1779571889056,0
2026-05-23T21:31:29.0990860Z,1779571889099,1
2026-05-23T21:31:29.1429570Z,1779571889142,1
2026-05-23T21:31:29.1858040Z,1779571889185,1
2026-05-23T21:31:29.2215460Z,1779571889221,1
2026-05-23T21:31:29.2539060Z,1779571889253,0
2026-05-23T21:31:29.2865550Z,1779571889286,1
2026-05-23T21:31:29.3536480Z,1779571889353,1
2026-05-23T21:31:29.3569020Z,1779571889356,1
2026-05-23T21:31:29.3902630Z,1779571889390,0
2026-05-23T21:31:29.4240450Z,1779571889424,1
2026-05-23T21:31:29.4611200Z,1779571889461,1
2026-05-23T21:31:29.4944960Z,1779571889494,1
2026-05-23T21:31:29.5327310Z,1779571889532,1
2026-05-23T21:31:29.5705580Z,1779571889570,1
2026-05-23T21:31:29.6461850Z,1779571889646,1
2026-05-23T21:31:29.6698750Z,1779571889669,1
2026-05-23T21:31:29.7113840Z,1779571889711,1
2026-05-23T21:31:29.8011210Z,1779571889801,1
2026-05-23T21:31:29.8476550Z,1779571889847,2
2026-05-23T21:31:29.8546060Z,1779571889854,1
2026-05-23T21:31:29.8959200Z,1779571889895,0
2026-05-23T21:31:29.9377070Z,1779571889937,1
2026-05-23T21:31:29.9784480Z,1779571889978,1
2026-05-23T21:31:30.0206680Z,1779571890020,1
2026-05-23T21:31:30.0699750Z,1779571890069,1
2026-05-23T21:31:30.1437150Z,1779571890143,1
2026-05-23T21:31:30.1475730Z,1779571890147,2
2026-05-23T21:31:30.1869320Z,1779571890186,0
2026-05-23T21:31:30.2195590Z,1779571890219,1
2026-05-23T21:31:30.2521890Z,1779571890252,1
2026-05-23T21:31:30.2846580Z,1779571890284,0
2026-05-23T21:31:30.3173360Z,1779571890317,1
2026-05-23T21:31:30.3541230Z,1779571890354,1
2026-05-23T21:31:30.4397760Z,1779571890439,1
2026-05-23T21:31:30.4434570Z,1779571890443,2
2026-05-23T21:31:30.4875900Z,1779571890487,0
2026-05-23T21:31:30.5227540Z,1779571890522,1
2026-05-23T21:31:30.5638150Z,1779571890563,0
2026-05-23T21:31:30.5966210Z,1779571890596,2
2026-05-23T21:31:30.6403560Z,1779571890640,0
2026-05-23T21:31:30.6794470Z,1779571890679,1
2026-05-23T21:31:30.7214660Z,1779571890721,1
2026-05-23T21:31:30.7618830Z,1779571890761,1
2026-05-23T21:31:30.8043540Z,1779571890804,1
2026-05-23T21:31:30.8440020Z,1779571890844,1
2026-05-23T21:31:30.8858960Z,1779571890885,1
2026-05-23T21:31:30.9264450Z,1779571890926,1
2026-05-23T21:31:30.9696670Z,1779571890969,1
2026-05-23T21:31:31.0090330Z,1779571891009,1
2026-05-23T21:31:31.0536810Z,1779571891053,1
2026-05-23T21:31:31.1314030Z,1779571891131,1
2026-05-23T21:31:31.1349180Z,1779571891134,2
2026-05-23T21:31:31.1744600Z,1779571891174,0
2026-05-23T21:31:31.2169480Z,1779571891216,0
2026-05-23T21:31:31.2521070Z,1779571891252,2
2026-05-23T21:31:31.2843910Z,1779571891284,0
2026-05-23T21:31:31.3175270Z,1779571891317,1
2026-05-23T21:31:31.3503460Z,1779571891350,1
