utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T16:39:16.097506Z,1779554356097,2,822
2026-05-23T16:39:16.136860Z,1779554356136,1,411
2026-05-23T16:39:16.189263Z,1779554356189,1,411
2026-05-23T16:39:16.222000Z,1779554356222,1,411
2026-05-23T16:39:16.261050Z,1779554356261,1,411
2026-05-23T16:39:16.313934Z,1779554356313,2,822
2026-05-23T16:39:16.347915Z,1779554356347,1,411
2026-05-23T16:39:16.387798Z,1779554356387,1,411
2026-05-23T16:39:16.439818Z,1779554356439,2,822
2026-05-23T16:39:16.472758Z,1779554356472,0,0
2026-05-23T16:39:16.512669Z,1779554356512,2,822
2026-05-23T16:39:16.565274Z,1779554356565,1,411
2026-05-23T16:39:16.600231Z,1779554356600,1,411
2026-05-23T16:39:16.639770Z,1779554356639,1,411
2026-05-23T16:39:16.692809Z,1779554356692,2,822
2026-05-23T16:39:16.725838Z,1779554356725,1,411
2026-05-23T16:39:16.765090Z,1779554356765,1,411
2026-05-23T16:39:16.817856Z,1779554356817,1,411
2026-05-23T16:39:16.851534Z,1779554356851,1,411
2026-05-23T16:39:16.891487Z,1779554356891,1,411
2026-05-23T16:39:16.944186Z,1779554356944,2,822
2026-05-23T16:39:16.977857Z,1779554356977,1,411
2026-05-23T16:39:17.016960Z,1779554357016,0,0
2026-05-23T16:39:17.069997Z,1779554357070,2,822
2026-05-23T16:39:17.103652Z,1779554357103,1,411
2026-05-23T16:39:17.142859Z,1779554357142,1,411
2026-05-23T16:39:17.195666Z,1779554357195,2,822
2026-05-23T16:39:17.229728Z,1779554357229,1,411
2026-05-23T16:39:17.269404Z,1779554357269,1,411
2026-05-23T16:39:17.323210Z,1779554357323,1,411
2026-05-23T16:39:17.356806Z,1779554357356,1,411
2026-05-23T16:39:17.396798Z,1779554357396,2,822
2026-05-23T16:39:17.449495Z,1779554357449,1,411
2026-05-23T16:39:17.482969Z,1779554357482,1,411
2026-05-23T16:39:17.522164Z,1779554357522,1,411
2026-05-23T16:39:17.575101Z,1779554357575,2,822
2026-05-23T16:39:17.608984Z,1779554357608,0,0
2026-05-23T16:39:17.648105Z,1779554357648,1,411
2026-05-23T16:39:17.701067Z,1779554357701,2,822
2026-05-23T16:39:17.734160Z,1779554357734,1,411
2026-05-23T16:39:17.773185Z,1779554357773,1,411
2026-05-23T16:39:17.825527Z,1779554357825,2,822
2026-05-23T16:39:17.858778Z,1779554357858,1,411
2026-05-23T16:39:17.899526Z,1779554357899,1,411
2026-05-23T16:39:17.952625Z,1779554357952,1,411
2026-05-23T16:39:17.986222Z,1779554357986,1,411
2026-05-23T16:39:18.025452Z,1779554358025,1,411
2026-05-23T16:39:18.077778Z,1779554358077,2,822
2026-05-23T16:39:18.110541Z,1779554358110,1,411
2026-05-23T16:39:18.151105Z,1779554358151,1,411
2026-05-23T16:39:18.203616Z,1779554358203,1,411
2026-05-23T16:39:18.236896Z,1779554358236,1,411
2026-05-23T16:39:18.277238Z,1779554358277,1,411
2026-05-23T16:39:18.330471Z,1779554358330,2,822
2026-05-23T16:39:18.363762Z,1779554358363,1,411
2026-05-23T16:39:18.403481Z,1779554358403,1,411
2026-05-23T16:39:18.456802Z,1779554358456,2,822
2026-05-23T16:39:18.489951Z,1779554358489,1,411
2026-05-23T16:39:18.528875Z,1779554358528,1,411
2026-05-23T16:39:18.581811Z,1779554358581,1,411
2026-05-23T16:39:18.615415Z,1779554358615,0,0
2026-05-23T16:39:18.654817Z,1779554358654,2,822
2026-05-23T16:39:18.708638Z,1779554358708,1,411
2026-05-23T16:39:18.741781Z,1779554358741,1,411
2026-05-23T16:39:18.781461Z,1779554358781,2,822
2026-05-23T16:39:18.834857Z,1779554358834,1,411
2026-05-23T16:39:18.868607Z,1779554358868,1,411
2026-05-23T16:39:18.908797Z,1779554358908,1,411
2026-05-23T16:39:18.963102Z,1779554358963,2,822
2026-05-23T16:39:18.998580Z,1779554358998,1,411
2026-05-23T16:39:19.038207Z,1779554359038,1,411
2026-05-23T16:39:19.090916Z,1779554359090,1,411
2026-05-23T16:39:19.124647Z,1779554359124,1,411
2026-05-23T16:39:19.163964Z,1779554359163,1,411
2026-05-23T16:39:19.218321Z,1779554359218,2,822
2026-05-23T16:39:19.252409Z,1779554359252,1,411
2026-05-23T16:39:19.293620Z,1779554359293,1,411
2026-05-23T16:39:19.345880Z,1779554359345,1,411
2026-05-23T16:39:19.379047Z,1779554359379,1,411
2026-05-23T16:39:19.418810Z,1779554359418,1,411
2026-05-23T16:39:19.471677Z,1779554359471,2,822
2026-05-23T16:39:19.504856Z,1779554359504,0,0
2026-05-23T16:39:19.544103Z,1779554359544,1,411
2026-05-23T16:39:19.597856Z,1779554359597,1,411
2026-05-23T16:39:19.632866Z,1779554359632,1,411
2026-05-23T16:39:19.672437Z,1779554359672,1,411
2026-05-23T16:39:19.725242Z,1779554359725,1,411
2026-05-23T16:39:19.764023Z,1779554359764,1,411
2026-05-23T16:39:19.803615Z,1779554359803,1,411
2026-05-23T16:39:19.856134Z,1779554359856,1,411
2026-05-23T16:39:19.889206Z,1779554359889,1,411
2026-05-23T16:39:19.928459Z,1779554359928,1,411
2026-05-23T16:39:19.981567Z,1779554359981,2,822
2026-05-23T16:39:20.015027Z,1779554360015,1,411
2026-05-23T16:39:20.054936Z,1779554360054,1,411
2026-05-23T16:39:20.108449Z,1779554360108,1,411
2026-05-23T16:39:20.142463Z,1779554360142,1,411
2026-05-23T16:39:20.181796Z,1779554360181,1,411
2026-05-23T16:39:20.235093Z,1779554360235,2,822
2026-05-23T16:39:20.269012Z,1779554360269,1,411
2026-05-23T16:39:20.308744Z,1779554360308,1,411
2026-05-23T16:39:20.361385Z,1779554360361,1,411
2026-05-23T16:39:20.394938Z,1779554360394,1,411
2026-05-23T16:39:20.437219Z,1779554360437,2,822
2026-05-23T16:39:20.490429Z,1779554360490,1,411
2026-05-23T16:39:20.523318Z,1779554360523,1,411
2026-05-23T16:39:20.562814Z,1779554360562,1,411
2026-05-23T16:39:20.615803Z,1779554360615,2,822
2026-05-23T16:39:20.655491Z,1779554360655,0,0
2026-05-23T16:39:20.695284Z,1779554360695,2,822
2026-05-23T16:39:20.748197Z,1779554360748,1,411
2026-05-23T16:39:20.781413Z,1779554360781,1,411
2026-05-23T16:39:20.820385Z,1779554360820,1,411
2026-05-23T16:39:20.873877Z,1779554360873,2,822
2026-05-23T16:39:20.907074Z,1779554360907,1,411
2026-05-23T16:39:20.946351Z,1779554360946,1,411
2026-05-23T16:39:21.000034Z,1779554361000,2,822
2026-05-23T16:39:21.032950Z,1779554361032,1,411
2026-05-23T16:39:21.072231Z,1779554361072,0,0
2026-05-23T16:39:21.125202Z,1779554361125,2,822
2026-05-23T16:39:21.159296Z,1779554361159,1,411
2026-05-23T16:39:21.198446Z,1779554361198,1,411
2026-05-23T16:39:21.251840Z,1779554361251,1,411
2026-05-23T16:39:21.284623Z,1779554361284,1,411
2026-05-23T16:39:21.325092Z,1779554361325,2,822
2026-05-23T16:39:21.379852Z,1779554361379,1,411
2026-05-23T16:39:21.413297Z,1779554361413,1,411
2026-05-23T16:39:21.453040Z,1779554361453,1,411
2026-05-23T16:39:21.506030Z,1779554361506,2,822
2026-05-23T16:39:21.540772Z,1779554361540,1,411
2026-05-23T16:39:21.581260Z,1779554361581,1,411
2026-05-23T16:39:21.635482Z,1779554361635,0,0
2026-05-23T16:39:21.668664Z,1779554361668,2,822
2026-05-23T16:39:21.707384Z,1779554361707,1,411
2026-05-23T16:39:21.759890Z,1779554361759,2,822
2026-05-23T16:39:21.792718Z,1779554361792,1,411
2026-05-23T16:39:21.831788Z,1779554361831,1,411
2026-05-23T16:39:21.884639Z,1779554361884,1,411
2026-05-23T16:39:21.917705Z,1779554361917,1,411
2026-05-23T16:39:21.956944Z,1779554361956,1,411
2026-05-23T16:39:22.009839Z,1779554362009,2,822
2026-05-23T16:39:22.042960Z,1779554362042,1,411
2026-05-23T16:39:22.083297Z,1779554362083,1,411
2026-05-23T16:39:22.135948Z,1779554362135,1,411
2026-05-23T16:39:22.169328Z,1779554362169,1,411
2026-05-23T16:39:22.208827Z,1779554362208,2,822
2026-05-23T16:39:22.262373Z,1779554362262,1,411
2026-05-23T16:39:22.296028Z,1779554362296,1,411
2026-05-23T16:39:22.335330Z,1779554362335,1,411
2026-05-23T16:39:22.388400Z,1779554362388,2,822
2026-05-23T16:39:22.421417Z,1779554362421,1,411
2026-05-23T16:39:22.461256Z,1779554362461,1,411
2026-05-23T16:39:22.513868Z,1779554362513,1,411
2026-05-23T16:39:22.547438Z,1779554362547,1,411
2026-05-23T16:39:22.587529Z,1779554362587,2,822
2026-05-23T16:39:22.640589Z,1779554362640,1,411
2026-05-23T16:39:22.673938Z,1779554362673,1,411
2026-05-23T16:39:22.714722Z,1779554362714,1,411
2026-05-23T16:39:22.771093Z,1779554362771,2,822
2026-05-23T16:39:22.805432Z,1779554362805,1,411
2026-05-23T16:39:22.845580Z,1779554362845,1,411
2026-05-23T16:39:22.898905Z,1779554362898,1,411
2026-05-23T16:39:22.933244Z,1779554362933,1,411
2026-05-23T16:39:22.972104Z,1779554362972,1,411
2026-05-23T16:39:23.025801Z,1779554363025,2,822
2026-05-23T16:39:23.059144Z,1779554363059,1,411
2026-05-23T16:39:23.098709Z,1779554363098,1,411
2026-05-23T16:39:23.151250Z,1779554363151,2,822
2026-05-23T16:39:23.184384Z,1779554363184,0,0
2026-05-23T16:39:23.223567Z,1779554363223,1,411
2026-05-23T16:39:23.276456Z,1779554363276,2,822
2026-05-23T16:39:23.313114Z,1779554363313,1,411
2026-05-23T16:39:23.351424Z,1779554363351,1,411
2026-05-23T16:39:23.404530Z,1779554363404,2,822
2026-05-23T16:39:23.438643Z,1779554363438,1,411
2026-05-23T16:39:23.480569Z,1779554363480,1,411
2026-05-23T16:39:23.533579Z,1779554363533,1,411
2026-05-23T16:39:23.566986Z,1779554363566,1,411
2026-05-23T16:39:23.606076Z,1779554363606,1,411
2026-05-23T16:39:23.658673Z,1779554363658,2,822
2026-05-23T16:39:23.691576Z,1779554363691,1,411
2026-05-23T16:39:23.730930Z,1779554363730,0,0
2026-05-23T16:39:23.783933Z,1779554363783,2,822
2026-05-23T16:39:23.816929Z,1779554363816,1,411
2026-05-23T16:39:23.856373Z,1779554363856,1,411
2026-05-23T16:39:23.910034Z,1779554363910,2,822
2026-05-23T16:39:23.943715Z,1779554363943,1,411
2026-05-23T16:39:23.982979Z,1779554363982,1,411
2026-05-23T16:39:24.035771Z,1779554364035,1,411
2026-05-23T16:39:24.068525Z,1779554364068,1,411
2026-05-23T16:39:24.108607Z,1779554364108,2,822
2026-05-23T16:39:24.161528Z,1779554364161,0,0
2026-05-23T16:39:24.194545Z,1779554364194,2,822
2026-05-23T16:39:24.233828Z,1779554364233,1,411
2026-05-23T16:39:24.286961Z,1779554364286,1,411
2026-05-23T16:39:24.321295Z,1779554364321,1,411
2026-05-23T16:39:24.360184Z,1779554364360,1,411
2026-05-23T16:39:24.414188Z,1779554364414,2,822
2026-05-23T16:39:24.447455Z,1779554364447,1,411
2026-05-23T16:39:24.487189Z,1779554364487,1,411
2026-05-23T16:39:24.540218Z,1779554364540,2,822
2026-05-23T16:39:24.573320Z,1779554364573,1,411
2026-05-23T16:39:24.612445Z,1779554364612,1,411
2026-05-23T16:39:24.665609Z,1779554364665,1,411
2026-05-23T16:39:24.698418Z,1779554364698,0,0
2026-05-23T16:39:24.737661Z,1779554364737,2,822
2026-05-23T16:39:24.790767Z,1779554364790,1,411
2026-05-23T16:39:24.825364Z,1779554364825,1,411
2026-05-23T16:39:24.865517Z,1779554364865,1,411
2026-05-23T16:39:24.919054Z,1779554364919,2,822
2026-05-23T16:39:24.953406Z,1779554364953,1,411
2026-05-23T16:39:24.993065Z,1779554364993,1,411
2026-05-23T16:39:25.046635Z,1779554365046,2,822
2026-05-23T16:39:25.080569Z,1779554365080,1,411
2026-05-23T16:39:25.121309Z,1779554365121,1,411
2026-05-23T16:39:25.173537Z,1779554365173,1,411
2026-05-23T16:39:25.209410Z,1779554365209,1,411
2026-05-23T16:39:25.250375Z,1779554365250,1,411
2026-05-23T16:39:25.305130Z,1779554365305,2,822
2026-05-23T16:39:25.338325Z,1779554365338,1,411
2026-05-23T16:39:25.378173Z,1779554365378,1,411
2026-05-23T16:39:25.432031Z,1779554365432,1,411
2026-05-23T16:39:25.466552Z,1779554365466,2,822
2026-05-23T16:39:25.506043Z,1779554365506,1,411
2026-05-23T16:39:25.559570Z,1779554365559,1,411
2026-05-23T16:39:25.592743Z,1779554365592,1,411
2026-05-23T16:39:25.632291Z,1779554365632,1,411
2026-05-23T16:39:25.685500Z,1779554365685,2,822
2026-05-23T16:39:25.719455Z,1779554365719,1,411
2026-05-23T16:39:25.759577Z,1779554365759,1,411
2026-05-23T16:39:25.812686Z,1779554365812,1,411
2026-05-23T16:39:25.845817Z,1779554365845,1,411
2026-05-23T16:39:25.888137Z,1779554365888,1,411
2026-05-23T16:39:25.941570Z,1779554365941,2,822
2026-05-23T16:39:25.975438Z,1779554365975,1,411
2026-05-23T16:39:26.014860Z,1779554366014,1,411
2026-05-23T16:39:26.068857Z,1779554366068,2,822
2026-05-23T16:39:26.102763Z,1779554366102,1,411
2026-05-23T16:39:26.141354Z,1779554366141,1,411
2026-05-23T16:39:26.193924Z,1779554366193,1,411
2026-05-23T16:39:26.227798Z,1779554366227,0,0
2026-05-23T16:39:26.267133Z,1779554366267,1,411
2026-05-23T16:39:26.321473Z,1779554366321,2,822
2026-05-23T16:39:26.355396Z,1779554366355,1,411
2026-05-23T16:39:26.394894Z,1779554366394,1,411
2026-05-23T16:39:26.447994Z,1779554366447,1,411
2026-05-23T16:39:26.481989Z,1779554366481,0,0
2026-05-23T16:39:26.521673Z,1779554366521,2,822
2026-05-23T16:39:26.574165Z,1779554366574,2,822
2026-05-23T16:39:26.607451Z,1779554366607,1,411
2026-05-23T16:39:26.646848Z,1779554366646,1,411
2026-05-23T16:39:26.699819Z,1779554366699,2,822
2026-05-23T16:39:26.734264Z,1779554366734,0,0
2026-05-23T16:39:26.773899Z,1779554366773,1,411
2026-05-23T16:39:26.828298Z,1779554366828,1,411
2026-05-23T16:39:26.861959Z,1779554366861,2,822
2026-05-23T16:39:26.902617Z,1779554366902,1,411
2026-05-23T16:39:26.956827Z,1779554366956,1,411
2026-05-23T16:39:26.989725Z,1779554366989,1,411
2026-05-23T16:39:27.029528Z,1779554367029,2,822
2026-05-23T16:39:27.083216Z,1779554367083,1,411
2026-05-23T16:39:27.116818Z,1779554367116,1,411
2026-05-23T16:39:27.156070Z,1779554367156,1,411
2026-05-23T16:39:27.209663Z,1779554367209,2,822
2026-05-23T16:39:27.243002Z,1779554367243,1,411
2026-05-23T16:39:27.284352Z,1779554367284,1,411
2026-05-23T16:39:27.336615Z,1779554367336,0,0
2026-05-23T16:39:27.370172Z,1779554367370,2,822
2026-05-23T16:39:27.411500Z,1779554367411,1,411
2026-05-23T16:39:27.465143Z,1779554367465,2,822
2026-05-23T16:39:27.501224Z,1779554367501,1,411
2026-05-23T16:39:27.540638Z,1779554367540,1,411
2026-05-23T16:39:27.594771Z,1779554367594,2,822
2026-05-23T16:39:27.628926Z,1779554367628,1,411
2026-05-23T16:39:27.667297Z,1779554367667,1,411
2026-05-23T16:39:27.720443Z,1779554367720,1,411
2026-05-23T16:39:27.754072Z,1779554367754,0,0
2026-05-23T16:39:27.793601Z,1779554367793,2,822
2026-05-23T16:39:27.846326Z,1779554367846,0,0
2026-05-23T16:39:27.879817Z,1779554367879,2,822
2026-05-23T16:39:27.918576Z,1779554367918,1,411
2026-05-23T16:39:27.971131Z,1779554367971,2,822
2026-05-23T16:39:28.004125Z,1779554368004,1,411
2026-05-23T16:39:28.042809Z,1779554368042,1,411
2026-05-23T16:39:28.095272Z,1779554368095,1,411
2026-05-23T16:39:28.128303Z,1779554368128,1,411
2026-05-23T16:39:28.168268Z,1779554368168,2,822
2026-05-23T16:39:28.221322Z,1779554368221,1,411
2026-05-23T16:39:28.253924Z,1779554368253,1,411
2026-05-23T16:39:28.292581Z,1779554368292,0,0
2026-05-23T16:39:28.345782Z,1779554368345,2,822
2026-05-23T16:39:28.379229Z,1779554368379,1,411
2026-05-23T16:39:28.418253Z,1779554368418,1,411
2026-05-23T16:39:28.470903Z,1779554368470,2,822
2026-05-23T16:39:28.504285Z,1779554368504,0,0
2026-05-23T16:39:28.543703Z,1779554368543,2,822
2026-05-23T16:39:28.596131Z,1779554368596,1,411
2026-05-23T16:39:28.629610Z,1779554368629,1,411
2026-05-23T16:39:28.670911Z,1779554368670,1,411
2026-05-23T16:39:28.723932Z,1779554368723,2,822
2026-05-23T16:39:28.756783Z,1779554368756,1,411
2026-05-23T16:39:28.797294Z,1779554368797,1,411
2026-05-23T16:39:28.850439Z,1779554368850,1,411
2026-05-23T16:39:28.883360Z,1779554368883,1,411
2026-05-23T16:39:28.922822Z,1779554368922,1,411
2026-05-23T16:39:28.975593Z,1779554368975,2,822
2026-05-23T16:39:29.011091Z,1779554369011,1,411
2026-05-23T16:39:29.052122Z,1779554369052,1,411
2026-05-23T16:39:29.106421Z,1779554369106,2,822
2026-05-23T16:39:29.139923Z,1779554369139,1,411
2026-05-23T16:39:29.179771Z,1779554369179,1,411
2026-05-23T16:39:29.232121Z,1779554369232,1,411
2026-05-23T16:39:29.266747Z,1779554369266,1,411
2026-05-23T16:39:29.306219Z,1779554369306,1,411
2026-05-23T16:39:29.358985Z,1779554369358,1,411
2026-05-23T16:39:29.392280Z,1779554369392,0,0
2026-05-23T16:39:29.433136Z,1779554369433,2,822
2026-05-23T16:39:29.486231Z,1779554369486,2,822
2026-05-23T16:39:29.522025Z,1779554369522,1,411
2026-05-23T16:39:29.562851Z,1779554369562,1,411
2026-05-23T16:39:29.616026Z,1779554369616,1,411
2026-05-23T16:39:29.649172Z,1779554369649,1,411
2026-05-23T16:39:29.688684Z,1779554369688,1,411
2026-05-23T16:39:29.742345Z,1779554369742,2,822
2026-05-23T16:39:29.775542Z,1779554369775,1,411
2026-05-23T16:39:29.815275Z,1779554369815,0,0
2026-05-23T16:39:29.868547Z,1779554369868,2,822
2026-05-23T16:39:29.902275Z,1779554369902,1,411
2026-05-23T16:39:29.941604Z,1779554369941,1,411
2026-05-23T16:39:29.994661Z,1779554369994,2,822
2026-05-23T16:39:30.028225Z,1779554370028,1,411
2026-05-23T16:39:30.067274Z,1779554370067,1,411
2026-05-23T16:39:30.120632Z,1779554370120,1,411
2026-05-23T16:39:30.153421Z,1779554370153,1,411
2026-05-23T16:39:30.193738Z,1779554370193,2,822
2026-05-23T16:39:30.247349Z,1779554370247,1,411
2026-05-23T16:39:30.282248Z,1779554370282,1,411
2026-05-23T16:39:30.321953Z,1779554370321,1,411
2026-05-23T16:39:30.374884Z,1779554370374,2,822
2026-05-23T16:39:30.408820Z,1779554370408,0,0
2026-05-23T16:39:30.448288Z,1779554370448,2,822
2026-05-23T16:39:30.501096Z,1779554370501,1,411
2026-05-23T16:39:30.533955Z,1779554370533,1,411
2026-05-23T16:39:30.573150Z,1779554370573,1,411
2026-05-23T16:39:30.626286Z,1779554370626,2,822
2026-05-23T16:39:30.659443Z,1779554370659,1,411
2026-05-23T16:39:30.698565Z,1779554370698,1,411
2026-05-23T16:39:30.751189Z,1779554370751,1,411
2026-05-23T16:39:30.784619Z,1779554370784,1,411
2026-05-23T16:39:30.824117Z,1779554370824,1,411
2026-05-23T16:39:30.877766Z,1779554370877,2,822
2026-05-23T16:39:30.910819Z,1779554370910,1,411
2026-05-23T16:39:30.950300Z,1779554370950,1,411
2026-05-23T16:39:31.003549Z,1779554371003,1,411
2026-05-23T16:39:31.036628Z,1779554371036,1,411
2026-05-23T16:39:31.076614Z,1779554371076,1,411
2026-05-23T16:39:31.129589Z,1779554371129,2,822
2026-05-23T16:39:31.162642Z,1779554371162,1,411
2026-05-23T16:39:31.202044Z,1779554371202,1,411
2026-05-23T16:39:31.255219Z,1779554371255,2,822
2026-05-23T16:39:31.288632Z,1779554371288,1,411
2026-05-23T16:39:31.328430Z,1779554371328,1,411
2026-05-23T16:39:31.380948Z,1779554371380,1,411
2026-05-23T16:39:31.414573Z,1779554371414,0,0
2026-05-23T16:39:31.454702Z,1779554371454,2,822
2026-05-23T16:39:31.507656Z,1779554371507,1,411
2026-05-23T16:39:31.541088Z,1779554371541,1,411
2026-05-23T16:39:31.580394Z,1779554371580,2,822
2026-05-23T16:39:31.632946Z,1779554371632,1,411
2026-05-23T16:39:31.670816Z,1779554371670,1,411
2026-05-23T16:39:31.713265Z,1779554371713,1,411
2026-05-23T16:39:31.764512Z,1779554371764,2,822
2026-05-23T16:39:31.801143Z,1779554371801,1,411
2026-05-23T16:39:31.840810Z,1779554371840,1,411
2026-05-23T16:39:31.894044Z,1779554371894,1,411
2026-05-23T16:39:31.929271Z,1779554371929,1,411
2026-05-23T16:39:31.969864Z,1779554371969,1,411
2026-05-23T16:39:32.022311Z,1779554372022,2,822
2026-05-23T16:39:32.055968Z,1779554372055,1,411
2026-05-23T16:39:32.096350Z,1779554372096,1,411
2026-05-23T16:39:32.149128Z,1779554372149,2,822
2026-05-23T16:39:32.183776Z,1779554372183,1,411
2026-05-23T16:39:32.224919Z,1779554372224,1,411
2026-05-23T16:39:32.278960Z,1779554372278,1,411
2026-05-23T16:39:32.312781Z,1779554372312,1,411
2026-05-23T16:39:32.352469Z,1779554372352,1,411
2026-05-23T16:39:32.406323Z,1779554372406,2,822
2026-05-23T16:39:32.441323Z,1779554372441,1,411
2026-05-23T16:39:32.480182Z,1779554372480,1,411
2026-05-23T16:39:32.533971Z,1779554372533,1,411
2026-05-23T16:39:32.568438Z,1779554372568,1,411
2026-05-23T16:39:32.609039Z,1779554372609,2,822
2026-05-23T16:39:32.662252Z,1779554372662,1,411
2026-05-23T16:39:32.695505Z,1779554372695,1,411
2026-05-23T16:39:32.734784Z,1779554372734,1,411
2026-05-23T16:39:32.788669Z,1779554372788,2,822
2026-05-23T16:39:32.823221Z,1779554372823,1,411
2026-05-23T16:39:32.862760Z,1779554372862,1,411
2026-05-23T16:39:32.915416Z,1779554372915,1,411
2026-05-23T16:39:32.948528Z,1779554372948,1,411
2026-05-23T16:39:32.987908Z,1779554372987,1,411
2026-05-23T16:39:33.040795Z,1779554373040,2,822
2026-05-23T16:39:33.075025Z,1779554373075,1,411
2026-05-23T16:39:33.114746Z,1779554373114,1,411
2026-05-23T16:39:33.167629Z,1779554373167,1,411
2026-05-23T16:39:33.201415Z,1779554373201,1,411
2026-05-23T16:39:33.241361Z,1779554373241,2,822
2026-05-23T16:39:33.294539Z,1779554373294,1,411
2026-05-23T16:39:33.327647Z,1779554373327,1,411
2026-05-23T16:39:33.366974Z,1779554373366,1,411
2026-05-23T16:39:33.419726Z,1779554373419,1,411
2026-05-23T16:39:33.453128Z,1779554373453,1,411
2026-05-23T16:39:33.493167Z,1779554373493,1,411
2026-05-23T16:39:33.546673Z,1779554373546,2,822
2026-05-23T16:39:33.580052Z,1779554373580,1,411
2026-05-23T16:39:33.619740Z,1779554373619,1,411
2026-05-23T16:39:33.672229Z,1779554373672,2,822
2026-05-23T16:39:33.705401Z,1779554373705,1,411
2026-05-23T16:39:33.744721Z,1779554373744,1,411
2026-05-23T16:39:33.798652Z,1779554373798,1,411
2026-05-23T16:39:33.832716Z,1779554373832,1,411
2026-05-23T16:39:33.871905Z,1779554373871,1,411
2026-05-23T16:39:33.924837Z,1779554373924,2,822
2026-05-23T16:39:33.958065Z,1779554373958,0,0
2026-05-23T16:39:33.997126Z,1779554373997,2,822
2026-05-23T16:39:34.049470Z,1779554374049,1,411
2026-05-23T16:39:34.083290Z,1779554374083,1,411
2026-05-23T16:39:34.122571Z,1779554374122,1,411
2026-05-23T16:39:34.175529Z,1779554374175,2,822
2026-05-23T16:39:34.208250Z,1779554374208,1,411
2026-05-23T16:39:34.247736Z,1779554374247,1,411
2026-05-23T16:39:34.300434Z,1779554374300,1,411
2026-05-23T16:39:34.339904Z,1779554374339,2,822
2026-05-23T16:39:34.378704Z,1779554374378,1,411
2026-05-23T16:39:34.432906Z,1779554374432,1,411
2026-05-23T16:39:34.468280Z,1779554374468,1,411
2026-05-23T16:39:34.508041Z,1779554374508,0,0
2026-05-23T16:39:34.560938Z,1779554374560,3,1233
2026-05-23T16:39:34.593877Z,1779554374593,0,0
2026-05-23T16:39:34.633347Z,1779554374633,2,822
2026-05-23T16:39:34.685902Z,1779554374685,1,411
2026-05-23T16:39:34.719095Z,1779554374719,1,411
2026-05-23T16:39:34.758600Z,1779554374758,1,411
2026-05-23T16:39:34.812449Z,1779554374812,2,822
2026-05-23T16:39:34.846547Z,1779554374846,1,411
2026-05-23T16:39:34.886404Z,1779554374886,1,411
2026-05-23T16:39:34.940574Z,1779554374940,0,0
2026-05-23T16:39:34.973982Z,1779554374973,2,822
2026-05-23T16:39:35.014168Z,1779554375014,1,411
2026-05-23T16:39:35.067661Z,1779554375067,2,822
2026-05-23T16:39:35.101177Z,1779554375101,1,411
2026-05-23T16:39:35.140153Z,1779554375140,1,411
2026-05-23T16:39:35.192794Z,1779554375192,2,822
2026-05-23T16:39:35.225795Z,1779554375225,1,411
2026-05-23T16:39:35.266172Z,1779554375266,1,411
2026-05-23T16:39:35.319249Z,1779554375319,1,411
2026-05-23T16:39:35.355332Z,1779554375355,1,411
2026-05-23T16:39:35.396607Z,1779554375396,2,822
2026-05-23T16:39:35.448803Z,1779554375448,0,0
2026-05-23T16:39:35.481837Z,1779554375481,2,822
2026-05-23T16:39:35.521439Z,1779554375521,1,411
2026-05-23T16:39:35.574342Z,1779554375574,1,411
2026-05-23T16:39:35.607302Z,1779554375607,1,411
2026-05-23T16:39:35.647194Z,1779554375647,1,411
2026-05-23T16:39:35.700556Z,1779554375700,2,822
2026-05-23T16:39:35.735163Z,1779554375735,1,411
2026-05-23T16:39:35.774374Z,1779554375774,1,411
2026-05-23T16:39:35.827691Z,1779554375827,2,822
2026-05-23T16:39:35.861070Z,1779554375861,1,411
2026-05-23T16:39:35.901811Z,1779554375901,1,411
2026-05-23T16:39:35.955298Z,1779554375955,1,411
2026-05-23T16:39:35.988549Z,1779554375988,1,411
2026-05-23T16:39:36.028373Z,1779554376028,1,411
2026-05-23T16:39:36.080855Z,1779554376080,2,822
2026-05-23T16:39:36.114204Z,1779554376114,0,0
2026-05-23T16:39:36.154360Z,1779554376154,2,822
2026-05-23T16:39:36.208016Z,1779554376208,1,411
2026-05-23T16:39:36.242001Z,1779554376242,1,411
2026-05-23T16:39:36.282522Z,1779554376282,1,411
2026-05-23T16:39:36.335979Z,1779554376335,2,822
2026-05-23T16:39:36.369532Z,1779554376369,1,411
2026-05-23T16:39:36.410038Z,1779554376410,1,411
2026-05-23T16:39:36.462507Z,1779554376462,2,822
2026-05-23T16:39:36.496481Z,1779554376496,0,0
2026-05-23T16:39:36.536588Z,1779554376536,2,822
2026-05-23T16:39:36.589715Z,1779554376589,1,411
2026-05-23T16:39:36.623907Z,1779554376623,1,411
2026-05-23T16:39:36.663398Z,1779554376663,1,411
2026-05-23T16:39:36.717240Z,1779554376717,2,822
2026-05-23T16:39:36.752564Z,1779554376752,1,411
2026-05-23T16:39:36.791976Z,1779554376791,1,411
2026-05-23T16:39:36.846084Z,1779554376846,1,411
2026-05-23T16:39:36.879494Z,1779554376879,1,411
2026-05-23T16:39:36.918835Z,1779554376918,2,822
2026-05-23T16:39:36.971515Z,1779554376971,1,411
2026-05-23T16:39:37.004946Z,1779554377004,1,411
2026-05-23T16:39:37.044994Z,1779554377044,0,0
2026-05-23T16:39:37.098857Z,1779554377098,2,822
2026-05-23T16:39:37.132311Z,1779554377132,1,411
