utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:08:36.233579Z,1779559716233,1,411
2026-05-23T18:08:36.288482Z,1779559716288,2,822
2026-05-23T18:08:36.321704Z,1779559716321,1,411
2026-05-23T18:08:36.359724Z,1779559716359,1,411
2026-05-23T18:08:36.414637Z,1779559716414,1,411
2026-05-23T18:08:36.447133Z,1779559716447,1,411
2026-05-23T18:08:36.485130Z,1779559716485,1,411
2026-05-23T18:08:36.538884Z,1779559716538,2,822
2026-05-23T18:08:36.572038Z,1779559716572,1,411
2026-05-23T18:08:36.609733Z,1779559716609,1,411
2026-05-23T18:08:36.665364Z,1779559716665,1,411
2026-05-23T18:08:36.698235Z,1779559716698,1,411
2026-05-23T18:08:36.736483Z,1779559716736,1,411
2026-05-23T18:08:36.791543Z,1779559716791,2,822
2026-05-23T18:08:36.824875Z,1779559716824,1,411
2026-05-23T18:08:36.863136Z,1779559716863,1,411
2026-05-23T18:08:36.917801Z,1779559716917,2,822
2026-05-23T18:08:36.950513Z,1779559716950,0,0
2026-05-23T18:08:36.988485Z,1779559716988,2,822
2026-05-23T18:08:37.042732Z,1779559717042,1,411
2026-05-23T18:08:37.076048Z,1779559717076,1,411
2026-05-23T18:08:37.113953Z,1779559717113,1,411
2026-05-23T18:08:37.168400Z,1779559717168,2,822
2026-05-23T18:08:37.201357Z,1779559717201,0,0
2026-05-23T18:08:37.239370Z,1779559717239,1,411
2026-05-23T18:08:37.293444Z,1779559717293,2,822
2026-05-23T18:08:37.326998Z,1779559717327,1,411
2026-05-23T18:08:37.365554Z,1779559717365,1,411
2026-05-23T18:08:37.420388Z,1779559717420,2,822
2026-05-23T18:08:37.453810Z,1779559717453,1,411
2026-05-23T18:08:37.492221Z,1779559717492,1,411
2026-05-23T18:08:37.547069Z,1779559717547,1,411
2026-05-23T18:08:37.580822Z,1779559717580,1,411
2026-05-23T18:08:37.618644Z,1779559717618,1,411
2026-05-23T18:08:37.674374Z,1779559717674,2,822
2026-05-23T18:08:37.707944Z,1779559717707,1,411
2026-05-23T18:08:37.746262Z,1779559717746,1,411
2026-05-23T18:08:37.800584Z,1779559717800,1,411
2026-05-23T18:08:37.834711Z,1779559717834,1,411
2026-05-23T18:08:37.873348Z,1779559717873,1,411
2026-05-23T18:08:37.928397Z,1779559717928,2,822
2026-05-23T18:08:37.961908Z,1779559717961,1,411
2026-05-23T18:08:38.000671Z,1779559718000,1,411
2026-05-23T18:08:38.056858Z,1779559718056,2,822
2026-05-23T18:08:38.089945Z,1779559718089,1,411
2026-05-23T18:08:38.128042Z,1779559718128,1,411
2026-05-23T18:08:38.182728Z,1779559718182,1,411
2026-05-23T18:08:38.216840Z,1779559718216,1,411
2026-05-23T18:08:38.254906Z,1779559718254,1,411
2026-05-23T18:08:38.308757Z,1779559718308,2,822
2026-05-23T18:08:38.341972Z,1779559718341,1,411
2026-05-23T18:08:38.380151Z,1779559718380,1,411
2026-05-23T18:08:38.434331Z,1779559718434,1,411
2026-05-23T18:08:38.467295Z,1779559718467,1,411
2026-05-23T18:08:38.505775Z,1779559718505,1,411
2026-05-23T18:08:38.559818Z,1779559718559,2,822
2026-05-23T18:08:38.592463Z,1779559718592,1,411
2026-05-23T18:08:38.631834Z,1779559718631,1,411
2026-05-23T18:08:38.687167Z,1779559718687,1,411
2026-05-23T18:08:38.720476Z,1779559718720,1,411
2026-05-23T18:08:38.758802Z,1779559718758,1,411
2026-05-23T18:08:38.814152Z,1779559718814,2,822
2026-05-23T18:08:38.847157Z,1779559718847,1,411
2026-05-23T18:08:38.885409Z,1779559718885,1,411
2026-05-23T18:08:38.940565Z,1779559718940,2,822
2026-05-23T18:08:38.973703Z,1779559718973,1,411
2026-05-23T18:08:39.012225Z,1779559719012,1,411
2026-05-23T18:08:39.066640Z,1779559719066,1,411
2026-05-23T18:08:39.100304Z,1779559719100,1,411
2026-05-23T18:08:39.138337Z,1779559719138,1,411
2026-05-23T18:08:39.192512Z,1779559719192,2,822
2026-05-23T18:08:39.225669Z,1779559719225,1,411
2026-05-23T18:08:39.265344Z,1779559719265,0,0
2026-05-23T18:08:39.320831Z,1779559719320,2,822
2026-05-23T18:08:39.354707Z,1779559719354,1,411
2026-05-23T18:08:39.393992Z,1779559719393,1,411
2026-05-23T18:08:39.448000Z,1779559719448,2,822
2026-05-23T18:08:39.481869Z,1779559719481,1,411
2026-05-23T18:08:39.519854Z,1779559719519,1,411
2026-05-23T18:08:39.574301Z,1779559719574,2,822
2026-05-23T18:08:39.608221Z,1779559719608,1,411
2026-05-23T18:08:39.647938Z,1779559719647,1,411
2026-05-23T18:08:39.704322Z,1779559719704,0,0
2026-05-23T18:08:39.737293Z,1779559719737,2,822
2026-05-23T18:08:39.775337Z,1779559719775,1,411
2026-05-23T18:08:39.829275Z,1779559719829,2,822
2026-05-23T18:08:39.862245Z,1779559719862,1,411
2026-05-23T18:08:39.899835Z,1779559719899,1,411
2026-05-23T18:08:39.953176Z,1779559719953,1,411
2026-05-23T18:08:39.986726Z,1779559719986,1,411
2026-05-23T18:08:40.024798Z,1779559720024,1,411
2026-05-23T18:08:40.078588Z,1779559720078,2,822
2026-05-23T18:08:40.111951Z,1779559720111,1,411
2026-05-23T18:08:40.149951Z,1779559720149,1,411
2026-05-23T18:08:40.204007Z,1779559720204,1,411
2026-05-23T18:08:40.237070Z,1779559720237,0,0
2026-05-23T18:08:40.275105Z,1779559720275,2,822
2026-05-23T18:08:40.329668Z,1779559720329,2,822
2026-05-23T18:08:40.363417Z,1779559720363,1,411
2026-05-23T18:08:40.401453Z,1779559720401,1,411
2026-05-23T18:08:40.456160Z,1779559720456,1,411
2026-05-23T18:08:40.489795Z,1779559720489,1,411
2026-05-23T18:08:40.528327Z,1779559720528,1,411
2026-05-23T18:08:40.582326Z,1779559720582,2,822
2026-05-23T18:08:40.616338Z,1779559720616,1,411
2026-05-23T18:08:40.653734Z,1779559720653,1,411
2026-05-23T18:08:40.709503Z,1779559720709,2,822
2026-05-23T18:08:40.742617Z,1779559720742,0,0
2026-05-23T18:08:40.781472Z,1779559720781,2,822
2026-05-23T18:08:40.836106Z,1779559720836,1,411
2026-05-23T18:08:40.868692Z,1779559720868,1,411
2026-05-23T18:08:40.907112Z,1779559720907,1,411
2026-05-23T18:08:40.960926Z,1779559720960,2,822
2026-05-23T18:08:40.998595Z,1779559720998,1,411
2026-05-23T18:08:41.035527Z,1779559721035,1,411
2026-05-23T18:08:41.089555Z,1779559721089,1,411
2026-05-23T18:08:41.123283Z,1779559721123,1,411
2026-05-23T18:08:41.162540Z,1779559721162,2,822
2026-05-23T18:08:41.216689Z,1779559721216,1,411
2026-05-23T18:08:41.249731Z,1779559721249,1,411
2026-05-23T18:08:41.288572Z,1779559721288,1,411
2026-05-23T18:08:41.342924Z,1779559721342,1,411
2026-05-23T18:08:41.377284Z,1779559721377,1,411
2026-05-23T18:08:41.415444Z,1779559721415,2,822
2026-05-23T18:08:41.469447Z,1779559721469,1,411
2026-05-23T18:08:41.502383Z,1779559721502,1,411
2026-05-23T18:08:41.540346Z,1779559721540,1,411
2026-05-23T18:08:41.593774Z,1779559721593,2,822
2026-05-23T18:08:41.627368Z,1779559721627,1,411
2026-05-23T18:08:41.665178Z,1779559721665,1,411
2026-05-23T18:08:41.719753Z,1779559721719,1,411
2026-05-23T18:08:41.752719Z,1779559721752,1,411
2026-05-23T18:08:41.790647Z,1779559721790,1,411
2026-05-23T18:08:41.844970Z,1779559721844,2,822
2026-05-23T18:08:41.877555Z,1779559721877,1,411
2026-05-23T18:08:41.915849Z,1779559721915,1,411
2026-05-23T18:08:41.970169Z,1779559721970,1,411
2026-05-23T18:08:42.003745Z,1779559722003,1,411
2026-05-23T18:08:42.041865Z,1779559722041,1,411
2026-05-23T18:08:42.097408Z,1779559722097,2,822
2026-05-23T18:08:42.132146Z,1779559722132,1,411
2026-05-23T18:08:42.170091Z,1779559722170,1,411
2026-05-23T18:08:42.224771Z,1779559722224,2,822
2026-05-23T18:08:42.258154Z,1779559722258,1,411
2026-05-23T18:08:42.296485Z,1779559722296,0,0
2026-05-23T18:08:42.350959Z,1779559722350,2,822
2026-05-23T18:08:42.384593Z,1779559722384,1,411
2026-05-23T18:08:42.422267Z,1779559722422,1,411
2026-05-23T18:08:42.476373Z,1779559722476,2,822
2026-05-23T18:08:42.509535Z,1779559722509,1,411
2026-05-23T18:08:42.547720Z,1779559722547,1,411
2026-05-23T18:08:42.601856Z,1779559722601,1,411
2026-05-23T18:08:42.635026Z,1779559722635,1,411
2026-05-23T18:08:42.672591Z,1779559722672,1,411
2026-05-23T18:08:42.726979Z,1779559722726,2,822
2026-05-23T18:08:42.760190Z,1779559722760,0,0
2026-05-23T18:08:42.797894Z,1779559722797,2,822
2026-05-23T18:08:42.851995Z,1779559722851,1,411
2026-05-23T18:08:42.885909Z,1779559722885,1,411
2026-05-23T18:08:42.924007Z,1779559722924,1,411
2026-05-23T18:08:42.978333Z,1779559722978,2,822
2026-05-23T18:08:43.011416Z,1779559723011,1,411
2026-05-23T18:08:43.051379Z,1779559723051,1,411
2026-05-23T18:08:43.106728Z,1779559723106,1,411
2026-05-23T18:08:43.138671Z,1779559723138,1,411
2026-05-23T18:08:43.176550Z,1779559723176,2,822
2026-05-23T18:08:43.230742Z,1779559723230,1,411
2026-05-23T18:08:43.263042Z,1779559723263,1,411
2026-05-23T18:08:43.300909Z,1779559723300,0,0
2026-05-23T18:08:43.355471Z,1779559723355,2,822
2026-05-23T18:08:43.388707Z,1779559723388,1,411
2026-05-23T18:08:43.427824Z,1779559723427,1,411
2026-05-23T18:08:43.481714Z,1779559723481,2,822
2026-05-23T18:08:43.514939Z,1779559723514,1,411
2026-05-23T18:08:43.553313Z,1779559723553,1,411
2026-05-23T18:08:43.607219Z,1779559723607,2,822
2026-05-23T18:08:43.640282Z,1779559723640,0,0
2026-05-23T18:08:43.678199Z,1779559723678,2,822
2026-05-23T18:08:43.732429Z,1779559723732,1,411
2026-05-23T18:08:43.765832Z,1779559723765,1,411
2026-05-23T18:08:43.804640Z,1779559723804,1,411
2026-05-23T18:08:43.859253Z,1779559723859,2,822
2026-05-23T18:08:43.891501Z,1779559723891,1,411
2026-05-23T18:08:43.929680Z,1779559723929,0,0
2026-05-23T18:08:43.983676Z,1779559723983,2,822
2026-05-23T18:08:44.016617Z,1779559724016,1,411
2026-05-23T18:08:44.057337Z,1779559724057,1,411
2026-05-23T18:08:44.112164Z,1779559724112,2,822
2026-05-23T18:08:44.146865Z,1779559724146,1,411
2026-05-23T18:08:44.186200Z,1779559724186,1,411
2026-05-23T18:08:44.240262Z,1779559724240,2,822
2026-05-23T18:08:44.273154Z,1779559724273,0,0
2026-05-23T18:08:44.311121Z,1779559724311,2,822
2026-05-23T18:08:44.365250Z,1779559724365,1,411
2026-05-23T18:08:44.397945Z,1779559724397,1,411
2026-05-23T18:08:44.435475Z,1779559724435,1,411
2026-05-23T18:08:44.489621Z,1779559724489,1,411
2026-05-23T18:08:44.522474Z,1779559724522,1,411
2026-05-23T18:08:44.561788Z,1779559724561,1,411
2026-05-23T18:08:44.616242Z,1779559724616,2,822
2026-05-23T18:08:44.650078Z,1779559724650,1,411
2026-05-23T18:08:44.688185Z,1779559724688,1,411
2026-05-23T18:08:44.743986Z,1779559724743,2,822
2026-05-23T18:08:44.778261Z,1779559724778,1,411
2026-05-23T18:08:44.816233Z,1779559724816,1,411
2026-05-23T18:08:44.870658Z,1779559724870,1,411
2026-05-23T18:08:44.904068Z,1779559724904,0,0
2026-05-23T18:08:44.941731Z,1779559724941,2,822
2026-05-23T18:08:44.996404Z,1779559724996,1,411
2026-05-23T18:08:45.030297Z,1779559725030,1,411
2026-05-23T18:08:45.069931Z,1779559725069,2,822
2026-05-23T18:08:45.124320Z,1779559725124,1,411
2026-05-23T18:08:45.157340Z,1779559725157,1,411
2026-05-23T18:08:45.195204Z,1779559725195,1,411
2026-05-23T18:08:45.249520Z,1779559725249,2,822
2026-05-23T18:08:45.282483Z,1779559725282,1,411
2026-05-23T18:08:45.320629Z,1779559725320,1,411
2026-05-23T18:08:45.374915Z,1779559725374,1,411
2026-05-23T18:08:45.408516Z,1779559725408,1,411
2026-05-23T18:08:45.447527Z,1779559725447,1,411
2026-05-23T18:08:45.501917Z,1779559725501,2,822
2026-05-23T18:08:45.535109Z,1779559725535,1,411
2026-05-23T18:08:45.572883Z,1779559725572,1,411
2026-05-23T18:08:45.626857Z,1779559725626,2,822
2026-05-23T18:08:45.659400Z,1779559725659,0,0
2026-05-23T18:08:45.697560Z,1779559725697,1,411
2026-05-23T18:08:45.751485Z,1779559725751,2,822
2026-05-23T18:08:45.785591Z,1779559725785,1,411
2026-05-23T18:08:45.823619Z,1779559725823,1,411
2026-05-23T18:08:45.877543Z,1779559725877,1,411
2026-05-23T18:08:45.910617Z,1779559725910,1,411
2026-05-23T18:08:45.948667Z,1779559725948,1,411
2026-05-23T18:08:46.004687Z,1779559726004,1,411
2026-05-23T18:08:46.037422Z,1779559726037,1,411
2026-05-23T18:08:46.075579Z,1779559726075,2,822
2026-05-23T18:08:46.131139Z,1779559726131,1,411
2026-05-23T18:08:46.164316Z,1779559726164,1,411
2026-05-23T18:08:46.202257Z,1779559726202,1,411
2026-05-23T18:08:46.256700Z,1779559726256,2,822
2026-05-23T18:08:46.290023Z,1779559726290,1,411
2026-05-23T18:08:46.328033Z,1779559726328,1,411
2026-05-23T18:08:46.383008Z,1779559726383,1,411
2026-05-23T18:08:46.416987Z,1779559726416,1,411
2026-05-23T18:08:46.455260Z,1779559726455,1,411
2026-05-23T18:08:46.509342Z,1779559726509,2,822
2026-05-23T18:08:46.542005Z,1779559726542,1,411
2026-05-23T18:08:46.579704Z,1779559726579,1,411
2026-05-23T18:08:46.633215Z,1779559726633,1,411
2026-05-23T18:08:46.667456Z,1779559726667,1,411
2026-05-23T18:08:46.705570Z,1779559726705,2,822
2026-05-23T18:08:46.759966Z,1779559726759,1,411
2026-05-23T18:08:46.793047Z,1779559726793,1,411
2026-05-23T18:08:46.831383Z,1779559726831,1,411
2026-05-23T18:08:46.885481Z,1779559726885,2,822
2026-05-23T18:08:46.919275Z,1779559726919,0,0
2026-05-23T18:08:46.957214Z,1779559726957,0,0
2026-05-23T18:08:47.012060Z,1779559727012,3,1233
2026-05-23T18:08:47.045455Z,1779559727045,1,411
2026-05-23T18:08:47.084018Z,1779559727084,1,411
2026-05-23T18:08:47.138857Z,1779559727138,2,822
2026-05-23T18:08:47.172398Z,1779559727172,1,411
2026-05-23T18:08:47.212220Z,1779559727212,1,411
2026-05-23T18:08:47.266739Z,1779559727266,1,411
2026-05-23T18:08:47.299350Z,1779559727299,1,411
2026-05-23T18:08:47.338608Z,1779559727338,1,411
2026-05-23T18:08:47.393109Z,1779559727393,2,822
2026-05-23T18:08:47.428472Z,1779559727428,1,411
2026-05-23T18:08:47.468017Z,1779559727468,0,0
2026-05-23T18:08:47.524158Z,1779559727524,2,822
2026-05-23T18:08:47.557247Z,1779559727557,1,411
2026-05-23T18:08:47.595056Z,1779559727595,1,411
2026-05-23T18:08:47.649409Z,1779559727649,2,822
2026-05-23T18:08:47.682983Z,1779559727682,1,411
2026-05-23T18:08:47.720943Z,1779559727720,1,411
2026-05-23T18:08:47.774923Z,1779559727774,2,822
2026-05-23T18:08:47.808111Z,1779559727808,1,411
2026-05-23T18:08:47.845649Z,1779559727845,1,411
2026-05-23T18:08:47.900324Z,1779559727900,0,0
2026-05-23T18:08:47.933733Z,1779559727933,2,822
2026-05-23T18:08:47.971525Z,1779559727971,1,411
2026-05-23T18:08:48.025562Z,1779559728025,1,411
2026-05-23T18:08:48.058615Z,1779559728058,1,411
2026-05-23T18:08:48.097868Z,1779559728097,2,822
2026-05-23T18:08:48.151933Z,1779559728151,1,411
2026-05-23T18:08:48.186224Z,1779559728186,1,411
2026-05-23T18:08:48.223865Z,1779559728223,1,411
2026-05-23T18:08:48.278233Z,1779559728278,2,822
2026-05-23T18:08:48.311135Z,1779559728311,1,411
2026-05-23T18:08:48.349520Z,1779559728349,1,411
2026-05-23T18:08:48.403840Z,1779559728403,1,411
2026-05-23T18:08:48.436908Z,1779559728436,0,0
2026-05-23T18:08:48.475080Z,1779559728475,2,822
2026-05-23T18:08:48.529157Z,1779559728529,2,822
2026-05-23T18:08:48.562115Z,1779559728562,1,411
2026-05-23T18:08:48.600261Z,1779559728600,1,411
2026-05-23T18:08:48.654678Z,1779559728654,1,411
2026-05-23T18:08:48.688211Z,1779559728688,1,411
2026-05-23T18:08:48.726510Z,1779559728726,1,411
2026-05-23T18:08:48.782252Z,1779559728782,2,822
2026-05-23T18:08:48.815682Z,1779559728815,1,411
2026-05-23T18:08:48.857990Z,1779559728857,1,411
2026-05-23T18:08:48.912005Z,1779559728912,2,822
2026-05-23T18:08:48.947007Z,1779559728947,0,0
2026-05-23T18:08:48.987557Z,1779559728987,2,822
2026-05-23T18:08:49.043349Z,1779559729043,1,411
2026-05-23T18:08:49.077824Z,1779559729077,1,411
2026-05-23T18:08:49.116182Z,1779559729116,1,411
2026-05-23T18:08:49.170175Z,1779559729170,2,822
2026-05-23T18:08:49.204834Z,1779559729204,1,411
2026-05-23T18:08:49.243002Z,1779559729243,1,411
2026-05-23T18:08:49.297264Z,1779559729297,2,822
2026-05-23T18:08:49.331229Z,1779559729331,1,411
2026-05-23T18:08:49.369184Z,1779559729369,1,411
2026-05-23T18:08:49.423400Z,1779559729423,1,411
2026-05-23T18:08:49.456480Z,1779559729456,1,411
2026-05-23T18:08:49.494596Z,1779559729494,0,0
2026-05-23T18:08:49.548629Z,1779559729548,2,822
2026-05-23T18:08:49.581443Z,1779559729581,1,411
2026-05-23T18:08:49.619337Z,1779559729619,1,411
2026-05-23T18:08:49.673171Z,1779559729673,2,822
2026-05-23T18:08:49.706383Z,1779559729706,1,411
2026-05-23T18:08:49.744035Z,1779559729744,1,411
2026-05-23T18:08:49.798542Z,1779559729798,2,822
2026-05-23T18:08:49.831394Z,1779559729831,1,411
2026-05-23T18:08:49.869378Z,1779559729869,1,411
2026-05-23T18:08:49.924128Z,1779559729924,1,411
2026-05-23T18:08:49.957576Z,1779559729957,1,411
2026-05-23T18:08:49.995285Z,1779559729995,1,411
2026-05-23T18:08:50.049730Z,1779559730049,1,411
2026-05-23T18:08:50.082628Z,1779559730082,1,411
2026-05-23T18:08:50.120870Z,1779559730120,2,822
2026-05-23T18:08:50.175936Z,1779559730175,1,411
2026-05-23T18:08:50.209161Z,1779559730209,1,411
2026-05-23T18:08:50.246900Z,1779559730246,1,411
2026-05-23T18:08:50.301263Z,1779559730301,2,822
2026-05-23T18:08:50.334409Z,1779559730334,1,411
2026-05-23T18:08:50.373766Z,1779559730373,1,411
2026-05-23T18:08:50.427999Z,1779559730428,1,411
2026-05-23T18:08:50.461350Z,1779559730461,0,0
2026-05-23T18:08:50.500465Z,1779559730500,2,822
2026-05-23T18:08:50.554717Z,1779559730554,2,822
2026-05-23T18:08:50.587217Z,1779559730587,1,411
2026-05-23T18:08:50.625095Z,1779559730625,1,411
2026-05-23T18:08:50.678869Z,1779559730678,1,411
2026-05-23T18:08:50.711999Z,1779559730712,1,411
2026-05-23T18:08:50.750025Z,1779559730750,1,411
2026-05-23T18:08:50.803712Z,1779559730803,2,822
2026-05-23T18:08:50.837773Z,1779559730837,1,411
2026-05-23T18:08:50.876963Z,1779559730876,1,411
2026-05-23T18:08:50.930923Z,1779559730930,2,822
2026-05-23T18:08:50.964390Z,1779559730964,0,0
2026-05-23T18:08:51.003211Z,1779559731003,2,822
2026-05-23T18:08:51.058262Z,1779559731058,1,411
2026-05-23T18:08:51.092365Z,1779559731092,1,411
2026-05-23T18:08:51.134572Z,1779559731134,1,411
2026-05-23T18:08:51.189018Z,1779559731189,2,822
2026-05-23T18:08:51.228657Z,1779559731228,1,411
2026-05-23T18:08:51.276068Z,1779559731276,1,411
2026-05-23T18:08:51.326536Z,1779559731326,2,822
2026-05-23T18:08:51.359277Z,1779559731359,1,411
2026-05-23T18:08:51.396950Z,1779559731396,1,411
2026-05-23T18:08:51.451425Z,1779559731451,1,411
2026-05-23T18:08:51.484765Z,1779559731484,1,411
2026-05-23T18:08:51.523407Z,1779559731523,1,411
2026-05-23T18:08:51.577198Z,1779559731577,2,822
2026-05-23T18:08:51.615395Z,1779559731615,1,411
2026-05-23T18:08:51.654040Z,1779559731654,1,411
2026-05-23T18:08:51.707620Z,1779559731707,1,411
2026-05-23T18:08:51.741706Z,1779559731741,1,411
2026-05-23T18:08:51.779983Z,1779559731779,2,822
2026-05-23T18:08:51.834624Z,1779559731834,1,411
2026-05-23T18:08:51.867533Z,1779559731867,1,411
2026-05-23T18:08:51.905940Z,1779559731905,1,411
2026-05-23T18:08:51.960134Z,1779559731960,2,822
2026-05-23T18:08:51.993218Z,1779559731993,0,0
2026-05-23T18:08:52.031423Z,1779559732031,2,822
2026-05-23T18:08:52.085259Z,1779559732085,1,411
2026-05-23T18:08:52.118374Z,1779559732118,1,411
2026-05-23T18:08:52.156329Z,1779559732156,1,411
2026-05-23T18:08:52.211157Z,1779559732211,2,822
2026-05-23T18:08:52.244435Z,1779559732244,1,411
2026-05-23T18:08:52.282695Z,1779559732282,1,411
2026-05-23T18:08:52.337607Z,1779559732337,1,411
2026-05-23T18:08:52.370374Z,1779559732370,1,411
2026-05-23T18:08:52.408545Z,1779559732408,1,411
2026-05-23T18:08:52.462870Z,1779559732462,2,822
2026-05-23T18:08:52.495904Z,1779559732495,1,411
2026-05-23T18:08:52.533957Z,1779559732533,1,411
2026-05-23T18:08:52.588039Z,1779559732588,0,0
2026-05-23T18:08:52.621416Z,1779559732621,2,822
2026-05-23T18:08:52.660190Z,1779559732660,1,411
2026-05-23T18:08:52.715135Z,1779559732715,2,822
2026-05-23T18:08:52.748253Z,1779559732748,1,411
2026-05-23T18:08:52.788161Z,1779559732788,1,411
2026-05-23T18:08:52.844682Z,1779559732844,2,822
2026-05-23T18:08:52.878489Z,1779559732878,1,411
2026-05-23T18:08:52.915988Z,1779559732915,1,411
2026-05-23T18:08:52.970017Z,1779559732970,1,411
2026-05-23T18:08:53.002680Z,1779559733002,1,411
2026-05-23T18:08:53.040036Z,1779559733040,1,411
2026-05-23T18:08:53.093581Z,1779559733093,1,411
2026-05-23T18:08:53.126714Z,1779559733126,1,411
2026-05-23T18:08:53.165102Z,1779559733165,1,411
2026-05-23T18:08:53.218828Z,1779559733218,2,822
2026-05-23T18:08:53.251521Z,1779559733251,1,411
2026-05-23T18:08:53.289998Z,1779559733290,1,411
2026-05-23T18:08:53.344484Z,1779559733344,2,822
2026-05-23T18:08:53.377477Z,1779559733377,1,411
2026-05-23T18:08:53.415122Z,1779559733415,1,411
2026-05-23T18:08:53.469069Z,1779559733469,1,411
2026-05-23T18:08:53.501797Z,1779559733501,1,411
2026-05-23T18:08:53.539050Z,1779559733539,0,0
2026-05-23T18:08:53.593382Z,1779559733593,3,1233
2026-05-23T18:08:53.626242Z,1779559733626,0,0
2026-05-23T18:08:53.664039Z,1779559733664,2,822
2026-05-23T18:08:53.718514Z,1779559733718,1,411
2026-05-23T18:08:53.752104Z,1779559733752,1,411
2026-05-23T18:08:53.790827Z,1779559733790,1,411
2026-05-23T18:08:53.845370Z,1779559733845,2,822
2026-05-23T18:08:53.878238Z,1779559733878,1,411
2026-05-23T18:08:53.916363Z,1779559733916,1,411
2026-05-23T18:08:53.970733Z,1779559733970,1,411
2026-05-23T18:08:54.003700Z,1779559734003,1,411
2026-05-23T18:08:54.041297Z,1779559734041,1,411
2026-05-23T18:08:54.095652Z,1779559734095,2,822
2026-05-23T18:08:54.128276Z,1779559734128,1,411
2026-05-23T18:08:54.168005Z,1779559734168,1,411
2026-05-23T18:08:54.223318Z,1779559734223,1,411
2026-05-23T18:08:54.256433Z,1779559734256,1,411
2026-05-23T18:08:54.294121Z,1779559734294,1,411
2026-05-23T18:08:54.348565Z,1779559734348,2,822
2026-05-23T18:08:54.381288Z,1779559734381,1,411
2026-05-23T18:08:54.419155Z,1779559734419,1,411
2026-05-23T18:08:54.473007Z,1779559734473,2,822
2026-05-23T18:08:54.507171Z,1779559734507,1,411
2026-05-23T18:08:54.546469Z,1779559734546,1,411
2026-05-23T18:08:54.601083Z,1779559734601,1,411
2026-05-23T18:08:54.637178Z,1779559734637,1,411
2026-05-23T18:08:54.675601Z,1779559734675,1,411
2026-05-23T18:08:54.730640Z,1779559734730,2,822
2026-05-23T18:08:54.764696Z,1779559734764,1,411
2026-05-23T18:08:54.803720Z,1779559734803,1,411
2026-05-23T18:08:54.858145Z,1779559734858,1,411
2026-05-23T18:08:54.892206Z,1779559734892,1,411
2026-05-23T18:08:54.929925Z,1779559734929,2,822
2026-05-23T18:08:54.984783Z,1779559734984,1,411
2026-05-23T18:08:55.017741Z,1779559735017,1,411
2026-05-23T18:08:55.055520Z,1779559735055,1,411
2026-05-23T18:08:55.109198Z,1779559735109,1,411
2026-05-23T18:08:55.142061Z,1779559735142,0,0
2026-05-23T18:08:55.179501Z,1779559735179,2,822
2026-05-23T18:08:55.233471Z,1779559735233,2,822
2026-05-23T18:08:55.266199Z,1779559735266,1,411
2026-05-23T18:08:55.303971Z,1779559735303,1,411
2026-05-23T18:08:55.358592Z,1779559735358,2,822
2026-05-23T18:08:55.392445Z,1779559735392,1,411
2026-05-23T18:08:55.430494Z,1779559735430,1,411
2026-05-23T18:08:55.484515Z,1779559735484,1,411
2026-05-23T18:08:55.518530Z,1779559735518,1,411
2026-05-23T18:08:55.557621Z,1779559735557,0,0
2026-05-23T18:08:55.612064Z,1779559735612,3,1233
2026-05-23T18:08:55.645068Z,1779559735645,0,0
2026-05-23T18:08:55.683175Z,1779559735683,1,411
2026-05-23T18:08:55.737578Z,1779559735737,2,822
2026-05-23T18:08:55.770126Z,1779559735770,1,411
2026-05-23T18:08:55.808567Z,1779559735808,1,411
2026-05-23T18:08:55.863436Z,1779559735863,1,411
2026-05-23T18:08:55.896198Z,1779559735896,1,411
2026-05-23T18:08:55.934101Z,1779559735934,1,411
2026-05-23T18:08:55.989445Z,1779559735989,2,822
2026-05-23T18:08:56.022692Z,1779559736022,1,411
2026-05-23T18:08:56.060346Z,1779559736060,1,411
2026-05-23T18:08:56.114405Z,1779559736114,1,411
2026-05-23T18:08:56.147441Z,1779559736147,1,411
2026-05-23T18:08:56.184971Z,1779559736184,1,411
2026-05-23T18:08:56.238166Z,1779559736238,1,411
2026-05-23T18:08:56.271861Z,1779559736271,1,411
2026-05-23T18:08:56.310415Z,1779559736310,2,822
2026-05-23T18:08:56.364445Z,1779559736364,1,411
2026-05-23T18:08:56.397345Z,1779559736397,1,411
2026-05-23T18:08:56.435215Z,1779559736435,1,411
2026-05-23T18:08:56.489162Z,1779559736489,2,822
2026-05-23T18:08:56.521390Z,1779559736521,1,411
2026-05-23T18:08:56.559140Z,1779559736559,1,411
2026-05-23T18:08:56.612936Z,1779559736612,1,411
2026-05-23T18:08:56.646481Z,1779559736646,1,411
2026-05-23T18:08:56.684417Z,1779559736684,1,411
2026-05-23T18:08:56.738499Z,1779559736738,2,822
2026-05-23T18:08:56.771851Z,1779559736771,1,411
2026-05-23T18:08:56.809373Z,1779559736809,1,411
2026-05-23T18:08:56.865176Z,1779559736865,1,411
2026-05-23T18:08:56.897911Z,1779559736897,1,411
2026-05-23T18:08:56.935869Z,1779559736935,1,411
2026-05-23T18:08:56.989744Z,1779559736989,2,822
2026-05-23T18:08:57.022584Z,1779559737022,1,411
2026-05-23T18:08:57.059935Z,1779559737059,1,411
2026-05-23T18:08:57.114331Z,1779559737114,1,411
2026-05-23T18:08:57.147134Z,1779559737147,1,411
