utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:46:12.196088Z,1779561972196,1,411
2026-05-23T18:46:12.233967Z,1779561972233,1,411
2026-05-23T18:46:12.284373Z,1779561972284,2,822
2026-05-23T18:46:12.317304Z,1779561972317,1,411
2026-05-23T18:46:12.355027Z,1779561972355,1,411
2026-05-23T18:46:12.405544Z,1779561972405,1,411
2026-05-23T18:46:12.440159Z,1779561972440,2,822
2026-05-23T18:46:12.477708Z,1779561972477,1,411
2026-05-23T18:46:12.528662Z,1779561972528,1,411
2026-05-23T18:46:12.562336Z,1779561972562,1,411
2026-05-23T18:46:12.600122Z,1779561972600,1,411
2026-05-23T18:46:12.650394Z,1779561972650,2,822
2026-05-23T18:46:12.684042Z,1779561972684,1,411
2026-05-23T18:46:12.721927Z,1779561972721,1,411
2026-05-23T18:46:12.772099Z,1779561972772,1,411
2026-05-23T18:46:12.805445Z,1779561972805,1,411
2026-05-23T18:46:12.844112Z,1779561972844,2,822
2026-05-23T18:46:12.894580Z,1779561972894,1,411
2026-05-23T18:46:12.928129Z,1779561972928,1,411
2026-05-23T18:46:12.967648Z,1779561972967,1,411
2026-05-23T18:46:13.018063Z,1779561973018,2,822
2026-05-23T18:46:13.052097Z,1779561973052,1,411
2026-05-23T18:46:13.091093Z,1779561973091,1,411
2026-05-23T18:46:13.141044Z,1779561973141,2,822
2026-05-23T18:46:13.174033Z,1779561973174,0,0
2026-05-23T18:46:13.212479Z,1779561973212,1,411
2026-05-23T18:46:13.263095Z,1779561973263,2,822
2026-05-23T18:46:13.295747Z,1779561973295,1,411
2026-05-23T18:46:13.333842Z,1779561973333,1,411
2026-05-23T18:46:13.383771Z,1779561973383,2,822
2026-05-23T18:46:13.416545Z,1779561973416,1,411
2026-05-23T18:46:13.454144Z,1779561973454,1,411
2026-05-23T18:46:13.504347Z,1779561973504,1,411
2026-05-23T18:46:13.537822Z,1779561973537,1,411
2026-05-23T18:46:13.575873Z,1779561973575,2,822
2026-05-23T18:46:13.625873Z,1779561973625,1,411
2026-05-23T18:46:13.658555Z,1779561973658,1,411
2026-05-23T18:46:13.696553Z,1779561973696,1,411
2026-05-23T18:46:13.746351Z,1779561973746,2,822
2026-05-23T18:46:13.781410Z,1779561973781,1,411
2026-05-23T18:46:13.819168Z,1779561973819,1,411
2026-05-23T18:46:13.869576Z,1779561973869,1,411
2026-05-23T18:46:13.903228Z,1779561973903,1,411
2026-05-23T18:46:13.941174Z,1779561973941,2,822
2026-05-23T18:46:13.991610Z,1779561973991,1,411
2026-05-23T18:46:14.024419Z,1779561974024,1,411
2026-05-23T18:46:14.062095Z,1779561974062,1,411
2026-05-23T18:46:14.111944Z,1779561974111,2,822
2026-05-23T18:46:14.144730Z,1779561974144,0,0
2026-05-23T18:46:14.182509Z,1779561974182,2,822
2026-05-23T18:46:14.232617Z,1779561974232,1,411
2026-05-23T18:46:14.266259Z,1779561974266,0,0
2026-05-23T18:46:14.304318Z,1779561974304,2,822
2026-05-23T18:46:14.354198Z,1779561974354,2,822
2026-05-23T18:46:14.387143Z,1779561974387,1,411
2026-05-23T18:46:14.427248Z,1779561974427,1,411
2026-05-23T18:46:14.480212Z,1779561974480,1,411
2026-05-23T18:46:14.513632Z,1779561974513,2,822
2026-05-23T18:46:14.552813Z,1779561974552,1,411
2026-05-23T18:46:14.603425Z,1779561974603,1,411
2026-05-23T18:46:14.636948Z,1779561974636,1,411
2026-05-23T18:46:14.675183Z,1779561974675,2,822
2026-05-23T18:46:14.725068Z,1779561974725,1,411
2026-05-23T18:46:14.759621Z,1779561974759,1,411
2026-05-23T18:46:14.799818Z,1779561974799,1,411
2026-05-23T18:46:14.850474Z,1779561974850,2,822
2026-05-23T18:46:14.883522Z,1779561974883,1,411
2026-05-23T18:46:14.921949Z,1779561974921,1,411
2026-05-23T18:46:14.972524Z,1779561974972,1,411
2026-05-23T18:46:15.006139Z,1779561975006,1,411
2026-05-23T18:46:15.044372Z,1779561975044,2,822
2026-05-23T18:46:15.094496Z,1779561975094,1,411
2026-05-23T18:46:15.129095Z,1779561975129,1,411
2026-05-23T18:46:15.167445Z,1779561975167,1,411
2026-05-23T18:46:15.218045Z,1779561975218,1,411
2026-05-23T18:46:15.251615Z,1779561975251,1,411
2026-05-23T18:46:15.290141Z,1779561975290,1,411
2026-05-23T18:46:15.341037Z,1779561975341,2,822
2026-05-23T18:46:15.374674Z,1779561975374,1,411
2026-05-23T18:46:15.415588Z,1779561975415,1,411
2026-05-23T18:46:15.466215Z,1779561975466,2,822
2026-05-23T18:46:15.499581Z,1779561975499,1,411
2026-05-23T18:46:15.537478Z,1779561975537,1,411
2026-05-23T18:46:15.588938Z,1779561975588,2,822
2026-05-23T18:46:15.622345Z,1779561975622,1,411
2026-05-23T18:46:15.660386Z,1779561975660,1,411
2026-05-23T18:46:15.711064Z,1779561975711,1,411
2026-05-23T18:46:15.750269Z,1779561975750,1,411
2026-05-23T18:46:15.788654Z,1779561975788,0,0
2026-05-23T18:46:15.838687Z,1779561975838,2,822
2026-05-23T18:46:15.872720Z,1779561975872,1,411
2026-05-23T18:46:15.912465Z,1779561975912,2,822
2026-05-23T18:46:15.962304Z,1779561975962,1,411
2026-05-23T18:46:15.995245Z,1779561975995,1,411
2026-05-23T18:46:16.033151Z,1779561976033,1,411
2026-05-23T18:46:16.083540Z,1779561976083,2,822
2026-05-23T18:46:16.117035Z,1779561976117,1,411
2026-05-23T18:46:16.155724Z,1779561976155,1,411
2026-05-23T18:46:16.205730Z,1779561976205,1,411
2026-05-23T18:46:16.239162Z,1779561976239,1,411
2026-05-23T18:46:16.277039Z,1779561976277,1,411
2026-05-23T18:46:16.328525Z,1779561976328,2,822
2026-05-23T18:46:16.361945Z,1779561976361,1,411
2026-05-23T18:46:16.400350Z,1779561976400,1,411
2026-05-23T18:46:16.450862Z,1779561976450,2,822
2026-05-23T18:46:16.484610Z,1779561976484,1,411
2026-05-23T18:46:16.523279Z,1779561976523,1,411
2026-05-23T18:46:16.574597Z,1779561976574,2,822
2026-05-23T18:46:16.610175Z,1779561976610,1,411
2026-05-23T18:46:16.648143Z,1779561976648,1,411
2026-05-23T18:46:16.700049Z,1779561976700,1,411
2026-05-23T18:46:16.733746Z,1779561976733,1,411
2026-05-23T18:46:16.771734Z,1779561976771,1,411
2026-05-23T18:46:16.822884Z,1779561976822,2,822
2026-05-23T18:46:16.856829Z,1779561976856,1,411
2026-05-23T18:46:16.895172Z,1779561976895,1,411
2026-05-23T18:46:16.945814Z,1779561976945,2,822
2026-05-23T18:46:16.979097Z,1779561976979,1,411
2026-05-23T18:46:17.016657Z,1779561977016,1,411
2026-05-23T18:46:17.067231Z,1779561977067,1,411
2026-05-23T18:46:17.101486Z,1779561977101,1,411
2026-05-23T18:46:17.139405Z,1779561977139,1,411
2026-05-23T18:46:17.189957Z,1779561977189,2,822
2026-05-23T18:46:17.224767Z,1779561977224,0,0
2026-05-23T18:46:17.262376Z,1779561977262,2,822
2026-05-23T18:46:17.313167Z,1779561977313,1,411
2026-05-23T18:46:17.346152Z,1779561977346,0,0
2026-05-23T18:46:17.384481Z,1779561977384,2,822
2026-05-23T18:46:17.434934Z,1779561977434,2,822
2026-05-23T18:46:17.468229Z,1779561977468,1,411
2026-05-23T18:46:17.506354Z,1779561977506,1,411
2026-05-23T18:46:17.557155Z,1779561977557,2,822
2026-05-23T18:46:17.590930Z,1779561977590,1,411
2026-05-23T18:46:17.628991Z,1779561977628,1,411
2026-05-23T18:46:17.679309Z,1779561977679,2,822
2026-05-23T18:46:17.712332Z,1779561977712,1,411
2026-05-23T18:46:17.750355Z,1779561977750,1,411
2026-05-23T18:46:17.800783Z,1779561977800,1,411
2026-05-23T18:46:17.833681Z,1779561977833,1,411
2026-05-23T18:46:17.871870Z,1779561977871,1,411
2026-05-23T18:46:17.922450Z,1779561977922,2,822
2026-05-23T18:46:17.955424Z,1779561977955,1,411
2026-05-23T18:46:17.993683Z,1779561977993,1,411
2026-05-23T18:46:18.044230Z,1779561978044,2,822
2026-05-23T18:46:18.077814Z,1779561978077,1,411
2026-05-23T18:46:18.115848Z,1779561978115,1,411
2026-05-23T18:46:18.166387Z,1779561978166,1,411
2026-05-23T18:46:18.201555Z,1779561978201,1,411
2026-05-23T18:46:18.240229Z,1779561978240,1,411
2026-05-23T18:46:18.292083Z,1779561978292,2,822
2026-05-23T18:46:18.326058Z,1779561978326,1,411
2026-05-23T18:46:18.365369Z,1779561978365,1,411
2026-05-23T18:46:18.414701Z,1779561978414,1,411
2026-05-23T18:46:18.449263Z,1779561978449,1,411
2026-05-23T18:46:18.488103Z,1779561978488,2,822
2026-05-23T18:46:18.538362Z,1779561978538,1,411
2026-05-23T18:46:18.571949Z,1779561978571,1,411
2026-05-23T18:46:18.610076Z,1779561978610,1,411
2026-05-23T18:46:18.660020Z,1779561978660,2,822
2026-05-23T18:46:18.693005Z,1779561978693,1,411
2026-05-23T18:46:18.730863Z,1779561978730,1,411
2026-05-23T18:46:18.781283Z,1779561978781,2,822
2026-05-23T18:46:18.814940Z,1779561978814,0,0
2026-05-23T18:46:18.852630Z,1779561978852,1,411
2026-05-23T18:46:18.903330Z,1779561978903,2,822
2026-05-23T18:46:18.936486Z,1779561978936,1,411
2026-05-23T18:46:18.974517Z,1779561978974,1,411
2026-05-23T18:46:19.024854Z,1779561979024,2,822
2026-05-23T18:46:19.058599Z,1779561979058,1,411
2026-05-23T18:46:19.098189Z,1779561979098,1,411
2026-05-23T18:46:19.149691Z,1779561979149,2,822
2026-05-23T18:46:19.184110Z,1779561979184,0,0
2026-05-23T18:46:19.222264Z,1779561979222,2,822
2026-05-23T18:46:19.271924Z,1779561979271,1,411
2026-05-23T18:46:19.305330Z,1779561979305,1,411
2026-05-23T18:46:19.343345Z,1779561979343,1,411
2026-05-23T18:46:19.393871Z,1779561979393,1,411
2026-05-23T18:46:19.427264Z,1779561979427,2,822
2026-05-23T18:46:19.465608Z,1779561979465,1,411
2026-05-23T18:46:19.516177Z,1779561979516,1,411
2026-05-23T18:46:19.549897Z,1779561979549,1,411
2026-05-23T18:46:19.588329Z,1779561979588,2,822
2026-05-23T18:46:19.638302Z,1779561979638,1,411
2026-05-23T18:46:19.671791Z,1779561979671,1,411
2026-05-23T18:46:19.710015Z,1779561979710,1,411
2026-05-23T18:46:19.759958Z,1779561979759,2,822
2026-05-23T18:46:19.793646Z,1779561979793,1,411
2026-05-23T18:46:19.831926Z,1779561979831,1,411
2026-05-23T18:46:19.882465Z,1779561979882,1,411
2026-05-23T18:46:19.916253Z,1779561979916,1,411
2026-05-23T18:46:19.955052Z,1779561979955,2,822
2026-05-23T18:46:20.006541Z,1779561980006,1,411
2026-05-23T18:46:20.040288Z,1779561980040,1,411
2026-05-23T18:46:20.079025Z,1779561980079,1,411
2026-05-23T18:46:20.129766Z,1779561980129,2,822
2026-05-23T18:46:20.162580Z,1779561980162,1,411
2026-05-23T18:46:20.201478Z,1779561980201,1,411
2026-05-23T18:46:20.252361Z,1779561980252,2,822
2026-05-23T18:46:20.286756Z,1779561980286,0,0
2026-05-23T18:46:20.324791Z,1779561980324,1,411
2026-05-23T18:46:20.375131Z,1779561980375,2,822
2026-05-23T18:46:20.408344Z,1779561980408,0,0
2026-05-23T18:46:20.445992Z,1779561980445,2,822
2026-05-23T18:46:20.499507Z,1779561980499,2,822
2026-05-23T18:46:20.533368Z,1779561980533,1,411
2026-05-23T18:46:20.571483Z,1779561980571,1,411
2026-05-23T18:46:20.622293Z,1779561980622,1,411
2026-05-23T18:46:20.655456Z,1779561980655,1,411
2026-05-23T18:46:20.695531Z,1779561980695,2,822
2026-05-23T18:46:20.747458Z,1779561980747,1,411
2026-05-23T18:46:20.785921Z,1779561980785,2,822
2026-05-23T18:46:20.824530Z,1779561980824,1,411
2026-05-23T18:46:20.875035Z,1779561980875,1,411
2026-05-23T18:46:20.908783Z,1779561980908,1,411
2026-05-23T18:46:20.946402Z,1779561980946,1,411
2026-05-23T18:46:20.996991Z,1779561980996,2,822
2026-05-23T18:46:21.029952Z,1779561981029,1,411
2026-05-23T18:46:21.067996Z,1779561981067,1,411
2026-05-23T18:46:21.119102Z,1779561981119,1,411
2026-05-23T18:46:21.152408Z,1779561981152,1,411
2026-05-23T18:46:21.190419Z,1779561981190,1,411
2026-05-23T18:46:21.241314Z,1779561981241,1,411
2026-05-23T18:46:21.275993Z,1779561981275,1,411
2026-05-23T18:46:21.314100Z,1779561981314,1,411
2026-05-23T18:46:21.364476Z,1779561981364,2,822
2026-05-23T18:46:21.401186Z,1779561981401,1,411
2026-05-23T18:46:21.438370Z,1779561981438,1,411
2026-05-23T18:46:21.489015Z,1779561981489,1,411
2026-05-23T18:46:21.522444Z,1779561981522,2,822
2026-05-23T18:46:21.560310Z,1779561981560,1,411
2026-05-23T18:46:21.610063Z,1779561981610,1,411
2026-05-23T18:46:21.644183Z,1779561981644,1,411
2026-05-23T18:46:21.682273Z,1779561981682,2,822
2026-05-23T18:46:21.732332Z,1779561981732,1,411
2026-05-23T18:46:21.765971Z,1779561981765,1,411
2026-05-23T18:46:21.805082Z,1779561981805,1,411
2026-05-23T18:46:21.855359Z,1779561981855,2,822
2026-05-23T18:46:21.890367Z,1779561981890,1,411
2026-05-23T18:46:21.929401Z,1779561981929,1,411
2026-05-23T18:46:21.981861Z,1779561981981,1,411
2026-05-23T18:46:22.016342Z,1779561982016,1,411
2026-05-23T18:46:22.054021Z,1779561982054,2,822
2026-05-23T18:46:22.104430Z,1779561982104,1,411
2026-05-23T18:46:22.137153Z,1779561982137,1,411
2026-05-23T18:46:22.175033Z,1779561982175,1,411
2026-05-23T18:46:22.225225Z,1779561982225,2,822
2026-05-23T18:46:22.258493Z,1779561982258,1,411
2026-05-23T18:46:22.296919Z,1779561982296,1,411
2026-05-23T18:46:22.347858Z,1779561982347,1,411
2026-05-23T18:46:22.381629Z,1779561982381,0,0
2026-05-23T18:46:22.420663Z,1779561982420,2,822
2026-05-23T18:46:22.471934Z,1779561982471,1,411
2026-05-23T18:46:22.507782Z,1779561982507,2,822
2026-05-23T18:46:22.546127Z,1779561982546,1,411
2026-05-23T18:46:22.596241Z,1779561982596,2,822
2026-05-23T18:46:22.629888Z,1779561982629,1,411
2026-05-23T18:46:22.668910Z,1779561982668,1,411
2026-05-23T18:46:22.719847Z,1779561982719,2,822
2026-05-23T18:46:22.753242Z,1779561982753,1,411
2026-05-23T18:46:22.791639Z,1779561982791,1,411
2026-05-23T18:46:22.842352Z,1779561982842,1,411
2026-05-23T18:46:22.875539Z,1779561982875,1,411
2026-05-23T18:46:22.913735Z,1779561982913,1,411
2026-05-23T18:46:22.965026Z,1779561982965,2,822
2026-05-23T18:46:22.998382Z,1779561982998,1,411
2026-05-23T18:46:23.036896Z,1779561983036,1,411
2026-05-23T18:46:23.086945Z,1779561983086,1,411
2026-05-23T18:46:23.120969Z,1779561983120,2,822
2026-05-23T18:46:23.159669Z,1779561983159,1,411
2026-05-23T18:46:23.211184Z,1779561983211,1,411
2026-05-23T18:46:23.245023Z,1779561983245,1,411
2026-05-23T18:46:23.284419Z,1779561983284,1,411
2026-05-23T18:46:23.334479Z,1779561983334,2,822
2026-05-23T18:46:23.368064Z,1779561983368,1,411
2026-05-23T18:46:23.407090Z,1779561983407,0,0
2026-05-23T18:46:23.458324Z,1779561983458,2,822
2026-05-23T18:46:23.495772Z,1779561983495,1,411
2026-05-23T18:46:23.533647Z,1779561983533,2,822
2026-05-23T18:46:23.584859Z,1779561983584,1,411
2026-05-23T18:46:23.617917Z,1779561983617,1,411
2026-05-23T18:46:23.655977Z,1779561983655,1,411
2026-05-23T18:46:23.708561Z,1779561983708,2,822
2026-05-23T18:46:23.742815Z,1779561983742,1,411
2026-05-23T18:46:23.782984Z,1779561983782,1,411
2026-05-23T18:46:23.836072Z,1779561983836,2,822
2026-05-23T18:46:23.869370Z,1779561983869,1,411
2026-05-23T18:46:23.907297Z,1779561983907,1,411
2026-05-23T18:46:23.957834Z,1779561983957,1,411
2026-05-23T18:46:23.991500Z,1779561983991,1,411
2026-05-23T18:46:24.029288Z,1779561984029,2,822
2026-05-23T18:46:24.080121Z,1779561984080,1,411
2026-05-23T18:46:24.113192Z,1779561984113,1,411
2026-05-23T18:46:24.152442Z,1779561984152,1,411
2026-05-23T18:46:24.204408Z,1779561984204,2,822
2026-05-23T18:46:24.238175Z,1779561984238,1,411
2026-05-23T18:46:24.277411Z,1779561984277,1,411
2026-05-23T18:46:24.327644Z,1779561984327,2,822
2026-05-23T18:46:24.361618Z,1779561984361,1,411
2026-05-23T18:46:24.400168Z,1779561984400,0,0
2026-05-23T18:46:24.450463Z,1779561984450,2,822
2026-05-23T18:46:24.483419Z,1779561984483,1,411
2026-05-23T18:46:24.523581Z,1779561984523,0,0
2026-05-23T18:46:24.575522Z,1779561984575,3,1233
2026-05-23T18:46:24.609524Z,1779561984609,1,411
2026-05-23T18:46:24.648463Z,1779561984648,1,411
2026-05-23T18:46:24.701241Z,1779561984701,2,822
2026-05-23T18:46:24.734663Z,1779561984734,1,411
2026-05-23T18:46:24.772723Z,1779561984772,1,411
2026-05-23T18:46:24.823004Z,1779561984823,1,411
2026-05-23T18:46:24.856352Z,1779561984856,1,411
2026-05-23T18:46:24.895562Z,1779561984895,2,822
2026-05-23T18:46:24.945530Z,1779561984945,1,411
2026-05-23T18:46:24.979115Z,1779561984979,0,0
2026-05-23T18:46:25.017260Z,1779561985017,2,822
2026-05-23T18:46:25.068022Z,1779561985068,1,411
2026-05-23T18:46:25.101356Z,1779561985101,2,822
2026-05-23T18:46:25.139640Z,1779561985139,1,411
2026-05-23T18:46:25.189989Z,1779561985189,1,411
2026-05-23T18:46:25.223751Z,1779561985223,1,411
2026-05-23T18:46:25.262368Z,1779561985262,1,411
2026-05-23T18:46:25.312500Z,1779561985312,2,822
2026-05-23T18:46:25.345714Z,1779561985345,1,411
2026-05-23T18:46:25.384294Z,1779561985384,1,411
2026-05-23T18:46:25.434899Z,1779561985434,1,411
2026-05-23T18:46:25.470667Z,1779561985470,1,411
2026-05-23T18:46:25.509005Z,1779561985509,2,822
2026-05-23T18:46:25.558595Z,1779561985558,1,411
2026-05-23T18:46:25.592362Z,1779561985592,1,411
2026-05-23T18:46:25.630587Z,1779561985630,1,411
2026-05-23T18:46:25.681352Z,1779561985681,2,822
2026-05-23T18:46:25.714864Z,1779561985714,1,411
2026-05-23T18:46:25.755199Z,1779561985755,1,411
2026-05-23T18:46:25.805163Z,1779561985805,1,411
2026-05-23T18:46:25.839486Z,1779561985839,1,411
2026-05-23T18:46:25.877605Z,1779561985877,1,411
2026-05-23T18:46:25.927956Z,1779561985927,2,822
2026-05-23T18:46:25.961357Z,1779561985961,0,0
2026-05-23T18:46:25.999619Z,1779561985999,2,822
2026-05-23T18:46:26.049437Z,1779561986049,1,411
2026-05-23T18:46:26.082506Z,1779561986082,1,411
2026-05-23T18:46:26.121563Z,1779561986121,1,411
2026-05-23T18:46:26.171674Z,1779561986171,2,822
2026-05-23T18:46:26.205393Z,1779561986205,1,411
2026-05-23T18:46:26.245090Z,1779561986245,1,411
2026-05-23T18:46:26.296453Z,1779561986296,1,411
2026-05-23T18:46:26.334098Z,1779561986334,1,411
2026-05-23T18:46:26.371448Z,1779561986371,2,822
2026-05-23T18:46:26.421851Z,1779561986421,1,411
2026-05-23T18:46:26.455449Z,1779561986455,1,411
2026-05-23T18:46:26.493082Z,1779561986493,1,411
2026-05-23T18:46:26.544675Z,1779561986544,2,822
2026-05-23T18:46:26.579363Z,1779561986579,1,411
2026-05-23T18:46:26.619124Z,1779561986619,1,411
2026-05-23T18:46:26.669288Z,1779561986669,1,411
2026-05-23T18:46:26.705103Z,1779561986705,2,822
2026-05-23T18:46:26.742142Z,1779561986742,1,411
2026-05-23T18:46:26.792741Z,1779561986792,1,411
2026-05-23T18:46:26.825655Z,1779561986825,1,411
2026-05-23T18:46:26.863808Z,1779561986863,2,822
2026-05-23T18:46:26.913839Z,1779561986913,1,411
2026-05-23T18:46:26.946738Z,1779561986946,1,411
2026-05-23T18:46:26.985063Z,1779561986985,1,411
2026-05-23T18:46:27.034928Z,1779561987034,2,822
2026-05-23T18:46:27.068358Z,1779561987068,0,0
2026-05-23T18:46:27.105939Z,1779561987105,2,822
2026-05-23T18:46:27.156267Z,1779561987156,1,411
2026-05-23T18:46:27.189467Z,1779561987189,1,411
2026-05-23T18:46:27.227556Z,1779561987227,1,411
2026-05-23T18:46:27.278528Z,1779561987278,2,822
2026-05-23T18:46:27.314479Z,1779561987314,1,411
2026-05-23T18:46:27.352688Z,1779561987352,1,411
2026-05-23T18:46:27.402824Z,1779561987402,2,822
2026-05-23T18:46:27.437295Z,1779561987437,1,411
2026-05-23T18:46:27.476372Z,1779561987476,1,411
2026-05-23T18:46:27.526675Z,1779561987526,1,411
2026-05-23T18:46:27.559960Z,1779561987559,1,411
2026-05-23T18:46:27.597838Z,1779561987597,1,411
2026-05-23T18:46:27.647888Z,1779561987647,2,822
2026-05-23T18:46:27.680816Z,1779561987680,1,411
2026-05-23T18:46:27.719625Z,1779561987719,1,411
2026-05-23T18:46:27.769536Z,1779561987769,2,822
2026-05-23T18:46:27.802608Z,1779561987802,1,411
2026-05-23T18:46:27.840913Z,1779561987840,1,411
2026-05-23T18:46:27.891189Z,1779561987891,1,411
2026-05-23T18:46:27.923788Z,1779561987923,1,411
2026-05-23T18:46:27.962083Z,1779561987962,2,822
2026-05-23T18:46:28.012020Z,1779561988012,1,411
2026-05-23T18:46:28.046655Z,1779561988046,1,411
2026-05-23T18:46:28.084589Z,1779561988084,1,411
2026-05-23T18:46:28.135289Z,1779561988135,1,411
2026-05-23T18:46:28.168812Z,1779561988168,1,411
2026-05-23T18:46:28.206671Z,1779561988206,1,411
2026-05-23T18:46:28.256890Z,1779561988256,1,411
2026-05-23T18:46:28.290843Z,1779561988290,1,411
2026-05-23T18:46:28.330445Z,1779561988330,1,411
2026-05-23T18:46:28.380839Z,1779561988380,2,822
2026-05-23T18:46:28.414233Z,1779561988414,1,411
2026-05-23T18:46:28.452428Z,1779561988452,1,411
2026-05-23T18:46:28.502801Z,1779561988502,0,0
2026-05-23T18:46:28.536699Z,1779561988536,2,822
2026-05-23T18:46:28.576121Z,1779561988576,1,411
2026-05-23T18:46:28.626705Z,1779561988626,2,822
2026-05-23T18:46:28.660232Z,1779561988660,1,411
2026-05-23T18:46:28.697845Z,1779561988697,1,411
2026-05-23T18:46:28.748296Z,1779561988748,2,822
2026-05-23T18:46:28.781638Z,1779561988781,1,411
2026-05-23T18:46:28.822450Z,1779561988822,1,411
2026-05-23T18:46:28.873001Z,1779561988873,2,822
2026-05-23T18:46:28.907995Z,1779561988907,1,411
2026-05-23T18:46:28.947643Z,1779561988947,1,411
2026-05-23T18:46:28.998835Z,1779561988998,2,822
2026-05-23T18:46:29.036300Z,1779561989036,0,0
2026-05-23T18:46:29.074005Z,1779561989074,1,411
2026-05-23T18:46:29.124366Z,1779561989124,2,822
2026-05-23T18:46:29.157436Z,1779561989157,1,411
2026-05-23T18:46:29.195759Z,1779561989195,1,411
2026-05-23T18:46:29.245914Z,1779561989245,2,822
2026-05-23T18:46:29.279121Z,1779561989279,1,411
2026-05-23T18:46:29.317720Z,1779561989317,1,411
2026-05-23T18:46:29.370030Z,1779561989370,1,411
2026-05-23T18:46:29.405887Z,1779561989405,2,822
2026-05-23T18:46:29.445011Z,1779561989445,1,411
2026-05-23T18:46:29.495525Z,1779561989495,1,411
2026-05-23T18:46:29.529725Z,1779561989529,1,411
2026-05-23T18:46:29.567831Z,1779561989567,1,411
2026-05-23T18:46:29.618979Z,1779561989618,2,822
2026-05-23T18:46:29.652606Z,1779561989652,1,411
2026-05-23T18:46:29.692900Z,1779561989692,1,411
2026-05-23T18:46:29.745311Z,1779561989745,2,822
2026-05-23T18:46:29.778898Z,1779561989778,1,411
2026-05-23T18:46:29.817796Z,1779561989817,1,411
2026-05-23T18:46:29.868859Z,1779561989868,1,411
2026-05-23T18:46:29.904316Z,1779561989904,2,822
2026-05-23T18:46:29.942320Z,1779561989942,1,411
2026-05-23T18:46:29.992749Z,1779561989992,1,411
2026-05-23T18:46:30.025982Z,1779561990025,1,411
2026-05-23T18:46:30.064684Z,1779561990064,0,0
2026-05-23T18:46:30.115037Z,1779561990115,3,1233
2026-05-23T18:46:30.148427Z,1779561990148,0,0
2026-05-23T18:46:30.187793Z,1779561990187,2,822
2026-05-23T18:46:30.238153Z,1779561990238,1,411
2026-05-23T18:46:30.271562Z,1779561990271,1,411
2026-05-23T18:46:30.308649Z,1779561990308,2,822
2026-05-23T18:46:30.359468Z,1779561990359,1,411
2026-05-23T18:46:30.392617Z,1779561990392,1,411
2026-05-23T18:46:30.431448Z,1779561990431,1,411
2026-05-23T18:46:30.481909Z,1779561990481,2,822
2026-05-23T18:46:30.520194Z,1779561990520,1,411
2026-05-23T18:46:30.558412Z,1779561990558,1,411
2026-05-23T18:46:30.608040Z,1779561990608,1,411
2026-05-23T18:46:30.641806Z,1779561990641,1,411
2026-05-23T18:46:30.680629Z,1779561990680,1,411
2026-05-23T18:46:30.731437Z,1779561990731,2,822
2026-05-23T18:46:30.764387Z,1779561990764,1,411
2026-05-23T18:46:30.802418Z,1779561990802,1,411
2026-05-23T18:46:30.853516Z,1779561990853,2,822
2026-05-23T18:46:30.888352Z,1779561990888,1,411
2026-05-23T18:46:30.927359Z,1779561990927,1,411
2026-05-23T18:46:30.978198Z,1779561990978,2,822
2026-05-23T18:46:31.011775Z,1779561991011,1,411
2026-05-23T18:46:31.050532Z,1779561991050,1,411
2026-05-23T18:46:31.102377Z,1779561991102,0,0
2026-05-23T18:46:31.138071Z,1779561991138,2,822
2026-05-23T18:46:31.176712Z,1779561991176,1,411
2026-05-23T18:46:31.228156Z,1779561991228,2,822
2026-05-23T18:46:31.261949Z,1779561991261,1,411
2026-05-23T18:46:31.301668Z,1779561991302,1,411
2026-05-23T18:46:31.351874Z,1779561991351,2,822
2026-05-23T18:46:31.385774Z,1779561991385,1,411
2026-05-23T18:46:31.423841Z,1779561991423,1,411
2026-05-23T18:46:31.474595Z,1779561991474,1,411
2026-05-23T18:46:31.508040Z,1779561991508,1,411
2026-05-23T18:46:31.546792Z,1779561991546,1,411
2026-05-23T18:46:31.597697Z,1779561991597,2,822
2026-05-23T18:46:31.631328Z,1779561991631,1,411
2026-05-23T18:46:31.669720Z,1779561991669,1,411
2026-05-23T18:46:31.720026Z,1779561991720,1,411
2026-05-23T18:46:31.753525Z,1779561991753,2,822
2026-05-23T18:46:31.791437Z,1779561991791,1,411
2026-05-23T18:46:31.841844Z,1779561991841,1,411
2026-05-23T18:46:31.875256Z,1779561991875,1,411
2026-05-23T18:46:31.914773Z,1779561991914,2,822
2026-05-23T18:46:31.966242Z,1779561991966,1,411
2026-05-23T18:46:32.001348Z,1779561992001,1,411
2026-05-23T18:46:32.038906Z,1779561992038,1,411
2026-05-23T18:46:32.089311Z,1779561992089,2,822
2026-05-23T18:46:32.122758Z,1779561992122,1,411
2026-05-23T18:46:32.160670Z,1779561992160,0,0
2026-05-23T18:46:32.211367Z,1779561992211,2,822
2026-05-23T18:46:32.244456Z,1779561992244,1,411
2026-05-23T18:46:32.282259Z,1779561992282,1,411
2026-05-23T18:46:32.332671Z,1779561992332,2,822
2026-05-23T18:46:32.368850Z,1779561992368,1,411
2026-05-23T18:46:32.408320Z,1779561992408,1,411
2026-05-23T18:46:32.459112Z,1779561992459,2,822
2026-05-23T18:46:32.492261Z,1779561992492,1,411
2026-05-23T18:46:32.530537Z,1779561992530,1,411
2026-05-23T18:46:32.580647Z,1779561992580,1,411
