utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:58:04.779991Z,1779573484779,2,142
2026-05-23T21:58:04.815450Z,1779573484815,1,71
2026-05-23T21:58:04.854970Z,1779573484854,1,71
2026-05-23T21:58:04.912030Z,1779573484912,2,142
2026-05-23T21:58:04.945835Z,1779573484945,1,71
2026-05-23T21:58:04.985081Z,1779573484985,1,71
2026-05-23T21:58:05.042255Z,1779573485042,1,71
2026-05-23T21:58:05.075875Z,1779573485075,1,71
2026-05-23T21:58:05.115035Z,1779573485115,2,142
2026-05-23T21:58:05.171660Z,1779573485171,1,71
2026-05-23T21:58:05.205389Z,1779573485205,1,71
2026-05-23T21:58:05.244976Z,1779573485244,1,71
2026-05-23T21:58:05.301498Z,1779573485301,2,142
2026-05-23T21:58:05.338128Z,1779573485338,1,71
2026-05-23T21:58:05.377895Z,1779573485377,1,71
2026-05-23T21:58:05.434880Z,1779573485434,2,142
2026-05-23T21:58:05.468735Z,1779573485468,1,71
2026-05-23T21:58:05.507862Z,1779573485507,1,71
2026-05-23T21:58:05.564742Z,1779573485564,2,142
2026-05-23T21:58:05.600031Z,1779573485600,1,71
2026-05-23T21:58:05.641350Z,1779573485641,0,0
2026-05-23T21:58:05.696940Z,1779573485696,1,71
2026-05-23T21:58:05.730441Z,1779573485730,2,142
2026-05-23T21:58:05.769992Z,1779573485769,1,71
2026-05-23T21:58:05.826891Z,1779573485826,2,142
2026-05-23T21:58:05.861664Z,1779573485861,1,71
2026-05-23T21:58:05.900781Z,1779573485900,1,71
2026-05-23T21:58:05.958327Z,1779573485958,2,142
2026-05-23T21:58:05.995553Z,1779573485995,1,71
2026-05-23T21:58:06.034217Z,1779573486034,2,142
2026-05-23T21:58:06.090894Z,1779573486090,1,71
2026-05-23T21:58:06.124851Z,1779573486124,1,71
2026-05-23T21:58:06.163920Z,1779573486163,1,71
2026-05-23T21:58:06.220564Z,1779573486220,2,142
2026-05-23T21:58:06.255219Z,1779573486255,1,71
2026-05-23T21:58:06.295092Z,1779573486295,1,71
2026-05-23T21:58:06.353123Z,1779573486353,2,142
2026-05-23T21:58:06.388855Z,1779573486388,1,71
2026-05-23T21:58:06.429561Z,1779573486429,1,71
2026-05-23T21:58:06.487266Z,1779573486487,1,71
2026-05-23T21:58:06.523663Z,1779573486523,1,71
2026-05-23T21:58:06.564984Z,1779573486564,1,71
2026-05-23T21:58:06.622656Z,1779573486622,2,142
2026-05-23T21:58:06.657209Z,1779573486657,0,0
2026-05-23T21:58:06.696060Z,1779573486696,2,142
2026-05-23T21:58:06.751836Z,1779573486751,2,142
2026-05-23T21:58:06.786023Z,1779573486786,0,0
2026-05-23T21:58:06.828531Z,1779573486828,2,142
2026-05-23T21:58:06.886355Z,1779573486886,1,71
2026-05-23T21:58:06.921347Z,1779573486921,2,142
2026-05-23T21:58:06.960892Z,1779573486960,1,71
2026-05-23T21:58:07.017885Z,1779573487017,1,71
2026-05-23T21:58:07.052244Z,1779573487052,2,142
2026-05-23T21:58:07.093947Z,1779573487093,1,71
2026-05-23T21:58:07.151876Z,1779573487151,1,71
2026-05-23T21:58:07.188020Z,1779573487188,1,71
2026-05-23T21:58:07.227645Z,1779573487227,1,71
2026-05-23T21:58:07.284651Z,1779573487284,2,142
2026-05-23T21:58:07.321006Z,1779573487321,1,71
2026-05-23T21:58:07.364851Z,1779573487364,2,142
2026-05-23T21:58:07.422214Z,1779573487422,1,71
2026-05-23T21:58:07.456604Z,1779573487456,1,71
2026-05-23T21:58:07.496854Z,1779573487496,1,71
2026-05-23T21:58:07.553734Z,1779573487553,2,142
2026-05-23T21:58:07.588268Z,1779573487588,1,71
2026-05-23T21:58:07.628256Z,1779573487628,1,71
2026-05-23T21:58:07.685570Z,1779573487685,2,142
2026-05-23T21:58:07.719712Z,1779573487719,1,71
2026-05-23T21:58:07.759045Z,1779573487759,1,71
2026-05-23T21:58:07.815515Z,1779573487815,1,71
2026-05-23T21:58:07.853204Z,1779573487853,2,142
2026-05-23T21:58:07.895502Z,1779573487895,1,71
2026-05-23T21:58:07.952600Z,1779573487952,2,142
2026-05-23T21:58:07.988782Z,1779573487988,1,71
2026-05-23T21:58:08.027178Z,1779573488027,1,71
2026-05-23T21:58:08.083973Z,1779573488083,2,142
2026-05-23T21:58:08.117533Z,1779573488117,0,0
2026-05-23T21:58:08.157384Z,1779573488157,2,142
2026-05-23T21:58:08.213862Z,1779573488213,1,71
2026-05-23T21:58:08.247649Z,1779573488247,1,71
2026-05-23T21:58:08.288956Z,1779573488288,1,71
2026-05-23T21:58:08.349551Z,1779573488349,2,142
2026-05-23T21:58:08.383488Z,1779573488383,1,71
2026-05-23T21:58:08.423312Z,1779573488423,1,71
2026-05-23T21:58:08.481949Z,1779573488481,2,142
2026-05-23T21:58:08.516018Z,1779573488516,1,71
2026-05-23T21:58:08.556593Z,1779573488556,1,71
2026-05-23T21:58:08.614186Z,1779573488614,2,142
2026-05-23T21:58:08.648270Z,1779573488648,1,71
2026-05-23T21:58:08.687314Z,1779573488687,1,71
2026-05-23T21:58:08.743840Z,1779573488743,2,142
2026-05-23T21:58:08.777540Z,1779573488777,1,71
2026-05-23T21:58:08.819949Z,1779573488819,1,71
2026-05-23T21:58:08.876721Z,1779573488876,1,71
2026-05-23T21:58:08.911793Z,1779573488911,2,142
2026-05-23T21:58:08.952023Z,1779573488952,1,71
2026-05-23T21:58:09.008579Z,1779573489008,1,71
2026-05-23T21:58:09.043280Z,1779573489043,2,142
2026-05-23T21:58:09.083181Z,1779573489083,1,71
2026-05-23T21:58:09.140474Z,1779573489140,1,71
2026-05-23T21:58:09.174901Z,1779573489174,0,0
2026-05-23T21:58:09.214913Z,1779573489214,2,142
2026-05-23T21:58:09.271718Z,1779573489271,2,142
2026-05-23T21:58:09.306882Z,1779573489306,1,71
2026-05-23T21:58:09.347349Z,1779573489347,2,142
2026-05-23T21:58:09.405127Z,1779573489405,1,71
2026-05-23T21:58:09.440600Z,1779573489440,1,71
2026-05-23T21:58:09.480314Z,1779573489480,1,71
2026-05-23T21:58:09.536316Z,1779573489536,2,142
2026-05-23T21:58:09.571583Z,1779573489571,1,71
2026-05-23T21:58:09.610947Z,1779573489610,1,71
2026-05-23T21:58:09.666916Z,1779573489666,1,71
2026-05-23T21:58:09.701631Z,1779573489701,1,71
2026-05-23T21:58:09.740428Z,1779573489740,0,0
2026-05-23T21:58:09.796586Z,1779573489796,3,213
2026-05-23T21:58:09.830570Z,1779573489830,1,71
2026-05-23T21:58:09.870913Z,1779573489870,1,71
2026-05-23T21:58:09.927183Z,1779573489927,2,142
2026-05-23T21:58:09.961760Z,1779573489961,1,71
2026-05-23T21:58:10.001687Z,1779573490001,1,71
2026-05-23T21:58:10.059153Z,1779573490059,2,142
2026-05-23T21:58:10.092971Z,1779573490092,1,71
2026-05-23T21:58:10.132447Z,1779573490132,1,71
2026-05-23T21:58:10.189476Z,1779573490189,1,71
2026-05-23T21:58:10.222964Z,1779573490222,1,71
2026-05-23T21:58:10.262258Z,1779573490262,1,71
2026-05-23T21:58:10.318560Z,1779573490318,2,142
2026-05-23T21:58:10.352630Z,1779573490352,1,71
2026-05-23T21:58:10.393351Z,1779573490393,1,71
2026-05-23T21:58:10.450334Z,1779573490450,2,142
2026-05-23T21:58:10.486763Z,1779573490486,1,71
2026-05-23T21:58:10.526111Z,1779573490526,1,71
2026-05-23T21:58:10.582812Z,1779573490582,2,142
2026-05-23T21:58:10.617463Z,1779573490617,1,71
2026-05-23T21:58:10.657091Z,1779573490657,1,71
2026-05-23T21:58:10.712543Z,1779573490712,2,142
2026-05-23T21:58:10.746057Z,1779573490746,1,71
2026-05-23T21:58:10.785417Z,1779573490785,1,71
2026-05-23T21:58:10.841408Z,1779573490841,1,71
2026-05-23T21:58:10.876643Z,1779573490876,1,71
2026-05-23T21:58:10.915658Z,1779573490915,2,142
2026-05-23T21:58:10.972229Z,1779573490972,1,71
2026-05-23T21:58:11.006886Z,1779573491006,1,71
2026-05-23T21:58:11.047089Z,1779573491047,2,142
2026-05-23T21:58:11.104181Z,1779573491104,1,71
2026-05-23T21:58:11.138282Z,1779573491138,1,71
2026-05-23T21:58:11.179328Z,1779573491179,1,71
2026-05-23T21:58:11.235805Z,1779573491235,1,71
2026-05-23T21:58:11.270414Z,1779573491270,2,142
2026-05-23T21:58:11.310153Z,1779573491310,1,71
2026-05-23T21:58:11.366266Z,1779573491366,2,142
2026-05-23T21:58:11.401400Z,1779573491401,1,71
2026-05-23T21:58:11.441841Z,1779573491441,1,71
2026-05-23T21:58:11.499381Z,1779573491499,1,71
2026-05-23T21:58:11.535018Z,1779573491535,1,71
2026-05-23T21:58:11.573810Z,1779573491573,1,71
2026-05-23T21:58:11.629651Z,1779573491629,2,142
2026-05-23T21:58:11.663223Z,1779573491663,1,71
2026-05-23T21:58:11.703129Z,1779573491703,1,71
2026-05-23T21:58:11.759612Z,1779573491759,1,71
2026-05-23T21:58:11.795527Z,1779573491795,2,142
2026-05-23T21:58:11.834396Z,1779573491834,1,71
2026-05-23T21:58:11.892316Z,1779573491892,2,142
2026-05-23T21:58:11.927975Z,1779573491927,1,71
2026-05-23T21:58:11.967631Z,1779573491967,1,71
2026-05-23T21:58:12.024656Z,1779573492024,2,142
2026-05-23T21:58:12.058866Z,1779573492058,1,71
2026-05-23T21:58:12.098451Z,1779573492098,1,71
2026-05-23T21:58:12.154513Z,1779573492154,1,71
2026-05-23T21:58:12.188545Z,1779573492188,1,71
2026-05-23T21:58:12.228852Z,1779573492228,1,71
2026-05-23T21:58:12.284950Z,1779573492284,1,71
2026-05-23T21:58:12.318670Z,1779573492318,2,142
2026-05-23T21:58:12.358003Z,1779573492358,1,71
2026-05-23T21:58:12.416819Z,1779573492416,2,142
2026-05-23T21:58:12.453114Z,1779573492453,1,71
2026-05-23T21:58:12.492295Z,1779573492492,1,71
2026-05-23T21:58:12.550857Z,1779573492550,2,142
2026-05-23T21:58:12.588216Z,1779573492588,1,71
2026-05-23T21:58:12.626548Z,1779573492626,1,71
2026-05-23T21:58:12.682848Z,1779573492682,2,142
2026-05-23T21:58:12.716797Z,1779573492716,1,71
2026-05-23T21:58:12.756275Z,1779573492756,1,71
2026-05-23T21:58:12.813685Z,1779573492813,1,71
2026-05-23T21:58:12.847491Z,1779573492847,1,71
2026-05-23T21:58:12.887293Z,1779573492887,2,142
2026-05-23T21:58:12.943554Z,1779573492943,1,71
2026-05-23T21:58:12.977847Z,1779573492977,1,71
2026-05-23T21:58:13.019415Z,1779573493019,2,142
2026-05-23T21:58:13.075673Z,1779573493075,1,71
2026-05-23T21:58:13.113610Z,1779573493113,2,142
2026-05-23T21:58:13.151916Z,1779573493151,1,71
2026-05-23T21:58:13.210297Z,1779573493210,1,71
2026-05-23T21:58:13.244856Z,1779573493244,0,0
2026-05-23T21:58:13.286349Z,1779573493286,2,142
2026-05-23T21:58:13.342736Z,1779573493342,2,142
2026-05-23T21:58:13.377333Z,1779573493377,1,71
2026-05-23T21:58:13.417869Z,1779573493417,1,71
2026-05-23T21:58:13.476311Z,1779573493476,2,142
2026-05-23T21:58:13.511119Z,1779573493511,1,71
2026-05-23T21:58:13.550721Z,1779573493550,1,71
2026-05-23T21:58:13.607158Z,1779573493607,2,142
2026-05-23T21:58:13.641215Z,1779573493641,1,71
2026-05-23T21:58:13.680417Z,1779573493680,1,71
2026-05-23T21:58:13.737574Z,1779573493737,2,142
2026-05-23T21:58:13.771224Z,1779573493771,0,0
2026-05-23T21:58:13.810721Z,1779573493810,2,142
2026-05-23T21:58:13.867361Z,1779573493867,1,71
2026-05-23T21:58:13.903342Z,1779573493903,1,71
2026-05-23T21:58:13.942596Z,1779573493942,1,71
2026-05-23T21:58:13.999076Z,1779573493999,2,142
2026-05-23T21:58:14.038232Z,1779573494038,1,71
2026-05-23T21:58:14.080894Z,1779573494080,2,142
2026-05-23T21:58:14.137545Z,1779573494137,1,71
2026-05-23T21:58:14.172962Z,1779573494172,2,142
2026-05-23T21:58:14.212538Z,1779573494212,1,71
2026-05-23T21:58:14.269531Z,1779573494269,1,71
2026-05-23T21:58:14.303610Z,1779573494303,1,71
2026-05-23T21:58:14.342837Z,1779573494342,1,71
2026-05-23T21:58:14.399706Z,1779573494399,2,142
2026-05-23T21:58:14.434133Z,1779573494434,1,71
2026-05-23T21:58:14.476998Z,1779573494477,1,71
2026-05-23T21:58:14.534127Z,1779573494534,2,142
2026-05-23T21:58:14.570021Z,1779573494570,1,71
2026-05-23T21:58:14.609842Z,1779573494609,1,71
2026-05-23T21:58:14.667284Z,1779573494667,2,142
2026-05-23T21:58:14.702539Z,1779573494702,1,71
2026-05-23T21:58:14.743803Z,1779573494743,1,71
2026-05-23T21:58:14.801583Z,1779573494801,2,142
2026-05-23T21:58:14.839094Z,1779573494839,1,71
2026-05-23T21:58:14.878203Z,1779573494878,1,71
2026-05-23T21:58:14.935898Z,1779573494935,2,142
2026-05-23T21:58:14.970428Z,1779573494970,1,71
2026-05-23T21:58:15.010647Z,1779573495010,1,71
2026-05-23T21:58:15.067063Z,1779573495067,2,142
2026-05-23T21:58:15.101647Z,1779573495101,1,71
2026-05-23T21:58:15.140933Z,1779573495140,1,71
2026-05-23T21:58:15.197640Z,1779573495197,1,71
2026-05-23T21:58:15.231848Z,1779573495231,1,71
2026-05-23T21:58:15.272007Z,1779573495272,2,142
2026-05-23T21:58:15.329415Z,1779573495329,1,71
2026-05-23T21:58:15.364186Z,1779573495364,0,0
2026-05-23T21:58:15.406023Z,1779573495406,2,142
2026-05-23T21:58:15.463668Z,1779573495463,2,142
2026-05-23T21:58:15.498294Z,1779573495498,1,71
2026-05-23T21:58:15.537659Z,1779573495537,1,71
2026-05-23T21:58:15.595304Z,1779573495595,2,142
2026-05-23T21:58:15.630281Z,1779573495630,1,71
2026-05-23T21:58:15.670742Z,1779573495670,1,71
2026-05-23T21:58:15.727209Z,1779573495727,2,142
2026-05-23T21:58:15.763459Z,1779573495763,1,71
2026-05-23T21:58:15.802023Z,1779573495802,1,71
2026-05-23T21:58:15.858284Z,1779573495858,1,71
2026-05-23T21:58:15.892448Z,1779573495892,1,71
2026-05-23T21:58:15.935876Z,1779573495935,2,142
2026-05-23T21:58:15.993999Z,1779573495994,1,71
2026-05-23T21:58:16.028430Z,1779573496028,1,71
2026-05-23T21:58:16.067908Z,1779573496067,2,142
2026-05-23T21:58:16.125427Z,1779573496125,1,71
2026-05-23T21:58:16.159034Z,1779573496159,1,71
2026-05-23T21:58:16.198395Z,1779573496198,2,142
2026-05-23T21:58:16.254932Z,1779573496254,1,71
2026-05-23T21:58:16.288994Z,1779573496288,1,71
2026-05-23T21:58:16.330221Z,1779573496330,1,71
2026-05-23T21:58:16.386624Z,1779573496386,2,142
2026-05-23T21:58:16.423116Z,1779573496423,1,71
2026-05-23T21:58:16.464068Z,1779573496464,1,71
2026-05-23T21:58:16.522158Z,1779573496522,2,142
2026-05-23T21:58:16.557298Z,1779573496557,1,71
2026-05-23T21:58:16.599047Z,1779573496599,1,71
2026-05-23T21:58:16.655855Z,1779573496655,2,142
2026-05-23T21:58:16.690551Z,1779573496690,1,71
2026-05-23T21:58:16.730193Z,1779573496730,1,71
2026-05-23T21:58:16.787469Z,1779573496787,2,142
2026-05-23T21:58:16.821864Z,1779573496821,0,0
2026-05-23T21:58:16.862134Z,1779573496862,1,71
2026-05-23T21:58:16.920507Z,1779573496920,2,142
2026-05-23T21:58:16.955130Z,1779573496955,1,71
2026-05-23T21:58:16.994729Z,1779573496994,1,71
2026-05-23T21:58:17.052771Z,1779573497052,2,142
2026-05-23T21:58:17.086985Z,1779573497086,1,71
2026-05-23T21:58:17.127220Z,1779573497127,1,71
2026-05-23T21:58:17.185160Z,1779573497185,2,142
2026-05-23T21:58:17.219785Z,1779573497219,1,71
2026-05-23T21:58:17.259192Z,1779573497259,1,71
2026-05-23T21:58:17.315573Z,1779573497315,2,142
2026-05-23T21:58:17.349719Z,1779573497349,1,71
2026-05-23T21:58:17.390240Z,1779573497390,1,71
2026-05-23T21:58:17.447205Z,1779573497447,2,142
2026-05-23T21:58:17.481320Z,1779573497481,1,71
2026-05-23T21:58:17.521255Z,1779573497521,1,71
2026-05-23T21:58:17.577363Z,1779573497577,1,71
2026-05-23T21:58:17.612700Z,1779573497612,2,142
2026-05-23T21:58:17.651312Z,1779573497651,1,71
2026-05-23T21:58:17.708695Z,1779573497708,0,0
2026-05-23T21:58:17.742798Z,1779573497742,2,142
2026-05-23T21:58:17.782434Z,1779573497782,2,142
2026-05-23T21:58:17.838405Z,1779573497838,0,0
2026-05-23T21:58:17.874506Z,1779573497874,2,142
2026-05-23T21:58:17.914653Z,1779573497914,1,71
2026-05-23T21:58:17.971700Z,1779573497971,2,142
2026-05-23T21:58:18.006033Z,1779573498006,1,71
2026-05-23T21:58:18.046077Z,1779573498046,1,71
2026-05-23T21:58:18.103824Z,1779573498103,2,142
2026-05-23T21:58:18.142603Z,1779573498142,1,71
2026-05-23T21:58:18.181682Z,1779573498181,1,71
2026-05-23T21:58:18.239411Z,1779573498239,2,142
2026-05-23T21:58:18.273780Z,1779573498273,1,71
2026-05-23T21:58:18.314776Z,1779573498314,1,71
2026-05-23T21:58:18.372633Z,1779573498372,2,142
2026-05-23T21:58:18.406878Z,1779573498406,1,71
2026-05-23T21:58:18.446415Z,1779573498446,1,71
2026-05-23T21:58:18.508050Z,1779573498508,2,142
2026-05-23T21:58:18.542808Z,1779573498542,1,71
2026-05-23T21:58:18.582068Z,1779573498582,1,71
2026-05-23T21:58:18.639121Z,1779573498639,1,71
2026-05-23T21:58:18.673156Z,1779573498673,2,142
2026-05-23T21:58:18.714143Z,1779573498714,1,71
2026-05-23T21:58:18.770090Z,1779573498770,0,0
2026-05-23T21:58:18.803591Z,1779573498803,2,142
2026-05-23T21:58:18.842800Z,1779573498842,1,71
2026-05-23T21:58:18.899024Z,1779573498899,2,142
2026-05-23T21:58:18.933777Z,1779573498933,1,71
2026-05-23T21:58:18.973327Z,1779573498973,1,71
2026-05-23T21:58:19.030100Z,1779573499030,2,142
2026-05-23T21:58:19.064095Z,1779573499064,1,71
2026-05-23T21:58:19.103052Z,1779573499103,1,71
2026-05-23T21:58:19.160193Z,1779573499160,2,142
2026-05-23T21:58:19.194759Z,1779573499194,1,71
2026-05-23T21:58:19.234238Z,1779573499234,1,71
2026-05-23T21:58:19.290218Z,1779573499290,2,142
2026-05-23T21:58:19.324554Z,1779573499324,1,71
2026-05-23T21:58:19.363850Z,1779573499363,0,0
2026-05-23T21:58:19.420316Z,1779573499420,2,142
2026-05-23T21:58:19.456528Z,1779573499456,1,71
2026-05-23T21:58:19.495923Z,1779573499495,1,71
2026-05-23T21:58:19.552208Z,1779573499552,2,142
2026-05-23T21:58:19.585738Z,1779573499585,1,71
2026-05-23T21:58:19.624135Z,1779573499624,1,71
2026-05-23T21:58:19.681035Z,1779573499681,1,71
2026-05-23T21:58:19.715513Z,1779573499715,1,71
2026-05-23T21:58:19.755075Z,1779573499755,1,71
2026-05-23T21:58:19.811840Z,1779573499811,2,142
2026-05-23T21:58:19.846304Z,1779573499846,1,71
2026-05-23T21:58:19.889092Z,1779573499889,0,0
2026-05-23T21:58:19.945874Z,1779573499945,2,142
2026-05-23T21:58:19.981041Z,1779573499981,0,0
2026-05-23T21:58:20.020458Z,1779573500020,3,213
2026-05-23T21:58:20.076558Z,1779573500076,1,71
2026-05-23T21:58:20.110841Z,1779573500110,1,71
2026-05-23T21:58:20.149646Z,1779573500149,2,142
2026-05-23T21:58:20.207452Z,1779573500207,1,71
2026-05-23T21:58:20.243987Z,1779573500243,1,71
2026-05-23T21:58:20.284557Z,1779573500284,2,142
2026-05-23T21:58:20.341047Z,1779573500341,1,71
2026-05-23T21:58:20.375826Z,1779573500375,1,71
2026-05-23T21:58:20.416512Z,1779573500416,1,71
2026-05-23T21:58:20.473890Z,1779573500473,2,142
2026-05-23T21:58:20.508434Z,1779573500508,1,71
2026-05-23T21:58:20.551560Z,1779573500551,1,71
2026-05-23T21:58:20.607730Z,1779573500607,2,142
2026-05-23T21:58:20.641762Z,1779573500641,1,71
2026-05-23T21:58:20.681087Z,1779573500681,1,71
2026-05-23T21:58:20.739058Z,1779573500739,2,142
2026-05-23T21:58:20.773050Z,1779573500773,1,71
2026-05-23T21:58:20.813220Z,1779573500813,1,71
2026-05-23T21:58:20.871643Z,1779573500871,2,142
2026-05-23T21:58:20.905688Z,1779573500905,0,0
2026-05-23T21:58:20.946354Z,1779573500946,1,71
2026-05-23T21:58:21.003337Z,1779573501003,2,142
2026-05-23T21:58:21.037666Z,1779573501037,1,71
2026-05-23T21:58:21.076935Z,1779573501076,1,71
2026-05-23T21:58:21.133282Z,1779573501133,2,142
2026-05-23T21:58:21.171710Z,1779573501171,1,71
2026-05-23T21:58:21.210533Z,1779573501210,1,71
2026-05-23T21:58:21.267569Z,1779573501267,2,142
2026-05-23T21:58:21.302228Z,1779573501302,1,71
2026-05-23T21:58:21.342345Z,1779573501342,1,71
2026-05-23T21:58:21.398310Z,1779573501398,2,142
2026-05-23T21:58:21.432411Z,1779573501432,1,71
2026-05-23T21:58:21.473677Z,1779573501473,1,71
2026-05-23T21:58:21.532589Z,1779573501532,2,142
2026-05-23T21:58:21.570899Z,1779573501570,1,71
2026-05-23T21:58:21.608398Z,1779573501608,1,71
2026-05-23T21:58:21.664508Z,1779573501664,1,71
2026-05-23T21:58:21.698985Z,1779573501698,1,71
2026-05-23T21:58:21.738391Z,1779573501738,2,142
2026-05-23T21:58:21.794639Z,1779573501794,1,71
2026-05-23T21:58:21.829068Z,1779573501829,1,71
2026-05-23T21:58:21.870819Z,1779573501870,2,142
2026-05-23T21:58:21.927112Z,1779573501927,1,71
2026-05-23T21:58:21.962715Z,1779573501962,1,71
2026-05-23T21:58:22.002405Z,1779573502002,2,142
2026-05-23T21:58:22.059592Z,1779573502059,0,0
2026-05-23T21:58:22.093619Z,1779573502093,2,142
2026-05-23T21:58:22.133109Z,1779573502133,1,71
2026-05-23T21:58:22.189181Z,1779573502189,2,142
2026-05-23T21:58:22.228282Z,1779573502228,1,71
2026-05-23T21:58:22.266747Z,1779573502266,1,71
2026-05-23T21:58:22.323954Z,1779573502323,2,142
2026-05-23T21:58:22.358363Z,1779573502358,1,71
2026-05-23T21:58:22.397897Z,1779573502397,1,71
2026-05-23T21:58:22.454583Z,1779573502454,2,142
2026-05-23T21:58:22.492565Z,1779573502492,1,71
2026-05-23T21:58:22.532108Z,1779573502532,1,71
2026-05-23T21:58:22.588993Z,1779573502588,2,142
2026-05-23T21:58:22.622444Z,1779573502622,1,71
2026-05-23T21:58:22.663201Z,1779573502663,1,71
2026-05-23T21:58:22.720304Z,1779573502720,2,142
2026-05-23T21:58:22.756817Z,1779573502756,1,71
2026-05-23T21:58:22.796678Z,1779573502796,1,71
2026-05-23T21:58:22.853288Z,1779573502853,2,142
2026-05-23T21:58:22.888176Z,1779573502888,1,71
2026-05-23T21:58:22.928117Z,1779573502928,1,71
2026-05-23T21:58:22.985016Z,1779573502985,1,71
2026-05-23T21:58:23.018589Z,1779573503018,1,71
2026-05-23T21:58:23.058378Z,1779573503058,1,71
2026-05-23T21:58:23.115078Z,1779573503115,2,142
2026-05-23T21:58:23.149071Z,1779573503149,0,0
2026-05-23T21:58:23.188023Z,1779573503188,2,142
2026-05-23T21:58:23.244835Z,1779573503244,2,142
2026-05-23T21:58:23.280773Z,1779573503280,1,71
2026-05-23T21:58:23.320325Z,1779573503320,1,71
2026-05-23T21:58:23.378854Z,1779573503378,2,142
2026-05-23T21:58:23.412304Z,1779573503412,1,71
2026-05-23T21:58:23.451831Z,1779573503451,1,71
2026-05-23T21:58:23.508967Z,1779573503508,2,142
2026-05-23T21:58:23.542858Z,1779573503542,1,71
2026-05-23T21:58:23.584963Z,1779573503584,1,71
2026-05-23T21:58:23.640935Z,1779573503640,1,71
2026-05-23T21:58:23.675185Z,1779573503675,1,71
2026-05-23T21:58:23.715072Z,1779573503715,2,142
2026-05-23T21:58:23.772993Z,1779573503772,1,71
2026-05-23T21:58:23.811431Z,1779573503811,1,71
2026-05-23T21:58:23.850399Z,1779573503850,2,142
2026-05-23T21:58:23.907025Z,1779573503907,1,71
2026-05-23T21:58:23.941282Z,1779573503941,1,71
2026-05-23T21:58:23.984175Z,1779573503984,1,71
2026-05-23T21:58:24.040801Z,1779573504040,2,142
2026-05-23T21:58:24.074550Z,1779573504074,1,71
2026-05-23T21:58:24.115065Z,1779573504115,1,71
2026-05-23T21:58:24.171275Z,1779573504171,2,142
2026-05-23T21:58:24.205357Z,1779573504205,0,0
2026-05-23T21:58:24.244883Z,1779573504244,2,142
2026-05-23T21:58:24.302361Z,1779573504302,2,142
2026-05-23T21:58:24.336180Z,1779573504336,1,71
2026-05-23T21:58:24.375896Z,1779573504375,1,71
2026-05-23T21:58:24.432416Z,1779573504432,2,142
2026-05-23T21:58:24.468205Z,1779573504468,1,71
2026-05-23T21:58:24.510065Z,1779573504510,1,71
2026-05-23T21:58:24.565911Z,1779573504565,1,71
2026-05-23T21:58:24.600035Z,1779573504600,0,0
2026-05-23T21:58:24.639290Z,1779573504639,2,142
2026-05-23T21:58:24.696088Z,1779573504696,2,142
2026-05-23T21:58:24.730764Z,1779573504730,1,71
2026-05-23T21:58:24.772001Z,1779573504772,1,71
2026-05-23T21:58:24.830505Z,1779573504830,2,142
2026-05-23T21:58:24.864835Z,1779573504864,1,71
2026-05-23T21:58:24.904299Z,1779573504904,1,71
2026-05-23T21:58:24.960536Z,1779573504960,2,142
2026-05-23T21:58:24.996035Z,1779573504996,1,71
2026-05-23T21:58:25.035625Z,1779573505035,1,71
2026-05-23T21:58:25.092233Z,1779573505092,1,71
2026-05-23T21:58:25.127103Z,1779573505127,2,142
2026-05-23T21:58:25.166857Z,1779573505166,1,71
2026-05-23T21:58:25.223179Z,1779573505223,1,71
2026-05-23T21:58:25.257568Z,1779573505257,1,71
2026-05-23T21:58:25.299587Z,1779573505299,2,142
2026-05-23T21:58:25.355817Z,1779573505355,1,71
2026-05-23T21:58:25.393631Z,1779573505393,1,71
2026-05-23T21:58:25.433860Z,1779573505433,2,142
2026-05-23T21:58:25.492159Z,1779573505492,1,71
2026-05-23T21:58:25.527186Z,1779573505527,1,71
2026-05-23T21:58:25.567684Z,1779573505567,1,71
2026-05-23T21:58:25.624631Z,1779573505624,2,142
2026-05-23T21:58:25.661535Z,1779573505661,1,71
2026-05-23T21:58:25.700129Z,1779573505700,1,71
2026-05-23T21:58:25.756428Z,1779573505756,2,142
2026-05-23T21:58:25.790470Z,1779573505790,1,71
2026-05-23T21:58:25.831025Z,1779573505831,1,71
2026-05-23T21:58:25.888114Z,1779573505888,2,142
2026-05-23T21:58:25.922385Z,1779573505922,1,71
2026-05-23T21:58:25.963055Z,1779573505963,1,71
2026-05-23T21:58:26.021318Z,1779573506021,1,71
2026-05-23T21:58:26.058024Z,1779573506058,2,142
2026-05-23T21:58:26.096870Z,1779573506096,1,71
2026-05-23T21:58:26.153475Z,1779573506153,1,71
2026-05-23T21:58:26.188140Z,1779573506188,1,71
2026-05-23T21:58:26.227792Z,1779573506227,2,142
2026-05-23T21:58:26.284044Z,1779573506284,1,71
2026-05-23T21:58:26.318174Z,1779573506318,0,0
2026-05-23T21:58:26.358205Z,1779573506358,2,142
2026-05-23T21:58:26.415565Z,1779573506415,2,142
2026-05-23T21:58:26.450051Z,1779573506450,1,71
2026-05-23T21:58:26.490358Z,1779573506490,1,71
2026-05-23T21:58:26.550648Z,1779573506550,2,142
2026-05-23T21:58:26.584984Z,1779573506584,1,71
2026-05-23T21:58:26.623837Z,1779573506623,0,0
2026-05-23T21:58:26.680170Z,1779573506680,3,213
