utc_iso,unix_ms,received_queue_size
2026-05-23T18:07:32.5793300Z,1779559652579,0
2026-05-23T18:07:32.6149910Z,1779559652614,1
2026-05-23T18:07:32.6567910Z,1779559652656,1
2026-05-23T18:07:32.6906910Z,1779559652690,1
2026-05-23T18:07:32.7323160Z,1779559652732,1
2026-05-23T18:07:32.7654240Z,1779559652765,1
2026-05-23T18:07:32.7997750Z,1779559652799,1
2026-05-23T18:07:32.8343130Z,1779559652834,0
2026-05-23T18:07:32.8685910Z,1779559652868,1
2026-05-23T18:07:32.9030590Z,1779559652903,1
2026-05-23T18:07:32.9368840Z,1779559652936,1
2026-05-23T18:07:32.9716480Z,1779559652971,0
2026-05-23T18:07:33.0054970Z,1779559653005,1
2026-05-23T18:07:33.0399500Z,1779559653039,1
2026-05-23T18:07:33.0746500Z,1779559653074,1
2026-05-23T18:07:33.1099430Z,1779559653109,1
2026-05-23T18:07:33.1518650Z,1779559653151,1
2026-05-23T18:07:33.1847700Z,1779559653184,1
2026-05-23T18:07:33.2200690Z,1779559653220,0
2026-05-23T18:07:33.2617860Z,1779559653261,1
2026-05-23T18:07:33.2946130Z,1779559653294,1
2026-05-23T18:07:33.3288030Z,1779559653328,1
2026-05-23T18:07:33.3632760Z,1779559653363,1
2026-05-23T18:07:33.3978460Z,1779559653397,1
2026-05-23T18:07:33.4322130Z,1779559653432,1
2026-05-23T18:07:33.4661410Z,1779559653466,0
2026-05-23T18:07:33.5007750Z,1779559653500,1
2026-05-23T18:07:33.5349520Z,1779559653534,1
2026-05-23T18:07:33.5691410Z,1779559653569,1
2026-05-23T18:07:33.6040500Z,1779559653604,0
2026-05-23T18:07:33.6388730Z,1779559653638,1
2026-05-23T18:07:33.6810800Z,1779559653681,2
2026-05-23T18:07:33.7538870Z,1779559653753,1
2026-05-23T18:07:33.7571600Z,1779559653757,0
2026-05-23T18:07:33.7911300Z,1779559653791,1
2026-05-23T18:07:33.8254820Z,1779559653825,1
2026-05-23T18:07:33.8595280Z,1779559653859,1
2026-05-23T18:07:33.8938580Z,1779559653893,1
2026-05-23T18:07:33.9281950Z,1779559653928,0
2026-05-23T18:07:33.9623100Z,1779559653962,1
2026-05-23T18:07:33.9960480Z,1779559653996,1
2026-05-23T18:07:34.0307880Z,1779559654030,1
2026-05-23T18:07:34.0651870Z,1779559654065,1
2026-05-23T18:07:34.0995220Z,1779559654099,0
2026-05-23T18:07:34.1747450Z,1779559654174,2
2026-05-23T18:07:34.1781020Z,1779559654178,0
2026-05-23T18:07:34.2123500Z,1779559654212,1
2026-05-23T18:07:34.2543860Z,1779559654254,1
2026-05-23T18:07:34.2871210Z,1779559654287,1
2026-05-23T18:07:34.3217340Z,1779559654321,1
2026-05-23T18:07:34.3555690Z,1779559654355,0
2026-05-23T18:07:34.3896680Z,1779559654389,1
2026-05-23T18:07:34.4242890Z,1779559654424,1
2026-05-23T18:07:34.4585550Z,1779559654458,1
2026-05-23T18:07:34.4935150Z,1779559654493,0
2026-05-23T18:07:34.5354530Z,1779559654535,2
2026-05-23T18:07:34.5686640Z,1779559654568,0
2026-05-23T18:07:34.6035550Z,1779559654603,1
2026-05-23T18:07:34.6376730Z,1779559654637,1
2026-05-23T18:07:34.6797210Z,1779559654679,1
2026-05-23T18:07:34.7129050Z,1779559654712,1
2026-05-23T18:07:34.7547930Z,1779559654754,1
2026-05-23T18:07:34.7876540Z,1779559654787,1
2026-05-23T18:07:34.8219410Z,1779559654821,1
2026-05-23T18:07:34.8560430Z,1779559654856,0
2026-05-23T18:07:34.8906250Z,1779559654890,1
2026-05-23T18:07:34.9244650Z,1779559654924,1
2026-05-23T18:07:34.9587270Z,1779559654958,1
2026-05-23T18:07:34.9934980Z,1779559654993,0
2026-05-23T18:07:35.0277040Z,1779559655027,1
2026-05-23T18:07:35.0622870Z,1779559655062,1
2026-05-23T18:07:35.0962500Z,1779559655096,1
2026-05-23T18:07:35.1301700Z,1779559655130,0
2026-05-23T18:07:35.1658760Z,1779559655165,2
2026-05-23T18:07:35.2085330Z,1779559655208,1
2026-05-23T18:07:35.2415780Z,1779559655241,0
2026-05-23T18:07:35.2840600Z,1779559655284,1
2026-05-23T18:07:35.3168730Z,1779559655316,1
2026-05-23T18:07:35.3513700Z,1779559655351,1
2026-05-23T18:07:35.3854680Z,1779559655385,1
2026-05-23T18:07:35.4201100Z,1779559655420,1
2026-05-23T18:07:35.4544000Z,1779559655454,0
2026-05-23T18:07:35.4885680Z,1779559655488,1
2026-05-23T18:07:35.5228620Z,1779559655522,1
2026-05-23T18:07:35.5570800Z,1779559655557,1
2026-05-23T18:07:35.5917150Z,1779559655591,1
2026-05-23T18:07:35.6279000Z,1779559655627,0
2026-05-23T18:07:35.6655660Z,1779559655665,1
2026-05-23T18:07:35.7082490Z,1779559655708,2
2026-05-23T18:07:35.7882300Z,1779559655788,1
2026-05-23T18:07:35.7921320Z,1779559655792,0
2026-05-23T18:07:35.8294350Z,1779559655829,1
2026-05-23T18:07:35.8694770Z,1779559655869,1
2026-05-23T18:07:35.9035570Z,1779559655903,1
2026-05-23T18:07:35.9376670Z,1779559655937,1
2026-05-23T18:07:35.9723090Z,1779559655972,1
2026-05-23T18:07:36.0063410Z,1779559656006,0
2026-05-23T18:07:36.0407100Z,1779559656040,1
2026-05-23T18:07:36.0751580Z,1779559656075,1
2026-05-23T18:07:36.1095500Z,1779559656109,1
2026-05-23T18:07:36.1445270Z,1779559656144,1
2026-05-23T18:07:36.2196420Z,1779559656219,2
2026-05-23T18:07:36.2235230Z,1779559656223,0
2026-05-23T18:07:36.2580870Z,1779559656258,0
2026-05-23T18:07:36.3003230Z,1779559656300,1
2026-05-23T18:07:36.3332530Z,1779559656333,1
2026-05-23T18:07:36.3675340Z,1779559656367,1
2026-05-23T18:07:36.4023130Z,1779559656402,1
2026-05-23T18:07:36.4363530Z,1779559656436,1
2026-05-23T18:07:36.4707990Z,1779559656470,1
2026-05-23T18:07:36.5050920Z,1779559656505,0
2026-05-23T18:07:36.5393080Z,1779559656539,1
2026-05-23T18:07:36.5740640Z,1779559656574,1
2026-05-23T18:07:36.6082160Z,1779559656608,1
2026-05-23T18:07:36.6436200Z,1779559656643,0
2026-05-23T18:07:36.6772290Z,1779559656677,1
2026-05-23T18:07:36.7530460Z,1779559656753,2
2026-05-23T18:07:36.7564370Z,1779559656756,0
2026-05-23T18:07:36.7919750Z,1779559656791,1
2026-05-23T18:07:36.8333160Z,1779559656833,1
2026-05-23T18:07:36.8663090Z,1779559656866,1
2026-05-23T18:07:36.9007980Z,1779559656900,1
2026-05-23T18:07:36.9353200Z,1779559656935,1
2026-05-23T18:07:36.9694410Z,1779559656969,1
2026-05-23T18:07:37.0039740Z,1779559657003,0
2026-05-23T18:07:37.0379650Z,1779559657037,1
2026-05-23T18:07:37.0722270Z,1779559657072,1
2026-05-23T18:07:37.1066790Z,1779559657106,1
2026-05-23T18:07:37.1411510Z,1779559657141,0
2026-05-23T18:07:37.1755010Z,1779559657175,1
2026-05-23T18:07:37.2104890Z,1779559657210,1
2026-05-23T18:07:37.2531230Z,1779559657253,1
2026-05-23T18:07:37.2857890Z,1779559657285,1
2026-05-23T18:07:37.3215960Z,1779559657321,1
2026-05-23T18:07:37.3628570Z,1779559657362,1
2026-05-23T18:07:37.3956070Z,1779559657395,0
2026-05-23T18:07:37.4300540Z,1779559657430,1
2026-05-23T18:07:37.4649710Z,1779559657464,1
2026-05-23T18:07:37.4987510Z,1779559657498,1
2026-05-23T18:07:37.5332480Z,1779559657533,1
2026-05-23T18:07:37.5673260Z,1779559657567,1
2026-05-23T18:07:37.6016820Z,1779559657601,1
2026-05-23T18:07:37.6356850Z,1779559657635,0
2026-05-23T18:07:37.6701420Z,1779559657670,1
2026-05-23T18:07:37.7048920Z,1779559657704,1
2026-05-23T18:07:37.7470590Z,1779559657747,1
2026-05-23T18:07:37.7802430Z,1779559657780,1
2026-05-23T18:07:37.8151210Z,1779559657815,1
2026-05-23T18:07:37.8570360Z,1779559657857,1
2026-05-23T18:07:37.8897340Z,1779559657889,0
2026-05-23T18:07:37.9242070Z,1779559657924,1
2026-05-23T18:07:37.9584170Z,1779559657958,1
2026-05-23T18:07:37.9927230Z,1779559657992,1
2026-05-23T18:07:38.0268890Z,1779559658026,0
2026-05-23T18:07:38.0615170Z,1779559658061,1
2026-05-23T18:07:38.0955620Z,1779559658095,1
2026-05-23T18:07:38.1299190Z,1779559658129,1
2026-05-23T18:07:38.1644540Z,1779559658164,1
2026-05-23T18:07:38.1990170Z,1779559658199,1
2026-05-23T18:07:38.2339240Z,1779559658233,1
2026-05-23T18:07:38.2763200Z,1779559658276,0
2026-05-23T18:07:38.3091200Z,1779559658309,1
2026-05-23T18:07:38.3455380Z,1779559658345,1
2026-05-23T18:07:38.3865300Z,1779559658386,1
2026-05-23T18:07:38.4192910Z,1779559658419,1
2026-05-23T18:07:38.4538920Z,1779559658453,1
2026-05-23T18:07:38.4880640Z,1779559658488,1
2026-05-23T18:07:38.5226890Z,1779559658522,0
2026-05-23T18:07:38.5562530Z,1779559658556,1
2026-05-23T18:07:38.5907160Z,1779559658590,1
2026-05-23T18:07:38.6252350Z,1779559658625,1
2026-05-23T18:07:38.6593040Z,1779559658659,1
2026-05-23T18:07:38.6936240Z,1779559658693,1
2026-05-23T18:07:38.7686790Z,1779559658768,1
2026-05-23T18:07:38.7725440Z,1779559658772,0
2026-05-23T18:07:38.8061940Z,1779559658806,1
2026-05-23T18:07:38.8484240Z,1779559658848,1
2026-05-23T18:07:38.8814320Z,1779559658881,1
2026-05-23T18:07:38.9155100Z,1779559658915,1
2026-05-23T18:07:38.9497330Z,1779559658949,1
2026-05-23T18:07:38.9841570Z,1779559658984,1
2026-05-23T18:07:39.0182040Z,1779559659018,0
2026-05-23T18:07:39.0524700Z,1779559659052,1
2026-05-23T18:07:39.0865250Z,1779559659086,1
2026-05-23T18:07:39.1209860Z,1779559659120,1
2026-05-23T18:07:39.1548690Z,1779559659154,0
2026-05-23T18:07:39.1889020Z,1779559659188,1
2026-05-23T18:07:39.2237020Z,1779559659223,1
2026-05-23T18:07:39.2989330Z,1779559659298,2
2026-05-23T18:07:39.3026070Z,1779559659302,0
2026-05-23T18:07:39.3373090Z,1779559659337,1
2026-05-23T18:07:39.3788390Z,1779559659378,1
2026-05-23T18:07:39.4120390Z,1779559659412,0
2026-05-23T18:07:39.4460720Z,1779559659446,1
2026-05-23T18:07:39.4806180Z,1779559659480,1
2026-05-23T18:07:39.5144900Z,1779559659514,1
2026-05-23T18:07:39.5489220Z,1779559659548,1
2026-05-23T18:07:39.5835080Z,1779559659583,1
2026-05-23T18:07:39.6173430Z,1779559659617,0
2026-05-23T18:07:39.6519140Z,1779559659651,1
2026-05-23T18:07:39.6859520Z,1779559659685,1
2026-05-23T18:07:39.7206090Z,1779559659720,1
2026-05-23T18:07:39.7549490Z,1779559659754,1
2026-05-23T18:07:39.7975360Z,1779559659797,0
2026-05-23T18:07:39.8301720Z,1779559659830,1
2026-05-23T18:07:39.8656270Z,1779559659865,1
2026-05-23T18:07:39.9074490Z,1779559659907,1
2026-05-23T18:07:39.9407850Z,1779559659940,1
2026-05-23T18:07:39.9746420Z,1779559659974,1
2026-05-23T18:07:40.0095670Z,1779559660009,1
2026-05-23T18:07:40.0438550Z,1779559660043,0
2026-05-23T18:07:40.0779690Z,1779559660077,1
2026-05-23T18:07:40.1124590Z,1779559660112,1
2026-05-23T18:07:40.1468130Z,1779559660146,1
2026-05-23T18:07:40.1814500Z,1779559660181,1
2026-05-23T18:07:40.2155280Z,1779559660215,1
2026-05-23T18:07:40.2500890Z,1779559660250,1
2026-05-23T18:07:40.2854480Z,1779559660285,0
2026-05-23T18:07:40.3285330Z,1779559660328,1
2026-05-23T18:07:40.3626250Z,1779559660362,1
2026-05-23T18:07:40.4047280Z,1779559660404,1
2026-05-23T18:07:40.4376850Z,1779559660437,1
2026-05-23T18:07:40.4723520Z,1779559660472,1
2026-05-23T18:07:40.5071220Z,1779559660507,1
2026-05-23T18:07:40.5497080Z,1779559660549,0
2026-05-23T18:07:40.5825500Z,1779559660582,1
2026-05-23T18:07:40.6167350Z,1779559660616,1
2026-05-23T18:07:40.6514950Z,1779559660651,1
2026-05-23T18:07:40.6855110Z,1779559660685,1
2026-05-23T18:07:40.7199810Z,1779559660719,1
2026-05-23T18:07:40.7547600Z,1779559660754,1
2026-05-23T18:07:40.7893160Z,1779559660789,0
2026-05-23T18:07:40.8323580Z,1779559660832,1
2026-05-23T18:07:40.8654080Z,1779559660865,1
2026-05-23T18:07:40.9089650Z,1779559660908,1
2026-05-23T18:07:40.9429580Z,1779559660942,1
2026-05-23T18:07:40.9770880Z,1779559660977,1
2026-05-23T18:07:41.0120260Z,1779559661012,1
2026-05-23T18:07:41.0455940Z,1779559661045,0
2026-05-23T18:07:41.0801130Z,1779559661080,1
2026-05-23T18:07:41.1146370Z,1779559661114,1
2026-05-23T18:07:41.1491400Z,1779559661149,1
2026-05-23T18:07:41.1835450Z,1779559661183,1
2026-05-23T18:07:41.2175190Z,1779559661217,1
2026-05-23T18:07:41.2521170Z,1779559661252,0
2026-05-23T18:07:41.2863050Z,1779559661286,1
2026-05-23T18:07:41.3222340Z,1779559661322,1
2026-05-23T18:07:41.3637490Z,1779559661363,1
2026-05-23T18:07:41.3966010Z,1779559661396,1
2026-05-23T18:07:41.4312550Z,1779559661431,0
2026-05-23T18:07:41.4652290Z,1779559661465,1
2026-05-23T18:07:41.4996450Z,1779559661499,1
2026-05-23T18:07:41.5340500Z,1779559661534,1
2026-05-23T18:07:41.5682270Z,1779559661568,1
2026-05-23T18:07:41.6029160Z,1779559661602,1
2026-05-23T18:07:41.6368670Z,1779559661636,1
2026-05-23T18:07:41.6714630Z,1779559661671,0
2026-05-23T18:07:41.7056840Z,1779559661705,1
2026-05-23T18:07:41.7398460Z,1779559661739,1
2026-05-23T18:07:41.7748100Z,1779559661774,1
2026-05-23T18:07:41.8490440Z,1779559661849,2
2026-05-23T18:07:41.8528040Z,1779559661852,0
2026-05-23T18:07:41.8864660Z,1779559661886,1
2026-05-23T18:07:41.9618700Z,1779559661961,1
2026-05-23T18:07:41.9654070Z,1779559661965,0
2026-05-23T18:07:41.9993570Z,1779559661999,1
2026-05-23T18:07:42.0340030Z,1779559662034,1
2026-05-23T18:07:42.0680420Z,1779559662068,1
2026-05-23T18:07:42.1027660Z,1779559662102,1
2026-05-23T18:07:42.1365900Z,1779559662136,1
2026-05-23T18:07:42.1715260Z,1779559662171,0
2026-05-23T18:07:42.2050930Z,1779559662205,1
2026-05-23T18:07:42.2395860Z,1779559662239,1
2026-05-23T18:07:42.2738650Z,1779559662273,1
2026-05-23T18:07:42.3086690Z,1779559662308,0
2026-05-23T18:07:42.3507280Z,1779559662350,1
2026-05-23T18:07:42.3832430Z,1779559662383,1
2026-05-23T18:07:42.4189500Z,1779559662418,1
2026-05-23T18:07:42.4602920Z,1779559662460,1
2026-05-23T18:07:42.4933690Z,1779559662493,1
2026-05-23T18:07:42.5274440Z,1779559662527,1
2026-05-23T18:07:42.5623320Z,1779559662562,0
2026-05-23T18:07:42.5960420Z,1779559662596,1
2026-05-23T18:07:42.6310210Z,1779559662631,1
2026-05-23T18:07:42.6650010Z,1779559662665,1
2026-05-23T18:07:42.6993380Z,1779559662699,1
2026-05-23T18:07:42.7336290Z,1779559662733,1
2026-05-23T18:07:42.7680340Z,1779559662768,0
2026-05-23T18:07:42.8028090Z,1779559662802,1
2026-05-23T18:07:42.8368960Z,1779559662836,1
2026-05-23T18:07:42.8792090Z,1779559662879,1
2026-05-23T18:07:42.9125060Z,1779559662912,1
2026-05-23T18:07:42.9544820Z,1779559662954,1
2026-05-23T18:07:42.9875820Z,1779559662987,1
2026-05-23T18:07:43.0214900Z,1779559663021,1
2026-05-23T18:07:43.0555020Z,1779559663055,0
2026-05-23T18:07:43.0901350Z,1779559663090,1
2026-05-23T18:07:43.1245940Z,1779559663124,1
2026-05-23T18:07:43.1586230Z,1779559663158,1
2026-05-23T18:07:43.1932650Z,1779559663193,0
2026-05-23T18:07:43.2270720Z,1779559663227,1
2026-05-23T18:07:43.2615990Z,1779559663261,1
2026-05-23T18:07:43.2957450Z,1779559663295,1
2026-05-23T18:07:43.3309830Z,1779559663330,1
2026-05-23T18:07:43.3722200Z,1779559663372,1
2026-05-23T18:07:43.4454800Z,1779559663445,1
2026-05-23T18:07:43.4489080Z,1779559663448,0
2026-05-23T18:07:43.4829440Z,1779559663482,1
2026-05-23T18:07:43.5168450Z,1779559663516,1
2026-05-23T18:07:43.5513440Z,1779559663551,1
2026-05-23T18:07:43.5852370Z,1779559663585,1
2026-05-23T18:07:43.6197450Z,1779559663619,1
2026-05-23T18:07:43.6539050Z,1779559663653,1
2026-05-23T18:07:43.6879180Z,1779559663687,0
2026-05-23T18:07:43.7228060Z,1779559663722,1
2026-05-23T18:07:43.7565180Z,1779559663756,1
2026-05-23T18:07:43.7911740Z,1779559663791,1
2026-05-23T18:07:43.8255600Z,1779559663825,0
2026-05-23T18:07:43.8600640Z,1779559663860,1
2026-05-23T18:07:43.9030460Z,1779559663903,2
2026-05-23T18:07:43.9759980Z,1779559663975,1
2026-05-23T18:07:43.9791930Z,1779559663979,0
2026-05-23T18:07:44.0131540Z,1779559664013,1
2026-05-23T18:07:44.0475210Z,1779559664047,1
2026-05-23T18:07:44.0818600Z,1779559664081,1
2026-05-23T18:07:44.1161530Z,1779559664116,1
2026-05-23T18:07:44.1506490Z,1779559664150,0
2026-05-23T18:07:44.1849340Z,1779559664184,1
2026-05-23T18:07:44.2189960Z,1779559664218,1
2026-05-23T18:07:44.2536410Z,1779559664253,1
2026-05-23T18:07:44.2875640Z,1779559664287,1
2026-05-23T18:07:44.3224430Z,1779559664322,0
2026-05-23T18:07:44.3566830Z,1779559664356,1
2026-05-23T18:07:44.3925740Z,1779559664392,1
2026-05-23T18:07:44.4348130Z,1779559664434,1
2026-05-23T18:07:44.5085010Z,1779559664508,2
2026-05-23T18:07:44.5121460Z,1779559664512,0
2026-05-23T18:07:44.5456230Z,1779559664545,1
2026-05-23T18:07:44.5801310Z,1779559664580,0
2026-05-23T18:07:44.6146790Z,1779559664614,1
2026-05-23T18:07:44.6488370Z,1779559664648,1
2026-05-23T18:07:44.6836010Z,1779559664683,1
2026-05-23T18:07:44.7175440Z,1779559664717,1
2026-05-23T18:07:44.7519780Z,1779559664751,1
2026-05-23T18:07:44.7864380Z,1779559664786,1
2026-05-23T18:07:44.8209420Z,1779559664820,0
2026-05-23T18:07:44.8553960Z,1779559664855,1
2026-05-23T18:07:44.9310870Z,1779559664931,2
2026-05-23T18:07:44.9347650Z,1779559664934,0
2026-05-23T18:07:44.9684870Z,1779559664968,1
2026-05-23T18:07:45.0122720Z,1779559665012,1
2026-05-23T18:07:45.0448480Z,1779559665044,1
2026-05-23T18:07:45.0794340Z,1779559665079,0
2026-05-23T18:07:45.1142670Z,1779559665114,1
2026-05-23T18:07:45.1483710Z,1779559665148,1
2026-05-23T18:07:45.1834000Z,1779559665183,1
2026-05-23T18:07:45.2176330Z,1779559665217,1
2026-05-23T18:07:45.2519740Z,1779559665251,1
2026-05-23T18:07:45.2861550Z,1779559665286,0
2026-05-23T18:07:45.3207370Z,1779559665320,1
2026-05-23T18:07:45.3549570Z,1779559665354,1
2026-05-23T18:07:45.3896790Z,1779559665389,1
2026-05-23T18:07:45.4324780Z,1779559665432,1
2026-05-23T18:07:45.4660090Z,1779559665466,0
2026-05-23T18:07:45.5078100Z,1779559665507,2
2026-05-23T18:07:45.5412410Z,1779559665541,0
2026-05-23T18:07:45.5753740Z,1779559665575,1
2026-05-23T18:07:45.6095990Z,1779559665609,1
2026-05-23T18:07:45.6468080Z,1779559665646,1
2026-05-23T18:07:45.6866040Z,1779559665686,1
2026-05-23T18:07:45.7247380Z,1779559665724,0
2026-05-23T18:07:45.7628830Z,1779559665762,2
2026-05-23T18:07:45.8024860Z,1779559665802,1
2026-05-23T18:07:45.8408670Z,1779559665840,0
2026-05-23T18:07:45.8783710Z,1779559665878,1
2026-05-23T18:07:45.9137710Z,1779559665913,1
2026-05-23T18:07:45.9569790Z,1779559665956,1
2026-05-23T18:07:45.9891830Z,1779559665989,1
2026-05-23T18:07:46.0251220Z,1779559666025,1
2026-05-23T18:07:46.0662430Z,1779559666066,1
2026-05-23T18:07:46.0993640Z,1779559666099,0
2026-05-23T18:07:46.1336500Z,1779559666133,1
2026-05-23T18:07:46.1677190Z,1779559666167,1
2026-05-23T18:07:46.2026190Z,1779559666202,1
2026-05-23T18:07:46.2362490Z,1779559666236,1
2026-05-23T18:07:46.2707560Z,1779559666270,1
2026-05-23T18:07:46.3051670Z,1779559666305,1
2026-05-23T18:07:46.3391590Z,1779559666339,0
2026-05-23T18:07:46.3736640Z,1779559666373,1
2026-05-23T18:07:46.4079010Z,1779559666407,1
2026-05-23T18:07:46.4442550Z,1779559666444,1
2026-05-23T18:07:46.4864730Z,1779559666486,1
2026-05-23T18:07:46.5593490Z,1779559666559,2
2026-05-23T18:07:46.5630470Z,1779559666563,0
2026-05-23T18:07:46.5963490Z,1779559666596,0
2026-05-23T18:07:46.6312700Z,1779559666631,1
2026-05-23T18:07:46.6652990Z,1779559666665,1
2026-05-23T18:07:46.6996370Z,1779559666699,1
2026-05-23T18:07:46.7349430Z,1779559666734,0
2026-05-23T18:07:46.7682130Z,1779559666768,1
2026-05-23T18:07:46.8026260Z,1779559666802,1
2026-05-23T18:07:46.8372870Z,1779559666837,1
2026-05-23T18:07:46.8713010Z,1779559666871,1
2026-05-23T18:07:46.9057880Z,1779559666905,1
2026-05-23T18:07:46.9819100Z,1779559666981,1
2026-05-23T18:07:46.9859520Z,1779559666985,0
2026-05-23T18:07:47.0204940Z,1779559667020,1
2026-05-23T18:07:47.0634210Z,1779559667063,2
2026-05-23T18:07:47.0956500Z,1779559667095,0
2026-05-23T18:07:47.1299490Z,1779559667129,1
2026-05-23T18:07:47.1646500Z,1779559667164,1
2026-05-23T18:07:47.1986450Z,1779559667198,1
2026-05-23T18:07:47.2332820Z,1779559667233,0
2026-05-23T18:07:47.2672580Z,1779559667267,1
2026-05-23T18:07:47.3012180Z,1779559667301,1
2026-05-23T18:07:47.3353490Z,1779559667335,1
2026-05-23T18:07:47.3696490Z,1779559667369,1
2026-05-23T18:07:47.4046310Z,1779559667404,1
2026-05-23T18:07:47.4387750Z,1779559667438,1
2026-05-23T18:07:47.4821080Z,1779559667482,0
2026-05-23T18:07:47.5153620Z,1779559667515,1
2026-05-23T18:07:47.5570960Z,1779559667557,1
2026-05-23T18:07:47.5899980Z,1779559667589,1
2026-05-23T18:07:47.6245210Z,1779559667624,1
2026-05-23T18:07:47.6584340Z,1779559667658,1
2026-05-23T18:07:47.6932490Z,1779559667693,1
2026-05-23T18:07:47.7268680Z,1779559667726,0
2026-05-23T18:07:47.7614010Z,1779559667761,1
2026-05-23T18:07:47.7953490Z,1779559667795,1
2026-05-23T18:07:47.8296960Z,1779559667829,1
2026-05-23T18:07:47.8640540Z,1779559667864,0
2026-05-23T18:07:47.8983200Z,1779559667898,1
2026-05-23T18:07:47.9331410Z,1779559667933,1
2026-05-23T18:07:47.9675560Z,1779559667967,1
2026-05-23T18:07:48.0099530Z,1779559668009,1
2026-05-23T18:07:48.0428600Z,1779559668042,1
2026-05-23T18:07:48.0845700Z,1779559668084,1
2026-05-23T18:07:48.1173370Z,1779559668117,0
2026-05-23T18:07:48.1517500Z,1779559668151,1
2026-05-23T18:07:48.1858870Z,1779559668185,1
2026-05-23T18:07:48.2207880Z,1779559668220,1
2026-05-23T18:07:48.2546620Z,1779559668254,1
2026-05-23T18:07:48.2885840Z,1779559668288,1
2026-05-23T18:07:48.3230650Z,1779559668323,0
2026-05-23T18:07:48.3572410Z,1779559668357,1
2026-05-23T18:07:48.3914670Z,1779559668391,1
2026-05-23T18:07:48.4263830Z,1779559668426,1
2026-05-23T18:07:48.4606290Z,1779559668460,1
2026-05-23T18:07:48.5034030Z,1779559668503,0
2026-05-23T18:07:48.5763260Z,1779559668576,2
2026-05-23T18:07:48.5798890Z,1779559668579,0
2026-05-23T18:07:48.6130970Z,1779559668613,1
2026-05-23T18:07:48.6476120Z,1779559668647,1
2026-05-23T18:07:48.6822180Z,1779559668682,1
2026-05-23T18:07:48.7161840Z,1779559668716,1
2026-05-23T18:07:48.7510990Z,1779559668751,0
2026-05-23T18:07:48.7849230Z,1779559668784,1
2026-05-23T18:07:48.8192810Z,1779559668819,1
2026-05-23T18:07:48.8540870Z,1779559668854,1
2026-05-23T18:07:48.8879970Z,1779559668887,0
2026-05-23T18:07:48.9226620Z,1779559668922,1
2026-05-23T18:07:48.9568980Z,1779559668956,1
2026-05-23T18:07:48.9925990Z,1779559668992,1
2026-05-23T18:07:49.0348030Z,1779559669034,1
2026-05-23T18:07:49.1083810Z,1779559669108,2
2026-05-23T18:07:49.1120440Z,1779559669112,0
2026-05-23T18:07:49.1455640Z,1779559669145,0
2026-05-23T18:07:49.1806540Z,1779559669180,1
2026-05-23T18:07:49.2147410Z,1779559669214,1
2026-05-23T18:07:49.2491510Z,1779559669249,1
2026-05-23T18:07:49.2839650Z,1779559669283,1
2026-05-23T18:07:49.3177800Z,1779559669317,1
2026-05-23T18:07:49.3525300Z,1779559669352,1
2026-05-23T18:07:49.3869640Z,1779559669386,0
2026-05-23T18:07:49.4211730Z,1779559669421,1
2026-05-23T18:07:49.4558360Z,1779559669455,1
2026-05-23T18:07:49.5314230Z,1779559669531,1
2026-05-23T18:07:49.5348790Z,1779559669534,1
2026-05-23T18:07:49.5697480Z,1779559669569,1
2026-05-23T18:07:49.6122360Z,1779559669612,1
2026-05-23T18:07:49.6447620Z,1779559669644,0
2026-05-23T18:07:49.6792460Z,1779559669679,1
2026-05-23T18:07:49.7141560Z,1779559669714,1
