utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:07:43.5169250Z,1779559663516,582,626,1779559663483,1779559663483,1779559663492,1779559663493,1779559663493,1779559663493,1779559663484
2026-05-23T18:07:43.5514240Z,1779559663551,583,627,1779559663516,1779559663516,1779559663526,1779559663531,1779559663531,1779559663531,1779559663522
2026-05-23T18:07:43.5853180Z,1779559663585,584,628,1779559663551,1779559663551,1779559663561,1779559663584,1779559663585,1779559663585,1779559663576
2026-05-23T18:07:43.6198360Z,1779559663619,585,629,1779559663585,1779559663585,1779559663594,1779559663617,1779559663617,1779559663618,1779559663609
2026-05-23T18:07:43.6539830Z,1779559663653,586,630,1779559663619,1779559663619,1779559663629,1779559663656,1779559663656,1779559663656,1779559663647
2026-05-23T18:07:43.7228990Z,1779559663722,587,632,1779559663687,1779559663687,1779559663697,1779559663710,1779559663710,1779559663710,1779559663701
2026-05-23T18:07:43.7565970Z,1779559663756,588,633,1779559663722,1779559663722,1779559663732,1779559663742,1779559663743,1779559663743,1779559663734
2026-05-23T18:07:43.7912520Z,1779559663791,589,634,1779559663756,1779559663756,1779559663766,1779559663781,1779559663781,1779559663781,1779559663772
2026-05-23T18:07:43.8601710Z,1779559663860,590,636,1779559663825,1779559663825,1779559663835,1779559663835,1779559663835,1779559663836,1779559663827
2026-05-23T18:07:43.9031570Z,1779559663903,591,0,0,0,0,0,1779559663869,1779559663869,1779559663898
2026-05-23T18:07:43.9032240Z,1779559663903,592,637,1779559663860,1779559663860,1779559663869,1779559663906,1779559663906,1779559663907,1779559663898
2026-05-23T18:07:43.9761080Z,1779559663976,593,638,1779559663903,1779559663903,1779559663912,1779559663962,1779559663962,1779559663962,1779559663953
2026-05-23T18:07:44.0132450Z,1779559664013,594,640,1779559663979,1779559663979,1779559663988,1779559663995,1779559663995,1779559663995,1779559663986
2026-05-23T18:07:44.0476130Z,1779559664047,595,641,1779559664013,1779559664013,1779559664022,1779559664033,1779559664033,1779559664034,1779559664025
2026-05-23T18:07:44.0819380Z,1779559664081,596,642,1779559664047,1779559664047,1779559664057,1779559664088,1779559664088,1779559664089,1779559664080
2026-05-23T18:07:44.1162340Z,1779559664116,597,643,1779559664081,1779559664081,1779559664091,1779559664122,1779559664122,1779559664122,1779559664113
2026-05-23T18:07:44.1850130Z,1779559664185,598,645,1779559664150,1779559664150,1779559664160,1779559664160,1779559664160,1779559664160,1779559664151
2026-05-23T18:07:44.2190760Z,1779559664219,599,646,1779559664185,1779559664185,1779559664194,1779559664215,1779559664215,1779559664215,1779559664206
2026-05-23T18:07:44.2537200Z,1779559664253,600,647,1779559664219,1779559664219,1779559664228,1779559664248,1779559664248,1779559664248,1779559664239
2026-05-23T18:07:44.2876410Z,1779559664287,601,648,1779559664253,1779559664253,1779559664263,1779559664286,1779559664286,1779559664286,1779559664277
2026-05-23T18:07:44.3567920Z,1779559664356,602,650,1779559664322,1779559664322,1779559664331,1779559664340,1779559664340,1779559664341,1779559664332
2026-05-23T18:07:44.3926610Z,1779559664392,603,651,1779559664356,1779559664356,1779559664366,1779559664374,1779559664374,1779559664374,1779559664366
2026-05-23T18:07:44.4349280Z,1779559664434,604,652,1779559664392,1779559664392,1779559664402,1779559664412,1779559664412,1779559664412,1779559664403
2026-05-23T18:07:44.5086170Z,1779559664508,605,653,1779559664434,1779559664434,1779559664444,1779559664466,1779559664466,1779559664466,1779559664490
2026-05-23T18:07:44.5086930Z,1779559664508,606,0,0,0,0,0,1779559664499,1779559664499,1779559664490
2026-05-23T18:07:44.5457030Z,1779559664545,607,655,1779559664512,1779559664512,1779559664521,1779559664537,1779559664537,1779559664537,1779559664528
2026-05-23T18:07:44.6147680Z,1779559664614,608,657,1779559664580,1779559664580,1779559664589,1779559664591,1779559664591,1779559664592,1779559664583
2026-05-23T18:07:44.6489230Z,1779559664648,609,658,1779559664614,1779559664614,1779559664624,1779559664625,1779559664625,1779559664625,1779559664616
2026-05-23T18:07:44.6836830Z,1779559664683,610,659,1779559664648,1779559664648,1779559664658,1779559664663,1779559664663,1779559664663,1779559664654
2026-05-23T18:07:44.7176240Z,1779559664717,611,660,1779559664683,1779559664683,1779559664693,1779559664717,1779559664717,1779559664718,1779559664709
2026-05-23T18:07:44.7520560Z,1779559664752,612,661,1779559664717,1779559664717,1779559664727,1779559664751,1779559664751,1779559664751,1779559664742
2026-05-23T18:07:44.7865190Z,1779559664786,613,662,1779559664752,1779559664752,1779559664761,1779559664789,1779559664789,1779559664789,1779559664780
2026-05-23T18:07:44.8555120Z,1779559664855,614,664,1779559664821,1779559664821,1779559664830,1779559664843,1779559664843,1779559664843,1779559664835
2026-05-23T18:07:44.9312170Z,1779559664931,615,665,1779559664855,1779559664855,1779559664865,1779559664876,1779559664877,1779559664877,1779559664906
2026-05-23T18:07:44.9312820Z,1779559664931,616,0,0,0,0,0,1779559664915,1779559664915,1779559664906
2026-05-23T18:07:44.9685850Z,1779559664968,617,667,1779559664934,1779559664934,1779559664944,1779559664969,1779559664969,1779559664969,1779559664961
2026-05-23T18:07:45.0123870Z,1779559665012,618,668,1779559664968,1779559664968,1779559664978,1779559665002,1779559665002,1779559665003,1779559664994
2026-05-23T18:07:45.0449350Z,1779559665044,619,669,1779559665012,1779559665012,1779559665021,1779559665040,1779559665040,1779559665041,1779559665032
2026-05-23T18:07:45.1143530Z,1779559665114,620,671,1779559665079,1779559665079,1779559665088,1779559665095,1779559665095,1779559665095,1779559665086
2026-05-23T18:07:45.1484520Z,1779559665148,621,672,1779559665114,1779559665114,1779559665123,1779559665128,1779559665128,1779559665129,1779559665120
2026-05-23T18:07:45.1834890Z,1779559665183,622,673,1779559665148,1779559665148,1779559665158,1779559665167,1779559665167,1779559665167,1779559665159
2026-05-23T18:07:45.2177610Z,1779559665217,623,674,1779559665183,1779559665183,1779559665193,1779559665222,1779559665222,1779559665222,1779559665213
2026-05-23T18:07:45.2520740Z,1779559665252,624,675,1779559665217,1779559665217,1779559665227,1779559665255,1779559665255,1779559665255,1779559665247
2026-05-23T18:07:45.3208170Z,1779559665320,625,676,1779559665252,1779559665252,1779559665261,1779559665295,1779559665295,1779559665295,1779559665286
2026-05-23T18:07:45.3550630Z,1779559665355,626,678,1779559665320,1779559665320,1779559665330,1779559665349,1779559665349,1779559665350,1779559665341
2026-05-23T18:07:45.3897780Z,1779559665389,627,679,1779559665355,1779559665355,1779559665364,1779559665382,1779559665382,1779559665383,1779559665374
2026-05-23T18:07:45.4325820Z,1779559665432,628,680,1779559665389,1779559665389,1779559665399,1779559665421,1779559665421,1779559665421,1779559665412
2026-05-23T18:07:45.5079160Z,1779559665507,629,682,1779559665466,1779559665466,1779559665475,1779559665480,1779559665480,1779559665480,1779559665505
2026-05-23T18:07:45.5079770Z,1779559665507,630,0,0,0,0,0,1779559665513,1779559665514,1779559665505
2026-05-23T18:07:45.5754830Z,1779559665575,631,684,1779559665541,1779559665541,1779559665550,1779559665552,1779559665552,1779559665552,1779559665543
2026-05-23T18:07:45.6096910Z,1779559665609,632,685,1779559665575,1779559665575,1779559665585,1779559665607,1779559665607,1779559665607,1779559665598
2026-05-23T18:07:45.6469440Z,1779559665646,633,686,1779559665609,1779559665609,1779559665619,1779559665641,1779559665641,1779559665641,1779559665632
2026-05-23T18:07:45.6867110Z,1779559665686,634,687,1779559665647,1779559665647,1779559665656,1779559665679,1779559665679,1779559665679,1779559665670
2026-05-23T18:07:45.7630070Z,1779559665763,635,688,1779559665686,1779559665686,1779559665696,1779559665733,1779559665733,1779559665734,1779559665758
2026-05-23T18:07:45.7630830Z,1779559665763,636,689,1779559665724,1779559665724,1779559665734,1779559665766,1779559665766,1779559665767,1779559665758
2026-05-23T18:07:45.8025900Z,1779559665802,637,690,1779559665763,1779559665763,1779559665772,1779559665805,1779559665805,1779559665806,1779559665797
2026-05-23T18:07:45.8784910Z,1779559665878,638,692,1779559665840,1779559665840,1779559665850,1779559665859,1779559665859,1779559665860,1779559665851
2026-05-23T18:07:45.9138890Z,1779559665913,639,693,1779559665878,1779559665878,1779559665887,1779559665893,1779559665893,1779559665893,1779559665884
2026-05-23T18:07:45.9570980Z,1779559665957,640,694,1779559665913,1779559665913,1779559665923,1779559665931,1779559665931,1779559665931,1779559665922
2026-05-23T18:07:45.9892950Z,1779559665989,641,695,1779559665957,1779559665957,1779559665966,1779559665985,1779559665985,1779559665985,1779559665976
2026-05-23T18:07:46.0253400Z,1779559666025,642,696,1779559665989,1779559665989,1779559665998,1779559666018,1779559666018,1779559666019,1779559666010
2026-05-23T18:07:46.0663460Z,1779559666066,643,697,1779559666025,1779559666025,1779559666034,1779559666057,1779559666057,1779559666057,1779559666048
2026-05-23T18:07:46.1337480Z,1779559666133,644,699,1779559666099,1779559666099,1779559666108,1779559666111,1779559666111,1779559666111,1779559666102
2026-05-23T18:07:46.1678180Z,1779559666167,645,700,1779559666133,1779559666133,1779559666143,1779559666144,1779559666144,1779559666144,1779559666135
2026-05-23T18:07:46.2027060Z,1779559666202,646,701,1779559666167,1779559666167,1779559666177,1779559666182,1779559666182,1779559666182,1779559666173
2026-05-23T18:07:46.2363370Z,1779559666236,647,702,1779559666202,1779559666202,1779559666212,1779559666237,1779559666237,1779559666237,1779559666228
2026-05-23T18:07:46.2708550Z,1779559666270,648,703,1779559666236,1779559666236,1779559666245,1779559666270,1779559666270,1779559666270,1779559666261
2026-05-23T18:07:46.3052550Z,1779559666305,649,704,1779559666270,1779559666270,1779559666280,1779559666309,1779559666309,1779559666309,1779559666300
2026-05-23T18:07:46.3737570Z,1779559666373,650,706,1779559666339,1779559666339,1779559666348,1779559666363,1779559666363,1779559666363,1779559666354
2026-05-23T18:07:46.4080230Z,1779559666408,651,707,1779559666373,1779559666373,1779559666383,1779559666396,1779559666396,1779559666396,1779559666388
2026-05-23T18:07:46.4443490Z,1779559666444,652,708,1779559666408,1779559666408,1779559666417,1779559666434,1779559666434,1779559666434,1779559666425
2026-05-23T18:07:46.4865860Z,1779559666486,653,709,1779559666444,1779559666444,1779559666453,1779559666487,1779559666488,1779559666488,1779559666479
2026-05-23T18:07:46.5594720Z,1779559666559,654,710,1779559666486,1779559666486,1779559666496,1779559666523,1779559666524,1779559666524,1779559666554
2026-05-23T18:07:46.5595410Z,1779559666559,655,0,0,0,0,0,1779559666562,1779559666563,1779559666554
2026-05-23T18:07:46.6313610Z,1779559666631,656,713,1779559666596,1779559666596,1779559666605,1779559666618,1779559666618,1779559666618,1779559666609
2026-05-23T18:07:46.6653890Z,1779559666665,657,714,1779559666631,1779559666631,1779559666640,1779559666651,1779559666651,1779559666651,1779559666642
2026-05-23T18:07:46.6997240Z,1779559666699,658,715,1779559666665,1779559666665,1779559666675,1779559666690,1779559666690,1779559666690,1779559666681
2026-05-23T18:07:46.7683050Z,1779559666768,659,717,1779559666735,1779559666735,1779559666744,1779559666745,1779559666745,1779559666745,1779559666736
2026-05-23T18:07:46.8027130Z,1779559666802,660,0,0,0,0,0,1779559666777,1779559666778,1779559666769
2026-05-23T18:07:46.8375060Z,1779559666837,661,719,1779559666802,1779559666802,1779559666812,1779559666816,1779559666816,1779559666816,1779559666807
2026-05-23T18:07:46.8713900Z,1779559666871,662,720,1779559666837,1779559666837,1779559666847,1779559666870,1779559666870,1779559666870,1779559666861
2026-05-23T18:07:46.9059170Z,1779559666905,663,721,1779559666871,1779559666871,1779559666881,1779559666904,1779559666905,1779559666905,1779559666896
2026-05-23T18:07:46.9820550Z,1779559666982,664,722,1779559666905,1779559666905,1779559666915,1779559666943,1779559666943,1779559666943,1779559666934
2026-05-23T18:07:47.0206810Z,1779559667020,665,724,1779559666986,1779559666986,1779559666995,1779559666997,1779559666997,1779559666998,1779559666989
2026-05-23T18:07:47.0635560Z,1779559667063,666,725,1779559667020,1779559667020,1779559667030,1779559667031,1779559667031,1779559667032,1779559667061
2026-05-23T18:07:47.0636370Z,1779559667063,667,0,0,0,0,0,1779559667070,1779559667070,1779559667061
2026-05-23T18:07:47.1300400Z,1779559667130,668,727,1779559667095,1779559667095,1779559667106,1779559667123,1779559667123,1779559667124,1779559667115
2026-05-23T18:07:47.1647380Z,1779559667164,669,728,1779559667130,1779559667130,1779559667139,1779559667156,1779559667156,1779559667156,1779559667148
2026-05-23T18:07:47.1987280Z,1779559667198,670,729,1779559667164,1779559667164,1779559667174,1779559667194,1779559667194,1779559667194,1779559667185
2026-05-23T18:07:47.2674030Z,1779559667267,671,731,1779559667233,1779559667233,1779559667242,1779559667248,1779559667248,1779559667248,1779559667239
2026-05-23T18:07:47.3013200Z,1779559667301,672,732,1779559667267,1779559667267,1779559667277,1779559667281,1779559667281,1779559667281,1779559667272
2026-05-23T18:07:47.3354450Z,1779559667335,673,733,1779559667301,1779559667301,1779559667310,1779559667321,1779559667321,1779559667321,1779559667312
2026-05-23T18:07:47.3697380Z,1779559667369,674,734,1779559667335,1779559667335,1779559667345,1779559667375,1779559667375,1779559667375,1779559667366
2026-05-23T18:07:47.4047470Z,1779559667404,675,735,1779559667369,1779559667369,1779559667379,1779559667408,1779559667408,1779559667408,1779559667399
2026-05-23T18:07:47.4389030Z,1779559667438,676,736,1779559667404,1779559667404,1779559667414,1779559667445,1779559667445,1779559667446,1779559667437
2026-05-23T18:07:47.5154820Z,1779559667515,677,738,1779559667482,1779559667482,1779559667491,1779559667500,1779559667500,1779559667500,1779559667491
2026-05-23T18:07:47.5572000Z,1779559667557,678,739,1779559667515,1779559667515,1779559667525,1779559667533,1779559667533,1779559667533,1779559667524
2026-05-23T18:07:47.5901180Z,1779559667590,679,740,1779559667557,1779559667557,1779559667566,1779559667571,1779559667571,1779559667571,1779559667562
2026-05-23T18:07:47.6246150Z,1779559667624,680,741,1779559667590,1779559667590,1779559667599,1779559667625,1779559667625,1779559667626,1779559667617
2026-05-23T18:07:47.6585310Z,1779559667658,681,742,1779559667624,1779559667624,1779559667634,1779559667659,1779559667659,1779559667659,1779559667650
2026-05-23T18:07:47.6933400Z,1779559667693,682,743,1779559667658,1779559667658,1779559667668,1779559667698,1779559667698,1779559667698,1779559667689
2026-05-23T18:07:47.7615000Z,1779559667761,683,745,1779559667726,1779559667726,1779559667736,1779559667752,1779559667752,1779559667752,1779559667744
2026-05-23T18:07:47.7954510Z,1779559667795,684,746,1779559667761,1779559667761,1779559667771,1779559667787,1779559667787,1779559667787,1779559667778
2026-05-23T18:07:47.8299220Z,1779559667829,685,747,1779559667795,1779559667795,1779559667805,1779559667825,1779559667825,1779559667825,1779559667816
2026-05-23T18:07:47.8984070Z,1779559667898,686,749,1779559667864,1779559667864,1779559667873,1779559667879,1779559667879,1779559667880,1779559667871
2026-05-23T18:07:47.9333620Z,1779559667933,687,750,1779559667898,1779559667898,1779559667907,1779559667913,1779559667914,1779559667915,1779559667906
2026-05-23T18:07:47.9676520Z,1779559667967,688,751,1779559667933,1779559667933,1779559667942,1779559667952,1779559667952,1779559667953,1779559667944
2026-05-23T18:07:48.0100720Z,1779559668010,689,752,1779559667967,1779559667967,1779559667977,1779559668008,1779559668008,1779559668008,1779559667999
2026-05-23T18:07:48.0429590Z,1779559668042,690,753,1779559668010,1779559668010,1779559668019,1779559668041,1779559668041,1779559668042,1779559668033
2026-05-23T18:07:48.0846650Z,1779559668084,691,754,1779559668043,1779559668043,1779559668052,1779559668079,1779559668079,1779559668080,1779559668071
