utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:12:50.942640Z,1779574370942,1,71
2026-05-23T22:12:50.982252Z,1779574370982,1,71
2026-05-23T22:12:51.038836Z,1779574371038,1,71
2026-05-23T22:12:51.073196Z,1779574371073,1,71
2026-05-23T22:12:51.112664Z,1779574371112,0,0
2026-05-23T22:12:51.169997Z,1779574371169,3,213
2026-05-23T22:12:51.203609Z,1779574371203,1,71
2026-05-23T22:12:51.243668Z,1779574371243,1,71
2026-05-23T22:12:51.300993Z,1779574371300,2,142
2026-05-23T22:12:51.337999Z,1779574371338,1,71
2026-05-23T22:12:51.379333Z,1779574371379,1,71
2026-05-23T22:12:51.442289Z,1779574371442,2,142
2026-05-23T22:12:51.478769Z,1779574371478,1,71
2026-05-23T22:12:51.521669Z,1779574371521,2,142
2026-05-23T22:12:51.576988Z,1779574371576,1,71
2026-05-23T22:12:51.612078Z,1779574371612,1,71
2026-05-23T22:12:51.654110Z,1779574371654,1,71
2026-05-23T22:12:51.710470Z,1779574371710,2,142
2026-05-23T22:12:51.744603Z,1779574371744,1,71
2026-05-23T22:12:51.784413Z,1779574371784,1,71
2026-05-23T22:12:51.841073Z,1779574371841,2,142
2026-05-23T22:12:51.876404Z,1779574371876,1,71
2026-05-23T22:12:51.916669Z,1779574371916,1,71
2026-05-23T22:12:51.973361Z,1779574371973,2,142
2026-05-23T22:12:52.008302Z,1779574372008,1,71
2026-05-23T22:12:52.049094Z,1779574372049,0,0
2026-05-23T22:12:52.105378Z,1779574372105,2,142
2026-05-23T22:12:52.139370Z,1779574372139,1,71
2026-05-23T22:12:52.179363Z,1779574372179,1,71
2026-05-23T22:12:52.235568Z,1779574372235,2,142
2026-05-23T22:12:52.271668Z,1779574372271,1,71
2026-05-23T22:12:52.311876Z,1779574372311,1,71
2026-05-23T22:12:52.369399Z,1779574372369,2,142
2026-05-23T22:12:52.406256Z,1779574372406,1,71
2026-05-23T22:12:52.446616Z,1779574372446,2,142
2026-05-23T22:12:52.503605Z,1779574372503,1,71
2026-05-23T22:12:52.538328Z,1779574372538,1,71
2026-05-23T22:12:52.578032Z,1779574372578,1,71
2026-05-23T22:12:52.634991Z,1779574372634,2,142
2026-05-23T22:12:52.668974Z,1779574372668,1,71
2026-05-23T22:12:52.709605Z,1779574372709,1,71
2026-05-23T22:12:52.766305Z,1779574372766,2,142
2026-05-23T22:12:52.805385Z,1779574372805,1,71
2026-05-23T22:12:52.844920Z,1779574372844,1,71
2026-05-23T22:12:52.904165Z,1779574372904,2,142
2026-05-23T22:12:52.939635Z,1779574372939,1,71
2026-05-23T22:12:52.980047Z,1779574372980,1,71
2026-05-23T22:12:53.037248Z,1779574373037,2,142
2026-05-23T22:12:53.071684Z,1779574373071,1,71
2026-05-23T22:12:53.111403Z,1779574373111,1,71
2026-05-23T22:12:53.168580Z,1779574373168,1,71
2026-05-23T22:12:53.203259Z,1779574373203,1,71
2026-05-23T22:12:53.242797Z,1779574373242,2,142
2026-05-23T22:12:53.299247Z,1779574373299,1,71
2026-05-23T22:12:53.333818Z,1779574373333,1,71
2026-05-23T22:12:53.373335Z,1779574373373,2,142
2026-05-23T22:12:53.436158Z,1779574373436,1,71
2026-05-23T22:12:53.472303Z,1779574373472,2,142
2026-05-23T22:12:53.510914Z,1779574373510,1,71
2026-05-23T22:12:53.567547Z,1779574373567,1,71
2026-05-23T22:12:53.601430Z,1779574373601,1,71
2026-05-23T22:12:53.641349Z,1779574373641,1,71
2026-05-23T22:12:53.697915Z,1779574373697,2,142
2026-05-23T22:12:53.732297Z,1779574373732,1,71
2026-05-23T22:12:53.772979Z,1779574373772,1,71
2026-05-23T22:12:53.829660Z,1779574373829,2,142
2026-05-23T22:12:53.863326Z,1779574373863,1,71
2026-05-23T22:12:53.904026Z,1779574373904,1,71
2026-05-23T22:12:53.961240Z,1779574373961,1,71
2026-05-23T22:12:53.995983Z,1779574373995,2,142
2026-05-23T22:12:54.035353Z,1779574374035,1,71
2026-05-23T22:12:54.093030Z,1779574374093,1,71
2026-05-23T22:12:54.127226Z,1779574374127,0,0
2026-05-23T22:12:54.166828Z,1779574374166,2,142
2026-05-23T22:12:54.223577Z,1779574374223,2,142
2026-05-23T22:12:54.258021Z,1779574374258,1,71
2026-05-23T22:12:54.297253Z,1779574374297,1,71
2026-05-23T22:12:54.353495Z,1779574374353,2,142
2026-05-23T22:12:54.387848Z,1779574374387,1,71
2026-05-23T22:12:54.431320Z,1779574374431,1,71
2026-05-23T22:12:54.488776Z,1779574374488,2,142
2026-05-23T22:12:54.523643Z,1779574374523,1,71
2026-05-23T22:12:54.564001Z,1779574374564,1,71
2026-05-23T22:12:54.621211Z,1779574374621,1,71
2026-05-23T22:12:54.655205Z,1779574374655,2,142
2026-05-23T22:12:54.694268Z,1779574374694,1,71
2026-05-23T22:12:54.750343Z,1779574374750,2,142
2026-05-23T22:12:54.783896Z,1779574374783,1,71
2026-05-23T22:12:54.823334Z,1779574374823,1,71
2026-05-23T22:12:54.880626Z,1779574374880,2,142
2026-05-23T22:12:54.914645Z,1779574374914,1,71
2026-05-23T22:12:54.954663Z,1779574374954,1,71
2026-05-23T22:12:55.011714Z,1779574375011,2,142
2026-05-23T22:12:55.045440Z,1779574375045,0,0
2026-05-23T22:12:55.085292Z,1779574375085,0,0
2026-05-23T22:12:55.141875Z,1779574375141,3,213
2026-05-23T22:12:55.176505Z,1779574375176,1,71
2026-05-23T22:12:55.216337Z,1779574375216,1,71
2026-05-23T22:12:55.272982Z,1779574375272,1,71
2026-05-23T22:12:55.308040Z,1779574375308,2,142
2026-05-23T22:12:55.347377Z,1779574375347,1,71
2026-05-23T22:12:55.404265Z,1779574375404,2,142
2026-05-23T22:12:55.442775Z,1779574375442,1,71
2026-05-23T22:12:55.482488Z,1779574375482,1,71
2026-05-23T22:12:55.539298Z,1779574375539,2,142
2026-05-23T22:12:55.573243Z,1779574375573,1,71
2026-05-23T22:12:55.612750Z,1779574375612,1,71
2026-05-23T22:12:55.669845Z,1779574375669,1,71
2026-05-23T22:12:55.704081Z,1779574375704,1,71
2026-05-23T22:12:55.743743Z,1779574375743,0,0
2026-05-23T22:12:55.802817Z,1779574375802,3,213
2026-05-23T22:12:55.838286Z,1779574375838,1,71
2026-05-23T22:12:55.877793Z,1779574375877,1,71
2026-05-23T22:12:55.935669Z,1779574375935,2,142
2026-05-23T22:12:55.973995Z,1779574375973,1,71
2026-05-23T22:12:56.014494Z,1779574376014,2,142
2026-05-23T22:12:56.072316Z,1779574376072,1,71
2026-05-23T22:12:56.110951Z,1779574376110,1,71
2026-05-23T22:12:56.154519Z,1779574376154,1,71
2026-05-23T22:12:56.212438Z,1779574376212,2,142
2026-05-23T22:12:56.247823Z,1779574376247,1,71
2026-05-23T22:12:56.287938Z,1779574376287,1,71
2026-05-23T22:12:56.344670Z,1779574376344,2,142
2026-05-23T22:12:56.378797Z,1779574376378,1,71
2026-05-23T22:12:56.418138Z,1779574376418,1,71
2026-05-23T22:12:56.476484Z,1779574376476,2,142
2026-05-23T22:12:56.511574Z,1779574376511,1,71
2026-05-23T22:12:56.550702Z,1779574376550,1,71
2026-05-23T22:12:56.607871Z,1779574376607,2,142
2026-05-23T22:12:56.642835Z,1779574376642,1,71
2026-05-23T22:12:56.682149Z,1779574376682,1,71
2026-05-23T22:12:56.742392Z,1779574376742,2,142
2026-05-23T22:12:56.776824Z,1779574376776,1,71
2026-05-23T22:12:56.816202Z,1779574376816,1,71
2026-05-23T22:12:56.873112Z,1779574376873,2,142
2026-05-23T22:12:56.906943Z,1779574376906,1,71
2026-05-23T22:12:56.947356Z,1779574376947,1,71
2026-05-23T22:12:57.003981Z,1779574377003,2,142
2026-05-23T22:12:57.037843Z,1779574377037,1,71
2026-05-23T22:12:57.078723Z,1779574377078,1,71
2026-05-23T22:12:57.137023Z,1779574377137,1,71
2026-05-23T22:12:57.171879Z,1779574377171,0,0
2026-05-23T22:12:57.211124Z,1779574377211,2,142
2026-05-23T22:12:57.268815Z,1779574377268,1,71
2026-05-23T22:12:57.304387Z,1779574377304,2,142
2026-05-23T22:12:57.346353Z,1779574377346,1,71
2026-05-23T22:12:57.403013Z,1779574377403,2,142
2026-05-23T22:12:57.437445Z,1779574377437,1,71
2026-05-23T22:12:57.478305Z,1779574377478,1,71
2026-05-23T22:12:57.535176Z,1779574377535,2,142
2026-05-23T22:12:57.569424Z,1779574377569,1,71
2026-05-23T22:12:57.609195Z,1779574377609,1,71
2026-05-23T22:12:57.666116Z,1779574377666,1,71
2026-05-23T22:12:57.700385Z,1779574377700,1,71
2026-05-23T22:12:57.740324Z,1779574377740,2,142
2026-05-23T22:12:57.797177Z,1779574377797,1,71
2026-05-23T22:12:57.831784Z,1779574377831,1,71
2026-05-23T22:12:57.872713Z,1779574377872,1,71
2026-05-23T22:12:57.929484Z,1779574377929,1,71
2026-05-23T22:12:57.963626Z,1779574377963,1,71
2026-05-23T22:12:58.004551Z,1779574378004,2,142
2026-05-23T22:12:58.061246Z,1779574378061,1,71
2026-05-23T22:12:58.095424Z,1779574378095,1,71
2026-05-23T22:12:58.134752Z,1779574378134,1,71
2026-05-23T22:12:58.192236Z,1779574378192,1,71
2026-05-23T22:12:58.226145Z,1779574378226,2,142
2026-05-23T22:12:58.266152Z,1779574378266,0,0
2026-05-23T22:12:58.324316Z,1779574378324,2,142
2026-05-23T22:12:58.359260Z,1779574378359,1,71
2026-05-23T22:12:58.399296Z,1779574378399,2,142
2026-05-23T22:12:58.456835Z,1779574378456,1,71
2026-05-23T22:12:58.491823Z,1779574378491,1,71
2026-05-23T22:12:58.532551Z,1779574378532,2,142
2026-05-23T22:12:58.590046Z,1779574378590,1,71
2026-05-23T22:12:58.624600Z,1779574378624,1,71
2026-05-23T22:12:58.664026Z,1779574378664,2,142
2026-05-23T22:12:58.720768Z,1779574378720,1,71
2026-05-23T22:12:58.754900Z,1779574378754,1,71
2026-05-23T22:12:58.794813Z,1779574378794,1,71
2026-05-23T22:12:58.851927Z,1779574378851,2,142
2026-05-23T22:12:58.886166Z,1779574378886,1,71
2026-05-23T22:12:58.925640Z,1779574378925,1,71
2026-05-23T22:12:58.982763Z,1779574378982,2,142
2026-05-23T22:12:59.016622Z,1779574379016,1,71
2026-05-23T22:12:59.057334Z,1779574379057,1,71
2026-05-23T22:12:59.115656Z,1779574379115,2,142
2026-05-23T22:12:59.149662Z,1779574379149,1,71
2026-05-23T22:12:59.189095Z,1779574379189,1,71
2026-05-23T22:12:59.246291Z,1779574379246,0,0
2026-05-23T22:12:59.279522Z,1779574379279,2,142
2026-05-23T22:12:59.319488Z,1779574379319,1,71
2026-05-23T22:12:59.375995Z,1779574379375,2,142
2026-05-23T22:12:59.410656Z,1779574379410,1,71
2026-05-23T22:12:59.453851Z,1779574379453,1,71
2026-05-23T22:12:59.511490Z,1779574379511,1,71
2026-05-23T22:12:59.546486Z,1779574379546,2,142
2026-05-23T22:12:59.586708Z,1779574379586,1,71
2026-05-23T22:12:59.642815Z,1779574379642,1,71
2026-05-23T22:12:59.676396Z,1779574379676,1,71
2026-05-23T22:12:59.715965Z,1779574379715,1,71
2026-05-23T22:12:59.773729Z,1779574379773,2,142
2026-05-23T22:12:59.807760Z,1779574379807,1,71
2026-05-23T22:12:59.848195Z,1779574379848,1,71
2026-05-23T22:12:59.904931Z,1779574379904,2,142
2026-05-23T22:12:59.939576Z,1779574379939,1,71
2026-05-23T22:12:59.979225Z,1779574379979,1,71
2026-05-23T22:13:00.035547Z,1779574380035,2,142
2026-05-23T22:13:00.071458Z,1779574380071,1,71
2026-05-23T22:13:00.112307Z,1779574380112,1,71
2026-05-23T22:13:00.168975Z,1779574380168,2,142
2026-05-23T22:13:00.205260Z,1779574380205,1,71
2026-05-23T22:13:00.246653Z,1779574380246,1,71
2026-05-23T22:13:00.303797Z,1779574380303,2,142
2026-05-23T22:13:00.340226Z,1779574380340,0,0
2026-05-23T22:13:00.379006Z,1779574380379,2,142
2026-05-23T22:13:00.435739Z,1779574380435,1,71
2026-05-23T22:13:00.472070Z,1779574380472,2,142
2026-05-23T22:13:00.511652Z,1779574380511,1,71
2026-05-23T22:13:00.569677Z,1779574380569,2,142
2026-05-23T22:13:00.605583Z,1779574380605,0,0
2026-05-23T22:13:00.644469Z,1779574380644,2,142
2026-05-23T22:13:00.701706Z,1779574380701,1,71
2026-05-23T22:13:00.737371Z,1779574380737,1,71
2026-05-23T22:13:00.778428Z,1779574380778,0,0
2026-05-23T22:13:00.835932Z,1779574380835,3,213
2026-05-23T22:13:00.873648Z,1779574380873,1,71
2026-05-23T22:13:00.914216Z,1779574380914,1,71
2026-05-23T22:13:00.971144Z,1779574380971,2,142
2026-05-23T22:13:01.005900Z,1779574381005,1,71
2026-05-23T22:13:01.046915Z,1779574381046,1,71
2026-05-23T22:13:01.103608Z,1779574381103,2,142
2026-05-23T22:13:01.141615Z,1779574381141,1,71
2026-05-23T22:13:01.181145Z,1779574381181,1,71
2026-05-23T22:13:01.238055Z,1779574381238,2,142
2026-05-23T22:13:01.277979Z,1779574381277,1,71
2026-05-23T22:13:01.317949Z,1779574381317,1,71
2026-05-23T22:13:01.375876Z,1779574381375,2,142
2026-05-23T22:13:01.412213Z,1779574381412,1,71
2026-05-23T22:13:01.452458Z,1779574381452,1,71
2026-05-23T22:13:01.511315Z,1779574381511,2,142
2026-05-23T22:13:01.548190Z,1779574381548,1,71
2026-05-23T22:13:01.587616Z,1779574381587,1,71
2026-05-23T22:13:01.644248Z,1779574381644,2,142
2026-05-23T22:13:01.678223Z,1779574381678,0,0
2026-05-23T22:13:01.718213Z,1779574381718,2,142
2026-05-23T22:13:01.775365Z,1779574381775,2,142
2026-05-23T22:13:01.809795Z,1779574381809,1,71
2026-05-23T22:13:01.850239Z,1779574381850,1,71
2026-05-23T22:13:01.906745Z,1779574381906,1,71
2026-05-23T22:13:01.941324Z,1779574381941,1,71
2026-05-23T22:13:01.980649Z,1779574381980,2,142
2026-05-23T22:13:02.037317Z,1779574382037,1,71
2026-05-23T22:13:02.075590Z,1779574382075,2,142
2026-05-23T22:13:02.117532Z,1779574382117,1,71
2026-05-23T22:13:02.174711Z,1779574382174,2,142
2026-05-23T22:13:02.208945Z,1779574382208,0,0
2026-05-23T22:13:02.248695Z,1779574382248,1,71
2026-05-23T22:13:02.305722Z,1779574382305,1,71
2026-05-23T22:13:02.341227Z,1779574382341,2,142
2026-05-23T22:13:02.380727Z,1779574382380,1,71
2026-05-23T22:13:02.437112Z,1779574382437,2,142
2026-05-23T22:13:02.470894Z,1779574382470,1,71
2026-05-23T22:13:02.510394Z,1779574382510,1,71
2026-05-23T22:13:02.567979Z,1779574382567,2,142
2026-05-23T22:13:02.605505Z,1779574382605,1,71
2026-05-23T22:13:02.647157Z,1779574382647,1,71
2026-05-23T22:13:02.705937Z,1779574382705,2,142
2026-05-23T22:13:02.740070Z,1779574382740,0,0
2026-05-23T22:13:02.780098Z,1779574382780,2,142
2026-05-23T22:13:02.836745Z,1779574382836,1,71
2026-05-23T22:13:02.871030Z,1779574382871,1,71
2026-05-23T22:13:02.911543Z,1779574382911,2,142
2026-05-23T22:13:02.968078Z,1779574382968,1,71
2026-05-23T22:13:03.002124Z,1779574383002,1,71
2026-05-23T22:13:03.041914Z,1779574383041,2,142
2026-05-23T22:13:03.098102Z,1779574383098,1,71
2026-05-23T22:13:03.131470Z,1779574383131,1,71
2026-05-23T22:13:03.171495Z,1779574383171,2,142
2026-05-23T22:13:03.229528Z,1779574383229,1,71
2026-05-23T22:13:03.263385Z,1779574383263,1,71
2026-05-23T22:13:03.303704Z,1779574383303,1,71
2026-05-23T22:13:03.360475Z,1779574383360,2,142
2026-05-23T22:13:03.394473Z,1779574383394,1,71
2026-05-23T22:13:03.434282Z,1779574383434,1,71
2026-05-23T22:13:03.491811Z,1779574383491,2,142
2026-05-23T22:13:03.526018Z,1779574383526,1,71
2026-05-23T22:13:03.565642Z,1779574383565,1,71
2026-05-23T22:13:03.622935Z,1779574383622,2,142
2026-05-23T22:13:03.657749Z,1779574383657,1,71
2026-05-23T22:13:03.697622Z,1779574383697,1,71
2026-05-23T22:13:03.754831Z,1779574383754,2,142
2026-05-23T22:13:03.789778Z,1779574383789,1,71
2026-05-23T22:13:03.829962Z,1779574383829,0,0
2026-05-23T22:13:03.888009Z,1779574383888,2,142
2026-05-23T22:13:03.923092Z,1779574383923,1,71
2026-05-23T22:13:03.962961Z,1779574383962,1,71
2026-05-23T22:13:04.019928Z,1779574384019,2,142
2026-05-23T22:13:04.054876Z,1779574384054,1,71
2026-05-23T22:13:04.094952Z,1779574384094,1,71
2026-05-23T22:13:04.152312Z,1779574384152,2,142
2026-05-23T22:13:04.190668Z,1779574384190,1,71
2026-05-23T22:13:04.231227Z,1779574384231,1,71
2026-05-23T22:13:04.287667Z,1779574384287,2,142
2026-05-23T22:13:04.321359Z,1779574384321,1,71
2026-05-23T22:13:04.361472Z,1779574384361,1,71
2026-05-23T22:13:04.418508Z,1779574384418,2,142
2026-05-23T22:13:04.452727Z,1779574384452,0,0
2026-05-23T22:13:04.494370Z,1779574384494,2,142
2026-05-23T22:13:04.552362Z,1779574384552,1,71
2026-05-23T22:13:04.588959Z,1779574384588,2,142
2026-05-23T22:13:04.628474Z,1779574384628,1,71
2026-05-23T22:13:04.685330Z,1779574384685,2,142
2026-05-23T22:13:04.720658Z,1779574384720,1,71
2026-05-23T22:13:04.761189Z,1779574384761,1,71
2026-05-23T22:13:04.817442Z,1779574384817,2,142
2026-05-23T22:13:04.851271Z,1779574384851,0,0
2026-05-23T22:13:04.890829Z,1779574384890,1,71
2026-05-23T22:13:04.947333Z,1779574384947,2,142
2026-05-23T22:13:04.981558Z,1779574384981,1,71
2026-05-23T22:13:05.020866Z,1779574385020,1,71
2026-05-23T22:13:05.078773Z,1779574385078,2,142
2026-05-23T22:13:05.113255Z,1779574385113,1,71
2026-05-23T22:13:05.153533Z,1779574385153,1,71
2026-05-23T22:13:05.213140Z,1779574385213,2,142
2026-05-23T22:13:05.248683Z,1779574385248,1,71
2026-05-23T22:13:05.289094Z,1779574385289,1,71
2026-05-23T22:13:05.346071Z,1779574385346,2,142
2026-05-23T22:13:05.380366Z,1779574385380,0,0
2026-05-23T22:13:05.421135Z,1779574385421,1,71
2026-05-23T22:13:05.477717Z,1779574385477,2,142
2026-05-23T22:13:05.514419Z,1779574385514,1,71
2026-05-23T22:13:05.553579Z,1779574385553,1,71
2026-05-23T22:13:05.610697Z,1779574385610,2,142
2026-05-23T22:13:05.645372Z,1779574385645,1,71
2026-05-23T22:13:05.688675Z,1779574385688,2,142
2026-05-23T22:13:05.742998Z,1779574385743,1,71
2026-05-23T22:13:05.777737Z,1779574385777,1,71
2026-05-23T22:13:05.818334Z,1779574385818,2,142
2026-05-23T22:13:05.875250Z,1779574385875,1,71
2026-05-23T22:13:05.909290Z,1779574385909,1,71
2026-05-23T22:13:05.948660Z,1779574385948,1,71
2026-05-23T22:13:06.005122Z,1779574386005,1,71
2026-05-23T22:13:06.039022Z,1779574386039,2,142
2026-05-23T22:13:06.078681Z,1779574386078,1,71
2026-05-23T22:13:06.136425Z,1779574386136,2,142
2026-05-23T22:13:06.170770Z,1779574386170,1,71
2026-05-23T22:13:06.211529Z,1779574386211,1,71
2026-05-23T22:13:06.268890Z,1779574386268,1,71
2026-05-23T22:13:06.303010Z,1779574386303,2,142
2026-05-23T22:13:06.342677Z,1779574386342,1,71
2026-05-23T22:13:06.399151Z,1779574386399,0,0
2026-05-23T22:13:06.436480Z,1779574386436,2,142
2026-05-23T22:13:06.475436Z,1779574386475,1,71
2026-05-23T22:13:06.533610Z,1779574386533,2,142
2026-05-23T22:13:06.567501Z,1779574386567,1,71
2026-05-23T22:13:06.606939Z,1779574386606,1,71
2026-05-23T22:13:06.662779Z,1779574386662,2,142
2026-05-23T22:13:06.696102Z,1779574386696,1,71
2026-05-23T22:13:06.735299Z,1779574386735,1,71
2026-05-23T22:13:06.794427Z,1779574386794,2,142
2026-05-23T22:13:06.834355Z,1779574386834,1,71
2026-05-23T22:13:06.875829Z,1779574386875,1,71
2026-05-23T22:13:06.934445Z,1779574386934,2,142
2026-05-23T22:13:06.969677Z,1779574386969,1,71
2026-05-23T22:13:07.009115Z,1779574387009,1,71
2026-05-23T22:13:07.065870Z,1779574387065,2,142
2026-05-23T22:13:07.099871Z,1779574387099,0,0
2026-05-23T22:13:07.139595Z,1779574387139,2,142
2026-05-23T22:13:07.196094Z,1779574387196,1,71
2026-05-23T22:13:07.229717Z,1779574387229,1,71
2026-05-23T22:13:07.271699Z,1779574387271,2,142
2026-05-23T22:13:07.328666Z,1779574387328,1,71
2026-05-23T22:13:07.362644Z,1779574387362,1,71
2026-05-23T22:13:07.402253Z,1779574387402,1,71
2026-05-23T22:13:07.463617Z,1779574387463,2,142
2026-05-23T22:13:07.499664Z,1779574387499,1,71
2026-05-23T22:13:07.541951Z,1779574387541,1,71
2026-05-23T22:13:07.602987Z,1779574387602,2,142
2026-05-23T22:13:07.639171Z,1779574387639,1,71
2026-05-23T22:13:07.679538Z,1779574387679,2,142
2026-05-23T22:13:07.739785Z,1779574387739,1,71
2026-05-23T22:13:07.775607Z,1779574387775,2,142
2026-05-23T22:13:07.814812Z,1779574387814,1,71
2026-05-23T22:13:07.876549Z,1779574387876,2,142
2026-05-23T22:13:07.999889Z,1779574387999,3,213
2026-05-23T22:13:08.044533Z,1779574388044,1,71
2026-05-23T22:13:08.110647Z,1779574388110,2,142
2026-05-23T22:13:08.148718Z,1779574388148,1,71
2026-05-23T22:13:08.190020Z,1779574388190,1,71
2026-05-23T22:13:08.252049Z,1779574388252,2,142
2026-05-23T22:13:08.289705Z,1779574388289,1,71
2026-05-23T22:13:08.331782Z,1779574388331,2,142
2026-05-23T22:13:08.395676Z,1779574388395,1,71
2026-05-23T22:13:08.431307Z,1779574388431,2,142
2026-05-23T22:13:08.472988Z,1779574388472,1,71
2026-05-23T22:13:08.539239Z,1779574388539,0,0
2026-05-23T22:13:08.574843Z,1779574388574,2,142
2026-05-23T22:13:08.616353Z,1779574388616,2,142
2026-05-23T22:13:08.678576Z,1779574388678,2,142
2026-05-23T22:13:08.713506Z,1779574388713,1,71
2026-05-23T22:13:08.754786Z,1779574388754,1,71
2026-05-23T22:13:08.816143Z,1779574388816,2,142
2026-05-23T22:13:08.851257Z,1779574388851,1,71
2026-05-23T22:13:08.892728Z,1779574388892,1,71
2026-05-23T22:13:08.954965Z,1779574388954,2,142
2026-05-23T22:13:08.990789Z,1779574388990,1,71
2026-05-23T22:13:09.033152Z,1779574389033,1,71
2026-05-23T22:13:09.094988Z,1779574389094,2,142
2026-05-23T22:13:09.129958Z,1779574389129,1,71
2026-05-23T22:13:09.171754Z,1779574389171,1,71
2026-05-23T22:13:09.234162Z,1779574389234,1,71
2026-05-23T22:13:09.269392Z,1779574389269,2,142
2026-05-23T22:13:09.310730Z,1779574389310,1,71
2026-05-23T22:13:09.373122Z,1779574389373,2,142
2026-05-23T22:13:09.409728Z,1779574389409,1,71
2026-05-23T22:13:09.451902Z,1779574389451,1,71
2026-05-23T22:13:09.514618Z,1779574389514,1,71
2026-05-23T22:13:09.550130Z,1779574389550,1,71
2026-05-23T22:13:09.591436Z,1779574389591,2,142
2026-05-23T22:13:09.653341Z,1779574389653,1,71
2026-05-23T22:13:09.688551Z,1779574389688,1,71
2026-05-23T22:13:09.729912Z,1779574389729,2,142
2026-05-23T22:13:09.791946Z,1779574389791,1,71
2026-05-23T22:13:09.828314Z,1779574389828,2,142
2026-05-23T22:13:09.870146Z,1779574389870,1,71
2026-05-23T22:13:09.931985Z,1779574389931,2,142
2026-05-23T22:13:09.966669Z,1779574389966,1,71
2026-05-23T22:13:10.008159Z,1779574390008,1,71
2026-05-23T22:13:10.070118Z,1779574390070,2,142
2026-05-23T22:13:10.105393Z,1779574390105,1,71
2026-05-23T22:13:10.146312Z,1779574390146,1,71
2026-05-23T22:13:10.209639Z,1779574390209,2,142
2026-05-23T22:13:10.245047Z,1779574390245,1,71
2026-05-23T22:13:10.287421Z,1779574390287,1,71
2026-05-23T22:13:10.350002Z,1779574390350,1,71
2026-05-23T22:13:10.388707Z,1779574390388,2,142
2026-05-23T22:13:10.428960Z,1779574390428,1,71
2026-05-23T22:13:10.490639Z,1779574390490,2,142
2026-05-23T22:13:10.527584Z,1779574390527,1,71
2026-05-23T22:13:10.569619Z,1779574390569,1,71
2026-05-23T22:13:10.632545Z,1779574390632,2,142
2026-05-23T22:13:10.667794Z,1779574390667,1,71
2026-05-23T22:13:10.709573Z,1779574390709,1,71
2026-05-23T22:13:10.771722Z,1779574390771,2,142
2026-05-23T22:13:10.809596Z,1779574390809,1,71
2026-05-23T22:13:10.850952Z,1779574390850,2,142
2026-05-23T22:13:10.913864Z,1779574390913,2,142
2026-05-23T22:13:10.949988Z,1779574390949,1,71
2026-05-23T22:13:10.991662Z,1779574390991,0,0
2026-05-23T22:13:11.054270Z,1779574391054,2,142
2026-05-23T22:13:11.089364Z,1779574391089,1,71
2026-05-23T22:13:11.131559Z,1779574391131,2,142
2026-05-23T22:13:11.194138Z,1779574391194,1,71
2026-05-23T22:13:11.229042Z,1779574391229,2,142
2026-05-23T22:13:11.270534Z,1779574391270,1,71
2026-05-23T22:13:11.333792Z,1779574391333,2,142
2026-05-23T22:13:11.369458Z,1779574391369,1,71
2026-05-23T22:13:11.410843Z,1779574391410,0,0
2026-05-23T22:13:11.473765Z,1779574391473,3,213
2026-05-23T22:13:11.508852Z,1779574391508,1,71
2026-05-23T22:13:11.552246Z,1779574391552,1,71
2026-05-23T22:13:11.613276Z,1779574391613,1,71
2026-05-23T22:13:11.653909Z,1779574391653,2,142
2026-05-23T22:13:11.693581Z,1779574391693,1,71
2026-05-23T22:13:11.755902Z,1779574391755,2,142
2026-05-23T22:13:11.791371Z,1779574391791,1,71
2026-05-23T22:13:11.835046Z,1779574391835,1,71
2026-05-23T22:13:11.896816Z,1779574391896,2,142
2026-05-23T22:13:11.932872Z,1779574391932,1,71
2026-05-23T22:13:11.974377Z,1779574391974,1,71
2026-05-23T22:13:12.036364Z,1779574392036,2,142
2026-05-23T22:13:12.072021Z,1779574392072,1,71
2026-05-23T22:13:12.114445Z,1779574392114,1,71
2026-05-23T22:13:12.176686Z,1779574392176,2,142
2026-05-23T22:13:12.211817Z,1779574392211,1,71
2026-05-23T22:13:12.254012Z,1779574392254,2,142
2026-05-23T22:13:12.316205Z,1779574392316,1,71
2026-05-23T22:13:12.351430Z,1779574392351,1,71
2026-05-23T22:13:12.392782Z,1779574392392,2,142
2026-05-23T22:13:12.455171Z,1779574392455,1,71
2026-05-23T22:13:12.490064Z,1779574392490,0,0
2026-05-23T22:13:12.532544Z,1779574392532,2,142
2026-05-23T22:13:12.597152Z,1779574392597,2,142
2026-05-23T22:13:12.637351Z,1779574392637,2,142
2026-05-23T22:13:12.680658Z,1779574392680,1,71
2026-05-23T22:13:12.742337Z,1779574392742,2,142
2026-05-23T22:13:12.777233Z,1779574392777,1,71
2026-05-23T22:13:12.819014Z,1779574392819,1,71
2026-05-23T22:13:12.880607Z,1779574392880,2,142
2026-05-23T22:13:12.915310Z,1779574392915,1,71
2026-05-23T22:13:12.957378Z,1779574392957,1,71
2026-05-23T22:13:13.019418Z,1779574393019,2,142
2026-05-23T22:13:13.053947Z,1779574393053,1,71
2026-05-23T22:13:13.097670Z,1779574393097,1,71
2026-05-23T22:13:13.159707Z,1779574393159,2,142
2026-05-23T22:13:13.194985Z,1779574393194,1,71
2026-05-23T22:13:13.235656Z,1779574393235,1,71
2026-05-23T22:13:13.297358Z,1779574393297,2,142
2026-05-23T22:13:13.334837Z,1779574393334,1,71
