utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:27:16.798561Z,1779575236798,1,71
2026-05-23T22:27:16.836841Z,1779575236836,0,0
2026-05-23T22:27:16.879933Z,1779575236879,3,213
2026-05-23T22:27:16.942101Z,1779575236942,2,142
2026-05-23T22:27:16.977338Z,1779575236977,1,71
2026-05-23T22:27:17.018692Z,1779575237018,1,71
2026-05-23T22:27:17.080580Z,1779575237080,2,142
2026-05-23T22:27:17.115205Z,1779575237115,1,71
2026-05-23T22:27:17.157001Z,1779575237157,1,71
2026-05-23T22:27:17.219729Z,1779575237219,2,142
2026-05-23T22:27:17.254826Z,1779575237254,1,71
2026-05-23T22:27:17.295945Z,1779575237295,1,71
2026-05-23T22:27:17.357306Z,1779575237357,2,142
2026-05-23T22:27:17.392473Z,1779575237392,1,71
2026-05-23T22:27:17.434078Z,1779575237434,1,71
2026-05-23T22:27:17.495854Z,1779575237495,2,142
2026-05-23T22:27:17.531527Z,1779575237531,1,71
2026-05-23T22:27:17.573194Z,1779575237573,1,71
2026-05-23T22:27:17.635052Z,1779575237635,2,142
2026-05-23T22:27:17.670535Z,1779575237670,1,71
2026-05-23T22:27:17.712387Z,1779575237712,1,71
2026-05-23T22:27:17.774970Z,1779575237774,2,142
2026-05-23T22:27:17.810245Z,1779575237810,1,71
2026-05-23T22:27:17.851744Z,1779575237851,0,0
2026-05-23T22:27:17.913341Z,1779575237913,3,213
2026-05-23T22:27:17.948525Z,1779575237948,1,71
2026-05-23T22:27:17.990191Z,1779575237990,1,71
2026-05-23T22:27:18.051832Z,1779575238051,2,142
2026-05-23T22:27:18.086882Z,1779575238086,1,71
2026-05-23T22:27:18.130449Z,1779575238130,1,71
2026-05-23T22:27:18.194306Z,1779575238194,2,142
2026-05-23T22:27:18.232783Z,1779575238232,1,71
2026-05-23T22:27:18.274547Z,1779575238274,2,142
2026-05-23T22:27:18.337423Z,1779575238337,0,0
2026-05-23T22:27:18.373832Z,1779575238373,2,142
2026-05-23T22:27:18.415209Z,1779575238415,2,142
2026-05-23T22:27:18.477141Z,1779575238477,1,71
2026-05-23T22:27:18.513482Z,1779575238513,1,71
2026-05-23T22:27:18.554925Z,1779575238554,2,142
2026-05-23T22:27:18.616918Z,1779575238616,2,142
2026-05-23T22:27:18.652235Z,1779575238652,1,71
2026-05-23T22:27:18.695523Z,1779575238695,1,71
2026-05-23T22:27:18.759233Z,1779575238759,2,142
2026-05-23T22:27:18.796269Z,1779575238796,1,71
2026-05-23T22:27:18.837428Z,1779575238837,1,71
2026-05-23T22:27:18.899262Z,1779575238899,2,142
2026-05-23T22:27:18.934679Z,1779575238934,0,0
2026-05-23T22:27:18.978339Z,1779575238978,2,142
2026-05-23T22:27:19.040861Z,1779575239040,2,142
2026-05-23T22:27:19.076183Z,1779575239076,1,71
2026-05-23T22:27:19.117691Z,1779575239117,1,71
2026-05-23T22:27:19.179635Z,1779575239179,2,142
2026-05-23T22:27:19.215653Z,1779575239215,1,71
2026-05-23T22:27:19.257223Z,1779575239257,1,71
2026-05-23T22:27:19.318952Z,1779575239318,2,142
2026-05-23T22:27:19.355096Z,1779575239355,0,0
2026-05-23T22:27:19.397980Z,1779575239397,2,142
2026-05-23T22:27:19.460628Z,1779575239460,2,142
2026-05-23T22:27:19.496339Z,1779575239496,1,71
2026-05-23T22:27:19.538385Z,1779575239538,1,71
2026-05-23T22:27:19.600962Z,1779575239600,2,142
2026-05-23T22:27:19.635972Z,1779575239635,1,71
2026-05-23T22:27:19.677667Z,1779575239677,1,71
2026-05-23T22:27:19.740086Z,1779575239740,2,142
2026-05-23T22:27:19.775432Z,1779575239775,1,71
2026-05-23T22:27:19.818553Z,1779575239818,1,71
2026-05-23T22:27:19.881397Z,1779575239881,2,142
2026-05-23T22:27:19.916671Z,1779575239916,1,71
2026-05-23T22:27:19.959002Z,1779575239959,1,71
2026-05-23T22:27:20.021105Z,1779575240021,2,142
2026-05-23T22:27:20.056169Z,1779575240056,1,71
2026-05-23T22:27:20.099712Z,1779575240099,1,71
2026-05-23T22:27:20.161978Z,1779575240161,2,142
2026-05-23T22:27:20.199419Z,1779575240199,1,71
2026-05-23T22:27:20.242534Z,1779575240242,1,71
2026-05-23T22:27:20.306081Z,1779575240306,2,142
2026-05-23T22:27:20.341973Z,1779575240341,1,71
2026-05-23T22:27:20.383748Z,1779575240383,0,0
2026-05-23T22:27:20.446085Z,1779575240446,3,213
2026-05-23T22:27:20.481516Z,1779575240481,1,71
2026-05-23T22:27:20.523429Z,1779575240523,1,71
2026-05-23T22:27:20.585050Z,1779575240585,0,0
2026-05-23T22:27:20.620872Z,1779575240620,0,0
2026-05-23T22:27:20.662292Z,1779575240662,0,0
2026-05-23T22:27:20.724712Z,1779575240724,0,0
2026-05-23T22:27:20.759069Z,1779575240759,0,0
2026-05-23T22:27:20.801830Z,1779575240801,0,0
2026-05-23T22:27:20.863161Z,1779575240863,0,0
2026-05-23T22:27:20.898903Z,1779575240898,0,0
2026-05-23T22:27:20.941122Z,1779575240941,0,0
2026-05-23T22:27:21.002718Z,1779575241002,0,0
2026-05-23T22:27:21.037398Z,1779575241037,0,0
2026-05-23T22:27:21.079103Z,1779575241079,0,0
2026-05-23T22:27:21.141346Z,1779575241141,0,0
2026-05-23T22:27:21.178141Z,1779575241178,0,0
2026-05-23T22:27:21.221291Z,1779575241221,0,0
2026-05-23T22:27:21.284561Z,1779575241284,0,0
2026-05-23T22:27:21.323144Z,1779575241323,0,0
2026-05-23T22:27:21.363964Z,1779575241363,0,0
2026-05-23T22:27:21.425098Z,1779575241425,0,0
2026-05-23T22:27:21.459834Z,1779575241459,0,0
2026-05-23T22:27:21.502732Z,1779575241502,0,0
2026-05-23T22:27:21.564718Z,1779575241564,0,0
2026-05-23T22:27:21.602169Z,1779575241602,0,0
2026-05-23T22:27:21.643862Z,1779575241643,0,0
2026-05-23T22:27:21.706222Z,1779575241706,0,0
2026-05-23T22:27:21.741755Z,1779575241741,10,710
2026-05-23T22:27:21.783296Z,1779575241783,1,71
2026-05-23T22:27:21.847414Z,1779575241847,1,71
2026-05-23T22:27:21.883118Z,1779575241883,2,142
2026-05-23T22:27:21.924835Z,1779575241924,1,71
2026-05-23T22:27:21.987052Z,1779575241987,2,142
2026-05-23T22:27:22.022500Z,1779575242022,1,71
2026-05-23T22:27:22.064269Z,1779575242064,1,71
2026-05-23T22:27:22.125822Z,1779575242125,1,71
2026-05-23T22:27:22.160902Z,1779575242160,2,142
2026-05-23T22:27:22.202388Z,1779575242202,1,71
2026-05-23T22:27:22.265041Z,1779575242265,2,142
2026-05-23T22:27:22.300130Z,1779575242300,1,71
2026-05-23T22:27:22.342766Z,1779575242342,2,142
2026-05-23T22:27:22.405355Z,1779575242405,1,71
2026-05-23T22:27:22.441622Z,1779575242441,1,71
2026-05-23T22:27:22.483202Z,1779575242483,1,71
2026-05-23T22:27:22.545229Z,1779575242545,2,142
2026-05-23T22:27:22.583210Z,1779575242583,1,71
2026-05-23T22:27:22.625726Z,1779575242625,1,71
2026-05-23T22:27:22.687663Z,1779575242687,2,142
2026-05-23T22:27:22.723236Z,1779575242723,1,71
2026-05-23T22:27:22.764848Z,1779575242764,2,142
2026-05-23T22:27:22.826745Z,1779575242826,2,142
2026-05-23T22:27:22.862604Z,1779575242862,1,71
2026-05-23T22:27:22.905044Z,1779575242905,1,71
2026-05-23T22:27:22.966181Z,1779575242966,1,71
2026-05-23T22:27:23.001067Z,1779575243001,1,71
2026-05-23T22:27:23.042641Z,1779575243042,2,142
2026-05-23T22:27:23.106764Z,1779575243106,2,142
2026-05-23T22:27:23.142860Z,1779575243142,1,71
2026-05-23T22:27:23.185000Z,1779575243185,1,71
2026-05-23T22:27:23.246889Z,1779575243246,2,142
2026-05-23T22:27:23.282496Z,1779575243282,1,71
2026-05-23T22:27:23.324164Z,1779575243324,1,71
2026-05-23T22:27:23.387978Z,1779575243387,2,142
2026-05-23T22:27:23.425043Z,1779575243425,1,71
2026-05-23T22:27:23.465970Z,1779575243465,1,71
2026-05-23T22:27:23.528211Z,1779575243528,2,142
2026-05-23T22:27:23.563460Z,1779575243563,1,71
2026-05-23T22:27:23.605009Z,1779575243605,1,71
2026-05-23T22:27:23.667349Z,1779575243667,2,142
2026-05-23T22:27:23.702835Z,1779575243702,1,71
2026-05-23T22:27:23.744916Z,1779575243744,1,71
2026-05-23T22:27:23.807652Z,1779575243807,2,142
2026-05-23T22:27:23.844354Z,1779575243844,1,71
2026-05-23T22:27:23.889029Z,1779575243889,2,142
2026-05-23T22:27:23.951454Z,1779575243951,1,71
2026-05-23T22:27:23.986474Z,1779575243986,1,71
2026-05-23T22:27:24.028834Z,1779575244028,1,71
2026-05-23T22:27:24.091435Z,1779575244091,2,142
2026-05-23T22:27:24.126578Z,1779575244126,1,71
2026-05-23T22:27:24.167626Z,1779575244167,2,142
2026-05-23T22:27:24.229561Z,1779575244229,2,142
2026-05-23T22:27:24.264212Z,1779575244264,1,71
2026-05-23T22:27:24.305666Z,1779575244305,1,71
2026-05-23T22:27:24.367018Z,1779575244367,2,142
2026-05-23T22:27:24.402907Z,1779575244402,0,0
2026-05-23T22:27:24.444776Z,1779575244444,2,142
2026-05-23T22:27:24.506758Z,1779575244506,1,71
2026-05-23T22:27:24.542851Z,1779575244542,1,71
2026-05-23T22:27:24.584636Z,1779575244584,2,142
2026-05-23T22:27:24.646172Z,1779575244646,1,71
2026-05-23T22:27:24.681763Z,1779575244681,1,71
2026-05-23T22:27:24.723300Z,1779575244723,2,142
2026-05-23T22:27:24.785459Z,1779575244785,2,142
2026-05-23T22:27:24.820963Z,1779575244820,1,71
2026-05-23T22:27:24.862599Z,1779575244862,1,71
2026-05-23T22:27:24.924369Z,1779575244924,1,71
2026-05-23T22:27:24.960027Z,1779575244960,2,142
2026-05-23T22:27:25.000996Z,1779575245000,1,71
2026-05-23T22:27:25.063107Z,1779575245063,2,142
2026-05-23T22:27:25.100826Z,1779575245100,1,71
2026-05-23T22:27:25.142669Z,1779575245142,1,71
2026-05-23T22:27:25.205769Z,1779575245205,2,142
2026-05-23T22:27:25.241968Z,1779575245241,1,71
2026-05-23T22:27:25.284544Z,1779575245284,1,71
2026-05-23T22:27:25.347129Z,1779575245347,2,142
2026-05-23T22:27:25.382542Z,1779575245382,1,71
2026-05-23T22:27:25.424262Z,1779575245424,1,71
2026-05-23T22:27:25.486117Z,1779575245486,1,71
2026-05-23T22:27:25.523706Z,1779575245523,2,142
2026-05-23T22:27:25.564597Z,1779575245564,1,71
2026-05-23T22:27:25.626131Z,1779575245626,2,142
2026-05-23T22:27:25.661549Z,1779575245661,1,71
2026-05-23T22:27:25.703444Z,1779575245703,1,71
2026-05-23T22:27:25.765934Z,1779575245765,2,142
2026-05-23T22:27:25.801818Z,1779575245801,1,71
2026-05-23T22:27:25.843692Z,1779575245843,1,71
2026-05-23T22:27:25.906461Z,1779575245906,2,142
2026-05-23T22:27:25.942288Z,1779575245942,1,71
2026-05-23T22:27:25.984063Z,1779575245984,1,71
2026-05-23T22:27:26.046515Z,1779575246046,2,142
2026-05-23T22:27:26.081383Z,1779575246081,1,71
2026-05-23T22:27:26.123240Z,1779575246123,1,71
2026-05-23T22:27:26.184938Z,1779575246184,2,142
2026-05-23T22:27:26.219895Z,1779575246219,1,71
2026-05-23T22:27:26.261491Z,1779575246261,2,142
2026-05-23T22:27:26.324351Z,1779575246324,2,142
2026-05-23T22:27:26.359984Z,1779575246359,1,71
2026-05-23T22:27:26.402276Z,1779575246402,1,71
2026-05-23T22:27:26.465294Z,1779575246465,2,142
2026-05-23T22:27:26.501029Z,1779575246501,1,71
2026-05-23T22:27:26.542843Z,1779575246542,1,71
2026-05-23T22:27:26.605076Z,1779575246605,1,71
2026-05-23T22:27:26.640501Z,1779575246640,1,71
2026-05-23T22:27:26.682047Z,1779575246682,2,142
2026-05-23T22:27:26.743783Z,1779575246743,1,71
2026-05-23T22:27:26.778969Z,1779575246778,1,71
2026-05-23T22:27:26.821059Z,1779575246821,2,142
2026-05-23T22:27:26.884078Z,1779575246884,2,142
2026-05-23T22:27:26.919290Z,1779575246919,1,71
2026-05-23T22:27:26.960967Z,1779575246960,1,71
2026-05-23T22:27:27.022667Z,1779575247022,2,142
2026-05-23T22:27:27.057692Z,1779575247057,1,71
2026-05-23T22:27:27.099195Z,1779575247099,1,71
2026-05-23T22:27:27.161150Z,1779575247161,2,142
2026-05-23T22:27:27.196124Z,1779575247196,1,71
2026-05-23T22:27:27.237611Z,1779575247237,1,71
2026-05-23T22:27:27.299558Z,1779575247299,2,142
2026-05-23T22:27:27.335171Z,1779575247335,1,71
2026-05-23T22:27:27.376942Z,1779575247376,1,71
2026-05-23T22:27:27.439023Z,1779575247439,2,142
2026-05-23T22:27:27.474972Z,1779575247474,0,0
2026-05-23T22:27:27.517220Z,1779575247517,2,142
2026-05-23T22:27:27.579402Z,1779575247579,2,142
2026-05-23T22:27:27.614985Z,1779575247614,1,71
2026-05-23T22:27:27.657204Z,1779575247657,1,71
2026-05-23T22:27:27.719067Z,1779575247719,2,142
2026-05-23T22:27:27.754630Z,1779575247754,1,71
2026-05-23T22:27:27.797021Z,1779575247797,1,71
2026-05-23T22:27:27.858735Z,1779575247858,2,142
2026-05-23T22:27:27.895297Z,1779575247895,1,71
2026-05-23T22:27:27.936374Z,1779575247936,1,71
2026-05-23T22:27:27.998537Z,1779575247998,2,142
2026-05-23T22:27:28.033634Z,1779575248033,1,71
2026-05-23T22:27:28.075051Z,1779575248075,1,71
2026-05-23T22:27:28.136811Z,1779575248136,2,142
2026-05-23T22:27:28.171746Z,1779575248171,1,71
2026-05-23T22:27:28.213266Z,1779575248213,1,71
2026-05-23T22:27:28.275233Z,1779575248275,2,142
2026-05-23T22:27:28.310062Z,1779575248310,1,71
2026-05-23T22:27:28.351038Z,1779575248351,2,142
2026-05-23T22:27:28.413195Z,1779575248413,1,71
2026-05-23T22:27:28.448027Z,1779575248448,2,142
2026-05-23T22:27:28.489475Z,1779575248489,1,71
2026-05-23T22:27:28.551648Z,1779575248551,1,71
2026-05-23T22:27:28.586861Z,1779575248586,1,71
2026-05-23T22:27:28.630213Z,1779575248630,2,142
2026-05-23T22:27:28.694173Z,1779575248694,1,71
2026-05-23T22:27:28.729603Z,1779575248729,1,71
2026-05-23T22:27:28.772242Z,1779575248772,2,142
2026-05-23T22:27:28.834606Z,1779575248834,1,71
2026-05-23T22:27:28.871715Z,1779575248871,2,142
2026-05-23T22:27:28.913031Z,1779575248913,1,71
2026-05-23T22:27:28.975003Z,1779575248975,2,142
2026-05-23T22:27:29.010697Z,1779575249010,0,0
2026-05-23T22:27:29.053378Z,1779575249053,2,142
2026-05-23T22:27:29.116518Z,1779575249116,1,71
2026-05-23T22:27:29.152504Z,1779575249152,2,142
2026-05-23T22:27:29.194109Z,1779575249194,1,71
2026-05-23T22:27:29.256014Z,1779575249256,2,142
2026-05-23T22:27:29.291952Z,1779575249291,1,71
2026-05-23T22:27:29.333589Z,1779575249333,1,71
2026-05-23T22:27:29.395697Z,1779575249395,2,142
2026-05-23T22:27:29.430945Z,1779575249430,1,71
2026-05-23T22:27:29.472030Z,1779575249472,1,71
2026-05-23T22:27:29.535167Z,1779575249535,2,142
2026-05-23T22:27:29.570919Z,1779575249570,1,71
2026-05-23T22:27:29.613251Z,1779575249613,1,71
2026-05-23T22:27:29.675764Z,1779575249675,1,71
2026-05-23T22:27:29.713484Z,1779575249713,2,142
2026-05-23T22:27:29.754472Z,1779575249754,1,71
2026-05-23T22:27:29.816226Z,1779575249816,1,71
2026-05-23T22:27:29.851909Z,1779575249851,2,142
2026-05-23T22:27:29.894650Z,1779575249894,1,71
2026-05-23T22:27:29.958229Z,1779575249958,2,142
2026-05-23T22:27:29.997676Z,1779575249997,1,71
2026-05-23T22:27:30.038235Z,1779575250038,0,0
2026-05-23T22:27:30.100287Z,1779575250100,3,213
2026-05-23T22:27:30.135622Z,1779575250135,0,0
2026-05-23T22:27:30.177545Z,1779575250177,2,142
2026-05-23T22:27:30.240130Z,1779575250240,2,142
2026-05-23T22:27:30.276102Z,1779575250276,1,71
2026-05-23T22:27:30.318224Z,1779575250318,1,71
2026-05-23T22:27:30.381815Z,1779575250381,2,142
2026-05-23T22:27:30.416660Z,1779575250416,1,71
2026-05-23T22:27:30.458183Z,1779575250458,1,71
2026-05-23T22:27:30.520797Z,1779575250520,2,142
2026-05-23T22:27:30.556843Z,1779575250556,1,71
2026-05-23T22:27:30.598448Z,1779575250598,1,71
2026-05-23T22:27:30.660348Z,1779575250660,2,142
2026-05-23T22:27:30.695265Z,1779575250695,1,71
2026-05-23T22:27:30.736958Z,1779575250736,1,71
2026-05-23T22:27:30.799028Z,1779575250799,2,142
2026-05-23T22:27:30.834932Z,1779575250834,1,71
2026-05-23T22:27:30.876753Z,1779575250876,1,71
2026-05-23T22:27:30.938996Z,1779575250938,2,142
2026-05-23T22:27:30.974581Z,1779575250974,1,71
2026-05-23T22:27:31.015899Z,1779575251015,1,71
2026-05-23T22:27:31.079716Z,1779575251079,1,71
2026-05-23T22:27:31.116279Z,1779575251116,2,142
2026-05-23T22:27:31.158573Z,1779575251158,0,0
2026-05-23T22:27:31.220520Z,1779575251220,3,213
2026-05-23T22:27:31.255179Z,1779575251255,1,71
2026-05-23T22:27:31.296684Z,1779575251296,1,71
2026-05-23T22:27:31.358255Z,1779575251358,2,142
2026-05-23T22:27:31.393803Z,1779575251393,1,71
2026-05-23T22:27:31.436823Z,1779575251436,1,71
2026-05-23T22:27:31.498742Z,1779575251498,2,142
2026-05-23T22:27:31.534666Z,1779575251534,1,71
2026-05-23T22:27:31.576119Z,1779575251576,1,71
2026-05-23T22:27:31.637869Z,1779575251637,2,142
2026-05-23T22:27:31.677162Z,1779575251677,1,71
2026-05-23T22:27:31.718282Z,1779575251718,1,71
2026-05-23T22:27:31.780287Z,1779575251780,2,142
2026-05-23T22:27:31.815208Z,1779575251815,1,71
2026-05-23T22:27:31.856394Z,1779575251856,1,71
2026-05-23T22:27:31.921942Z,1779575251921,2,142
2026-05-23T22:27:31.956899Z,1779575251956,1,71
2026-05-23T22:27:31.998112Z,1779575251998,1,71
2026-05-23T22:27:32.060115Z,1779575252060,2,142
2026-05-23T22:27:32.095899Z,1779575252095,1,71
2026-05-23T22:27:32.138338Z,1779575252138,1,71
2026-05-23T22:27:32.199806Z,1779575252199,2,142
2026-05-23T22:27:32.235663Z,1779575252235,1,71
2026-05-23T22:27:32.277215Z,1779575252277,1,71
2026-05-23T22:27:32.339326Z,1779575252339,2,142
2026-05-23T22:27:32.376280Z,1779575252376,1,71
2026-05-23T22:27:32.418009Z,1779575252418,1,71
2026-05-23T22:27:32.480586Z,1779575252480,2,142
2026-05-23T22:27:32.520049Z,1779575252520,1,71
2026-05-23T22:27:32.561022Z,1779575252561,2,142
2026-05-23T22:27:32.624007Z,1779575252624,1,71
2026-05-23T22:27:32.659757Z,1779575252659,1,71
2026-05-23T22:27:32.701902Z,1779575252701,1,71
2026-05-23T22:27:32.765285Z,1779575252765,2,142
2026-05-23T22:27:32.799697Z,1779575252799,1,71
2026-05-23T22:27:32.840820Z,1779575252840,2,142
2026-05-23T22:27:32.902420Z,1779575252902,1,71
2026-05-23T22:27:32.938554Z,1779575252938,2,142
2026-05-23T22:27:32.981214Z,1779575252981,1,71
2026-05-23T22:27:33.043895Z,1779575253043,2,142
2026-05-23T22:27:33.079636Z,1779575253079,0,0
2026-05-23T22:27:33.121707Z,1779575253121,2,142
2026-05-23T22:27:33.184540Z,1779575253184,1,71
2026-05-23T22:27:33.221031Z,1779575253221,1,71
2026-05-23T22:27:33.263238Z,1779575253263,2,142
2026-05-23T22:27:33.325274Z,1779575253325,2,142
2026-05-23T22:27:33.360714Z,1779575253360,1,71
2026-05-23T22:27:33.402375Z,1779575253402,1,71
2026-05-23T22:27:33.464596Z,1779575253464,2,142
2026-05-23T22:27:33.500320Z,1779575253500,1,71
2026-05-23T22:27:33.541717Z,1779575253541,1,71
2026-05-23T22:27:33.604483Z,1779575253604,2,142
2026-05-23T22:27:33.639642Z,1779575253639,0,0
2026-05-23T22:27:33.681324Z,1779575253681,2,142
2026-05-23T22:27:33.742888Z,1779575253742,2,142
2026-05-23T22:27:33.778577Z,1779575253778,1,71
2026-05-23T22:27:33.821609Z,1779575253821,1,71
2026-05-23T22:27:33.884245Z,1779575253884,2,142
2026-05-23T22:27:33.924757Z,1779575253924,1,71
2026-05-23T22:27:33.968089Z,1779575253968,2,142
2026-05-23T22:27:34.030644Z,1779575254030,2,142
2026-05-23T22:27:34.065769Z,1779575254065,1,71
2026-05-23T22:27:34.112346Z,1779575254112,0,0
2026-05-23T22:27:34.175815Z,1779575254175,3,213
2026-05-23T22:27:34.211609Z,1779575254211,0,0
2026-05-23T22:27:34.252284Z,1779575254252,1,71
2026-05-23T22:27:34.313855Z,1779575254313,2,142
2026-05-23T22:27:34.352223Z,1779575254352,1,71
2026-05-23T22:27:34.393050Z,1779575254393,2,142
2026-05-23T22:27:34.454914Z,1779575254454,2,142
2026-05-23T22:27:34.490717Z,1779575254490,1,71
2026-05-23T22:27:34.532171Z,1779575254532,1,71
2026-05-23T22:27:34.594734Z,1779575254594,2,142
2026-05-23T22:27:34.631803Z,1779575254631,1,71
2026-05-23T22:27:34.673689Z,1779575254673,1,71
2026-05-23T22:27:34.736193Z,1779575254736,2,142
2026-05-23T22:27:34.771363Z,1779575254771,1,71
2026-05-23T22:27:34.812407Z,1779575254812,1,71
2026-05-23T22:27:34.874232Z,1779575254874,2,142
2026-05-23T22:27:34.909670Z,1779575254909,1,71
2026-05-23T22:27:34.951725Z,1779575254951,1,71
2026-05-23T22:27:35.013716Z,1779575255013,2,142
2026-05-23T22:27:35.049532Z,1779575255049,1,71
2026-05-23T22:27:35.091007Z,1779575255091,1,71
2026-05-23T22:27:35.152717Z,1779575255152,2,142
2026-05-23T22:27:35.188322Z,1779575255188,1,71
2026-05-23T22:27:35.230095Z,1779575255230,1,71
2026-05-23T22:27:35.291269Z,1779575255291,1,71
2026-05-23T22:27:35.326516Z,1779575255326,2,142
2026-05-23T22:27:35.368048Z,1779575255368,1,71
2026-05-23T22:27:35.430190Z,1779575255430,2,142
2026-05-23T22:27:35.465284Z,1779575255465,1,71
2026-05-23T22:27:35.506990Z,1779575255506,1,71
2026-05-23T22:27:35.568920Z,1779575255568,2,142
2026-05-23T22:27:35.603564Z,1779575255603,1,71
2026-05-23T22:27:35.645073Z,1779575255645,2,142
2026-05-23T22:27:35.706825Z,1779575255706,1,71
2026-05-23T22:27:35.743264Z,1779575255743,1,71
2026-05-23T22:27:35.784767Z,1779575255784,1,71
2026-05-23T22:27:35.847127Z,1779575255847,2,142
2026-05-23T22:27:35.882442Z,1779575255882,1,71
2026-05-23T22:27:35.924079Z,1779575255924,2,142
2026-05-23T22:27:35.986679Z,1779575255986,1,71
2026-05-23T22:27:36.022667Z,1779575256022,2,142
2026-05-23T22:27:36.064710Z,1779575256064,1,71
2026-05-23T22:27:36.126662Z,1779575256126,2,142
2026-05-23T22:27:36.162139Z,1779575256162,1,71
2026-05-23T22:27:36.203663Z,1779575256203,1,71
2026-05-23T22:27:36.266773Z,1779575256266,2,142
2026-05-23T22:27:36.303844Z,1779575256303,1,71
2026-05-23T22:27:36.345389Z,1779575256345,1,71
2026-05-23T22:27:36.407092Z,1779575256407,2,142
2026-05-23T22:27:36.443237Z,1779575256443,1,71
2026-05-23T22:27:36.484968Z,1779575256484,1,71
2026-05-23T22:27:36.547137Z,1779575256547,2,142
2026-05-23T22:27:36.582500Z,1779575256582,1,71
2026-05-23T22:27:36.623663Z,1779575256623,1,71
2026-05-23T22:27:36.685983Z,1779575256685,2,142
2026-05-23T22:27:36.721480Z,1779575256721,1,71
2026-05-23T22:27:36.763255Z,1779575256763,1,71
2026-05-23T22:27:36.824971Z,1779575256824,2,142
2026-05-23T22:27:36.860947Z,1779575256860,1,71
2026-05-23T22:27:36.901954Z,1779575256901,1,71
2026-05-23T22:27:36.964454Z,1779575256964,2,142
2026-05-23T22:27:36.999904Z,1779575256999,1,71
2026-05-23T22:27:37.041085Z,1779575257041,1,71
2026-05-23T22:27:37.102974Z,1779575257102,2,142
2026-05-23T22:27:37.137970Z,1779575257137,1,71
2026-05-23T22:27:37.179636Z,1779575257179,2,142
2026-05-23T22:27:37.241961Z,1779575257241,0,0
2026-05-23T22:27:37.276814Z,1779575257276,2,142
2026-05-23T22:27:37.317885Z,1779575257317,1,71
2026-05-23T22:27:37.380064Z,1779575257380,2,142
2026-05-23T22:27:37.415448Z,1779575257415,1,71
2026-05-23T22:27:37.456899Z,1779575257456,0,0
2026-05-23T22:27:37.519044Z,1779575257519,3,213
2026-05-23T22:27:37.554368Z,1779575257554,1,71
2026-05-23T22:27:37.598846Z,1779575257598,1,71
2026-05-23T22:27:37.660003Z,1779575257660,2,142
2026-05-23T22:27:37.696552Z,1779575257696,1,71
2026-05-23T22:27:37.738470Z,1779575257738,1,71
2026-05-23T22:27:37.800137Z,1779575257800,2,142
2026-05-23T22:27:37.835102Z,1779575257835,1,71
2026-05-23T22:27:37.876803Z,1779575257876,1,71
2026-05-23T22:27:37.939019Z,1779575257939,2,142
2026-05-23T22:27:37.974869Z,1779575257974,1,71
2026-05-23T22:27:38.016940Z,1779575258016,2,142
2026-05-23T22:27:38.077504Z,1779575258077,1,71
2026-05-23T22:27:38.113402Z,1779575258113,2,142
2026-05-23T22:27:38.154494Z,1779575258154,1,71
2026-05-23T22:27:38.216650Z,1779575258216,2,142
2026-05-23T22:27:38.251505Z,1779575258251,0,0
2026-05-23T22:27:38.293213Z,1779575258293,2,142
2026-05-23T22:27:38.355028Z,1779575258355,1,71
2026-05-23T22:27:38.395135Z,1779575258395,2,142
2026-05-23T22:27:38.435381Z,1779575258435,1,71
2026-05-23T22:27:38.497321Z,1779575258497,1,71
2026-05-23T22:27:38.533755Z,1779575258533,2,142
2026-05-23T22:27:38.575215Z,1779575258575,1,71
2026-05-23T22:27:38.636867Z,1779575258636,2,142
2026-05-23T22:27:38.672151Z,1779575258672,1,71
2026-05-23T22:27:38.714167Z,1779575258714,1,71
2026-05-23T22:27:38.776517Z,1779575258776,2,142
2026-05-23T22:27:38.812620Z,1779575258812,1,71
2026-05-23T22:27:38.854119Z,1779575258854,1,71
2026-05-23T22:27:38.915277Z,1779575258915,2,142
2026-05-23T22:27:38.953023Z,1779575258953,1,71
2026-05-23T22:27:38.994744Z,1779575258994,1,71
2026-05-23T22:27:39.057024Z,1779575259057,2,142
2026-05-23T22:27:39.092196Z,1779575259092,1,71
2026-05-23T22:27:39.133063Z,1779575259133,1,71
2026-05-23T22:27:39.194501Z,1779575259194,2,142
2026-05-23T22:27:39.230221Z,1779575259230,1,71
2026-05-23T22:27:39.271335Z,1779575259271,0,0
2026-05-23T22:27:39.333816Z,1779575259333,3,213
2026-05-23T22:27:39.370021Z,1779575259370,1,71
2026-05-23T22:27:39.411576Z,1779575259411,1,71
2026-05-23T22:27:39.473294Z,1779575259473,2,142
2026-05-23T22:27:39.511510Z,1779575259511,1,71
2026-05-23T22:27:39.551594Z,1779575259551,1,71
2026-05-23T22:27:39.613927Z,1779575259613,2,142
2026-05-23T22:27:39.648805Z,1779575259648,1,71
2026-05-23T22:27:39.690261Z,1779575259690,1,71
2026-05-23T22:27:39.752214Z,1779575259752,2,142
2026-05-23T22:27:39.788772Z,1779575259788,0,0
2026-05-23T22:27:39.830756Z,1779575259830,1,71
2026-05-23T22:27:39.893255Z,1779575259893,2,142
2026-05-23T22:27:39.928728Z,1779575259928,1,71
2026-05-23T22:27:39.971115Z,1779575259971,2,142
2026-05-23T22:27:40.033188Z,1779575260033,1,71
