utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:05:29.7419620Z,1779573929741,261,95,1779573929675,1779573929675,1779573929694,1779573929704,1779573929705,1779573929709,1779573929709
2026-05-23T22:05:29.7750240Z,1779573929775,262,96,1779573929709,1779573929709,1779573929727,1779573929738,1779573929738,1779573929741,1779573929742
2026-05-23T22:05:29.8154850Z,1779573929815,263,97,1779573929742,1779573929742,1779573929760,1779573929775,1779573929775,1779573929778,1779573929775
2026-05-23T22:05:29.8801320Z,1779573929880,264,98,1779573929775,1779573929775,1779573929793,1779573929831,1779573929831,1779573929835,1779573929847
2026-05-23T22:05:29.9130320Z,1779573929913,265,99,1779573929815,1779573929815,1779573929833,1779573929863,1779573929863,1779573929865,1779573929880
2026-05-23T22:05:29.9456160Z,1779573929945,266,101,1779573929880,1779573929880,1779573929898,1779573929901,1779573929901,1779573929902,1779573929913
2026-05-23T22:05:29.9787360Z,1779573929978,267,102,1779573929913,1779573929913,1779573929931,1779573929957,1779573929957,1779573929961,1779573929945
2026-05-23T22:05:30.0108050Z,1779573930010,268,103,1779573929945,1779573929945,1779573929964,1779573929989,1779573929989,1779573929992,1779573929978
2026-05-23T22:05:30.0858110Z,1779573930085,269,104,1779573929978,1779573929978,1779573929997,1779573930028,1779573930028,1779573930028,1779573930044
2026-05-23T22:05:30.1172410Z,1779573930117,270,106,1779573930044,1779573930044,1779573930062,1779573930085,1779573930085,1779573930085,1779573930086
2026-05-23T22:05:30.1572150Z,1779573930157,271,107,1779573930085,1779573930086,1779573930104,1779573930123,1779573930123,1779573930124,1779573930117
2026-05-23T22:05:30.1889640Z,1779573930188,272,108,1779573930117,1779573930117,1779573930135,1779573930164,1779573930165,1779573930168,1779573930157
2026-05-23T22:05:30.2535010Z,1779573930253,273,110,1779573930189,1779573930189,1779573930210,1779573930221,1779573930221,1779573930225,1779573930221
2026-05-23T22:05:30.2862180Z,1779573930286,274,111,1779573930221,1779573930221,1779573930239,1779573930254,1779573930255,1779573930256,1779573930253
2026-05-23T22:05:30.3544550Z,1779573930354,275,112,1779573930253,1779573930253,1779573930271,1779573930294,1779573930294,1779573930298,1779573930286
2026-05-23T22:05:30.3581560Z,1779573930358,276,113,1779573930286,1779573930286,1779573930304,1779573930351,1779573930352,1779573930355,1779573930354
2026-05-23T22:05:30.4245850Z,1779573930424,277,115,1779573930358,1779573930358,1779573930376,1779573930385,1779573930385,1779573930386,1779573930391
2026-05-23T22:05:30.4582620Z,1779573930458,278,116,1779573930391,1779573930391,1779573930409,1779573930424,1779573930425,1779573930428,1779573930424
2026-05-23T22:05:30.5234390Z,1779573930523,279,118,1779573930458,1779573930458,1779573930476,1779573930481,1779573930481,1779573930482,1779573930490
2026-05-23T22:05:30.5568300Z,1779573930556,280,119,1779573930490,1779573930490,1779573930508,1779573930515,1779573930515,1779573930519,1779573930523
2026-05-23T22:05:30.5982740Z,1779573930598,281,120,1779573930523,1779573930523,1779573930541,1779573930555,1779573930555,1779573930560,1779573930557
2026-05-23T22:05:30.6295780Z,1779573930629,282,121,1779573930556,1779573930556,1779573930575,1779573930612,1779573930612,1779573930614,1779573930598
2026-05-23T22:05:30.7018880Z,1779573930701,283,123,1779573930629,1779573930629,1779573930648,1779573930650,1779573930650,1779573930651,1779573930671
2026-05-23T22:05:30.7342050Z,1779573930734,284,124,1779573930671,1779573930671,1779573930689,1779573930690,1779573930690,1779573930693,1779573930702
2026-05-23T22:05:30.7675200Z,1779573930767,285,125,1779573930701,1779573930701,1779573930720,1779573930746,1779573930746,1779573930749,1779573930734
2026-05-23T22:05:30.8024060Z,1779573930802,286,126,1779573930734,1779573930734,1779573930752,1779573930780,1779573930780,1779573930781,1779573930767
2026-05-23T22:05:30.8733030Z,1779573930873,287,127,1779573930767,1779573930767,1779573930785,1779573930819,1779573930819,1779573930822,1779573930840
2026-05-23T22:05:30.9057440Z,1779573930905,288,129,1779573930840,1779573930840,1779573930861,1779573930875,1779573930875,1779573930876,1779573930873
2026-05-23T22:05:30.9385870Z,1779573930938,289,130,1779573930873,1779573930873,1779573930891,1779573930907,1779573930907,1779573930908,1779573930906
2026-05-23T22:05:30.9713480Z,1779573930971,290,131,1779573930905,1779573930905,1779573930924,1779573930946,1779573930946,1779573930950,1779573930939
2026-05-23T22:05:31.0373900Z,1779573931037,291,133,1779573930971,1779573930971,1779573930992,1779573931002,1779573931002,1779573931002,1779573931004
2026-05-23T22:05:31.0701070Z,1779573931070,292,134,1779573931003,1779573931003,1779573931022,1779573931035,1779573931035,1779573931039,1779573931037
2026-05-23T22:05:31.1110060Z,1779573931111,293,135,1779573931037,1779573931037,1779573931055,1779573931076,1779573931076,1779573931080,1779573931070
2026-05-23T22:05:31.1871230Z,1779573931187,294,137,1779573931111,1779573931111,1779573931129,1779573931134,1779573931134,1779573931138,1779573931142
2026-05-23T22:05:31.2177540Z,1779573931217,295,138,1779573931142,1779573931142,1779573931160,1779573931168,1779573931168,1779573931170,1779573931187
2026-05-23T22:05:31.2509030Z,1779573931250,296,139,1779573931187,1779573931187,1779573931205,1779573931207,1779573931207,1779573931211,1779573931217
2026-05-23T22:05:31.2830720Z,1779573931283,297,140,1779573931217,1779573931217,1779573931236,1779573931263,1779573931263,1779573931265,1779573931251
2026-05-23T22:05:31.3486850Z,1779573931348,298,141,1779573931250,1779573931251,1779573931269,1779573931297,1779573931297,1779573931302,1779573931316
2026-05-23T22:05:31.3813450Z,1779573931381,299,143,1779573931315,1779573931315,1779573931334,1779573931336,1779573931336,1779573931339,1779573931348
2026-05-23T22:05:31.4138950Z,1779573931413,300,144,1779573931348,1779573931348,1779573931367,1779573931392,1779573931392,1779573931395,1779573931381
2026-05-23T22:05:31.4796960Z,1779573931479,301,145,1779573931381,1779573931381,1779573931399,1779573931428,1779573931428,1779573931433,1779573931447
2026-05-23T22:05:31.5122580Z,1779573931512,302,147,1779573931446,1779573931446,1779573931465,1779573931466,1779573931466,1779573931469,1779573931480
2026-05-23T22:05:31.5447510Z,1779573931544,303,148,1779573931479,1779573931479,1779573931498,1779573931526,1779573931526,1779573931527,1779573931512
2026-05-23T22:05:31.6256710Z,1779573931625,305,150,1779573931544,1779573931544,1779573931563,1779573931600,1779573931600,1779573931600,1779573931621
2026-05-23T22:05:31.7014650Z,1779573931701,306,152,1779573931625,1779573931625,1779573931644,1779573931666,1779573931666,1779573931669,1779573931659
2026-05-23T22:05:31.7326810Z,1779573931732,307,153,1779573931659,1779573931659,1779573931678,1779573931700,1779573931700,1779573931701,1779573931701
2026-05-23T22:05:31.7653920Z,1779573931765,308,154,1779573931701,1779573931701,1779573931719,1779573931740,1779573931741,1779573931743,1779573931732
2026-05-23T22:05:31.8370780Z,1779573931837,309,156,1779573931765,1779573931765,1779573931783,1779573931796,1779573931796,1779573931801,1779573931798
2026-05-23T22:05:31.8714480Z,1779573931871,310,157,1779573931798,1779573931798,1779573931816,1779573931829,1779573931829,1779573931833,1779573931837
2026-05-23T22:05:31.9050840Z,1779573931905,311,158,1779573931837,1779573931837,1779573931855,1779573931868,1779573931868,1779573931870,1779573931871
2026-05-23T22:05:31.9697250Z,1779573931969,312,160,1779573931905,1779573931905,1779573931923,1779573931923,1779573931924,1779573931927,1779573931937
2026-05-23T22:05:32.0018430Z,1779573932001,313,161,1779573931937,1779573931937,1779573931955,1779573931956,1779573931957,1779573931958,1779573931970
2026-05-23T22:05:32.0344000Z,1779573932034,314,162,1779573931969,1779573931969,1779573931988,1779573931995,1779573931995,1779573931995,1779573932002
2026-05-23T22:05:32.1017010Z,1779573932101,315,163,1779573932001,1779573932001,1779573932020,1779573932051,1779573932051,1779573932053,1779573932068
2026-05-23T22:05:32.1414870Z,1779573932141,316,165,1779573932067,1779573932068,1779573932086,1779573932087,1779573932087,1779573932090,1779573932101
2026-05-23T22:05:32.1728070Z,1779573932172,317,166,1779573932101,1779573932101,1779573932120,1779573932125,1779573932125,1779573932126,1779573932141
2026-05-23T22:05:32.2055590Z,1779573932205,318,167,1779573932141,1779573932141,1779573932159,1779573932183,1779573932183,1779573932187,1779573932172
2026-05-23T22:05:32.2385770Z,1779573932238,319,168,1779573932172,1779573932172,1779573932191,1779573932217,1779573932217,1779573932218,1779573932205
2026-05-23T22:05:32.3037650Z,1779573932303,320,169,1779573932205,1779573932205,1779573932224,1779573932257,1779573932257,1779573932260,1779573932271
2026-05-23T22:05:32.3365420Z,1779573932336,321,171,1779573932270,1779573932270,1779573932289,1779573932313,1779573932313,1779573932317,1779573932304
2026-05-23T22:05:32.3689180Z,1779573932368,322,172,1779573932303,1779573932303,1779573932322,1779573932346,1779573932346,1779573932348,1779573932336
2026-05-23T22:05:32.4015060Z,1779573932401,323,173,1779573932336,1779573932336,1779573932354,1779573932385,1779573932385,1779573932385,1779573932369
2026-05-23T22:05:32.4677090Z,1779573932467,324,175,1779573932401,1779573932401,1779573932419,1779573932441,1779573932441,1779573932443,1779573932434
2026-05-23T22:05:32.5000030Z,1779573932500,325,176,1779573932434,1779573932434,1779573932452,1779573932475,1779573932475,1779573932479,1779573932467
2026-05-23T22:05:32.5326350Z,1779573932532,326,177,1779573932467,1779573932467,1779573932486,1779573932514,1779573932514,1779573932516,1779573932500
2026-05-23T22:05:32.5989730Z,1779573932598,327,179,1779573932532,1779573932532,1779573932550,1779573932571,1779573932571,1779573932574,1779573932565
2026-05-23T22:05:32.6405090Z,1779573932640,328,180,1779573932565,1779573932565,1779573932583,1779573932605,1779573932605,1779573932606,1779573932599
2026-05-23T22:05:32.7144670Z,1779573932714,329,181,1779573932599,1779573932599,1779573932617,1779573932645,1779573932645,1779573932648,1779573932640
2026-05-23T22:05:32.7206660Z,1779573932720,330,182,1779573932640,1779573932640,1779573932658,1779573932704,1779573932705,1779573932709,1779573932715
2026-05-23T22:05:32.7877160Z,1779573932787,331,184,1779573932720,1779573932720,1779573932738,1779573932739,1779573932739,1779573932740,1779573932754
2026-05-23T22:05:32.8207660Z,1779573932820,332,185,1779573932754,1779573932754,1779573932772,1779573932778,1779573932778,1779573932782,1779573932788
2026-05-23T22:05:32.8621200Z,1779573932862,333,186,1779573932787,1779573932787,1779573932806,1779573932834,1779573932834,1779573932835,1779573932821
2026-05-23T22:05:32.8935470Z,1779573932893,334,187,1779573932820,1779573932821,1779573932839,1779573932866,1779573932866,1779573932867,1779573932862
2026-05-23T22:05:32.9261840Z,1779573932926,335,188,1779573932862,1779573932862,1779573932880,1779573932905,1779573932905,1779573932909,1779573932893
2026-05-23T22:05:32.9913840Z,1779573932991,336,190,1779573932926,1779573932926,1779573932944,1779573932960,1779573932960,1779573932961,1779573932959
2026-05-23T22:05:33.0238040Z,1779573933023,337,191,1779573932959,1779573932959,1779573932977,1779573932992,1779573932992,1779573932998,1779573932991
2026-05-23T22:05:33.0572070Z,1779573933057,338,192,1779573932991,1779573932991,1779573933009,1779573933031,1779573933031,1779573933034,1779573933025
2026-05-23T22:05:33.1231860Z,1779573933123,339,194,1779573933057,1779573933057,1779573933075,1779573933088,1779573933088,1779573933092,1779573933089
2026-05-23T22:05:33.1645910Z,1779573933164,340,195,1779573933089,1779573933089,1779573933107,1779573933123,1779573933123,1779573933124,1779573933123
2026-05-23T22:05:33.2000940Z,1779573933200,341,196,1779573933123,1779573933123,1779573933141,1779573933167,1779573933167,1779573933171,1779573933164
2026-05-23T22:05:33.2719120Z,1779573933271,342,198,1779573933200,1779573933200,1779573933218,1779573933223,1779573933223,1779573933227,1779573933240
2026-05-23T22:05:33.3042920Z,1779573933304,343,198,1779573933200,1779573933200,1779573933218,1779573933223,1779573933258,1779573933258,1779573933272
2026-05-23T22:05:33.3373540Z,1779573933337,344,200,1779573933271,1779573933272,1779573933290,1779573933297,1779573933297,1779573933300,1779573933304
2026-05-23T22:05:33.4025110Z,1779573933402,345,201,1779573933304,1779573933304,1779573933322,1779573933353,1779573933353,1779573933357,1779573933370
2026-05-23T22:05:33.4350540Z,1779573933435,346,202,1779573933337,1779573933337,1779573933355,1779573933386,1779573933386,1779573933389,1779573933402
2026-05-23T22:05:33.4678000Z,1779573933467,347,204,1779573933402,1779573933402,1779573933420,1779573933425,1779573933425,1779573933430,1779573933435
2026-05-23T22:05:33.5331750Z,1779573933533,348,205,1779573933435,1779573933435,1779573933453,1779573933482,1779573933483,1779573933487,1779573933501
2026-05-23T22:05:33.6023900Z,1779573933602,349,207,1779573933500,1779573933500,1779573933519,1779573933520,1779573933521,1779573933523,1779573933533
2026-05-23T22:05:33.6071260Z,1779573933607,350,208,1779573933533,1779573933533,1779573933551,1779573933562,1779573933562,1779573933564,1779573933602
2026-05-23T22:05:33.6793000Z,1779573933679,351,209,1779573933602,1779573933602,1779573933620,1779573933620,1779573933621,1779573933621,1779573933607
2026-05-23T22:05:33.6833090Z,1779573933683,352,210,1779573933607,1779573933607,1779573933625,1779573933658,1779573933658,1779573933665,1779573933679
2026-05-23T22:05:33.7579940Z,1779573933757,353,211,1779573933679,1779573933679,1779573933697,1779573933699,1779573933699,1779573933701,1779573933717
2026-05-23T22:05:33.7895190Z,1779573933789,354,213,1779573933717,1779573933717,1779573933736,1779573933755,1779573933756,1779573933760,1779573933758
2026-05-23T22:05:33.8224730Z,1779573933822,355,214,1779573933758,1779573933758,1779573933776,1779573933788,1779573933788,1779573933791,1779573933789
2026-05-23T22:05:33.8633200Z,1779573933863,356,215,1779573933789,1779573933789,1779573933807,1779573933826,1779573933827,1779573933828,1779573933822
2026-05-23T22:05:33.9283630Z,1779573933928,357,217,1779573933863,1779573933863,1779573933881,1779573933883,1779573933883,1779573933885,1779573933895
2026-05-23T22:05:33.9610200Z,1779573933961,358,218,1779573933895,1779573933895,1779573933913,1779573933915,1779573933916,1779573933918,1779573933928
2026-05-23T22:05:33.9942570Z,1779573933994,359,219,1779573933928,1779573933928,1779573933946,1779573933954,1779573933954,1779573933954,1779573933961
2026-05-23T22:05:34.0590540Z,1779573934059,360,220,1779573933961,1779573933961,1779573933979,1779573934010,1779573934010,1779573934012,1779573934026
2026-05-23T22:05:34.0912120Z,1779573934091,361,221,1779573933994,1779573933994,1779573934012,1779573934043,1779573934043,1779573934043,1779573934059
2026-05-23T22:05:34.1245170Z,1779573934124,362,223,1779573934059,1779573934059,1779573934077,1779573934084,1779573934084,1779573934084,1779573934091
2026-05-23T22:05:34.1988920Z,1779573934198,363,224,1779573934091,1779573934091,1779573934109,1779573934141,1779573934141,1779573934142,1779573934158
2026-05-23T22:05:34.2693500Z,1779573934269,364,225,1779573934124,1779573934124,1779573934142,1779573934176,1779573934176,1779573934179,1779573934199
2026-05-23T22:05:34.2730580Z,1779573934273,366,227,1779573934198,1779573934199,1779573934217,1779573934272,1779573934272,1779573934272,1779573934269
2026-05-23T22:05:34.3379820Z,1779573934337,367,229,1779573934273,1779573934273,1779573934291,1779573934306,1779573934306,1779573934310,1779573934305
2026-05-23T22:05:34.3706040Z,1779573934370,368,230,1779573934305,1779573934305,1779573934323,1779573934345,1779573934345,1779573934346,1779573934338
2026-05-23T22:05:34.4358150Z,1779573934435,369,232,1779573934370,1779573934370,1779573934388,1779573934402,1779573934402,1779573934404,1779573934403
2026-05-23T22:05:34.4685100Z,1779573934468,370,233,1779573934403,1779573934403,1779573934421,1779573934436,1779573934436,1779573934441,1779573934436
2026-05-23T22:05:34.5006810Z,1779573934500,371,234,1779573934435,1779573934435,1779573934454,1779573934475,1779573934475,1779573934477,1779573934468
2026-05-23T22:05:34.5661430Z,1779573934566,372,236,1779573934500,1779573934500,1779573934519,1779573934533,1779573934533,1779573934535,1779573934534
2026-05-23T22:05:34.5990470Z,1779573934599,373,237,1779573934533,1779573934533,1779573934551,1779573934567,1779573934567,1779573934572,1779573934566
2026-05-23T22:05:34.6324080Z,1779573934632,374,238,1779573934566,1779573934566,1779573934584,1779573934607,1779573934607,1779573934608,1779573934599
2026-05-23T22:05:34.7138310Z,1779573934713,376,240,1779573934632,1779573934632,1779573934650,1779573934663,1779573934700,1779573934702,1779573934709
2026-05-23T22:05:34.7886310Z,1779573934788,377,242,1779573934713,1779573934713,1779573934732,1779573934740,1779573934740,1779573934745,1779573934748
2026-05-23T22:05:34.8199850Z,1779573934819,378,243,1779573934748,1779573934748,1779573934766,1779573934796,1779573934796,1779573934797,1779573934788
2026-05-23T22:05:34.8575750Z,1779573934857,379,244,1779573934788,1779573934788,1779573934806,1779573934828,1779573934828,1779573934833,1779573934820
2026-05-23T22:05:34.8934040Z,1779573934893,380,245,1779573934820,1779573934820,1779573934838,1779573934866,1779573934866,1779573934869,1779573934857
2026-05-23T22:05:34.9586700Z,1779573934958,381,247,1779573934893,1779573934893,1779573934911,1779573934922,1779573934922,1779573934927,1779573934925
2026-05-23T22:05:34.9911900Z,1779573934991,382,248,1779573934925,1779573934925,1779573934943,1779573934953,1779573934953,1779573934958,1779573934958
2026-05-23T22:05:35.0236800Z,1779573935023,383,249,1779573934958,1779573934958,1779573934976,1779573934992,1779573934993,1779573934994,1779573934991
2026-05-23T22:05:35.0891210Z,1779573935089,384,251,1779573935023,1779573935023,1779573935041,1779573935048,1779573935048,1779573935051,1779573935056
2026-05-23T22:05:35.1217320Z,1779573935121,385,252,1779573935056,1779573935056,1779573935074,1779573935080,1779573935080,1779573935082,1779573935089
2026-05-23T22:05:35.1547430Z,1779573935154,386,253,1779573935089,1779573935089,1779573935107,1779573935121,1779573935121,1779573935123,1779573935121
2026-05-23T22:05:35.2314950Z,1779573935231,388,255,1779573935154,1779573935154,1779573935173,1779573935182,1779573935217,1779573935218,1779573935227
2026-05-23T22:05:35.3057970Z,1779573935305,389,257,1779573935231,1779573935231,1779573935250,1779573935257,1779573935257,1779573935260,1779573935264
2026-05-23T22:05:35.3368600Z,1779573935336,390,258,1779573935264,1779573935264,1779573935282,1779573935316,1779573935316,1779573935317,1779573935306
2026-05-23T22:05:35.4014810Z,1779573935401,391,259,1779573935306,1779573935306,1779573935324,1779573935353,1779573935353,1779573935354,1779573935369
