timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:05:18.4360300Z,3,-1,0,1779573918398,0,0,0,1779573918398000000,1779573918398000000,1779573918394000000,1779573918435000000,N/A,N/A,N/A,41.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:41.7048000Z,536,442,0,1779573941684,1779573941639000000,1779573941639000000,1779573941657000000,1779573941682000000,1779573941684000000,1779573941672000000,1779573941704000000,33.0000,25.0000,4.0000,32.0000,65.0000,11.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:41.7700330Z,537,444,0,1779573941741,1779573941704000000,1779573941704000000,1779573941723000000,1779573941740000000,1779573941741000000,1779573941737000000,1779573941770000000,33.0000,17.0000,8.0000,33.0000,66.0000,11.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:41.8032060Z,538,445,0,1779573941777,1779573941737000000,1779573941737000000,1779573941755000000,1779573941773000000,1779573941777000000,1779573941769000000,1779573941803000000,32.0000,18.0000,7.0000,34.0000,66.0000,10.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:41.8363560Z,539,446,0,1779573941818,1779573941769000000,1779573941769000000,1779573941787000000,1779573941813000000,1779573941818000000,1779573941803000000,1779573941836000000,34.0000,26.0000,4.0000,33.0000,67.0000,10.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:41.9493530Z,540,448,0,1779573941873,1779573941836000000,1779573941836000000,1779573941854000000,1779573941868000000,1779573941873000000,1779573941878000000,1779573941949000000,42.0000,14.0000,14.0000,71.0000,113.0000,13.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:41.9537840Z,542,449,0,1779573941941,1779573941878000000,1779573941878000000,1779573941896000000,1779573941940000000,1779573941941000000,1779573941949000000,1779573941953000000,71.0000,44.0000,13.5000,4.0000,75.0000,16.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.0232520Z,543,451,0,1779573941999,1779573941953000000,1779573941953000000,1779573941971000000,1779573941996000000,1779573941999000000,1779573941990000000,1779573942023000000,37.0000,25.0000,6.0000,33.0000,70.0000,16.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.0563120Z,544,452,0,1779573942030,1779573941990000000,1779573941990000000,1779573942008000000,1779573942028000000,1779573942030000000,1779573942023000000,1779573942056000000,33.0000,20.0000,6.5000,33.0000,66.0000,15.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.0887620Z,545,453,0,1779573942067,1779573942023000000,1779573942023000000,1779573942041000000,1779573942066000000,1779573942067000000,1779573942056000000,1779573942088000000,33.0000,25.0000,4.0000,32.0000,65.0000,14.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.1539020Z,546,455,0,1779573942125,1779573942088000000,1779573942088000000,1779573942106000000,1779573942122000000,1779573942125000000,1779573942121000000,1779573942153000000,33.0000,16.0000,8.5000,32.0000,65.0000,14.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.1867410Z,547,456,0,1779573942162,1779573942121000000,1779573942121000000,1779573942139000000,1779573942157000000,1779573942162000000,1779573942153000000,1779573942186000000,32.0000,18.0000,7.0000,33.0000,65.0000,13.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.2193110Z,548,457,0,1779573942198,1779573942153000000,1779573942153000000,1779573942171000000,1779573942195000000,1779573942198000000,1779573942186000000,1779573942219000000,33.0000,24.0000,4.5000,33.0000,66.0000,12.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.2842300Z,549,459,0,1779573942256,1779573942219000000,1779573942219000000,1779573942237000000,1779573942255000000,1779573942256000000,1779573942251000000,1779573942284000000,32.0000,18.0000,7.0000,33.0000,65.0000,12.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.3174010Z,550,460,0,1779573942292,1779573942251000000,1779573942251000000,1779573942269000000,1779573942291000000,1779573942292000000,1779573942284000000,1779573942317000000,33.0000,22.0000,5.5000,33.0000,66.0000,11.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.3954050Z,551,461,0,1779573942333,1779573942284000000,1779573942284000000,1779573942301000000,1779573942331000000,1779573942333000000,1779573942317000000,1779573942395000000,33.0000,30.0000,1.5000,78.0000,111.0000,13.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.3998990Z,552,462,0,1779573942390,1779573942317000000,1779573942317000000,1779573942335000000,1779573942388000000,1779573942390000000,1779573942395000000,1779573942399000000,78.0000,53.0000,12.5000,4.0000,82.0000,15.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.4752410Z,553,464,0,1779573942427,1779573942399000000,1779573942399000000,1779573942417000000,1779573942422000000,1779573942427000000,1779573942433000000,1779573942475000000,34.0000,5.0000,14.5000,42.0000,76.0000,17.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.5065250Z,554,465,0,1779573942464,1779573942433000000,1779573942433000000,1779573942451000000,1779573942461000000,1779573942464000000,1779573942475000000,1779573942506000000,42.0000,10.0000,16.0000,31.0000,73.0000,16.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.5397800Z,555,466,0,1779573942522,1779573942474000000,1779573942474000000,1779573942493000000,1779573942518000000,1779573942522000000,1779573942506000000,1779573942539000000,32.0000,25.0000,3.5000,33.0000,65.0000,17.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.5721020Z,556,467,0,1779573942553,1779573942506000000,1779573942506000000,1779573942524000000,1779573942551000000,1779573942553000000,1779573942539000000,1779573942572000000,33.0000,27.0000,3.0000,33.0000,66.0000,16.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.6382640Z,557,469,0,1779573942591,1779573942571000000,1779573942571000000,1779573942589000000,1779573942590000000,1779573942591000000,1779573942604000000,1779573942638000000,33.0000,1.0000,16.0000,34.0000,67.0000,16.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.6700860Z,558,470,0,1779573942648,1779573942604000000,1779573942604000000,1779573942622000000,1779573942648000000,1779573942648000000,1779573942638000000,1779573942670000000,34.0000,26.0000,4.0000,32.0000,66.0000,17.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.7026120Z,559,471,0,1779573942684,1779573942637000000,1779573942638000000,1779573942656000000,1779573942681000000,1779573942684000000,1779573942670000000,1779573942702000000,32.0000,25.0000,3.5000,32.0000,65.0000,16.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.7687680Z,560,473,0,1779573942727,1779573942702000000,1779573942702000000,1779573942721000000,1779573942723000000,1779573942727000000,1779573942735000000,1779573942768000000,33.0000,2.0000,15.5000,33.0000,66.0000,16.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.8010210Z,561,474,0,1779573942784,1779573942735000000,1779573942735000000,1779573942753000000,1779573942782000000,1779573942784000000,1779573942768000000,1779573942801000000,33.0000,29.0000,2.0000,33.0000,66.0000,17.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.8760020Z,562,475,0,1779573942822,1779573942768000000,1779573942768000000,1779573942786000000,1779573942816000000,1779573942822000000,1779573942834000000,1779573942876000000,66.0000,30.0000,18.0000,42.0000,108.0000,18.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.9067990Z,563,477,0,1779573942858,1779573942833000000,1779573942833000000,1779573942852000000,1779573942856000000,1779573942858000000,1779573942875000000,1779573942906000000,42.0000,4.0000,19.0000,31.0000,73.0000,17.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.9479550Z,564,478,0,1779573942915,1779573942875000000,1779573942875000000,1779573942893000000,1779573942912000000,1779573942915000000,1779573942906000000,1779573942947000000,31.0000,19.0000,6.0000,41.0000,72.0000,17.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:42.9854680Z,565,479,0,1779573942946,1779573942906000000,1779573942906000000,1779573942924000000,1779573942945000000,1779573942946000000,1779573942947000000,1779573942985000000,41.0000,21.0000,10.0000,38.0000,79.0000,16.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.0196800Z,566,480,0,1779573942988,1779573942947000000,1779573942947000000,1779573942965000000,1779573942984000000,1779573942988000000,1779573942985000000,1779573943019000000,38.0000,19.0000,9.5000,34.0000,72.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.0848120Z,567,482,0,1779573943040,1779573943019000000,1779573943019000000,1779573943037000000,1779573943039000000,1779573943040000000,1779573943052000000,1779573943084000000,33.0000,2.0000,15.5000,32.0000,65.0000,16.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.1182010Z,568,483,0,1779573943077,1779573943051000000,1779573943051000000,1779573943070000000,1779573943072000000,1779573943077000000,1779573943084000000,1779573943118000000,33.0000,2.0000,15.5000,34.0000,67.0000,15.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.1501890Z,569,484,0,1779573943113,1779573943084000000,1779573943084000000,1779573943102000000,1779573943110000000,1779573943113000000,1779573943118000000,1779573943150000000,34.0000,8.0000,13.0000,32.0000,66.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.2201290Z,571,486,0,1779573943203,1779573943149000000,1779573943150000000,1779573943168000000,1779573943200000000,1779573943203000000,1779573943188000000,1779573943220000000,38.0000,32.0000,3.0000,32.0000,71.0000,15.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.2860200Z,572,488,0,1779573943245,1779573943219000000,1779573943219000000,1779573943237000000,1779573943244000000,1779573943245000000,1779573943252000000,1779573943286000000,33.0000,7.0000,13.0000,34.0000,67.0000,15.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.3183440Z,573,489,0,1779573943302,1779573943252000000,1779573943252000000,1779573943270000000,1779573943299000000,1779573943302000000,1779573943285000000,1779573943318000000,33.0000,29.0000,2.0000,33.0000,66.0000,16.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.3933080Z,574,490,0,1779573943340,1779573943285000000,1779573943285000000,1779573943303000000,1779573943335000000,1779573943340000000,1779573943351000000,1779573943393000000,66.0000,32.0000,17.0000,42.0000,108.0000,17.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.4677060Z,575,492,0,1779573943376,1779573943350000000,1779573943350000000,1779573943368000000,1779573943374000000,1779573943376000000,1779573943393000000,1779573943467000000,43.0000,6.0000,18.5000,74.0000,117.0000,18.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.4713300Z,577,493,0,1779573943469,1779573943392000000,1779573943392000000,1779573943410000000,1779573943465000000,1779573943469000000,1779573943467000000,1779573943471000000,75.0000,55.0000,10.0000,4.0000,79.0000,23.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.5385670Z,578,495,0,1779573943506,1779573943471000000,1779573943471000000,1779573943489000000,1779573943504000000,1779573943506000000,1779573943504000000,1779573943538000000,33.0000,15.0000,9.0000,34.0000,67.0000,23.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.6042810Z,579,497,0,1779573943563,1779573943538000000,1779573943538000000,1779573943556000000,1779573943561000000,1779573943563000000,1779573943571000000,1779573943604000000,33.0000,5.0000,14.0000,33.0000,66.0000,22.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.6381130Z,580,498,0,1779573943600,1779573943571000000,1779573943571000000,1779573943589000000,1779573943595000000,1779573943600000000,1779573943604000000,1779573943638000000,33.0000,6.0000,13.5000,34.0000,67.0000,21.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.6701340Z,581,499,0,1779573943636,1779573943604000000,1779573943604000000,1779573943622000000,1779573943634000000,1779573943636000000,1779573943638000000,1779573943670000000,34.0000,12.0000,11.0000,32.0000,66.0000,20.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.7347580Z,582,501,0,1779573943694,1779573943669000000,1779573943669000000,1779573943688000000,1779573943689000000,1779573943694000000,1779573943702000000,1779573943734000000,33.0000,1.0000,16.0000,32.0000,65.0000,19.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.7677990Z,583,502,0,1779573943728,1779573943702000000,1779573943702000000,1779573943720000000,1779573943724000000,1779573943728000000,1779573943734000000,1779573943767000000,32.0000,4.0000,14.0000,33.0000,65.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.8003230Z,584,503,0,1779573943769,1779573943734000000,1779573943734000000,1779573943752000000,1779573943767000000,1779573943769000000,1779573943767000000,1779573943800000000,33.0000,15.0000,9.0000,33.0000,66.0000,17.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.8659940Z,585,505,0,1779573943826,1779573943800000000,1779573943800000000,1779573943818000000,1779573943824000000,1779573943826000000,1779573943833000000,1779573943865000000,33.0000,6.0000,13.5000,32.0000,65.0000,17.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.9076480Z,586,506,0,1779573943862,1779573943833000000,1779573943833000000,1779573943851000000,1779573943857000000,1779573943862000000,1779573943865000000,1779573943907000000,32.0000,6.0000,13.0000,42.0000,74.0000,16.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.9771520Z,587,507,0,1779573943898,1779573943865000000,1779573943865000000,1779573943883000000,1779573943895000000,1779573943898000000,1779573943907000000,1779573943977000000,42.0000,12.0000,15.0000,70.0000,112.0000,17.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:43.9807870Z,589,508,0,1779573943985,1779573943907000000,1779573943907000000,1779573943925000000,1779573943983000000,1779573943985000000,1779573943977000000,1779573943980000000,70.0000,58.0000,6.0000,3.0000,73.0000,21.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.0514550Z,590,510,0,1779573944022,1779573943980000000,1779573943980000000,1779573943998000000,1779573944022000000,1779573944022000000,1779573944018000000,1779573944051000000,38.0000,24.0000,7.0000,33.0000,71.0000,22.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.1172790Z,591,512,0,1779573944079,1779573944051000000,1779573944051000000,1779573944069000000,1779573944077000000,1779573944079000000,1779573944084000000,1779573944117000000,33.0000,8.0000,12.5000,33.0000,66.0000,21.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.1495700Z,592,513,0,1779573944109,1779573944083000000,1779573944083000000,1779573944101000000,1779573944109000000,1779573944109000000,1779573944117000000,1779573944149000000,34.0000,8.0000,13.0000,32.0000,66.0000,20.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.1820780Z,593,514,0,1779573944151,1779573944117000000,1779573944117000000,1779573944135000000,1779573944147000000,1779573944151000000,1779573944149000000,1779573944182000000,32.0000,12.0000,10.0000,33.0000,65.0000,19.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.2474050Z,594,516,0,1779573944209,1779573944181000000,1779573944181000000,1779573944200000000,1779573944205000000,1779573944209000000,1779573944214000000,1779573944247000000,33.0000,5.0000,14.0000,33.0000,66.0000,18.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.2799930Z,595,517,0,1779573944247,1779573944214000000,1779573944214000000,1779573944232000000,1779573944242000000,1779573944247000000,1779573944247000000,1779573944279000000,33.0000,10.0000,11.5000,32.0000,65.0000,18.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.3127140Z,596,518,0,1779573944288,1779573944247000000,1779573944247000000,1779573944265000000,1779573944284000000,1779573944288000000,1779573944279000000,1779573944312000000,32.0000,19.0000,6.5000,33.0000,65.0000,17.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.3793730Z,597,520,0,1779573944344,1779573944312000000,1779573944312000000,1779573944330000000,1779573944339000000,1779573944344000000,1779573944345000000,1779573944379000000,33.0000,9.0000,12.0000,34.0000,67.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.4202130Z,598,521,0,1779573944375,1779573944344000000,1779573944344000000,1779573944362000000,1779573944374000000,1779573944375000000,1779573944379000000,1779573944420000000,35.0000,12.0000,11.5000,41.0000,76.0000,16.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:44.4520110Z,599,522,0,1779573944416,1779573944379000000,1779573944379000000,1779573944397000000,1779573944413000000,1779573944416000000,1779573944420000000,1779573944452000000,41.0000,16.0000,12.5000,32.0000,73.0000,16.07,T3-T5 on Isaac clock; Network_est approximate
