utc_iso,unix_ms,received_queue_size
2026-05-23T21:27:22.4500350Z,1779571642450,1
2026-05-23T21:27:22.4931260Z,1779571642493,1
2026-05-23T21:27:22.5399490Z,1779571642539,1
2026-05-23T21:27:22.5915290Z,1779571642591,2
2026-05-23T21:27:22.6305410Z,1779571642630,1
2026-05-23T21:27:22.6715990Z,1779571642671,1
2026-05-23T21:27:22.7177960Z,1779571642717,1
2026-05-23T21:27:22.7633010Z,1779571642763,0
2026-05-23T21:27:22.8107880Z,1779571642810,2
2026-05-23T21:27:22.8559240Z,1779571642855,1
2026-05-23T21:27:22.9011500Z,1779571642901,1
2026-05-23T21:27:22.9480620Z,1779571642948,1
2026-05-23T21:27:22.9929870Z,1779571642992,1
2026-05-23T21:27:23.0394850Z,1779571643039,1
2026-05-23T21:27:23.0770020Z,1779571643077,1
2026-05-23T21:27:23.1188360Z,1779571643118,1
2026-05-23T21:27:23.1613240Z,1779571643161,0
2026-05-23T21:27:23.2025980Z,1779571643202,2
2026-05-23T21:27:23.2490570Z,1779571643249,1
2026-05-23T21:27:23.2947930Z,1779571643294,0
2026-05-23T21:27:23.3625690Z,1779571643362,2
2026-05-23T21:27:23.3665120Z,1779571643366,1
2026-05-23T21:27:23.3983440Z,1779571643398,0
2026-05-23T21:27:23.4302320Z,1779571643430,1
2026-05-23T21:27:23.4693880Z,1779571643469,1
2026-05-23T21:27:23.5050700Z,1779571643505,1
2026-05-23T21:27:23.5461850Z,1779571643546,0
2026-05-23T21:27:23.6165130Z,1779571643616,1
2026-05-23T21:27:23.6206240Z,1779571643620,2
2026-05-23T21:27:23.6533390Z,1779571643653,0
2026-05-23T21:27:23.6964920Z,1779571643696,1
2026-05-23T21:27:23.7284880Z,1779571643728,1
2026-05-23T21:27:23.7644930Z,1779571643764,1
2026-05-23T21:27:23.8075390Z,1779571643807,0
2026-05-23T21:27:23.8388920Z,1779571643838,1
2026-05-23T21:27:23.8808730Z,1779571643880,1
2026-05-23T21:27:23.9262780Z,1779571643926,1
2026-05-23T21:27:23.9719830Z,1779571643971,1
2026-05-23T21:27:24.0181520Z,1779571644018,1
2026-05-23T21:27:24.1037630Z,1779571644103,1
2026-05-23T21:27:24.1078370Z,1779571644107,2
2026-05-23T21:27:24.1523670Z,1779571644152,0
2026-05-23T21:27:24.1937420Z,1779571644193,1
2026-05-23T21:27:24.2361650Z,1779571644236,1
2026-05-23T21:27:24.2816500Z,1779571644281,1
2026-05-23T21:27:24.3230690Z,1779571644323,1
2026-05-23T21:27:24.3695690Z,1779571644369,1
2026-05-23T21:27:24.4134750Z,1779571644413,1
2026-05-23T21:27:24.5084320Z,1779571644508,1
2026-05-23T21:27:24.5117740Z,1779571644511,3
2026-05-23T21:27:24.5567790Z,1779571644556,0
2026-05-23T21:27:24.5990330Z,1779571644599,0
2026-05-23T21:27:24.6393260Z,1779571644639,2
2026-05-23T21:27:24.6806310Z,1779571644680,1
2026-05-23T21:27:24.7206190Z,1779571644720,0
2026-05-23T21:27:24.7666970Z,1779571644766,1
2026-05-23T21:27:24.8117810Z,1779571644811,1
2026-05-23T21:27:24.8563500Z,1779571644856,1
2026-05-23T21:27:24.9011740Z,1779571644901,1
2026-05-23T21:27:24.9466800Z,1779571644946,2
2026-05-23T21:27:24.9907900Z,1779571644990,0
2026-05-23T21:27:25.0379890Z,1779571645037,2
2026-05-23T21:27:25.0814110Z,1779571645081,1
2026-05-23T21:27:25.1202390Z,1779571645120,0
2026-05-23T21:27:25.1607010Z,1779571645160,1
2026-05-23T21:27:25.2040450Z,1779571645204,1
2026-05-23T21:27:25.2527960Z,1779571645252,1
2026-05-23T21:27:25.2988850Z,1779571645298,2
2026-05-23T21:27:25.3429080Z,1779571645342,1
2026-05-23T21:27:25.3892880Z,1779571645389,0
2026-05-23T21:27:25.4355200Z,1779571645435,2
2026-05-23T21:27:25.4817860Z,1779571645481,1
2026-05-23T21:27:25.5296240Z,1779571645529,1
2026-05-23T21:27:25.6357480Z,1779571645635,1
2026-05-23T21:27:25.6393880Z,1779571645639,2
2026-05-23T21:27:25.6882600Z,1779571645688,0
2026-05-23T21:27:25.7342340Z,1779571645734,2
2026-05-23T21:27:25.7808020Z,1779571645780,0
2026-05-23T21:27:25.8242670Z,1779571645824,1
2026-05-23T21:27:25.8726500Z,1779571645872,1
2026-05-23T21:27:25.9204970Z,1779571645920,1
2026-05-23T21:27:25.9673280Z,1779571645967,2
2026-05-23T21:27:26.0142810Z,1779571646014,1
2026-05-23T21:27:26.0572260Z,1779571646057,0
2026-05-23T21:27:26.1035380Z,1779571646103,2
2026-05-23T21:27:26.1503730Z,1779571646150,1
2026-05-23T21:27:26.1967620Z,1779571646196,1
2026-05-23T21:27:26.2343320Z,1779571646234,1
2026-05-23T21:27:26.2746650Z,1779571646274,1
2026-05-23T21:27:26.3212050Z,1779571646321,0
2026-05-23T21:27:26.3669930Z,1779571646366,2
2026-05-23T21:27:26.3996470Z,1779571646399,1
2026-05-23T21:27:26.4312290Z,1779571646431,0
2026-05-23T21:27:26.4626290Z,1779571646462,1
2026-05-23T21:27:26.4942570Z,1779571646494,1
2026-05-23T21:27:26.5261660Z,1779571646526,1
2026-05-23T21:27:26.5577370Z,1779571646557,0
2026-05-23T21:27:26.5909190Z,1779571646590,1
2026-05-23T21:27:26.6234460Z,1779571646623,1
2026-05-23T21:27:26.7048910Z,1779571646704,1
2026-05-23T21:27:26.7087110Z,1779571646708,1
2026-05-23T21:27:26.7446640Z,1779571646744,1
2026-05-23T21:27:26.7905460Z,1779571646790,1
2026-05-23T21:27:26.8388800Z,1779571646838,0
2026-05-23T21:27:26.8878650Z,1779571646887,2
2026-05-23T21:27:26.9759420Z,1779571646975,1
2026-05-23T21:27:26.9819470Z,1779571646981,2
2026-05-23T21:27:27.0662460Z,1779571647066,0
2026-05-23T21:27:27.0731080Z,1779571647073,2
2026-05-23T21:27:27.1221660Z,1779571647122,0
2026-05-23T21:27:27.1716200Z,1779571647171,1
2026-05-23T21:27:27.2054170Z,1779571647205,1
2026-05-23T21:27:27.2486060Z,1779571647248,1
2026-05-23T21:27:27.3336950Z,1779571647333,1
2026-05-23T21:27:27.3753040Z,1779571647375,2
2026-05-23T21:27:27.3819830Z,1779571647381,1
2026-05-23T21:27:27.4153320Z,1779571647415,0
2026-05-23T21:27:27.4489160Z,1779571647448,1
2026-05-23T21:27:27.4818010Z,1779571647481,0
2026-05-23T21:27:27.5151850Z,1779571647515,1
2026-05-23T21:27:27.5555150Z,1779571647555,1
2026-05-23T21:27:27.5866670Z,1779571647586,1
2026-05-23T21:27:27.6203330Z,1779571647620,1
2026-05-23T21:27:27.6529570Z,1779571647652,1
2026-05-23T21:27:27.6940990Z,1779571647694,0
2026-05-23T21:27:27.7259940Z,1779571647725,1
2026-05-23T21:27:27.7692310Z,1779571647769,1
2026-05-23T21:27:27.8555580Z,1779571647855,1
2026-05-23T21:27:27.8599390Z,1779571647859,2
2026-05-23T21:27:27.9019310Z,1779571647901,0
2026-05-23T21:27:27.9428990Z,1779571647942,1
2026-05-23T21:27:27.9859240Z,1779571647985,1
2026-05-23T21:27:28.0246600Z,1779571648024,1
2026-05-23T21:27:28.0663520Z,1779571648066,1
2026-05-23T21:27:28.1075520Z,1779571648107,1
2026-05-23T21:27:28.1492590Z,1779571648149,1
2026-05-23T21:27:28.1899730Z,1779571648189,1
2026-05-23T21:27:28.2321260Z,1779571648232,1
2026-05-23T21:27:28.2700410Z,1779571648270,1
2026-05-23T21:27:28.3109470Z,1779571648310,1
2026-05-23T21:27:28.3497460Z,1779571648349,1
2026-05-23T21:27:28.3886860Z,1779571648388,0
2026-05-23T21:27:28.4232720Z,1779571648423,1
2026-05-23T21:27:28.4562780Z,1779571648456,1
2026-05-23T21:27:28.4889210Z,1779571648488,1
2026-05-23T21:27:28.5355350Z,1779571648535,0
2026-05-23T21:27:28.5693100Z,1779571648569,2
2026-05-23T21:27:28.6065550Z,1779571648606,0
2026-05-23T21:27:28.6459740Z,1779571648645,1
2026-05-23T21:27:28.7273340Z,1779571648727,1
2026-05-23T21:27:28.7316880Z,1779571648731,2
2026-05-23T21:27:28.7715310Z,1779571648771,0
2026-05-23T21:27:28.8138970Z,1779571648813,1
2026-05-23T21:27:28.8521420Z,1779571648852,1
2026-05-23T21:27:28.9376780Z,1779571648937,1
2026-05-23T21:27:28.9413640Z,1779571648941,2
2026-05-23T21:27:28.9836210Z,1779571648983,0
2026-05-23T21:27:29.0237570Z,1779571649023,1
2026-05-23T21:27:29.0687760Z,1779571649068,0
2026-05-23T21:27:29.1066700Z,1779571649106,2
2026-05-23T21:27:29.1493860Z,1779571649149,1
2026-05-23T21:27:29.2276700Z,1779571649227,0
2026-05-23T21:27:29.2317400Z,1779571649231,2
2026-05-23T21:27:29.2683010Z,1779571649268,0
2026-05-23T21:27:29.3092090Z,1779571649309,1
2026-05-23T21:27:29.3479400Z,1779571649347,1
2026-05-23T21:27:29.3874770Z,1779571649387,1
2026-05-23T21:27:29.4317220Z,1779571649431,1
2026-05-23T21:27:29.4703720Z,1779571649470,1
2026-05-23T21:27:29.5062940Z,1779571649506,1
2026-05-23T21:27:29.5443540Z,1779571649544,1
2026-05-23T21:27:29.5808500Z,1779571649580,0
2026-05-23T21:27:29.6166740Z,1779571649616,1
2026-05-23T21:27:29.6528840Z,1779571649652,1
2026-05-23T21:27:29.6870210Z,1779571649687,1
2026-05-23T21:27:29.7273230Z,1779571649727,0
2026-05-23T21:27:29.7593920Z,1779571649759,2
2026-05-23T21:27:29.7962590Z,1779571649796,0
2026-05-23T21:27:29.8377130Z,1779571649837,1
2026-05-23T21:27:29.8787500Z,1779571649878,1
2026-05-23T21:27:29.9200220Z,1779571649920,1
2026-05-23T21:27:29.9614150Z,1779571649961,1
2026-05-23T21:27:30.0473700Z,1779571650047,1
2026-05-23T21:27:30.0510200Z,1779571650051,2
2026-05-23T21:27:30.0937780Z,1779571650093,0
2026-05-23T21:27:30.1354050Z,1779571650135,1
2026-05-23T21:27:30.1773220Z,1779571650177,1
2026-05-23T21:27:30.2157600Z,1779571650215,1
2026-05-23T21:27:30.2600310Z,1779571650260,1
2026-05-23T21:27:30.3350430Z,1779571650335,1
2026-05-23T21:27:30.3390150Z,1779571650339,1
2026-05-23T21:27:30.3818420Z,1779571650381,0
2026-05-23T21:27:30.4164140Z,1779571650416,2
2026-05-23T21:27:30.4483470Z,1779571650448,0
2026-05-23T21:27:30.4809420Z,1779571650480,1
2026-05-23T21:27:30.5135380Z,1779571650513,1
2026-05-23T21:27:30.5464210Z,1779571650546,1
2026-05-23T21:27:30.5788970Z,1779571650578,1
2026-05-23T21:27:30.6113720Z,1779571650611,0
2026-05-23T21:27:30.6437860Z,1779571650643,1
2026-05-23T21:27:30.6769250Z,1779571650676,1
2026-05-23T21:27:30.7093330Z,1779571650709,0
2026-05-23T21:27:30.7427860Z,1779571650742,1
2026-05-23T21:27:30.7835590Z,1779571650783,1
2026-05-23T21:27:30.8234100Z,1779571650823,1
2026-05-23T21:27:30.8643540Z,1779571650864,1
2026-05-23T21:27:30.9039580Z,1779571650903,0
2026-05-23T21:27:30.9470850Z,1779571650947,2
2026-05-23T21:27:30.9863380Z,1779571650986,1
2026-05-23T21:27:31.0283800Z,1779571651028,0
2026-05-23T21:27:31.1144230Z,1779571651114,1
2026-05-23T21:27:31.1180260Z,1779571651118,2
2026-05-23T21:27:31.1617130Z,1779571651161,0
2026-05-23T21:27:31.2027540Z,1779571651202,1
2026-05-23T21:27:31.2452430Z,1779571651245,1
2026-05-23T21:27:31.2940290Z,1779571651294,1
2026-05-23T21:27:31.3284870Z,1779571651328,1
2026-05-23T21:27:31.3712640Z,1779571651371,1
2026-05-23T21:27:31.4120540Z,1779571651412,1
2026-05-23T21:27:31.4444230Z,1779571651444,1
2026-05-23T21:27:31.4772620Z,1779571651477,1
2026-05-23T21:27:31.5106930Z,1779571651510,1
2026-05-23T21:27:31.5509330Z,1779571651550,0
2026-05-23T21:27:31.5815850Z,1779571651581,1
2026-05-23T21:27:31.6143170Z,1779571651614,1
2026-05-23T21:27:31.6475870Z,1779571651647,1
2026-05-23T21:27:31.6798400Z,1779571651679,0
2026-05-23T21:27:31.7128310Z,1779571651712,1
2026-05-23T21:27:31.7461150Z,1779571651746,1
2026-05-23T21:27:31.7863820Z,1779571651786,1
2026-05-23T21:27:31.8226190Z,1779571651822,0
2026-05-23T21:27:31.8664620Z,1779571651866,1
2026-05-23T21:27:31.9050600Z,1779571651905,2
2026-05-23T21:27:31.9476160Z,1779571651947,0
2026-05-23T21:27:31.9873770Z,1779571651987,1
2026-05-23T21:27:32.0292480Z,1779571652029,1
2026-05-23T21:27:32.0693990Z,1779571652069,1
2026-05-23T21:27:32.1115030Z,1779571652111,1
2026-05-23T21:27:32.1987120Z,1779571652198,1
2026-05-23T21:27:32.2020010Z,1779571652202,2
2026-05-23T21:27:32.2451290Z,1779571652245,0
2026-05-23T21:27:32.2857300Z,1779571652285,1
2026-05-23T21:27:32.3275720Z,1779571652327,1
2026-05-23T21:27:32.3664300Z,1779571652366,1
2026-05-23T21:27:32.4071440Z,1779571652407,1
2026-05-23T21:27:32.4462020Z,1779571652446,1
2026-05-23T21:27:32.4812430Z,1779571652481,1
2026-05-23T21:27:32.5139320Z,1779571652513,1
2026-05-23T21:27:32.5470250Z,1779571652547,1
2026-05-23T21:27:32.5796760Z,1779571652579,0
2026-05-23T21:27:32.6123760Z,1779571652612,1
2026-05-23T21:27:32.6450660Z,1779571652645,1
2026-05-23T21:27:32.6781150Z,1779571652678,0
2026-05-23T21:27:32.7107520Z,1779571652710,1
2026-05-23T21:27:32.7435000Z,1779571652743,1
2026-05-23T21:27:32.7770770Z,1779571652777,1
2026-05-23T21:27:32.8201420Z,1779571652820,0
2026-05-23T21:27:32.8611900Z,1779571652861,1
2026-05-23T21:27:32.9044150Z,1779571652904,1
2026-05-23T21:27:32.9445460Z,1779571652944,1
2026-05-23T21:27:32.9850350Z,1779571652985,1
2026-05-23T21:27:33.0255450Z,1779571653025,1
2026-05-23T21:27:33.0658820Z,1779571653065,1
2026-05-23T21:27:33.1071930Z,1779571653107,1
2026-05-23T21:27:33.1484980Z,1779571653148,1
2026-05-23T21:27:33.1893530Z,1779571653189,1
2026-05-23T21:27:33.2751290Z,1779571653275,1
2026-05-23T21:27:33.2789630Z,1779571653278,2
2026-05-23T21:27:33.3532210Z,1779571653353,0
2026-05-23T21:27:33.3573850Z,1779571653357,1
2026-05-23T21:27:33.3979820Z,1779571653397,0
2026-05-23T21:27:33.4383260Z,1779571653438,2
2026-05-23T21:27:33.4779350Z,1779571653477,1
2026-05-23T21:27:33.5135520Z,1779571653513,0
2026-05-23T21:27:33.5465640Z,1779571653546,1
2026-05-23T21:27:33.5789660Z,1779571653578,1
2026-05-23T21:27:33.6119450Z,1779571653611,1
2026-05-23T21:27:33.6445730Z,1779571653644,0
2026-05-23T21:27:33.6779060Z,1779571653677,1
2026-05-23T21:27:33.7097600Z,1779571653709,1
2026-05-23T21:27:33.7424790Z,1779571653742,1
2026-05-23T21:27:33.7756830Z,1779571653775,0
2026-05-23T21:27:33.8178770Z,1779571653817,1
2026-05-23T21:27:33.8578940Z,1779571653857,1
2026-05-23T21:27:33.8985450Z,1779571653898,1
2026-05-23T21:27:33.9414440Z,1779571653941,1
2026-05-23T21:27:33.9797170Z,1779571653979,1
2026-05-23T21:27:34.0197530Z,1779571654019,1
2026-05-23T21:27:34.0616860Z,1779571654061,1
2026-05-23T21:27:34.1020950Z,1779571654102,1
2026-05-23T21:27:34.1424240Z,1779571654142,1
2026-05-23T21:27:34.1839490Z,1779571654183,0
2026-05-23T21:27:34.2234460Z,1779571654223,2
2026-05-23T21:27:34.2668400Z,1779571654266,0
2026-05-23T21:27:34.3487910Z,1779571654348,1
2026-05-23T21:27:34.3526400Z,1779571654352,2
2026-05-23T21:27:34.3937740Z,1779571654393,0
2026-05-23T21:27:34.4364700Z,1779571654436,1
2026-05-23T21:27:34.5138450Z,1779571654513,1
2026-05-23T21:27:34.5177710Z,1779571654517,2
2026-05-23T21:27:34.5514220Z,1779571654551,0
2026-05-23T21:27:34.5846330Z,1779571654584,1
2026-05-23T21:27:34.6179440Z,1779571654617,1
2026-05-23T21:27:34.6500200Z,1779571654650,1
2026-05-23T21:27:34.6830420Z,1779571654683,0
2026-05-23T21:27:34.7155040Z,1779571654715,1
2026-05-23T21:27:34.7483240Z,1779571654748,1
2026-05-23T21:27:34.7809030Z,1779571654780,1
2026-05-23T21:27:34.8139160Z,1779571654813,0
2026-05-23T21:27:34.8479290Z,1779571654847,1
2026-05-23T21:27:34.8903120Z,1779571654890,1
2026-05-23T21:27:34.9706990Z,1779571654970,1
2026-05-23T21:27:34.9742470Z,1779571654974,2
2026-05-23T21:27:35.0141660Z,1779571655014,0
2026-05-23T21:27:35.0549710Z,1779571655054,1
2026-05-23T21:27:35.0960940Z,1779571655096,0
2026-05-23T21:27:35.1372470Z,1779571655137,1
2026-05-23T21:27:35.1785360Z,1779571655178,1
2026-05-23T21:27:35.2193500Z,1779571655219,1
2026-05-23T21:27:35.2606320Z,1779571655260,1
2026-05-23T21:27:35.3018470Z,1779571655301,1
2026-05-23T21:27:35.3426450Z,1779571655342,1
2026-05-23T21:27:35.3833470Z,1779571655383,1
2026-05-23T21:27:35.4624740Z,1779571655462,1
2026-05-23T21:27:35.4663180Z,1779571655466,2
2026-05-23T21:27:35.5034250Z,1779571655503,0
2026-05-23T21:27:35.5724900Z,1779571655572,1
2026-05-23T21:27:35.5760100Z,1779571655576,1
2026-05-23T21:27:35.6090180Z,1779571655609,0
2026-05-23T21:27:35.6422600Z,1779571655642,1
2026-05-23T21:27:35.6755600Z,1779571655675,1
2026-05-23T21:27:35.7085620Z,1779571655708,1
2026-05-23T21:27:35.7409060Z,1779571655740,0
2026-05-23T21:27:35.7737710Z,1779571655773,1
2026-05-23T21:27:35.8066170Z,1779571655806,1
2026-05-23T21:27:35.8395290Z,1779571655839,1
2026-05-23T21:27:35.8831300Z,1779571655883,0
2026-05-23T21:27:35.9652430Z,1779571655965,2
2026-05-23T21:27:35.9691430Z,1779571655969,1
2026-05-23T21:27:36.0106270Z,1779571656010,0
2026-05-23T21:27:36.0511160Z,1779571656051,2
2026-05-23T21:27:36.0901920Z,1779571656090,1
2026-05-23T21:27:36.1332820Z,1779571656133,0
2026-05-23T21:27:36.1727770Z,1779571656172,1
2026-05-23T21:27:36.2154690Z,1779571656215,1
2026-05-23T21:27:36.2546140Z,1779571656254,1
2026-05-23T21:27:36.2973480Z,1779571656297,1
2026-05-23T21:27:36.3367680Z,1779571656336,1
2026-05-23T21:27:36.3768160Z,1779571656376,1
2026-05-23T21:27:36.4234220Z,1779571656423,1
2026-05-23T21:27:36.4572520Z,1779571656457,1
2026-05-23T21:27:36.5004650Z,1779571656500,1
2026-05-23T21:27:36.5315680Z,1779571656531,1
2026-05-23T21:27:36.5642240Z,1779571656564,0
2026-05-23T21:27:36.5974570Z,1779571656597,1
2026-05-23T21:27:36.6660840Z,1779571656666,1
2026-05-23T21:27:36.6694230Z,1779571656669,2
2026-05-23T21:27:36.7029580Z,1779571656702,0
2026-05-23T21:27:36.7362320Z,1779571656736,1
2026-05-23T21:27:36.7690630Z,1779571656769,0
2026-05-23T21:27:36.8015470Z,1779571656801,1
2026-05-23T21:27:36.8345200Z,1779571656834,1
2026-05-23T21:27:36.8682330Z,1779571656868,1
2026-05-23T21:27:36.9126930Z,1779571656912,0
2026-05-23T21:27:36.9503230Z,1779571656950,1
2026-05-23T21:27:36.9914070Z,1779571656991,1
2026-05-23T21:27:37.0321510Z,1779571657032,1
2026-05-23T21:27:37.0735120Z,1779571657073,1
2026-05-23T21:27:37.1145350Z,1779571657114,1
2026-05-23T21:27:37.1561380Z,1779571657156,1
2026-05-23T21:27:37.1973190Z,1779571657197,1
2026-05-23T21:27:37.2379240Z,1779571657237,1
2026-05-23T21:27:37.2793450Z,1779571657279,1
2026-05-23T21:27:37.3202060Z,1779571657320,0
2026-05-23T21:27:37.3618340Z,1779571657361,2
2026-05-23T21:27:37.4402870Z,1779571657440,1
2026-05-23T21:27:37.4465900Z,1779571657446,1
2026-05-23T21:27:37.4817810Z,1779571657481,0
2026-05-23T21:27:37.5254050Z,1779571657525,1
2026-05-23T21:27:37.5655760Z,1779571657565,1
2026-05-23T21:27:37.5998790Z,1779571657599,1
2026-05-23T21:27:37.6325820Z,1779571657632,1
2026-05-23T21:27:37.6650230Z,1779571657665,1
2026-05-23T21:27:37.7344960Z,1779571657734,0
2026-05-23T21:27:37.7380990Z,1779571657738,2
2026-05-23T21:27:37.7714490Z,1779571657771,0
2026-05-23T21:27:37.8052480Z,1779571657805,1
2026-05-23T21:27:37.8389170Z,1779571657838,0
2026-05-23T21:27:37.8714160Z,1779571657871,1
2026-05-23T21:27:37.9048350Z,1779571657904,1
2026-05-23T21:27:37.9482290Z,1779571657948,1
2026-05-23T21:27:37.9866130Z,1779571657986,1
2026-05-23T21:27:38.0284570Z,1779571658028,1
2026-05-23T21:27:38.0688430Z,1779571658068,1
2026-05-23T21:27:38.1110840Z,1779571658111,0
2026-05-23T21:27:38.1510950Z,1779571658151,2
2026-05-23T21:27:38.1919120Z,1779571658191,1
2026-05-23T21:27:38.2332640Z,1779571658233,0
2026-05-23T21:27:38.2729030Z,1779571658272,1
2026-05-23T21:27:38.3159190Z,1779571658315,2
2026-05-23T21:27:38.3548980Z,1779571658354,0
2026-05-23T21:27:38.3989650Z,1779571658398,1
2026-05-23T21:27:38.4431750Z,1779571658443,1
2026-05-23T21:27:38.4811000Z,1779571658481,1
2026-05-23T21:27:38.5223440Z,1779571658522,1
2026-05-23T21:27:38.5558090Z,1779571658555,1
2026-05-23T21:27:38.5885740Z,1779571658588,1
2026-05-23T21:27:38.6211000Z,1779571658621,0
2026-05-23T21:27:38.6537960Z,1779571658653,1
2026-05-23T21:27:38.6866590Z,1779571658686,1
2026-05-23T21:27:38.7192780Z,1779571658719,1
2026-05-23T21:27:38.7516750Z,1779571658751,0
2026-05-23T21:27:38.8207690Z,1779571658820,1
2026-05-23T21:27:38.8268930Z,1779571658826,2
2026-05-23T21:27:38.8627620Z,1779571658862,0
2026-05-23T21:27:38.8964220Z,1779571658896,1
2026-05-23T21:27:38.9697420Z,1779571658969,1
2026-05-23T21:27:38.9735620Z,1779571658973,1
2026-05-23T21:27:39.0128430Z,1779571659012,0
2026-05-23T21:27:39.0525140Z,1779571659052,1
2026-05-23T21:27:39.0938080Z,1779571659093,1
2026-05-23T21:27:39.1347710Z,1779571659134,1
2026-05-23T21:27:39.1745620Z,1779571659174,1
2026-05-23T21:27:39.2176060Z,1779571659217,1
2026-05-23T21:27:39.2564570Z,1779571659256,1
2026-05-23T21:27:39.2987590Z,1779571659298,1
2026-05-23T21:27:39.3387670Z,1779571659338,1
2026-05-23T21:27:39.3805990Z,1779571659380,1
2026-05-23T21:27:39.4644590Z,1779571659464,1
2026-05-23T21:27:39.4703500Z,1779571659470,2
2026-05-23T21:27:39.5157620Z,1779571659515,0
2026-05-23T21:27:39.5564860Z,1779571659556,1
2026-05-23T21:27:39.5927770Z,1779571659592,1
2026-05-23T21:27:39.6294100Z,1779571659629,1
2026-05-23T21:27:39.6656240Z,1779571659665,0
2026-05-23T21:27:39.6982870Z,1779571659698,1
2026-05-23T21:27:39.7305290Z,1779571659730,1
2026-05-23T21:27:39.7631010Z,1779571659763,1
2026-05-23T21:27:39.7961200Z,1779571659796,0
2026-05-23T21:27:39.8641000Z,1779571659864,1
2026-05-23T21:27:39.8677780Z,1779571659867,2
2026-05-23T21:27:39.9012460Z,1779571659901,0
2026-05-23T21:27:39.9343350Z,1779571659934,0
2026-05-23T21:27:39.9710310Z,1779571659971,1
2026-05-23T21:27:40.0169790Z,1779571660016,1
2026-05-23T21:27:40.0510580Z,1779571660051,1
2026-05-23T21:27:40.0948030Z,1779571660094,1
2026-05-23T21:27:40.1341630Z,1779571660134,1
2026-05-23T21:27:40.1730580Z,1779571660173,1
2026-05-23T21:27:40.2157570Z,1779571660215,1
2026-05-23T21:27:40.2552200Z,1779571660255,1
2026-05-23T21:27:40.2974450Z,1779571660297,1
2026-05-23T21:27:40.3373700Z,1779571660337,1
2026-05-23T21:27:40.3789210Z,1779571660378,1
2026-05-23T21:27:40.4195370Z,1779571660419,1
2026-05-23T21:27:40.4577720Z,1779571660457,0
2026-05-23T21:27:40.4988610Z,1779571660498,1
2026-05-23T21:27:40.5369320Z,1779571660536,1
2026-05-23T21:27:40.5777350Z,1779571660577,1
2026-05-23T21:27:40.6116110Z,1779571660611,1
2026-05-23T21:27:40.6440720Z,1779571660644,1
2026-05-23T21:27:40.6771120Z,1779571660677,1
2026-05-23T21:27:40.7091690Z,1779571660709,0
2026-05-23T21:27:40.7418000Z,1779571660741,1
2026-05-23T21:27:40.7747580Z,1779571660774,1
2026-05-23T21:27:40.8074730Z,1779571660807,1
2026-05-23T21:27:40.8400830Z,1779571660840,0
2026-05-23T21:27:40.8728720Z,1779571660872,1
2026-05-23T21:27:40.9054460Z,1779571660905,1
2026-05-23T21:27:40.9878670Z,1779571660987,1
2026-05-23T21:27:40.9913420Z,1779571660991,2
2026-05-23T21:27:41.0310650Z,1779571661031,0
2026-05-23T21:27:41.0706530Z,1779571661070,1
2026-05-23T21:27:41.1126940Z,1779571661112,0
2026-05-23T21:27:41.1536130Z,1779571661153,1
2026-05-23T21:27:41.1950530Z,1779571661195,1
2026-05-23T21:27:41.2358070Z,1779571661235,1
2026-05-23T21:27:41.2773620Z,1779571661277,1
2026-05-23T21:27:41.3181260Z,1779571661318,1
2026-05-23T21:27:41.3586340Z,1779571661358,1
2026-05-23T21:27:41.3993090Z,1779571661399,1
2026-05-23T21:27:41.4399160Z,1779571661439,1
2026-05-23T21:27:41.5221850Z,1779571661522,1
2026-05-23T21:27:41.5262390Z,1779571661526,2
2026-05-23T21:27:41.5642360Z,1779571661564,0
2026-05-23T21:27:41.6055180Z,1779571661605,1
2026-05-23T21:27:41.6371030Z,1779571661637,1
2026-05-23T21:27:41.6692870Z,1779571661669,1
2026-05-23T21:27:41.7022040Z,1779571661702,0
2026-05-23T21:27:41.7349590Z,1779571661734,1
2026-05-23T21:27:41.7675230Z,1779571661767,1
2026-05-23T21:27:41.8001640Z,1779571661800,0
2026-05-23T21:27:41.8327230Z,1779571661832,1
2026-05-23T21:27:41.8660870Z,1779571661866,1
2026-05-23T21:27:41.8984600Z,1779571661898,1
2026-05-23T21:27:41.9312070Z,1779571661931,0
2026-05-23T21:27:41.9643970Z,1779571661964,1
2026-05-23T21:27:42.0520980Z,1779571662052,1
2026-05-23T21:27:42.0564030Z,1779571662056,2
2026-05-23T21:27:42.0973200Z,1779571662097,0
2026-05-23T21:27:42.1389840Z,1779571662138,1
2026-05-23T21:27:42.1793880Z,1779571662179,1
2026-05-23T21:27:42.2210400Z,1779571662221,1
2026-05-23T21:27:42.2625380Z,1779571662262,1
2026-05-23T21:27:42.3034470Z,1779571662303,1
2026-05-23T21:27:42.3446830Z,1779571662344,1
2026-05-23T21:27:42.3857010Z,1779571662385,1
2026-05-23T21:27:42.4273640Z,1779571662427,0
2026-05-23T21:27:42.4684220Z,1779571662468,2
2026-05-23T21:27:42.5074060Z,1779571662507,1
2026-05-23T21:27:42.5559150Z,1779571662555,0
2026-05-23T21:27:42.5895220Z,1779571662589,2
2026-05-23T21:27:42.6302090Z,1779571662630,0
2026-05-23T21:27:42.6618540Z,1779571662661,1
2026-05-23T21:27:42.6942280Z,1779571662694,1
2026-05-23T21:27:42.7273070Z,1779571662727,1
2026-05-23T21:27:42.7596330Z,1779571662759,0
