utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:26:43.3652070Z,1779571603365,243,162,1779571603281,1779571603281,1779571603290,1779571603315,1779571603315,1779571603315,1779571603323
2026-05-23T21:26:43.4066130Z,1779571603406,244,163,1779571603322,1779571603323,1779571603331,1779571603371,1779571603372,1779571603372,1779571603365
2026-05-23T21:26:43.4482540Z,1779571603448,245,164,1779571603365,1779571603365,1779571603374,1779571603405,1779571603405,1779571603408,1779571603406
2026-05-23T21:26:43.4898530Z,1779571603489,246,165,1779571603406,1779571603406,1779571603415,1779571603444,1779571603444,1779571603445,1779571603449
2026-05-23T21:26:43.5730470Z,1779571603573,248,167,1779571603489,1779571603489,1779571603498,1779571603501,1779571603537,1779571603539,1779571603532
2026-05-23T21:26:43.6580750Z,1779571603658,250,169,1779571603573,1779571603573,1779571603582,1779571603633,1779571603633,1779571603634,1779571603653
2026-05-23T21:26:43.7390240Z,1779571603739,251,171,1779571603658,1779571603658,1779571603666,1779571603668,1779571603668,1779571603671,1779571603699
2026-05-23T21:26:43.7771260Z,1779571603777,252,172,1779571603698,1779571603698,1779571603707,1779571603708,1779571603708,1779571603713,1779571603739
2026-05-23T21:26:43.8460460Z,1779571603846,253,173,1779571603739,1779571603739,1779571603749,1779571603765,1779571603765,1779571603770,1779571603777
2026-05-23T21:26:43.8501570Z,1779571603850,255,174,1779571603777,1779571603777,1779571603785,1779571603799,1779571603838,1779571603842,1779571603846
2026-05-23T21:26:43.9497890Z,1779571603949,256,177,1779571603883,1779571603883,1779571603892,1779571603895,1779571603895,1779571603896,1779571603917
2026-05-23T21:26:43.9824400Z,1779571603982,257,178,1779571603917,1779571603917,1779571603925,1779571603927,1779571603927,1779571603931,1779571603950
2026-05-23T21:26:44.0153690Z,1779571604015,258,179,1779571603949,1779571603949,1779571603958,1779571603969,1779571603969,1779571603972,1779571603982
2026-05-23T21:26:44.0805570Z,1779571604080,259,181,1779571604015,1779571604015,1779571604024,1779571604024,1779571604025,1779571604029,1779571604048
2026-05-23T21:26:44.1138130Z,1779571604113,260,182,1779571604047,1779571604047,1779571604056,1779571604057,1779571604058,1779571604060,1779571604080
2026-05-23T21:26:44.1501060Z,1779571604150,261,183,1779571604080,1779571604080,1779571604089,1779571604098,1779571604098,1779571604101,1779571604114
2026-05-23T21:26:44.2309600Z,1779571604230,263,185,1779571604150,1779571604150,1779571604158,1779571604192,1779571604192,1779571604195,1779571604191
2026-05-23T21:26:44.2716300Z,1779571604271,264,186,1779571604190,1779571604190,1779571604199,1779571604231,1779571604231,1779571604232,1779571604231
2026-05-23T21:26:44.3544390Z,1779571604354,265,188,1779571604271,1779571604271,1779571604280,1779571604288,1779571604288,1779571604289,1779571604313
2026-05-23T21:26:44.3949190Z,1779571604394,267,189,1779571604312,1779571604312,1779571604321,1779571604321,1779571604360,1779571604361,1779571604354
2026-05-23T21:26:44.4788110Z,1779571604478,268,191,1779571604394,1779571604395,1779571604403,1779571604416,1779571604417,1779571604419,1779571604436
2026-05-23T21:26:44.5188290Z,1779571604518,269,192,1779571604436,1779571604436,1779571604444,1779571604454,1779571604454,1779571604455,1779571604479
2026-05-23T21:26:44.5612450Z,1779571604561,270,193,1779571604478,1779571604478,1779571604487,1779571604492,1779571604492,1779571604496,1779571604519
2026-05-23T21:26:44.6018570Z,1779571604601,271,194,1779571604518,1779571604518,1779571604527,1779571604548,1779571604549,1779571604549,1779571604561
2026-05-23T21:26:44.6447870Z,1779571604644,272,195,1779571604561,1779571604561,1779571604570,1779571604587,1779571604587,1779571604591,1779571604602
2026-05-23T21:26:44.6899860Z,1779571604689,273,196,1779571604601,1779571604601,1779571604610,1779571604628,1779571604629,1779571604634,1779571604645
2026-05-23T21:26:44.7255230Z,1779571604725,274,197,1779571604644,1779571604644,1779571604653,1779571604684,1779571604684,1779571604686,1779571604690
2026-05-23T21:26:44.7672060Z,1779571604767,275,198,1779571604690,1779571604690,1779571604698,1779571604718,1779571604718,1779571604724,1779571604725
2026-05-23T21:26:44.7988940Z,1779571604798,276,199,1779571604725,1779571604725,1779571604734,1779571604758,1779571604759,1779571604760,1779571604767
2026-05-23T21:26:44.9001870Z,1779571604900,277,201,1779571604798,1779571604798,1779571604807,1779571604814,1779571604815,1779571604818,1779571604830
2026-05-23T21:26:44.9037080Z,1779571604903,279,202,1779571604830,1779571604830,1779571604838,1779571604848,1779571604890,1779571604891,1779571604900
2026-05-23T21:26:45.0042790Z,1779571605004,280,205,1779571604937,1779571604937,1779571604946,1779571604947,1779571604947,1779571604950,1779571604971
2026-05-23T21:26:45.0365310Z,1779571605036,281,206,1779571604970,1779571604970,1779571604979,1779571604981,1779571604982,1779571604986,1779571605004
2026-05-23T21:26:45.0695750Z,1779571605069,282,207,1779571605004,1779571605004,1779571605012,1779571605021,1779571605021,1779571605023,1779571605036
2026-05-23T21:26:45.1363120Z,1779571605136,283,208,1779571605036,1779571605036,1779571605045,1779571605078,1779571605078,1779571605080,1779571605101
2026-05-23T21:26:45.1752580Z,1779571605175,284,210,1779571605101,1779571605101,1779571605110,1779571605112,1779571605112,1779571605116,1779571605136
2026-05-23T21:26:45.2187420Z,1779571605218,285,211,1779571605136,1779571605136,1779571605144,1779571605151,1779571605151,1779571605153,1779571605175
2026-05-23T21:26:45.2995340Z,1779571605299,286,212,1779571605175,1779571605175,1779571605183,1779571605208,1779571605209,1779571605211,1779571605219
2026-05-23T21:26:45.3034650Z,1779571605303,288,213,1779571605218,1779571605218,1779571605227,1779571605242,1779571605282,1779571605283,1779571605299
2026-05-23T21:26:45.3871210Z,1779571605387,289,215,1779571605303,1779571605303,1779571605311,1779571605338,1779571605338,1779571605341,1779571605343
2026-05-23T21:26:45.4264810Z,1779571605426,290,216,1779571605343,1779571605343,1779571605352,1779571605371,1779571605372,1779571605373,1779571605387
2026-05-23T21:26:45.4699890Z,1779571605469,291,217,1779571605387,1779571605387,1779571605395,1779571605411,1779571605411,1779571605414,1779571605426
2026-05-23T21:26:45.5496440Z,1779571605549,292,218,1779571605426,1779571605426,1779571605435,1779571605468,1779571605468,1779571605472,1779571605477
2026-05-23T21:26:45.5544030Z,1779571605554,294,219,1779571605477,1779571605477,1779571605486,1779571605501,1779571605541,1779571605545,1779571605550
2026-05-23T21:26:45.6379140Z,1779571605637,295,221,1779571605554,1779571605554,1779571605562,1779571605597,1779571605597,1779571605598,1779571605597
2026-05-23T21:26:45.6788920Z,1779571605678,296,222,1779571605596,1779571605597,1779571605605,1779571605631,1779571605631,1779571605635,1779571605638
2026-05-23T21:26:45.7207990Z,1779571605720,297,223,1779571605637,1779571605638,1779571605646,1779571605672,1779571605673,1779571605676,1779571605679
2026-05-23T21:26:45.8041880Z,1779571605804,300,225,1779571605720,1779571605720,1779571605729,1779571605763,1779571605801,1779571605802,1779571605800
2026-05-23T21:26:45.9020340Z,1779571605902,301,228,1779571605837,1779571605837,1779571605845,1779571605858,1779571605858,1779571605860,1779571605870
2026-05-23T21:26:45.9346130Z,1779571605934,302,229,1779571605869,1779571605869,1779571605878,1779571605891,1779571605891,1779571605891,1779571605902
2026-05-23T21:26:45.9674940Z,1779571605967,303,230,1779571605902,1779571605902,1779571605910,1779571605930,1779571605930,1779571605933,1779571605934
2026-05-23T21:26:46.0682190Z,1779571606068,304,232,1779571605967,1779571605967,1779571605976,1779571605987,1779571605987,1779571605991,1779571605999
2026-05-23T21:26:46.0715390Z,1779571606071,306,233,1779571605999,1779571605999,1779571606008,1779571606020,1779571606062,1779571606064,1779571606068
2026-05-23T21:26:46.1744270Z,1779571606174,307,236,1779571606105,1779571606105,1779571606113,1779571606119,1779571606119,1779571606124,1779571606139
2026-05-23T21:26:46.2168550Z,1779571606216,308,237,1779571606139,1779571606139,1779571606147,1779571606153,1779571606153,1779571606156,1779571606174
2026-05-23T21:26:46.2547580Z,1779571606254,309,238,1779571606174,1779571606174,1779571606183,1779571606192,1779571606192,1779571606197,1779571606217
2026-05-23T21:26:46.2959980Z,1779571606295,310,239,1779571606216,1779571606216,1779571606225,1779571606250,1779571606250,1779571606254,1779571606255
2026-05-23T21:26:46.3341980Z,1779571606334,311,240,1779571606254,1779571606254,1779571606263,1779571606284,1779571606284,1779571606285,1779571606296
2026-05-23T21:26:46.3752590Z,1779571606375,312,241,1779571606296,1779571606296,1779571606304,1779571606324,1779571606324,1779571606327,1779571606334
2026-05-23T21:26:46.4577580Z,1779571606457,314,243,1779571606375,1779571606375,1779571606383,1779571606415,1779571606415,1779571606416,1779571606417
2026-05-23T21:26:46.4999090Z,1779571606499,315,244,1779571606417,1779571606417,1779571606425,1779571606455,1779571606455,1779571606458,1779571606458
2026-05-23T21:26:46.5826360Z,1779571606582,316,246,1779571606499,1779571606500,1779571606508,1779571606511,1779571606511,1779571606513,1779571606540
2026-05-23T21:26:46.6230360Z,1779571606623,317,246,1779571606499,1779571606500,1779571606508,1779571606511,1779571606544,1779571606550,1779571606582
2026-05-23T21:26:46.6663990Z,1779571606666,318,247,1779571606540,1779571606540,1779571606548,1779571606588,1779571606589,1779571606590,1779571606623
2026-05-23T21:26:46.7453470Z,1779571606745,319,249,1779571606623,1779571606623,1779571606631,1779571606643,1779571606643,1779571606646,1779571606668
2026-05-23T21:26:46.7507550Z,1779571606750,321,250,1779571606666,1779571606666,1779571606676,1779571606677,1779571606718,1779571606718,1779571606745
2026-05-23T21:26:46.8236210Z,1779571606823,322,252,1779571606750,1779571606750,1779571606759,1779571606775,1779571606775,1779571606776,1779571606789
2026-05-23T21:26:46.8563100Z,1779571606856,323,253,1779571606789,1779571606789,1779571606798,1779571606809,1779571606809,1779571606812,1779571606823
2026-05-23T21:26:46.8888450Z,1779571606888,324,254,1779571606823,1779571606823,1779571606832,1779571606848,1779571606848,1779571606848,1779571606856
2026-05-23T21:26:46.9556340Z,1779571606955,325,256,1779571606888,1779571606888,1779571606897,1779571606904,1779571606905,1779571606906,1779571606922
2026-05-23T21:26:46.9873170Z,1779571606987,326,257,1779571606921,1779571606921,1779571606930,1779571606937,1779571606937,1779571606942,1779571606956
2026-05-23T21:26:47.0197780Z,1779571607019,327,258,1779571606955,1779571606955,1779571606964,1779571606977,1779571606977,1779571606978,1779571606987
2026-05-23T21:26:47.1237260Z,1779571607123,328,260,1779571607019,1779571607019,1779571607028,1779571607033,1779571607034,1779571607035,1779571607052
2026-05-23T21:26:47.1280510Z,1779571607128,330,261,1779571607052,1779571607052,1779571607061,1779571607066,1779571607106,1779571607107,1779571607124
2026-05-23T21:26:47.2108110Z,1779571607210,331,263,1779571607128,1779571607128,1779571607136,1779571607163,1779571607163,1779571607164,1779571607167
2026-05-23T21:26:47.2684350Z,1779571607268,332,264,1779571607167,1779571607167,1779571607176,1779571607196,1779571607197,1779571607201,1779571607211
2026-05-23T21:26:47.3021210Z,1779571607302,333,265,1779571607210,1779571607210,1779571607219,1779571607236,1779571607236,1779571607238,1779571607268
2026-05-23T21:26:47.3482380Z,1779571607348,334,266,1779571607268,1779571607268,1779571607277,1779571607293,1779571607293,1779571607295,1779571607302
2026-05-23T21:26:47.3889940Z,1779571607388,335,267,1779571607302,1779571607302,1779571607310,1779571607333,1779571607333,1779571607337,1779571607348
2026-05-23T21:26:47.4310010Z,1779571607431,336,268,1779571607348,1779571607348,1779571607356,1779571607376,1779571607377,1779571607378,1779571607389
2026-05-23T21:26:47.4717270Z,1779571607471,337,269,1779571607389,1779571607389,1779571607397,1779571607433,1779571607433,1779571607435,1779571607431
2026-05-23T21:26:47.5149210Z,1779571607514,338,270,1779571607431,1779571607431,1779571607439,1779571607466,1779571607466,1779571607471,1779571607472
2026-05-23T21:26:47.5545620Z,1779571607554,339,271,1779571607471,1779571607471,1779571607480,1779571607506,1779571607507,1779571607508,1779571607515
2026-05-23T21:26:47.6382000Z,1779571607638,341,273,1779571607554,1779571607554,1779571607563,1779571607564,1779571607598,1779571607600,1779571607597
2026-05-23T21:26:47.6804090Z,1779571607680,342,274,1779571607597,1779571607597,1779571607606,1779571607641,1779571607641,1779571607642,1779571607638
2026-05-23T21:26:47.7582670Z,1779571607758,343,276,1779571607680,1779571607680,1779571607689,1779571607698,1779571607698,1779571607699,1779571607718
2026-05-23T21:26:47.7992080Z,1779571607799,344,277,1779571607717,1779571607717,1779571607726,1779571607731,1779571607731,1779571607735,1779571607759
2026-05-23T21:26:47.8390000Z,1779571607839,345,278,1779571607758,1779571607758,1779571607767,1779571607774,1779571607774,1779571607777,1779571607799
2026-05-23T21:26:47.8705380Z,1779571607870,346,279,1779571607799,1779571607799,1779571607807,1779571607830,1779571607830,1779571607831,1779571607839
2026-05-23T21:26:47.9030170Z,1779571607903,347,280,1779571607839,1779571607839,1779571607847,1779571607863,1779571607863,1779571607868,1779571607870
2026-05-23T21:26:47.9356590Z,1779571607935,348,281,1779571607870,1779571607870,1779571607879,1779571607902,1779571607902,1779571607905,1779571607903
2026-05-23T21:26:48.0012780Z,1779571608001,349,283,1779571607935,1779571607935,1779571607944,1779571607960,1779571607960,1779571607964,1779571607969
2026-05-23T21:26:48.0339180Z,1779571608033,350,284,1779571607968,1779571607968,1779571607977,1779571607993,1779571607993,1779571607995,1779571608001
2026-05-23T21:26:48.0669450Z,1779571608066,351,285,1779571608001,1779571608001,1779571608010,1779571608032,1779571608032,1779571608033,1779571608034
2026-05-23T21:26:48.1321520Z,1779571608132,352,287,1779571608067,1779571608067,1779571608075,1779571608088,1779571608088,1779571608090,1779571608099
2026-05-23T21:26:48.2068570Z,1779571608206,353,288,1779571608099,1779571608099,1779571608108,1779571608123,1779571608123,1779571608126,1779571608132
2026-05-23T21:26:48.2111180Z,1779571608211,354,289,1779571608132,1779571608132,1779571608140,1779571608162,1779571608163,1779571608164,1779571608207
2026-05-23T21:26:48.2971130Z,1779571608297,356,291,1779571608211,1779571608211,1779571608219,1779571608252,1779571608252,1779571608257,1779571608290
2026-05-23T21:26:48.3361320Z,1779571608336,357,291,1779571608211,1779571608211,1779571608219,1779571608252,1779571608296,1779571608299,1779571608297
2026-05-23T21:26:48.4190870Z,1779571608419,359,294,1779571608336,1779571608336,1779571608344,1779571608351,1779571608385,1779571608387,1779571608380
2026-05-23T21:26:48.5020310Z,1779571608502,360,295,1779571608380,1779571608380,1779571608388,1779571608424,1779571608425,1779571608429,1779571608459
2026-05-23T21:26:48.5413540Z,1779571608541,361,297,1779571608458,1779571608458,1779571608467,1779571608482,1779571608482,1779571608484,1779571608502
2026-05-23T21:26:48.5846250Z,1779571608584,362,298,1779571608502,1779571608502,1779571608510,1779571608515,1779571608515,1779571608519,1779571608541
2026-05-23T21:26:48.6244100Z,1779571608624,363,299,1779571608541,1779571608541,1779571608549,1779571608554,1779571608554,1779571608556,1779571608584
2026-05-23T21:26:48.6676300Z,1779571608667,364,300,1779571608584,1779571608584,1779571608593,1779571608610,1779571608610,1779571608611,1779571608624
2026-05-23T21:26:48.7075550Z,1779571608707,365,301,1779571608624,1779571608624,1779571608633,1779571608646,1779571608646,1779571608649,1779571608667
2026-05-23T21:26:48.7903800Z,1779571608790,366,302,1779571608667,1779571608667,1779571608676,1779571608688,1779571608688,1779571608690,1779571608707
2026-05-23T21:26:48.7959320Z,1779571608795,368,303,1779571608707,1779571608707,1779571608716,1779571608744,1779571608780,1779571608782,1779571608791
2026-05-23T21:26:48.8730210Z,1779571608873,369,305,1779571608796,1779571608796,1779571608805,1779571608819,1779571608819,1779571608820,1779571608834
2026-05-23T21:26:48.9040820Z,1779571608904,370,306,1779571608832,1779571608832,1779571608841,1779571608875,1779571608875,1779571608876,1779571608873
2026-05-23T21:26:48.9698760Z,1779571608969,371,307,1779571608873,1779571608873,1779571608881,1779571608908,1779571608908,1779571608913,1779571608937
2026-05-23T21:26:49.0024520Z,1779571609002,372,309,1779571608937,1779571608937,1779571608945,1779571608947,1779571608947,1779571608950,1779571608970
2026-05-23T21:26:49.0352150Z,1779571609035,373,310,1779571608970,1779571608970,1779571608978,1779571609003,1779571609003,1779571609007,1779571609002
2026-05-23T21:26:49.0684500Z,1779571609068,374,311,1779571609002,1779571609002,1779571609011,1779571609037,1779571609037,1779571609038,1779571609035
2026-05-23T21:26:49.1335370Z,1779571609133,375,312,1779571609035,1779571609035,1779571609043,1779571609076,1779571609076,1779571609080,1779571609101
2026-05-23T21:26:49.1659560Z,1779571609165,376,314,1779571609100,1779571609100,1779571609108,1779571609132,1779571609133,1779571609137,1779571609133
2026-05-23T21:26:49.2008630Z,1779571609200,377,315,1779571609133,1779571609133,1779571609142,1779571609167,1779571609167,1779571609168,1779571609166
2026-05-23T21:26:49.3247340Z,1779571609324,378,316,1779571609166,1779571609166,1779571609174,1779571609207,1779571609207,1779571609210,1779571609241
2026-05-23T21:26:49.3296930Z,1779571609329,380,318,1779571609241,1779571609241,1779571609250,1779571609263,1779571609297,1779571609298,1779571609325
