timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:26:32.8443970Z,3,-1,0,1779571592837,0,0,0,1779571592834000000,1779571592837000000,1779571592837000000,1779571592844000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.3559780Z,2236,2409,0,1779571690321,1779571690288000000,1779571690288000000,1779571690297000000,1779571690321000000,1779571690321000000,1779571690321000000,1779571690355000000,33.0000,24.0000,4.5000,34.0000,67.0000,15.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.3982450Z,2237,2410,0,1779571690355,1779571690321000000,1779571690321000000,1779571690330000000,1779571690355000000,1779571690355000000,1779571690355000000,1779571690398000000,34.0000,25.0000,4.5000,43.0000,77.0000,15.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.4383030Z,2238,2411,0,1779571690395,1779571690355000000,1779571690355000000,1779571690364000000,1779571690395000000,1779571690395000000,1779571690398000000,1779571690438000000,43.0000,31.0000,6.0000,40.0000,83.0000,14.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.5210160Z,2239,2413,0,1779571690452,1779571690437000000,1779571690438000000,1779571690446000000,1779571690451000000,1779571690452000000,1779571690480000000,1779571690521000000,42.0000,5.0000,18.5000,41.0000,84.0000,14.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.5626880Z,2241,2414,0,1779571690524,1779571690480000000,1779571690480000000,1779571690488000000,1779571690523000000,1779571690524000000,1779571690520000000,1779571690562000000,40.0000,35.0000,2.5000,42.0000,82.0000,15.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.6452790Z,2242,2416,0,1779571690582,1779571690561000000,1779571690561000000,1779571690571000000,1779571690579000000,1779571690582000000,1779571690602000000,1779571690645000000,41.0000,8.0000,16.5000,43.0000,84.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.7310750Z,2244,2417,0,1779571690652,1779571690602000000,1779571690602000000,1779571690611000000,1779571690651000000,1779571690652000000,1779571690645000000,1779571690731000000,43.0000,40.0000,1.5000,86.0000,129.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.7347050Z,2245,2418,0,1779571690708,1779571690644000000,1779571690644000000,1779571690653000000,1779571690707000000,1779571690708000000,1779571690730000000,1779571690734000000,86.0000,54.0000,16.0000,4.0000,90.0000,18.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.8218040Z,2247,2420,0,1779571690781,1779571690734000000,1779571690734000000,1779571690743000000,1779571690779000000,1779571690781000000,1779571690818000000,1779571690821000000,84.0000,36.0000,24.0000,3.0000,87.0000,18.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.9050270Z,2249,2422,0,1779571690870,1779571690821000000,1779571690821000000,1779571690830000000,1779571690869000000,1779571690870000000,1779571690862000000,1779571690905000000,41.0000,39.0000,1.0000,43.0000,84.0000,17.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:10.9428310Z,2250,2423,0,1779571690911,1779571690862000000,1779571690862000000,1779571690871000000,1779571690908000000,1779571690911000000,1779571690904000000,1779571690942000000,42.0000,37.0000,2.5000,38.0000,80.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.0087290Z,2251,2425,0,1779571690964,1779571690942000000,1779571690942000000,1779571690951000000,1779571690964000000,1779571690964000000,1779571690975000000,1779571691008000000,33.0000,13.0000,10.0000,33.0000,66.0000,16.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.0408460Z,2252,2426,0,1779571691001,1779571690975000000,1779571690975000000,1779571690984000000,1779571690997000000,1779571691001000000,1779571691008000000,1779571691040000000,33.0000,13.0000,10.0000,32.0000,65.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.0736770Z,2253,2427,0,1779571691037,1779571691008000000,1779571691008000000,1779571691017000000,1779571691035000000,1779571691037000000,1779571691040000000,1779571691073000000,32.0000,18.0000,7.0000,33.0000,65.0000,15.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.1395350Z,2254,2429,0,1779571691094,1779571691073000000,1779571691073000000,1779571691082000000,1779571691091000000,1779571691094000000,1779571691106000000,1779571691139000000,33.0000,9.0000,12.0000,33.0000,66.0000,14.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.1733160Z,2255,2430,0,1779571691126,1779571691106000000,1779571691106000000,1779571691114000000,1779571691123000000,1779571691126000000,1779571691139000000,1779571691173000000,33.0000,9.0000,12.0000,34.0000,67.0000,13.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.2135410Z,2256,2431,0,1779571691163,1779571691139000000,1779571691139000000,1779571691148000000,1779571691162000000,1779571691163000000,1779571691173000000,1779571691213000000,34.0000,14.0000,10.0000,40.0000,74.0000,13.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.2886880Z,2258,2433,0,1779571691253,1779571691213000000,1779571691213000000,1779571691223000000,1779571691252000000,1779571691253000000,1779571691283000000,1779571691288000000,70.0000,29.0000,20.5000,5.0000,75.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.3200760Z,2259,2433,0,1779571691294,1779571691213000000,1779571691213000000,1779571691223000000,1779571691291000000,1779571691294000000,1779571691288000000,1779571691320000000,75.0000,68.0000,3.5000,32.0000,107.0000,13.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.3964450Z,2260,2436,0,1779571691351,1779571691319000000,1779571691319000000,1779571691328000000,1779571691348000000,1779571691351000000,1779571691355000000,1779571691396000000,36.0000,20.0000,8.0000,41.0000,77.0000,13.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.4382210Z,2261,2437,0,1779571691383,1779571691355000000,1779571691355000000,1779571691364000000,1779571691381000000,1779571691383000000,1779571691396000000,1779571691438000000,41.0000,17.0000,12.0000,42.0000,83.0000,13.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.4793430Z,2262,2438,0,1779571691426,1779571691396000000,1779571691396000000,1779571691404000000,1779571691421000000,1779571691426000000,1779571691438000000,1779571691479000000,42.0000,17.0000,12.5000,41.0000,83.0000,12.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.5282220Z,2263,2439,0,1779571691478,1779571691437000000,1779571691437000000,1779571691447000000,1779571691478000000,1779571691478000000,1779571691479000000,1779571691528000000,42.0000,31.0000,5.5000,49.0000,91.0000,11.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.5617930Z,2264,2440,0,1779571691515,1779571691479000000,1779571691479000000,1779571691487000000,1779571691511000000,1779571691515000000,1779571691528000000,1779571691561000000,49.0000,24.0000,12.5000,33.0000,82.0000,11.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.6028040Z,2265,2441,0,1779571691553,1779571691527000000,1779571691527000000,1779571691537000000,1779571691550000000,1779571691553000000,1779571691561000000,1779571691602000000,34.0000,13.0000,10.5000,41.0000,75.0000,10.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.6836180Z,2267,2443,0,1779571691642,1779571691602000000,1779571691602000000,1779571691610000000,1779571691640000000,1779571691642000000,1779571691645000000,1779571691683000000,43.0000,30.0000,6.5000,38.0000,81.0000,10.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.7245200Z,2268,2444,0,1779571691678,1779571691644000000,1779571691644000000,1779571691652000000,1779571691678000000,1779571691678000000,1779571691683000000,1779571691724000000,39.0000,26.0000,6.5000,41.0000,80.0000,10.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.8162160Z,2271,2446,0,1779571691809,1779571691724000000,1779571691724000000,1779571691733000000,1779571691809000000,1779571691809000000,1779571691811000000,1779571691816000000,87.0000,76.0000,5.5000,5.0000,92.0000,12.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.9417060Z,2273,2449,0,1779571691901,1779571691857000000,1779571691857000000,1779571691866000000,1779571691898000000,1779571691901000000,1779571691900000000,1779571691941000000,43.0000,32.0000,5.5000,41.0000,84.0000,13.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:11.9750810Z,2274,2450,0,1779571691939,1779571691900000000,1779571691900000000,1779571691909000000,1779571691937000000,1779571691939000000,1779571691941000000,1779571691975000000,41.0000,28.0000,6.5000,34.0000,75.0000,12.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.0403940Z,2275,2452,0,1779571691996,1779571691974000000,1779571691974000000,1779571691983000000,1779571691994000000,1779571691996000000,1779571692007000000,1779571692040000000,33.0000,11.0000,11.0000,33.0000,66.0000,12.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.0727380Z,2276,2453,0,1779571692029,1779571692007000000,1779571692007000000,1779571692016000000,1779571692026000000,1779571692029000000,1779571692040000000,1779571692072000000,33.0000,10.0000,11.5000,32.0000,65.0000,11.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.1059170Z,2277,2454,0,1779571692065,1779571692040000000,1779571692040000000,1779571692048000000,1779571692065000000,1779571692065000000,1779571692072000000,1779571692105000000,32.0000,17.0000,7.5000,33.0000,65.0000,11.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.1719420Z,2278,2456,0,1779571692122,1779571692105000000,1779571692105000000,1779571692114000000,1779571692122000000,1779571692122000000,1779571692138000000,1779571692171000000,33.0000,8.0000,12.5000,33.0000,66.0000,11.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.2042970Z,2279,2457,0,1779571692159,1779571692138000000,1779571692138000000,1779571692147000000,1779571692154000000,1779571692159000000,1779571692171000000,1779571692204000000,33.0000,7.0000,13.0000,33.0000,66.0000,10.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.2457540Z,2280,2458,0,1779571692196,1779571692171000000,1779571692171000000,1779571692180000000,1779571692193000000,1779571692196000000,1779571692204000000,1779571692245000000,33.0000,13.0000,10.0000,41.0000,74.0000,10.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.3104010Z,2281,2459,0,1779571692253,1779571692203000000,1779571692203000000,1779571692212000000,1779571692251000000,1779571692253000000,1779571692277000000,1779571692310000000,74.0000,39.0000,17.5000,33.0000,107.0000,10.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.3516330Z,2282,2461,0,1779571692292,1779571692277000000,1779571692277000000,1779571692285000000,1779571692290000000,1779571692292000000,1779571692310000000,1779571692351000000,33.0000,5.0000,14.0000,41.0000,74.0000,9.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.3842020Z,2283,2462,0,1779571692334,1779571692310000000,1779571692310000000,1779571692318000000,1779571692332000000,1779571692334000000,1779571692351000000,1779571692384000000,41.0000,14.0000,13.5000,33.0000,74.0000,9.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.4673500Z,2285,2464,0,1779571692428,1779571692383000000,1779571692383000000,1779571692392000000,1779571692423000000,1779571692428000000,1779571692426000000,1779571692467000000,43.0000,31.0000,6.0000,41.0000,84.0000,9.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.5056820Z,2286,2465,0,1779571692464,1779571692426000000,1779571692426000000,1779571692434000000,1779571692462000000,1779571692464000000,1779571692467000000,1779571692505000000,41.0000,28.0000,6.5000,38.0000,79.0000,9.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.5873910Z,2288,2467,0,1779571692553,1779571692505000000,1779571692505000000,1779571692514000000,1779571692550000000,1779571692553000000,1779571692548000000,1779571692587000000,43.0000,36.0000,3.5000,39.0000,82.0000,9.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.6304770Z,2289,2468,0,1779571692594,1779571692548000000,1779571692548000000,1779571692557000000,1779571692590000000,1779571692594000000,1779571692587000000,1779571692630000000,39.0000,33.0000,3.0000,43.0000,82.0000,8.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.7528140Z,2290,2470,0,1779571692647,1779571692630000000,1779571692630000000,1779571692641000000,1779571692646000000,1779571692647000000,1779571692669000000,1779571692752000000,39.0000,5.0000,17.0000,83.0000,122.0000,12.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.7579610Z,2292,2471,0,1779571692719,1779571692669000000,1779571692669000000,1779571692678000000,1779571692718000000,1779571692719000000,1779571692752000000,1779571692757000000,83.0000,40.0000,21.5000,5.0000,88.0000,15.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.8825120Z,2293,2473,0,1779571692779,1779571692757000000,1779571692757000000,1779571692766000000,1779571692774000000,1779571692779000000,1779571692796000000,1779571692882000000,39.0000,8.0000,15.5000,86.0000,125.0000,18.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.8868670Z,2295,2474,0,1779571692851,1779571692795000000,1779571692796000000,1779571692804000000,1779571692850000000,1779571692851000000,1779571692882000000,1779571692886000000,86.0000,46.0000,20.0000,4.0000,91.0000,22.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:12.9698120Z,2296,2476,0,1779571692908,1779571692886000000,1779571692886000000,1779571692895000000,1779571692905000000,1779571692908000000,1779571692929000000,1779571692969000000,43.0000,10.0000,16.5000,40.0000,83.0000,22.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.0023740Z,2297,2476,0,1779571692939,1779571692886000000,1779571692886000000,1779571692895000000,1779571692938000000,1779571692939000000,1779571692969000000,1779571693002000000,83.0000,43.0000,20.0000,33.0000,116.0000,20.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.0351620Z,2298,2478,0,1779571692981,1779571692969000000,1779571692969000000,1779571692978000000,1779571692978000000,1779571692981000000,1779571693002000000,1779571693035000000,33.0000,0.0000,16.5000,33.0000,66.0000,20.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.0678350Z,2299,2479,0,1779571693038,1779571693002000000,1779571693002000000,1779571693010000000,1779571693035000000,1779571693038000000,1779571693035000000,1779571693067000000,33.0000,25.0000,4.0000,32.0000,65.0000,20.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.1002340Z,2300,2480,0,1779571693070,1779571693034000000,1779571693034000000,1779571693043000000,1779571693069000000,1779571693070000000,1779571693067000000,1779571693100000000,33.0000,26.0000,3.5000,33.0000,66.0000,19.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.1657180Z,2301,2481,0,1779571693113,1779571693067000000,1779571693067000000,1779571693076000000,1779571693108000000,1779571693113000000,1779571693132000000,1779571693165000000,65.0000,32.0000,16.5000,33.0000,98.0000,19.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.1988480Z,2302,2483,0,1779571693170,1779571693132000000,1779571693132000000,1779571693141000000,1779571693168000000,1779571693170000000,1779571693165000000,1779571693198000000,33.0000,27.0000,3.0000,33.0000,66.0000,19.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.2731370Z,2303,2484,0,1779571693207,1779571693165000000,1779571693165000000,1779571693174000000,1779571693202000000,1779571693207000000,1779571693231000000,1779571693273000000,66.0000,28.0000,19.0000,42.0000,108.0000,20.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.3042330Z,2304,2486,0,1779571693244,1779571693231000000,1779571693231000000,1779571693240000000,1779571693241000000,1779571693244000000,1779571693273000000,1779571693304000000,42.0000,1.0000,20.5000,31.0000,73.0000,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.3445230Z,2305,2487,0,1779571693301,1779571693272000000,1779571693272000000,1779571693281000000,1779571693297000000,1779571693301000000,1779571693304000000,1779571693344000000,32.0000,16.0000,8.0000,40.0000,72.0000,19.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.3763890Z,2306,2488,0,1779571693332,1779571693303000000,1779571693304000000,1779571693312000000,1779571693331000000,1779571693332000000,1779571693344000000,1779571693376000000,40.0000,19.0000,10.5000,32.0000,73.0000,18.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.4136950Z,2307,2489,0,1779571693374,1779571693344000000,1779571693344000000,1779571693353000000,1779571693371000000,1779571693374000000,1779571693376000000,1779571693413000000,32.0000,18.0000,7.0000,37.0000,69.0000,17.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:28:13.4945740Z,2308,2491,0,1779571693432,1779571693413000000,1779571693413000000,1779571693422000000,1779571693427000000,1779571693432000000,1779571693452000000,1779571693494000000,39.0000,5.0000,17.0000,42.0000,81.0000,17.93,T3-T5 on Isaac clock; Network_est approximate
