utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:37:57.5868530Z,1779575877586,231,149,1779575877484,1779575877484,1779575877490,1779575877507,1779575877507,1779575877510,1779575877517
2026-05-23T22:37:57.5899190Z,1779575877589,232,150,1779575877517,1779575877517,1779575877522,1779575877569,1779575877569,1779575877573,1779575877587
2026-05-23T22:37:57.6571210Z,1779575877657,233,152,1779575877589,1779575877590,1779575877594,1779575877610,1779575877610,1779575877615,1779575877623
2026-05-23T22:37:57.6983950Z,1779575877698,234,153,1779575877623,1779575877623,1779575877629,1779575877656,1779575877656,1779575877658,1779575877657
2026-05-23T22:37:57.7701310Z,1779575877770,235,155,1779575877698,1779575877698,1779575877703,1779575877721,1779575877721,1779575877725,1779575877730
2026-05-23T22:37:57.8011800Z,1779575877801,236,156,1779575877729,1779575877729,1779575877735,1779575877762,1779575877762,1779575877767,1779575877770
2026-05-23T22:37:57.8663350Z,1779575877866,237,157,1779575877770,1779575877770,1779575877775,1779575877804,1779575877804,1779575877809,1779575877834
2026-05-23T22:37:57.9318870Z,1779575877931,239,160,1779575877866,1779575877866,1779575877871,1779575877903,1779575877903,1779575877903,1779575877899
2026-05-23T22:37:57.9972630Z,1779575877997,240,162,1779575877931,1779575877931,1779575877936,1779575877944,1779575877944,1779575877947,1779575877964
2026-05-23T22:37:58.0636220Z,1779575878063,241,164,1779575877997,1779575877997,1779575878002,1779575878006,1779575878007,1779575878011,1779575878029
2026-05-23T22:37:58.1035150Z,1779575878103,242,165,1779575878029,1779575878029,1779575878034,1779575878043,1779575878043,1779575878048,1779575878063
2026-05-23T22:37:58.1357860Z,1779575878135,243,166,1779575878063,1779575878063,1779575878068,1779575878084,1779575878084,1779575878088,1779575878103
2026-05-23T22:37:58.2109270Z,1779575878210,245,168,1779575878135,1779575878135,1779575878140,1779575878147,1779575878186,1779575878186,1779575878207
2026-05-23T22:37:58.2837880Z,1779575878283,246,170,1779575878210,1779575878211,1779575878215,1779575878228,1779575878228,1779575878233,1779575878243
2026-05-23T22:37:58.3476550Z,1779575878347,247,172,1779575878283,1779575878283,1779575878288,1779575878291,1779575878291,1779575878294,1779575878315
2026-05-23T22:37:58.3804780Z,1779575878380,248,173,1779575878315,1779575878315,1779575878320,1779575878327,1779575878327,1779575878330,1779575878347
2026-05-23T22:37:58.4137300Z,1779575878413,249,174,1779575878347,1779575878347,1779575878352,1779575878370,1779575878370,1779575878371,1779575878380
2026-05-23T22:37:58.4789600Z,1779575878478,250,176,1779575878413,1779575878413,1779575878418,1779575878434,1779575878434,1779575878438,1779575878446
2026-05-23T22:37:58.5116040Z,1779575878511,251,177,1779575878445,1779575878446,1779575878451,1779575878471,1779575878471,1779575878474,1779575878479
2026-05-23T22:37:58.5445460Z,1779575878544,252,178,1779575878479,1779575878479,1779575878483,1779575878512,1779575878513,1779575878515,1779575878511
2026-05-23T22:37:58.6094900Z,1779575878609,253,180,1779575878544,1779575878544,1779575878549,1779575878575,1779575878575,1779575878577,1779575878577
2026-05-23T22:37:58.7145510Z,1779575878714,254,181,1779575878576,1779575878576,1779575878581,1779575878612,1779575878612,1779575878613,1779575878642
2026-05-23T22:37:58.7180180Z,1779575878718,256,183,1779575878642,1779575878642,1779575878647,1779575878654,1779575878717,1779575878717,1779575878714
2026-05-23T22:37:58.7829720Z,1779575878782,257,185,1779575878718,1779575878718,1779575878723,1779575878752,1779575878752,1779575878753,1779575878750
2026-05-23T22:37:58.8551320Z,1779575878855,258,187,1779575878783,1779575878783,1779575878788,1779575878794,1779575878794,1779575878795,1779575878852
2026-05-23T22:37:58.8884980Z,1779575878888,259,188,1779575878851,1779575878851,1779575878857,1779575878857,1779575878857,1779575878858,1779575878855
2026-05-23T22:37:58.9553580Z,1779575878955,260,190,1779575878888,1779575878888,1779575878893,1779575878894,1779575878894,1779575878899,1779575878922
2026-05-23T22:37:58.9875600Z,1779575878987,261,191,1779575878921,1779575878921,1779575878926,1779575878936,1779575878936,1779575878941,1779575878955
2026-05-23T22:37:59.0532900Z,1779575879053,262,193,1779575878987,1779575878987,1779575878992,1779575879000,1779575879000,1779575879005,1779575879020
2026-05-23T22:37:59.0907130Z,1779575879090,263,194,1779575879020,1779575879020,1779575879025,1779575879036,1779575879037,1779575879040,1779575879053
2026-05-23T22:37:59.1264590Z,1779575879126,264,195,1779575879053,1779575879053,1779575879058,1779575879078,1779575879078,1779575879082,1779575879091
2026-05-23T22:37:59.1963750Z,1779575879196,265,197,1779575879126,1779575879126,1779575879131,1779575879141,1779575879141,1779575879144,1779575879158
2026-05-23T22:37:59.2361090Z,1779575879236,266,198,1779575879158,1779575879158,1779575879163,1779575879175,1779575879176,1779575879179,1779575879196
2026-05-23T22:37:59.2674030Z,1779575879267,267,199,1779575879196,1779575879196,1779575879201,1779575879217,1779575879217,1779575879220,1779575879236
2026-05-23T22:37:59.3407160Z,1779575879340,268,201,1779575879267,1779575879267,1779575879272,1779575879280,1779575879280,1779575879283,1779575879300
2026-05-23T22:37:59.3716690Z,1779575879371,269,202,1779575879300,1779575879300,1779575879305,1779575879316,1779575879316,1779575879319,1779575879340
2026-05-23T22:37:59.4052370Z,1779575879405,270,203,1779575879340,1779575879340,1779575879345,1779575879357,1779575879358,1779575879361,1779575879371
2026-05-23T22:37:59.4774210Z,1779575879477,271,205,1779575879405,1779575879405,1779575879410,1779575879420,1779575879420,1779575879424,1779575879441
2026-05-23T22:37:59.5135430Z,1779575879513,272,206,1779575879441,1779575879441,1779575879446,1779575879460,1779575879460,1779575879461,1779575879477
2026-05-23T22:37:59.5496870Z,1779575879549,273,207,1779575879477,1779575879477,1779575879482,1779575879501,1779575879502,1779575879502,1779575879513
2026-05-23T22:37:59.6237210Z,1779575879623,274,209,1779575879549,1779575879549,1779575879554,1779575879565,1779575879565,1779575879570,1779575879585
2026-05-23T22:37:59.6587420Z,1779575879658,275,210,1779575879585,1779575879585,1779575879590,1779575879601,1779575879601,1779575879605,1779575879624
2026-05-23T22:37:59.6917690Z,1779575879691,276,211,1779575879623,1779575879623,1779575879629,1779575879643,1779575879643,1779575879646,1779575879659
2026-05-23T22:37:59.7653190Z,1779575879765,277,213,1779575879691,1779575879691,1779575879699,1779575879707,1779575879707,1779575879709,1779575879725
2026-05-23T22:37:59.7974140Z,1779575879797,278,214,1779575879724,1779575879724,1779575879730,1779575879743,1779575879743,1779575879746,1779575879765
2026-05-23T22:37:59.8371810Z,1779575879837,279,215,1779575879765,1779575879765,1779575879770,1779575879785,1779575879785,1779575879788,1779575879797
2026-05-23T22:37:59.9081610Z,1779575879908,281,217,1779575879837,1779575879837,1779575879842,1779575879847,1779575879883,1779575879886,1779575879904
2026-05-23T22:37:59.9749690Z,1779575879974,282,219,1779575879908,1779575879908,1779575879913,1779575879925,1779575879925,1779575879928,1779575879941
2026-05-23T22:38:00.0414010Z,1779575880041,283,221,1779575879975,1779575879975,1779575879980,1779575879989,1779575879990,1779575879992,1779575880008
2026-05-23T22:38:00.0742850Z,1779575880074,284,222,1779575880008,1779575880008,1779575880013,1779575880027,1779575880027,1779575880029,1779575880041
2026-05-23T22:38:00.1125490Z,1779575880112,285,223,1779575880041,1779575880041,1779575880046,1779575880069,1779575880070,1779575880071,1779575880074
2026-05-23T22:38:00.1792900Z,1779575880179,286,225,1779575880112,1779575880112,1779575880117,1779575880131,1779575880131,1779575880134,1779575880146
2026-05-23T22:38:00.2130990Z,1779575880213,287,226,1779575880146,1779575880146,1779575880151,1779575880166,1779575880167,1779575880169,1779575880179
2026-05-23T22:38:00.2462940Z,1779575880246,288,227,1779575880179,1779575880179,1779575880184,1779575880209,1779575880209,1779575880210,1779575880213
2026-05-23T22:38:00.3560720Z,1779575880356,289,229,1779575880246,1779575880246,1779575880251,1779575880272,1779575880272,1779575880273,1779575880286
2026-05-23T22:38:00.3592980Z,1779575880359,291,230,1779575880286,1779575880286,1779575880291,1779575880308,1779575880351,1779575880351,1779575880356
2026-05-23T22:38:00.4571460Z,1779575880457,292,233,1779575880391,1779575880391,1779575880398,1779575880414,1779575880414,1779575880416,1779575880424
2026-05-23T22:38:00.4896250Z,1779575880489,293,234,1779575880424,1779575880424,1779575880429,1779575880450,1779575880450,1779575880452,1779575880457
2026-05-23T22:38:00.5628970Z,1779575880562,294,235,1779575880457,1779575880457,1779575880462,1779575880494,1779575880494,1779575880495,1779575880532
2026-05-23T22:38:00.5952910Z,1779575880595,295,237,1779575880531,1779575880531,1779575880536,1779575880556,1779575880556,1779575880557,1779575880563
2026-05-23T22:38:00.6610700Z,1779575880661,296,238,1779575880562,1779575880562,1779575880567,1779575880593,1779575880594,1779575880599,1779575880628
2026-05-23T22:38:00.6934490Z,1779575880693,297,240,1779575880628,1779575880628,1779575880633,1779575880635,1779575880635,1779575880637,1779575880661
2026-05-23T22:38:00.7603030Z,1779575880760,298,241,1779575880661,1779575880661,1779575880666,1779575880697,1779575880698,1779575880701,1779575880727
2026-05-23T22:38:00.8005350Z,1779575880800,299,243,1779575880726,1779575880726,1779575880731,1779575880734,1779575880734,1779575880737,1779575880760
2026-05-23T22:38:00.8328390Z,1779575880832,300,244,1779575880760,1779575880760,1779575880765,1779575880777,1779575880777,1779575880779,1779575880800
2026-05-23T22:38:00.9392160Z,1779575880939,301,246,1779575880832,1779575880832,1779575880837,1779575880840,1779575880840,1779575880841,1779575880872
2026-05-23T22:38:00.9425130Z,1779575880942,303,247,1779575880871,1779575880871,1779575880877,1779575880919,1779575880919,1779575880924,1779575880939
2026-05-23T22:38:01.0419470Z,1779575881041,304,250,1779575880975,1779575880975,1779575880981,1779575880982,1779575880982,1779575880987,1779575881008
2026-05-23T22:38:01.0749530Z,1779575881074,305,251,1779575881008,1779575881008,1779575881013,1779575881018,1779575881018,1779575881023,1779575881042
2026-05-23T22:38:01.1094800Z,1779575881109,306,252,1779575881042,1779575881042,1779575881047,1779575881060,1779575881060,1779575881064,1779575881075
2026-05-23T22:38:01.1838300Z,1779575881183,307,254,1779575881109,1779575881109,1779575881114,1779575881123,1779575881123,1779575881126,1779575881147
2026-05-23T22:38:01.2161260Z,1779575881216,308,255,1779575881147,1779575881147,1779575881152,1779575881158,1779575881158,1779575881162,1779575881184
2026-05-23T22:38:01.2880020Z,1779575881288,309,256,1779575881183,1779575881183,1779575881188,1779575881201,1779575881201,1779575881204,1779575881216
2026-05-23T22:38:01.2918500Z,1779575881291,310,257,1779575881216,1779575881216,1779575881221,1779575881264,1779575881264,1779575881265,1779575881288
2026-05-23T22:38:01.3638780Z,1779575881363,311,259,1779575881291,1779575881291,1779575881297,1779575881299,1779575881299,1779575881302,1779575881323
2026-05-23T22:38:01.3951190Z,1779575881395,312,260,1779575881323,1779575881323,1779575881328,1779575881341,1779575881341,1779575881343,1779575881364
2026-05-23T22:38:01.4602380Z,1779575881460,313,262,1779575881395,1779575881395,1779575881400,1779575881403,1779575881403,1779575881405,1779575881427
2026-05-23T22:38:01.4933570Z,1779575881493,314,263,1779575881427,1779575881427,1779575881432,1779575881439,1779575881439,1779575881443,1779575881460
2026-05-23T22:38:01.5257770Z,1779575881525,315,264,1779575881460,1779575881460,1779575881465,1779575881481,1779575881481,1779575881484,1779575881493
2026-05-23T22:38:01.5910500Z,1779575881591,316,266,1779575881525,1779575881525,1779575881530,1779575881543,1779575881543,1779575881547,1779575881558
2026-05-23T22:38:01.6239190Z,1779575881623,317,267,1779575881558,1779575881558,1779575881563,1779575881580,1779575881580,1779575881584,1779575881591
2026-05-23T22:38:01.6560150Z,1779575881656,318,268,1779575881591,1779575881591,1779575881596,1779575881622,1779575881622,1779575881625,1779575881624
2026-05-23T22:38:01.7213070Z,1779575881721,319,270,1779575881656,1779575881656,1779575881661,1779575881684,1779575881684,1779575881688,1779575881689
2026-05-23T22:38:01.7548480Z,1779575881754,320,271,1779575881688,1779575881688,1779575881694,1779575881720,1779575881720,1779575881725,1779575881721
2026-05-23T22:38:01.8285510Z,1779575881828,321,273,1779575881754,1779575881754,1779575881760,1779575881762,1779575881762,1779575881763,1779575881788
2026-05-23T22:38:01.8983010Z,1779575881898,322,274,1779575881788,1779575881788,1779575881793,1779575881824,1779575881824,1779575881826,1779575881829
2026-05-23T22:38:01.9019260Z,1779575881901,323,275,1779575881828,1779575881828,1779575881833,1779575881860,1779575881860,1779575881862,1779575881898
2026-05-23T22:38:02.0031920Z,1779575882003,324,275,1779575881828,1779575881828,1779575881833,1779575881860,1779575881903,1779575881905,1779575881933
2026-05-23T22:38:02.0064490Z,1779575882006,326,278,1779575881933,1779575881933,1779575881938,1779575881965,1779575882002,1779575882003,1779575882003
2026-05-23T22:38:02.1066490Z,1779575882106,327,280,1779575882006,1779575882006,1779575882011,1779575882044,1779575882045,1779575882049,1779575882073
2026-05-23T22:38:02.1796650Z,1779575882179,329,283,1779575882106,1779575882106,1779575882112,1779575882145,1779575882145,1779575882150,1779575882147
2026-05-23T22:38:02.2455040Z,1779575882245,330,285,1779575882179,1779575882179,1779575882184,1779575882187,1779575882187,1779575882191,1779575882213
2026-05-23T22:38:02.3200620Z,1779575882320,331,286,1779575882212,1779575882212,1779575882218,1779575882249,1779575882249,1779575882253,1779575882278
2026-05-23T22:38:02.3511100Z,1779575882351,332,288,1779575882278,1779575882278,1779575882283,1779575882285,1779575882285,1779575882289,1779575882320
2026-05-23T22:38:02.3925090Z,1779575882392,333,289,1779575882320,1779575882320,1779575882325,1779575882332,1779575882332,1779575882333,1779575882351
2026-05-23T22:38:02.4240410Z,1779575882424,334,290,1779575882351,1779575882351,1779575882356,1779575882393,1779575882393,1779575882396,1779575882392
2026-05-23T22:38:02.4890940Z,1779575882489,335,291,1779575882392,1779575882392,1779575882397,1779575882429,1779575882429,1779575882434,1779575882456
2026-05-23T22:38:02.5220190Z,1779575882522,336,293,1779575882456,1779575882456,1779575882461,1779575882470,1779575882470,1779575882470,1779575882489
2026-05-23T22:38:02.5873380Z,1779575882587,337,295,1779575882522,1779575882522,1779575882527,1779575882532,1779575882532,1779575882535,1779575882555
2026-05-23T22:38:02.6200720Z,1779575882620,338,296,1779575882554,1779575882555,1779575882560,1779575882568,1779575882568,1779575882572,1779575882587
2026-05-23T22:38:02.6531030Z,1779575882653,339,297,1779575882587,1779575882587,1779575882592,1779575882610,1779575882610,1779575882614,1779575882620
2026-05-23T22:38:02.7186220Z,1779575882718,340,299,1779575882653,1779575882653,1779575882658,1779575882672,1779575882672,1779575882677,1779575882686
2026-05-23T22:38:02.7511040Z,1779575882751,341,300,1779575882686,1779575882686,1779575882691,1779575882707,1779575882707,1779575882708,1779575882718
2026-05-23T22:38:02.7852340Z,1779575882785,342,301,1779575882718,1779575882718,1779575882723,1779575882750,1779575882750,1779575882750,1779575882751
2026-05-23T22:38:02.8574670Z,1779575882857,343,303,1779575882785,1779575882785,1779575882790,1779575882812,1779575882812,1779575882814,1779575882826
2026-05-23T22:38:02.8978480Z,1779575882897,344,304,1779575882826,1779575882826,1779575882831,1779575882847,1779575882848,1779575882851,1779575882857
2026-05-23T22:38:02.9293850Z,1779575882929,345,305,1779575882857,1779575882857,1779575882862,1779575882889,1779575882889,1779575882893,1779575882898
2026-05-23T22:38:02.9949790Z,1779575882994,346,307,1779575882929,1779575882929,1779575882937,1779575882951,1779575882951,1779575882952,1779575882962
2026-05-23T22:38:03.0634670Z,1779575883063,347,308,1779575882962,1779575882962,1779575882967,1779575882986,1779575882986,1779575882989,1779575882995
2026-05-23T22:38:03.0670270Z,1779575883067,348,309,1779575882995,1779575882995,1779575883000,1779575883028,1779575883028,1779575883030,1779575883063
2026-05-23T22:38:03.1345780Z,1779575883134,349,311,1779575883067,1779575883067,1779575883072,1779575883091,1779575883091,1779575883092,1779575883100
2026-05-23T22:38:03.1794620Z,1779575883179,350,312,1779575883100,1779575883100,1779575883105,1779575883128,1779575883128,1779575883128,1779575883134
2026-05-23T22:38:03.2116030Z,1779575883211,351,313,1779575883134,1779575883134,1779575883139,1779575883169,1779575883169,1779575883170,1779575883179
2026-05-23T22:38:03.2774220Z,1779575883277,352,315,1779575883211,1779575883211,1779575883216,1779575883231,1779575883231,1779575883233,1779575883244
2026-05-23T22:38:03.3500760Z,1779575883350,353,316,1779575883244,1779575883244,1779575883249,1779575883266,1779575883267,1779575883269,1779575883277
2026-05-23T22:38:03.3542600Z,1779575883354,354,317,1779575883277,1779575883277,1779575883282,1779575883308,1779575883308,1779575883311,1779575883350
2026-05-23T22:38:03.4578280Z,1779575883457,355,319,1779575883354,1779575883354,1779575883360,1779575883370,1779575883370,1779575883373,1779575883386
2026-05-23T22:38:03.4621380Z,1779575883462,357,320,1779575883385,1779575883386,1779575883390,1779575883407,1779575883450,1779575883451,1779575883458
2026-05-23T22:38:03.5591080Z,1779575883559,358,323,1779575883493,1779575883493,1779575883498,1779575883512,1779575883512,1779575883516,1779575883526
2026-05-23T22:38:03.5916470Z,1779575883591,359,324,1779575883526,1779575883526,1779575883531,1779575883547,1779575883548,1779575883552,1779575883559
2026-05-23T22:38:03.6242650Z,1779575883624,360,325,1779575883559,1779575883559,1779575883564,1779575883590,1779575883590,1779575883594,1779575883591
2026-05-23T22:38:03.6894500Z,1779575883689,361,327,1779575883624,1779575883624,1779575883629,1779575883654,1779575883654,1779575883657,1779575883656
2026-05-23T22:38:03.7549860Z,1779575883754,362,328,1779575883656,1779575883656,1779575883661,1779575883694,1779575883694,1779575883698,1779575883722
2026-05-23T22:38:03.7878910Z,1779575883787,363,330,1779575883722,1779575883722,1779575883727,1779575883735,1779575883735,1779575883739,1779575883755
2026-05-23T22:38:03.8622820Z,1779575883862,364,332,1779575883787,1779575883787,1779575883793,1779575883797,1779575883798,1779575883801,1779575883821
2026-05-23T22:38:03.9315390Z,1779575883931,365,333,1779575883820,1779575883821,1779575883826,1779575883834,1779575883834,1779575883838,1779575883862
2026-05-23T22:38:03.9352290Z,1779575883935,366,334,1779575883862,1779575883862,1779575883867,1779575883876,1779575883876,1779575883880,1779575883931
2026-05-23T22:38:03.9995810Z,1779575883999,367,335,1779575883931,1779575883931,1779575883936,1779575883939,1779575883939,1779575883944,1779575883967
2026-05-23T22:38:04.0321980Z,1779575884032,368,337,1779575883967,1779575883967,1779575883972,1779575883974,1779575883975,1779575883976,1779575883999
2026-05-23T22:38:04.0649700Z,1779575884064,369,338,1779575883999,1779575883999,1779575884004,1779575884016,1779575884017,1779575884019,1779575884032
