utc_iso,unix_ms,received_queue_size
2026-05-23T22:38:48.3322670Z,1779575928332,1
2026-05-23T22:38:48.3646500Z,1779575928364,0
2026-05-23T22:38:48.4052370Z,1779575928405,1
2026-05-23T22:38:48.4751280Z,1779575928475,1
2026-05-23T22:38:48.4782910Z,1779575928478,1
2026-05-23T22:38:48.5102890Z,1779575928510,0
2026-05-23T22:38:48.5419710Z,1779575928541,1
2026-05-23T22:38:48.5735430Z,1779575928573,1
2026-05-23T22:38:48.6049030Z,1779575928604,1
2026-05-23T22:38:48.6366690Z,1779575928636,0
2026-05-23T22:38:48.6682200Z,1779575928668,1
2026-05-23T22:38:48.7034310Z,1779575928703,0
2026-05-23T22:38:48.7421810Z,1779575928742,1
2026-05-23T22:38:48.7736440Z,1779575928773,1
2026-05-23T22:38:48.8051240Z,1779575928805,1
2026-05-23T22:38:48.8369100Z,1779575928836,0
2026-05-23T22:38:48.8690090Z,1779575928869,1
2026-05-23T22:38:48.9112420Z,1779575928911,1
2026-05-23T22:38:48.9421860Z,1779575928942,1
2026-05-23T22:38:48.9834320Z,1779575928983,1
2026-05-23T22:38:49.0489460Z,1779575929048,1
2026-05-23T22:38:49.0521610Z,1779575929052,1
2026-05-23T22:38:49.0836340Z,1779575929083,0
2026-05-23T22:38:49.1155110Z,1779575929115,1
2026-05-23T22:38:49.1471790Z,1779575929147,0
2026-05-23T22:38:49.1786890Z,1779575929178,1
2026-05-23T22:38:49.2104720Z,1779575929210,0
2026-05-23T22:38:49.2421590Z,1779575929242,1
2026-05-23T22:38:49.2739520Z,1779575929273,1
2026-05-23T22:38:49.3054280Z,1779575929305,1
2026-05-23T22:38:49.3368560Z,1779575929336,0
2026-05-23T22:38:49.3689680Z,1779575929368,1
2026-05-23T22:38:49.4024900Z,1779575929402,1
2026-05-23T22:38:49.4465940Z,1779575929446,1
2026-05-23T22:38:49.4819170Z,1779575929481,0
2026-05-23T22:38:49.5230650Z,1779575929523,1
2026-05-23T22:38:49.5580020Z,1779575929558,1
2026-05-23T22:38:49.5936770Z,1779575929593,1
2026-05-23T22:38:49.6290680Z,1779575929629,0
2026-05-23T22:38:49.6647740Z,1779575929664,1
2026-05-23T22:38:49.6970180Z,1779575929697,1
2026-05-23T22:38:49.7382310Z,1779575929738,1
2026-05-23T22:38:49.7710240Z,1779575929771,1
2026-05-23T22:38:49.8029370Z,1779575929802,1
2026-05-23T22:38:49.8342400Z,1779575929834,0
2026-05-23T22:38:49.8663470Z,1779575929866,1
2026-05-23T22:38:49.9380470Z,1779575929938,0
2026-05-23T22:38:49.9423520Z,1779575929942,2
2026-05-23T22:38:49.9742440Z,1779575929974,0
2026-05-23T22:38:50.0061490Z,1779575930006,1
2026-05-23T22:38:50.0376800Z,1779575930037,1
2026-05-23T22:38:50.0693280Z,1779575930069,0
2026-05-23T22:38:50.1357780Z,1779575930135,1
2026-05-23T22:38:50.1391510Z,1779575930139,1
2026-05-23T22:38:50.1714650Z,1779575930171,0
2026-05-23T22:38:50.2039240Z,1779575930203,1
2026-05-23T22:38:50.2348070Z,1779575930234,1
2026-05-23T22:38:50.2665040Z,1779575930266,1
2026-05-23T22:38:50.2977560Z,1779575930297,0
2026-05-23T22:38:50.3294990Z,1779575930329,1
2026-05-23T22:38:50.3611630Z,1779575930361,1
2026-05-23T22:38:50.3935460Z,1779575930393,1
2026-05-23T22:38:50.4261260Z,1779575930426,0
2026-05-23T22:38:50.4663900Z,1779575930466,1
2026-05-23T22:38:50.4975090Z,1779575930497,1
2026-05-23T22:38:50.5380340Z,1779575930538,1
2026-05-23T22:38:50.5689670Z,1779575930568,0
2026-05-23T22:38:50.6007660Z,1779575930600,1
2026-05-23T22:38:50.6322240Z,1779575930632,1
2026-05-23T22:38:50.6641390Z,1779575930664,0
2026-05-23T22:38:50.6954730Z,1779575930695,1
2026-05-23T22:38:50.7293160Z,1779575930729,1
2026-05-23T22:38:50.7694800Z,1779575930769,0
2026-05-23T22:38:50.8009200Z,1779575930800,1
2026-05-23T22:38:50.8327520Z,1779575930832,1
2026-05-23T22:38:50.8639620Z,1779575930863,0
2026-05-23T22:38:50.8959860Z,1779575930895,1
2026-05-23T22:38:50.9282350Z,1779575930928,1
2026-05-23T22:38:50.9693800Z,1779575930969,1
2026-05-23T22:38:51.0004790Z,1779575931000,1
2026-05-23T22:38:51.0403900Z,1779575931040,0
2026-05-23T22:38:51.0710500Z,1779575931071,1
2026-05-23T22:38:51.1027480Z,1779575931102,1
2026-05-23T22:38:51.1341220Z,1779575931134,0
2026-05-23T22:38:51.1661140Z,1779575931166,1
2026-05-23T22:38:51.2021380Z,1779575931202,1
2026-05-23T22:38:51.2684910Z,1779575931268,1
2026-05-23T22:38:51.2714720Z,1779575931271,1
2026-05-23T22:38:51.3036150Z,1779575931303,0
2026-05-23T22:38:51.3349860Z,1779575931334,1
2026-05-23T22:38:51.3663640Z,1779575931366,1
2026-05-23T22:38:51.3985050Z,1779575931398,0
2026-05-23T22:38:51.4692780Z,1779575931469,1
2026-05-23T22:38:51.4732470Z,1779575931473,2
2026-05-23T22:38:51.5059150Z,1779575931505,0
2026-05-23T22:38:51.5460890Z,1779575931546,0
2026-05-23T22:38:51.5767940Z,1779575931576,1
2026-05-23T22:38:51.6084890Z,1779575931608,1
2026-05-23T22:38:51.6399550Z,1779575931639,1
2026-05-23T22:38:51.6720340Z,1779575931672,0
2026-05-23T22:38:51.7032960Z,1779575931703,1
2026-05-23T22:38:51.7351260Z,1779575931735,1
2026-05-23T22:38:51.7759860Z,1779575931775,1
2026-05-23T22:38:51.8084610Z,1779575931808,0
2026-05-23T22:38:51.8399470Z,1779575931839,1
2026-05-23T22:38:51.8717270Z,1779575931871,1
2026-05-23T22:38:51.9033370Z,1779575931903,1
2026-05-23T22:38:51.9350340Z,1779575931935,0
2026-05-23T22:38:51.9754990Z,1779575931975,1
2026-05-23T22:38:52.0444480Z,1779575932044,1
2026-05-23T22:38:52.0481670Z,1779575932048,1
2026-05-23T22:38:52.0797860Z,1779575932079,0
2026-05-23T22:38:52.1116840Z,1779575932111,1
2026-05-23T22:38:52.1780800Z,1779575932178,1
2026-05-23T22:38:52.1814220Z,1779575932181,1
2026-05-23T22:38:52.2136410Z,1779575932213,0
2026-05-23T22:38:52.2448830Z,1779575932244,1
2026-05-23T22:38:52.2764940Z,1779575932276,1
2026-05-23T22:38:52.3081030Z,1779575932308,0
2026-05-23T22:38:52.3396930Z,1779575932339,1
2026-05-23T22:38:52.3712320Z,1779575932371,1
2026-05-23T22:38:52.4029420Z,1779575932402,0
2026-05-23T22:38:52.4348820Z,1779575932434,1
2026-05-23T22:38:52.5053430Z,1779575932505,1
2026-05-23T22:38:52.5085830Z,1779575932508,1
2026-05-23T22:38:52.5409190Z,1779575932540,1
2026-05-23T22:38:52.5815030Z,1779575932581,0
2026-05-23T22:38:52.6124810Z,1779575932612,1
2026-05-23T22:38:52.6439020Z,1779575932643,1
2026-05-23T22:38:52.6755650Z,1779575932675,0
2026-05-23T22:38:52.7072790Z,1779575932707,1
2026-05-23T22:38:52.7387160Z,1779575932738,1
2026-05-23T22:38:52.7756720Z,1779575932775,0
2026-05-23T22:38:52.8133280Z,1779575932813,1
2026-05-23T22:38:52.8445910Z,1779575932844,1
2026-05-23T22:38:52.8764010Z,1779575932876,1
2026-05-23T22:38:52.9078470Z,1779575932907,0
2026-05-23T22:38:52.9397370Z,1779575932939,1
2026-05-23T22:38:52.9716820Z,1779575932971,1
2026-05-23T22:38:53.0126420Z,1779575933012,1
2026-05-23T22:38:53.0822020Z,1779575933082,0
2026-05-23T22:38:53.0858820Z,1779575933085,2
2026-05-23T22:38:53.1175910Z,1779575933117,0
2026-05-23T22:38:53.1491180Z,1779575933149,1
2026-05-23T22:38:53.1844230Z,1779575933184,0
2026-05-23T22:38:53.2157640Z,1779575933215,1
2026-05-23T22:38:53.2824000Z,1779575933282,1
2026-05-23T22:38:53.2856680Z,1779575933285,1
2026-05-23T22:38:53.3170970Z,1779575933317,0
2026-05-23T22:38:53.3489570Z,1779575933348,1
2026-05-23T22:38:53.3805540Z,1779575933380,1
2026-05-23T22:38:53.4125960Z,1779575933412,1
2026-05-23T22:38:53.4445790Z,1779575933444,0
2026-05-23T22:38:53.4770570Z,1779575933477,1
2026-05-23T22:38:53.5177660Z,1779575933517,1
2026-05-23T22:38:53.5496760Z,1779575933549,1
2026-05-23T22:38:53.5896600Z,1779575933589,0
2026-05-23T22:38:53.6208650Z,1779575933620,1
2026-05-23T22:38:53.6525090Z,1779575933652,1
2026-05-23T22:38:53.6840640Z,1779575933684,1
2026-05-23T22:38:53.7156610Z,1779575933715,0
2026-05-23T22:38:53.7475380Z,1779575933747,1
2026-05-23T22:38:53.7811530Z,1779575933781,0
2026-05-23T22:38:53.8217580Z,1779575933821,1
2026-05-23T22:38:53.8535650Z,1779575933853,1
2026-05-23T22:38:53.8848970Z,1779575933884,0
2026-05-23T22:38:53.9163950Z,1779575933916,1
2026-05-23T22:38:53.9481460Z,1779575933948,1
2026-05-23T22:38:54.0193610Z,1779575934019,1
2026-05-23T22:38:54.0231030Z,1779575934023,1
2026-05-23T22:38:54.0552460Z,1779575934055,0
2026-05-23T22:38:54.0964800Z,1779575934096,1
2026-05-23T22:38:54.1275120Z,1779575934127,1
2026-05-23T22:38:54.1592370Z,1779575934159,0
2026-05-23T22:38:54.1907250Z,1779575934190,1
2026-05-23T22:38:54.2228070Z,1779575934222,1
2026-05-23T22:38:54.2539740Z,1779575934253,1
2026-05-23T22:38:54.2858460Z,1779575934285,0
2026-05-23T22:38:54.3521670Z,1779575934352,1
2026-05-23T22:38:54.3558800Z,1779575934355,1
2026-05-23T22:38:54.3875920Z,1779575934387,1
2026-05-23T22:38:54.4193390Z,1779575934419,0
2026-05-23T22:38:54.4508160Z,1779575934450,1
2026-05-23T22:38:54.4830640Z,1779575934483,1
2026-05-23T22:38:54.5154120Z,1779575934515,0
2026-05-23T22:38:54.5566350Z,1779575934556,1
2026-05-23T22:38:54.6257700Z,1779575934625,1
2026-05-23T22:38:54.6291490Z,1779575934629,1
2026-05-23T22:38:54.6610190Z,1779575934661,1
2026-05-23T22:38:54.6931850Z,1779575934693,0
2026-05-23T22:38:54.7245950Z,1779575934724,1
2026-05-23T22:38:54.7561700Z,1779575934756,1
2026-05-23T22:38:54.7884810Z,1779575934788,0
2026-05-23T22:38:54.8303080Z,1779575934830,1
2026-05-23T22:38:54.8617010Z,1779575934861,1
2026-05-23T22:38:54.8936220Z,1779575934893,0
2026-05-23T22:38:54.9249820Z,1779575934924,1
2026-05-23T22:38:54.9567410Z,1779575934956,1
2026-05-23T22:38:54.9886910Z,1779575934988,0
2026-05-23T22:38:55.0297730Z,1779575935029,1
2026-05-23T22:38:55.0607230Z,1779575935060,1
2026-05-23T22:38:55.0937440Z,1779575935093,1
2026-05-23T22:38:55.1333760Z,1779575935133,0
2026-05-23T22:38:55.1647270Z,1779575935164,1
2026-05-23T22:38:55.2004520Z,1779575935200,1
2026-05-23T22:38:55.2320660Z,1779575935232,1
2026-05-23T22:38:55.2637140Z,1779575935263,0
2026-05-23T22:38:55.2953480Z,1779575935295,1
2026-05-23T22:38:55.3267310Z,1779575935326,1
2026-05-23T22:38:55.3584600Z,1779575935358,1
2026-05-23T22:38:55.4252270Z,1779575935425,0
2026-05-23T22:38:55.4288820Z,1779575935428,2
2026-05-23T22:38:55.4608880Z,1779575935460,0
2026-05-23T22:38:55.4927310Z,1779575935492,1
2026-05-23T22:38:55.5634080Z,1779575935563,0
2026-05-23T22:38:55.5668180Z,1779575935566,2
2026-05-23T22:38:55.5997040Z,1779575935599,0
2026-05-23T22:38:55.6394840Z,1779575935639,1
2026-05-23T22:38:55.6704090Z,1779575935670,0
2026-05-23T22:38:55.7020030Z,1779575935702,1
2026-05-23T22:38:55.7336530Z,1779575935733,1
2026-05-23T22:38:55.7652590Z,1779575935765,1
2026-05-23T22:38:55.7973420Z,1779575935797,0
2026-05-23T22:38:55.8394510Z,1779575935839,1
2026-05-23T22:38:55.8708590Z,1779575935870,1
2026-05-23T22:38:55.9023680Z,1779575935902,1
2026-05-23T22:38:55.9338590Z,1779575935933,0
2026-05-23T22:38:55.9654210Z,1779575935965,1
2026-05-23T22:38:55.9969820Z,1779575935996,0
2026-05-23T22:38:56.0288780Z,1779575936028,1
2026-05-23T22:38:56.0616620Z,1779575936061,1
2026-05-23T22:38:56.1020610Z,1779575936102,0
2026-05-23T22:38:56.1337820Z,1779575936133,1
2026-05-23T22:38:56.1734000Z,1779575936173,1
2026-05-23T22:38:56.2044450Z,1779575936204,1
2026-05-23T22:38:56.2358020Z,1779575936235,0
2026-05-23T22:38:56.2673560Z,1779575936267,1
2026-05-23T22:38:56.2992000Z,1779575936299,1
2026-05-23T22:38:56.3307470Z,1779575936330,1
2026-05-23T22:38:56.3619900Z,1779575936361,0
2026-05-23T22:38:56.3938960Z,1779575936393,1
2026-05-23T22:38:56.4600490Z,1779575936460,1
2026-05-23T22:38:56.4632320Z,1779575936463,1
2026-05-23T22:38:56.4947960Z,1779575936494,0
2026-05-23T22:38:56.5267470Z,1779575936526,1
2026-05-23T22:38:56.5590190Z,1779575936559,1
2026-05-23T22:38:56.5999960Z,1779575936599,1
2026-05-23T22:38:56.6307490Z,1779575936630,0
2026-05-23T22:38:56.6711420Z,1779575936671,1
2026-05-23T22:38:56.7019410Z,1779575936701,1
2026-05-23T22:38:56.7338430Z,1779575936733,1
2026-05-23T22:38:56.7649870Z,1779575936764,0
2026-05-23T22:38:56.7967910Z,1779575936796,1
2026-05-23T22:38:56.8369100Z,1779575936836,1
2026-05-23T22:38:56.8707460Z,1779575936870,1
2026-05-23T22:38:56.9021020Z,1779575936902,0
2026-05-23T22:38:56.9338770Z,1779575936933,1
2026-05-23T22:38:56.9652430Z,1779575936965,1
2026-05-23T22:38:56.9967530Z,1779575936996,0
2026-05-23T22:38:57.0288370Z,1779575937028,1
2026-05-23T22:38:57.0604250Z,1779575937060,0
2026-05-23T22:38:57.1014850Z,1779575937101,1
2026-05-23T22:38:57.1327420Z,1779575937132,1
2026-05-23T22:38:57.1770680Z,1779575937177,1
2026-05-23T22:38:57.2078790Z,1779575937207,1
2026-05-23T22:38:57.2392010Z,1779575937239,1
2026-05-23T22:38:57.2710950Z,1779575937271,0
2026-05-23T22:38:57.3026240Z,1779575937302,1
2026-05-23T22:38:57.3341640Z,1779575937334,0
2026-05-23T22:38:57.3657080Z,1779575937365,1
2026-05-23T22:38:57.3972440Z,1779575937397,1
2026-05-23T22:38:57.4287730Z,1779575937428,1
2026-05-23T22:38:57.4606060Z,1779575937460,0
2026-05-23T22:38:57.4920990Z,1779575937492,1
2026-05-23T22:38:57.5653420Z,1779575937565,1
2026-05-23T22:38:57.5687850Z,1779575937568,1
2026-05-23T22:38:57.6015270Z,1779575937601,0
2026-05-23T22:38:57.6415450Z,1779575937641,1
2026-05-23T22:38:57.6725200Z,1779575937672,1
2026-05-23T22:38:57.7040230Z,1779575937704,1
2026-05-23T22:38:57.7356480Z,1779575937735,0
2026-05-23T22:38:57.7672640Z,1779575937767,1
2026-05-23T22:38:57.7990030Z,1779575937799,1
2026-05-23T22:38:57.8307980Z,1779575937830,1
2026-05-23T22:38:57.8734770Z,1779575937873,0
2026-05-23T22:38:57.9045090Z,1779575937904,1
2026-05-23T22:38:57.9361670Z,1779575937936,1
2026-05-23T22:38:57.9679780Z,1779575937967,1
2026-05-23T22:38:57.9995370Z,1779575937999,0
2026-05-23T22:38:58.0311690Z,1779575938031,1
2026-05-23T22:38:58.0633910Z,1779575938063,1
2026-05-23T22:38:58.0957380Z,1779575938095,1
2026-05-23T22:38:58.1363760Z,1779575938136,0
2026-05-23T22:38:58.1677520Z,1779575938167,1
2026-05-23T22:38:58.2083630Z,1779575938208,1
2026-05-23T22:38:58.2393600Z,1779575938239,1
2026-05-23T22:38:58.2709520Z,1779575938270,0
2026-05-23T22:38:58.3029870Z,1779575938302,1
2026-05-23T22:38:58.3343350Z,1779575938334,1
2026-05-23T22:38:58.3660760Z,1779575938366,0
2026-05-23T22:38:58.3975820Z,1779575938397,1
2026-05-23T22:38:58.4294810Z,1779575938429,1
2026-05-23T22:38:58.4611290Z,1779575938461,0
2026-05-23T22:38:58.4930130Z,1779575938493,1
2026-05-23T22:38:58.5244230Z,1779575938524,1
2026-05-23T22:38:58.5560930Z,1779575938556,0
2026-05-23T22:38:58.5882250Z,1779575938588,1
2026-05-23T22:38:58.6666400Z,1779575938666,1
2026-05-23T22:38:58.6704020Z,1779575938670,1
2026-05-23T22:38:58.7032950Z,1779575938703,0
2026-05-23T22:38:58.7447840Z,1779575938744,1
2026-05-23T22:38:58.7757630Z,1779575938775,1
2026-05-23T22:38:58.8081760Z,1779575938808,1
2026-05-23T22:38:58.8507600Z,1779575938850,0
2026-05-23T22:38:58.8864810Z,1779575938886,2
2026-05-23T22:38:58.9179170Z,1779575938917,1
2026-05-23T22:38:58.9509340Z,1779575938950,0
2026-05-23T22:38:58.9857090Z,1779575938985,1
2026-05-23T22:38:59.0197490Z,1779575939019,1
2026-05-23T22:38:59.0535030Z,1779575939053,1
2026-05-23T22:38:59.0872270Z,1779575939087,0
2026-05-23T22:38:59.1658600Z,1779575939165,1
2026-05-23T22:38:59.1701750Z,1779575939170,2
2026-05-23T22:38:59.2128310Z,1779575939212,0
2026-05-23T22:38:59.2533010Z,1779575939253,0
2026-05-23T22:38:59.2956160Z,1779575939295,2
2026-05-23T22:38:59.3441530Z,1779575939344,1
2026-05-23T22:38:59.3924250Z,1779575939392,0
2026-05-23T22:38:59.4462300Z,1779575939446,2
2026-05-23T22:38:59.4992410Z,1779575939499,1
2026-05-23T22:38:59.5594850Z,1779575939559,1
2026-05-23T22:38:59.6121790Z,1779575939612,1
2026-05-23T22:38:59.6612690Z,1779575939661,1
2026-05-23T22:38:59.7085090Z,1779575939708,1
2026-05-23T22:38:59.8026360Z,1779575939802,2
2026-05-23T22:38:59.8066810Z,1779575939806,2
2026-05-23T22:38:59.8528940Z,1779575939852,0
2026-05-23T22:38:59.8984860Z,1779575939898,1
2026-05-23T22:38:59.9460180Z,1779575939946,0
2026-05-23T22:38:59.9941420Z,1779575939994,2
2026-05-23T22:39:00.0426950Z,1779575940042,1
2026-05-23T22:39:00.0867340Z,1779575940086,1
2026-05-23T22:39:00.1229050Z,1779575940122,1
2026-05-23T22:39:00.1557720Z,1779575940155,1
2026-05-23T22:39:00.1966830Z,1779575940196,0
2026-05-23T22:39:00.2280330Z,1779575940228,1
2026-05-23T22:39:00.2720730Z,1779575940272,1
2026-05-23T22:39:00.3044630Z,1779575940304,1
2026-05-23T22:39:00.3365180Z,1779575940336,0
2026-05-23T22:39:00.3693290Z,1779575940369,1
2026-05-23T22:39:00.4017640Z,1779575940401,1
2026-05-23T22:39:00.4342840Z,1779575940434,1
2026-05-23T22:39:00.4654610Z,1779575940465,0
2026-05-23T22:39:00.4971550Z,1779575940497,1
2026-05-23T22:39:00.5302380Z,1779575940530,1
2026-05-23T22:39:00.5637390Z,1779575940563,0
2026-05-23T22:39:00.5965210Z,1779575940596,1
2026-05-23T22:39:00.6310040Z,1779575940631,1
2026-05-23T22:39:00.7106800Z,1779575940710,1
2026-05-23T22:39:00.7150850Z,1779575940715,1
2026-05-23T22:39:00.7506180Z,1779575940750,0
2026-05-23T22:39:00.7926010Z,1779575940792,1
2026-05-23T22:39:00.8249370Z,1779575940824,1
2026-05-23T22:39:00.9045660Z,1779575940904,1
2026-05-23T22:39:00.9084650Z,1779575940908,1
2026-05-23T22:39:00.9453360Z,1779575940945,0
2026-05-23T22:39:00.9802770Z,1779575940980,1
2026-05-23T22:39:01.0146620Z,1779575941014,1
2026-05-23T22:39:01.0492540Z,1779575941049,1
2026-05-23T22:39:01.0837340Z,1779575941083,1
2026-05-23T22:39:01.1173850Z,1779575941117,0
2026-05-23T22:39:01.1534070Z,1779575941153,1
2026-05-23T22:39:01.1992890Z,1779575941199,1
2026-05-23T22:39:01.2699520Z,1779575941269,1
2026-05-23T22:39:01.2740510Z,1779575941274,1
2026-05-23T22:39:01.3091880Z,1779575941309,0
2026-05-23T22:39:01.3433710Z,1779575941343,1
2026-05-23T22:39:01.3762360Z,1779575941376,1
2026-05-23T22:39:01.4113500Z,1779575941411,1
2026-05-23T22:39:01.4457630Z,1779575941445,0
2026-05-23T22:39:01.4771570Z,1779575941477,1
2026-05-23T22:39:01.5086980Z,1779575941508,1
2026-05-23T22:39:01.5403640Z,1779575941540,1
2026-05-23T22:39:01.5721010Z,1779575941572,0
2026-05-23T22:39:01.6037220Z,1779575941603,1
2026-05-23T22:39:01.6363660Z,1779575941636,1
2026-05-23T22:39:01.6691850Z,1779575941669,0
2026-05-23T22:39:01.7125820Z,1779575941712,1
2026-05-23T22:39:01.7446890Z,1779575941744,1
2026-05-23T22:39:01.7865670Z,1779575941786,1
2026-05-23T22:39:01.8776580Z,1779575941877,1
2026-05-23T22:39:01.8827130Z,1779575941882,2
2026-05-23T22:39:01.9170880Z,1779575941917,0
2026-05-23T22:39:01.9995800Z,1779575941999,1
2026-05-23T22:39:02.0039650Z,1779575942003,1
2026-05-23T22:39:02.0371270Z,1779575942037,0
2026-05-23T22:39:02.0700000Z,1779575942070,1
2026-05-23T22:39:02.1036700Z,1779575942103,1
2026-05-23T22:39:02.1379780Z,1779575942137,0
2026-05-23T22:39:02.2143220Z,1779575942214,1
2026-05-23T22:39:02.2590080Z,1779575942259,2
2026-05-23T22:39:02.2955410Z,1779575942295,1
2026-05-23T22:39:02.3002490Z,1779575942300,1
2026-05-23T22:39:02.3341920Z,1779575942334,0
2026-05-23T22:39:02.3691180Z,1779575942369,1
2026-05-23T22:39:02.4048650Z,1779575942404,0
2026-05-23T22:39:02.4413320Z,1779575942441,1
2026-05-23T22:39:02.4762630Z,1779575942476,1
2026-05-23T22:39:02.5086190Z,1779575942508,1
2026-05-23T22:39:02.5434420Z,1779575942543,0
2026-05-23T22:39:02.5834730Z,1779575942583,1
2026-05-23T22:39:02.6266010Z,1779575942626,1
2026-05-23T22:39:02.6666670Z,1779575942666,1
2026-05-23T22:39:02.7015950Z,1779575942701,1
2026-05-23T22:39:02.7425930Z,1779575942742,1
2026-05-23T22:39:02.7739690Z,1779575942773,0
2026-05-23T22:39:02.8063100Z,1779575942806,1
2026-05-23T22:39:02.8389100Z,1779575942838,1
2026-05-23T22:39:02.8716990Z,1779575942871,1
2026-05-23T22:39:02.9088720Z,1779575942908,0
2026-05-23T22:39:02.9448960Z,1779575942944,1
2026-05-23T22:39:02.9775720Z,1779575942977,1
2026-05-23T22:39:03.0103790Z,1779575943010,1
2026-05-23T22:39:03.0796980Z,1779575943079,0
2026-05-23T22:39:03.0844560Z,1779575943084,2
2026-05-23T22:39:03.1181400Z,1779575943118,0
2026-05-23T22:39:03.1513360Z,1779575943151,1
2026-05-23T22:39:03.1849450Z,1779575943184,0
2026-05-23T22:39:03.2570120Z,1779575943257,1
2026-05-23T22:39:03.2606080Z,1779575943260,2
2026-05-23T22:39:03.2934310Z,1779575943293,0
2026-05-23T22:39:03.3347120Z,1779575943334,1
2026-05-23T22:39:03.3667200Z,1779575943366,0
2026-05-23T22:39:03.3994720Z,1779575943399,1
2026-05-23T22:39:03.4324190Z,1779575943432,1
2026-05-23T22:39:03.4655930Z,1779575943465,0
2026-05-23T22:39:03.4981850Z,1779575943498,1
2026-05-23T22:39:03.5305480Z,1779575943530,1
2026-05-23T22:39:03.5637000Z,1779575943563,1
2026-05-23T22:39:03.5962320Z,1779575943596,0
2026-05-23T22:39:03.6285480Z,1779575943628,1
2026-05-23T22:39:03.6612830Z,1779575943661,0
2026-05-23T22:39:03.6944610Z,1779575943694,1
2026-05-23T22:39:03.7666260Z,1779575943766,1
2026-05-23T22:39:03.7704710Z,1779575943770,1
2026-05-23T22:39:03.8421660Z,1779575943842,0
2026-05-23T22:39:03.8469260Z,1779575943846,2
2026-05-23T22:39:03.8788930Z,1779575943878,1
2026-05-23T22:39:03.9113580Z,1779575943911,0
2026-05-23T22:39:03.9517070Z,1779575943951,1
2026-05-23T22:39:03.9837430Z,1779575943983,1
2026-05-23T22:39:04.0160150Z,1779575944016,1
2026-05-23T22:39:04.0489450Z,1779575944048,0
2026-05-23T22:39:04.0813190Z,1779575944081,1
2026-05-23T22:39:04.1143700Z,1779575944114,1
2026-05-23T22:39:04.1867640Z,1779575944186,0
2026-05-23T22:39:04.1901290Z,1779575944190,2
2026-05-23T22:39:04.2632460Z,1779575944263,0
2026-05-23T22:39:04.2674820Z,1779575944267,2
2026-05-23T22:39:04.2998690Z,1779575944299,0
2026-05-23T22:39:04.3416640Z,1779575944341,0
2026-05-23T22:39:04.3723650Z,1779575944372,1
2026-05-23T22:39:04.4053810Z,1779575944405,1
2026-05-23T22:39:04.4377370Z,1779575944437,1
2026-05-23T22:39:04.4709260Z,1779575944470,0
2026-05-23T22:39:04.5034660Z,1779575944503,1
2026-05-23T22:39:04.5356870Z,1779575944535,1
2026-05-23T22:39:04.5685940Z,1779575944568,1
2026-05-23T22:39:04.6013380Z,1779575944601,0
2026-05-23T22:39:04.6339740Z,1779575944633,1
2026-05-23T22:39:04.6666360Z,1779575944666,1
2026-05-23T22:39:04.6994130Z,1779575944699,0
2026-05-23T22:39:04.7322770Z,1779575944732,1
2026-05-23T22:39:04.7659110Z,1779575944765,1
2026-05-23T22:39:04.8061960Z,1779575944806,1
2026-05-23T22:39:04.8763750Z,1779575944876,0
2026-05-23T22:39:04.8797140Z,1779575944879,2
2026-05-23T22:39:04.9119220Z,1779575944911,0
2026-05-23T22:39:04.9507220Z,1779575944950,1
2026-05-23T22:39:04.9850020Z,1779575944985,1
2026-05-23T22:39:05.0175740Z,1779575945017,0
2026-05-23T22:39:05.0496260Z,1779575945049,1
2026-05-23T22:39:05.0825160Z,1779575945082,1
2026-05-23T22:39:05.1150210Z,1779575945115,1
2026-05-23T22:39:05.1476450Z,1779575945147,0
2026-05-23T22:39:05.1805790Z,1779575945180,1
2026-05-23T22:39:05.2133980Z,1779575945213,1
2026-05-23T22:39:05.2462460Z,1779575945246,0
2026-05-23T22:39:05.3264400Z,1779575945326,1
2026-05-23T22:39:05.3298070Z,1779575945329,2
2026-05-23T22:39:05.3638390Z,1779575945363,0
2026-05-23T22:39:05.3968320Z,1779575945396,1
2026-05-23T22:39:05.4294770Z,1779575945429,0
2026-05-23T22:39:05.4618800Z,1779575945461,1
2026-05-23T22:39:05.4946230Z,1779575945494,1
2026-05-23T22:39:05.5269620Z,1779575945526,1
2026-05-23T22:39:05.5597160Z,1779575945559,0
2026-05-23T22:39:05.5920390Z,1779575945592,1
2026-05-23T22:39:05.6255720Z,1779575945625,1
2026-05-23T22:39:05.6575190Z,1779575945657,0
2026-05-23T22:39:05.6901590Z,1779575945690,1
2026-05-23T22:39:05.7226080Z,1779575945722,1
2026-05-23T22:39:05.7552410Z,1779575945755,0
2026-05-23T22:39:05.7890490Z,1779575945789,1
2026-05-23T22:39:05.8300330Z,1779575945830,1
2026-05-23T22:39:05.8613100Z,1779575945861,1
2026-05-23T22:39:05.9037920Z,1779575945903,1
2026-05-23T22:39:05.9350890Z,1779575945935,1
2026-05-23T22:39:05.9752940Z,1779575945975,0
2026-05-23T22:39:06.0074920Z,1779575946007,1
2026-05-23T22:39:06.0399930Z,1779575946039,1
2026-05-23T22:39:06.0730760Z,1779575946073,1
2026-05-23T22:39:06.1054410Z,1779575946105,0
2026-05-23T22:39:06.1376200Z,1779575946137,1
2026-05-23T22:39:06.1703940Z,1779575946170,1
2026-05-23T22:39:06.2032300Z,1779575946203,0
2026-05-23T22:39:06.2356730Z,1779575946235,1
