timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:37:46.7065370Z,2,-1,0,1779575866654,0,0,0,1779575866653000000,1779575866654000000,1779575866673000000,1779575866706000000,N/A,N/A,N/A,33.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:08.7628550Z,1765,2238,0,1779575948705,1779575948696000000,1779575948696000000,1779575948701000000,1779575948705000000,1779575948705000000,1779575948730000000,1779575948762000000,34.0000,4.0000,15.0000,32.0000,66.0000,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:08.7951990Z,1766,2239,0,1779575948741,1779575948729000000,1779575948729000000,1779575948734000000,1779575948739000000,1779575948741000000,1779575948762000000,1779575948795000000,33.0000,5.0000,14.0000,33.0000,66.0000,16.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:08.8281110Z,1767,2240,0,1779575948783,1779575948762000000,1779575948762000000,1779575948767000000,1779575948780000000,1779575948783000000,1779575948795000000,1779575948828000000,33.0000,13.0000,10.0000,33.0000,66.0000,15.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:08.9020010Z,1768,2242,0,1779575948846,1779575948827000000,1779575948827000000,1779575948834000000,1779575948842000000,1779575948846000000,1779575948861000000,1779575948902000000,34.0000,8.0000,13.0000,41.0000,75.0000,15.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:08.9340300Z,1769,2243,0,1779575948879,1779575948861000000,1779575948861000000,1779575948866000000,1779575948877000000,1779575948879000000,1779575948901000000,1779575948934000000,40.0000,11.0000,14.5000,33.0000,73.0000,14.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:08.9738610Z,1770,2244,0,1779575948921,1779575948901000000,1779575948901000000,1779575948906000000,1779575948919000000,1779575948921000000,1779575948933000000,1779575948973000000,32.0000,13.0000,9.5000,40.0000,72.0000,13.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.0453800Z,1771,2246,0,1779575948981,1779575948973000000,1779575948973000000,1779575948979000000,1779575948981000000,1779575948981000000,1779575949010000000,1779575949045000000,37.0000,2.0000,17.5000,35.0000,72.0000,13.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.0777440Z,1772,2247,0,1779575949018,1779575949010000000,1779575949010000000,1779575949015000000,1779575949016000000,1779575949018000000,1779575949045000000,1779575949077000000,35.0000,1.0000,17.0000,32.0000,67.0000,12.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.1103020Z,1773,2248,0,1779575949059,1779575949045000000,1779575949045000000,1779575949050000000,1779575949057000000,1779575949059000000,1779575949077000000,1779575949110000000,32.0000,7.0000,12.5000,33.0000,65.0000,12.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.1793890Z,1774,2250,0,1779575949118,1779575949110000000,1779575949110000000,1779575949115000000,1779575949117000000,1779575949118000000,1779575949143000000,1779575949179000000,33.0000,2.0000,15.5000,36.0000,69.0000,12.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.2117330Z,1775,2251,0,1779575949154,1779575949143000000,1779575949143000000,1779575949148000000,1779575949152000000,1779575949154000000,1779575949179000000,1779575949211000000,36.0000,4.0000,16.0000,32.0000,68.0000,11.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.2445870Z,1776,2252,0,1779575949196,1779575949179000000,1779575949179000000,1779575949184000000,1779575949193000000,1779575949196000000,1779575949211000000,1779575949244000000,32.0000,9.0000,11.5000,33.0000,65.0000,11.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.3093740Z,1777,2254,0,1779575949259,1779575949244000000,1779575949244000000,1779575949249000000,1779575949255000000,1779575949259000000,1779575949276000000,1779575949309000000,32.0000,6.0000,13.0000,33.0000,65.0000,11.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.3422890Z,1778,2255,0,1779575949295,1779575949276000000,1779575949276000000,1779575949281000000,1779575949295000000,1779575949295000000,1779575949309000000,1779575949342000000,33.0000,14.0000,9.5000,33.0000,66.0000,10.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.4156630Z,1779,2256,0,1779575949337,1779575949309000000,1779575949309000000,1779575949314000000,1779575949336000000,1779575949337000000,1779575949342000000,1779575949415000000,33.0000,22.0000,5.5000,73.0000,106.0000,11.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.4192420Z,1780,2257,0,1779575949400,1779575949342000000,1779575949342000000,1779575949347000000,1779575949399000000,1779575949400000000,1779575949415000000,1779575949419000000,73.0000,52.0000,10.5000,4.0000,77.0000,14.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.4959040Z,1781,2259,0,1779575949437,1779575949419000000,1779575949419000000,1779575949423000000,1779575949434000000,1779575949437000000,1779575949455000000,1779575949495000000,36.0000,11.0000,12.5000,40.0000,76.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.5312840Z,1782,2260,0,1779575949479,1779575949454000000,1779575949454000000,1779575949459000000,1779575949475000000,1779575949479000000,1779575949495000000,1779575949531000000,41.0000,16.0000,12.5000,36.0000,77.0000,15.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.6469820Z,1784,2262,0,1779575949573,1779575949531000000,1779575949531000000,1779575949536000000,1779575949571000000,1779575949573000000,1779575949572000000,1779575949646000000,41.0000,35.0000,3.0000,74.0000,115.0000,16.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.6503050Z,1785,2263,0,1779575949616,1779575949571000000,1779575949571000000,1779575949576000000,1779575949612000000,1779575949616000000,1779575949646000000,1779575949650000000,75.0000,36.0000,19.5000,4.0000,79.0000,17.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.7173850Z,1786,2265,0,1779575949674,1779575949650000000,1779575949650000000,1779575949655000000,1779575949674000000,1779575949674000000,1779575949684000000,1779575949717000000,34.0000,19.0000,7.5000,33.0000,67.0000,17.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.7500480Z,1787,2266,0,1779575949710,1779575949684000000,1779575949684000000,1779575949689000000,1779575949708000000,1779575949710000000,1779575949717000000,1779575949750000000,33.0000,19.0000,7.0000,33.0000,66.0000,16.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.8153050Z,1788,2268,0,1779575949758,1779575949749000000,1779575949749000000,1779575949754000000,1779575949755000000,1779575949758000000,1779575949782000000,1779575949815000000,33.0000,1.0000,16.0000,33.0000,66.0000,16.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.8482550Z,1789,2269,0,1779575949815,1779575949782000000,1779575949782000000,1779575949788000000,1779575949810000000,1779575949815000000,1779575949815000000,1779575949848000000,33.0000,22.0000,5.5000,33.0000,66.0000,16.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.9200410Z,1790,2270,0,1779575949847,1779575949815000000,1779575949815000000,1779575949820000000,1779575949845000000,1779575949847000000,1779575949848000000,1779575949920000000,33.0000,25.0000,4.0000,72.0000,105.0000,18.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.9236900Z,1791,2271,0,1779575949888,1779575949848000000,1779575949848000000,1779575949852000000,1779575949887000000,1779575949888000000,1779575949919000000,1779575949923000000,71.0000,35.0000,18.0000,4.0000,75.0000,19.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:09.9970240Z,1792,2273,0,1779575949952,1779575949923000000,1779575949923000000,1779575949928000000,1779575949947000000,1779575949952000000,1779575949955000000,1779575949997000000,32.0000,19.0000,6.5000,42.0000,74.0000,18.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.0343260Z,1793,2274,0,1779575949983,1779575949955000000,1779575949955000000,1779575949960000000,1779575949981000000,1779575949983000000,1779575949996000000,1779575950034000000,41.0000,21.0000,10.0000,38.0000,79.0000,18.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.0668550Z,1794,2275,0,1779575950027,1779575949996000000,1779575949996000000,1779575950001000000,1779575950022000000,1779575950027000000,1779575950034000000,1779575950066000000,38.0000,21.0000,8.5000,32.0000,70.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.1318730Z,1795,2277,0,1779575950084,1779575950066000000,1779575950066000000,1779575950071000000,1779575950084000000,1779575950084000000,1779575950099000000,1779575950131000000,33.0000,13.0000,10.0000,32.0000,65.0000,17.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.1648490Z,1796,2278,0,1779575950121,1779575950099000000,1779575950099000000,1779575950104000000,1779575950118000000,1779575950121000000,1779575950131000000,1779575950164000000,32.0000,14.0000,9.0000,33.0000,65.0000,16.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.1971540Z,1797,2279,0,1779575950162,1779575950131000000,1779575950131000000,1779575950136000000,1779575950159000000,1779575950162000000,1779575950164000000,1779575950197000000,33.0000,23.0000,5.0000,33.0000,66.0000,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.2623090Z,1798,2281,0,1779575950225,1779575950197000000,1779575950197000000,1779575950201000000,1779575950221000000,1779575950225000000,1779575950229000000,1779575950262000000,32.0000,20.0000,6.0000,33.0000,65.0000,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.2952580Z,1799,2282,0,1779575950257,1779575950229000000,1779575950229000000,1779575950234000000,1779575950256000000,1779575950257000000,1779575950262000000,1779575950295000000,33.0000,22.0000,5.5000,33.0000,66.0000,14.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.3611500Z,1800,2283,0,1779575950302,1779575950262000000,1779575950262000000,1779575950267000000,1779575950298000000,1779575950302000000,1779575950327000000,1779575950361000000,65.0000,31.0000,17.0000,34.0000,99.0000,14.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.4035080Z,1801,2285,0,1779575950359,1779575950327000000,1779575950327000000,1779575950332000000,1779575950358000000,1779575950359000000,1779575950361000000,1779575950403000000,34.0000,26.0000,4.0000,42.0000,76.0000,14.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.4352450Z,1802,2286,0,1779575950395,1779575950360000000,1779575950360000000,1779575950365000000,1779575950394000000,1779575950395000000,1779575950403000000,1779575950435000000,43.0000,29.0000,7.0000,32.0000,75.0000,13.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.5048690Z,1803,2287,0,1779575950437,1779575950403000000,1779575950403000000,1779575950408000000,1779575950434000000,1779575950437000000,1779575950435000000,1779575950504000000,32.0000,26.0000,3.0000,69.0000,101.0000,14.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.5082490Z,1804,2288,0,1779575950499,1779575950434000000,1779575950434000000,1779575950439000000,1779575950496000000,1779575950499000000,1779575950504000000,1779575950508000000,70.0000,57.0000,6.5000,4.0000,74.0000,17.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.5732850Z,1805,2290,0,1779575950531,1779575950508000000,1779575950508000000,1779575950512000000,1779575950530000000,1779575950531000000,1779575950540000000,1779575950573000000,32.0000,18.0000,7.0000,33.0000,65.0000,18.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.6055740Z,1806,2291,0,1779575950573,1779575950540000000,1779575950540000000,1779575950545000000,1779575950571000000,1779575950573000000,1779575950573000000,1779575950605000000,33.0000,26.0000,3.5000,32.0000,65.0000,17.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.7070190Z,1807,2293,0,1779575950636,1779575950605000000,1779575950605000000,1779575950610000000,1779575950632000000,1779575950636000000,1779575950638000000,1779575950707000000,33.0000,22.0000,5.5000,69.0000,102.0000,19.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.7102690Z,1809,2294,0,1779575950710,1779575950637000000,1779575950637000000,1779575950642000000,1779575950709000000,1779575950710000000,1779575950706000000,1779575950710000000,69.0000,67.0000,1.0000,4.0000,73.0000,22.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.8102670Z,1810,2297,0,1779575950772,1779575950743000000,1779575950743000000,1779575950749000000,1779575950770000000,1779575950772000000,1779575950777000000,1779575950810000000,34.0000,21.0000,6.5000,33.0000,67.0000,23.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.8426880Z,1811,2298,0,1779575950809,1779575950777000000,1779575950777000000,1779575950782000000,1779575950804000000,1779575950809000000,1779575950810000000,1779575950842000000,33.0000,22.0000,5.5000,32.0000,65.0000,22.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.8756890Z,1812,2299,0,1779575950845,1779575950810000000,1779575950810000000,1779575950814000000,1779575950845000000,1779575950845000000,1779575950842000000,1779575950875000000,32.0000,31.0000,0.5000,33.0000,65.0000,20.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.9494030Z,1813,2301,0,1779575950908,1779575950875000000,1779575950875000000,1779575950880000000,1779575950907000000,1779575950908000000,1779575950909000000,1779575950949000000,34.0000,27.0000,3.5000,40.0000,74.0000,20.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:10.9813620Z,1814,2302,0,1779575950946,1779575950909000000,1779575950909000000,1779575950915000000,1779575950942000000,1779575950946000000,1779575950949000000,1779575950981000000,40.0000,27.0000,6.5000,32.0000,72.0000,19.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.0598700Z,1815,2303,0,1779575950988,1779575950949000000,1779575950949000000,1779575950954000000,1779575950983000000,1779575950988000000,1779575951022000000,1779575951059000000,73.0000,29.0000,22.0000,37.0000,110.0000,20.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.0917870Z,1816,2305,0,1779575951051,1779575951021000000,1779575951021000000,1779575951027000000,1779575951046000000,1779575951051000000,1779575951059000000,1779575951091000000,38.0000,19.0000,9.5000,32.0000,70.0000,21.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.1250600Z,1817,2306,0,1779575951082,1779575951059000000,1779575951059000000,1779575951064000000,1779575951081000000,1779575951082000000,1779575951091000000,1779575951125000000,32.0000,17.0000,7.5000,34.0000,66.0000,19.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.1571270Z,1818,2307,0,1779575951124,1779575951091000000,1779575951091000000,1779575951096000000,1779575951121000000,1779575951124000000,1779575951124000000,1779575951157000000,33.0000,25.0000,4.0000,33.0000,66.0000,19.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.2275110Z,1819,2309,0,1779575951192,1779575951156000000,1779575951156000000,1779575951163000000,1779575951183000000,1779575951192000000,1779575951194000000,1779575951227000000,38.0000,20.0000,9.0000,33.0000,71.0000,18.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.2597070Z,1820,2310,0,1779575951223,1779575951194000000,1779575951194000000,1779575951199000000,1779575951218000000,1779575951223000000,1779575951227000000,1779575951259000000,33.0000,19.0000,7.0000,32.0000,65.0000,17.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.3254890Z,1821,2311,0,1779575951265,1779575951227000000,1779575951227000000,1779575951232000000,1779575951262000000,1779575951265000000,1779575951292000000,1779575951325000000,65.0000,30.0000,17.5000,33.0000,98.0000,17.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.3577290Z,1822,2313,0,1779575951326,1779575951292000000,1779575951292000000,1779575951297000000,1779575951322000000,1779575951326000000,1779575951325000000,1779575951357000000,33.0000,25.0000,4.0000,32.0000,65.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.3910210Z,1823,2314,0,1779575951358,1779575951325000000,1779575951325000000,1779575951330000000,1779575951357000000,1779575951358000000,1779575951357000000,1779575951391000000,32.0000,27.0000,2.5000,34.0000,66.0000,17.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.4657900Z,1824,2316,0,1779575951399,1779575951390000000,1779575951390000000,1779575951395000000,1779575951399000000,1779575951399000000,1779575951424000000,1779575951465000000,34.0000,4.0000,15.0000,41.0000,75.0000,18.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.4971190Z,1825,2317,0,1779575951463,1779575951424000000,1779575951424000000,1779575951429000000,1779575951461000000,1779575951463000000,1779575951465000000,1779575951497000000,41.0000,32.0000,4.5000,32.0000,73.0000,19.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:39:11.5305470Z,1826,2318,0,1779575951499,1779575951465000000,1779575951465000000,1779575951470000000,1779575951495000000,1779575951499000000,1779575951497000000,1779575951530000000,32.0000,25.0000,3.5000,33.0000,65.0000,18.13,T3-T5 on Isaac clock; Network_est approximate
