utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:48:35.7660650Z,1779576515766,236,180,1779576515690,1779576515690,1779576515695,1779576515731,1779576515731,1779576515734,1779576515760
2026-05-23T22:48:35.7985140Z,1779576515798,237,181,1779576515760,1779576515760,1779576515765,1779576515765,1779576515765,1779576515766,1779576515766
2026-05-23T22:48:35.8654320Z,1779576515865,238,183,1779576515798,1779576515798,1779576515803,1779576515806,1779576515806,1779576515808,1779576515833
2026-05-23T22:48:35.9390430Z,1779576515939,239,184,1779576515831,1779576515832,1779576515837,1779576515868,1779576515868,1779576515873,1779576515898
2026-05-23T22:48:35.9706300Z,1779576515970,240,185,1779576515865,1779576515865,1779576515870,1779576515902,1779576515902,1779576515904,1779576515939
2026-05-23T22:48:36.0038640Z,1779576516003,241,186,1779576515897,1779576515897,1779576515903,1779576515943,1779576515943,1779576515945,1779576515971
2026-05-23T22:48:36.0756030Z,1779576516075,243,189,1779576516003,1779576516003,1779576516009,1779576516039,1779576516040,1779576516041,1779576516044
2026-05-23T22:48:36.1482940Z,1779576516148,244,191,1779576516075,1779576516075,1779576516080,1779576516080,1779576516081,1779576516084,1779576516110
2026-05-23T22:48:36.1864790Z,1779576516186,245,192,1779576516110,1779576516110,1779576516114,1779576516142,1779576516143,1779576516146,1779576516148
2026-05-23T22:48:36.2181970Z,1779576516218,246,193,1779576516148,1779576516148,1779576516153,1779576516176,1779576516176,1779576516178,1779576516186
2026-05-23T22:48:36.2509210Z,1779576516250,247,194,1779576516186,1779576516186,1779576516191,1779576516217,1779576516217,1779576516219,1779576516218
2026-05-23T22:48:36.3165570Z,1779576516316,248,196,1779576516250,1779576516251,1779576516255,1779576516278,1779576516278,1779576516282,1779576516284
2026-05-23T22:48:36.3490280Z,1779576516349,249,197,1779576516283,1779576516283,1779576516288,1779576516312,1779576516312,1779576516314,1779576516316
2026-05-23T22:48:36.4160320Z,1779576516416,250,198,1779576516316,1779576516316,1779576516321,1779576516353,1779576516353,1779576516357,1779576516382
2026-05-23T22:48:36.4560870Z,1779576516456,251,200,1779576516382,1779576516382,1779576516386,1779576516414,1779576516415,1779576516415,1779576516416
2026-05-23T22:48:36.4871970Z,1779576516487,252,201,1779576516416,1779576516416,1779576516420,1779576516449,1779576516449,1779576516451,1779576516456
2026-05-23T22:48:36.5610820Z,1779576516561,253,202,1779576516456,1779576516456,1779576516460,1779576516490,1779576516491,1779576516494,1779576516521
2026-05-23T22:48:36.5920890Z,1779576516592,254,204,1779576516521,1779576516521,1779576516525,1779576516552,1779576516552,1779576516556,1779576516561
2026-05-23T22:48:36.6248720Z,1779576516624,255,205,1779576516561,1779576516561,1779576516565,1779576516587,1779576516587,1779576516594,1779576516592
2026-05-23T22:48:36.6901080Z,1779576516690,256,206,1779576516592,1779576516592,1779576516596,1779576516628,1779576516629,1779576516631,1779576516657
2026-05-23T22:48:36.7226580Z,1779576516722,257,208,1779576516657,1779576516657,1779576516661,1779576516692,1779576516692,1779576516692,1779576516690
2026-05-23T22:48:36.7881200Z,1779576516788,258,209,1779576516690,1779576516690,1779576516694,1779576516726,1779576516727,1779576516729,1779576516756
2026-05-23T22:48:36.8207570Z,1779576516820,259,211,1779576516755,1779576516755,1779576516759,1779576516769,1779576516769,1779576516770,1779576516788
2026-05-23T22:48:36.8862920Z,1779576516886,260,213,1779576516820,1779576516820,1779576516825,1779576516831,1779576516831,1779576516834,1779576516853
2026-05-23T22:48:36.9190060Z,1779576516919,261,214,1779576516853,1779576516853,1779576516857,1779576516865,1779576516865,1779576516870,1779576516886
2026-05-23T22:48:36.9919860Z,1779576516991,262,215,1779576516886,1779576516886,1779576516890,1779576516906,1779576516906,1779576516911,1779576516919
2026-05-23T22:48:37.0377690Z,1779576517037,263,216,1779576516919,1779576516919,1779576516923,1779576516968,1779576516968,1779576516970,1779576516992
2026-05-23T22:48:37.0415200Z,1779576517041,264,217,1779576516992,1779576516992,1779576516996,1779576517003,1779576517003,1779576517007,1779576517038
2026-05-23T22:48:37.1086880Z,1779576517108,265,218,1779576517037,1779576517037,1779576517042,1779576517044,1779576517044,1779576517049,1779576517076
2026-05-23T22:48:37.1497330Z,1779576517149,266,220,1779576517075,1779576517075,1779576517080,1779576517105,1779576517105,1779576517109,1779576517108
2026-05-23T22:48:37.1817620Z,1779576517181,267,221,1779576517108,1779576517108,1779576517113,1779576517139,1779576517139,1779576517140,1779576517150
2026-05-23T22:48:37.2143810Z,1779576517214,268,222,1779576517149,1779576517149,1779576517154,1779576517180,1779576517180,1779576517182,1779576517182
2026-05-23T22:48:37.2795820Z,1779576517279,269,224,1779576517214,1779576517214,1779576517219,1779576517241,1779576517241,1779576517244,1779576517246
2026-05-23T22:48:37.3121150Z,1779576517312,270,225,1779576517246,1779576517246,1779576517251,1779576517275,1779576517275,1779576517281,1779576517279
2026-05-23T22:48:37.3773440Z,1779576517377,271,227,1779576517312,1779576517312,1779576517316,1779576517317,1779576517317,1779576517322,1779576517345
2026-05-23T22:48:37.4101550Z,1779576517410,272,228,1779576517344,1779576517344,1779576517349,1779576517378,1779576517379,1779576517380,1779576517377
2026-05-23T22:48:37.4865240Z,1779576517486,274,230,1779576517410,1779576517410,1779576517414,1779576517415,1779576517456,1779576517458,1779576517482
2026-05-23T22:48:37.5596180Z,1779576517559,275,232,1779576517486,1779576517486,1779576517491,1779576517517,1779576517517,1779576517520,1779576517518
2026-05-23T22:48:37.5909740Z,1779576517590,276,233,1779576517518,1779576517518,1779576517523,1779576517552,1779576517552,1779576517555,1779576517559
2026-05-23T22:48:37.6563750Z,1779576517656,277,234,1779576517559,1779576517559,1779576517564,1779576517593,1779576517593,1779576517598,1779576517623
2026-05-23T22:48:37.7218680Z,1779576517721,279,237,1779576517656,1779576517656,1779576517660,1779576517690,1779576517690,1779576517691,1779576517688
2026-05-23T22:48:37.7868590Z,1779576517786,280,239,1779576517721,1779576517722,1779576517726,1779576517731,1779576517731,1779576517732,1779576517754
2026-05-23T22:48:37.8514230Z,1779576517851,281,241,1779576517786,1779576517786,1779576517791,1779576517793,1779576517793,1779576517795,1779576517819
2026-05-23T22:48:37.8846200Z,1779576517884,282,242,1779576517819,1779576517819,1779576517823,1779576517828,1779576517829,1779576517831,1779576517852
2026-05-23T22:48:37.9172040Z,1779576517917,283,243,1779576517851,1779576517851,1779576517856,1779576517870,1779576517870,1779576517874,1779576517884
2026-05-23T22:48:37.9984000Z,1779576517998,285,245,1779576517917,1779576517917,1779576517921,1779576517931,1779576517966,1779576517968,1779576517995
2026-05-23T22:48:38.0724850Z,1779576518072,286,247,1779576517998,1779576517998,1779576518003,1779576518006,1779576518006,1779576518011,1779576518032
2026-05-23T22:48:38.1036660Z,1779576518103,287,248,1779576518032,1779576518032,1779576518037,1779576518068,1779576518068,1779576518073,1779576518072
2026-05-23T22:48:38.1392610Z,1779576518139,288,249,1779576518072,1779576518072,1779576518077,1779576518103,1779576518103,1779576518104,1779576518103
2026-05-23T22:48:38.2094530Z,1779576518209,289,250,1779576518103,1779576518103,1779576518108,1779576518143,1779576518143,1779576518147,1779576518177
2026-05-23T22:48:38.2419060Z,1779576518241,290,252,1779576518177,1779576518177,1779576518182,1779576518205,1779576518205,1779576518205,1779576518209
2026-05-23T22:48:38.2749260Z,1779576518274,291,253,1779576518209,1779576518209,1779576518214,1779576518238,1779576518239,1779576518241,1779576518242
2026-05-23T22:48:38.3403050Z,1779576518340,292,255,1779576518274,1779576518275,1779576518279,1779576518280,1779576518280,1779576518284,1779576518307
2026-05-23T22:48:38.4054100Z,1779576518405,294,257,1779576518340,1779576518340,1779576518344,1779576518375,1779576518375,1779576518375,1779576518372
2026-05-23T22:48:38.4786930Z,1779576518478,295,259,1779576518405,1779576518405,1779576518410,1779576518416,1779576518417,1779576518418,1779576518438
2026-05-23T22:48:38.5102460Z,1779576518510,296,260,1779576518438,1779576518438,1779576518442,1779576518477,1779576518478,1779576518479,1779576518478
2026-05-23T22:48:38.5824640Z,1779576518582,297,261,1779576518478,1779576518478,1779576518483,1779576518513,1779576518513,1779576518517,1779576518551
2026-05-23T22:48:38.6151370Z,1779576518615,298,262,1779576518510,1779576518510,1779576518515,1779576518555,1779576518555,1779576518559,1779576518582
2026-05-23T22:48:38.6476790Z,1779576518647,299,264,1779576518582,1779576518582,1779576518587,1779576518616,1779576518616,1779576518616,1779576518615
2026-05-23T22:48:38.7134200Z,1779576518713,300,265,1779576518615,1779576518615,1779576518619,1779576518652,1779576518652,1779576518654,1779576518680
2026-05-23T22:48:38.7459510Z,1779576518745,301,267,1779576518680,1779576518680,1779576518685,1779576518692,1779576518692,1779576518696,1779576518713
2026-05-23T22:48:38.8110100Z,1779576518811,302,269,1779576518746,1779576518746,1779576518750,1779576518754,1779576518754,1779576518754,1779576518778
2026-05-23T22:48:38.8436990Z,1779576518843,303,270,1779576518778,1779576518778,1779576518783,1779576518789,1779576518789,1779576518791,1779576518811
2026-05-23T22:48:38.8766710Z,1779576518876,304,271,1779576518811,1779576518811,1779576518815,1779576518831,1779576518832,1779576518834,1779576518843
2026-05-23T22:48:38.9419780Z,1779576518941,305,273,1779576518876,1779576518876,1779576518881,1779576518892,1779576518892,1779576518893,1779576518909
2026-05-23T22:48:39.0146060Z,1779576519014,306,274,1779576518908,1779576518908,1779576518913,1779576518928,1779576518929,1779576518931,1779576518942
2026-05-23T22:48:39.0607510Z,1779576519060,307,275,1779576518942,1779576518942,1779576518946,1779576518971,1779576518971,1779576518972,1779576519014
2026-05-23T22:48:39.0646260Z,1779576519064,308,276,1779576519014,1779576519014,1779576519019,1779576519032,1779576519032,1779576519035,1779576519060
2026-05-23T22:48:39.0980570Z,1779576519098,309,277,1779576519060,1779576519060,1779576519065,1779576519066,1779576519066,1779576519067,1779576519064
2026-05-23T22:48:39.1757410Z,1779576519175,310,279,1779576519098,1779576519098,1779576519102,1779576519107,1779576519107,1779576519110,1779576519131
2026-05-23T22:48:39.2085680Z,1779576519208,311,280,1779576519131,1779576519131,1779576519136,1779576519168,1779576519169,1779576519172,1779576519175
2026-05-23T22:48:39.2412650Z,1779576519241,312,281,1779576519175,1779576519175,1779576519180,1779576519203,1779576519203,1779576519203,1779576519208
2026-05-23T22:48:39.3068040Z,1779576519306,313,282,1779576519208,1779576519208,1779576519213,1779576519244,1779576519244,1779576519245,1779576519274
2026-05-23T22:48:39.3396160Z,1779576519339,314,284,1779576519273,1779576519273,1779576519278,1779576519306,1779576519306,1779576519309,1779576519306
2026-05-23T22:48:39.4051600Z,1779576519405,315,285,1779576519306,1779576519306,1779576519311,1779576519340,1779576519340,1779576519346,1779576519371
2026-05-23T22:48:39.4419780Z,1779576519441,316,287,1779576519371,1779576519371,1779576519376,1779576519381,1779576519381,1779576519383,1779576519405
2026-05-23T22:48:39.5158840Z,1779576519515,318,289,1779576519442,1779576519442,1779576519446,1779576519476,1779576519476,1779576519476,1779576519478
2026-05-23T22:48:39.5916380Z,1779576519591,319,290,1779576519478,1779576519478,1779576519483,1779576519518,1779576519518,1779576519520,1779576519556
2026-05-23T22:48:39.6329680Z,1779576519632,320,292,1779576519556,1779576519556,1779576519561,1779576519579,1779576519580,1779576519582,1779576519591
2026-05-23T22:48:39.6690430Z,1779576519669,321,293,1779576519591,1779576519591,1779576519596,1779576519615,1779576519615,1779576519618,1779576519633
2026-05-23T22:48:39.7021760Z,1779576519702,322,294,1779576519633,1779576519633,1779576519637,1779576519656,1779576519656,1779576519660,1779576519669
2026-05-23T22:48:39.7676780Z,1779576519767,323,296,1779576519702,1779576519702,1779576519706,1779576519718,1779576519718,1779576519723,1779576519735
2026-05-23T22:48:39.8007800Z,1779576519800,324,297,1779576519735,1779576519735,1779576519739,1779576519757,1779576519757,1779576519761,1779576519767
2026-05-23T22:48:39.8333050Z,1779576519833,325,298,1779576519767,1779576519767,1779576519772,1779576519800,1779576519800,1779576519804,1779576519801
2026-05-23T22:48:39.8985460Z,1779576519898,326,300,1779576519833,1779576519833,1779576519837,1779576519861,1779576519861,1779576519862,1779576519866
2026-05-23T22:48:39.9651960Z,1779576519965,327,301,1779576519866,1779576519866,1779576519870,1779576519901,1779576519901,1779576519905,1779576519931
2026-05-23T22:48:39.9974310Z,1779576519997,328,303,1779576519931,1779576519931,1779576519936,1779576519939,1779576519939,1779576519944,1779576519965
2026-05-23T22:48:40.0694140Z,1779576520069,330,305,1779576519997,1779576519997,1779576520002,1779576520036,1779576520037,1779576520040,1779576520038
2026-05-23T22:48:40.1868320Z,1779576520186,331,307,1779576520069,1779576520069,1779576520073,1779576520077,1779576520077,1779576520077,1779576520103
2026-05-23T22:48:40.1905760Z,1779576520190,333,308,1779576520103,1779576520103,1779576520107,1779576520139,1779576520174,1779576520175,1779576520187
2026-05-23T22:48:40.2578070Z,1779576520257,334,310,1779576520190,1779576520190,1779576520195,1779576520215,1779576520215,1779576520217,1779576520224
2026-05-23T22:48:40.3236170Z,1779576520323,335,312,1779576520257,1779576520257,1779576520263,1779576520276,1779576520276,1779576520279,1779576520291
2026-05-23T22:48:40.3567430Z,1779576520356,336,313,1779576520290,1779576520291,1779576520295,1779576520310,1779576520310,1779576520311,1779576520323
2026-05-23T22:48:40.3892630Z,1779576520389,337,314,1779576520323,1779576520323,1779576520328,1779576520351,1779576520351,1779576520353,1779576520357
2026-05-23T22:48:40.4551230Z,1779576520455,338,316,1779576520389,1779576520389,1779576520395,1779576520412,1779576520412,1779576520416,1779576520422
2026-05-23T22:48:40.4875760Z,1779576520487,339,317,1779576520422,1779576520422,1779576520427,1779576520447,1779576520447,1779576520452,1779576520455
2026-05-23T22:48:40.5215900Z,1779576520521,340,318,1779576520455,1779576520455,1779576520459,1779576520488,1779576520488,1779576520489,1779576520487
2026-05-23T22:48:40.5939920Z,1779576520593,341,320,1779576520521,1779576520521,1779576520526,1779576520551,1779576520551,1779576520551,1779576520563
2026-05-23T22:48:40.6351330Z,1779576520635,342,321,1779576520562,1779576520562,1779576520567,1779576520588,1779576520588,1779576520593,1779576520594
2026-05-23T22:48:40.6659220Z,1779576520665,343,322,1779576520594,1779576520594,1779576520598,1779576520628,1779576520628,1779576520629,1779576520635
2026-05-23T22:48:40.7314470Z,1779576520731,344,324,1779576520665,1779576520666,1779576520670,1779576520690,1779576520690,1779576520695,1779576520698
2026-05-23T22:48:40.7640460Z,1779576520764,345,325,1779576520698,1779576520698,1779576520702,1779576520725,1779576520725,1779576520726,1779576520731
2026-05-23T22:48:40.7971060Z,1779576520797,346,326,1779576520731,1779576520731,1779576520736,1779576520766,1779576520766,1779576520767,1779576520764
2026-05-23T22:48:40.8618580Z,1779576520861,347,328,1779576520797,1779576520797,1779576520801,1779576520827,1779576520827,1779576520830,1779576520829
2026-05-23T22:48:40.9272590Z,1779576520927,348,329,1779576520829,1779576520829,1779576520834,1779576520861,1779576520861,1779576520866,1779576520894
2026-05-23T22:48:40.9597670Z,1779576520959,349,331,1779576520894,1779576520894,1779576520899,1779576520901,1779576520901,1779576520903,1779576520927
2026-05-23T22:48:41.0262310Z,1779576521026,350,332,1779576520927,1779576520927,1779576520931,1779576520962,1779576520962,1779576520965,1779576520993
2026-05-23T22:48:41.0676230Z,1779576521067,351,333,1779576520959,1779576520959,1779576520964,1779576520996,1779576520997,1779576521001,1779576521026
2026-05-23T22:48:41.0988150Z,1779576521098,352,335,1779576521026,1779576521026,1779576521030,1779576521040,1779576521040,1779576521043,1779576521068
2026-05-23T22:48:41.1760290Z,1779576521176,354,337,1779576521098,1779576521098,1779576521103,1779576521136,1779576521136,1779576521137,1779576521140
2026-05-23T22:48:41.2830780Z,1779576521283,355,338,1779576521140,1779576521140,1779576521144,1779576521177,1779576521177,1779576521180,1779576521215
2026-05-23T22:48:41.2868160Z,1779576521286,357,340,1779576521214,1779576521214,1779576521219,1779576521238,1779576521273,1779576521273,1779576521283
2026-05-23T22:48:41.3535210Z,1779576521353,358,342,1779576521286,1779576521286,1779576521291,1779576521314,1779576521314,1779576521316,1779576521320
2026-05-23T22:48:41.4192360Z,1779576521419,359,344,1779576521353,1779576521353,1779576521358,1779576521375,1779576521376,1779576521380,1779576521387
2026-05-23T22:48:41.4518640Z,1779576521451,360,345,1779576521387,1779576521387,1779576521391,1779576521410,1779576521410,1779576521411,1779576521419
2026-05-23T22:48:41.4850150Z,1779576521485,361,346,1779576521419,1779576521419,1779576521423,1779576521451,1779576521451,1779576521453,1779576521452
2026-05-23T22:48:41.5516210Z,1779576521551,362,348,1779576521485,1779576521485,1779576521489,1779576521513,1779576521513,1779576521515,1779576521518
2026-05-23T22:48:41.5927000Z,1779576521592,363,349,1779576521517,1779576521517,1779576521522,1779576521550,1779576521550,1779576521552,1779576521551
