timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:48:24.9559050Z,3,-1,0,1779576504915,0,0,0,1779576504915000000,1779576504915000000,1779576504923000000,1779576504955000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.5787840Z,733,842,0,1779576538513,1779576538504000000,1779576538504000000,1779576538509000000,1779576538510000000,1779576538513000000,1779576538538000000,1779576538578000000,34.0000,1.0000,16.5000,40.0000,74.0000,10.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.6090630Z,734,843,0,1779576538577,1779576538537000000,1779576538537000000,1779576538541000000,1779576538572000000,1779576538577000000,1779576538578000000,1779576538609000000,41.0000,31.0000,5.0000,31.0000,72.0000,11.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.6419260Z,735,844,0,1779576538609,1779576538578000000,1779576538578000000,1779576538584000000,1779576538606000000,1779576538609000000,1779576538609000000,1779576538641000000,31.0000,22.0000,4.5000,32.0000,63.0000,11.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.7080600Z,736,846,0,1779576538650,1779576538641000000,1779576538641000000,1779576538646000000,1779576538648000000,1779576538650000000,1779576538674000000,1779576538708000000,33.0000,2.0000,15.5000,34.0000,67.0000,11.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.8079220Z,737,848,0,1779576538717,1779576538707000000,1779576538707000000,1779576538712000000,1779576538713000000,1779576538717000000,1779576538739000000,1779576538807000000,32.0000,1.0000,15.5000,68.0000,100.0000,13.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.8114590Z,739,849,0,1779576538791,1779576538739000000,1779576538739000000,1779576538744000000,1779576538789000000,1779576538791000000,1779576538807000000,1779576538811000000,68.0000,45.0000,11.5000,4.0000,72.0000,16.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.9118370Z,740,852,0,1779576538854,1779576538845000000,1779576538845000000,1779576538849000000,1779576538851000000,1779576538854000000,1779576538878000000,1779576538911000000,33.0000,2.0000,15.5000,33.0000,66.0000,18.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.9842340Z,741,853,0,1779576538890,1779576538877000000,1779576538877000000,1779576538883000000,1779576538886000000,1779576538890000000,1779576538911000000,1779576538984000000,34.0000,3.0000,15.5000,73.0000,107.0000,19.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:58.9891660Z,742,854,0,1779576538931,1779576538911000000,1779576538911000000,1779576538916000000,1779576538927000000,1779576538931000000,1779576538984000000,1779576538989000000,73.0000,11.0000,31.0000,5.0000,78.0000,20.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.0231890Z,743,854,0,1779576538989,1779576538911000000,1779576538911000000,1779576538916000000,1779576538988000000,1779576538989000000,1779576538989000000,1779576539023000000,78.0000,72.0000,3.0000,34.0000,112.0000,20.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.0626030Z,744,856,0,1779576539026,1779576538988000000,1779576538988000000,1779576538994000000,1779576539022000000,1779576539026000000,1779576539023000000,1779576539062000000,35.0000,28.0000,3.5000,39.0000,74.0000,19.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.1260430Z,745,857,0,1779576539068,1779576539021000000,1779576539022000000,1779576539027000000,1779576539063000000,1779576539068000000,1779576539093000000,1779576539126000000,71.0000,36.0000,17.5000,33.0000,105.0000,19.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.1584090Z,746,859,0,1779576539126,1779576539093000000,1779576539093000000,1779576539097000000,1779576539125000000,1779576539126000000,1779576539125000000,1779576539158000000,32.0000,28.0000,2.0000,33.0000,65.0000,20.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.2239510Z,747,860,0,1779576539163,1779576539125000000,1779576539125000000,1779576539130000000,1779576539160000000,1779576539163000000,1779576539191000000,1779576539223000000,66.0000,30.0000,18.0000,32.0000,98.0000,20.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.2564970Z,748,862,0,1779576539204,1779576539190000000,1779576539190000000,1779576539195000000,1779576539200000000,1779576539204000000,1779576539223000000,1779576539256000000,33.0000,5.0000,14.0000,33.0000,66.0000,19.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.3215700Z,749,864,0,1779576539262,1779576539256000000,1779576539256000000,1779576539261000000,1779576539262000000,1779576539262000000,1779576539288000000,1779576539321000000,32.0000,1.0000,15.5000,33.0000,65.0000,18.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.3544970Z,750,865,0,1779576539303,1779576539288000000,1779576539288000000,1779576539293000000,1779576539299000000,1779576539303000000,1779576539321000000,1779576539354000000,33.0000,6.0000,13.5000,33.0000,66.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.3875050Z,751,866,0,1779576539345,1779576539321000000,1779576539321000000,1779576539326000000,1779576539342000000,1779576539345000000,1779576539354000000,1779576539387000000,33.0000,16.0000,8.5000,33.0000,66.0000,17.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.5032090Z,752,868,0,1779576539407,1779576539387000000,1779576539387000000,1779576539391000000,1779576539404000000,1779576539407000000,1779576539420000000,1779576539503000000,33.0000,13.0000,10.0000,83.0000,116.0000,19.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.5082210Z,754,869,0,1779576539479,1779576539420000000,1779576539420000000,1779576539425000000,1779576539479000000,1779576539479000000,1779576539503000000,1779576539508000000,83.0000,54.0000,14.5000,5.0000,88.0000,22.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.5861330Z,755,871,0,1779576539543,1779576539507000000,1779576539508000000,1779576539512000000,1779576539540000000,1779576539543000000,1779576539543000000,1779576539586000000,35.0000,28.0000,3.5000,43.0000,79.0000,22.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.6214680Z,756,872,0,1779576539579,1779576539543000000,1779576539543000000,1779576539548000000,1779576539575000000,1779576539579000000,1779576539586000000,1779576539621000000,43.0000,27.0000,8.0000,35.0000,78.0000,20.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.6570560Z,757,873,0,1779576539620,1779576539585000000,1779576539585000000,1779576539590000000,1779576539616000000,1779576539620000000,1779576539621000000,1779576539657000000,36.0000,26.0000,5.0000,36.0000,72.0000,19.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.7232650Z,758,875,0,1779576539679,1779576539656000000,1779576539656000000,1779576539661000000,1779576539678000000,1779576539679000000,1779576539690000000,1779576539723000000,34.0000,17.0000,8.5000,33.0000,67.0000,19.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.7562580Z,759,876,0,1779576539716,1779576539690000000,1779576539690000000,1779576539694000000,1779576539713000000,1779576539716000000,1779576539723000000,1779576539756000000,33.0000,19.0000,7.0000,33.0000,66.0000,18.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.7884600Z,760,877,0,1779576539758,1779576539723000000,1779576539723000000,1779576539727000000,1779576539754000000,1779576539758000000,1779576539756000000,1779576539788000000,33.0000,27.0000,3.0000,32.0000,65.0000,17.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.8900810Z,761,879,0,1779576539815,1779576539788000000,1779576539788000000,1779576539792000000,1779576539815000000,1779576539815000000,1779576539821000000,1779576539890000000,33.0000,23.0000,5.0000,69.0000,102.0000,19.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.8934060Z,762,880,0,1779576539852,1779576539821000000,1779576539821000000,1779576539825000000,1779576539850000000,1779576539852000000,1779576539890000000,1779576539893000000,69.0000,25.0000,22.0000,3.0000,72.0000,20.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:59.9273140Z,763,880,0,1779576539894,1779576539821000000,1779576539821000000,1779576539825000000,1779576539892000000,1779576539894000000,1779576539893000000,1779576539927000000,72.0000,67.0000,2.5000,34.0000,106.0000,19.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.0019860Z,764,883,0,1779576539956,1779576539927000000,1779576539927000000,1779576539931000000,1779576539953000000,1779576539956000000,1779576539960000000,1779576540001000000,33.0000,22.0000,5.5000,41.0000,74.0000,19.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.0738500Z,765,884,0,1779576539993,1779576539960000000,1779576539960000000,1779576539965000000,1779576539989000000,1779576539993000000,1779576540001000000,1779576540073000000,41.0000,24.0000,8.5000,72.0000,113.0000,20.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.0779520Z,766,885,0,1779576540035,1779576540001000000,1779576540001000000,1779576540006000000,1779576540031000000,1779576540035000000,1779576540073000000,1779576540077000000,72.0000,25.0000,23.5000,4.0000,76.0000,21.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.1427480Z,767,887,0,1779576540097,1779576540077000000,1779576540077000000,1779576540082000000,1779576540093000000,1779576540097000000,1779576540109000000,1779576540142000000,32.0000,11.0000,10.5000,33.0000,65.0000,20.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.1749180Z,768,888,0,1779576540134,1779576540109000000,1779576540109000000,1779576540113000000,1779576540129000000,1779576540134000000,1779576540142000000,1779576540174000000,33.0000,16.0000,8.5000,32.0000,65.0000,19.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.2075930Z,769,889,0,1779576540176,1779576540142000000,1779576540142000000,1779576540146000000,1779576540170000000,1779576540176000000,1779576540174000000,1779576540207000000,32.0000,24.0000,4.0000,33.0000,65.0000,18.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.2731710Z,770,891,0,1779576540233,1779576540207000000,1779576540207000000,1779576540211000000,1779576540231000000,1779576540233000000,1779576540240000000,1779576540273000000,33.0000,20.0000,6.5000,33.0000,66.0000,17.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.3052950Z,771,892,0,1779576540270,1779576540240000000,1779576540240000000,1779576540244000000,1779576540266000000,1779576540270000000,1779576540273000000,1779576540305000000,33.0000,22.0000,5.5000,32.0000,65.0000,17.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.3704160Z,772,893,0,1779576540310,1779576540272000000,1779576540272000000,1779576540277000000,1779576540308000000,1779576540310000000,1779576540337000000,1779576540370000000,65.0000,31.0000,17.0000,33.0000,98.0000,17.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.4032420Z,773,895,0,1779576540373,1779576540337000000,1779576540337000000,1779576540342000000,1779576540372000000,1779576540373000000,1779576540370000000,1779576540403000000,33.0000,30.0000,1.5000,33.0000,66.0000,18.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.4739800Z,774,897,0,1779576540415,1779576540403000000,1779576540403000000,1779576540407000000,1779576540412000000,1779576540415000000,1779576540435000000,1779576540473000000,32.0000,5.0000,13.5000,38.0000,70.0000,18.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.5165520Z,775,898,0,1779576540451,1779576540435000000,1779576540435000000,1779576540440000000,1779576540451000000,1779576540451000000,1779576540473000000,1779576540516000000,38.0000,11.0000,13.5000,43.0000,81.0000,18.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.5486460Z,776,899,0,1779576540514,1779576540473000000,1779576540473000000,1779576540478000000,1779576540512000000,1779576540514000000,1779576540516000000,1779576540548000000,43.0000,34.0000,4.5000,32.0000,75.0000,19.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.5889460Z,777,900,0,1779576540550,1779576540516000000,1779576540516000000,1779576540520000000,1779576540547000000,1779576540550000000,1779576540548000000,1779576540588000000,32.0000,27.0000,2.5000,40.0000,72.0000,18.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.6204840Z,778,901,0,1779576540591,1779576540547000000,1779576540547000000,1779576540552000000,1779576540588000000,1779576540591000000,1779576540588000000,1779576540620000000,41.0000,36.0000,2.5000,32.0000,73.0000,17.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.6859010Z,779,903,0,1779576540653,1779576540620000000,1779576540620000000,1779576540624000000,1779576540651000000,1779576540653000000,1779576540652000000,1779576540685000000,32.0000,27.0000,2.5000,33.0000,65.0000,16.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.7511920Z,780,904,0,1779576540689,1779576540652000000,1779576540652000000,1779576540656000000,1779576540686000000,1779576540689000000,1779576540718000000,1779576540751000000,66.0000,30.0000,18.0000,33.0000,99.0000,17.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.7835440Z,781,906,0,1779576540731,1779576540718000000,1779576540718000000,1779576540722000000,1779576540730000000,1779576540731000000,1779576540751000000,1779576540783000000,33.0000,8.0000,12.5000,32.0000,65.0000,17.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.8485210Z,782,908,0,1779576540797,1779576540783000000,1779576540783000000,1779576540788000000,1779576540793000000,1779576540797000000,1779576540815000000,1779576540848000000,32.0000,5.0000,13.5000,33.0000,65.0000,16.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.8814030Z,783,909,0,1779576540829,1779576540815000000,1779576540815000000,1779576540820000000,1779576540828000000,1779576540829000000,1779576540848000000,1779576540881000000,33.0000,8.0000,12.5000,33.0000,66.0000,15.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.9145160Z,784,910,0,1779576540871,1779576540848000000,1779576540848000000,1779576540853000000,1779576540869000000,1779576540871000000,1779576540881000000,1779576540914000000,33.0000,16.0000,8.5000,33.0000,66.0000,14.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:00.9920630Z,786,912,0,1779576540971,1779576540914000000,1779576540914000000,1779576540918000000,1779576540965000000,1779576540971000000,1779576540983000000,1779576540992000000,69.0000,47.0000,11.0000,9.0000,78.0000,15.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.0680790Z,787,914,0,1779576541014,1779576540991000000,1779576540991000000,1779576540996000000,1779576541009000000,1779576541014000000,1779576541026000000,1779576541068000000,35.0000,13.0000,11.0000,42.0000,77.0000,16.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.1312650Z,788,915,0,1779576541071,1779576541025000000,1779576541025000000,1779576541030000000,1779576541071000000,1779576541071000000,1779576541098000000,1779576541131000000,73.0000,41.0000,16.0000,33.0000,106.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.1643410Z,789,917,0,1779576541108,1779576541097000000,1779576541098000000,1779576541102000000,1779576541105000000,1779576541108000000,1779576541131000000,1779576541164000000,33.0000,3.0000,15.0000,33.0000,67.0000,14.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.2015870Z,790,918,0,1779576541149,1779576541131000000,1779576541131000000,1779576541135000000,1779576541147000000,1779576541149000000,1779576541164000000,1779576541201000000,33.0000,12.0000,10.5000,37.0000,70.0000,14.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.2666500Z,791,920,0,1779576541209,1779576541201000000,1779576541201000000,1779576541207000000,1779576541209000000,1779576541209000000,1779576541234000000,1779576541266000000,33.0000,2.0000,15.5000,32.0000,65.0000,13.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.2991040Z,792,921,0,1779576541246,1779576541233000000,1779576541233000000,1779576541238000000,1779576541244000000,1779576541246000000,1779576541266000000,1779576541299000000,33.0000,6.0000,13.5000,33.0000,66.0000,13.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.3320070Z,793,922,0,1779576541288,1779576541266000000,1779576541266000000,1779576541271000000,1779576541285000000,1779576541288000000,1779576541299000000,1779576541332000000,33.0000,14.0000,9.5000,33.0000,66.0000,12.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.3979000Z,794,924,0,1779576541351,1779576541331000000,1779576541331000000,1779576541336000000,1779576541346000000,1779576541351000000,1779576541364000000,1779576541397000000,33.0000,10.0000,11.5000,33.0000,66.0000,12.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:01.4300060Z,795,925,0,1779576541383,1779576541364000000,1779576541364000000,1779576541368000000,1779576541382000000,1779576541383000000,1779576541397000000,1779576541430000000,33.0000,14.0000,9.5000,33.0000,66.0000,11.47,T3-T5 on Isaac clock; Network_est approximate
