utc_iso,unix_ms,received_queue_size
2026-05-23T22:49:27.6696900Z,1779576567669,1
2026-05-23T22:49:27.7465680Z,1779576567746,1
2026-05-23T22:49:27.7506990Z,1779576567750,2
2026-05-23T22:49:27.7865570Z,1779576567786,0
2026-05-23T22:49:27.8194060Z,1779576567819,0
2026-05-23T22:49:27.8522340Z,1779576567852,1
2026-05-23T22:49:27.8853860Z,1779576567885,1
2026-05-23T22:49:27.9176750Z,1779576567917,0
2026-05-23T22:49:27.9503400Z,1779576567950,1
2026-05-23T22:49:27.9830300Z,1779576567983,1
2026-05-23T22:49:28.0160830Z,1779576568016,0
2026-05-23T22:49:28.0485690Z,1779576568048,1
2026-05-23T22:49:28.0809370Z,1779576568080,1
2026-05-23T22:49:28.1140960Z,1779576568114,1
2026-05-23T22:49:28.1480320Z,1779576568148,0
2026-05-23T22:49:28.1882050Z,1779576568188,1
2026-05-23T22:49:28.2195740Z,1779576568219,1
2026-05-23T22:49:28.2602610Z,1779576568260,1
2026-05-23T22:49:28.2914110Z,1779576568291,0
2026-05-23T22:49:28.3240230Z,1779576568324,1
2026-05-23T22:49:28.3567010Z,1779576568356,1
2026-05-23T22:49:28.3893530Z,1779576568389,1
2026-05-23T22:49:28.4223960Z,1779576568422,0
2026-05-23T22:49:28.4549190Z,1779576568454,1
2026-05-23T22:49:28.4876030Z,1779576568487,1
2026-05-23T22:49:28.5203130Z,1779576568520,1
2026-05-23T22:49:28.5531450Z,1779576568553,0
2026-05-23T22:49:28.5862410Z,1779576568586,1
2026-05-23T22:49:28.6191690Z,1779576568619,1
2026-05-23T22:49:28.6526750Z,1779576568652,0
2026-05-23T22:49:28.6933440Z,1779576568693,1
2026-05-23T22:49:28.7253650Z,1779576568725,1
2026-05-23T22:49:28.7663700Z,1779576568766,1
2026-05-23T22:49:28.8389650Z,1779576568838,1
2026-05-23T22:49:28.8426310Z,1779576568842,1
2026-05-23T22:49:28.8770470Z,1779576568877,1
2026-05-23T22:49:28.9097030Z,1779576568909,0
2026-05-23T22:49:28.9428890Z,1779576568942,1
2026-05-23T22:49:28.9757860Z,1779576568975,0
2026-05-23T22:49:29.0082350Z,1779576569008,1
2026-05-23T22:49:29.0413530Z,1779576569041,1
2026-05-23T22:49:29.0737160Z,1779576569073,1
2026-05-23T22:49:29.1068000Z,1779576569106,0
2026-05-23T22:49:29.1396040Z,1779576569139,1
2026-05-23T22:49:29.1862570Z,1779576569186,1
2026-05-23T22:49:29.2169830Z,1779576569216,1
2026-05-23T22:49:29.2583430Z,1779576569258,0
2026-05-23T22:49:29.2891820Z,1779576569289,1
2026-05-23T22:49:29.3218570Z,1779576569321,1
2026-05-23T22:49:29.3550940Z,1779576569355,1
2026-05-23T22:49:29.3872390Z,1779576569387,0
2026-05-23T22:49:29.4209340Z,1779576569420,1
2026-05-23T22:49:29.4571690Z,1779576569457,1
2026-05-23T22:49:29.4929790Z,1779576569492,1
2026-05-23T22:49:29.5315780Z,1779576569531,0
2026-05-23T22:49:29.5678180Z,1779576569567,1
2026-05-23T22:49:29.6038840Z,1779576569603,1
2026-05-23T22:49:29.6402480Z,1779576569640,1
2026-05-23T22:49:29.6758090Z,1779576569675,1
2026-05-23T22:49:29.7166420Z,1779576569716,1
2026-05-23T22:49:29.7873440Z,1779576569787,1
2026-05-23T22:49:29.7913440Z,1779576569791,1
2026-05-23T22:49:29.8293620Z,1779576569829,0
2026-05-23T22:49:29.8977740Z,1779576569897,1
2026-05-23T22:49:29.9012500Z,1779576569901,1
2026-05-23T22:49:29.9349510Z,1779576569934,0
2026-05-23T22:49:29.9681990Z,1779576569968,1
2026-05-23T22:49:30.0015590Z,1779576570001,1
2026-05-23T22:49:30.0339610Z,1779576570033,1
2026-05-23T22:49:30.0667520Z,1779576570066,0
2026-05-23T22:49:30.0992170Z,1779576570099,1
2026-05-23T22:49:30.1315250Z,1779576570131,1
2026-05-23T22:49:30.1647750Z,1779576570164,0
2026-05-23T22:49:30.1980930Z,1779576570198,1
2026-05-23T22:49:30.2386450Z,1779576570238,0
2026-05-23T22:49:30.2702760Z,1779576570270,2
2026-05-23T22:49:30.3102820Z,1779576570310,0
2026-05-23T22:49:30.3413550Z,1779576570341,1
2026-05-23T22:49:30.3739030Z,1779576570373,1
2026-05-23T22:49:30.4065700Z,1779576570406,1
2026-05-23T22:49:30.4389710Z,1779576570438,0
2026-05-23T22:49:30.4720600Z,1779576570472,1
2026-05-23T22:49:30.5040850Z,1779576570504,1
2026-05-23T22:49:30.5372650Z,1779576570537,1
2026-05-23T22:49:30.5693330Z,1779576570569,0
2026-05-23T22:49:30.6018940Z,1779576570601,1
2026-05-23T22:49:30.6344730Z,1779576570634,0
2026-05-23T22:49:30.6671840Z,1779576570667,1
2026-05-23T22:49:30.7006550Z,1779576570700,1
2026-05-23T22:49:30.7413870Z,1779576570741,1
2026-05-23T22:49:30.7727120Z,1779576570772,0
2026-05-23T22:49:30.8157950Z,1779576570815,1
2026-05-23T22:49:30.8516510Z,1779576570851,1
2026-05-23T22:49:30.8847090Z,1779576570884,1
2026-05-23T22:49:30.9525130Z,1779576570952,1
2026-05-23T22:49:30.9566420Z,1779576570956,1
2026-05-23T22:49:30.9896420Z,1779576570989,0
2026-05-23T22:49:31.0228390Z,1779576571022,1
2026-05-23T22:49:31.0561780Z,1779576571056,0
2026-05-23T22:49:31.0886260Z,1779576571088,1
2026-05-23T22:49:31.1214230Z,1779576571121,1
2026-05-23T22:49:31.1542760Z,1779576571154,1
2026-05-23T22:49:31.2297470Z,1779576571229,0
2026-05-23T22:49:31.2330350Z,1779576571233,2
2026-05-23T22:49:31.2656200Z,1779576571265,1
2026-05-23T22:49:31.3371790Z,1779576571337,0
2026-05-23T22:49:31.3404490Z,1779576571340,2
2026-05-23T22:49:31.3725280Z,1779576571372,0
2026-05-23T22:49:31.4056370Z,1779576571405,1
2026-05-23T22:49:31.4382080Z,1779576571438,0
2026-05-23T22:49:31.4707870Z,1779576571470,1
2026-05-23T22:49:31.5031650Z,1779576571503,1
2026-05-23T22:49:31.5363080Z,1779576571536,0
2026-05-23T22:49:31.5684210Z,1779576571568,1
2026-05-23T22:49:31.6014380Z,1779576571601,0
2026-05-23T22:49:31.6337940Z,1779576571633,1
2026-05-23T22:49:31.6669710Z,1779576571666,1
2026-05-23T22:49:31.6998330Z,1779576571699,1
2026-05-23T22:49:31.7400780Z,1779576571740,0
2026-05-23T22:49:31.7715910Z,1779576571771,1
2026-05-23T22:49:31.8051030Z,1779576571805,1
2026-05-23T22:49:31.8456360Z,1779576571845,1
2026-05-23T22:49:31.8827800Z,1779576571882,1
2026-05-23T22:49:31.9154740Z,1779576571915,1
2026-05-23T22:49:31.9481650Z,1779576571948,0
2026-05-23T22:49:31.9810060Z,1779576571981,1
2026-05-23T22:49:32.0500660Z,1779576572050,0
2026-05-23T22:49:32.0529750Z,1779576572052,2
2026-05-23T22:49:32.0871780Z,1779576572087,0
2026-05-23T22:49:32.1201880Z,1779576572120,1
2026-05-23T22:49:32.1534530Z,1779576572153,0
2026-05-23T22:49:32.1864450Z,1779576572186,1
2026-05-23T22:49:32.2196220Z,1779576572219,1
2026-05-23T22:49:32.2606600Z,1779576572260,1
2026-05-23T22:49:32.2920000Z,1779576572292,1
2026-05-23T22:49:32.3320870Z,1779576572332,0
2026-05-23T22:49:32.3634140Z,1779576572363,1
2026-05-23T22:49:32.3963080Z,1779576572396,1
2026-05-23T22:49:32.4287510Z,1779576572428,0
2026-05-23T22:49:32.4615510Z,1779576572461,1
2026-05-23T22:49:32.4946550Z,1779576572494,1
2026-05-23T22:49:32.5270700Z,1779576572527,1
2026-05-23T22:49:32.5597930Z,1779576572559,0
2026-05-23T22:49:32.5925910Z,1779576572592,1
2026-05-23T22:49:32.6255530Z,1779576572625,1
2026-05-23T22:49:32.6580290Z,1779576572658,1
2026-05-23T22:49:32.6907380Z,1779576572690,0
2026-05-23T22:49:32.7241030Z,1779576572724,1
2026-05-23T22:49:32.7965070Z,1779576572796,1
2026-05-23T22:49:32.8000730Z,1779576572800,1
2026-05-23T22:49:32.8394600Z,1779576572839,0
2026-05-23T22:49:32.8797270Z,1779576572879,1
2026-05-23T22:49:32.9111540Z,1779576572911,1
2026-05-23T22:49:32.9435150Z,1779576572943,1
2026-05-23T22:49:32.9768110Z,1779576572976,0
2026-05-23T22:49:33.0093110Z,1779576573009,1
2026-05-23T22:49:33.0417410Z,1779576573041,1
2026-05-23T22:49:33.1104500Z,1779576573110,1
2026-05-23T22:49:33.1138400Z,1779576573113,1
2026-05-23T22:49:33.1468830Z,1779576573146,0
2026-05-23T22:49:33.1847620Z,1779576573184,1
2026-05-23T22:49:33.2175120Z,1779576573217,1
2026-05-23T22:49:33.2507040Z,1779576573250,0
2026-05-23T22:49:33.2909360Z,1779576573290,1
2026-05-23T22:49:33.3609510Z,1779576573360,1
2026-05-23T22:49:33.3645250Z,1779576573364,1
2026-05-23T22:49:33.3963990Z,1779576573396,0
2026-05-23T22:49:33.4293950Z,1779576573429,1
2026-05-23T22:49:33.4615700Z,1779576573461,1
2026-05-23T22:49:33.4943310Z,1779576573494,1
2026-05-23T22:49:33.5271860Z,1779576573527,0
2026-05-23T22:49:33.5597770Z,1779576573559,1
2026-05-23T22:49:33.5923160Z,1779576573592,1
2026-05-23T22:49:33.6251880Z,1779576573625,1
2026-05-23T22:49:33.6575650Z,1779576573657,0
2026-05-23T22:49:33.6905150Z,1779576573690,1
2026-05-23T22:49:33.7228490Z,1779576573722,1
2026-05-23T22:49:33.7559750Z,1779576573755,1
2026-05-23T22:49:33.7971120Z,1779576573797,0
2026-05-23T22:49:33.8287850Z,1779576573828,1
2026-05-23T22:49:33.8693150Z,1779576573869,1
2026-05-23T22:49:33.9073680Z,1779576573907,1
2026-05-23T22:49:33.9399510Z,1779576573939,0
2026-05-23T22:49:33.9723990Z,1779576573972,1
2026-05-23T22:49:34.0050950Z,1779576574005,1
2026-05-23T22:49:34.0377310Z,1779576574037,1
2026-05-23T22:49:34.0701400Z,1779576574070,0
2026-05-23T22:49:34.1027780Z,1779576574102,1
2026-05-23T22:49:34.1357210Z,1779576574135,1
2026-05-23T22:49:34.2039350Z,1779576574203,1
2026-05-23T22:49:34.2073270Z,1779576574207,1
2026-05-23T22:49:34.2410160Z,1779576574241,0
2026-05-23T22:49:34.2749840Z,1779576574274,1
2026-05-23T22:49:34.3150390Z,1779576574315,1
2026-05-23T22:49:34.3466610Z,1779576574346,0
2026-05-23T22:49:34.3866890Z,1779576574386,1
2026-05-23T22:49:34.4176680Z,1779576574417,1
2026-05-23T22:49:34.4503360Z,1779576574450,1
2026-05-23T22:49:34.4831410Z,1779576574483,0
2026-05-23T22:49:34.5156950Z,1779576574515,1
2026-05-23T22:49:34.5482450Z,1779576574548,1
2026-05-23T22:49:34.5809560Z,1779576574580,1
2026-05-23T22:49:34.6136560Z,1779576574613,0
2026-05-23T22:49:34.6463600Z,1779576574646,1
2026-05-23T22:49:34.6789400Z,1779576574678,1
2026-05-23T22:49:34.7113430Z,1779576574711,0
2026-05-23T22:49:34.7441710Z,1779576574744,1
2026-05-23T22:49:34.7775510Z,1779576574777,1
2026-05-23T22:49:34.8182330Z,1779576574818,1
2026-05-23T22:49:34.8554730Z,1779576574855,1
2026-05-23T22:49:34.8964860Z,1779576574896,0
2026-05-23T22:49:34.9276810Z,1779576574927,1
2026-05-23T22:49:34.9604880Z,1779576574960,1
2026-05-23T22:49:34.9930570Z,1779576574993,1
2026-05-23T22:49:35.0260250Z,1779576575026,0
2026-05-23T22:49:35.0583660Z,1779576575058,1
2026-05-23T22:49:35.0906940Z,1779576575090,1
2026-05-23T22:49:35.1233900Z,1779576575123,0
2026-05-23T22:49:35.1564560Z,1779576575156,1
2026-05-23T22:49:35.1933950Z,1779576575193,1
2026-05-23T22:49:35.2629560Z,1779576575262,1
2026-05-23T22:49:35.2699460Z,1779576575269,1
2026-05-23T22:49:35.3416400Z,1779576575341,0
2026-05-23T22:49:35.3452010Z,1779576575345,2
2026-05-23T22:49:35.3770440Z,1779576575377,0
2026-05-23T22:49:35.4103170Z,1779576575410,1
2026-05-23T22:49:35.4428020Z,1779576575442,0
2026-05-23T22:49:35.4761920Z,1779576575476,1
2026-05-23T22:49:35.5092520Z,1779576575509,1
2026-05-23T22:49:35.5491620Z,1779576575549,1
2026-05-23T22:49:35.5801840Z,1779576575580,0
2026-05-23T22:49:35.6129390Z,1779576575612,1
2026-05-23T22:49:35.6455970Z,1779576575645,1
2026-05-23T22:49:35.6781390Z,1779576575678,1
2026-05-23T22:49:35.7107750Z,1779576575710,0
2026-05-23T22:49:35.7436050Z,1779576575743,1
2026-05-23T22:49:35.7768820Z,1779576575776,1
2026-05-23T22:49:35.8486690Z,1779576575848,0
2026-05-23T22:49:35.8521050Z,1779576575852,2
2026-05-23T22:49:35.8902700Z,1779576575890,0
2026-05-23T22:49:35.9307390Z,1779576575930,1
2026-05-23T22:49:35.9621130Z,1779576575962,1
2026-05-23T22:49:35.9952390Z,1779576575995,0
2026-05-23T22:49:36.0274390Z,1779576576027,1
2026-05-23T22:49:36.0603610Z,1779576576060,1
2026-05-23T22:49:36.0933140Z,1779576576093,1
2026-05-23T22:49:36.1261340Z,1779576576126,0
2026-05-23T22:49:36.1585000Z,1779576576158,1
2026-05-23T22:49:36.1914290Z,1779576576191,1
2026-05-23T22:49:36.2241200Z,1779576576224,0
2026-05-23T22:49:36.2572160Z,1779576576257,1
2026-05-23T22:49:36.2900060Z,1779576576290,1
2026-05-23T22:49:36.3681040Z,1779576576368,1
2026-05-23T22:49:36.3718450Z,1779576576371,1
2026-05-23T22:49:36.4062910Z,1779576576406,0
2026-05-23T22:49:36.4470600Z,1779576576447,1
2026-05-23T22:49:36.4784570Z,1779576576478,1
2026-05-23T22:49:36.5113510Z,1779576576511,1
2026-05-23T22:49:36.5441750Z,1779576576544,0
2026-05-23T22:49:36.5773200Z,1779576576577,1
2026-05-23T22:49:36.6099910Z,1779576576609,1
2026-05-23T22:49:36.6423480Z,1779576576642,1
2026-05-23T22:49:36.6755480Z,1779576576675,0
2026-05-23T22:49:36.7079650Z,1779576576707,1
2026-05-23T22:49:36.7408100Z,1779576576740,1
2026-05-23T22:49:36.7735580Z,1779576576773,1
2026-05-23T22:49:36.8067400Z,1779576576806,0
2026-05-23T22:49:36.8400640Z,1779576576840,1
2026-05-23T22:49:36.8826450Z,1779576576882,1
2026-05-23T22:49:36.9188270Z,1779576576918,1
2026-05-23T22:49:36.9601460Z,1779576576960,0
2026-05-23T22:49:36.9909860Z,1779576576990,1
2026-05-23T22:49:37.0241420Z,1779576577024,1
2026-05-23T22:49:37.0571400Z,1779576577057,1
2026-05-23T22:49:37.0892530Z,1779576577089,0
2026-05-23T22:49:37.1218000Z,1779576577121,1
2026-05-23T22:49:37.1546950Z,1779576577154,1
2026-05-23T22:49:37.1908940Z,1779576577190,1
2026-05-23T22:49:37.2236020Z,1779576577223,0
2026-05-23T22:49:37.2562280Z,1779576577256,1
2026-05-23T22:49:37.2887400Z,1779576577288,1
2026-05-23T22:49:37.3216000Z,1779576577321,1
2026-05-23T22:49:37.3640190Z,1779576577364,0
2026-05-23T22:49:37.3958290Z,1779576577395,1
2026-05-23T22:49:37.4710870Z,1779576577471,1
2026-05-23T22:49:37.4748730Z,1779576577474,1
2026-05-23T22:49:37.5083000Z,1779576577508,0
2026-05-23T22:49:37.5415650Z,1779576577541,1
2026-05-23T22:49:37.5759530Z,1779576577575,1
2026-05-23T22:49:37.6071630Z,1779576577607,1
2026-05-23T22:49:37.6398500Z,1779576577639,0
2026-05-23T22:49:37.6724800Z,1779576577672,1
2026-05-23T22:49:37.7057020Z,1779576577705,1
2026-05-23T22:49:37.7377860Z,1779576577737,1
2026-05-23T22:49:37.7707140Z,1779576577770,0
2026-05-23T22:49:37.8032180Z,1779576577803,1
2026-05-23T22:49:37.8755800Z,1779576577875,1
2026-05-23T22:49:37.8797880Z,1779576577879,1
2026-05-23T22:49:37.9174410Z,1779576577917,0
2026-05-23T22:49:37.9583910Z,1779576577958,1
2026-05-23T22:49:37.9888670Z,1779576577988,1
2026-05-23T22:49:38.0214250Z,1779576578021,1
2026-05-23T22:49:38.0543630Z,1779576578054,0
2026-05-23T22:49:38.0874510Z,1779576578087,1
2026-05-23T22:49:38.1195040Z,1779576578119,1
2026-05-23T22:49:38.1520670Z,1779576578152,1
2026-05-23T22:49:38.1851310Z,1779576578185,0
2026-05-23T22:49:38.2180090Z,1779576578218,1
2026-05-23T22:49:38.2500100Z,1779576578250,1
2026-05-23T22:49:38.2827100Z,1779576578282,1
2026-05-23T22:49:38.3154230Z,1779576578315,0
2026-05-23T22:49:38.3488000Z,1779576578348,1
2026-05-23T22:49:38.3819790Z,1779576578381,1
2026-05-23T22:49:38.4228350Z,1779576578422,0
2026-05-23T22:49:38.4928450Z,1779576578492,1
2026-05-23T22:49:38.4965950Z,1779576578496,2
2026-05-23T22:49:38.5285420Z,1779576578528,0
2026-05-23T22:49:38.5971870Z,1779576578597,1
2026-05-23T22:49:38.6006550Z,1779576578600,1
2026-05-23T22:49:38.6340620Z,1779576578634,0
2026-05-23T22:49:38.6672920Z,1779576578667,1
2026-05-23T22:49:38.7002680Z,1779576578700,1
2026-05-23T22:49:38.7326860Z,1779576578732,0
2026-05-23T22:49:38.7653880Z,1779576578765,1
2026-05-23T22:49:38.7979340Z,1779576578797,1
2026-05-23T22:49:38.8305610Z,1779576578830,1
2026-05-23T22:49:38.8638990Z,1779576578863,0
2026-05-23T22:49:38.9051280Z,1779576578905,1
2026-05-23T22:49:38.9828610Z,1779576578982,1
2026-05-23T22:49:38.9865750Z,1779576578986,1
2026-05-23T22:49:39.0184490Z,1779576579018,0
2026-05-23T22:49:39.0516070Z,1779576579051,1
2026-05-23T22:49:39.0839970Z,1779576579083,1
2026-05-23T22:49:39.1168800Z,1779576579116,1
2026-05-23T22:49:39.1492730Z,1779576579149,0
2026-05-23T22:49:39.1869180Z,1779576579186,1
2026-05-23T22:49:39.2188370Z,1779576579218,1
2026-05-23T22:49:39.2517720Z,1779576579251,1
2026-05-23T22:49:39.2844290Z,1779576579284,0
2026-05-23T22:49:39.3166410Z,1779576579316,1
2026-05-23T22:49:39.3493670Z,1779576579349,1
2026-05-23T22:49:39.3824890Z,1779576579382,0
2026-05-23T22:49:39.4268030Z,1779576579426,1
2026-05-23T22:49:39.4624000Z,1779576579462,1
2026-05-23T22:49:39.5038590Z,1779576579503,1
2026-05-23T22:49:39.5398520Z,1779576579539,1
2026-05-23T22:49:39.5758710Z,1779576579575,0
2026-05-23T22:49:39.6133430Z,1779576579613,1
2026-05-23T22:49:39.6498560Z,1779576579649,1
2026-05-23T22:49:39.7188330Z,1779576579718,1
2026-05-23T22:49:39.7219910Z,1779576579721,1
2026-05-23T22:49:39.7558820Z,1779576579755,0
2026-05-23T22:49:39.7888340Z,1779576579788,1
2026-05-23T22:49:39.8217550Z,1779576579821,1
2026-05-23T22:49:39.8548130Z,1779576579854,0
2026-05-23T22:49:39.8877420Z,1779576579887,1
2026-05-23T22:49:39.9212280Z,1779576579921,1
2026-05-23T22:49:39.9619960Z,1779576579961,1
2026-05-23T22:49:40.0371810Z,1779576580037,0
2026-05-23T22:49:40.0405820Z,1779576580040,2
2026-05-23T22:49:40.0729440Z,1779576580072,0
2026-05-23T22:49:40.1057070Z,1779576580105,1
2026-05-23T22:49:40.1379470Z,1779576580137,0
2026-05-23T22:49:40.1707850Z,1779576580170,1
2026-05-23T22:49:40.2034090Z,1779576580203,1
2026-05-23T22:49:40.2365350Z,1779576580236,1
2026-05-23T22:49:40.2686660Z,1779576580268,0
2026-05-23T22:49:40.3012430Z,1779576580301,1
2026-05-23T22:49:40.3341880Z,1779576580334,1
2026-05-23T22:49:40.3671900Z,1779576580367,0
2026-05-23T22:49:40.4006450Z,1779576580400,1
2026-05-23T22:49:40.4411710Z,1779576580441,1
2026-05-23T22:49:40.5108590Z,1779576580510,1
2026-05-23T22:49:40.5145860Z,1779576580514,1
2026-05-23T22:49:40.5464920Z,1779576580546,0
2026-05-23T22:49:40.5796430Z,1779576580579,1
2026-05-23T22:49:40.6122280Z,1779576580612,1
2026-05-23T22:49:40.6454050Z,1779576580645,0
2026-05-23T22:49:40.6778800Z,1779576580677,1
2026-05-23T22:49:40.7107800Z,1779576580710,0
2026-05-23T22:49:40.7801410Z,1779576580780,1
2026-05-23T22:49:40.7832690Z,1779576580783,2
2026-05-23T22:49:40.8172560Z,1779576580817,0
2026-05-23T22:49:40.8502390Z,1779576580850,0
2026-05-23T22:49:40.8836520Z,1779576580883,1
2026-05-23T22:49:40.9171170Z,1779576580917,1
2026-05-23T22:49:40.9946780Z,1779576580994,1
2026-05-23T22:49:40.9986580Z,1779576580998,1
2026-05-23T22:49:41.0308400Z,1779576581030,0
2026-05-23T22:49:41.0715320Z,1779576581071,1
2026-05-23T22:49:41.1024330Z,1779576581102,1
2026-05-23T22:49:41.1355040Z,1779576581135,0
2026-05-23T22:49:41.1679360Z,1779576581167,1
2026-05-23T22:49:41.2010870Z,1779576581201,1
2026-05-23T22:49:41.2333580Z,1779576581233,1
2026-05-23T22:49:41.2663240Z,1779576581266,0
2026-05-23T22:49:41.2990280Z,1779576581299,1
2026-05-23T22:49:41.3316780Z,1779576581331,1
2026-05-23T22:49:41.3642090Z,1779576581364,0
2026-05-23T22:49:41.3969980Z,1779576581396,1
2026-05-23T22:49:41.4297930Z,1779576581429,1
2026-05-23T22:49:41.4734280Z,1779576581473,0
2026-05-23T22:49:41.5051610Z,1779576581505,1
2026-05-23T22:49:41.5449230Z,1779576581544,1
2026-05-23T22:49:41.5765640Z,1779576581576,1
2026-05-23T22:49:41.6087760Z,1779576581608,1
2026-05-23T22:49:41.6413810Z,1779576581641,0
2026-05-23T22:49:41.6744680Z,1779576581674,1
2026-05-23T22:49:41.7076610Z,1779576581707,0
2026-05-23T22:49:41.7394360Z,1779576581739,1
2026-05-23T22:49:41.7722130Z,1779576581772,1
2026-05-23T22:49:41.8050180Z,1779576581805,1
2026-05-23T22:49:41.8736710Z,1779576581873,0
2026-05-23T22:49:41.8770000Z,1779576581877,2
2026-05-23T22:49:41.9101800Z,1779576581910,0
2026-05-23T22:49:41.9445330Z,1779576581944,1
2026-05-23T22:49:41.9849600Z,1779576581984,0
2026-05-23T22:49:42.0231570Z,1779576582023,1
2026-05-23T22:49:42.0640860Z,1779576582064,1
2026-05-23T22:49:42.0957660Z,1779576582095,1
2026-05-23T22:49:42.1277300Z,1779576582127,0
2026-05-23T22:49:42.1608060Z,1779576582160,1
2026-05-23T22:49:42.1976740Z,1779576582197,1
2026-05-23T22:49:42.2301820Z,1779576582230,1
2026-05-23T22:49:42.2625880Z,1779576582262,0
2026-05-23T22:49:42.2955930Z,1779576582295,1
2026-05-23T22:49:42.3278990Z,1779576582327,1
2026-05-23T22:49:42.3604100Z,1779576582360,1
2026-05-23T22:49:42.3930280Z,1779576582393,0
2026-05-23T22:49:42.4260510Z,1779576582426,1
2026-05-23T22:49:42.4984510Z,1779576582498,1
2026-05-23T22:49:42.5040130Z,1779576582504,1
2026-05-23T22:49:42.5365610Z,1779576582536,0
2026-05-23T22:49:42.5775100Z,1779576582577,1
2026-05-23T22:49:42.6087020Z,1779576582608,1
2026-05-23T22:49:42.6412450Z,1779576582641,1
2026-05-23T22:49:42.6740240Z,1779576582674,0
2026-05-23T22:49:42.7069640Z,1779576582706,1
2026-05-23T22:49:42.7391570Z,1779576582739,1
2026-05-23T22:49:42.7718480Z,1779576582771,1
2026-05-23T22:49:42.8046570Z,1779576582804,0
2026-05-23T22:49:42.8371240Z,1779576582837,1
2026-05-23T22:49:42.8694290Z,1779576582869,1
2026-05-23T22:49:42.9021530Z,1779576582902,0
2026-05-23T22:49:42.9349960Z,1779576582934,1
2026-05-23T22:49:43.0160770Z,1779576583016,0
2026-05-23T22:49:43.0201500Z,1779576583020,2
2026-05-23T22:49:43.0556720Z,1779576583055,0
2026-05-23T22:49:43.0957190Z,1779576583095,1
2026-05-23T22:49:43.1267060Z,1779576583126,1
2026-05-23T22:49:43.1601120Z,1779576583160,1
2026-05-23T22:49:43.1928440Z,1779576583192,1
2026-05-23T22:49:43.2254470Z,1779576583225,0
2026-05-23T22:49:43.2581540Z,1779576583258,1
2026-05-23T22:49:43.2907570Z,1779576583290,1
2026-05-23T22:49:43.3235170Z,1779576583323,0
2026-05-23T22:49:43.3563250Z,1779576583356,1
2026-05-23T22:49:43.3887950Z,1779576583388,0
2026-05-23T22:49:43.4210100Z,1779576583421,1
2026-05-23T22:49:43.4539260Z,1779576583453,1
2026-05-23T22:49:43.4869270Z,1779576583486,1
2026-05-23T22:49:43.5274550Z,1779576583527,0
2026-05-23T22:49:43.5591050Z,1779576583559,1
2026-05-23T22:49:43.5989310Z,1779576583598,1
2026-05-23T22:49:43.6300590Z,1779576583630,1
2026-05-23T22:49:43.6627650Z,1779576583662,0
2026-05-23T22:49:43.6954780Z,1779576583695,1
2026-05-23T22:49:43.7280870Z,1779576583728,1
2026-05-23T22:49:43.7607560Z,1779576583760,1
2026-05-23T22:49:43.7933620Z,1779576583793,0
2026-05-23T22:49:43.8261680Z,1779576583826,1
2026-05-23T22:49:43.8588680Z,1779576583858,1
2026-05-23T22:49:43.8911470Z,1779576583891,0
2026-05-23T22:49:43.9236930Z,1779576583923,1
2026-05-23T22:49:43.9565910Z,1779576583956,1
2026-05-23T22:49:44.0348810Z,1779576584034,0
2026-05-23T22:49:44.0742450Z,1779576584074,2
2026-05-23T22:49:44.0776950Z,1779576584077,1
2026-05-23T22:49:44.1489920Z,1779576584148,0
2026-05-23T22:49:44.1520660Z,1779576584152,1
2026-05-23T22:49:44.1855980Z,1779576584185,1
2026-05-23T22:49:44.2189110Z,1779576584218,0
2026-05-23T22:49:44.2517580Z,1779576584251,1
2026-05-23T22:49:44.2848650Z,1779576584284,1
2026-05-23T22:49:44.3171220Z,1779576584317,0
2026-05-23T22:49:44.3499180Z,1779576584349,1
2026-05-23T22:49:44.3822580Z,1779576584382,0
2026-05-23T22:49:44.4151420Z,1779576584415,1
2026-05-23T22:49:44.4475460Z,1779576584447,1
2026-05-23T22:49:44.4802790Z,1779576584480,1
2026-05-23T22:49:44.5132540Z,1779576584513,1
2026-05-23T22:49:44.5464750Z,1779576584546,0
2026-05-23T22:49:44.5879020Z,1779576584587,1
2026-05-23T22:49:44.6189280Z,1779576584618,1
2026-05-23T22:49:44.6596550Z,1779576584659,0
2026-05-23T22:49:44.6905350Z,1779576584690,1
2026-05-23T22:49:44.7230340Z,1779576584723,1
2026-05-23T22:49:44.7561250Z,1779576584756,1
2026-05-23T22:49:44.7886150Z,1779576584788,0
2026-05-23T22:49:44.8216190Z,1779576584821,1
2026-05-23T22:49:44.8542080Z,1779576584854,1
2026-05-23T22:49:44.8871920Z,1779576584887,1
2026-05-23T22:49:44.9196680Z,1779576584919,0
2026-05-23T22:49:44.9525060Z,1779576584952,1
2026-05-23T22:49:44.9875290Z,1779576584987,1
2026-05-23T22:49:45.0262470Z,1779576585026,0
2026-05-23T22:49:45.0671540Z,1779576585067,1
2026-05-23T22:49:45.0988150Z,1779576585098,1
2026-05-23T22:49:45.1386160Z,1779576585138,1
2026-05-23T22:49:45.2112180Z,1779576585211,1
2026-05-23T22:49:45.2148680Z,1779576585214,1
2026-05-23T22:49:45.2480460Z,1779576585248,0
2026-05-23T22:49:45.2811650Z,1779576585281,1
2026-05-23T22:49:45.3148100Z,1779576585314,1
2026-05-23T22:49:45.3473190Z,1779576585347,0
2026-05-23T22:49:45.3798720Z,1779576585379,1
2026-05-23T22:49:45.4124660Z,1779576585412,1
