utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:38:47.971748Z,1779572327971,2,142
2026-05-23T21:38:48.005088Z,1779572328005,0,0
2026-05-23T21:38:48.045369Z,1779572328045,2,142
2026-05-23T21:38:48.103629Z,1779572328103,1,71
2026-05-23T21:38:48.142775Z,1779572328142,1,71
2026-05-23T21:38:48.184077Z,1779572328184,1,71
2026-05-23T21:38:48.241013Z,1779572328241,2,142
2026-05-23T21:38:48.275166Z,1779572328275,1,71
2026-05-23T21:38:48.315096Z,1779572328315,1,71
2026-05-23T21:38:48.372061Z,1779572328372,0,0
2026-05-23T21:38:48.406136Z,1779572328406,2,142
2026-05-23T21:38:48.445905Z,1779572328445,1,71
2026-05-23T21:38:48.502719Z,1779572328502,2,142
2026-05-23T21:38:48.536645Z,1779572328536,1,71
2026-05-23T21:38:48.577258Z,1779572328577,1,71
2026-05-23T21:38:48.634419Z,1779572328634,1,71
2026-05-23T21:38:48.669673Z,1779572328669,1,71
2026-05-23T21:38:48.709390Z,1779572328709,1,71
2026-05-23T21:38:48.767106Z,1779572328767,1,71
2026-05-23T21:38:48.801480Z,1779572328801,1,71
2026-05-23T21:38:48.841019Z,1779572328841,1,71
2026-05-23T21:38:48.898080Z,1779572328898,1,71
2026-05-23T21:38:48.931820Z,1779572328931,1,71
2026-05-23T21:38:48.971309Z,1779572328971,1,71
2026-05-23T21:38:49.028007Z,1779572329028,1,71
2026-05-23T21:38:49.062383Z,1779572329062,1,71
2026-05-23T21:38:49.101986Z,1779572329101,2,142
2026-05-23T21:38:49.159040Z,1779572329159,1,71
2026-05-23T21:38:49.194849Z,1779572329194,1,71
2026-05-23T21:38:49.235255Z,1779572329235,2,142
2026-05-23T21:38:49.293693Z,1779572329293,1,71
2026-05-23T21:38:49.328073Z,1779572329328,2,142
2026-05-23T21:38:49.367088Z,1779572329367,1,71
2026-05-23T21:38:49.423906Z,1779572329423,1,71
2026-05-23T21:38:49.458054Z,1779572329458,1,71
2026-05-23T21:38:49.497579Z,1779572329497,1,71
2026-05-23T21:38:49.556092Z,1779572329556,1,71
2026-05-23T21:38:49.589669Z,1779572329589,1,71
2026-05-23T21:38:49.629353Z,1779572329629,0,0
2026-05-23T21:38:49.685627Z,1779572329685,2,142
2026-05-23T21:38:49.719752Z,1779572329719,0,0
2026-05-23T21:38:49.759170Z,1779572329759,1,71
2026-05-23T21:38:49.816040Z,1779572329816,2,142
2026-05-23T21:38:49.849445Z,1779572329849,1,71
2026-05-23T21:38:49.888894Z,1779572329888,0,0
2026-05-23T21:38:49.946261Z,1779572329946,1,71
2026-05-23T21:38:49.980774Z,1779572329980,2,142
2026-05-23T21:38:50.020486Z,1779572330020,1,71
2026-05-23T21:38:50.077032Z,1779572330077,1,71
2026-05-23T21:38:50.112642Z,1779572330112,0,0
2026-05-23T21:38:50.152527Z,1779572330152,2,142
2026-05-23T21:38:50.210305Z,1779572330210,2,142
2026-05-23T21:38:50.247512Z,1779572330247,1,71
2026-05-23T21:38:50.288824Z,1779572330288,2,142
2026-05-23T21:38:50.344861Z,1779572330344,1,71
2026-05-23T21:38:50.378456Z,1779572330378,1,71
2026-05-23T21:38:50.417679Z,1779572330417,1,71
2026-05-23T21:38:50.474914Z,1779572330474,2,142
2026-05-23T21:38:50.509816Z,1779572330509,1,71
2026-05-23T21:38:50.549159Z,1779572330549,1,71
2026-05-23T21:38:50.605537Z,1779572330605,1,71
2026-05-23T21:38:50.640080Z,1779572330640,1,71
2026-05-23T21:38:50.679498Z,1779572330679,1,71
2026-05-23T21:38:50.737904Z,1779572330737,1,71
2026-05-23T21:38:50.773681Z,1779572330773,1,71
2026-05-23T21:38:50.813077Z,1779572330813,1,71
2026-05-23T21:38:50.870254Z,1779572330870,1,71
2026-05-23T21:38:50.904098Z,1779572330904,1,71
2026-05-23T21:38:50.945222Z,1779572330945,1,71
2026-05-23T21:38:51.002786Z,1779572331002,2,142
2026-05-23T21:38:51.039920Z,1779572331039,1,71
2026-05-23T21:38:51.078979Z,1779572331078,1,71
2026-05-23T21:38:51.136471Z,1779572331136,1,71
2026-05-23T21:38:51.170859Z,1779572331170,1,71
2026-05-23T21:38:51.214393Z,1779572331214,2,142
2026-05-23T21:38:51.269966Z,1779572331269,1,71
2026-05-23T21:38:51.304895Z,1779572331304,1,71
2026-05-23T21:38:51.344115Z,1779572331344,2,142
2026-05-23T21:38:51.400790Z,1779572331400,0,0
2026-05-23T21:38:51.434910Z,1779572331434,2,142
2026-05-23T21:38:51.475861Z,1779572331475,1,71
2026-05-23T21:38:51.532694Z,1779572331532,1,71
2026-05-23T21:38:51.566671Z,1779572331566,1,71
2026-05-23T21:38:51.606412Z,1779572331606,1,71
2026-05-23T21:38:51.664984Z,1779572331664,1,71
2026-05-23T21:38:51.700028Z,1779572331700,1,71
2026-05-23T21:38:51.739721Z,1779572331739,1,71
2026-05-23T21:38:51.798386Z,1779572331798,1,71
2026-05-23T21:38:51.835467Z,1779572331835,1,71
2026-05-23T21:38:51.874952Z,1779572331874,1,71
2026-05-23T21:38:51.932015Z,1779572331932,1,71
2026-05-23T21:38:51.965454Z,1779572331965,1,71
2026-05-23T21:38:52.004637Z,1779572332004,1,71
2026-05-23T21:38:52.061271Z,1779572332061,2,142
2026-05-23T21:38:52.095758Z,1779572332095,1,71
2026-05-23T21:38:52.136124Z,1779572332136,1,71
2026-05-23T21:38:52.194079Z,1779572332194,2,142
2026-05-23T21:38:52.229169Z,1779572332229,1,71
2026-05-23T21:38:52.268967Z,1779572332268,1,71
2026-05-23T21:38:52.325399Z,1779572332325,2,142
2026-05-23T21:38:52.359819Z,1779572332359,1,71
2026-05-23T21:38:52.401803Z,1779572332401,1,71
2026-05-23T21:38:52.458214Z,1779572332458,1,71
2026-05-23T21:38:52.491783Z,1779572332491,0,0
2026-05-23T21:38:52.531320Z,1779572332531,2,142
2026-05-23T21:38:52.589793Z,1779572332589,1,71
2026-05-23T21:38:52.624134Z,1779572332624,1,71
2026-05-23T21:38:52.663459Z,1779572332663,1,71
2026-05-23T21:38:52.720133Z,1779572332720,2,142
2026-05-23T21:38:52.755010Z,1779572332755,0,0
2026-05-23T21:38:52.796347Z,1779572332796,1,71
2026-05-23T21:38:52.852953Z,1779572332852,2,142
2026-05-23T21:38:52.886655Z,1779572332886,1,71
2026-05-23T21:38:52.928347Z,1779572332928,1,71
2026-05-23T21:38:52.983897Z,1779572332983,1,71
2026-05-23T21:38:53.017758Z,1779572333017,0,0
2026-05-23T21:38:53.059039Z,1779572333059,1,71
2026-05-23T21:38:53.116983Z,1779572333116,2,142
2026-05-23T21:38:53.156023Z,1779572333156,1,71
2026-05-23T21:38:53.196550Z,1779572333196,1,71
2026-05-23T21:38:53.253710Z,1779572333253,2,142
2026-05-23T21:38:53.291459Z,1779572333291,1,71
2026-05-23T21:38:53.328987Z,1779572333328,1,71
2026-05-23T21:38:53.385423Z,1779572333385,2,142
2026-05-23T21:38:53.419744Z,1779572333419,1,71
2026-05-23T21:38:53.458929Z,1779572333458,1,71
2026-05-23T21:38:53.515919Z,1779572333515,1,71
2026-05-23T21:38:53.549768Z,1779572333549,0,0
2026-05-23T21:38:53.589875Z,1779572333589,2,142
2026-05-23T21:38:53.646502Z,1779572333646,1,71
2026-05-23T21:38:53.680725Z,1779572333680,1,71
2026-05-23T21:38:53.723800Z,1779572333723,1,71
2026-05-23T21:38:53.780512Z,1779572333780,1,71
2026-05-23T21:38:53.814399Z,1779572333814,1,71
2026-05-23T21:38:53.854017Z,1779572333854,1,71
2026-05-23T21:38:53.910928Z,1779572333910,1,71
2026-05-23T21:38:53.945545Z,1779572333945,1,71
2026-05-23T21:38:53.985012Z,1779572333985,1,71
2026-05-23T21:38:54.042307Z,1779572334042,2,142
2026-05-23T21:38:54.076400Z,1779572334076,0,0
2026-05-23T21:38:54.115983Z,1779572334115,2,142
2026-05-23T21:38:54.172621Z,1779572334172,1,71
2026-05-23T21:38:54.211890Z,1779572334211,2,142
2026-05-23T21:38:54.250929Z,1779572334250,1,71
2026-05-23T21:38:54.310126Z,1779572334310,2,142
2026-05-23T21:38:54.344573Z,1779572334344,1,71
2026-05-23T21:38:54.385872Z,1779572334385,1,71
2026-05-23T21:38:54.443238Z,1779572334443,0,0
2026-05-23T21:38:54.477153Z,1779572334477,2,142
2026-05-23T21:38:54.516627Z,1779572334516,0,0
2026-05-23T21:38:54.574051Z,1779572334574,3,213
2026-05-23T21:38:54.610469Z,1779572334610,1,71
2026-05-23T21:38:54.652447Z,1779572334652,1,71
2026-05-23T21:38:54.709478Z,1779572334709,1,71
2026-05-23T21:38:54.744603Z,1779572334744,1,71
2026-05-23T21:38:54.784261Z,1779572334784,1,71
2026-05-23T21:38:54.841116Z,1779572334841,1,71
2026-05-23T21:38:54.880157Z,1779572334880,1,71
2026-05-23T21:38:54.919287Z,1779572334919,1,71
2026-05-23T21:38:54.976603Z,1779572334976,1,71
2026-05-23T21:38:55.012339Z,1779572335012,0,0
2026-05-23T21:38:55.051971Z,1779572335051,2,142
2026-05-23T21:38:55.108478Z,1779572335108,2,142
2026-05-23T21:38:55.142246Z,1779572335142,1,71
2026-05-23T21:38:55.181989Z,1779572335181,1,71
2026-05-23T21:38:55.240804Z,1779572335240,2,142
2026-05-23T21:38:55.275583Z,1779572335275,1,71
2026-05-23T21:38:55.316132Z,1779572335316,1,71
2026-05-23T21:38:55.372994Z,1779572335372,2,142
2026-05-23T21:38:55.407671Z,1779572335407,1,71
2026-05-23T21:38:55.447898Z,1779572335447,1,71
2026-05-23T21:38:55.504505Z,1779572335504,1,71
2026-05-23T21:38:55.541047Z,1779572335541,0,0
2026-05-23T21:38:55.580004Z,1779572335580,2,142
2026-05-23T21:38:55.636327Z,1779572335636,1,71
2026-05-23T21:38:55.670430Z,1779572335670,1,71
2026-05-23T21:38:55.710943Z,1779572335710,1,71
2026-05-23T21:38:55.771194Z,1779572335771,1,71
2026-05-23T21:38:55.805340Z,1779572335805,1,71
2026-05-23T21:38:55.846220Z,1779572335846,1,71
2026-05-23T21:38:55.902895Z,1779572335902,1,71
2026-05-23T21:38:55.936761Z,1779572335936,1,71
2026-05-23T21:38:55.976205Z,1779572335976,1,71
2026-05-23T21:38:56.032964Z,1779572336032,1,71
2026-05-23T21:38:56.066789Z,1779572336066,1,71
2026-05-23T21:38:56.107000Z,1779572336107,0,0
2026-05-23T21:38:56.165239Z,1779572336165,3,213
2026-05-23T21:38:56.199617Z,1779572336199,1,71
2026-05-23T21:38:56.239867Z,1779572336239,1,71
2026-05-23T21:38:56.297092Z,1779572336297,2,142
2026-05-23T21:38:56.331233Z,1779572336331,1,71
2026-05-23T21:38:56.370492Z,1779572336370,1,71
2026-05-23T21:38:56.427399Z,1779572336427,2,142
2026-05-23T21:38:56.461213Z,1779572336461,1,71
2026-05-23T21:38:56.499997Z,1779572336500,1,71
2026-05-23T21:38:56.556510Z,1779572336556,1,71
2026-05-23T21:38:56.591211Z,1779572336591,1,71
2026-05-23T21:38:56.631617Z,1779572336631,1,71
2026-05-23T21:38:56.688398Z,1779572336688,1,71
2026-05-23T21:38:56.724698Z,1779572336724,1,71
2026-05-23T21:38:56.769473Z,1779572336769,1,71
2026-05-23T21:38:56.827021Z,1779572336827,2,142
2026-05-23T21:38:56.860816Z,1779572336860,0,0
2026-05-23T21:38:56.901971Z,1779572336901,1,71
2026-05-23T21:38:56.959102Z,1779572336959,2,142
2026-05-23T21:38:56.993489Z,1779572336993,1,71
2026-05-23T21:38:57.032850Z,1779572337032,1,71
2026-05-23T21:38:57.089559Z,1779572337089,1,71
2026-05-23T21:38:57.123342Z,1779572337123,1,71
2026-05-23T21:38:57.162746Z,1779572337162,1,71
2026-05-23T21:38:57.220262Z,1779572337220,2,142
2026-05-23T21:38:57.254586Z,1779572337254,1,71
2026-05-23T21:38:57.297042Z,1779572337297,1,71
2026-05-23T21:38:57.354160Z,1779572337354,2,142
2026-05-23T21:38:57.387821Z,1779572337387,1,71
2026-05-23T21:38:57.427616Z,1779572337427,1,71
2026-05-23T21:38:57.483684Z,1779572337483,2,142
2026-05-23T21:38:57.517212Z,1779572337517,1,71
2026-05-23T21:38:57.556419Z,1779572337556,0,0
2026-05-23T21:38:57.613125Z,1779572337613,2,142
2026-05-23T21:38:57.646544Z,1779572337646,1,71
2026-05-23T21:38:57.686529Z,1779572337686,1,71
2026-05-23T21:38:57.743463Z,1779572337743,1,71
2026-05-23T21:38:57.777311Z,1779572337777,1,71
2026-05-23T21:38:57.817561Z,1779572337817,1,71
2026-05-23T21:38:57.874672Z,1779572337874,0,0
2026-05-23T21:38:57.910831Z,1779572337910,2,142
2026-05-23T21:38:57.950110Z,1779572337950,1,71
2026-05-23T21:38:58.008748Z,1779572338008,1,71
2026-05-23T21:38:58.043533Z,1779572338043,1,71
2026-05-23T21:38:58.083405Z,1779572338083,0,0
2026-05-23T21:38:58.140426Z,1779572338140,3,213
2026-05-23T21:38:58.174606Z,1779572338174,1,71
2026-05-23T21:38:58.214328Z,1779572338214,1,71
2026-05-23T21:38:58.271571Z,1779572338271,2,142
2026-05-23T21:38:58.305505Z,1779572338305,1,71
2026-05-23T21:38:58.345076Z,1779572338345,1,71
2026-05-23T21:38:58.403739Z,1779572338403,2,142
2026-05-23T21:38:58.438110Z,1779572338438,1,71
2026-05-23T21:38:58.479644Z,1779572338479,1,71
2026-05-23T21:38:58.536076Z,1779572338536,1,71
2026-05-23T21:38:58.570265Z,1779572338570,1,71
2026-05-23T21:38:58.610738Z,1779572338610,1,71
2026-05-23T21:38:58.667943Z,1779572338667,1,71
2026-05-23T21:38:58.702385Z,1779572338702,1,71
2026-05-23T21:38:58.743398Z,1779572338743,1,71
2026-05-23T21:38:58.800515Z,1779572338800,2,142
2026-05-23T21:38:58.834673Z,1779572338834,1,71
2026-05-23T21:38:58.875856Z,1779572338875,1,71
2026-05-23T21:38:58.933424Z,1779572338933,1,71
2026-05-23T21:38:58.967118Z,1779572338967,0,0
2026-05-23T21:38:59.006772Z,1779572339006,2,142
2026-05-23T21:38:59.064196Z,1779572339064,1,71
2026-05-23T21:38:59.098138Z,1779572339098,1,71
2026-05-23T21:38:59.137804Z,1779572339137,1,71
2026-05-23T21:38:59.194333Z,1779572339194,0,0
2026-05-23T21:38:59.229494Z,1779572339229,2,142
2026-05-23T21:38:59.269813Z,1779572339269,2,142
2026-05-23T21:38:59.327025Z,1779572339327,1,71
2026-05-23T21:38:59.361503Z,1779572339361,1,71
2026-05-23T21:38:59.401350Z,1779572339401,2,142
2026-05-23T21:38:59.458973Z,1779572339458,1,71
2026-05-23T21:38:59.492901Z,1779572339492,1,71
2026-05-23T21:38:59.532066Z,1779572339532,1,71
2026-05-23T21:38:59.589641Z,1779572339589,2,142
2026-05-23T21:38:59.623263Z,1779572339623,0,0
2026-05-23T21:38:59.662708Z,1779572339662,1,71
2026-05-23T21:38:59.719585Z,1779572339719,2,142
2026-05-23T21:38:59.752998Z,1779572339753,0,0
2026-05-23T21:38:59.792707Z,1779572339792,1,71
2026-05-23T21:38:59.849674Z,1779572339849,2,142
2026-05-23T21:38:59.886112Z,1779572339886,1,71
2026-05-23T21:38:59.924797Z,1779572339924,1,71
2026-05-23T21:38:59.982013Z,1779572339982,1,71
2026-05-23T21:39:00.016200Z,1779572340016,0,0
2026-05-23T21:39:00.055957Z,1779572340055,1,71
2026-05-23T21:39:00.113192Z,1779572340113,2,142
2026-05-23T21:39:00.146625Z,1779572340146,1,71
2026-05-23T21:39:00.186801Z,1779572340186,0,0
2026-05-23T21:39:00.244054Z,1779572340244,2,142
2026-05-23T21:39:00.278764Z,1779572340278,1,71
2026-05-23T21:39:00.318720Z,1779572340318,2,142
2026-05-23T21:39:00.376407Z,1779572340376,1,71
2026-05-23T21:39:00.411063Z,1779572340411,1,71
2026-05-23T21:39:00.451444Z,1779572340451,2,142
2026-05-23T21:39:00.508237Z,1779572340508,1,71
2026-05-23T21:39:00.543680Z,1779572340543,1,71
2026-05-23T21:39:00.584217Z,1779572340584,1,71
2026-05-23T21:39:00.642273Z,1779572340642,2,142
2026-05-23T21:39:00.676361Z,1779572340676,1,71
2026-05-23T21:39:00.715666Z,1779572340715,1,71
2026-05-23T21:39:00.773071Z,1779572340773,1,71
2026-05-23T21:39:00.806999Z,1779572340807,1,71
2026-05-23T21:39:00.847932Z,1779572340847,1,71
2026-05-23T21:39:00.905808Z,1779572340905,1,71
2026-05-23T21:39:00.941208Z,1779572340941,1,71
2026-05-23T21:39:00.980766Z,1779572340980,1,71
2026-05-23T21:39:01.037445Z,1779572341037,1,71
2026-05-23T21:39:01.071318Z,1779572341071,1,71
2026-05-23T21:39:01.110714Z,1779572341110,0,0
2026-05-23T21:39:01.169113Z,1779572341169,2,142
2026-05-23T21:39:01.203328Z,1779572341203,1,71
2026-05-23T21:39:01.242884Z,1779572341242,1,71
2026-05-23T21:39:01.300140Z,1779572341300,2,142
2026-05-23T21:39:01.334121Z,1779572341334,1,71
2026-05-23T21:39:01.374723Z,1779572341374,1,71
2026-05-23T21:39:01.432198Z,1779572341432,2,142
2026-05-23T21:39:01.466299Z,1779572341466,1,71
2026-05-23T21:39:01.505896Z,1779572341505,1,71
2026-05-23T21:39:01.562265Z,1779572341562,2,142
2026-05-23T21:39:01.596152Z,1779572341596,1,71
2026-05-23T21:39:01.635930Z,1779572341635,1,71
2026-05-23T21:39:01.692795Z,1779572341692,1,71
2026-05-23T21:39:01.726605Z,1779572341726,1,71
2026-05-23T21:39:01.767629Z,1779572341767,1,71
2026-05-23T21:39:01.824606Z,1779572341824,1,71
2026-05-23T21:39:01.859599Z,1779572341859,1,71
2026-05-23T21:39:01.900217Z,1779572341900,1,71
2026-05-23T21:39:01.957625Z,1779572341957,2,142
2026-05-23T21:39:01.992186Z,1779572341992,0,0
2026-05-23T21:39:02.032459Z,1779572342032,1,71
2026-05-23T21:39:02.089677Z,1779572342089,2,142
2026-05-23T21:39:02.123194Z,1779572342123,1,71
2026-05-23T21:39:02.164325Z,1779572342164,0,0
2026-05-23T21:39:02.223628Z,1779572342223,2,142
2026-05-23T21:39:02.259131Z,1779572342259,1,71
2026-05-23T21:39:02.299508Z,1779572342299,1,71
2026-05-23T21:39:02.356740Z,1779572342356,2,142
2026-05-23T21:39:02.390879Z,1779572342390,1,71
2026-05-23T21:39:02.432931Z,1779572342432,1,71
2026-05-23T21:39:02.490815Z,1779572342490,2,142
2026-05-23T21:39:02.526573Z,1779572342526,1,71
2026-05-23T21:39:02.573913Z,1779572342573,2,142
2026-05-23T21:39:02.627888Z,1779572342627,1,71
2026-05-23T21:39:02.661971Z,1779572342661,1,71
2026-05-23T21:39:02.703109Z,1779572342703,0,0
2026-05-23T21:39:02.760110Z,1779572342760,2,142
2026-05-23T21:39:02.794825Z,1779572342794,1,71
2026-05-23T21:39:02.834979Z,1779572342834,1,71
2026-05-23T21:39:02.891938Z,1779572342891,1,71
2026-05-23T21:39:02.925986Z,1779572342925,1,71
2026-05-23T21:39:02.965650Z,1779572342965,1,71
2026-05-23T21:39:03.023168Z,1779572343023,1,71
2026-05-23T21:39:03.057073Z,1779572343057,1,71
2026-05-23T21:39:03.096570Z,1779572343096,1,71
2026-05-23T21:39:03.153809Z,1779572343153,2,142
2026-05-23T21:39:03.188481Z,1779572343188,0,0
2026-05-23T21:39:03.227714Z,1779572343227,0,0
2026-05-23T21:39:03.285581Z,1779572343285,3,213
2026-05-23T21:39:03.320504Z,1779572343320,1,71
2026-05-23T21:39:03.360568Z,1779572343360,1,71
2026-05-23T21:39:03.418031Z,1779572343418,2,142
2026-05-23T21:39:03.452737Z,1779572343452,1,71
2026-05-23T21:39:03.493027Z,1779572343493,0,0
2026-05-23T21:39:03.550105Z,1779572343550,3,213
2026-05-23T21:39:03.584981Z,1779572343584,1,71
2026-05-23T21:39:03.624067Z,1779572343624,1,71
2026-05-23T21:39:03.682914Z,1779572343682,1,71
2026-05-23T21:39:03.718328Z,1779572343718,1,71
2026-05-23T21:39:03.758176Z,1779572343758,1,71
2026-05-23T21:39:03.815467Z,1779572343815,2,142
2026-05-23T21:39:03.849672Z,1779572343849,0,0
2026-05-23T21:39:03.889547Z,1779572343889,1,71
2026-05-23T21:39:03.946399Z,1779572343946,2,142
2026-05-23T21:39:03.980259Z,1779572343980,1,71
2026-05-23T21:39:04.020324Z,1779572344020,1,71
2026-05-23T21:39:04.077441Z,1779572344077,1,71
2026-05-23T21:39:04.111525Z,1779572344111,1,71
2026-05-23T21:39:04.151469Z,1779572344151,1,71
2026-05-23T21:39:04.208622Z,1779572344208,1,71
2026-05-23T21:39:04.243164Z,1779572344243,1,71
2026-05-23T21:39:04.284128Z,1779572344284,0,0
2026-05-23T21:39:04.342664Z,1779572344342,3,213
2026-05-23T21:39:04.377831Z,1779572344377,1,71
2026-05-23T21:39:04.418270Z,1779572344418,1,71
2026-05-23T21:39:04.477133Z,1779572344477,2,142
2026-05-23T21:39:04.512311Z,1779572344512,1,71
2026-05-23T21:39:04.552024Z,1779572344552,0,0
2026-05-23T21:39:04.609092Z,1779572344609,3,213
2026-05-23T21:39:04.643717Z,1779572344643,1,71
2026-05-23T21:39:04.683751Z,1779572344683,1,71
2026-05-23T21:39:04.741816Z,1779572344741,0,0
2026-05-23T21:39:04.776250Z,1779572344776,2,142
2026-05-23T21:39:04.816181Z,1779572344816,1,71
2026-05-23T21:39:04.873079Z,1779572344873,1,71
2026-05-23T21:39:04.906946Z,1779572344906,1,71
2026-05-23T21:39:04.946792Z,1779572344946,1,71
2026-05-23T21:39:05.004068Z,1779572345004,1,71
2026-05-23T21:39:05.037827Z,1779572345037,1,71
2026-05-23T21:39:05.078542Z,1779572345078,1,71
2026-05-23T21:39:05.135169Z,1779572345135,1,71
2026-05-23T21:39:05.168978Z,1779572345168,0,0
2026-05-23T21:39:05.208578Z,1779572345208,1,71
2026-05-23T21:39:05.265173Z,1779572345265,2,142
2026-05-23T21:39:05.300110Z,1779572345300,1,71
2026-05-23T21:39:05.339636Z,1779572345339,0,0
2026-05-23T21:39:05.396947Z,1779572345396,2,142
2026-05-23T21:39:05.430708Z,1779572345430,1,71
2026-05-23T21:39:05.470263Z,1779572345470,2,142
2026-05-23T21:39:05.527347Z,1779572345527,1,71
2026-05-23T21:39:05.561027Z,1779572345561,1,71
2026-05-23T21:39:05.601183Z,1779572345601,2,142
2026-05-23T21:39:05.658268Z,1779572345658,1,71
2026-05-23T21:39:05.692036Z,1779572345692,0,0
2026-05-23T21:39:05.731913Z,1779572345731,1,71
2026-05-23T21:39:05.791045Z,1779572345791,2,142
2026-05-23T21:39:05.828166Z,1779572345828,1,71
2026-05-23T21:39:05.868144Z,1779572345868,1,71
2026-05-23T21:39:05.925372Z,1779572345925,1,71
2026-05-23T21:39:05.960127Z,1779572345960,1,71
2026-05-23T21:39:06.001081Z,1779572346001,1,71
2026-05-23T21:39:06.058103Z,1779572346058,1,71
2026-05-23T21:39:06.091541Z,1779572346091,1,71
2026-05-23T21:39:06.131059Z,1779572346131,1,71
2026-05-23T21:39:06.188465Z,1779572346188,1,71
2026-05-23T21:39:06.222000Z,1779572346222,1,71
2026-05-23T21:39:06.261247Z,1779572346261,0,0
2026-05-23T21:39:06.318876Z,1779572346318,2,142
2026-05-23T21:39:06.353347Z,1779572346353,1,71
2026-05-23T21:39:06.394542Z,1779572346394,1,71
2026-05-23T21:39:06.453067Z,1779572346453,2,142
2026-05-23T21:39:06.487257Z,1779572346487,1,71
2026-05-23T21:39:06.527189Z,1779572346527,0,0
2026-05-23T21:39:06.585960Z,1779572346585,3,213
2026-05-23T21:39:06.620642Z,1779572346620,1,71
2026-05-23T21:39:06.661142Z,1779572346661,1,71
2026-05-23T21:39:06.717884Z,1779572346717,1,71
2026-05-23T21:39:06.751499Z,1779572346751,1,71
2026-05-23T21:39:06.791946Z,1779572346791,1,71
2026-05-23T21:39:06.848844Z,1779572346848,1,71
2026-05-23T21:39:06.882234Z,1779572346882,0,0
2026-05-23T21:39:06.922053Z,1779572346922,2,142
2026-05-23T21:39:06.979123Z,1779572346979,1,71
2026-05-23T21:39:07.013272Z,1779572347013,1,71
2026-05-23T21:39:07.054853Z,1779572347054,1,71
2026-05-23T21:39:07.111946Z,1779572347111,1,71
2026-05-23T21:39:07.146091Z,1779572347146,1,71
2026-05-23T21:39:07.185748Z,1779572347185,1,71
2026-05-23T21:39:07.242512Z,1779572347242,2,142
2026-05-23T21:39:07.276565Z,1779572347276,1,71
2026-05-23T21:39:07.316878Z,1779572347316,1,71
2026-05-23T21:39:07.374115Z,1779572347374,2,142
2026-05-23T21:39:07.407867Z,1779572347407,0,0
2026-05-23T21:39:07.448576Z,1779572347448,2,142
2026-05-23T21:39:07.506546Z,1779572347506,1,71
2026-05-23T21:39:07.543752Z,1779572347543,2,142
2026-05-23T21:39:07.586155Z,1779572347586,1,71
2026-05-23T21:39:07.641654Z,1779572347641,2,142
2026-05-23T21:39:07.675863Z,1779572347675,0,0
2026-05-23T21:39:07.715385Z,1779572347715,0,0
2026-05-23T21:39:07.772838Z,1779572347772,3,213
2026-05-23T21:39:07.806822Z,1779572347806,1,71
2026-05-23T21:39:07.846990Z,1779572347846,1,71
2026-05-23T21:39:07.905134Z,1779572347905,1,71
2026-05-23T21:39:07.939340Z,1779572347939,1,71
2026-05-23T21:39:07.978936Z,1779572347978,1,71
2026-05-23T21:39:08.035785Z,1779572348035,1,71
2026-05-23T21:39:08.070081Z,1779572348070,1,71
2026-05-23T21:39:08.109989Z,1779572348109,1,71
2026-05-23T21:39:08.166479Z,1779572348166,1,71
2026-05-23T21:39:08.200677Z,1779572348200,1,71
2026-05-23T21:39:08.240883Z,1779572348240,1,71
2026-05-23T21:39:08.298541Z,1779572348298,2,142
2026-05-23T21:39:08.333735Z,1779572348333,1,71
2026-05-23T21:39:08.372802Z,1779572348372,1,71
2026-05-23T21:39:08.429480Z,1779572348429,1,71
2026-05-23T21:39:08.463691Z,1779572348463,1,71
2026-05-23T21:39:08.503316Z,1779572348503,2,142
2026-05-23T21:39:08.560965Z,1779572348560,1,71
2026-05-23T21:39:08.596413Z,1779572348596,1,71
2026-05-23T21:39:08.637050Z,1779572348637,2,142
2026-05-23T21:39:08.693873Z,1779572348693,1,71
2026-05-23T21:39:08.727386Z,1779572348727,1,71
2026-05-23T21:39:08.767020Z,1779572348767,0,0
2026-05-23T21:39:08.824438Z,1779572348824,2,142
2026-05-23T21:39:08.859901Z,1779572348859,0,0
2026-05-23T21:39:08.900079Z,1779572348900,2,142
2026-05-23T21:39:08.956434Z,1779572348956,2,142
2026-05-23T21:39:08.991393Z,1779572348991,0,0
2026-05-23T21:39:09.030896Z,1779572349030,1,71
2026-05-23T21:39:09.088670Z,1779572349088,2,142
2026-05-23T21:39:09.122681Z,1779572349122,1,71
2026-05-23T21:39:09.162968Z,1779572349162,1,71
2026-05-23T21:39:09.219945Z,1779572349219,1,71
2026-05-23T21:39:09.255567Z,1779572349255,1,71
2026-05-23T21:39:09.298323Z,1779572349298,1,71
2026-05-23T21:39:09.356347Z,1779572349356,2,142
2026-05-23T21:39:09.393367Z,1779572349393,1,71
2026-05-23T21:39:09.431987Z,1779572349431,1,71
2026-05-23T21:39:09.488969Z,1779572349488,1,71
2026-05-23T21:39:09.522164Z,1779572349522,1,71
2026-05-23T21:39:09.561746Z,1779572349561,1,71
2026-05-23T21:39:09.618413Z,1779572349618,2,142
2026-05-23T21:39:09.651741Z,1779572349651,1,71
2026-05-23T21:39:09.690687Z,1779572349690,1,71
2026-05-23T21:39:09.747470Z,1779572349747,1,71
2026-05-23T21:39:09.781927Z,1779572349781,1,71
2026-05-23T21:39:09.821576Z,1779572349821,1,71
2026-05-23T21:39:09.878509Z,1779572349878,0,0
