utc_iso,unix_ms,received_queue_size
2026-05-23T18:49:59.0261180Z,1779562199026,1
2026-05-23T18:49:59.0652760Z,1779562199065,1
2026-05-23T18:49:59.0958650Z,1779562199095,1
2026-05-23T18:49:59.1281360Z,1779562199128,1
2026-05-23T18:49:59.1601010Z,1779562199160,1
2026-05-23T18:49:59.1923170Z,1779562199192,0
2026-05-23T18:49:59.2244760Z,1779562199224,1
2026-05-23T18:49:59.2562790Z,1779562199256,1
2026-05-23T18:49:59.2882370Z,1779562199288,1
2026-05-23T18:49:59.3205040Z,1779562199320,1
2026-05-23T18:49:59.3527320Z,1779562199352,0
2026-05-23T18:49:59.3851320Z,1779562199385,1
2026-05-23T18:49:59.4177530Z,1779562199417,1
2026-05-23T18:49:59.4586780Z,1779562199458,1
2026-05-23T18:49:59.4960140Z,1779562199496,1
2026-05-23T18:49:59.5364270Z,1779562199536,1
2026-05-23T18:49:59.5670960Z,1779562199567,1
2026-05-23T18:49:59.5992300Z,1779562199599,0
2026-05-23T18:49:59.6314320Z,1779562199631,1
2026-05-23T18:49:59.6636830Z,1779562199663,1
2026-05-23T18:49:59.6958970Z,1779562199695,1
2026-05-23T18:49:59.7282160Z,1779562199728,0
2026-05-23T18:49:59.7597500Z,1779562199759,1
2026-05-23T18:49:59.7921170Z,1779562199792,1
2026-05-23T18:49:59.8244060Z,1779562199824,1
2026-05-23T18:49:59.8565120Z,1779562199856,0
2026-05-23T18:49:59.8886760Z,1779562199888,1
2026-05-23T18:49:59.9213850Z,1779562199921,1
2026-05-23T18:49:59.9926630Z,1779562199992,2
2026-05-23T18:49:59.9970220Z,1779562199997,0
2026-05-23T18:50:00.0300560Z,1779562200030,1
2026-05-23T18:50:00.0700480Z,1779562200070,1
2026-05-23T18:50:00.1005100Z,1779562200100,0
2026-05-23T18:50:00.1329550Z,1779562200132,1
2026-05-23T18:50:00.1654270Z,1779562200165,1
2026-05-23T18:50:00.1976510Z,1779562200197,1
2026-05-23T18:50:00.2295710Z,1779562200229,1
2026-05-23T18:50:00.2617910Z,1779562200261,1
2026-05-23T18:50:00.2942650Z,1779562200294,0
2026-05-23T18:50:00.3261480Z,1779562200326,1
2026-05-23T18:50:00.3583440Z,1779562200358,1
2026-05-23T18:50:00.3904270Z,1779562200390,1
2026-05-23T18:50:00.4229050Z,1779562200422,1
2026-05-23T18:50:00.4949850Z,1779562200494,1
2026-05-23T18:50:00.4989150Z,1779562200498,0
2026-05-23T18:50:00.5350980Z,1779562200535,1
2026-05-23T18:50:00.5749840Z,1779562200574,1
2026-05-23T18:50:00.6058850Z,1779562200605,1
2026-05-23T18:50:00.6379350Z,1779562200637,1
2026-05-23T18:50:00.6699940Z,1779562200669,0
2026-05-23T18:50:00.7022080Z,1779562200702,1
2026-05-23T18:50:00.7345160Z,1779562200734,1
2026-05-23T18:50:00.7665670Z,1779562200766,1
2026-05-23T18:50:00.7989840Z,1779562200798,1
2026-05-23T18:50:00.8308830Z,1779562200830,0
2026-05-23T18:50:00.8630410Z,1779562200863,1
2026-05-23T18:50:00.8953600Z,1779562200895,1
2026-05-23T18:50:00.9272010Z,1779562200927,1
2026-05-23T18:50:00.9982380Z,1779562200998,1
2026-05-23T18:50:01.0016050Z,1779562201001,1
2026-05-23T18:50:01.0343160Z,1779562201034,0
2026-05-23T18:50:01.0736940Z,1779562201073,1
2026-05-23T18:50:01.1044740Z,1779562201104,1
2026-05-23T18:50:01.1367140Z,1779562201136,1
2026-05-23T18:50:01.1689780Z,1779562201168,1
2026-05-23T18:50:01.2013050Z,1779562201201,0
2026-05-23T18:50:01.2331780Z,1779562201233,1
2026-05-23T18:50:01.2654490Z,1779562201265,1
2026-05-23T18:50:01.2974160Z,1779562201297,1
2026-05-23T18:50:01.3297360Z,1779562201329,0
2026-05-23T18:50:01.3619730Z,1779562201361,1
2026-05-23T18:50:01.3939740Z,1779562201393,1
2026-05-23T18:50:01.4258800Z,1779562201425,1
2026-05-23T18:50:01.4588870Z,1779562201458,1
2026-05-23T18:50:01.4916620Z,1779562201491,1
2026-05-23T18:50:01.5319290Z,1779562201531,1
2026-05-23T18:50:01.5693200Z,1779562201569,0
2026-05-23T18:50:01.6087810Z,1779562201608,1
2026-05-23T18:50:01.6395750Z,1779562201639,1
2026-05-23T18:50:01.6721880Z,1779562201672,1
2026-05-23T18:50:01.7042640Z,1779562201704,0
2026-05-23T18:50:01.7362260Z,1779562201736,1
2026-05-23T18:50:01.7683860Z,1779562201768,1
2026-05-23T18:50:01.8004180Z,1779562201800,1
2026-05-23T18:50:01.8324300Z,1779562201832,1
2026-05-23T18:50:01.8649430Z,1779562201864,0
2026-05-23T18:50:01.8966030Z,1779562201896,1
2026-05-23T18:50:01.9287490Z,1779562201928,1
2026-05-23T18:50:01.9613890Z,1779562201961,1
2026-05-23T18:50:01.9941920Z,1779562201994,1
2026-05-23T18:50:02.0339290Z,1779562202033,1
2026-05-23T18:50:02.0653580Z,1779562202065,0
2026-05-23T18:50:02.1049140Z,1779562202104,1
2026-05-23T18:50:02.1357870Z,1779562202135,1
2026-05-23T18:50:02.1679690Z,1779562202167,1
2026-05-23T18:50:02.2000800Z,1779562202200,1
2026-05-23T18:50:02.2321510Z,1779562202232,0
2026-05-23T18:50:02.2646550Z,1779562202264,1
2026-05-23T18:50:02.2962460Z,1779562202296,1
2026-05-23T18:50:02.3282360Z,1779562202328,1
2026-05-23T18:50:02.3602260Z,1779562202360,1
2026-05-23T18:50:02.3923220Z,1779562202392,0
2026-05-23T18:50:02.4243910Z,1779562202424,1
2026-05-23T18:50:02.4566130Z,1779562202456,1
2026-05-23T18:50:02.4890370Z,1779562202489,1
2026-05-23T18:50:02.5306800Z,1779562202530,1
2026-05-23T18:50:02.5669280Z,1779562202566,0
2026-05-23T18:50:02.6071610Z,1779562202607,1
2026-05-23T18:50:02.6377440Z,1779562202637,0
2026-05-23T18:50:02.6699990Z,1779562202669,1
2026-05-23T18:50:02.7018610Z,1779562202701,1
2026-05-23T18:50:02.7338290Z,1779562202733,1
2026-05-23T18:50:02.7659010Z,1779562202765,0
2026-05-23T18:50:02.7977950Z,1779562202797,1
2026-05-23T18:50:02.8303320Z,1779562202830,1
2026-05-23T18:50:02.8622940Z,1779562202862,1
2026-05-23T18:50:02.8943970Z,1779562202894,1
2026-05-23T18:50:02.9259020Z,1779562202925,0
2026-05-23T18:50:02.9580890Z,1779562202958,1
2026-05-23T18:50:02.9903280Z,1779562202990,1
2026-05-23T18:50:03.0617830Z,1779562203061,1
2026-05-23T18:50:03.0653490Z,1779562203065,1
2026-05-23T18:50:03.0971050Z,1779562203097,0
2026-05-23T18:50:03.1369310Z,1779562203136,1
2026-05-23T18:50:03.1677750Z,1779562203167,1
2026-05-23T18:50:03.1997830Z,1779562203199,1
2026-05-23T18:50:03.2316340Z,1779562203231,1
2026-05-23T18:50:03.2641200Z,1779562203264,1
2026-05-23T18:50:03.2958580Z,1779562203295,0
2026-05-23T18:50:03.3281920Z,1779562203328,1
2026-05-23T18:50:03.3601870Z,1779562203360,1
2026-05-23T18:50:03.3923470Z,1779562203392,1
2026-05-23T18:50:03.4242040Z,1779562203424,0
2026-05-23T18:50:03.4561960Z,1779562203456,1
2026-05-23T18:50:03.4890800Z,1779562203489,1
2026-05-23T18:50:03.5600440Z,1779562203560,2
2026-05-23T18:50:03.5640930Z,1779562203564,0
2026-05-23T18:50:03.5998030Z,1779562203599,1
2026-05-23T18:50:03.6392570Z,1779562203639,1
2026-05-23T18:50:03.6698840Z,1779562203669,0
2026-05-23T18:50:03.7018750Z,1779562203701,1
2026-05-23T18:50:03.7340070Z,1779562203734,1
2026-05-23T18:50:03.7661330Z,1779562203766,1
2026-05-23T18:50:03.7981530Z,1779562203798,0
2026-05-23T18:50:03.8303470Z,1779562203830,1
2026-05-23T18:50:03.8628090Z,1779562203862,1
2026-05-23T18:50:03.8951180Z,1779562203895,1
2026-05-23T18:50:03.9269330Z,1779562203926,1
2026-05-23T18:50:03.9588570Z,1779562203958,1
2026-05-23T18:50:03.9913240Z,1779562203991,0
2026-05-23T18:50:04.0621910Z,1779562204062,2
2026-05-23T18:50:04.0659080Z,1779562204065,0
2026-05-23T18:50:04.0983550Z,1779562204098,1
2026-05-23T18:50:04.1376640Z,1779562204137,1
2026-05-23T18:50:04.1686840Z,1779562204168,1
2026-05-23T18:50:04.2005090Z,1779562204200,0
2026-05-23T18:50:04.2327080Z,1779562204232,1
2026-05-23T18:50:04.2649910Z,1779562204264,1
2026-05-23T18:50:04.2969680Z,1779562204296,1
2026-05-23T18:50:04.3289840Z,1779562204328,1
2026-05-23T18:50:04.3613190Z,1779562204361,0
2026-05-23T18:50:04.3933650Z,1779562204393,1
2026-05-23T18:50:04.4254740Z,1779562204425,1
2026-05-23T18:50:04.4575520Z,1779562204457,1
2026-05-23T18:50:04.4894030Z,1779562204489,1
2026-05-23T18:50:04.5223980Z,1779562204522,0
2026-05-23T18:50:04.5603870Z,1779562204560,1
2026-05-23T18:50:04.6023300Z,1779562204602,1
2026-05-23T18:50:04.6705650Z,1779562204670,2
2026-05-23T18:50:04.6740630Z,1779562204674,0
2026-05-23T18:50:04.7054980Z,1779562204705,1
2026-05-23T18:50:04.7378910Z,1779562204737,1
2026-05-23T18:50:04.7698100Z,1779562204769,0
2026-05-23T18:50:04.8019120Z,1779562204801,1
2026-05-23T18:50:04.8342530Z,1779562204834,1
2026-05-23T18:50:04.8663360Z,1779562204866,1
2026-05-23T18:50:04.8985230Z,1779562204898,0
2026-05-23T18:50:04.9305570Z,1779562204930,1
2026-05-23T18:50:04.9624670Z,1779562204962,1
2026-05-23T18:50:04.9951990Z,1779562204995,1
2026-05-23T18:50:05.0271760Z,1779562205027,1
2026-05-23T18:50:05.0599480Z,1779562205059,1
2026-05-23T18:50:05.1004910Z,1779562205100,1
2026-05-23T18:50:05.1311390Z,1779562205131,0
2026-05-23T18:50:05.1643470Z,1779562205164,1
2026-05-23T18:50:05.2035900Z,1779562205203,1
2026-05-23T18:50:05.2345560Z,1779562205234,1
2026-05-23T18:50:05.2667210Z,1779562205266,0
2026-05-23T18:50:05.2990130Z,1779562205299,1
2026-05-23T18:50:05.3312230Z,1779562205331,1
2026-05-23T18:50:05.3630790Z,1779562205363,1
2026-05-23T18:50:05.3956220Z,1779562205395,1
2026-05-23T18:50:05.4276060Z,1779562205427,1
2026-05-23T18:50:05.4597020Z,1779562205459,0
2026-05-23T18:50:05.4919390Z,1779562205491,1
2026-05-23T18:50:05.5241180Z,1779562205524,1
2026-05-23T18:50:05.5986880Z,1779562205598,2
2026-05-23T18:50:05.6032360Z,1779562205603,0
2026-05-23T18:50:05.6392880Z,1779562205639,1
2026-05-23T18:50:05.6815310Z,1779562205681,1
2026-05-23T18:50:05.7159330Z,1779562205715,1
2026-05-23T18:50:05.7515280Z,1779562205751,0
2026-05-23T18:50:05.7875950Z,1779562205787,1
2026-05-23T18:50:05.8230950Z,1779562205823,1
2026-05-23T18:50:05.8591850Z,1779562205859,1
2026-05-23T18:50:05.8922910Z,1779562205892,1
2026-05-23T18:50:05.9246430Z,1779562205924,1
2026-05-23T18:50:05.9562470Z,1779562205956,1
2026-05-23T18:50:05.9881120Z,1779562205988,0
2026-05-23T18:50:06.0204240Z,1779562206020,1
2026-05-23T18:50:06.0529110Z,1779562206052,1
2026-05-23T18:50:06.0859510Z,1779562206085,1
2026-05-23T18:50:06.1256540Z,1779562206125,1
2026-05-23T18:50:06.1567710Z,1779562206156,1
2026-05-23T18:50:06.1967620Z,1779562206196,1
2026-05-23T18:50:06.2276950Z,1779562206227,0
2026-05-23T18:50:06.2595890Z,1779562206259,1
2026-05-23T18:50:06.2919540Z,1779562206291,1
2026-05-23T18:50:06.3242310Z,1779562206324,1
2026-05-23T18:50:06.3563890Z,1779562206356,0
2026-05-23T18:50:06.3881470Z,1779562206388,1
2026-05-23T18:50:06.4204100Z,1779562206420,1
2026-05-23T18:50:06.4522610Z,1779562206452,1
2026-05-23T18:50:06.4846910Z,1779562206484,0
2026-05-23T18:50:06.5163650Z,1779562206516,1
2026-05-23T18:50:06.5488280Z,1779562206548,1
2026-05-23T18:50:06.6271900Z,1779562206627,2
2026-05-23T18:50:06.6306170Z,1779562206630,0
2026-05-23T18:50:06.6625930Z,1779562206662,1
2026-05-23T18:50:06.7026370Z,1779562206702,1
2026-05-23T18:50:06.7335500Z,1779562206733,0
2026-05-23T18:50:06.7654780Z,1779562206765,1
2026-05-23T18:50:06.7976690Z,1779562206797,1
2026-05-23T18:50:06.8295280Z,1779562206829,1
2026-05-23T18:50:06.8617470Z,1779562206861,1
2026-05-23T18:50:06.8939870Z,1779562206893,1
2026-05-23T18:50:06.9255780Z,1779562206925,0
2026-05-23T18:50:06.9577280Z,1779562206957,1
2026-05-23T18:50:06.9893390Z,1779562206989,1
2026-05-23T18:50:07.0214750Z,1779562207021,1
2026-05-23T18:50:07.0540270Z,1779562207054,1
2026-05-23T18:50:07.0864500Z,1779562207086,0
2026-05-23T18:50:07.1194150Z,1779562207119,1
2026-05-23T18:50:07.1588690Z,1779562207158,1
2026-05-23T18:50:07.1898420Z,1779562207189,1
2026-05-23T18:50:07.2216790Z,1779562207221,0
2026-05-23T18:50:07.2542440Z,1779562207254,1
2026-05-23T18:50:07.2859570Z,1779562207285,1
2026-05-23T18:50:07.3179670Z,1779562207317,1
2026-05-23T18:50:07.3502730Z,1779562207350,0
2026-05-23T18:50:07.3823170Z,1779562207382,1
2026-05-23T18:50:07.4145990Z,1779562207414,1
2026-05-23T18:50:07.4464950Z,1779562207446,1
2026-05-23T18:50:07.4785110Z,1779562207478,0
2026-05-23T18:50:07.5107530Z,1779562207510,1
2026-05-23T18:50:07.5426080Z,1779562207542,1
2026-05-23T18:50:07.5776720Z,1779562207577,1
2026-05-23T18:50:07.6156680Z,1779562207615,1
2026-05-23T18:50:07.6551190Z,1779562207655,1
2026-05-23T18:50:07.7246150Z,1779562207724,1
2026-05-23T18:50:07.7279420Z,1779562207727,1
2026-05-23T18:50:07.7594030Z,1779562207759,0
2026-05-23T18:50:07.7914940Z,1779562207791,1
2026-05-23T18:50:07.8238870Z,1779562207823,1
2026-05-23T18:50:07.8557670Z,1779562207855,1
2026-05-23T18:50:07.8881100Z,1779562207888,1
2026-05-23T18:50:07.9204900Z,1779562207920,0
2026-05-23T18:50:07.9523020Z,1779562207952,0
2026-05-23T18:50:07.9846770Z,1779562207984,1
2026-05-23T18:50:08.0164930Z,1779562208016,1
2026-05-23T18:50:08.0490970Z,1779562208049,1
2026-05-23T18:50:08.0814790Z,1779562208081,0
2026-05-23T18:50:08.1133770Z,1779562208113,1
2026-05-23T18:50:08.1469700Z,1779562208146,1
2026-05-23T18:50:08.1877780Z,1779562208187,1
2026-05-23T18:50:08.2190290Z,1779562208219,1
2026-05-23T18:50:08.2585500Z,1779562208258,1
2026-05-23T18:50:08.2895760Z,1779562208289,1
2026-05-23T18:50:08.3217010Z,1779562208321,0
2026-05-23T18:50:08.3544120Z,1779562208354,1
2026-05-23T18:50:08.3863330Z,1779562208386,1
2026-05-23T18:50:08.4186350Z,1779562208418,1
2026-05-23T18:50:08.4504860Z,1779562208450,0
2026-05-23T18:50:08.4828100Z,1779562208482,1
2026-05-23T18:50:08.5148660Z,1779562208514,1
2026-05-23T18:50:08.5470870Z,1779562208547,1
2026-05-23T18:50:08.5792620Z,1779562208579,0
2026-05-23T18:50:08.6191270Z,1779562208619,1
2026-05-23T18:50:08.6596030Z,1779562208659,1
2026-05-23T18:50:08.6906440Z,1779562208690,1
2026-05-23T18:50:08.7237780Z,1779562208723,1
2026-05-23T18:50:08.7637510Z,1779562208763,1
2026-05-23T18:50:08.7945280Z,1779562208794,1
2026-05-23T18:50:08.8268920Z,1779562208826,0
2026-05-23T18:50:08.8591790Z,1779562208859,1
2026-05-23T18:50:08.8913680Z,1779562208891,1
2026-05-23T18:50:08.9239240Z,1779562208923,1
2026-05-23T18:50:08.9559800Z,1779562208955,1
2026-05-23T18:50:08.9875620Z,1779562208987,0
2026-05-23T18:50:09.0201760Z,1779562209020,1
2026-05-23T18:50:09.0522910Z,1779562209052,1
2026-05-23T18:50:09.0845900Z,1779562209084,1
2026-05-23T18:50:09.1168110Z,1779562209116,1
2026-05-23T18:50:09.1882250Z,1779562209188,1
2026-05-23T18:50:09.1915310Z,1779562209191,0
2026-05-23T18:50:09.2240840Z,1779562209224,1
2026-05-23T18:50:09.2633210Z,1779562209263,1
2026-05-23T18:50:09.2948070Z,1779562209294,1
2026-05-23T18:50:09.3265120Z,1779562209326,1
2026-05-23T18:50:09.3586260Z,1779562209358,1
2026-05-23T18:50:09.3908570Z,1779562209390,0
2026-05-23T18:50:09.4228720Z,1779562209422,1
2026-05-23T18:50:09.4553510Z,1779562209455,1
2026-05-23T18:50:09.4872530Z,1779562209487,1
2026-05-23T18:50:09.5197780Z,1779562209519,1
2026-05-23T18:50:09.5517650Z,1779562209551,0
2026-05-23T18:50:09.5839610Z,1779562209583,1
2026-05-23T18:50:09.6224890Z,1779562209622,1
2026-05-23T18:50:09.6572100Z,1779562209657,1
2026-05-23T18:50:09.6978660Z,1779562209697,1
2026-05-23T18:50:09.7287930Z,1779562209728,1
2026-05-23T18:50:09.7617610Z,1779562209761,0
2026-05-23T18:50:09.8012890Z,1779562209801,1
2026-05-23T18:50:09.8321700Z,1779562209832,1
2026-05-23T18:50:09.8643440Z,1779562209864,1
2026-05-23T18:50:09.8963370Z,1779562209896,1
2026-05-23T18:50:09.9287110Z,1779562209928,0
2026-05-23T18:50:09.9606610Z,1779562209960,1
2026-05-23T18:50:09.9925170Z,1779562209992,1
2026-05-23T18:50:10.0248540Z,1779562210024,1
2026-05-23T18:50:10.0569090Z,1779562210056,0
2026-05-23T18:50:10.0890320Z,1779562210089,1
2026-05-23T18:50:10.1211580Z,1779562210121,1
2026-05-23T18:50:10.1535000Z,1779562210153,1
2026-05-23T18:50:10.1869380Z,1779562210186,1
2026-05-23T18:50:10.2268750Z,1779562210226,1
2026-05-23T18:50:10.2574540Z,1779562210257,1
2026-05-23T18:50:10.2906900Z,1779562210290,0
2026-05-23T18:50:10.3305430Z,1779562210330,1
2026-05-23T18:50:10.3612880Z,1779562210361,1
2026-05-23T18:50:10.3934360Z,1779562210393,1
2026-05-23T18:50:10.4254690Z,1779562210425,0
2026-05-23T18:50:10.4577560Z,1779562210457,1
2026-05-23T18:50:10.4897950Z,1779562210489,1
2026-05-23T18:50:10.5220190Z,1779562210522,1
2026-05-23T18:50:10.5544800Z,1779562210554,1
2026-05-23T18:50:10.5863550Z,1779562210586,1
2026-05-23T18:50:10.6189490Z,1779562210618,0
2026-05-23T18:50:10.6589400Z,1779562210658,1
2026-05-23T18:50:10.7295790Z,1779562210729,2
2026-05-23T18:50:10.7342380Z,1779562210734,0
2026-05-23T18:50:10.7656020Z,1779562210765,1
2026-05-23T18:50:10.8064980Z,1779562210806,1
2026-05-23T18:50:10.8377680Z,1779562210837,1
2026-05-23T18:50:10.8696620Z,1779562210869,1
2026-05-23T18:50:10.9017080Z,1779562210901,0
2026-05-23T18:50:10.9341350Z,1779562210934,1
2026-05-23T18:50:10.9657290Z,1779562210965,1
2026-05-23T18:50:10.9975720Z,1779562210997,1
2026-05-23T18:50:11.0295940Z,1779562211029,0
2026-05-23T18:50:11.0618830Z,1779562211061,1
2026-05-23T18:50:11.0939810Z,1779562211093,1
2026-05-23T18:50:11.1258070Z,1779562211125,1
2026-05-23T18:50:11.1583190Z,1779562211158,0
2026-05-23T18:50:11.2296380Z,1779562211229,2
2026-05-23T18:50:11.2335810Z,1779562211233,0
2026-05-23T18:50:11.2653560Z,1779562211265,1
2026-05-23T18:50:11.3055480Z,1779562211305,1
2026-05-23T18:50:11.3361920Z,1779562211336,1
2026-05-23T18:50:11.3684860Z,1779562211368,1
2026-05-23T18:50:11.4007620Z,1779562211400,0
2026-05-23T18:50:11.4329180Z,1779562211432,1
2026-05-23T18:50:11.4651850Z,1779562211465,1
2026-05-23T18:50:11.4970260Z,1779562211497,1
2026-05-23T18:50:11.5291160Z,1779562211529,0
2026-05-23T18:50:11.5610210Z,1779562211561,1
2026-05-23T18:50:11.5927900Z,1779562211592,1
2026-05-23T18:50:11.6264820Z,1779562211626,1
2026-05-23T18:50:11.6653670Z,1779562211665,1
2026-05-23T18:50:11.6975230Z,1779562211697,1
2026-05-23T18:50:11.7380370Z,1779562211738,1
2026-05-23T18:50:11.7692870Z,1779562211769,0
2026-05-23T18:50:11.8016670Z,1779562211801,1
2026-05-23T18:50:11.8409700Z,1779562211840,1
2026-05-23T18:50:11.8721910Z,1779562211872,1
2026-05-23T18:50:11.9044010Z,1779562211904,1
2026-05-23T18:50:11.9361470Z,1779562211936,0
2026-05-23T18:50:11.9684670Z,1779562211968,1
2026-05-23T18:50:12.0004510Z,1779562212000,1
2026-05-23T18:50:12.0321420Z,1779562212032,1
2026-05-23T18:50:12.0647220Z,1779562212064,1
2026-05-23T18:50:12.0961390Z,1779562212096,0
2026-05-23T18:50:12.1285790Z,1779562212128,1
2026-05-23T18:50:12.1604290Z,1779562212160,1
2026-05-23T18:50:12.1932430Z,1779562212193,1
2026-05-23T18:50:12.2263860Z,1779562212226,1
2026-05-23T18:50:12.2669880Z,1779562212266,0
2026-05-23T18:50:12.2977690Z,1779562212297,1
2026-05-23T18:50:12.3384430Z,1779562212338,1
2026-05-23T18:50:12.3694000Z,1779562212369,1
2026-05-23T18:50:12.4014570Z,1779562212401,1
2026-05-23T18:50:12.4335230Z,1779562212433,1
2026-05-23T18:50:12.4657670Z,1779562212465,1
2026-05-23T18:50:12.4980560Z,1779562212498,0
2026-05-23T18:50:12.5300640Z,1779562212530,1
2026-05-23T18:50:12.5623770Z,1779562212562,1
2026-05-23T18:50:12.5949020Z,1779562212594,1
2026-05-23T18:50:12.6270820Z,1779562212627,0
2026-05-23T18:50:12.6624140Z,1779562212662,1
2026-05-23T18:50:12.6991780Z,1779562212699,1
2026-05-23T18:50:12.7702760Z,1779562212770,2
2026-05-23T18:50:12.7744850Z,1779562212774,0
2026-05-23T18:50:12.8062300Z,1779562212806,1
2026-05-23T18:50:12.8468030Z,1779562212846,1
2026-05-23T18:50:12.8777580Z,1779562212877,0
2026-05-23T18:50:12.9100140Z,1779562212910,1
2026-05-23T18:50:12.9420870Z,1779562212942,1
2026-05-23T18:50:12.9749600Z,1779562212974,1
2026-05-23T18:50:13.0067210Z,1779562213006,1
2026-05-23T18:50:13.0391350Z,1779562213039,0
2026-05-23T18:50:13.0709910Z,1779562213070,1
2026-05-23T18:50:13.1032640Z,1779562213103,1
2026-05-23T18:50:13.1354170Z,1779562213135,1
2026-05-23T18:50:13.1672730Z,1779562213167,1
2026-05-23T18:50:13.2001220Z,1779562213200,0
2026-05-23T18:50:13.2318890Z,1779562213231,1
2026-05-23T18:50:13.2656800Z,1779562213265,1
2026-05-23T18:50:13.3064680Z,1779562213306,1
2026-05-23T18:50:13.3371210Z,1779562213337,1
2026-05-23T18:50:13.3707720Z,1779562213370,0
2026-05-23T18:50:13.4101310Z,1779562213410,1
2026-05-23T18:50:13.4411430Z,1779562213441,1
2026-05-23T18:50:13.4730910Z,1779562213473,1
2026-05-23T18:50:13.5056120Z,1779562213505,1
2026-05-23T18:50:13.5377220Z,1779562213537,1
2026-05-23T18:50:13.5695470Z,1779562213569,0
2026-05-23T18:50:13.6016610Z,1779562213601,1
2026-05-23T18:50:13.6341730Z,1779562213634,1
2026-05-23T18:50:13.6682310Z,1779562213668,1
2026-05-23T18:50:13.7063840Z,1779562213706,1
2026-05-23T18:50:13.7391140Z,1779562213739,0
2026-05-23T18:50:13.7788860Z,1779562213778,1
2026-05-23T18:50:13.8098650Z,1779562213809,1
2026-05-23T18:50:13.8426750Z,1779562213842,1
2026-05-23T18:50:13.8824780Z,1779562213882,1
2026-05-23T18:50:13.9135430Z,1779562213913,1
2026-05-23T18:50:13.9460770Z,1779562213946,1
2026-05-23T18:50:13.9774420Z,1779562213977,0
2026-05-23T18:50:14.0096350Z,1779562214009,1
2026-05-23T18:50:14.0419720Z,1779562214041,1
2026-05-23T18:50:14.0739390Z,1779562214073,1
2026-05-23T18:50:14.1059960Z,1779562214105,0
2026-05-23T18:50:14.1382510Z,1779562214138,1
2026-05-23T18:50:14.1703510Z,1779562214170,1
2026-05-23T18:50:14.2024160Z,1779562214202,1
2026-05-23T18:50:14.2350630Z,1779562214235,1
2026-05-23T18:50:14.2672490Z,1779562214267,1
2026-05-23T18:50:14.3083240Z,1779562214308,1
2026-05-23T18:50:14.3388020Z,1779562214338,0
2026-05-23T18:50:14.3725330Z,1779562214372,1
2026-05-23T18:50:14.4118730Z,1779562214411,1
2026-05-23T18:50:14.4425760Z,1779562214442,1
2026-05-23T18:50:14.4747970Z,1779562214474,1
2026-05-23T18:50:14.5069160Z,1779562214506,1
2026-05-23T18:50:14.5390050Z,1779562214539,0
2026-05-23T18:50:14.5712640Z,1779562214571,1
2026-05-23T18:50:14.6033650Z,1779562214603,1
2026-05-23T18:50:14.6356190Z,1779562214635,1
2026-05-23T18:50:14.6674120Z,1779562214667,1
2026-05-23T18:50:14.7057280Z,1779562214705,0
2026-05-23T18:50:14.7395160Z,1779562214739,1
2026-05-23T18:50:14.7717100Z,1779562214771,1
2026-05-23T18:50:14.8052990Z,1779562214805,1
2026-05-23T18:50:14.8445670Z,1779562214844,0
2026-05-23T18:50:14.9136440Z,1779562214913,2
2026-05-23T18:50:14.9171860Z,1779562214917,0
2026-05-23T18:50:14.9485920Z,1779562214948,1
2026-05-23T18:50:14.9808060Z,1779562214980,1
2026-05-23T18:50:15.0129700Z,1779562215012,1
2026-05-23T18:50:15.0452130Z,1779562215045,1
2026-05-23T18:50:15.0767810Z,1779562215076,0
2026-05-23T18:50:15.1092640Z,1779562215109,1
2026-05-23T18:50:15.1408520Z,1779562215140,1
2026-05-23T18:50:15.1729200Z,1779562215172,1
2026-05-23T18:50:15.2057350Z,1779562215205,0
2026-05-23T18:50:15.2371850Z,1779562215237,1
2026-05-23T18:50:15.2694390Z,1779562215269,1
2026-05-23T18:50:15.3025120Z,1779562215302,1
2026-05-23T18:50:15.3418060Z,1779562215341,0
2026-05-23T18:50:15.3728910Z,1779562215372,1
2026-05-23T18:50:15.4124130Z,1779562215412,1
2026-05-23T18:50:15.4432840Z,1779562215443,1
2026-05-23T18:50:15.4755990Z,1779562215475,1
2026-05-23T18:50:15.5073440Z,1779562215507,1
2026-05-23T18:50:15.5395480Z,1779562215539,0
2026-05-23T18:50:15.5718360Z,1779562215571,1
2026-05-23T18:50:15.6038410Z,1779562215603,1
2026-05-23T18:50:15.6383030Z,1779562215638,1
2026-05-23T18:50:15.6741760Z,1779562215674,1
2026-05-23T18:50:15.7159550Z,1779562215715,0
2026-05-23T18:50:15.7548270Z,1779562215754,2
2026-05-23T18:50:15.7911350Z,1779562215791,1
2026-05-23T18:50:15.8272180Z,1779562215827,0
2026-05-23T18:50:15.8679750Z,1779562215867,1
2026-05-23T18:50:15.9023680Z,1779562215902,1
2026-05-23T18:50:15.9420030Z,1779562215942,1
2026-05-23T18:50:15.9725280Z,1779562215972,1
2026-05-23T18:50:16.0051810Z,1779562216005,1
2026-05-23T18:50:16.0369850Z,1779562216036,1
2026-05-23T18:50:16.0699850Z,1779562216069,0
2026-05-23T18:50:16.1014290Z,1779562216101,1
2026-05-23T18:50:16.1339840Z,1779562216133,1
2026-05-23T18:50:16.1657770Z,1779562216165,1
2026-05-23T18:50:16.1978520Z,1779562216197,0
2026-05-23T18:50:16.2295830Z,1779562216229,1
2026-05-23T18:50:16.2619860Z,1779562216261,1
2026-05-23T18:50:16.2945880Z,1779562216294,1
