utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:04:17.4594920Z,1779563057459,236,68,1779563057425,1779563057425,1779563057442,1779563057468,1779563057468,1779563057468,1779563057452
2026-05-23T19:04:17.4935810Z,1779563057493,237,69,1779563057459,1779563057459,1779563057476,1779563057506,1779563057506,1779563057506,1779563057490
2026-05-23T19:04:17.5630550Z,1779563057563,238,71,1779563057527,1779563057527,1779563057544,1779563057559,1779563057559,1779563057559,1779563057544
2026-05-23T19:04:17.5980610Z,1779563057598,239,72,1779563057563,1779563057563,1779563057580,1779563057593,1779563057593,1779563057593,1779563057578
2026-05-23T19:04:17.6416950Z,1779563057641,240,73,1779563057598,1779563057598,1779563057614,1779563057631,1779563057631,1779563057631,1779563057615
2026-05-23T19:04:17.7160080Z,1779563057716,241,74,1779563057641,1779563057641,1779563057659,1779563057685,1779563057685,1779563057685,1779563057702
2026-05-23T19:04:17.7160780Z,1779563057716,242,0,0,0,0,0,1779563057718,1779563057718,1779563057702
2026-05-23T19:04:17.7530770Z,1779563057753,243,76,1779563057719,1779563057719,1779563057736,1779563057756,1779563057756,1779563057756,1779563057740
2026-05-23T19:04:17.8221170Z,1779563057822,244,78,1779563057787,1779563057787,1779563057803,1779563057810,1779563057810,1779563057810,1779563057794
2026-05-23T19:04:17.8562340Z,1779563057856,245,79,1779563057822,1779563057822,1779563057839,1779563057843,1779563057843,1779563057843,1779563057828
2026-05-23T19:04:17.8946160Z,1779563057894,246,80,1779563057856,1779563057856,1779563057872,1779563057883,1779563057883,1779563057884,1779563057868
2026-05-23T19:04:17.9333300Z,1779563057933,247,81,1779563057894,1779563057894,1779563057911,1779563057936,1779563057936,1779563057937,1779563057921
2026-05-23T19:04:17.9668920Z,1779563057966,248,82,1779563057933,1779563057933,1779563057949,1779563057970,1779563057970,1779563057970,1779563057955
2026-05-23T19:04:18.0015360Z,1779563058001,249,83,1779563057966,1779563057966,1779563057983,1779563058009,1779563058009,1779563058009,1779563057994
2026-05-23T19:04:18.0708090Z,1779563058070,250,85,1779563058035,1779563058035,1779563058052,1779563058064,1779563058065,1779563058065,1779563058049
2026-05-23T19:04:18.1125780Z,1779563058112,251,86,1779563058070,1779563058070,1779563058087,1779563058098,1779563058098,1779563058098,1779563058082
2026-05-23T19:04:18.1452940Z,1779563058145,252,87,1779563058112,1779563058112,1779563058129,1779563058137,1779563058137,1779563058137,1779563058121
2026-05-23T19:04:18.1873170Z,1779563058187,253,88,1779563058145,1779563058145,1779563058162,1779563058190,1779563058190,1779563058191,1779563058175
2026-05-23T19:04:18.2207170Z,1779563058220,254,89,1779563058187,1779563058187,1779563058204,1779563058223,1779563058223,1779563058223,1779563058208
2026-05-23T19:04:18.2547670Z,1779563058254,255,90,1779563058220,1779563058220,1779563058237,1779563058261,1779563058261,1779563058261,1779563058246
2026-05-23T19:04:18.3240140Z,1779563058324,256,92,1779563058289,1779563058289,1779563058306,1779563058315,1779563058315,1779563058315,1779563058300
2026-05-23T19:04:18.3577850Z,1779563058357,257,93,1779563058324,1779563058324,1779563058341,1779563058349,1779563058350,1779563058350,1779563058335
2026-05-23T19:04:18.3925070Z,1779563058392,258,94,1779563058357,1779563058357,1779563058374,1779563058388,1779563058388,1779563058388,1779563058373
2026-05-23T19:04:18.4612560Z,1779563058461,259,95,1779563058392,1779563058392,1779563058409,1779563058442,1779563058442,1779563058443,1779563058460
2026-05-23T19:04:18.4613240Z,1779563058461,260,96,1779563058427,1779563058427,1779563058443,1779563058476,1779563058476,1779563058476,1779563058460
2026-05-23T19:04:18.5295250Z,1779563058529,261,98,1779563058495,1779563058495,1779563058512,1779563058513,1779563058513,1779563058513,1779563058498
2026-05-23T19:04:18.5640490Z,1779563058564,262,99,1779563058529,1779563058529,1779563058546,1779563058566,1779563058566,1779563058567,1779563058551
2026-05-23T19:04:18.5988780Z,1779563058598,263,100,1779563058564,1779563058564,1779563058580,1779563058600,1779563058600,1779563058600,1779563058584
2026-05-23T19:04:18.6422040Z,1779563058642,264,101,1779563058598,1779563058598,1779563058616,1779563058639,1779563058639,1779563058639,1779563058624
2026-05-23T19:04:18.7100260Z,1779563058710,265,103,1779563058674,1779563058674,1779563058691,1779563058693,1779563058693,1779563058694,1779563058678
2026-05-23T19:04:18.7519720Z,1779563058751,266,104,1779563058710,1779563058710,1779563058726,1779563058727,1779563058727,1779563058728,1779563058751
2026-05-23T19:04:18.7520370Z,1779563058752,267,0,0,0,0,0,1779563058766,1779563058766,1779563058751
2026-05-23T19:04:18.8191370Z,1779563058819,268,106,1779563058785,1779563058785,1779563058802,1779563058821,1779563058821,1779563058821,1779563058806
2026-05-23T19:04:18.8534890Z,1779563058853,269,107,1779563058819,1779563058819,1779563058836,1779563058856,1779563058856,1779563058856,1779563058840
2026-05-23T19:04:18.8876510Z,1779563058887,270,108,1779563058853,1779563058853,1779563058870,1779563058894,1779563058894,1779563058894,1779563058879
2026-05-23T19:04:18.9637590Z,1779563058963,271,110,1779563058930,1779563058930,1779563058947,1779563058948,1779563058948,1779563058948,1779563058933
2026-05-23T19:04:18.9981170Z,1779563058998,272,111,1779563058963,1779563058963,1779563058981,1779563058982,1779563058982,1779563058982,1779563058966
2026-05-23T19:04:19.0323380Z,1779563059032,273,112,1779563058998,1779563058998,1779563059014,1779563059020,1779563059020,1779563059020,1779563059004
2026-05-23T19:04:19.0664500Z,1779563059066,274,113,1779563059032,1779563059032,1779563059048,1779563059074,1779563059074,1779563059074,1779563059058
2026-05-23T19:04:19.1012220Z,1779563059101,275,114,1779563059066,1779563059066,1779563059083,1779563059106,1779563059107,1779563059107,1779563059091
2026-05-23T19:04:19.1364900Z,1779563059136,276,115,1779563059101,1779563059101,1779563059117,1779563059144,1779563059144,1779563059144,1779563059129
2026-05-23T19:04:19.2118820Z,1779563059211,277,117,1779563059179,1779563059179,1779563059195,1779563059198,1779563059198,1779563059198,1779563059183
2026-05-23T19:04:19.2467810Z,1779563059246,278,118,1779563059211,1779563059211,1779563059228,1779563059231,1779563059231,1779563059232,1779563059216
2026-05-23T19:04:19.2883980Z,1779563059288,279,119,1779563059246,1779563059246,1779563059263,1779563059270,1779563059270,1779563059270,1779563059255
2026-05-23T19:04:19.3214700Z,1779563059321,280,120,1779563059288,1779563059288,1779563059305,1779563059324,1779563059324,1779563059324,1779563059308
2026-05-23T19:04:19.3557910Z,1779563059355,281,121,1779563059321,1779563059321,1779563059338,1779563059357,1779563059357,1779563059357,1779563059342
2026-05-23T19:04:19.3902380Z,1779563059390,282,122,1779563059355,1779563059355,1779563059373,1779563059395,1779563059396,1779563059396,1779563059380
2026-05-23T19:04:19.4590470Z,1779563059459,283,124,1779563059424,1779563059424,1779563059441,1779563059449,1779563059449,1779563059449,1779563059433
2026-05-23T19:04:19.4929570Z,1779563059492,284,125,1779563059459,1779563059459,1779563059476,1779563059482,1779563059482,1779563059482,1779563059467
2026-05-23T19:04:19.5270420Z,1779563059527,285,126,1779563059493,1779563059493,1779563059510,1779563059520,1779563059520,1779563059520,1779563059504
2026-05-23T19:04:19.5614970Z,1779563059561,286,127,1779563059527,1779563059527,1779563059544,1779563059574,1779563059574,1779563059574,1779563059558
2026-05-23T19:04:19.5958450Z,1779563059595,287,128,1779563059561,1779563059561,1779563059578,1779563059607,1779563059607,1779563059607,1779563059592
2026-05-23T19:04:19.6310370Z,1779563059631,288,129,1779563059595,1779563059595,1779563059612,1779563059645,1779563059645,1779563059645,1779563059630
2026-05-23T19:04:19.7470170Z,1779563059747,289,131,1779563059673,1779563059673,1779563059690,1779563059699,1779563059699,1779563059699,1779563059717
2026-05-23T19:04:19.7470850Z,1779563059747,290,0,0,0,0,0,1779563059732,1779563059732,1779563059717
2026-05-23T19:04:19.7840780Z,1779563059784,291,133,1779563059750,1779563059750,1779563059767,1779563059770,1779563059770,1779563059770,1779563059754
2026-05-23T19:04:19.8185840Z,1779563059818,292,134,1779563059784,1779563059784,1779563059801,1779563059824,1779563059824,1779563059824,1779563059808
2026-05-23T19:04:19.8526950Z,1779563059852,293,135,1779563059818,1779563059818,1779563059835,1779563059857,1779563059857,1779563059858,1779563059842
2026-05-23T19:04:19.8874960Z,1779563059887,294,136,1779563059852,1779563059852,1779563059869,1779563059896,1779563059896,1779563059896,1779563059880
2026-05-23T19:04:19.9639480Z,1779563059963,295,138,1779563059922,1779563059922,1779563059939,1779563059950,1779563059950,1779563059950,1779563059934
2026-05-23T19:04:19.9977650Z,1779563059997,296,139,1779563059964,1779563059964,1779563059981,1779563059984,1779563059984,1779563059984,1779563059968
2026-05-23T19:04:20.0343630Z,1779563060034,297,140,1779563059997,1779563059997,1779563060014,1779563060021,1779563060021,1779563060021,1779563060006
2026-05-23T19:04:20.0660400Z,1779563060066,298,141,1779563060034,1779563060034,1779563060050,1779563060075,1779563060075,1779563060076,1779563060060
2026-05-23T19:04:20.1010950Z,1779563060101,299,142,1779563060066,1779563060066,1779563060082,1779563060110,1779563060110,1779563060110,1779563060095
2026-05-23T19:04:20.1772210Z,1779563060177,300,143,1779563060101,1779563060101,1779563060117,1779563060148,1779563060148,1779563060148,1779563060133
2026-05-23T19:04:20.2157000Z,1779563060215,301,145,1779563060181,1779563060181,1779563060197,1779563060202,1779563060202,1779563060202,1779563060186
2026-05-23T19:04:20.2575750Z,1779563060257,302,146,1779563060215,1779563060215,1779563060232,1779563060235,1779563060235,1779563060236,1779563060220
2026-05-23T19:04:20.2905390Z,1779563060290,303,0,0,0,0,0,1779563060273,1779563060273,1779563060257
2026-05-23T19:04:20.3246800Z,1779563060324,304,148,1779563060290,1779563060290,1779563060306,1779563060326,1779563060326,1779563060326,1779563060311
2026-05-23T19:04:20.3593420Z,1779563060359,305,149,1779563060324,1779563060324,1779563060341,1779563060360,1779563060360,1779563060360,1779563060344
2026-05-23T19:04:20.3934000Z,1779563060393,306,150,1779563060359,1779563060359,1779563060376,1779563060398,1779563060398,1779563060398,1779563060382
2026-05-23T19:04:20.4624960Z,1779563060462,307,152,1779563060427,1779563060427,1779563060445,1779563060452,1779563060452,1779563060452,1779563060437
2026-05-23T19:04:20.4963350Z,1779563060496,308,153,1779563060462,1779563060462,1779563060479,1779563060489,1779563060489,1779563060489,1779563060474
2026-05-23T19:04:20.5309460Z,1779563060530,309,154,1779563060496,1779563060496,1779563060513,1779563060526,1779563060526,1779563060526,1779563060511
2026-05-23T19:04:20.5654550Z,1779563060565,310,155,1779563060531,1779563060531,1779563060547,1779563060580,1779563060580,1779563060581,1779563060565
2026-05-23T19:04:20.5998090Z,1779563060599,311,156,1779563060565,1779563060565,1779563060582,1779563060614,1779563060614,1779563060614,1779563060598
2026-05-23T19:04:20.7101650Z,1779563060710,312,158,1779563060634,1779563060634,1779563060651,1779563060651,1779563060651,1779563060652,1779563060689
2026-05-23T19:04:20.7102790Z,1779563060710,313,0,0,0,0,0,1779563060705,1779563060705,1779563060689
2026-05-23T19:04:20.7510600Z,1779563060751,314,160,1779563060715,1779563060715,1779563060732,1779563060738,1779563060738,1779563060738,1779563060722
2026-05-23T19:04:20.7934960Z,1779563060793,315,161,1779563060751,1779563060751,1779563060768,1779563060775,1779563060775,1779563060775,1779563060760
2026-05-23T19:04:20.8261660Z,1779563060826,316,162,1779563060793,1779563060793,1779563060810,1779563060829,1779563060829,1779563060829,1779563060814
2026-05-23T19:04:20.8609170Z,1779563060860,317,163,1779563060826,1779563060826,1779563060843,1779563060862,1779563060862,1779563060862,1779563060847
2026-05-23T19:04:20.8953350Z,1779563060895,318,164,1779563060860,1779563060860,1779563060878,1779563060901,1779563060901,1779563060901,1779563060885
2026-05-23T19:04:20.9719620Z,1779563060971,319,166,1779563060935,1779563060935,1779563060952,1779563060956,1779563060956,1779563060956,1779563060940
2026-05-23T19:04:21.0061060Z,1779563061006,320,167,1779563060972,1779563060972,1779563060989,1779563060989,1779563060990,1779563060990,1779563060974
2026-05-23T19:04:21.0407810Z,1779563061040,321,168,1779563061006,1779563061006,1779563061023,1779563061027,1779563061027,1779563061027,1779563061012
2026-05-23T19:04:21.0750050Z,1779563061075,322,169,1779563061040,1779563061040,1779563061057,1779563061081,1779563061082,1779563061082,1779563061066
2026-05-23T19:04:21.1099040Z,1779563061109,323,170,1779563061075,1779563061075,1779563061091,1779563061115,1779563061115,1779563061115,1779563061099
2026-05-23T19:04:21.1449850Z,1779563061144,324,171,1779563061110,1779563061110,1779563061126,1779563061154,1779563061154,1779563061154,1779563061138
2026-05-23T19:04:21.2632520Z,1779563061263,325,173,1779563061190,1779563061190,1779563061206,1779563061208,1779563061208,1779563061209,1779563061227
2026-05-23T19:04:21.2633190Z,1779563061263,326,0,0,0,0,0,1779563061243,1779563061243,1779563061227
2026-05-23T19:04:21.2665800Z,1779563061266,327,174,1779563061263,1779563061263,1779563061279,1779563061280,1779563061280,1779563061280,1779563061265
2026-05-23T19:04:21.3351520Z,1779563061335,328,176,1779563061301,1779563061301,1779563061317,1779563061334,1779563061334,1779563061334,1779563061318
2026-05-23T19:04:21.3696740Z,1779563061369,329,177,1779563061335,1779563061335,1779563061351,1779563061367,1779563061367,1779563061367,1779563061351
2026-05-23T19:04:21.4040630Z,1779563061404,330,178,1779563061369,1779563061369,1779563061387,1779563061405,1779563061405,1779563061405,1779563061389
2026-05-23T19:04:21.4726960Z,1779563061472,331,180,1779563061439,1779563061439,1779563061456,1779563061458,1779563061458,1779563061459,1779563061443
2026-05-23T19:04:21.5073150Z,1779563061507,332,181,1779563061472,1779563061472,1779563061489,1779563061492,1779563061492,1779563061492,1779563061476
2026-05-23T19:04:21.5419970Z,1779563061541,333,182,1779563061507,1779563061507,1779563061524,1779563061530,1779563061530,1779563061530,1779563061514
2026-05-23T19:04:21.5764060Z,1779563061576,334,183,1779563061542,1779563061542,1779563061558,1779563061584,1779563061584,1779563061584,1779563061568
2026-05-23T19:04:21.6106110Z,1779563061610,335,184,1779563061576,1779563061576,1779563061593,1779563061617,1779563061617,1779563061618,1779563061602
2026-05-23T19:04:21.6448420Z,1779563061644,336,185,1779563061610,1779563061610,1779563061627,1779563061655,1779563061655,1779563061655,1779563061639
2026-05-23T19:04:21.7236880Z,1779563061723,337,187,1779563061680,1779563061680,1779563061697,1779563061708,1779563061708,1779563061709,1779563061693
2026-05-23T19:04:21.7979290Z,1779563061797,338,188,1779563061723,1779563061723,1779563061740,1779563061742,1779563061742,1779563061743,1779563061765
2026-05-23T19:04:21.7979940Z,1779563061797,339,0,0,0,0,0,1779563061780,1779563061780,1779563061765
2026-05-23T19:04:21.8352230Z,1779563061835,340,190,1779563061801,1779563061801,1779563061818,1779563061834,1779563061834,1779563061834,1779563061818
2026-05-23T19:04:21.8700060Z,1779563061870,341,191,1779563061835,1779563061835,1779563061851,1779563061867,1779563061867,1779563061868,1779563061852
2026-05-23T19:04:21.9041180Z,1779563061904,342,192,1779563061870,1779563061870,1779563061887,1779563061906,1779563061906,1779563061906,1779563061890
2026-05-23T19:04:21.9775150Z,1779563061977,343,194,1779563061938,1779563061938,1779563061955,1779563061961,1779563061961,1779563061961,1779563061945
2026-05-23T19:04:22.0176200Z,1779563062017,344,0,0,0,0,0,1779563061994,1779563061994,1779563062016
2026-05-23T19:04:22.0176870Z,1779563062017,345,195,1779563061977,1779563061977,1779563061994,1779563062032,1779563062032,1779563062032,1779563062016
2026-05-23T19:04:22.0857360Z,1779563062085,346,197,1779563062051,1779563062051,1779563062068,1779563062085,1779563062085,1779563062085,1779563062070
2026-05-23T19:04:22.1201720Z,1779563062120,347,198,1779563062085,1779563062085,1779563062102,1779563062119,1779563062119,1779563062120,1779563062104
2026-05-23T19:04:22.1548830Z,1779563062154,348,199,1779563062120,1779563062120,1779563062137,1779563062157,1779563062157,1779563062158,1779563062142
2026-05-23T19:04:22.2311470Z,1779563062231,349,200,1779563062154,1779563062154,1779563062171,1779563062211,1779563062211,1779563062212,1779563062229
2026-05-23T19:04:22.2312280Z,1779563062231,350,0,0,0,0,0,1779563062245,1779563062245,1779563062229
2026-05-23T19:04:22.2700880Z,1779563062270,351,202,1779563062234,1779563062234,1779563062251,1779563062282,1779563062282,1779563062282,1779563062266
2026-05-23T19:04:22.3450740Z,1779563062345,352,204,1779563062312,1779563062312,1779563062329,1779563062336,1779563062336,1779563062336,1779563062320
2026-05-23T19:04:22.3798570Z,1779563062379,353,205,1779563062345,1779563062345,1779563062362,1779563062368,1779563062368,1779563062369,1779563062353
2026-05-23T19:04:22.4140480Z,1779563062414,354,206,1779563062379,1779563062379,1779563062396,1779563062406,1779563062406,1779563062406,1779563062390
2026-05-23T19:04:22.4483130Z,1779563062448,355,207,1779563062414,1779563062414,1779563062430,1779563062459,1779563062459,1779563062460,1779563062444
2026-05-23T19:04:22.4826140Z,1779563062482,356,208,1779563062448,1779563062448,1779563062465,1779563062492,1779563062493,1779563062493,1779563062477
2026-05-23T19:04:22.5170400Z,1779563062517,357,209,1779563062482,1779563062482,1779563062499,1779563062530,1779563062530,1779563062530,1779563062514
2026-05-23T19:04:22.5853950Z,1779563062585,358,211,1779563062551,1779563062551,1779563062568,1779563062583,1779563062583,1779563062583,1779563062568
2026-05-23T19:04:22.6201570Z,1779563062620,359,212,1779563062585,1779563062585,1779563062602,1779563062616,1779563062616,1779563062616,1779563062600
2026-05-23T19:04:22.6543340Z,1779563062654,360,213,1779563062620,1779563062620,1779563062637,1779563062654,1779563062654,1779563062654,1779563062638
2026-05-23T19:04:22.7328780Z,1779563062732,361,215,1779563062689,1779563062689,1779563062706,1779563062707,1779563062707,1779563062707,1779563062725
2026-05-23T19:04:22.7329550Z,1779563062732,362,0,0,0,0,0,1779563062740,1779563062740,1779563062725
2026-05-23T19:04:22.7658630Z,1779563062765,363,216,1779563062733,1779563062733,1779563062749,1779563062778,1779563062778,1779563062778,1779563062762
2026-05-23T19:04:22.8339260Z,1779563062833,364,218,1779563062800,1779563062800,1779563062817,1779563062831,1779563062831,1779563062831,1779563062815
2026-05-23T19:04:22.8681670Z,1779563062868,365,219,1779563062833,1779563062833,1779563062851,1779563062865,1779563062865,1779563062865,1779563062850
2026-05-23T19:04:22.9027610Z,1779563062902,366,220,1779563062868,1779563062868,1779563062884,1779563062905,1779563062905,1779563062905,1779563062889
2026-05-23T19:04:22.9723960Z,1779563062972,367,222,1779563062937,1779563062937,1779563062953,1779563062959,1779563062959,1779563062959,1779563062944
