utc_iso,unix_ms,received_queue_size
2026-05-23T19:05:24.6036920Z,1779563124603,0
2026-05-23T19:05:24.6378560Z,1779563124637,1
2026-05-23T19:05:24.7142560Z,1779563124714,2
2026-05-23T19:05:24.7184530Z,1779563124718,0
2026-05-23T19:05:24.7525550Z,1779563124752,1
2026-05-23T19:05:24.7950510Z,1779563124795,1
2026-05-23T19:05:24.8343390Z,1779563124834,1
2026-05-23T19:05:24.8703040Z,1779563124870,1
2026-05-23T19:05:24.9044320Z,1779563124904,1
2026-05-23T19:05:24.9389000Z,1779563124938,1
2026-05-23T19:05:24.9729280Z,1779563124972,0
2026-05-23T19:05:25.0072920Z,1779563125007,1
2026-05-23T19:05:25.0422750Z,1779563125042,1
2026-05-23T19:05:25.0765120Z,1779563125076,1
2026-05-23T19:05:25.1113060Z,1779563125111,1
2026-05-23T19:05:25.1455890Z,1779563125145,1
2026-05-23T19:05:25.1811760Z,1779563125181,0
2026-05-23T19:05:25.2233930Z,1779563125223,1
2026-05-23T19:05:25.2567490Z,1779563125256,1
2026-05-23T19:05:25.2995640Z,1779563125299,1
2026-05-23T19:05:25.3322050Z,1779563125332,1
2026-05-23T19:05:25.3662560Z,1779563125366,1
2026-05-23T19:05:25.4007500Z,1779563125400,1
2026-05-23T19:05:25.4350000Z,1779563125435,1
2026-05-23T19:05:25.4697160Z,1779563125469,0
2026-05-23T19:05:25.5043550Z,1779563125504,1
2026-05-23T19:05:25.5465080Z,1779563125546,1
2026-05-23T19:05:25.5794760Z,1779563125579,1
2026-05-23T19:05:25.6135160Z,1779563125613,0
2026-05-23T19:05:25.6488410Z,1779563125648,1
2026-05-23T19:05:25.6831350Z,1779563125683,1
2026-05-23T19:05:25.7259120Z,1779563125725,1
2026-05-23T19:05:25.7590600Z,1779563125759,1
2026-05-23T19:05:25.8015010Z,1779563125801,1
2026-05-23T19:05:25.8364330Z,1779563125836,1
2026-05-23T19:05:25.8769980Z,1779563125876,1
2026-05-23T19:05:25.9109620Z,1779563125910,1
2026-05-23T19:05:25.9450390Z,1779563125945,1
2026-05-23T19:05:25.9797190Z,1779563125979,0
2026-05-23T19:05:26.0138600Z,1779563126013,1
2026-05-23T19:05:26.0479150Z,1779563126047,1
2026-05-23T19:05:26.0826160Z,1779563126082,1
2026-05-23T19:05:26.1165600Z,1779563126116,1
2026-05-23T19:05:26.1513520Z,1779563126151,1
2026-05-23T19:05:26.2261570Z,1779563126226,1
2026-05-23T19:05:26.2297040Z,1779563126229,0
2026-05-23T19:05:26.2636840Z,1779563126263,1
2026-05-23T19:05:26.3057210Z,1779563126305,1
2026-05-23T19:05:26.3383660Z,1779563126338,1
2026-05-23T19:05:26.3738280Z,1779563126373,1
2026-05-23T19:05:26.4115630Z,1779563126411,1
2026-05-23T19:05:26.4495380Z,1779563126449,1
2026-05-23T19:05:26.4871480Z,1779563126487,0
2026-05-23T19:05:26.5272730Z,1779563126527,1
2026-05-23T19:05:26.5650510Z,1779563126565,2
2026-05-23T19:05:26.6028640Z,1779563126602,0
2026-05-23T19:05:26.6403180Z,1779563126640,1
2026-05-23T19:05:26.6744440Z,1779563126674,1
2026-05-23T19:05:26.7099770Z,1779563126709,1
2026-05-23T19:05:26.7515010Z,1779563126751,1
2026-05-23T19:05:26.7841570Z,1779563126784,1
2026-05-23T19:05:26.8187030Z,1779563126818,1
2026-05-23T19:05:26.8552520Z,1779563126855,0
2026-05-23T19:05:26.8951430Z,1779563126895,1
2026-05-23T19:05:26.9292970Z,1779563126929,1
2026-05-23T19:05:26.9635800Z,1779563126963,1
2026-05-23T19:05:26.9977870Z,1779563126997,0
2026-05-23T19:05:27.0323060Z,1779563127032,2
2026-05-23T19:05:27.0661620Z,1779563127066,0
2026-05-23T19:05:27.1003020Z,1779563127100,1
2026-05-23T19:05:27.1345990Z,1779563127134,1
2026-05-23T19:05:27.1692510Z,1779563127169,1
2026-05-23T19:05:27.2032980Z,1779563127203,1
2026-05-23T19:05:27.2458060Z,1779563127245,0
2026-05-23T19:05:27.2792080Z,1779563127279,1
2026-05-23T19:05:27.3139060Z,1779563127313,1
2026-05-23T19:05:27.3554060Z,1779563127355,1
2026-05-23T19:05:27.3883700Z,1779563127388,1
2026-05-23T19:05:27.4229570Z,1779563127422,1
2026-05-23T19:05:27.4574370Z,1779563127457,1
2026-05-23T19:05:27.5324160Z,1779563127532,2
2026-05-23T19:05:27.5356460Z,1779563127535,0
2026-05-23T19:05:27.5697680Z,1779563127569,1
2026-05-23T19:05:27.6043550Z,1779563127604,0
2026-05-23T19:05:27.6381300Z,1779563127638,1
2026-05-23T19:05:27.6729000Z,1779563127672,1
2026-05-23T19:05:27.7072600Z,1779563127707,1
2026-05-23T19:05:27.7426130Z,1779563127742,0
2026-05-23T19:05:27.7851440Z,1779563127785,2
2026-05-23T19:05:27.8590070Z,1779563127859,1
2026-05-23T19:05:27.8625800Z,1779563127862,0
2026-05-23T19:05:27.9021520Z,1779563127902,1
2026-05-23T19:05:27.9362940Z,1779563127936,1
2026-05-23T19:05:27.9706620Z,1779563127970,1
2026-05-23T19:05:28.0046070Z,1779563128004,1
2026-05-23T19:05:28.0395970Z,1779563128039,1
2026-05-23T19:05:28.0735700Z,1779563128073,1
2026-05-23T19:05:28.1078980Z,1779563128107,0
2026-05-23T19:05:28.1427500Z,1779563128142,1
2026-05-23T19:05:28.1766270Z,1779563128176,1
2026-05-23T19:05:28.2114440Z,1779563128211,1
2026-05-23T19:05:28.2869440Z,1779563128286,2
2026-05-23T19:05:28.2905650Z,1779563128290,0
2026-05-23T19:05:28.3246910Z,1779563128324,1
2026-05-23T19:05:28.3669860Z,1779563128366,0
2026-05-23T19:05:28.4002190Z,1779563128400,1
2026-05-23T19:05:28.4344250Z,1779563128434,1
2026-05-23T19:05:28.4693770Z,1779563128469,1
2026-05-23T19:05:28.5032220Z,1779563128503,0
2026-05-23T19:05:28.5376980Z,1779563128537,1
2026-05-23T19:05:28.5724930Z,1779563128572,1
2026-05-23T19:05:28.6069620Z,1779563128606,1
2026-05-23T19:05:28.6414510Z,1779563128641,1
2026-05-23T19:05:28.6755810Z,1779563128675,1
2026-05-23T19:05:28.7104630Z,1779563128710,1
2026-05-23T19:05:28.7446310Z,1779563128744,0
2026-05-23T19:05:28.7873880Z,1779563128787,1
2026-05-23T19:05:28.8206500Z,1779563128820,1
2026-05-23T19:05:28.8628640Z,1779563128862,1
2026-05-23T19:05:28.9024320Z,1779563128902,1
2026-05-23T19:05:28.9383800Z,1779563128938,1
2026-05-23T19:05:28.9726730Z,1779563128972,1
2026-05-23T19:05:29.0073580Z,1779563129007,0
2026-05-23T19:05:29.0422420Z,1779563129042,1
2026-05-23T19:05:29.0758830Z,1779563129075,1
2026-05-23T19:05:29.1106080Z,1779563129110,1
2026-05-23T19:05:29.1450370Z,1779563129145,1
2026-05-23T19:05:29.1792920Z,1779563129179,1
2026-05-23T19:05:29.2136500Z,1779563129213,1
2026-05-23T19:05:29.2484670Z,1779563129248,0
2026-05-23T19:05:29.2848110Z,1779563129284,1
2026-05-23T19:05:29.3266900Z,1779563129326,1
2026-05-23T19:05:29.3600030Z,1779563129360,1
2026-05-23T19:05:29.4021950Z,1779563129402,1
2026-05-23T19:05:29.4357820Z,1779563129435,1
2026-05-23T19:05:29.4704140Z,1779563129470,1
2026-05-23T19:05:29.5043950Z,1779563129504,0
2026-05-23T19:05:29.5390420Z,1779563129539,1
2026-05-23T19:05:29.5731510Z,1779563129573,1
2026-05-23T19:05:29.6074510Z,1779563129607,1
2026-05-23T19:05:29.6420580Z,1779563129642,0
2026-05-23T19:05:29.6762670Z,1779563129676,1
2026-05-23T19:05:29.7106340Z,1779563129710,1
2026-05-23T19:05:29.7450880Z,1779563129745,1
2026-05-23T19:05:29.7800980Z,1779563129780,1
2026-05-23T19:05:29.8224760Z,1779563129822,1
2026-05-23T19:05:29.8554860Z,1779563129855,1
2026-05-23T19:05:29.8987650Z,1779563129898,1
2026-05-23T19:05:29.9376990Z,1779563129937,1
2026-05-23T19:05:29.9722520Z,1779563129972,1
2026-05-23T19:05:30.0062570Z,1779563130006,0
2026-05-23T19:05:30.0403560Z,1779563130040,1
2026-05-23T19:05:30.0749420Z,1779563130074,1
2026-05-23T19:05:30.1091440Z,1779563130109,1
2026-05-23T19:05:30.1431490Z,1779563130143,0
2026-05-23T19:05:30.1775170Z,1779563130177,1
2026-05-23T19:05:30.2121220Z,1779563130212,1
2026-05-23T19:05:30.2462140Z,1779563130246,1
2026-05-23T19:05:30.3213750Z,1779563130321,2
2026-05-23T19:05:30.3247450Z,1779563130324,0
2026-05-23T19:05:30.3591990Z,1779563130359,1
2026-05-23T19:05:30.4027760Z,1779563130402,1
2026-05-23T19:05:30.4352740Z,1779563130435,1
2026-05-23T19:05:30.4700350Z,1779563130470,0
2026-05-23T19:05:30.5041010Z,1779563130504,1
2026-05-23T19:05:30.5381180Z,1779563130538,1
2026-05-23T19:05:30.5727390Z,1779563130572,1
2026-05-23T19:05:30.6069480Z,1779563130606,1
2026-05-23T19:05:30.6418310Z,1779563130641,0
2026-05-23T19:05:30.6753780Z,1779563130675,1
2026-05-23T19:05:30.7097740Z,1779563130709,1
2026-05-23T19:05:30.7437730Z,1779563130743,1
2026-05-23T19:05:30.7782690Z,1779563130778,1
2026-05-23T19:05:30.8535190Z,1779563130853,2
2026-05-23T19:05:30.8568000Z,1779563130856,0
2026-05-23T19:05:30.8915000Z,1779563130891,0
2026-05-23T19:05:30.9341110Z,1779563130934,2
2026-05-23T19:05:30.9729570Z,1779563130972,1
2026-05-23T19:05:31.0069330Z,1779563131006,0
2026-05-23T19:05:31.0417990Z,1779563131041,1
2026-05-23T19:05:31.0755070Z,1779563131075,1
2026-05-23T19:05:31.1099090Z,1779563131109,1
2026-05-23T19:05:31.1440120Z,1779563131144,0
2026-05-23T19:05:31.1779640Z,1779563131177,1
2026-05-23T19:05:31.2126430Z,1779563131212,1
2026-05-23T19:05:31.2463490Z,1779563131246,1
2026-05-23T19:05:31.2812480Z,1779563131281,1
2026-05-23T19:05:31.3160170Z,1779563131316,1
2026-05-23T19:05:31.3583720Z,1779563131358,1
2026-05-23T19:05:31.3917740Z,1779563131391,0
2026-05-23T19:05:31.4333930Z,1779563131433,1
2026-05-23T19:05:31.4665630Z,1779563131466,1
2026-05-23T19:05:31.5010370Z,1779563131501,1
2026-05-23T19:05:31.5349900Z,1779563131534,1
2026-05-23T19:05:31.5694080Z,1779563131569,1
2026-05-23T19:05:31.6032240Z,1779563131603,1
2026-05-23T19:05:31.6376260Z,1779563131637,0
2026-05-23T19:05:31.6723210Z,1779563131672,1
2026-05-23T19:05:31.7063570Z,1779563131706,1
2026-05-23T19:05:31.7407070Z,1779563131740,1
2026-05-23T19:05:31.7751310Z,1779563131775,0
2026-05-23T19:05:31.8100680Z,1779563131810,1
2026-05-23T19:05:31.8520350Z,1779563131852,1
2026-05-23T19:05:31.8850570Z,1779563131885,1
2026-05-23T19:05:31.9204800Z,1779563131920,1
2026-05-23T19:05:31.9624770Z,1779563131962,1
2026-05-23T19:05:32.0020470Z,1779563132002,1
2026-05-23T19:05:32.0362750Z,1779563132036,1
2026-05-23T19:05:32.0708880Z,1779563132070,1
2026-05-23T19:05:32.1047840Z,1779563132104,0
2026-05-23T19:05:32.1392740Z,1779563132139,1
2026-05-23T19:05:32.1732490Z,1779563132173,1
2026-05-23T19:05:32.2077480Z,1779563132207,1
2026-05-23T19:05:32.2421010Z,1779563132242,1
2026-05-23T19:05:32.2763330Z,1779563132276,0
2026-05-23T19:05:32.3111540Z,1779563132311,1
2026-05-23T19:05:32.3460640Z,1779563132346,1
2026-05-23T19:05:32.3884270Z,1779563132388,1
2026-05-23T19:05:32.4214160Z,1779563132421,1
2026-05-23T19:05:32.4567820Z,1779563132456,1
2026-05-23T19:05:32.4985050Z,1779563132498,1
2026-05-23T19:05:32.5316320Z,1779563132531,0
2026-05-23T19:05:32.5657370Z,1779563132565,1
2026-05-23T19:05:32.6001460Z,1779563132600,1
2026-05-23T19:05:32.6349880Z,1779563132634,1
2026-05-23T19:05:32.6695180Z,1779563132669,1
2026-05-23T19:05:32.7034060Z,1779563132703,1
2026-05-23T19:05:32.7376690Z,1779563132737,1
2026-05-23T19:05:32.7725490Z,1779563132772,0
2026-05-23T19:05:32.8070600Z,1779563132807,1
2026-05-23T19:05:32.8834130Z,1779563132883,2
2026-05-23T19:05:32.8869250Z,1779563132886,0
2026-05-23T19:05:32.9217780Z,1779563132921,1
2026-05-23T19:05:32.9648930Z,1779563132964,1
2026-05-23T19:05:33.0039360Z,1779563133003,1
2026-05-23T19:05:33.0382290Z,1779563133038,1
2026-05-23T19:05:33.0727160Z,1779563133072,1
2026-05-23T19:05:33.1072020Z,1779563133107,1
2026-05-23T19:05:33.1418050Z,1779563133141,0
2026-05-23T19:05:33.1761630Z,1779563133176,1
2026-05-23T19:05:33.2106980Z,1779563133210,1
2026-05-23T19:05:33.2446880Z,1779563133244,1
2026-05-23T19:05:33.2791640Z,1779563133279,0
2026-05-23T19:05:33.3134920Z,1779563133313,1
2026-05-23T19:05:33.3492800Z,1779563133349,1
2026-05-23T19:05:33.3923980Z,1779563133392,1
2026-05-23T19:05:33.4250570Z,1779563133425,1
2026-05-23T19:05:33.4679120Z,1779563133467,1
2026-05-23T19:05:33.5018040Z,1779563133501,1
2026-05-23T19:05:33.5359070Z,1779563133535,1
2026-05-23T19:05:33.5704430Z,1779563133570,1
2026-05-23T19:05:33.6045720Z,1779563133604,0
2026-05-23T19:05:33.6391470Z,1779563133639,1
2026-05-23T19:05:33.6734150Z,1779563133673,1
2026-05-23T19:05:33.7080300Z,1779563133708,1
2026-05-23T19:05:33.7424250Z,1779563133742,1
2026-05-23T19:05:33.7765470Z,1779563133776,0
2026-05-23T19:05:33.8113970Z,1779563133811,1
2026-05-23T19:05:33.8456770Z,1779563133845,1
2026-05-23T19:05:33.8816450Z,1779563133881,1
2026-05-23T19:05:33.9231320Z,1779563133923,1
2026-05-23T19:05:33.9599560Z,1779563133959,1
2026-05-23T19:05:34.0041590Z,1779563134004,1
2026-05-23T19:05:34.0373940Z,1779563134037,0
2026-05-23T19:05:34.0717260Z,1779563134071,1
2026-05-23T19:05:34.1060240Z,1779563134106,1
2026-05-23T19:05:34.1409280Z,1779563134140,1
2026-05-23T19:05:34.1747410Z,1779563134174,1
2026-05-23T19:05:34.2092900Z,1779563134209,1
2026-05-23T19:05:34.2434310Z,1779563134243,1
2026-05-23T19:05:34.2777350Z,1779563134277,0
2026-05-23T19:05:34.3120690Z,1779563134312,1
2026-05-23T19:05:34.3467550Z,1779563134346,1
2026-05-23T19:05:34.3811270Z,1779563134381,1
2026-05-23T19:05:34.4234740Z,1779563134423,1
2026-05-23T19:05:34.4565890Z,1779563134456,1
2026-05-23T19:05:34.4919850Z,1779563134491,1
2026-05-23T19:05:34.5334120Z,1779563134533,0
2026-05-23T19:05:34.5669530Z,1779563134566,1
2026-05-23T19:05:34.6009100Z,1779563134600,1
2026-05-23T19:05:34.6349580Z,1779563134634,1
2026-05-23T19:05:34.6696700Z,1779563134669,1
2026-05-23T19:05:34.7038460Z,1779563134703,1
2026-05-23T19:05:34.7379800Z,1779563134737,1
2026-05-23T19:05:34.7724830Z,1779563134772,0
2026-05-23T19:05:34.8063970Z,1779563134806,1
2026-05-23T19:05:34.8408770Z,1779563134840,1
2026-05-23T19:05:34.8755380Z,1779563134875,1
2026-05-23T19:05:34.9109560Z,1779563134910,0
2026-05-23T19:05:34.9539560Z,1779563134953,2
2026-05-23T19:05:35.0334230Z,1779563135033,1
2026-05-23T19:05:35.0366800Z,1779563135036,0
2026-05-23T19:05:35.0706040Z,1779563135070,1
2026-05-23T19:05:35.1048890Z,1779563135104,1
2026-05-23T19:05:35.1395610Z,1779563135139,1
2026-05-23T19:05:35.1736750Z,1779563135173,1
2026-05-23T19:05:35.2081140Z,1779563135208,1
2026-05-23T19:05:35.2424430Z,1779563135242,1
2026-05-23T19:05:35.2763220Z,1779563135276,0
2026-05-23T19:05:35.3110330Z,1779563135311,1
2026-05-23T19:05:35.3449330Z,1779563135344,1
2026-05-23T19:05:35.3799960Z,1779563135379,1
2026-05-23T19:05:35.4547610Z,1779563135454,2
2026-05-23T19:05:35.4584330Z,1779563135458,0
2026-05-23T19:05:35.4927630Z,1779563135492,1
2026-05-23T19:05:35.5344970Z,1779563135534,0
2026-05-23T19:05:35.5673230Z,1779563135567,1
2026-05-23T19:05:35.6017610Z,1779563135601,1
2026-05-23T19:05:35.6360840Z,1779563135636,1
2026-05-23T19:05:35.6703990Z,1779563135670,1
2026-05-23T19:05:35.7044490Z,1779563135704,1
2026-05-23T19:05:35.7394300Z,1779563135739,0
2026-05-23T19:05:35.7733810Z,1779563135773,1
2026-05-23T19:05:35.8075200Z,1779563135807,1
2026-05-23T19:05:35.8421520Z,1779563135842,1
2026-05-23T19:05:35.8765110Z,1779563135876,1
2026-05-23T19:05:35.9111260Z,1779563135911,0
2026-05-23T19:05:35.9533430Z,1779563135953,2
2026-05-23T19:05:35.9894080Z,1779563135989,0
2026-05-23T19:05:36.0354650Z,1779563136035,1
2026-05-23T19:05:36.0679100Z,1779563136067,1
2026-05-23T19:05:36.1023430Z,1779563136102,1
2026-05-23T19:05:36.1363710Z,1779563136136,1
2026-05-23T19:05:36.1707810Z,1779563136170,1
2026-05-23T19:05:36.2049560Z,1779563136204,1
2026-05-23T19:05:36.2395490Z,1779563136239,0
2026-05-23T19:05:36.2735430Z,1779563136273,1
2026-05-23T19:05:36.3080620Z,1779563136308,1
2026-05-23T19:05:36.3424920Z,1779563136342,1
2026-05-23T19:05:36.3774700Z,1779563136377,1
2026-05-23T19:05:36.4155010Z,1779563136415,0
2026-05-23T19:05:36.4605850Z,1779563136460,2
2026-05-23T19:05:36.5381850Z,1779563136538,1
2026-05-23T19:05:36.5422210Z,1779563136542,0
2026-05-23T19:05:36.5801220Z,1779563136580,2
2026-05-23T19:05:36.6173850Z,1779563136617,1
2026-05-23T19:05:36.6529270Z,1779563136652,0
2026-05-23T19:05:36.6871490Z,1779563136687,1
2026-05-23T19:05:36.7220680Z,1779563136722,1
2026-05-23T19:05:36.7559470Z,1779563136755,1
2026-05-23T19:05:36.7901450Z,1779563136790,0
2026-05-23T19:05:36.8247040Z,1779563136824,1
2026-05-23T19:05:36.8590390Z,1779563136859,1
2026-05-23T19:05:36.8934030Z,1779563136893,1
2026-05-23T19:05:36.9280510Z,1779563136928,1
2026-05-23T19:05:36.9639430Z,1779563136963,1
2026-05-23T19:05:37.0063650Z,1779563137006,1
2026-05-23T19:05:37.0861370Z,1779563137086,2
2026-05-23T19:05:37.0896410Z,1779563137089,0
2026-05-23T19:05:37.1232040Z,1779563137123,1
2026-05-23T19:05:37.1576320Z,1779563137157,0
2026-05-23T19:05:37.1923320Z,1779563137192,1
2026-05-23T19:05:37.2263580Z,1779563137226,1
2026-05-23T19:05:37.2613940Z,1779563137261,1
2026-05-23T19:05:37.2952860Z,1779563137295,1
2026-05-23T19:05:37.3299820Z,1779563137329,1
2026-05-23T19:05:37.3643210Z,1779563137364,0
2026-05-23T19:05:37.3988770Z,1779563137398,1
2026-05-23T19:05:37.4337120Z,1779563137433,1
2026-05-23T19:05:37.5099590Z,1779563137509,2
2026-05-23T19:05:37.5135140Z,1779563137513,0
2026-05-23T19:05:37.5481030Z,1779563137548,1
2026-05-23T19:05:37.5903330Z,1779563137590,1
2026-05-23T19:05:37.6232690Z,1779563137623,1
2026-05-23T19:05:37.6576750Z,1779563137657,0
2026-05-23T19:05:37.6925780Z,1779563137692,1
2026-05-23T19:05:37.7266370Z,1779563137726,1
2026-05-23T19:05:37.7613650Z,1779563137761,1
2026-05-23T19:05:37.7953700Z,1779563137795,0
2026-05-23T19:05:37.8299690Z,1779563137829,1
2026-05-23T19:05:37.8643130Z,1779563137864,1
2026-05-23T19:05:37.8987500Z,1779563137898,1
2026-05-23T19:05:37.9333570Z,1779563137933,1
2026-05-23T19:05:37.9682560Z,1779563137968,1
2026-05-23T19:05:38.0113820Z,1779563138011,1
2026-05-23T19:05:38.0510790Z,1779563138051,0
2026-05-23T19:05:38.0934390Z,1779563138093,2
2026-05-23T19:05:38.1264220Z,1779563138126,1
2026-05-23T19:05:38.1610740Z,1779563138161,0
2026-05-23T19:05:38.1955140Z,1779563138195,1
2026-05-23T19:05:38.2300950Z,1779563138230,1
2026-05-23T19:05:38.2641550Z,1779563138264,1
2026-05-23T19:05:38.2989450Z,1779563138298,0
2026-05-23T19:05:38.3332620Z,1779563138333,1
2026-05-23T19:05:38.3677170Z,1779563138367,1
2026-05-23T19:05:38.4021940Z,1779563138402,1
2026-05-23T19:05:38.4369130Z,1779563138436,0
2026-05-23T19:05:38.4714810Z,1779563138471,1
2026-05-23T19:05:38.5139140Z,1779563138513,2
2026-05-23T19:05:38.5876690Z,1779563138587,1
2026-05-23T19:05:38.5914960Z,1779563138591,0
2026-05-23T19:05:38.6250800Z,1779563138625,1
2026-05-23T19:05:38.6598320Z,1779563138659,1
2026-05-23T19:05:38.6938620Z,1779563138693,0
2026-05-23T19:05:38.7281520Z,1779563138728,1
2026-05-23T19:05:38.7628690Z,1779563138762,1
2026-05-23T19:05:38.7967810Z,1779563138796,1
2026-05-23T19:05:38.8309030Z,1779563138830,1
2026-05-23T19:05:38.8651640Z,1779563138865,1
2026-05-23T19:05:38.8995220Z,1779563138899,1
2026-05-23T19:05:38.9338530Z,1779563138933,0
2026-05-23T19:05:38.9686430Z,1779563138968,1
2026-05-23T19:05:39.0036820Z,1779563139003,1
2026-05-23T19:05:39.0460890Z,1779563139046,1
2026-05-23T19:05:39.1265340Z,1779563139126,2
2026-05-23T19:05:39.1302800Z,1779563139130,0
2026-05-23T19:05:39.1638000Z,1779563139163,1
2026-05-23T19:05:39.1981770Z,1779563139198,1
2026-05-23T19:05:39.2325110Z,1779563139232,1
2026-05-23T19:05:39.2665010Z,1779563139266,0
2026-05-23T19:05:39.3014780Z,1779563139301,1
2026-05-23T19:05:39.3353920Z,1779563139335,1
2026-05-23T19:05:39.3699960Z,1779563139369,1
2026-05-23T19:05:39.4040420Z,1779563139404,1
2026-05-23T19:05:39.4383070Z,1779563139438,0
2026-05-23T19:05:39.4731530Z,1779563139473,1
2026-05-23T19:05:39.5476200Z,1779563139547,2
2026-05-23T19:05:39.5510490Z,1779563139551,0
2026-05-23T19:05:39.5847000Z,1779563139584,1
2026-05-23T19:05:39.6193460Z,1779563139619,1
2026-05-23T19:05:39.6535030Z,1779563139653,1
2026-05-23T19:05:39.6874780Z,1779563139687,0
2026-05-23T19:05:39.7223310Z,1779563139722,1
2026-05-23T19:05:39.7561950Z,1779563139756,1
2026-05-23T19:05:39.7911780Z,1779563139791,1
2026-05-23T19:05:39.8251820Z,1779563139825,1
2026-05-23T19:05:39.8594810Z,1779563139859,1
2026-05-23T19:05:39.8932540Z,1779563139893,0
2026-05-23T19:05:39.9278260Z,1779563139927,1
2026-05-23T19:05:39.9618680Z,1779563139961,1
2026-05-23T19:05:39.9962500Z,1779563139996,1
2026-05-23T19:05:40.0721350Z,1779563140072,1
2026-05-23T19:05:40.0757140Z,1779563140075,1
2026-05-23T19:05:40.1150990Z,1779563140115,1
2026-05-23T19:05:40.1567260Z,1779563140156,1
2026-05-23T19:05:40.1898260Z,1779563140189,0
2026-05-23T19:05:40.2239400Z,1779563140223,1
2026-05-23T19:05:40.2582570Z,1779563140258,1
2026-05-23T19:05:40.2925780Z,1779563140292,1
2026-05-23T19:05:40.3265700Z,1779563140326,1
2026-05-23T19:05:40.3611520Z,1779563140361,1
2026-05-23T19:05:40.3948120Z,1779563140394,0
2026-05-23T19:05:40.4292180Z,1779563140429,1
2026-05-23T19:05:40.4634350Z,1779563140463,1
2026-05-23T19:05:40.4981410Z,1779563140498,1
2026-05-23T19:05:40.5333030Z,1779563140533,1
2026-05-23T19:05:40.5759310Z,1779563140575,1
2026-05-23T19:05:40.6089920Z,1779563140608,1
2026-05-23T19:05:40.6508790Z,1779563140650,1
2026-05-23T19:05:40.6847220Z,1779563140684,0
2026-05-23T19:05:40.7188640Z,1779563140718,1
2026-05-23T19:05:40.7529550Z,1779563140752,1
2026-05-23T19:05:40.7879120Z,1779563140787,1
2026-05-23T19:05:40.8222530Z,1779563140822,0
2026-05-23T19:05:40.8560820Z,1779563140856,1
2026-05-23T19:05:40.8907580Z,1779563140890,1
2026-05-23T19:05:40.9247080Z,1779563140924,1
2026-05-23T19:05:40.9592410Z,1779563140959,1
2026-05-23T19:05:40.9934070Z,1779563140993,1
2026-05-23T19:05:41.0277970Z,1779563141027,1
2026-05-23T19:05:41.0709290Z,1779563141070,0
2026-05-23T19:05:41.1505420Z,1779563141150,2
2026-05-23T19:05:41.1539290Z,1779563141153,1
2026-05-23T19:05:41.1874880Z,1779563141187,0
2026-05-23T19:05:41.2222780Z,1779563141222,1
2026-05-23T19:05:41.2563620Z,1779563141256,1
2026-05-23T19:05:41.2907160Z,1779563141290,1
2026-05-23T19:05:41.3251980Z,1779563141325,0
2026-05-23T19:05:41.3595920Z,1779563141359,1
2026-05-23T19:05:41.3934510Z,1779563141393,1
2026-05-23T19:05:41.4279020Z,1779563141427,1
2026-05-23T19:05:41.4628850Z,1779563141462,1
2026-05-23T19:05:41.4965610Z,1779563141496,1
2026-05-23T19:05:41.5317960Z,1779563141531,1
2026-05-23T19:05:41.5670130Z,1779563141567,0
2026-05-23T19:05:41.6096270Z,1779563141609,1
2026-05-23T19:05:41.6422270Z,1779563141642,1
2026-05-23T19:05:41.6849860Z,1779563141684,1
2026-05-23T19:05:41.7179130Z,1779563141717,1
2026-05-23T19:05:41.7528870Z,1779563141752,1
2026-05-23T19:05:41.7871310Z,1779563141787,1
2026-05-23T19:05:41.8216890Z,1779563141821,0
2026-05-23T19:05:41.8558520Z,1779563141855,1
2026-05-23T19:05:41.8903640Z,1779563141890,1
2026-05-23T19:05:41.9245550Z,1779563141924,1
2026-05-23T19:05:41.9592480Z,1779563141959,0
2026-05-23T19:05:41.9934450Z,1779563141993,2
2026-05-23T19:05:42.0280300Z,1779563142028,0
2026-05-23T19:05:42.1049870Z,1779563142104,2
2026-05-23T19:05:42.1089750Z,1779563142108,0
2026-05-23T19:05:42.1470720Z,1779563142147,1
2026-05-23T19:05:42.1896550Z,1779563142189,1
2026-05-23T19:05:42.2225240Z,1779563142222,1
2026-05-23T19:05:42.2568020Z,1779563142256,1
2026-05-23T19:05:42.2917710Z,1779563142291,1
2026-05-23T19:05:42.3255220Z,1779563142325,0
2026-05-23T19:05:42.3603410Z,1779563142360,1
2026-05-23T19:05:42.3944660Z,1779563142394,1
2026-05-23T19:05:42.4290960Z,1779563142429,1
2026-05-23T19:05:42.4630990Z,1779563142463,0
2026-05-23T19:05:42.4975820Z,1779563142497,1
2026-05-23T19:05:42.5326520Z,1779563142532,1
2026-05-23T19:05:42.5677860Z,1779563142567,1
2026-05-23T19:05:42.6110020Z,1779563142611,1
2026-05-23T19:05:42.6436980Z,1779563142643,1
2026-05-23T19:05:42.6857630Z,1779563142685,1
2026-05-23T19:05:42.7191740Z,1779563142719,1
2026-05-23T19:05:42.7531990Z,1779563142753,1
2026-05-23T19:05:42.7874390Z,1779563142787,1
2026-05-23T19:05:42.8223340Z,1779563142822,0
2026-05-23T19:05:42.8564350Z,1779563142856,1
2026-05-23T19:05:42.8907050Z,1779563142890,1
2026-05-23T19:05:42.9251580Z,1779563142925,1
2026-05-23T19:05:42.9593910Z,1779563142959,0
2026-05-23T19:05:42.9937360Z,1779563142993,1
2026-05-23T19:05:43.0280840Z,1779563143028,1
2026-05-23T19:05:43.0629880Z,1779563143062,1
