utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:34:04.310827Z,1779557644310,1,411
2026-05-23T17:34:04.362527Z,1779557644362,1,411
2026-05-23T17:34:04.396877Z,1779557644396,1,411
2026-05-23T17:34:04.436301Z,1779557644436,1,411
2026-05-23T17:34:04.489713Z,1779557644489,2,822
2026-05-23T17:34:04.524936Z,1779557644524,1,411
2026-05-23T17:34:04.565392Z,1779557644565,1,411
2026-05-23T17:34:04.619705Z,1779557644619,2,822
2026-05-23T17:34:04.654625Z,1779557644654,1,411
2026-05-23T17:34:04.694724Z,1779557644694,1,411
2026-05-23T17:34:04.747416Z,1779557644747,1,411
2026-05-23T17:34:04.782333Z,1779557644782,1,411
2026-05-23T17:34:04.822020Z,1779557644822,1,411
2026-05-23T17:34:04.876053Z,1779557644876,2,822
2026-05-23T17:34:04.910888Z,1779557644910,1,411
2026-05-23T17:34:04.950276Z,1779557644950,1,411
2026-05-23T17:34:05.003221Z,1779557645003,1,411
2026-05-23T17:34:05.037989Z,1779557645037,1,411
2026-05-23T17:34:05.078440Z,1779557645078,2,822
2026-05-23T17:34:05.131603Z,1779557645131,1,411
2026-05-23T17:34:05.166443Z,1779557645166,1,411
2026-05-23T17:34:05.210254Z,1779557645210,1,411
2026-05-23T17:34:05.261624Z,1779557645261,1,411
2026-05-23T17:34:05.296188Z,1779557645296,1,411
2026-05-23T17:34:05.335909Z,1779557645335,2,822
2026-05-23T17:34:05.388730Z,1779557645388,1,411
2026-05-23T17:34:05.422751Z,1779557645422,1,411
2026-05-23T17:34:05.463485Z,1779557645463,1,411
2026-05-23T17:34:05.516693Z,1779557645516,2,822
2026-05-23T17:34:05.550917Z,1779557645550,1,411
2026-05-23T17:34:05.590936Z,1779557645590,1,411
2026-05-23T17:34:05.644808Z,1779557645644,2,822
2026-05-23T17:34:05.679042Z,1779557645679,1,411
2026-05-23T17:34:05.721054Z,1779557645721,1,411
2026-05-23T17:34:05.773468Z,1779557645773,0,0
2026-05-23T17:34:05.807721Z,1779557645807,2,822
2026-05-23T17:34:05.847093Z,1779557645847,1,411
2026-05-23T17:34:05.900127Z,1779557645900,1,411
2026-05-23T17:34:05.934374Z,1779557645934,1,411
2026-05-23T17:34:05.975285Z,1779557645975,2,822
2026-05-23T17:34:06.029620Z,1779557646029,1,411
2026-05-23T17:34:06.064668Z,1779557646064,1,411
2026-05-23T17:34:06.104249Z,1779557646104,1,411
2026-05-23T17:34:06.157404Z,1779557646157,2,822
2026-05-23T17:34:06.191919Z,1779557646191,0,0
2026-05-23T17:34:06.232136Z,1779557646232,2,822
2026-05-23T17:34:06.285821Z,1779557646285,1,411
2026-05-23T17:34:06.319547Z,1779557646319,1,411
2026-05-23T17:34:06.359549Z,1779557646359,1,411
2026-05-23T17:34:06.411965Z,1779557646411,2,822
2026-05-23T17:34:06.446671Z,1779557646446,1,411
2026-05-23T17:34:06.486200Z,1779557646486,1,411
2026-05-23T17:34:06.539417Z,1779557646539,2,822
2026-05-23T17:34:06.573381Z,1779557646573,1,411
2026-05-23T17:34:06.612878Z,1779557646612,1,411
2026-05-23T17:34:06.666439Z,1779557646666,1,411
2026-05-23T17:34:06.701270Z,1779557646701,1,411
2026-05-23T17:34:06.740585Z,1779557646740,0,0
2026-05-23T17:34:06.793364Z,1779557646793,3,1233
2026-05-23T17:34:06.827427Z,1779557646827,0,0
2026-05-23T17:34:06.868287Z,1779557646868,2,822
2026-05-23T17:34:06.921246Z,1779557646921,1,411
2026-05-23T17:34:06.955689Z,1779557646955,1,411
2026-05-23T17:34:06.994998Z,1779557646995,1,411
2026-05-23T17:34:07.047616Z,1779557647047,2,822
2026-05-23T17:34:07.081327Z,1779557647081,1,411
2026-05-23T17:34:07.121183Z,1779557647121,1,411
2026-05-23T17:34:07.174843Z,1779557647174,2,822
2026-05-23T17:34:07.209177Z,1779557647209,1,411
2026-05-23T17:34:07.248350Z,1779557647248,1,411
2026-05-23T17:34:07.300987Z,1779557647300,1,411
2026-05-23T17:34:07.337800Z,1779557647337,1,411
2026-05-23T17:34:07.378097Z,1779557647378,1,411
2026-05-23T17:34:07.430336Z,1779557647430,2,822
2026-05-23T17:34:07.464502Z,1779557647464,1,411
2026-05-23T17:34:07.503997Z,1779557647504,1,411
2026-05-23T17:34:07.557214Z,1779557647557,1,411
2026-05-23T17:34:07.590919Z,1779557647590,1,411
2026-05-23T17:34:07.632187Z,1779557647632,2,822
2026-05-23T17:34:07.686164Z,1779557647686,1,411
2026-05-23T17:34:07.720548Z,1779557647720,1,411
2026-05-23T17:34:07.761343Z,1779557647761,1,411
2026-05-23T17:34:07.814798Z,1779557647814,2,822
2026-05-23T17:34:07.848863Z,1779557647848,0,0
2026-05-23T17:34:07.889923Z,1779557647889,2,822
2026-05-23T17:34:07.944150Z,1779557647944,1,411
2026-05-23T17:34:07.977871Z,1779557647977,1,411
2026-05-23T17:34:08.018703Z,1779557648018,1,411
2026-05-23T17:34:08.071839Z,1779557648071,2,822
2026-05-23T17:34:08.105924Z,1779557648105,1,411
2026-05-23T17:34:08.145815Z,1779557648145,1,411
2026-05-23T17:34:08.199037Z,1779557648199,2,822
2026-05-23T17:34:08.232909Z,1779557648232,1,411
2026-05-23T17:34:08.272289Z,1779557648272,1,411
2026-05-23T17:34:08.325410Z,1779557648325,0,0
2026-05-23T17:34:08.359104Z,1779557648359,2,822
2026-05-23T17:34:08.399024Z,1779557648399,1,411
2026-05-23T17:34:08.452363Z,1779557648452,2,822
2026-05-23T17:34:08.486392Z,1779557648486,1,411
2026-05-23T17:34:08.524988Z,1779557648524,1,411
2026-05-23T17:34:08.577626Z,1779557648577,1,411
2026-05-23T17:34:08.611246Z,1779557648611,1,411
2026-05-23T17:34:08.650987Z,1779557648650,1,411
2026-05-23T17:34:08.704755Z,1779557648704,1,411
2026-05-23T17:34:08.740817Z,1779557648740,1,411
2026-05-23T17:34:08.779894Z,1779557648779,1,411
2026-05-23T17:34:08.832611Z,1779557648832,2,822
2026-05-23T17:34:08.869173Z,1779557648869,1,411
2026-05-23T17:34:08.909505Z,1779557648909,1,411
2026-05-23T17:34:08.965108Z,1779557648965,1,411
2026-05-23T17:34:08.999568Z,1779557648999,1,411
2026-05-23T17:34:09.039391Z,1779557649039,1,411
2026-05-23T17:34:09.092924Z,1779557649092,2,822
2026-05-23T17:34:09.127075Z,1779557649127,1,411
2026-05-23T17:34:09.166341Z,1779557649166,1,411
2026-05-23T17:34:09.219937Z,1779557649219,2,822
2026-05-23T17:34:09.253688Z,1779557649253,0,0
2026-05-23T17:34:09.293171Z,1779557649293,0,0
2026-05-23T17:34:09.346029Z,1779557649346,2,822
2026-05-23T17:34:09.379776Z,1779557649379,0,0
2026-05-23T17:34:09.419550Z,1779557649419,1,411
2026-05-23T17:34:09.472205Z,1779557649472,1,411
2026-05-23T17:34:09.507183Z,1779557649507,1,411
2026-05-23T17:34:09.546709Z,1779557649546,2,822
2026-05-23T17:34:09.599488Z,1779557649599,2,822
2026-05-23T17:34:09.633761Z,1779557649633,1,411
2026-05-23T17:34:09.673884Z,1779557649673,1,411
2026-05-23T17:34:09.726937Z,1779557649726,1,411
2026-05-23T17:34:09.767692Z,1779557649767,1,411
2026-05-23T17:34:09.807032Z,1779557649807,0,0
2026-05-23T17:34:09.859840Z,1779557649859,2,822
2026-05-23T17:34:09.893285Z,1779557649893,1,411
2026-05-23T17:34:09.932756Z,1779557649932,2,822
2026-05-23T17:34:09.986363Z,1779557649986,1,411
2026-05-23T17:34:10.019914Z,1779557650019,1,411
2026-05-23T17:34:10.059639Z,1779557650059,1,411
2026-05-23T17:34:10.112509Z,1779557650112,2,822
2026-05-23T17:34:10.146612Z,1779557650146,1,411
2026-05-23T17:34:10.186078Z,1779557650186,1,411
2026-05-23T17:34:10.239809Z,1779557650239,2,822
2026-05-23T17:34:10.273222Z,1779557650273,1,411
2026-05-23T17:34:10.313662Z,1779557650313,0,0
2026-05-23T17:34:10.366044Z,1779557650366,1,411
2026-05-23T17:34:10.400201Z,1779557650400,2,822
2026-05-23T17:34:10.440291Z,1779557650440,1,411
2026-05-23T17:34:10.492703Z,1779557650492,1,411
2026-05-23T17:34:10.526438Z,1779557650526,1,411
2026-05-23T17:34:10.565583Z,1779557650565,2,822
2026-05-23T17:34:10.618867Z,1779557650618,1,411
2026-05-23T17:34:10.653555Z,1779557650653,1,411
2026-05-23T17:34:10.692964Z,1779557650692,1,411
2026-05-23T17:34:10.747652Z,1779557650747,2,822
2026-05-23T17:34:10.787026Z,1779557650787,1,411
2026-05-23T17:34:10.824372Z,1779557650824,1,411
2026-05-23T17:34:10.877557Z,1779557650877,1,411
2026-05-23T17:34:10.912445Z,1779557650912,1,411
2026-05-23T17:34:10.952144Z,1779557650952,1,411
2026-05-23T17:34:11.005747Z,1779557651005,2,822
2026-05-23T17:34:11.039830Z,1779557651039,1,411
2026-05-23T17:34:11.079541Z,1779557651079,1,411
2026-05-23T17:34:11.133406Z,1779557651133,2,822
2026-05-23T17:34:11.168015Z,1779557651168,1,411
2026-05-23T17:34:11.207578Z,1779557651207,1,411
2026-05-23T17:34:11.261854Z,1779557651261,1,411
2026-05-23T17:34:11.296430Z,1779557651296,1,411
2026-05-23T17:34:11.335505Z,1779557651335,1,411
2026-05-23T17:34:11.388057Z,1779557651388,2,822
2026-05-23T17:34:11.421852Z,1779557651421,1,411
2026-05-23T17:34:11.461606Z,1779557651461,1,411
2026-05-23T17:34:11.514418Z,1779557651514,1,411
2026-05-23T17:34:11.547834Z,1779557651547,1,411
2026-05-23T17:34:11.587327Z,1779557651587,1,411
2026-05-23T17:34:11.640260Z,1779557651640,2,822
2026-05-23T17:34:11.674217Z,1779557651674,1,411
2026-05-23T17:34:11.712865Z,1779557651712,1,411
2026-05-23T17:34:11.766298Z,1779557651766,2,822
2026-05-23T17:34:11.801624Z,1779557651801,1,411
2026-05-23T17:34:11.841021Z,1779557651841,1,411
2026-05-23T17:34:11.894274Z,1779557651894,1,411
2026-05-23T17:34:11.928631Z,1779557651928,1,411
2026-05-23T17:34:11.967785Z,1779557651967,1,411
2026-05-23T17:34:12.020462Z,1779557652020,2,822
2026-05-23T17:34:12.054361Z,1779557652054,1,411
2026-05-23T17:34:12.093410Z,1779557652093,1,411
2026-05-23T17:34:12.146478Z,1779557652146,1,411
2026-05-23T17:34:12.180512Z,1779557652180,1,411
2026-05-23T17:34:12.221750Z,1779557652221,1,411
2026-05-23T17:34:12.274779Z,1779557652274,1,411
2026-05-23T17:34:12.308982Z,1779557652308,1,411
2026-05-23T17:34:12.348256Z,1779557652348,1,411
2026-05-23T17:34:12.401091Z,1779557652401,1,411
2026-05-23T17:34:12.434723Z,1779557652434,0,0
2026-05-23T17:34:12.476374Z,1779557652476,2,822
2026-05-23T17:34:12.528061Z,1779557652528,1,411
2026-05-23T17:34:12.562071Z,1779557652562,2,822
2026-05-23T17:34:12.601638Z,1779557652601,1,411
2026-05-23T17:34:12.654644Z,1779557652654,1,411
2026-05-23T17:34:12.688392Z,1779557652688,1,411
2026-05-23T17:34:12.729341Z,1779557652729,1,411
2026-05-23T17:34:12.784759Z,1779557652784,2,822
2026-05-23T17:34:12.819767Z,1779557652819,1,411
2026-05-23T17:34:12.860557Z,1779557652860,0,0
2026-05-23T17:34:12.915691Z,1779557652915,3,1233
2026-05-23T17:34:12.953472Z,1779557652953,0,0
2026-05-23T17:34:12.998302Z,1779557652998,2,822
2026-05-23T17:34:13.053552Z,1779557653053,1,411
2026-05-23T17:34:13.093071Z,1779557653093,2,822
2026-05-23T17:34:13.131321Z,1779557653131,1,411
2026-05-23T17:34:13.184596Z,1779557653184,1,411
2026-05-23T17:34:13.219575Z,1779557653219,1,411
2026-05-23T17:34:13.259101Z,1779557653259,1,411
2026-05-23T17:34:13.312763Z,1779557653312,2,822
2026-05-23T17:34:13.347462Z,1779557653347,1,411
2026-05-23T17:34:13.386836Z,1779557653386,0,0
2026-05-23T17:34:13.439831Z,1779557653439,2,822
2026-05-23T17:34:13.473845Z,1779557653473,1,411
2026-05-23T17:34:13.514109Z,1779557653514,1,411
2026-05-23T17:34:13.567568Z,1779557653567,2,822
2026-05-23T17:34:13.601505Z,1779557653601,1,411
2026-05-23T17:34:13.640903Z,1779557653640,1,411
2026-05-23T17:34:13.694603Z,1779557653694,2,822
2026-05-23T17:34:13.728065Z,1779557653728,1,411
2026-05-23T17:34:13.767646Z,1779557653767,1,411
2026-05-23T17:34:13.820644Z,1779557653820,1,411
2026-05-23T17:34:13.854660Z,1779557653854,1,411
2026-05-23T17:34:13.893634Z,1779557653893,1,411
2026-05-23T17:34:13.948240Z,1779557653948,2,822
2026-05-23T17:34:13.981984Z,1779557653981,0,0
2026-05-23T17:34:14.021172Z,1779557654021,1,411
2026-05-23T17:34:14.074557Z,1779557654074,1,411
2026-05-23T17:34:14.108625Z,1779557654108,1,411
2026-05-23T17:34:14.148197Z,1779557654148,1,411
2026-05-23T17:34:14.201168Z,1779557654201,2,822
2026-05-23T17:34:14.235476Z,1779557654235,1,411
2026-05-23T17:34:14.274537Z,1779557654274,1,411
2026-05-23T17:34:14.327491Z,1779557654327,2,822
2026-05-23T17:34:14.361426Z,1779557654361,1,411
2026-05-23T17:34:14.402418Z,1779557654402,1,411
2026-05-23T17:34:14.454847Z,1779557654454,0,0
2026-05-23T17:34:14.488883Z,1779557654488,2,822
2026-05-23T17:34:14.530588Z,1779557654530,1,411
2026-05-23T17:34:14.584179Z,1779557654584,2,822
2026-05-23T17:34:14.621526Z,1779557654621,1,411
2026-05-23T17:34:14.659850Z,1779557654659,1,411
2026-05-23T17:34:14.712530Z,1779557654712,1,411
2026-05-23T17:34:14.747130Z,1779557654747,1,411
2026-05-23T17:34:14.786425Z,1779557654786,1,411
2026-05-23T17:34:14.840562Z,1779557654840,2,822
2026-05-23T17:34:14.874510Z,1779557654874,1,411
2026-05-23T17:34:14.914871Z,1779557654914,1,411
2026-05-23T17:34:14.967618Z,1779557654967,1,411
2026-05-23T17:34:15.001658Z,1779557655001,0,0
2026-05-23T17:34:15.042342Z,1779557655042,2,822
2026-05-23T17:34:15.096827Z,1779557655096,2,822
2026-05-23T17:34:15.131894Z,1779557655131,1,411
2026-05-23T17:34:15.173130Z,1779557655173,1,411
2026-05-23T17:34:15.226297Z,1779557655226,2,822
2026-05-23T17:34:15.260142Z,1779557655260,1,411
2026-05-23T17:34:15.299066Z,1779557655299,1,411
2026-05-23T17:34:15.351599Z,1779557655351,1,411
2026-05-23T17:34:15.385071Z,1779557655385,1,411
2026-05-23T17:34:15.423820Z,1779557655423,0,0
2026-05-23T17:34:15.476083Z,1779557655476,3,1233
2026-05-23T17:34:15.509372Z,1779557655509,0,0
2026-05-23T17:34:15.548375Z,1779557655548,2,822
2026-05-23T17:34:15.602700Z,1779557655602,1,411
2026-05-23T17:34:15.637294Z,1779557655637,1,411
2026-05-23T17:34:15.677787Z,1779557655677,1,411
2026-05-23T17:34:15.731192Z,1779557655731,2,822
2026-05-23T17:34:15.765264Z,1779557655765,1,411
2026-05-23T17:34:15.804586Z,1779557655804,1,411
2026-05-23T17:34:15.857769Z,1779557655857,1,411
2026-05-23T17:34:15.892253Z,1779557655892,1,411
2026-05-23T17:34:15.932677Z,1779557655932,1,411
2026-05-23T17:34:15.986433Z,1779557655986,2,822
2026-05-23T17:34:16.021068Z,1779557656021,1,411
2026-05-23T17:34:16.061165Z,1779557656061,1,411
2026-05-23T17:34:16.113502Z,1779557656113,2,822
2026-05-23T17:34:16.147553Z,1779557656147,1,411
2026-05-23T17:34:16.187634Z,1779557656187,1,411
2026-05-23T17:34:16.240152Z,1779557656240,1,411
2026-05-23T17:34:16.273550Z,1779557656273,1,411
2026-05-23T17:34:16.312529Z,1779557656312,1,411
2026-05-23T17:34:16.365767Z,1779557656365,2,822
2026-05-23T17:34:16.400075Z,1779557656400,1,411
2026-05-23T17:34:16.441681Z,1779557656441,1,411
2026-05-23T17:34:16.493565Z,1779557656493,2,822
2026-05-23T17:34:16.527280Z,1779557656527,0,0
2026-05-23T17:34:16.566657Z,1779557656566,1,411
2026-05-23T17:34:16.618929Z,1779557656618,2,822
2026-05-23T17:34:16.653206Z,1779557656653,1,411
2026-05-23T17:34:16.693940Z,1779557656693,1,411
2026-05-23T17:34:16.746968Z,1779557656746,2,822
2026-05-23T17:34:16.780395Z,1779557656780,1,411
2026-05-23T17:34:16.819593Z,1779557656819,1,411
2026-05-23T17:34:16.871935Z,1779557656871,1,411
2026-05-23T17:34:16.906324Z,1779557656906,1,411
2026-05-23T17:34:16.945579Z,1779557656945,1,411
2026-05-23T17:34:16.998629Z,1779557656998,2,822
2026-05-23T17:34:17.032466Z,1779557657032,1,411
2026-05-23T17:34:17.071949Z,1779557657071,1,411
2026-05-23T17:34:17.126120Z,1779557657126,1,411
2026-05-23T17:34:17.159531Z,1779557657159,1,411
2026-05-23T17:34:17.198668Z,1779557657198,1,411
2026-05-23T17:34:17.251133Z,1779557657251,2,822
2026-05-23T17:34:17.284757Z,1779557657284,1,411
2026-05-23T17:34:17.323718Z,1779557657323,1,411
2026-05-23T17:34:17.376483Z,1779557657376,2,822
2026-05-23T17:34:17.410187Z,1779557657410,1,411
2026-05-23T17:34:17.449480Z,1779557657449,1,411
2026-05-23T17:34:17.502409Z,1779557657502,1,411
2026-05-23T17:34:17.536727Z,1779557657536,0,0
2026-05-23T17:34:17.576308Z,1779557657576,2,822
2026-05-23T17:34:17.628634Z,1779557657628,1,411
2026-05-23T17:34:17.663374Z,1779557657663,2,822
2026-05-23T17:34:17.704936Z,1779557657704,1,411
2026-05-23T17:34:17.757614Z,1779557657757,1,411
2026-05-23T17:34:17.791935Z,1779557657791,1,411
2026-05-23T17:34:17.831258Z,1779557657831,1,411
2026-05-23T17:34:17.884535Z,1779557657884,2,822
2026-05-23T17:34:17.918459Z,1779557657918,1,411
2026-05-23T17:34:17.959424Z,1779557657959,1,411
2026-05-23T17:34:18.014138Z,1779557658014,1,411
2026-05-23T17:34:18.048141Z,1779557658048,1,411
2026-05-23T17:34:18.088044Z,1779557658088,0,0
2026-05-23T17:34:18.141445Z,1779557658141,3,1233
2026-05-23T17:34:18.174923Z,1779557658174,1,411
2026-05-23T17:34:18.216496Z,1779557658216,1,411
2026-05-23T17:34:18.269662Z,1779557658269,2,822
2026-05-23T17:34:18.303212Z,1779557658303,1,411
2026-05-23T17:34:18.342367Z,1779557658342,1,411
2026-05-23T17:34:18.395696Z,1779557658395,1,411
2026-05-23T17:34:18.429481Z,1779557658429,1,411
2026-05-23T17:34:18.469726Z,1779557658469,1,411
2026-05-23T17:34:18.522472Z,1779557658522,2,822
2026-05-23T17:34:18.556718Z,1779557658556,1,411
2026-05-23T17:34:18.596116Z,1779557658596,1,411
2026-05-23T17:34:18.649056Z,1779557658649,1,411
2026-05-23T17:34:18.683675Z,1779557658683,1,411
2026-05-23T17:34:18.723536Z,1779557658723,1,411
2026-05-23T17:34:18.776802Z,1779557658776,2,822
2026-05-23T17:34:18.811332Z,1779557658811,1,411
2026-05-23T17:34:18.851214Z,1779557658851,1,411
2026-05-23T17:34:18.904606Z,1779557658904,2,822
2026-05-23T17:34:18.939589Z,1779557658939,1,411
2026-05-23T17:34:18.979014Z,1779557658979,1,411
2026-05-23T17:34:19.032155Z,1779557659032,1,411
2026-05-23T17:34:19.066403Z,1779557659066,1,411
2026-05-23T17:34:19.106188Z,1779557659106,1,411
2026-05-23T17:34:19.159425Z,1779557659159,2,822
2026-05-23T17:34:19.193443Z,1779557659193,1,411
2026-05-23T17:34:19.232942Z,1779557659232,1,411
2026-05-23T17:34:19.285824Z,1779557659285,1,411
2026-05-23T17:34:19.319733Z,1779557659319,1,411
2026-05-23T17:34:19.358984Z,1779557659358,1,411
2026-05-23T17:34:19.412114Z,1779557659412,1,411
2026-05-23T17:34:19.446819Z,1779557659446,1,411
2026-05-23T17:34:19.488739Z,1779557659488,1,411
2026-05-23T17:34:19.541047Z,1779557659541,2,822
2026-05-23T17:34:19.575019Z,1779557659575,0,0
2026-05-23T17:34:19.615104Z,1779557659615,2,822
2026-05-23T17:34:19.667449Z,1779557659667,1,411
2026-05-23T17:34:19.701234Z,1779557659701,1,411
2026-05-23T17:34:19.740418Z,1779557659740,1,411
2026-05-23T17:34:19.793307Z,1779557659793,2,822
2026-05-23T17:34:19.831647Z,1779557659831,1,411
2026-05-23T17:34:19.870834Z,1779557659870,1,411
2026-05-23T17:34:19.924585Z,1779557659924,2,822
2026-05-23T17:34:19.958389Z,1779557659958,1,411
2026-05-23T17:34:19.997548Z,1779557659997,1,411
2026-05-23T17:34:20.050233Z,1779557660050,1,411
2026-05-23T17:34:20.084404Z,1779557660084,1,411
2026-05-23T17:34:20.123917Z,1779557660123,1,411
2026-05-23T17:34:20.176608Z,1779557660176,2,822
2026-05-23T17:34:20.210391Z,1779557660210,1,411
2026-05-23T17:34:20.249755Z,1779557660249,1,411
2026-05-23T17:34:20.302740Z,1779557660302,1,411
2026-05-23T17:34:20.336603Z,1779557660336,1,411
2026-05-23T17:34:20.377029Z,1779557660377,1,411
2026-05-23T17:34:20.430017Z,1779557660430,2,822
2026-05-23T17:34:20.464523Z,1779557660464,1,411
2026-05-23T17:34:20.504764Z,1779557660504,1,411
2026-05-23T17:34:20.557534Z,1779557660557,0,0
2026-05-23T17:34:20.594143Z,1779557660594,2,822
2026-05-23T17:34:20.633587Z,1779557660633,1,411
2026-05-23T17:34:20.686688Z,1779557660686,2,822
2026-05-23T17:34:20.720550Z,1779557660720,1,411
2026-05-23T17:34:20.759888Z,1779557660759,1,411
2026-05-23T17:34:20.812626Z,1779557660812,2,822
2026-05-23T17:34:20.846375Z,1779557660846,1,411
2026-05-23T17:34:20.885387Z,1779557660885,1,411
2026-05-23T17:34:20.938608Z,1779557660938,1,411
2026-05-23T17:34:20.973392Z,1779557660973,1,411
2026-05-23T17:34:21.014003Z,1779557661014,1,411
2026-05-23T17:34:21.067782Z,1779557661067,2,822
2026-05-23T17:34:21.101885Z,1779557661101,1,411
2026-05-23T17:34:21.141318Z,1779557661141,1,411
2026-05-23T17:34:21.195132Z,1779557661195,1,411
2026-05-23T17:34:21.228589Z,1779557661228,1,411
2026-05-23T17:34:21.269510Z,1779557661269,1,411
2026-05-23T17:34:21.322466Z,1779557661322,2,822
2026-05-23T17:34:21.356945Z,1779557661356,1,411
2026-05-23T17:34:21.396167Z,1779557661396,1,411
2026-05-23T17:34:21.449675Z,1779557661449,2,822
2026-05-23T17:34:21.487049Z,1779557661487,1,411
2026-05-23T17:34:21.525074Z,1779557661525,1,411
2026-05-23T17:34:21.578676Z,1779557661578,1,411
2026-05-23T17:34:21.612507Z,1779557661612,1,411
2026-05-23T17:34:21.652751Z,1779557661652,1,411
2026-05-23T17:34:21.705743Z,1779557661705,2,822
2026-05-23T17:34:21.739632Z,1779557661739,1,411
2026-05-23T17:34:21.781236Z,1779557661781,1,411
2026-05-23T17:34:21.834930Z,1779557661834,2,822
2026-05-23T17:34:21.869465Z,1779557661869,1,411
2026-05-23T17:34:21.909125Z,1779557661909,1,411
2026-05-23T17:34:21.962870Z,1779557661962,1,411
2026-05-23T17:34:21.998775Z,1779557661998,1,411
2026-05-23T17:34:22.037890Z,1779557662037,1,411
2026-05-23T17:34:22.090643Z,1779557662090,2,822
2026-05-23T17:34:22.124628Z,1779557662124,0,0
2026-05-23T17:34:22.163831Z,1779557662163,2,822
2026-05-23T17:34:22.216831Z,1779557662216,1,411
2026-05-23T17:34:22.251464Z,1779557662251,1,411
2026-05-23T17:34:22.292724Z,1779557662292,1,411
2026-05-23T17:34:22.345762Z,1779557662345,2,822
2026-05-23T17:34:22.380268Z,1779557662380,1,411
2026-05-23T17:34:22.420506Z,1779557662420,1,411
2026-05-23T17:34:22.474685Z,1779557662474,2,822
2026-05-23T17:34:22.510286Z,1779557662510,1,411
2026-05-23T17:34:22.551360Z,1779557662551,0,0
2026-05-23T17:34:22.604902Z,1779557662604,2,822
2026-05-23T17:34:22.640788Z,1779557662640,1,411
2026-05-23T17:34:22.681233Z,1779557662681,1,411
2026-05-23T17:34:22.733487Z,1779557662733,2,822
2026-05-23T17:34:22.767566Z,1779557662767,1,411
2026-05-23T17:34:22.807582Z,1779557662807,1,411
2026-05-23T17:34:22.860940Z,1779557662860,1,411
2026-05-23T17:34:22.899345Z,1779557662899,2,822
2026-05-23T17:34:22.936922Z,1779557662936,1,411
2026-05-23T17:34:22.990268Z,1779557662990,1,411
2026-05-23T17:34:23.024418Z,1779557663024,1,411
2026-05-23T17:34:23.064928Z,1779557663064,1,411
2026-05-23T17:34:23.118391Z,1779557663118,2,822
2026-05-23T17:34:23.153253Z,1779557663153,1,411
2026-05-23T17:34:23.192712Z,1779557663192,1,411
2026-05-23T17:34:23.245596Z,1779557663245,1,411
2026-05-23T17:34:23.279581Z,1779557663279,1,411
2026-05-23T17:34:23.319326Z,1779557663319,1,411
2026-05-23T17:34:23.372549Z,1779557663372,2,822
2026-05-23T17:34:23.406388Z,1779557663406,1,411
2026-05-23T17:34:23.445878Z,1779557663445,1,411
2026-05-23T17:34:23.498837Z,1779557663498,1,411
2026-05-23T17:34:23.533096Z,1779557663533,1,411
2026-05-23T17:34:23.573097Z,1779557663573,2,822
2026-05-23T17:34:23.626963Z,1779557663626,0,0
2026-05-23T17:34:23.661369Z,1779557663661,2,822
2026-05-23T17:34:23.702016Z,1779557663702,1,411
2026-05-23T17:34:23.754872Z,1779557663754,1,411
2026-05-23T17:34:23.789590Z,1779557663789,1,411
2026-05-23T17:34:23.829084Z,1779557663829,1,411
2026-05-23T17:34:23.883188Z,1779557663883,2,822
2026-05-23T17:34:23.919189Z,1779557663919,1,411
2026-05-23T17:34:23.960127Z,1779557663960,1,411
2026-05-23T17:34:24.012296Z,1779557664012,2,822
2026-05-23T17:34:24.046798Z,1779557664046,1,411
2026-05-23T17:34:24.086358Z,1779557664086,1,411
2026-05-23T17:34:24.139961Z,1779557664139,1,411
2026-05-23T17:34:24.173561Z,1779557664173,1,411
2026-05-23T17:34:24.213271Z,1779557664213,1,411
2026-05-23T17:34:24.266229Z,1779557664266,2,822
2026-05-23T17:34:24.300202Z,1779557664300,1,411
2026-05-23T17:34:24.340208Z,1779557664340,1,411
2026-05-23T17:34:24.393351Z,1779557664393,1,411
2026-05-23T17:34:24.427652Z,1779557664427,1,411
2026-05-23T17:34:24.467653Z,1779557664467,1,411
2026-05-23T17:34:24.520514Z,1779557664520,2,822
2026-05-23T17:34:24.555807Z,1779557664555,1,411
2026-05-23T17:34:24.595475Z,1779557664595,1,411
2026-05-23T17:34:24.648255Z,1779557664648,1,411
2026-05-23T17:34:24.682665Z,1779557664682,1,411
2026-05-23T17:34:24.722481Z,1779557664722,2,822
2026-05-23T17:34:24.775146Z,1779557664775,1,411
2026-05-23T17:34:24.811129Z,1779557664811,1,411
2026-05-23T17:34:24.850111Z,1779557664850,1,411
2026-05-23T17:34:24.903544Z,1779557664903,2,822
2026-05-23T17:34:24.938063Z,1779557664938,1,411
2026-05-23T17:34:24.978823Z,1779557664978,1,411
2026-05-23T17:34:25.033235Z,1779557665033,1,411
2026-05-23T17:34:25.070672Z,1779557665070,2,822
2026-05-23T17:34:25.111739Z,1779557665111,1,411
2026-05-23T17:34:25.164262Z,1779557665164,1,411
2026-05-23T17:34:25.198313Z,1779557665198,1,411
2026-05-23T17:34:25.237672Z,1779557665237,0,0
2026-05-23T17:34:25.291601Z,1779557665291,2,822
2026-05-23T17:34:25.325326Z,1779557665325,1,411
2026-05-23T17:34:25.364454Z,1779557665364,2,822
2026-05-23T17:34:25.417621Z,1779557665417,1,411
2026-05-23T17:34:25.451687Z,1779557665451,1,411
