timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:33:43.3282270Z,3,-1,0,1779575623289,0,0,0,1779575623285000000,1779575623289000000,1779575623296000000,1779575623327000000,N/A,N/A,N/A,31.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:50.7059030Z,1473,1727,0,1779575690664,1779575690640000000,1779575690640000000,1779575690645000000,1779575690662000000,1779575690664000000,1779575690672000000,1779575690705000000,32.0000,17.0000,7.5000,33.0000,65.0000,13.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:50.7387860Z,1474,1728,0,1779575690701,1779575690672000000,1779575690672000000,1779575690678000000,1779575690696000000,1779575690701000000,1779575690705000000,1779575690738000000,33.0000,18.0000,7.5000,33.0000,66.0000,13.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:50.7711590Z,1475,1729,0,1779575690742,1779575690705000000,1779575690705000000,1779575690711000000,1779575690737000000,1779575690742000000,1779575690738000000,1779575690771000000,33.0000,26.0000,3.5000,33.0000,66.0000,12.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:50.8391430Z,1476,1731,0,1779575690799,1779575690770000000,1779575690770000000,1779575690776000000,1779575690798000000,1779575690799000000,1779575690803000000,1779575690839000000,33.0000,22.0000,5.5000,36.0000,69.0000,12.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:50.8766050Z,1477,1732,0,1779575690832,1779575690803000000,1779575690803000000,1779575690809000000,1779575690832000000,1779575690832000000,1779575690839000000,1779575690876000000,36.0000,23.0000,6.5000,37.0000,73.0000,12.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:50.9094820Z,1478,1733,0,1779575690874,1779575690838000000,1779575690838000000,1779575690844000000,1779575690872000000,1779575690874000000,1779575690876000000,1779575690909000000,38.0000,28.0000,5.0000,33.0000,71.0000,12.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:50.9750440Z,1479,1735,0,1779575690937,1779575690909000000,1779575690909000000,1779575690914000000,1779575690934000000,1779575690937000000,1779575690941000000,1779575690975000000,32.0000,20.0000,6.0000,34.0000,66.0000,11.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.0088090Z,1480,1736,0,1779575690974,1779575690941000000,1779575690941000000,1779575690947000000,1779575690968000000,1779575690974000000,1779575690974000000,1779575691008000000,33.0000,21.0000,6.0000,34.0000,67.0000,10.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.0492330Z,1481,1737,0,1779575691011,1779575690974000000,1779575690974000000,1779575690980000000,1779575691009000000,1779575691011000000,1779575691008000000,1779575691049000000,34.0000,29.0000,2.5000,41.0000,75.0000,10.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.1210610Z,1482,1739,0,1779575691073,1779575691049000000,1779575691049000000,1779575691057000000,1779575691070000000,1779575691073000000,1779575691080000000,1779575691121000000,31.0000,13.0000,9.0000,41.0000,72.0000,10.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.1521540Z,1483,1740,0,1779575691105,1779575691079000000,1779575691079000000,1779575691085000000,1779575691105000000,1779575691105000000,1779575691121000000,1779575691152000000,42.0000,20.0000,11.0000,31.0000,73.0000,9.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.1890380Z,1484,1741,0,1779575691152,1779575691120000000,1779575691120000000,1779575691126000000,1779575691147000000,1779575691152000000,1779575691152000000,1779575691189000000,32.0000,21.0000,5.5000,37.0000,69.0000,9.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.2539620Z,1485,1743,0,1779575691214,1779575691188000000,1779575691188000000,1779575691194000000,1779575691210000000,1779575691214000000,1779575691220000000,1779575691253000000,32.0000,16.0000,8.0000,33.0000,65.0000,9.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.2868600Z,1486,1744,0,1779575691246,1779575691220000000,1779575691220000000,1779575691226000000,1779575691245000000,1779575691246000000,1779575691253000000,1779575691286000000,33.0000,19.0000,7.0000,33.0000,66.0000,8.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.3194120Z,1487,1745,0,1779575691287,1779575691253000000,1779575691253000000,1779575691259000000,1779575691286000000,1779575691287000000,1779575691286000000,1779575691319000000,33.0000,27.0000,3.0000,33.0000,66.0000,8.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.3846220Z,1488,1747,0,1779575691351,1779575691319000000,1779575691319000000,1779575691324000000,1779575691348000000,1779575691351000000,1779575691351000000,1779575691384000000,32.0000,24.0000,4.0000,33.0000,65.0000,8.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.4169120Z,1489,1748,0,1779575691387,1779575691351000000,1779575691351000000,1779575691356000000,1779575691383000000,1779575691387000000,1779575691384000000,1779575691416000000,33.0000,27.0000,3.0000,32.0000,65.0000,8.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.4826590Z,1490,1750,0,1779575691425,1779575691416000000,1779575691416000000,1779575691422000000,1779575691423000000,1779575691425000000,1779575691449000000,1779575691482000000,33.0000,1.0000,16.0000,33.0000,66.0000,9.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.5998370Z,1492,1752,0,1779575691523,1779575691482000000,1779575691482000000,1779575691487000000,1779575691519000000,1779575691523000000,1779575691555000000,1779575691599000000,73.0000,32.0000,20.5000,44.0000,117.0000,9.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.6031480Z,1493,1752,0,1779575691565,1779575691482000000,1779575691482000000,1779575691487000000,1779575691560000000,1779575691565000000,1779575691599000000,1779575691603000000,117.0000,73.0000,22.0000,4.0000,121.0000,11.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.6704270Z,1494,1755,0,1779575691623,1779575691602000000,1779575691603000000,1779575691608000000,1779575691622000000,1779575691623000000,1779575691636000000,1779575691670000000,33.0000,14.0000,9.5000,34.0000,68.0000,11.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.7030940Z,1495,1756,0,1779575691659,1779575691636000000,1779575691636000000,1779575691642000000,1779575691657000000,1779575691659000000,1779575691670000000,1779575691703000000,34.0000,15.0000,9.5000,33.0000,67.0000,11.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.7360800Z,1496,1757,0,1779575691701,1779575691670000000,1779575691670000000,1779575691675000000,1779575691698000000,1779575691701000000,1779575691703000000,1779575691736000000,33.0000,23.0000,5.0000,33.0000,66.0000,10.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.8007690Z,1497,1759,0,1779575691765,1779575691735000000,1779575691735000000,1779575691741000000,1779575691760000000,1779575691765000000,1779575691768000000,1779575691800000000,33.0000,19.0000,7.0000,32.0000,65.0000,10.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.8331430Z,1498,1760,0,1779575691801,1779575691768000000,1779575691768000000,1779575691773000000,1779575691796000000,1779575691801000000,1779575691800000000,1779575691833000000,32.0000,23.0000,4.5000,33.0000,65.0000,9.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.9060780Z,1499,1761,0,1779575691839,1779575691800000000,1779575691800000000,1779575691805000000,1779575691838000000,1779575691839000000,1779575691871000000,1779575691906000000,71.0000,33.0000,19.0000,35.0000,106.0000,11.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.9386360Z,1500,1763,0,1779575691902,1779575691871000000,1779575691871000000,1779575691876000000,1779575691899000000,1779575691902000000,1779575691906000000,1779575691938000000,35.0000,23.0000,6.0000,32.0000,67.0000,12.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:51.9717250Z,1501,1764,0,1779575691934,1779575691905000000,1779575691905000000,1779575691911000000,1779575691933000000,1779575691934000000,1779575691938000000,1779575691971000000,33.0000,22.0000,5.5000,33.0000,66.0000,11.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.0443210Z,1502,1765,0,1779575691977,1779575691938000000,1779575691938000000,1779575691943000000,1779575691974000000,1779575691977000000,1779575692004000000,1779575692044000000,66.0000,31.0000,17.5000,40.0000,106.0000,12.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.0756880Z,1503,1767,0,1779575692039,1779575692003000000,1779575692003000000,1779575692009000000,1779575692035000000,1779575692039000000,1779575692044000000,1779575692075000000,41.0000,26.0000,7.5000,31.0000,72.0000,14.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.1092280Z,1504,1768,0,1779575692071,1779575692044000000,1779575692044000000,1779575692049000000,1779575692070000000,1779575692071000000,1779575692075000000,1779575692109000000,31.0000,21.0000,5.0000,34.0000,65.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.1488360Z,1505,1769,0,1779575692112,1779575692075000000,1779575692075000000,1779575692080000000,1779575692111000000,1779575692112000000,1779575692109000000,1779575692148000000,34.0000,31.0000,1.5000,39.0000,73.0000,12.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.2124630Z,1506,1771,0,1779575692176,1779575692148000000,1779575692148000000,1779575692154000000,1779575692171000000,1779575692176000000,1779575692180000000,1779575692212000000,32.0000,17.0000,7.5000,32.0000,64.0000,11.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.2455350Z,1507,1772,0,1779575692207,1779575692179000000,1779575692179000000,1779575692185000000,1779575692206000000,1779575692207000000,1779575692212000000,1779575692245000000,33.0000,21.0000,6.0000,33.0000,66.0000,11.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.3113710Z,1508,1773,0,1779575692250,1779575692212000000,1779575692212000000,1779575692217000000,1779575692247000000,1779575692250000000,1779575692278000000,1779575692311000000,66.0000,30.0000,18.0000,33.0000,99.0000,11.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.3437480Z,1509,1775,0,1779575692313,1779575692277000000,1779575692277000000,1779575692283000000,1779575692308000000,1779575692313000000,1779575692311000000,1779575692343000000,34.0000,25.0000,4.5000,32.0000,66.0000,13.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.3766650Z,1510,1776,0,1779575692343,1779575692311000000,1779575692311000000,1779575692316000000,1779575692343000000,1779575692343000000,1779575692343000000,1779575692376000000,32.0000,27.0000,2.5000,33.0000,65.0000,12.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.4778030Z,1511,1778,0,1779575692385,1779575692376000000,1779575692376000000,1779575692381000000,1779575692384000000,1779575692385000000,1779575692409000000,1779575692477000000,33.0000,3.0000,15.0000,68.0000,101.0000,15.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.4814920Z,1512,1779,0,1779575692449,1779575692409000000,1779575692409000000,1779575692414000000,1779575692446000000,1779575692449000000,1779575692477000000,1779575692481000000,68.0000,32.0000,18.0000,4.0000,72.0000,18.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.5570790Z,1513,1780,0,1779575692486,1779575692477000000,1779575692477000000,1779575692484000000,1779575692484000000,1779575692486000000,1779575692515000000,1779575692557000000,38.0000,0.0000,19.0000,42.0000,80.0000,19.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.5881730Z,1514,1782,0,1779575692528,1779575692515000000,1779575692515000000,1779575692520000000,1779575692524000000,1779575692528000000,1779575692557000000,1779575692588000000,42.0000,4.0000,19.0000,31.0000,73.0000,18.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.6294500Z,1515,1783,0,1779575692589,1779575692556000000,1779575692556000000,1779575692562000000,1779575692585000000,1779575692589000000,1779575692588000000,1779575692629000000,32.0000,23.0000,4.5000,41.0000,73.0000,18.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.6609080Z,1516,1784,0,1779575692622,1779575692587000000,1779575692587000000,1779575692593000000,1779575692619000000,1779575692622000000,1779575692629000000,1779575692660000000,42.0000,26.0000,8.0000,31.0000,73.0000,17.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.6934300Z,1517,1785,0,1779575692663,1779575692629000000,1779575692629000000,1779575692634000000,1779575692660000000,1779575692663000000,1779575692660000000,1779575692693000000,31.0000,26.0000,2.5000,33.0000,64.0000,17.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.7587150Z,1518,1787,0,1779575692727,1779575692693000000,1779575692693000000,1779575692698000000,1779575692722000000,1779575692727000000,1779575692725000000,1779575692758000000,32.0000,24.0000,4.0000,33.0000,65.0000,16.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.7908340Z,1519,1788,0,1779575692759,1779575692725000000,1779575692725000000,1779575692730000000,1779575692756000000,1779575692759000000,1779575692758000000,1779575692790000000,33.0000,26.0000,3.5000,32.0000,65.0000,15.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.8565600Z,1520,1790,0,1779575692801,1779575692790000000,1779575692790000000,1779575692796000000,1779575692798000000,1779575692801000000,1779575692823000000,1779575692856000000,33.0000,2.0000,15.5000,33.0000,66.0000,15.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.9293200Z,1522,1792,0,1779575692896,1779575692856000000,1779575692856000000,1779575692861000000,1779575692894000000,1779575692896000000,1779575692896000000,1779575692929000000,40.0000,33.0000,3.5000,33.0000,73.0000,16.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:52.9941780Z,1523,1794,0,1779575692938,1779575692929000000,1779575692929000000,1779575692934000000,1779575692935000000,1779575692938000000,1779575692961000000,1779575692994000000,32.0000,1.0000,15.5000,33.0000,65.0000,16.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.0987330Z,1525,1796,0,1779575693031,1779575692994000000,1779575692994000000,1779575692999000000,1779575693031000000,1779575693031000000,1779575693027000000,1779575693098000000,33.0000,32.0000,0.5000,71.0000,104.0000,16.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.1030510Z,1526,1797,0,1779575693072,1779575693026000000,1779575693026000000,1779575693032000000,1779575693071000000,1779575693072000000,1779575693098000000,1779575693103000000,72.0000,39.0000,16.5000,5.0000,77.0000,17.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.1799090Z,1527,1799,0,1779575693135,1779575693102000000,1779575693102000000,1779575693108000000,1779575693132000000,1779575693135000000,1779575693135000000,1779575693179000000,33.0000,24.0000,4.5000,44.0000,77.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.2110280Z,1528,1800,0,1779575693167,1779575693135000000,1779575693135000000,1779575693140000000,1779575693166000000,1779575693167000000,1779575693179000000,1779575693211000000,44.0000,26.0000,9.0000,32.0000,76.0000,16.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.2434190Z,1529,1801,0,1779575693210,1779575693179000000,1779575693179000000,1779575693185000000,1779575693207000000,1779575693210000000,1779575693210000000,1779575693243000000,31.0000,22.0000,4.5000,33.0000,64.0000,15.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.3091280Z,1530,1803,0,1779575693269,1779575693243000000,1779575693243000000,1779575693248000000,1779575693268000000,1779575693269000000,1779575693275000000,1779575693309000000,32.0000,20.0000,6.0000,34.0000,66.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.3411000Z,1531,1804,0,1779575693309,1779575693275000000,1779575693275000000,1779575693281000000,1779575693303000000,1779575693309000000,1779575693308000000,1779575693341000000,33.0000,22.0000,5.5000,33.0000,66.0000,14.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.4064490Z,1532,1805,0,1779575693347,1779575693308000000,1779575693308000000,1779575693314000000,1779575693345000000,1779575693347000000,1779575693373000000,1779575693406000000,65.0000,31.0000,17.0000,33.0000,98.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.4392900Z,1533,1807,0,1779575693410,1779575693373000000,1779575693373000000,1779575693379000000,1779575693408000000,1779575693410000000,1779575693406000000,1779575693439000000,33.0000,29.0000,2.0000,33.0000,66.0000,16.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.5041370Z,1534,1809,0,1779575693447,1779575693439000000,1779575693439000000,1779575693444000000,1779575693444000000,1779575693447000000,1779575693471000000,1779575693504000000,32.0000,0.0000,16.0000,33.0000,65.0000,17.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:53.5375040Z,1535,1810,0,1779575693489,1779575693471000000,1779575693471000000,1779575693476000000,1779575693485000000,1779575693489000000,1779575693504000000,1779575693537000000,33.0000,9.0000,12.0000,33.0000,66.0000,16.72,T3-T5 on Isaac clock; Network_est approximate
