utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:33:54.9224840Z,1779575634922,254,107,1779575634857,1779575634857,1779575634862,1779575634889,1779575634889,1779575634891,1779575634890
2026-05-23T22:33:54.9884530Z,1779575634988,255,109,1779575634922,1779575634922,1779575634928,1779575634949,1779575634950,1779575634953,1779575634956
2026-05-23T22:33:55.0204060Z,1779575635020,256,110,1779575634955,1779575634955,1779575634961,1779575634984,1779575634984,1779575634985,1779575634989
2026-05-23T22:33:55.0855360Z,1779575635085,257,111,1779575634988,1779575634988,1779575634994,1779575635024,1779575635025,1779575635027,1779575635053
2026-05-23T22:33:55.1184820Z,1779575635118,258,113,1779575635052,1779575635052,1779575635058,1779575635085,1779575635085,1779575635089,1779575635085
2026-05-23T22:33:55.1563390Z,1779575635156,259,114,1779575635085,1779575635085,1779575635091,1779575635119,1779575635119,1779575635120,1779575635118
2026-05-23T22:33:55.2439520Z,1779575635243,261,116,1779575635156,1779575635156,1779575635162,1779575635220,1779575635220,1779575635225,1779575635240
2026-05-23T22:33:55.3193720Z,1779575635319,262,118,1779575635244,1779575635244,1779575635249,1779575635254,1779575635254,1779575635258,1779575635278
2026-05-23T22:33:55.3502710Z,1779575635350,263,119,1779575635278,1779575635278,1779575635284,1779575635294,1779575635294,1779575635299,1779575635319
2026-05-23T22:33:55.4160430Z,1779575635416,264,120,1779575635319,1779575635319,1779575635325,1779575635355,1779575635355,1779575635357,1779575635383
2026-05-23T22:33:55.4489030Z,1779575635448,265,122,1779575635383,1779575635383,1779575635388,1779575635389,1779575635389,1779575635394,1779575635416
2026-05-23T22:33:55.4813470Z,1779575635481,266,123,1779575635416,1779575635416,1779575635421,1779575635429,1779575635430,1779575635430,1779575635449
2026-05-23T22:33:55.5461910Z,1779575635546,267,125,1779575635481,1779575635481,1779575635486,1779575635491,1779575635491,1779575635493,1779575635514
2026-05-23T22:33:55.5793190Z,1779575635579,268,126,1779575635513,1779575635513,1779575635519,1779575635526,1779575635526,1779575635529,1779575635546
2026-05-23T22:33:55.6117790Z,1779575635611,269,127,1779575635546,1779575635546,1779575635551,1779575635568,1779575635568,1779575635571,1779575635579
2026-05-23T22:33:55.6769900Z,1779575635676,270,129,1779575635611,1779575635611,1779575635617,1779575635629,1779575635629,1779575635632,1779575635644
2026-05-23T22:33:55.7105800Z,1779575635710,271,130,1779575635644,1779575635644,1779575635650,1779575635663,1779575635663,1779575635663,1779575635677
2026-05-23T22:33:55.7503730Z,1779575635750,272,131,1779575635677,1779575635677,1779575635682,1779575635703,1779575635704,1779575635706,1779575635710
2026-05-23T22:33:55.8149460Z,1779575635814,273,133,1779575635750,1779575635750,1779575635755,1779575635765,1779575635765,1779575635769,1779575635782
2026-05-23T22:33:55.8474520Z,1779575635847,274,134,1779575635782,1779575635782,1779575635787,1779575635800,1779575635801,1779575635802,1779575635816
2026-05-23T22:33:55.8803830Z,1779575635880,275,135,1779575635815,1779575635815,1779575635821,1779575635843,1779575635843,1779575635844,1779575635847
2026-05-23T22:33:55.9454060Z,1779575635945,276,137,1779575635880,1779575635880,1779575635886,1779575635906,1779575635906,1779575635908,1779575635913
2026-05-23T22:33:55.9785210Z,1779575635978,277,138,1779575635912,1779575635912,1779575635918,1779575635940,1779575635940,1779575635945,1779575635945
2026-05-23T22:33:56.0110370Z,1779575636011,278,139,1779575635945,1779575635945,1779575635950,1779575635981,1779575635981,1779575635981,1779575635978
2026-05-23T22:33:56.0760050Z,1779575636076,279,141,1779575636011,1779575636011,1779575636016,1779575636043,1779575636043,1779575636044,1779575636043
2026-05-23T22:33:56.1093630Z,1779575636109,280,142,1779575636043,1779575636043,1779575636049,1779575636077,1779575636077,1779575636081,1779575636076
2026-05-23T22:33:56.1800120Z,1779575636180,281,144,1779575636109,1779575636109,1779575636115,1779575636118,1779575636119,1779575636123,1779575636141
2026-05-23T22:33:56.2562410Z,1779575636256,282,145,1779575636141,1779575636141,1779575636147,1779575636181,1779575636181,1779575636184,1779575636215
2026-05-23T22:33:56.3305590Z,1779575636330,284,147,1779575636214,1779575636214,1779575636220,1779575636258,1779575636258,1779575636258,1779575636256
2026-05-23T22:33:56.3349710Z,1779575636334,285,148,1779575636256,1779575636256,1779575636261,1779575636319,1779575636319,1779575636322,1779575636330
2026-05-23T22:33:56.4009500Z,1779575636400,286,150,1779575636335,1779575636335,1779575636340,1779575636353,1779575636354,1779575636356,1779575636368
2026-05-23T22:33:56.4344590Z,1779575636434,287,151,1779575636368,1779575636368,1779575636373,1779575636395,1779575636395,1779575636397,1779575636401
2026-05-23T22:33:56.4999120Z,1779575636499,288,153,1779575636434,1779575636434,1779575636440,1779575636456,1779575636456,1779575636459,1779575636467
2026-05-23T22:33:56.5323670Z,1779575636532,289,154,1779575636467,1779575636467,1779575636472,1779575636491,1779575636491,1779575636496,1779575636500
2026-05-23T22:33:56.5978380Z,1779575636597,290,155,1779575636499,1779575636500,1779575636505,1779575636532,1779575636532,1779575636537,1779575636564
2026-05-23T22:33:56.6307370Z,1779575636630,291,157,1779575636564,1779575636564,1779575636570,1779575636593,1779575636593,1779575636593,1779575636598
2026-05-23T22:33:56.6631100Z,1779575636663,292,158,1779575636597,1779575636597,1779575636603,1779575636627,1779575636628,1779575636629,1779575636632
2026-05-23T22:33:56.7302300Z,1779575636730,293,159,1779575636630,1779575636630,1779575636637,1779575636668,1779575636668,1779575636672,1779575636696
2026-05-23T22:33:56.7698120Z,1779575636769,294,161,1779575636696,1779575636696,1779575636701,1779575636729,1779575636729,1779575636734,1779575636730
2026-05-23T22:33:56.8013440Z,1779575636801,295,162,1779575636730,1779575636730,1779575636735,1779575636768,1779575636768,1779575636770,1779575636770
2026-05-23T22:33:56.8735550Z,1779575636873,296,164,1779575636801,1779575636801,1779575636807,1779575636809,1779575636809,1779575636811,1779575636842
2026-05-23T22:33:56.9058750Z,1779575636905,297,165,1779575636841,1779575636842,1779575636847,1779575636870,1779575636870,1779575636873,1779575636873
2026-05-23T22:33:56.9391020Z,1779575636939,298,166,1779575636873,1779575636873,1779575636879,1779575636904,1779575636905,1779575636909,1779575636906
2026-05-23T22:33:57.0044410Z,1779575637004,299,168,1779575636939,1779575636939,1779575636945,1779575636945,1779575636945,1779575636947,1779575636971
2026-05-23T22:33:57.0708180Z,1779575637070,300,169,1779575636971,1779575636971,1779575636977,1779575637006,1779575637006,1779575637009,1779575637036
2026-05-23T22:33:57.1023540Z,1779575637102,301,170,1779575637004,1779575637004,1779575637009,1779575637041,1779575637041,1779575637047,1779575637071
2026-05-23T22:33:57.1354350Z,1779575637135,302,172,1779575637071,1779575637071,1779575637076,1779575637081,1779575637082,1779575637083,1779575637102
2026-05-23T22:33:57.2129230Z,1779575637212,303,174,1779575637135,1779575637135,1779575637141,1779575637143,1779575637143,1779575637146,1779575637176
2026-05-23T22:33:57.2850290Z,1779575637285,304,174,1779575637135,1779575637135,1779575637141,1779575637143,1779575637178,1779575637183,1779575637213
2026-05-23T22:33:57.2896500Z,1779575637289,306,176,1779575637212,1779575637213,1779575637219,1779575637219,1779575637281,1779575637285,1779575637285
2026-05-23T22:33:57.3636150Z,1779575637363,307,178,1779575637289,1779575637289,1779575637295,1779575637315,1779575637316,1779575637316,1779575637323
2026-05-23T22:33:57.4310170Z,1779575637431,308,179,1779575637323,1779575637323,1779575637329,1779575637356,1779575637356,1779575637358,1779575637363
2026-05-23T22:33:57.4365090Z,1779575637436,309,180,1779575637363,1779575637363,1779575637369,1779575637418,1779575637418,1779575637420,1779575637431
2026-05-23T22:33:57.5033010Z,1779575637503,310,182,1779575637436,1779575637436,1779575637442,1779575637452,1779575637452,1779575637457,1779575637470
2026-05-23T22:33:57.5363790Z,1779575637536,311,183,1779575637470,1779575637470,1779575637476,1779575637493,1779575637493,1779575637493,1779575637503
2026-05-23T22:33:57.6019170Z,1779575637601,312,185,1779575637536,1779575637536,1779575637542,1779575637555,1779575637555,1779575637557,1779575637569
2026-05-23T22:33:57.6342510Z,1779575637634,313,186,1779575637569,1779575637569,1779575637576,1779575637590,1779575637590,1779575637593,1779575637602
2026-05-23T22:33:57.6669320Z,1779575637666,314,187,1779575637601,1779575637602,1779575637607,1779575637632,1779575637632,1779575637634,1779575637634
2026-05-23T22:33:57.7723110Z,1779575637772,315,189,1779575637666,1779575637667,1779575637672,1779575637693,1779575637693,1779575637697,1779575637699
2026-05-23T22:33:57.7762760Z,1779575637776,317,190,1779575637699,1779575637699,1779575637705,1779575637729,1779575637769,1779575637771,1779575637772
2026-05-23T22:33:57.8818950Z,1779575637881,318,193,1779575637809,1779575637809,1779575637815,1779575637831,1779575637831,1779575637833,1779575637851
2026-05-23T22:33:57.9147180Z,1779575637914,319,194,1779575637851,1779575637851,1779575637856,1779575637865,1779575637865,1779575637870,1779575637882
2026-05-23T22:33:57.9471040Z,1779575637947,320,195,1779575637881,1779575637881,1779575637887,1779575637906,1779575637906,1779575637907,1779575637915
2026-05-23T22:33:58.0125680Z,1779575638012,321,197,1779575637947,1779575637947,1779575637952,1779575637967,1779575637967,1779575637970,1779575637980
2026-05-23T22:33:58.0451510Z,1779575638045,322,198,1779575637980,1779575637980,1779575637986,1779575638001,1779575638002,1779575638006,1779575638012
2026-05-23T22:33:58.0772120Z,1779575638077,323,199,1779575638012,1779575638012,1779575638018,1779575638042,1779575638042,1779575638044,1779575638045
2026-05-23T22:33:58.1426630Z,1779575638142,324,201,1779575638077,1779575638077,1779575638083,1779575638103,1779575638103,1779575638105,1779575638110
2026-05-23T22:33:58.1758700Z,1779575638175,325,202,1779575638110,1779575638110,1779575638115,1779575638138,1779575638138,1779575638142,1779575638142
2026-05-23T22:33:58.2494380Z,1779575638249,326,203,1779575638142,1779575638142,1779575638148,1779575638179,1779575638179,1779575638184,1779575638216
2026-05-23T22:33:58.2900510Z,1779575638290,327,205,1779575638216,1779575638216,1779575638221,1779575638240,1779575638240,1779575638241,1779575638250
2026-05-23T22:33:58.3600750Z,1779575638360,328,206,1779575638249,1779575638249,1779575638255,1779575638275,1779575638275,1779575638277,1779575638290
2026-05-23T22:33:58.3639260Z,1779575638363,329,207,1779575638290,1779575638290,1779575638295,1779575638317,1779575638317,1779575638319,1779575638360
2026-05-23T22:33:58.4292240Z,1779575638429,330,209,1779575638363,1779575638364,1779575638369,1779575638378,1779575638378,1779575638383,1779575638395
2026-05-23T22:33:58.4974520Z,1779575638497,331,210,1779575638395,1779575638395,1779575638401,1779575638413,1779575638413,1779575638415,1779575638429
2026-05-23T22:33:58.5013320Z,1779575638501,332,211,1779575638429,1779575638429,1779575638435,1779575638453,1779575638453,1779575638458,1779575638497
2026-05-23T22:33:58.5681750Z,1779575638568,333,213,1779575638501,1779575638501,1779575638506,1779575638514,1779575638514,1779575638518,1779575638535
2026-05-23T22:33:58.6009090Z,1779575638600,334,214,1779575638534,1779575638534,1779575638540,1779575638549,1779575638549,1779575638554,1779575638568
2026-05-23T22:33:58.6335390Z,1779575638633,335,215,1779575638568,1779575638568,1779575638573,1779575638591,1779575638591,1779575638595,1779575638601
2026-05-23T22:33:58.6995910Z,1779575638699,336,217,1779575638633,1779575638633,1779575638639,1779575638652,1779575638652,1779575638653,1779575638667
2026-05-23T22:33:58.7319980Z,1779575638731,337,218,1779575638667,1779575638667,1779575638672,1779575638687,1779575638687,1779575638690,1779575638699
2026-05-23T22:33:58.7653580Z,1779575638765,338,219,1779575638699,1779575638699,1779575638705,1779575638728,1779575638728,1779575638732,1779575638732
2026-05-23T22:33:58.8388120Z,1779575638838,339,221,1779575638765,1779575638765,1779575638771,1779575638791,1779575638791,1779575638795,1779575638807
2026-05-23T22:33:58.8794030Z,1779575638879,340,222,1779575638807,1779575638807,1779575638812,1779575638827,1779575638828,1779575638830,1779575638839
2026-05-23T22:33:58.9100550Z,1779575638910,341,223,1779575638838,1779575638838,1779575638844,1779575638868,1779575638868,1779575638872,1779575638879
2026-05-23T22:33:58.9756520Z,1779575638975,342,225,1779575638910,1779575638910,1779575638915,1779575638930,1779575638930,1779575638934,1779575638943
2026-05-23T22:33:59.0087380Z,1779575639008,343,226,1779575638942,1779575638942,1779575638948,1779575638964,1779575638965,1779575638965,1779575638975
2026-05-23T22:33:59.0413530Z,1779575639041,344,227,1779575638975,1779575638975,1779575638981,1779575639006,1779575639006,1779575639007,1779575639009
2026-05-23T22:33:59.1063430Z,1779575639106,345,229,1779575639041,1779575639041,1779575639046,1779575639067,1779575639068,1779575639070,1779575639073
2026-05-23T22:33:59.1395060Z,1779575639139,346,230,1779575639073,1779575639073,1779575639078,1779575639105,1779575639106,1779575639106,1779575639106
2026-05-23T22:33:59.2157330Z,1779575639215,347,232,1779575639139,1779575639139,1779575639145,1779575639146,1779575639146,1779575639147,1779575639174
2026-05-23T22:33:59.2484770Z,1779575639248,348,233,1779575639174,1779575639174,1779575639180,1779575639208,1779575639208,1779575639211,1779575639215
2026-05-23T22:33:59.3201850Z,1779575639320,349,234,1779575639215,1779575639215,1779575639221,1779575639242,1779575639243,1779575639243,1779575639248
2026-05-23T22:33:59.3256370Z,1779575639325,350,235,1779575639248,1779575639248,1779575639254,1779575639284,1779575639284,1779575639284,1779575639320
2026-05-23T22:33:59.4010580Z,1779575639401,351,237,1779575639325,1779575639325,1779575639330,1779575639345,1779575639345,1779575639346,1779575639359
2026-05-23T22:33:59.4351410Z,1779575639435,352,238,1779575639359,1779575639359,1779575639364,1779575639380,1779575639380,1779575639383,1779575639401
2026-05-23T22:33:59.4720850Z,1779575639472,353,239,1779575639401,1779575639401,1779575639406,1779575639421,1779575639421,1779575639425,1779575639435
2026-05-23T22:33:59.5510190Z,1779575639551,355,241,1779575639472,1779575639472,1779575639477,1779575639482,1779575639516,1779575639521,1779575639547
2026-05-23T22:33:59.6246740Z,1779575639624,356,243,1779575639551,1779575639551,1779575639556,1779575639556,1779575639557,1779575639558,1779575639588
2026-05-23T22:33:59.6613170Z,1779575639661,357,244,1779575639588,1779575639588,1779575639593,1779575639618,1779575639618,1779575639620,1779575639624
2026-05-23T22:33:59.6928010Z,1779575639692,358,245,1779575639624,1779575639624,1779575639630,1779575639652,1779575639652,1779575639657,1779575639661
2026-05-23T22:33:59.7591540Z,1779575639759,359,246,1779575639661,1779575639661,1779575639666,1779575639694,1779575639694,1779575639699,1779575639725
2026-05-23T22:33:59.8310480Z,1779575639831,360,248,1779575639725,1779575639725,1779575639731,1779575639755,1779575639755,1779575639756,1779575639759
2026-05-23T22:33:59.8353090Z,1779575639835,361,249,1779575639759,1779575639759,1779575639764,1779575639792,1779575639792,1779575639794,1779575639831
2026-05-23T22:33:59.8687450Z,1779575639868,362,249,1779575639759,1779575639759,1779575639764,1779575639792,1779575639832,1779575639835,1779575639835
2026-05-23T22:33:59.9408700Z,1779575639940,363,252,1779575639868,1779575639868,1779575639874,1779575639893,1779575639893,1779575639894,1779575639909
2026-05-23T22:33:59.9733810Z,1779575639973,364,253,1779575639909,1779575639909,1779575639915,1779575639927,1779575639927,1779575639930,1779575639941
2026-05-23T22:34:00.0064130Z,1779575640006,365,254,1779575639940,1779575639940,1779575639946,1779575639968,1779575639968,1779575639972,1779575639973
2026-05-23T22:34:00.0722180Z,1779575640072,366,256,1779575640006,1779575640006,1779575640012,1779575640029,1779575640029,1779575640038,1779575640040
2026-05-23T22:34:00.1047750Z,1779575640104,367,257,1779575640039,1779575640039,1779575640045,1779575640064,1779575640064,1779575640065,1779575640072
2026-05-23T22:34:00.1373310Z,1779575640137,368,258,1779575640072,1779575640072,1779575640077,1779575640104,1779575640104,1779575640106,1779575640105
2026-05-23T22:34:00.2032840Z,1779575640203,369,260,1779575640137,1779575640137,1779575640142,1779575640167,1779575640167,1779575640168,1779575640170
2026-05-23T22:34:00.2432280Z,1779575640243,370,261,1779575640170,1779575640170,1779575640175,1779575640203,1779575640204,1779575640205,1779575640203
2026-05-23T22:34:00.2760140Z,1779575640276,371,262,1779575640203,1779575640203,1779575640208,1779575640244,1779575640244,1779575640246,1779575640243
2026-05-23T22:34:00.3511060Z,1779575640351,372,264,1779575640276,1779575640276,1779575640281,1779575640305,1779575640305,1779575640309,1779575640309
2026-05-23T22:34:00.4212520Z,1779575640421,373,265,1779575640309,1779575640309,1779575640314,1779575640340,1779575640340,1779575640345,1779575640351
2026-05-23T22:34:00.4251960Z,1779575640425,374,266,1779575640351,1779575640351,1779575640356,1779575640382,1779575640382,1779575640386,1779575640421
2026-05-23T22:34:00.4904240Z,1779575640490,375,268,1779575640425,1779575640425,1779575640430,1779575640444,1779575640444,1779575640449,1779575640458
2026-05-23T22:34:00.5225720Z,1779575640522,376,269,1779575640457,1779575640457,1779575640463,1779575640478,1779575640478,1779575640480,1779575640490
2026-05-23T22:34:00.5556060Z,1779575640555,377,270,1779575640490,1779575640490,1779575640495,1779575640518,1779575640518,1779575640521,1779575640523
2026-05-23T22:34:00.6286360Z,1779575640628,379,272,1779575640555,1779575640555,1779575640561,1779575640580,1779575640614,1779575640615,1779575640625
2026-05-23T22:34:00.6950690Z,1779575640695,380,274,1779575640628,1779575640628,1779575640634,1779575640655,1779575640655,1779575640658,1779575640662
2026-05-23T22:34:00.7610640Z,1779575640761,381,276,1779575640695,1779575640695,1779575640701,1779575640717,1779575640717,1779575640720,1779575640728
2026-05-23T22:34:00.7943170Z,1779575640794,382,277,1779575640728,1779575640728,1779575640733,1779575640751,1779575640751,1779575640753,1779575640761
2026-05-23T22:34:00.8351580Z,1779575640835,383,278,1779575640761,1779575640761,1779575640766,1779575640792,1779575640792,1779575640795,1779575640794
2026-05-23T22:34:00.9003700Z,1779575640900,384,280,1779575640835,1779575640835,1779575640840,1779575640853,1779575640853,1779575640857,1779575640867
2026-05-23T22:34:00.9406340Z,1779575640940,385,281,1779575640866,1779575640867,1779575640872,1779575640888,1779575640888,1779575640888,1779575640900
