utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:05:26.256973Z,1779563126256,2,822
2026-05-23T19:05:26.290182Z,1779563126290,1,411
2026-05-23T19:05:26.327346Z,1779563126327,1,411
2026-05-23T19:05:26.382184Z,1779563126382,1,411
2026-05-23T19:05:26.415378Z,1779563126415,1,411
2026-05-23T19:05:26.453435Z,1779563126453,1,411
2026-05-23T19:05:26.507355Z,1779563126507,2,822
2026-05-23T19:05:26.542218Z,1779563126542,0,0
2026-05-23T19:05:26.580273Z,1779563126580,1,411
2026-05-23T19:05:26.633920Z,1779563126633,2,822
2026-05-23T19:05:26.666838Z,1779563126666,1,411
2026-05-23T19:05:26.704633Z,1779563126704,1,411
2026-05-23T19:05:26.760029Z,1779563126760,1,411
2026-05-23T19:05:26.793748Z,1779563126793,1,411
2026-05-23T19:05:26.832321Z,1779563126832,1,411
2026-05-23T19:05:26.886576Z,1779563126886,2,822
2026-05-23T19:05:26.920544Z,1779563126920,1,411
2026-05-23T19:05:26.959893Z,1779563126959,1,411
2026-05-23T19:05:27.014424Z,1779563127014,1,411
2026-05-23T19:05:27.047059Z,1779563127047,1,411
2026-05-23T19:05:27.084883Z,1779563127084,2,822
2026-05-23T19:05:27.138581Z,1779563127138,1,411
2026-05-23T19:05:27.172103Z,1779563127172,1,411
2026-05-23T19:05:27.209946Z,1779563127209,1,411
2026-05-23T19:05:27.263301Z,1779563127263,2,822
2026-05-23T19:05:27.296423Z,1779563127296,1,411
2026-05-23T19:05:27.334095Z,1779563127334,1,411
2026-05-23T19:05:27.387501Z,1779563127387,1,411
2026-05-23T19:05:27.420391Z,1779563127420,1,411
2026-05-23T19:05:27.458025Z,1779563127458,1,411
2026-05-23T19:05:27.511960Z,1779563127511,1,411
2026-05-23T19:05:27.545132Z,1779563127545,0,0
2026-05-23T19:05:27.582924Z,1779563127582,2,822
2026-05-23T19:05:27.636158Z,1779563127636,2,822
2026-05-23T19:05:27.668988Z,1779563127668,1,411
2026-05-23T19:05:27.707495Z,1779563127707,1,411
2026-05-23T19:05:27.760341Z,1779563127760,2,822
2026-05-23T19:05:27.793345Z,1779563127793,0,0
2026-05-23T19:05:27.830935Z,1779563127830,1,411
2026-05-23T19:05:27.884282Z,1779563127884,2,822
2026-05-23T19:05:27.920322Z,1779563127920,1,411
2026-05-23T19:05:27.959676Z,1779563127959,1,411
2026-05-23T19:05:28.016419Z,1779563128016,1,411
2026-05-23T19:05:28.049953Z,1779563128049,1,411
2026-05-23T19:05:28.088524Z,1779563128088,1,411
2026-05-23T19:05:28.143052Z,1779563128143,2,822
2026-05-23T19:05:28.176731Z,1779563128176,1,411
2026-05-23T19:05:28.214959Z,1779563128214,1,411
2026-05-23T19:05:28.268690Z,1779563128268,1,411
2026-05-23T19:05:28.302100Z,1779563128302,0,0
2026-05-23T19:05:28.339741Z,1779563128339,2,822
2026-05-23T19:05:28.394085Z,1779563128394,2,822
2026-05-23T19:05:28.428183Z,1779563128428,1,411
2026-05-23T19:05:28.465908Z,1779563128465,1,411
2026-05-23T19:05:28.520194Z,1779563128520,1,411
2026-05-23T19:05:28.556824Z,1779563128556,2,822
2026-05-23T19:05:28.594546Z,1779563128594,1,411
2026-05-23T19:05:28.648423Z,1779563128648,1,411
2026-05-23T19:05:28.681186Z,1779563128681,1,411
2026-05-23T19:05:28.719985Z,1779563128719,1,411
2026-05-23T19:05:28.774478Z,1779563128774,2,822
2026-05-23T19:05:28.808355Z,1779563128808,1,411
2026-05-23T19:05:28.846522Z,1779563128846,1,411
2026-05-23T19:05:28.900971Z,1779563128900,1,411
2026-05-23T19:05:28.934286Z,1779563128934,1,411
2026-05-23T19:05:28.972362Z,1779563128972,1,411
2026-05-23T19:05:29.027296Z,1779563129027,2,822
2026-05-23T19:05:29.061605Z,1779563129061,1,411
2026-05-23T19:05:29.100773Z,1779563129100,1,411
2026-05-23T19:05:29.155600Z,1779563129155,1,411
2026-05-23T19:05:29.191127Z,1779563129191,1,411
2026-05-23T19:05:29.228790Z,1779563129228,1,411
2026-05-23T19:05:29.282742Z,1779563129282,2,822
2026-05-23T19:05:29.316301Z,1779563129316,1,411
2026-05-23T19:05:29.353919Z,1779563129353,1,411
2026-05-23T19:05:29.407633Z,1779563129407,1,411
2026-05-23T19:05:29.441182Z,1779563129441,1,411
2026-05-23T19:05:29.478850Z,1779563129478,1,411
2026-05-23T19:05:29.533084Z,1779563129533,2,822
2026-05-23T19:05:29.567997Z,1779563129568,1,411
2026-05-23T19:05:29.606084Z,1779563129606,1,411
2026-05-23T19:05:29.659955Z,1779563129659,2,822
2026-05-23T19:05:29.693726Z,1779563129693,1,411
2026-05-23T19:05:29.731977Z,1779563129731,1,411
2026-05-23T19:05:29.786930Z,1779563129786,1,411
2026-05-23T19:05:29.820648Z,1779563129820,1,411
2026-05-23T19:05:29.858624Z,1779563129858,1,411
2026-05-23T19:05:29.912854Z,1779563129912,1,411
2026-05-23T19:05:29.945947Z,1779563129945,1,411
2026-05-23T19:05:29.983615Z,1779563129983,1,411
2026-05-23T19:05:30.037562Z,1779563130037,2,822
2026-05-23T19:05:30.070426Z,1779563130070,1,411
2026-05-23T19:05:30.108561Z,1779563130108,1,411
2026-05-23T19:05:30.162044Z,1779563130162,2,822
2026-05-23T19:05:30.195217Z,1779563130195,1,411
2026-05-23T19:05:30.232219Z,1779563130232,1,411
2026-05-23T19:05:30.285855Z,1779563130285,1,411
2026-05-23T19:05:30.319213Z,1779563130319,0,0
2026-05-23T19:05:30.356281Z,1779563130356,2,822
2026-05-23T19:05:30.411175Z,1779563130411,1,411
2026-05-23T19:05:30.444395Z,1779563130444,1,411
2026-05-23T19:05:30.481162Z,1779563130481,1,411
2026-05-23T19:05:30.535123Z,1779563130535,2,822
2026-05-23T19:05:30.569855Z,1779563130569,1,411
2026-05-23T19:05:30.608238Z,1779563130608,1,411
2026-05-23T19:05:30.661855Z,1779563130661,2,822
2026-05-23T19:05:30.694890Z,1779563130694,1,411
2026-05-23T19:05:30.733281Z,1779563130733,1,411
2026-05-23T19:05:30.786743Z,1779563130786,1,411
2026-05-23T19:05:30.819447Z,1779563130819,1,411
2026-05-23T19:05:30.856938Z,1779563130856,0,0
2026-05-23T19:05:30.910691Z,1779563130910,3,1233
2026-05-23T19:05:30.944750Z,1779563130944,0,0
2026-05-23T19:05:30.983993Z,1779563130983,1,411
2026-05-23T19:05:31.039947Z,1779563131039,2,822
2026-05-23T19:05:31.073291Z,1779563131073,1,411
2026-05-23T19:05:31.111546Z,1779563131111,1,411
2026-05-23T19:05:31.165111Z,1779563131165,2,822
2026-05-23T19:05:31.197890Z,1779563131197,1,411
2026-05-23T19:05:31.235553Z,1779563131235,1,411
2026-05-23T19:05:31.289283Z,1779563131289,1,411
2026-05-23T19:05:31.324888Z,1779563131324,1,411
2026-05-23T19:05:31.361146Z,1779563131361,1,411
2026-05-23T19:05:31.416237Z,1779563131416,2,822
2026-05-23T19:05:31.449031Z,1779563131449,0,0
2026-05-23T19:05:31.487982Z,1779563131487,2,822
2026-05-23T19:05:31.543193Z,1779563131543,1,411
2026-05-23T19:05:31.578134Z,1779563131578,1,411
2026-05-23T19:05:31.616086Z,1779563131616,1,411
2026-05-23T19:05:31.669556Z,1779563131669,2,822
2026-05-23T19:05:31.702411Z,1779563131702,1,411
2026-05-23T19:05:31.742699Z,1779563131742,1,411
2026-05-23T19:05:31.797890Z,1779563131797,2,822
2026-05-23T19:05:31.831151Z,1779563131831,1,411
2026-05-23T19:05:31.869516Z,1779563131869,1,411
2026-05-23T19:05:31.923508Z,1779563131923,1,411
2026-05-23T19:05:31.956756Z,1779563131956,1,411
2026-05-23T19:05:31.994960Z,1779563131994,1,411
2026-05-23T19:05:32.049831Z,1779563132049,1,411
2026-05-23T19:05:32.083413Z,1779563132083,1,411
2026-05-23T19:05:32.121294Z,1779563132121,1,411
2026-05-23T19:05:32.174980Z,1779563132174,2,822
2026-05-23T19:05:32.209011Z,1779563132209,1,411
2026-05-23T19:05:32.247381Z,1779563132247,1,411
2026-05-23T19:05:32.301102Z,1779563132301,2,822
2026-05-23T19:05:32.334565Z,1779563132334,1,411
2026-05-23T19:05:32.371607Z,1779563132371,1,411
2026-05-23T19:05:32.425452Z,1779563132425,1,411
2026-05-23T19:05:32.458044Z,1779563132458,1,411
2026-05-23T19:05:32.495512Z,1779563132495,1,411
2026-05-23T19:05:32.549316Z,1779563132549,2,822
2026-05-23T19:05:32.583035Z,1779563132583,0,0
2026-05-23T19:05:32.620360Z,1779563132620,1,411
2026-05-23T19:05:32.674052Z,1779563132674,1,411
2026-05-23T19:05:32.706925Z,1779563132706,1,411
2026-05-23T19:05:32.744876Z,1779563132744,1,411
2026-05-23T19:05:32.798050Z,1779563132798,2,822
2026-05-23T19:05:32.830942Z,1779563132830,1,411
2026-05-23T19:05:32.869244Z,1779563132869,0,0
2026-05-23T19:05:32.922811Z,1779563132922,2,822
2026-05-23T19:05:32.955731Z,1779563132955,1,411
2026-05-23T19:05:32.993684Z,1779563132993,1,411
2026-05-23T19:05:33.048836Z,1779563133048,1,411
2026-05-23T19:05:33.083141Z,1779563133083,1,411
2026-05-23T19:05:33.119355Z,1779563133119,1,411
2026-05-23T19:05:33.172445Z,1779563133172,2,822
2026-05-23T19:05:33.205216Z,1779563133205,1,411
2026-05-23T19:05:33.243290Z,1779563133243,1,411
2026-05-23T19:05:33.297487Z,1779563133297,2,822
2026-05-23T19:05:33.331023Z,1779563133331,1,411
2026-05-23T19:05:33.370402Z,1779563133370,1,411
2026-05-23T19:05:33.423799Z,1779563133423,1,411
2026-05-23T19:05:33.457519Z,1779563133457,1,411
2026-05-23T19:05:33.495769Z,1779563133495,1,411
2026-05-23T19:05:33.549994Z,1779563133549,1,411
2026-05-23T19:05:33.584691Z,1779563133584,1,411
2026-05-23T19:05:33.623627Z,1779563133623,2,822
2026-05-23T19:05:33.677238Z,1779563133677,1,411
2026-05-23T19:05:33.711931Z,1779563133711,1,411
2026-05-23T19:05:33.749806Z,1779563133749,1,411
2026-05-23T19:05:33.803097Z,1779563133803,2,822
2026-05-23T19:05:33.837761Z,1779563133837,1,411
2026-05-23T19:05:33.876556Z,1779563133876,1,411
2026-05-23T19:05:33.931963Z,1779563133931,1,411
2026-05-23T19:05:33.964599Z,1779563133964,1,411
2026-05-23T19:05:34.002100Z,1779563134002,1,411
2026-05-23T19:05:34.055731Z,1779563134055,2,822
2026-05-23T19:05:34.088443Z,1779563134088,1,411
2026-05-23T19:05:34.126256Z,1779563134126,1,411
2026-05-23T19:05:34.180750Z,1779563134180,1,411
2026-05-23T19:05:34.214378Z,1779563134214,1,411
2026-05-23T19:05:34.251969Z,1779563134251,1,411
2026-05-23T19:05:34.305843Z,1779563134305,2,822
2026-05-23T19:05:34.338621Z,1779563134338,1,411
2026-05-23T19:05:34.376391Z,1779563134376,1,411
2026-05-23T19:05:34.430439Z,1779563134430,1,411
2026-05-23T19:05:34.463835Z,1779563134463,1,411
2026-05-23T19:05:34.501151Z,1779563134501,1,411
2026-05-23T19:05:34.554870Z,1779563134554,2,822
2026-05-23T19:05:34.587754Z,1779563134587,1,411
2026-05-23T19:05:34.625854Z,1779563134625,1,411
2026-05-23T19:05:34.678724Z,1779563134678,1,411
2026-05-23T19:05:34.712223Z,1779563134712,1,411
2026-05-23T19:05:34.750041Z,1779563134750,1,411
2026-05-23T19:05:34.804010Z,1779563134804,2,822
2026-05-23T19:05:34.837252Z,1779563134837,1,411
2026-05-23T19:05:34.874760Z,1779563134874,1,411
2026-05-23T19:05:34.928697Z,1779563134928,2,822
2026-05-23T19:05:34.962118Z,1779563134962,0,0
2026-05-23T19:05:35.000723Z,1779563135000,1,411
2026-05-23T19:05:35.054508Z,1779563135054,2,822
2026-05-23T19:05:35.087357Z,1779563135087,0,0
2026-05-23T19:05:35.125384Z,1779563135125,2,822
2026-05-23T19:05:35.178908Z,1779563135178,1,411
2026-05-23T19:05:35.212193Z,1779563135212,1,411
2026-05-23T19:05:35.251396Z,1779563135251,1,411
2026-05-23T19:05:35.305695Z,1779563135305,2,822
2026-05-23T19:05:35.338419Z,1779563135338,1,411
2026-05-23T19:05:35.376562Z,1779563135376,1,411
2026-05-23T19:05:35.429841Z,1779563135429,1,411
2026-05-23T19:05:35.463182Z,1779563135463,0,0
2026-05-23T19:05:35.501062Z,1779563135501,2,822
2026-05-23T19:05:35.555303Z,1779563135555,2,822
2026-05-23T19:05:35.588368Z,1779563135588,1,411
2026-05-23T19:05:35.628283Z,1779563135628,1,411
2026-05-23T19:05:35.683044Z,1779563135683,1,411
2026-05-23T19:05:35.715882Z,1779563135715,1,411
2026-05-23T19:05:35.755045Z,1779563135755,1,411
2026-05-23T19:05:35.808566Z,1779563135808,2,822
2026-05-23T19:05:35.841679Z,1779563135841,1,411
2026-05-23T19:05:35.879639Z,1779563135879,1,411
2026-05-23T19:05:35.933354Z,1779563135933,2,822
2026-05-23T19:05:35.967214Z,1779563135967,0,0
2026-05-23T19:05:36.005060Z,1779563136005,1,411
2026-05-23T19:05:36.060498Z,1779563136060,2,822
2026-05-23T19:05:36.093738Z,1779563136093,1,411
2026-05-23T19:05:36.131163Z,1779563136131,1,411
2026-05-23T19:05:36.185265Z,1779563136185,1,411
2026-05-23T19:05:36.218166Z,1779563136218,1,411
2026-05-23T19:05:36.255491Z,1779563136255,1,411
2026-05-23T19:05:36.309509Z,1779563136309,2,822
2026-05-23T19:05:36.342653Z,1779563136342,1,411
2026-05-23T19:05:36.380578Z,1779563136380,1,411
2026-05-23T19:05:36.434229Z,1779563136434,2,822
2026-05-23T19:05:36.466921Z,1779563136466,0,0
2026-05-23T19:05:36.504746Z,1779563136504,1,411
2026-05-23T19:05:36.558271Z,1779563136558,1,411
2026-05-23T19:05:36.591079Z,1779563136591,1,411
2026-05-23T19:05:36.629738Z,1779563136629,1,411
2026-05-23T19:05:36.683745Z,1779563136683,2,822
2026-05-23T19:05:36.717199Z,1779563136717,1,411
2026-05-23T19:05:36.755620Z,1779563136755,1,411
2026-05-23T19:05:36.809905Z,1779563136809,2,822
2026-05-23T19:05:36.843526Z,1779563136843,1,411
2026-05-23T19:05:36.881160Z,1779563136881,1,411
2026-05-23T19:05:36.935087Z,1779563136935,1,411
2026-05-23T19:05:36.967950Z,1779563136967,1,411
2026-05-23T19:05:37.005273Z,1779563137005,1,411
2026-05-23T19:05:37.060064Z,1779563137060,1,411
2026-05-23T19:05:37.093840Z,1779563137093,0,0
2026-05-23T19:05:37.131258Z,1779563137131,2,822
2026-05-23T19:05:37.184899Z,1779563137184,2,822
2026-05-23T19:05:37.218232Z,1779563137218,1,411
2026-05-23T19:05:37.256885Z,1779563137256,1,411
2026-05-23T19:05:37.310200Z,1779563137310,1,411
2026-05-23T19:05:37.343230Z,1779563137343,1,411
2026-05-23T19:05:37.381469Z,1779563137381,2,822
2026-05-23T19:05:37.434789Z,1779563137434,1,411
2026-05-23T19:05:37.467615Z,1779563137467,1,411
2026-05-23T19:05:37.505291Z,1779563137505,0,0
2026-05-23T19:05:37.559143Z,1779563137559,2,822
2026-05-23T19:05:37.592293Z,1779563137592,1,411
2026-05-23T19:05:37.631795Z,1779563137631,1,411
2026-05-23T19:05:37.687698Z,1779563137687,2,822
2026-05-23T19:05:37.722786Z,1779563137722,1,411
2026-05-23T19:05:37.761320Z,1779563137761,1,411
2026-05-23T19:05:37.815985Z,1779563137815,2,822
2026-05-23T19:05:37.849772Z,1779563137849,1,411
2026-05-23T19:05:37.887256Z,1779563137887,1,411
2026-05-23T19:05:37.941336Z,1779563137941,1,411
2026-05-23T19:05:37.976694Z,1779563137976,1,411
2026-05-23T19:05:38.015113Z,1779563138015,1,411
2026-05-23T19:05:38.068821Z,1779563138068,2,822
2026-05-23T19:05:38.101858Z,1779563138101,0,0
2026-05-23T19:05:38.141352Z,1779563138141,1,411
2026-05-23T19:05:38.197231Z,1779563138197,2,822
2026-05-23T19:05:38.234222Z,1779563138234,1,411
2026-05-23T19:05:38.272599Z,1779563138272,1,411
2026-05-23T19:05:38.326506Z,1779563138326,2,822
2026-05-23T19:05:38.364535Z,1779563138364,1,411
2026-05-23T19:05:38.400945Z,1779563138400,1,411
2026-05-23T19:05:38.457553Z,1779563138457,2,822
2026-05-23T19:05:38.491142Z,1779563138491,1,411
2026-05-23T19:05:38.528926Z,1779563138528,0,0
2026-05-23T19:05:38.583197Z,1779563138583,1,411
2026-05-23T19:05:38.619815Z,1779563138619,2,822
2026-05-23T19:05:38.656961Z,1779563138656,1,411
2026-05-23T19:05:38.710773Z,1779563138710,2,822
2026-05-23T19:05:38.746727Z,1779563138746,1,411
2026-05-23T19:05:38.787707Z,1779563138787,1,411
2026-05-23T19:05:38.840131Z,1779563138840,1,411
2026-05-23T19:05:38.873354Z,1779563138873,1,411
2026-05-23T19:05:38.911074Z,1779563138911,1,411
2026-05-23T19:05:38.964833Z,1779563138964,2,822
2026-05-23T19:05:38.998314Z,1779563138998,1,411
2026-05-23T19:05:39.035827Z,1779563139035,1,411
2026-05-23T19:05:39.089285Z,1779563139089,1,411
2026-05-23T19:05:39.122015Z,1779563139122,0,0
2026-05-23T19:05:39.159752Z,1779563139159,2,822
2026-05-23T19:05:39.213036Z,1779563139213,1,411
2026-05-23T19:05:39.246261Z,1779563139246,1,411
2026-05-23T19:05:39.284038Z,1779563139284,2,822
2026-05-23T19:05:39.337496Z,1779563139337,1,411
2026-05-23T19:05:39.370642Z,1779563139370,1,411
2026-05-23T19:05:39.409928Z,1779563139409,1,411
2026-05-23T19:05:39.463317Z,1779563139463,2,822
2026-05-23T19:05:39.496963Z,1779563139496,1,411
2026-05-23T19:05:39.534759Z,1779563139534,0,0
2026-05-23T19:05:39.588891Z,1779563139588,2,822
2026-05-23T19:05:39.621616Z,1779563139621,1,411
2026-05-23T19:05:39.659087Z,1779563139659,1,411
2026-05-23T19:05:39.712998Z,1779563139713,2,822
2026-05-23T19:05:39.747023Z,1779563139747,1,411
2026-05-23T19:05:39.786235Z,1779563139786,1,411
2026-05-23T19:05:39.839510Z,1779563139839,1,411
2026-05-23T19:05:39.872618Z,1779563139872,1,411
2026-05-23T19:05:39.910828Z,1779563139910,2,822
2026-05-23T19:05:39.964406Z,1779563139964,1,411
2026-05-23T19:05:39.997626Z,1779563139997,1,411
2026-05-23T19:05:40.035885Z,1779563140035,1,411
2026-05-23T19:05:40.089507Z,1779563140089,0,0
2026-05-23T19:05:40.122388Z,1779563140122,2,822
2026-05-23T19:05:40.160498Z,1779563140160,1,411
2026-05-23T19:05:40.214513Z,1779563140214,2,822
2026-05-23T19:05:40.247174Z,1779563140247,1,411
2026-05-23T19:05:40.286185Z,1779563140286,1,411
2026-05-23T19:05:40.340338Z,1779563140340,1,411
2026-05-23T19:05:40.374011Z,1779563140374,1,411
2026-05-23T19:05:40.412438Z,1779563140412,2,822
2026-05-23T19:05:40.465849Z,1779563140465,1,411
2026-05-23T19:05:40.498813Z,1779563140498,1,411
2026-05-23T19:05:40.536814Z,1779563140536,1,411
2026-05-23T19:05:40.590884Z,1779563140590,1,411
2026-05-23T19:05:40.624191Z,1779563140624,1,411
2026-05-23T19:05:40.662407Z,1779563140662,1,411
2026-05-23T19:05:40.716048Z,1779563140716,2,822
2026-05-23T19:05:40.752170Z,1779563140752,1,411
2026-05-23T19:05:40.787209Z,1779563140787,1,411
2026-05-23T19:05:40.840366Z,1779563140840,2,822
2026-05-23T19:05:40.873630Z,1779563140873,1,411
2026-05-23T19:05:40.912503Z,1779563140912,1,411
2026-05-23T19:05:40.967843Z,1779563140967,1,411
2026-05-23T19:05:41.002622Z,1779563141002,1,411
2026-05-23T19:05:41.040276Z,1779563141040,1,411
2026-05-23T19:05:41.095062Z,1779563141095,2,822
2026-05-23T19:05:41.127640Z,1779563141127,0,0
2026-05-23T19:05:41.166621Z,1779563141166,0,0
2026-05-23T19:05:41.221564Z,1779563141221,3,1233
2026-05-23T19:05:41.255201Z,1779563141255,1,411
2026-05-23T19:05:41.294355Z,1779563141294,1,411
2026-05-23T19:05:41.348127Z,1779563141348,2,822
2026-05-23T19:05:41.381174Z,1779563141381,1,411
2026-05-23T19:05:41.418963Z,1779563141418,1,411
2026-05-23T19:05:41.472055Z,1779563141472,1,411
2026-05-23T19:05:41.505061Z,1779563141505,1,411
2026-05-23T19:05:41.542750Z,1779563141542,1,411
2026-05-23T19:05:41.596851Z,1779563141596,2,822
2026-05-23T19:05:41.630370Z,1779563141630,1,411
2026-05-23T19:05:41.667791Z,1779563141667,1,411
2026-05-23T19:05:41.721853Z,1779563141721,1,411
2026-05-23T19:05:41.755326Z,1779563141755,1,411
2026-05-23T19:05:41.794222Z,1779563141794,1,411
2026-05-23T19:05:41.848385Z,1779563141848,2,822
2026-05-23T19:05:41.881744Z,1779563141881,1,411
2026-05-23T19:05:41.919421Z,1779563141919,1,411
2026-05-23T19:05:41.974996Z,1779563141974,1,411
2026-05-23T19:05:42.008537Z,1779563142008,1,411
2026-05-23T19:05:42.046101Z,1779563142046,2,822
2026-05-23T19:05:42.100369Z,1779563142100,0,0
2026-05-23T19:05:42.133935Z,1779563142133,2,822
2026-05-23T19:05:42.171892Z,1779563142171,1,411
2026-05-23T19:05:42.226843Z,1779563142226,1,411
2026-05-23T19:05:42.260891Z,1779563142260,1,411
2026-05-23T19:05:42.299387Z,1779563142299,1,411
2026-05-23T19:05:42.353171Z,1779563142353,2,822
2026-05-23T19:05:42.386620Z,1779563142386,1,411
2026-05-23T19:05:42.426596Z,1779563142426,1,411
2026-05-23T19:05:42.480301Z,1779563142480,1,411
2026-05-23T19:05:42.513685Z,1779563142513,1,411
2026-05-23T19:05:42.551619Z,1779563142551,2,822
2026-05-23T19:05:42.605132Z,1779563142605,1,411
2026-05-23T19:05:42.637826Z,1779563142637,1,411
2026-05-23T19:05:42.676504Z,1779563142676,1,411
2026-05-23T19:05:42.729980Z,1779563142729,1,411
2026-05-23T19:05:42.762557Z,1779563142762,1,411
2026-05-23T19:05:42.801642Z,1779563142801,1,411
2026-05-23T19:05:42.855967Z,1779563142855,2,822
2026-05-23T19:05:42.891177Z,1779563142891,1,411
2026-05-23T19:05:42.930557Z,1779563142930,1,411
2026-05-23T19:05:42.984250Z,1779563142984,2,822
2026-05-23T19:05:43.017161Z,1779563143017,1,411
2026-05-23T19:05:43.054447Z,1779563143054,1,411
2026-05-23T19:05:43.108039Z,1779563143108,1,411
2026-05-23T19:05:43.141652Z,1779563143141,1,411
2026-05-23T19:05:43.180206Z,1779563143180,1,411
2026-05-23T19:05:43.234298Z,1779563143234,1,411
2026-05-23T19:05:43.267788Z,1779563143267,1,411
2026-05-23T19:05:43.305327Z,1779563143305,1,411
2026-05-23T19:05:43.358906Z,1779563143358,2,822
2026-05-23T19:05:43.394271Z,1779563143394,1,411
2026-05-23T19:05:43.430974Z,1779563143430,1,411
2026-05-23T19:05:43.484132Z,1779563143484,2,822
2026-05-23T19:05:43.517420Z,1779563143517,1,411
2026-05-23T19:05:43.555462Z,1779563143555,1,411
2026-05-23T19:05:43.608570Z,1779563143608,1,411
2026-05-23T19:05:43.641786Z,1779563143641,1,411
2026-05-23T19:05:43.679946Z,1779563143679,1,411
2026-05-23T19:05:43.733777Z,1779563143733,1,411
2026-05-23T19:05:43.766845Z,1779563143766,1,411
2026-05-23T19:05:43.807015Z,1779563143807,2,822
2026-05-23T19:05:43.863228Z,1779563143863,1,411
2026-05-23T19:05:43.896038Z,1779563143896,1,411
2026-05-23T19:05:43.933951Z,1779563143933,1,411
2026-05-23T19:05:43.987799Z,1779563143987,2,822
2026-05-23T19:05:44.021373Z,1779563144021,1,411
2026-05-23T19:05:44.059708Z,1779563144059,1,411
2026-05-23T19:05:44.113428Z,1779563144113,1,411
2026-05-23T19:05:44.146509Z,1779563144146,1,411
2026-05-23T19:05:44.184424Z,1779563144184,1,411
2026-05-23T19:05:44.237518Z,1779563144237,2,822
2026-05-23T19:05:44.270491Z,1779563144270,0,0
2026-05-23T19:05:44.308187Z,1779563144308,2,822
2026-05-23T19:05:44.362511Z,1779563144362,1,411
2026-05-23T19:05:44.396088Z,1779563144396,1,411
2026-05-23T19:05:44.435181Z,1779563144435,1,411
2026-05-23T19:05:44.488662Z,1779563144488,2,822
2026-05-23T19:05:44.521347Z,1779563144521,1,411
2026-05-23T19:05:44.559615Z,1779563144559,1,411
2026-05-23T19:05:44.613974Z,1779563144613,2,822
2026-05-23T19:05:44.646951Z,1779563144646,0,0
2026-05-23T19:05:44.686072Z,1779563144686,0,0
2026-05-23T19:05:44.740786Z,1779563144740,3,1233
2026-05-23T19:05:44.777663Z,1779563144777,1,411
2026-05-23T19:05:44.813823Z,1779563144813,1,411
2026-05-23T19:05:44.868449Z,1779563144868,1,411
2026-05-23T19:05:44.902144Z,1779563144902,1,411
2026-05-23T19:05:44.940012Z,1779563144940,2,822
2026-05-23T19:05:44.993520Z,1779563144993,1,411
2026-05-23T19:05:45.026856Z,1779563145026,1,411
2026-05-23T19:05:45.064620Z,1779563145064,1,411
2026-05-23T19:05:45.119787Z,1779563145119,2,822
2026-05-23T19:05:45.154027Z,1779563145154,1,411
2026-05-23T19:05:45.193257Z,1779563145193,1,411
2026-05-23T19:05:45.247747Z,1779563145247,1,411
2026-05-23T19:05:45.281551Z,1779563145281,1,411
2026-05-23T19:05:45.322565Z,1779563145322,1,411
2026-05-23T19:05:45.377702Z,1779563145377,2,822
2026-05-23T19:05:45.411868Z,1779563145411,1,411
2026-05-23T19:05:45.450229Z,1779563145450,1,411
2026-05-23T19:05:45.503294Z,1779563145503,1,411
2026-05-23T19:05:45.536422Z,1779563145536,1,411
2026-05-23T19:05:45.573840Z,1779563145573,1,411
2026-05-23T19:05:45.627238Z,1779563145627,2,822
2026-05-23T19:05:45.660310Z,1779563145660,1,411
2026-05-23T19:05:45.699071Z,1779563145699,1,411
2026-05-23T19:05:45.752854Z,1779563145752,1,411
2026-05-23T19:05:45.786807Z,1779563145786,1,411
2026-05-23T19:05:45.824808Z,1779563145824,1,411
2026-05-23T19:05:45.879141Z,1779563145879,2,822
2026-05-23T19:05:45.912207Z,1779563145912,1,411
2026-05-23T19:05:45.950525Z,1779563145950,1,411
2026-05-23T19:05:46.004366Z,1779563146004,2,822
2026-05-23T19:05:46.041044Z,1779563146041,1,411
2026-05-23T19:05:46.078128Z,1779563146078,1,411
2026-05-23T19:05:46.132100Z,1779563146132,1,411
2026-05-23T19:05:46.164766Z,1779563146164,1,411
2026-05-23T19:05:46.202348Z,1779563146202,1,411
2026-05-23T19:05:46.256234Z,1779563146256,1,411
2026-05-23T19:05:46.290390Z,1779563146290,1,411
2026-05-23T19:05:46.328187Z,1779563146328,1,411
2026-05-23T19:05:46.382061Z,1779563146382,2,822
2026-05-23T19:05:46.415357Z,1779563146415,1,411
2026-05-23T19:05:46.453439Z,1779563146453,1,411
2026-05-23T19:05:46.507611Z,1779563146507,1,411
2026-05-23T19:05:46.540669Z,1779563146540,1,411
2026-05-23T19:05:46.578214Z,1779563146578,1,411
2026-05-23T19:05:46.631930Z,1779563146631,1,411
2026-05-23T19:05:46.668097Z,1779563146668,1,411
2026-05-23T19:05:46.704935Z,1779563146704,1,411
2026-05-23T19:05:46.758470Z,1779563146758,2,822
2026-05-23T19:05:46.791051Z,1779563146791,1,411
2026-05-23T19:05:46.828649Z,1779563146828,1,411
2026-05-23T19:05:46.882025Z,1779563146882,1,411
2026-05-23T19:05:46.915328Z,1779563146915,1,411
2026-05-23T19:05:46.952761Z,1779563146952,1,411
2026-05-23T19:05:47.006864Z,1779563147006,2,822
2026-05-23T19:05:47.039950Z,1779563147039,1,411
2026-05-23T19:05:47.077632Z,1779563147077,1,411
