utc_iso,unix_ms,received_queue_size
2026-05-23T22:31:30.7393480Z,1779575490739,1
2026-05-23T22:31:30.7430330Z,1779575490743,1
2026-05-23T22:31:30.7762740Z,1779575490776,0
2026-05-23T22:31:30.8099280Z,1779575490809,1
2026-05-23T22:31:30.8429150Z,1779575490842,1
2026-05-23T22:31:30.8751280Z,1779575490875,0
2026-05-23T22:31:30.9077790Z,1779575490907,1
2026-05-23T22:31:30.9406120Z,1779575490940,1
2026-05-23T22:31:30.9734530Z,1779575490973,0
2026-05-23T22:31:31.0057560Z,1779575491005,1
2026-05-23T22:31:31.0718910Z,1779575491071,1
2026-05-23T22:31:31.0755790Z,1779575491075,1
2026-05-23T22:31:31.1090080Z,1779575491109,0
2026-05-23T22:31:31.1426210Z,1779575491142,1
2026-05-23T22:31:31.1947340Z,1779575491194,1
2026-05-23T22:31:31.2257840Z,1779575491225,1
2026-05-23T22:31:31.2665440Z,1779575491266,0
2026-05-23T22:31:31.2978460Z,1779575491297,2
2026-05-23T22:31:31.3301570Z,1779575491330,0
2026-05-23T22:31:31.3629780Z,1779575491362,1
2026-05-23T22:31:31.3953680Z,1779575491395,0
2026-05-23T22:31:31.4280450Z,1779575491428,1
2026-05-23T22:31:31.4606320Z,1779575491460,1
2026-05-23T22:31:31.4935170Z,1779575491493,1
2026-05-23T22:31:31.5259380Z,1779575491525,0
2026-05-23T22:31:31.5923070Z,1779575491592,1
2026-05-23T22:31:31.5956130Z,1779575491595,2
2026-05-23T22:31:31.6292840Z,1779575491629,0
2026-05-23T22:31:31.6631320Z,1779575491663,0
2026-05-23T22:31:31.7035770Z,1779575491703,1
2026-05-23T22:31:31.7348700Z,1779575491734,1
2026-05-23T22:31:31.7752260Z,1779575491775,1
2026-05-23T22:31:31.8064670Z,1779575491806,0
2026-05-23T22:31:31.8746700Z,1779575491874,1
2026-05-23T22:31:31.8776680Z,1779575491877,2
2026-05-23T22:31:31.9114590Z,1779575491911,0
2026-05-23T22:31:31.9447300Z,1779575491944,0
2026-05-23T22:31:31.9775300Z,1779575491977,1
2026-05-23T22:31:32.0101560Z,1779575492010,1
2026-05-23T22:31:32.0431410Z,1779575492043,0
2026-05-23T22:31:32.1086340Z,1779575492108,1
2026-05-23T22:31:32.1119700Z,1779575492111,1
2026-05-23T22:31:32.1459030Z,1779575492145,0
2026-05-23T22:31:32.1794190Z,1779575492179,1
2026-05-23T22:31:32.2202870Z,1779575492220,1
2026-05-23T22:31:32.2963530Z,1779575492296,0
2026-05-23T22:31:32.2999210Z,1779575492299,2
2026-05-23T22:31:32.3320060Z,1779575492332,1
2026-05-23T22:31:32.3646230Z,1779575492364,0
2026-05-23T22:31:32.3971310Z,1779575492397,1
2026-05-23T22:31:32.4297430Z,1779575492429,0
2026-05-23T22:31:32.4626620Z,1779575492462,1
2026-05-23T22:31:32.4951160Z,1779575492495,1
2026-05-23T22:31:32.5280280Z,1779575492528,0
2026-05-23T22:31:32.5607170Z,1779575492560,1
2026-05-23T22:31:32.6266840Z,1779575492626,1
2026-05-23T22:31:32.6299680Z,1779575492629,1
2026-05-23T22:31:32.6645400Z,1779575492664,0
2026-05-23T22:31:32.6980180Z,1779575492698,1
2026-05-23T22:31:32.7386370Z,1779575492738,1
2026-05-23T22:31:32.7701160Z,1779575492770,1
2026-05-23T22:31:32.8102830Z,1779575492810,0
2026-05-23T22:31:32.8422650Z,1779575492842,1
2026-05-23T22:31:32.9096690Z,1779575492909,1
2026-05-23T22:31:32.9133550Z,1779575492913,1
2026-05-23T22:31:32.9469050Z,1779575492946,0
2026-05-23T22:31:32.9798150Z,1779575492979,1
2026-05-23T22:31:33.0132650Z,1779575493013,1
2026-05-23T22:31:33.0457030Z,1779575493045,1
2026-05-23T22:31:33.0783080Z,1779575493078,0
2026-05-23T22:31:33.1450980Z,1779575493145,1
2026-05-23T22:31:33.1490880Z,1779575493149,2
2026-05-23T22:31:33.2264620Z,1779575493226,0
2026-05-23T22:31:33.2299100Z,1779575493229,1
2026-05-23T22:31:33.2686470Z,1779575493268,0
2026-05-23T22:31:33.3404270Z,1779575493340,1
2026-05-23T22:31:33.3455430Z,1779575493345,2
2026-05-23T22:31:33.3773620Z,1779575493377,0
2026-05-23T22:31:33.4101580Z,1779575493410,1
2026-05-23T22:31:33.4430370Z,1779575493443,0
2026-05-23T22:31:33.4755750Z,1779575493475,1
2026-05-23T22:31:33.5084120Z,1779575493508,0
2026-05-23T22:31:33.5412540Z,1779575493541,1
2026-05-23T22:31:33.5739730Z,1779575493573,1
2026-05-23T22:31:33.6064570Z,1779575493606,1
2026-05-23T22:31:33.6732110Z,1779575493673,0
2026-05-23T22:31:33.6764620Z,1779575493676,2
2026-05-23T22:31:33.7104450Z,1779575493710,0
2026-05-23T22:31:33.7515580Z,1779575493751,1
2026-05-23T22:31:33.8220430Z,1779575493822,0
2026-05-23T22:31:33.8264790Z,1779575493826,2
2026-05-23T22:31:33.8584920Z,1779575493858,0
2026-05-23T22:31:33.8914170Z,1779575493891,1
2026-05-23T22:31:33.9605510Z,1779575493960,0
2026-05-23T22:31:33.9640670Z,1779575493964,2
2026-05-23T22:31:33.9978900Z,1779575493997,0
2026-05-23T22:31:34.0311030Z,1779575494031,1
2026-05-23T22:31:34.0642240Z,1779575494064,0
2026-05-23T22:31:34.0968640Z,1779575494096,1
2026-05-23T22:31:34.1296130Z,1779575494129,1
2026-05-23T22:31:34.1962050Z,1779575494196,1
2026-05-23T22:31:34.2003900Z,1779575494200,1
2026-05-23T22:31:34.2740800Z,1779575494274,0
2026-05-23T22:31:34.2777590Z,1779575494277,2
2026-05-23T22:31:34.3164040Z,1779575494316,0
2026-05-23T22:31:34.3569390Z,1779575494356,0
2026-05-23T22:31:34.3878370Z,1779575494387,2
2026-05-23T22:31:34.4207130Z,1779575494420,0
2026-05-23T22:31:34.4535550Z,1779575494453,1
2026-05-23T22:31:34.4863530Z,1779575494486,0
2026-05-23T22:31:34.5188900Z,1779575494518,1
2026-05-23T22:31:34.5519690Z,1779575494551,1
2026-05-23T22:31:34.5844760Z,1779575494584,1
2026-05-23T22:31:34.6172000Z,1779575494617,0
2026-05-23T22:31:34.6499050Z,1779575494649,1
2026-05-23T22:31:34.7168430Z,1779575494716,1
2026-05-23T22:31:34.7211990Z,1779575494721,1
2026-05-23T22:31:34.7537990Z,1779575494753,0
2026-05-23T22:31:34.7947120Z,1779575494794,1
2026-05-23T22:31:34.8657180Z,1779575494865,1
2026-05-23T22:31:34.8697070Z,1779575494869,1
2026-05-23T22:31:34.9021650Z,1779575494902,0
2026-05-23T22:31:34.9348990Z,1779575494934,1
2026-05-23T22:31:35.0040880Z,1779575495004,1
2026-05-23T22:31:35.0074580Z,1779575495007,1
2026-05-23T22:31:35.0412030Z,1779575495041,0
2026-05-23T22:31:35.0740650Z,1779575495074,1
2026-05-23T22:31:35.1071020Z,1779575495107,1
2026-05-23T22:31:35.1396740Z,1779575495139,1
2026-05-23T22:31:35.1753530Z,1779575495175,0
2026-05-23T22:31:35.2435900Z,1779575495243,1
2026-05-23T22:31:35.2560900Z,1779575495256,2
2026-05-23T22:31:35.2903280Z,1779575495290,0
2026-05-23T22:31:35.3246990Z,1779575495324,0
2026-05-23T22:31:35.3642280Z,1779575495364,1
2026-05-23T22:31:35.3956190Z,1779575495395,1
2026-05-23T22:31:35.4280760Z,1779575495428,1
2026-05-23T22:31:35.4605430Z,1779575495460,0
2026-05-23T22:31:35.4937120Z,1779575495493,1
2026-05-23T22:31:35.5261480Z,1779575495526,1
2026-05-23T22:31:35.5588730Z,1779575495558,1
2026-05-23T22:31:35.5912670Z,1779575495591,0
2026-05-23T22:31:35.6241490Z,1779575495624,1
2026-05-23T22:31:35.6565620Z,1779575495656,1
2026-05-23T22:31:35.6899550Z,1779575495689,0
2026-05-23T22:31:35.7558000Z,1779575495755,1
2026-05-23T22:31:35.7629130Z,1779575495762,1
2026-05-23T22:31:35.7952970Z,1779575495795,1
2026-05-23T22:31:35.8353980Z,1779575495835,0
2026-05-23T22:31:35.8666330Z,1779575495866,1
2026-05-23T22:31:35.9000970Z,1779575495900,1
2026-05-23T22:31:35.9332790Z,1779575495933,1
2026-05-23T22:31:35.9657320Z,1779575495965,0
2026-05-23T22:31:35.9986250Z,1779575495998,1
2026-05-23T22:31:36.0310860Z,1779575496031,0
2026-05-23T22:31:36.0638440Z,1779575496063,1
2026-05-23T22:31:36.0962460Z,1779575496096,1
2026-05-23T22:31:36.1290320Z,1779575496129,1
2026-05-23T22:31:36.1613130Z,1779575496161,0
2026-05-23T22:31:36.1946360Z,1779575496194,1
2026-05-23T22:31:36.2666670Z,1779575496266,1
2026-05-23T22:31:36.3158050Z,1779575496315,1
2026-05-23T22:31:36.3191330Z,1779575496319,1
2026-05-23T22:31:36.3532390Z,1779575496353,0
2026-05-23T22:31:36.3858920Z,1779575496385,1
2026-05-23T22:31:36.4186620Z,1779575496418,1
2026-05-23T22:31:36.4512730Z,1779575496451,0
2026-05-23T22:31:36.4842200Z,1779575496484,1
2026-05-23T22:31:36.5167100Z,1779575496516,1
2026-05-23T22:31:36.5490860Z,1779575496549,1
2026-05-23T22:31:36.5824510Z,1779575496582,0
2026-05-23T22:31:36.6145560Z,1779575496614,1
2026-05-23T22:31:36.6470800Z,1779575496647,1
2026-05-23T22:31:36.6796870Z,1779575496679,1
2026-05-23T22:31:36.7126190Z,1779575496712,0
2026-05-23T22:31:36.7847470Z,1779575496784,1
2026-05-23T22:31:36.7883350Z,1779575496788,2
2026-05-23T22:31:36.8206280Z,1779575496820,0
2026-05-23T22:31:36.8608430Z,1779575496860,0
2026-05-23T22:31:36.8922960Z,1779575496892,1
2026-05-23T22:31:36.9251070Z,1779575496925,1
2026-05-23T22:31:36.9578540Z,1779575496957,0
2026-05-23T22:31:36.9907530Z,1779575496990,1
2026-05-23T22:31:37.0239570Z,1779575497023,1
2026-05-23T22:31:37.0559540Z,1779575497055,1
2026-05-23T22:31:37.0884430Z,1779575497088,0
2026-05-23T22:31:37.1207890Z,1779575497120,1
2026-05-23T22:31:37.1537040Z,1779575497153,0
2026-05-23T22:31:37.2267230Z,1779575497226,1
2026-05-23T22:31:37.2646450Z,1779575497264,2
2026-05-23T22:31:37.2682870Z,1779575497268,0
2026-05-23T22:31:37.3055140Z,1779575497305,0
2026-05-23T22:31:37.3455990Z,1779575497345,1
2026-05-23T22:31:37.3783340Z,1779575497378,1
2026-05-23T22:31:37.4113950Z,1779575497411,1
2026-05-23T22:31:37.4443470Z,1779575497444,1
2026-05-23T22:31:37.4767290Z,1779575497476,0
2026-05-23T22:31:37.5093820Z,1779575497509,1
2026-05-23T22:31:37.5420350Z,1779575497542,1
2026-05-23T22:31:37.5744480Z,1779575497574,0
2026-05-23T22:31:37.6070360Z,1779575497607,1
2026-05-23T22:31:37.6396570Z,1779575497639,1
2026-05-23T22:31:37.6725300Z,1779575497672,1
2026-05-23T22:31:37.7048730Z,1779575497704,0
2026-05-23T22:31:37.7374560Z,1779575497737,1
2026-05-23T22:31:37.8099840Z,1779575497809,1
2026-05-23T22:31:37.8138550Z,1779575497813,1
2026-05-23T22:31:37.8456230Z,1779575497845,0
2026-05-23T22:31:37.8792200Z,1779575497879,1
2026-05-23T22:31:37.9511810Z,1779575497951,1
2026-05-23T22:31:37.9548260Z,1779575497954,1
2026-05-23T22:31:37.9869800Z,1779575497986,0
2026-05-23T22:31:38.0197580Z,1779575498019,1
2026-05-23T22:31:38.0523730Z,1779575498052,1
2026-05-23T22:31:38.0853000Z,1779575498085,0
2026-05-23T22:31:38.1177630Z,1779575498117,1
2026-05-23T22:31:38.1510090Z,1779575498151,1
2026-05-23T22:31:38.1840630Z,1779575498184,1
2026-05-23T22:31:38.2165590Z,1779575498216,0
2026-05-23T22:31:38.2493510Z,1779575498249,1
2026-05-23T22:31:38.3325640Z,1779575498332,0
2026-05-23T22:31:38.3361190Z,1779575498336,2
2026-05-23T22:31:38.3696060Z,1779575498369,1
2026-05-23T22:31:38.4041350Z,1779575498404,0
2026-05-23T22:31:38.4442690Z,1779575498444,1
2026-05-23T22:31:38.4755370Z,1779575498475,1
2026-05-23T22:31:38.5081530Z,1779575498508,1
2026-05-23T22:31:38.5408660Z,1779575498540,0
2026-05-23T22:31:38.5736820Z,1779575498573,1
2026-05-23T22:31:38.6064960Z,1779575498606,1
2026-05-23T22:31:38.6392250Z,1779575498639,0
2026-05-23T22:31:38.6719590Z,1779575498671,1
2026-05-23T22:31:38.7046540Z,1779575498704,0
2026-05-23T22:31:38.7374180Z,1779575498737,1
2026-05-23T22:31:38.7699740Z,1779575498769,1
2026-05-23T22:31:38.8432370Z,1779575498843,1
2026-05-23T22:31:38.8469440Z,1779575498846,1
2026-05-23T22:31:38.8794200Z,1779575498879,0
2026-05-23T22:31:38.9134890Z,1779575498913,1
2026-05-23T22:31:38.9533020Z,1779575498953,1
2026-05-23T22:31:38.9846030Z,1779575498984,0
2026-05-23T22:31:39.0174360Z,1779575499017,1
2026-05-23T22:31:39.0501810Z,1779575499050,1
2026-05-23T22:31:39.0832130Z,1779575499083,1
2026-05-23T22:31:39.1154980Z,1779575499115,0
2026-05-23T22:31:39.1479670Z,1779575499147,1
2026-05-23T22:31:39.1805770Z,1779575499180,1
2026-05-23T22:31:39.2137200Z,1779575499213,1
2026-05-23T22:31:39.2462200Z,1779575499246,0
2026-05-23T22:31:39.2789720Z,1779575499278,1
2026-05-23T22:31:39.3584940Z,1779575499358,1
2026-05-23T22:31:39.4042560Z,1779575499404,1
2026-05-23T22:31:39.4083850Z,1779575499408,1
2026-05-23T22:31:39.4464800Z,1779575499446,0
2026-05-23T22:31:39.4830440Z,1779575499483,1
2026-05-23T22:31:39.5208770Z,1779575499520,1
2026-05-23T22:31:39.5575790Z,1779575499557,0
2026-05-23T22:31:39.5935580Z,1779575499593,1
2026-05-23T22:31:39.6292040Z,1779575499629,1
2026-05-23T22:31:39.6648840Z,1779575499664,1
2026-05-23T22:31:39.6978890Z,1779575499697,1
2026-05-23T22:31:39.7299870Z,1779575499729,0
2026-05-23T22:31:39.7629490Z,1779575499762,1
2026-05-23T22:31:39.7951590Z,1779575499795,1
2026-05-23T22:31:39.8680510Z,1779575499868,0
2026-05-23T22:31:39.8719000Z,1779575499871,2
2026-05-23T22:31:39.9040840Z,1779575499904,0
2026-05-23T22:31:39.9447080Z,1779575499944,1
2026-05-23T22:31:39.9757390Z,1779575499975,0
2026-05-23T22:31:40.0087930Z,1779575500008,1
2026-05-23T22:31:40.0417110Z,1779575500041,1
2026-05-23T22:31:40.0740700Z,1779575500074,1
2026-05-23T22:31:40.1067040Z,1779575500106,0
2026-05-23T22:31:40.1394890Z,1779575500139,1
2026-05-23T22:31:40.1757450Z,1779575500175,1
2026-05-23T22:31:40.2092420Z,1779575500209,1
2026-05-23T22:31:40.2422650Z,1779575500242,0
2026-05-23T22:31:40.2744960Z,1779575500274,1
2026-05-23T22:31:40.3074810Z,1779575500307,1
2026-05-23T22:31:40.3879190Z,1779575500387,0
2026-05-23T22:31:40.3919780Z,1779575500391,2
2026-05-23T22:31:40.4240810Z,1779575500424,0
2026-05-23T22:31:40.4990820Z,1779575500499,1
2026-05-23T22:31:40.5024270Z,1779575500502,1
2026-05-23T22:31:40.5357940Z,1779575500535,0
2026-05-23T22:31:40.5689150Z,1779575500568,1
2026-05-23T22:31:40.6024200Z,1779575500602,1
2026-05-23T22:31:40.6344720Z,1779575500634,1
2026-05-23T22:31:40.6673880Z,1779575500667,0
2026-05-23T22:31:40.6999110Z,1779575500699,1
2026-05-23T22:31:40.7328140Z,1779575500732,1
2026-05-23T22:31:40.7652430Z,1779575500765,1
2026-05-23T22:31:40.7978740Z,1779575500797,0
2026-05-23T22:31:40.8306450Z,1779575500830,1
2026-05-23T22:31:40.9036660Z,1779575500903,0
2026-05-23T22:31:40.9070830Z,1779575500907,2
2026-05-23T22:31:40.9399930Z,1779575500939,0
2026-05-23T22:31:40.9802680Z,1779575500980,1
2026-05-23T22:31:41.0114740Z,1779575501011,1
2026-05-23T22:31:41.0448820Z,1779575501044,1
2026-05-23T22:31:41.0773380Z,1779575501077,0
2026-05-23T22:31:41.1097460Z,1779575501109,1
2026-05-23T22:31:41.1426280Z,1779575501142,0
2026-05-23T22:31:41.1748990Z,1779575501174,1
2026-05-23T22:31:41.2073300Z,1779575501207,1
2026-05-23T22:31:41.2402080Z,1779575501240,0
2026-05-23T22:31:41.2730320Z,1779575501273,1
2026-05-23T22:31:41.3054000Z,1779575501305,1
2026-05-23T22:31:41.3438780Z,1779575501343,1
2026-05-23T22:31:41.4183670Z,1779575501418,0
2026-05-23T22:31:41.4221540Z,1779575501422,2
2026-05-23T22:31:41.4541530Z,1779575501454,0
2026-05-23T22:31:41.4947400Z,1779575501494,1
2026-05-23T22:31:41.5263100Z,1779575501526,0
2026-05-23T22:31:41.5593410Z,1779575501559,1
2026-05-23T22:31:41.6293090Z,1779575501629,1
2026-05-23T22:31:41.6348760Z,1779575501634,1
2026-05-23T22:31:41.6679880Z,1779575501667,0
2026-05-23T22:31:41.7012990Z,1779575501701,1
2026-05-23T22:31:41.7347580Z,1779575501734,1
2026-05-23T22:31:41.7670300Z,1779575501767,1
2026-05-23T22:31:41.7999210Z,1779575501799,0
2026-05-23T22:31:41.8322480Z,1779575501832,1
2026-05-23T22:31:41.8650780Z,1779575501865,1
2026-05-23T22:31:41.9371800Z,1779575501937,1
2026-05-23T22:31:41.9407120Z,1779575501940,1
2026-05-23T22:31:41.9745090Z,1779575501974,0
2026-05-23T22:31:42.0147770Z,1779575502014,1
2026-05-23T22:31:42.0461210Z,1779575502046,1
2026-05-23T22:31:42.0785120Z,1779575502078,0
2026-05-23T22:31:42.1110200Z,1779575502111,1
2026-05-23T22:31:42.1440540Z,1779575502144,1
2026-05-23T22:31:42.1765850Z,1779575502176,1
2026-05-23T22:31:42.2097070Z,1779575502209,0
2026-05-23T22:31:42.2422910Z,1779575502242,1
2026-05-23T22:31:42.2748810Z,1779575502274,0
2026-05-23T22:31:42.3077190Z,1779575502307,1
2026-05-23T22:31:42.3430900Z,1779575502343,1
2026-05-23T22:31:42.3805980Z,1779575502380,0
2026-05-23T22:31:42.4532270Z,1779575502453,1
2026-05-23T22:31:42.4569880Z,1779575502456,2
2026-05-23T22:31:42.4904460Z,1779575502490,0
2026-05-23T22:31:42.5309070Z,1779575502530,0
2026-05-23T22:31:42.5625590Z,1779575502562,2
2026-05-23T22:31:42.5952090Z,1779575502595,0
2026-05-23T22:31:42.6642150Z,1779575502664,1
2026-05-23T22:31:42.6673430Z,1779575502667,1
2026-05-23T22:31:42.7009570Z,1779575502700,0
2026-05-23T22:31:42.7344800Z,1779575502734,1
2026-05-23T22:31:42.7675650Z,1779575502767,1
2026-05-23T22:31:42.7999310Z,1779575502799,0
2026-05-23T22:31:42.8329100Z,1779575502832,1
2026-05-23T22:31:42.8659080Z,1779575502865,1
2026-05-23T22:31:42.8989680Z,1779575502898,1
2026-05-23T22:31:42.9721990Z,1779575502972,0
2026-05-23T22:31:42.9760250Z,1779575502976,2
2026-05-23T22:31:43.0480350Z,1779575503048,0
2026-05-23T22:31:43.0516960Z,1779575503051,1
2026-05-23T22:31:43.0835910Z,1779575503083,0
2026-05-23T22:31:43.1163320Z,1779575503116,1
2026-05-23T22:31:43.1493860Z,1779575503149,1
2026-05-23T22:31:43.1863920Z,1779575503186,1
2026-05-23T22:31:43.2193740Z,1779575503219,0
2026-05-23T22:31:43.2515030Z,1779575503251,1
2026-05-23T22:31:43.2843550Z,1779575503284,1
2026-05-23T22:31:43.3169240Z,1779575503316,0
2026-05-23T22:31:43.3497450Z,1779575503349,1
2026-05-23T22:31:43.3901790Z,1779575503390,1
2026-05-23T22:31:43.4227790Z,1779575503422,1
2026-05-23T22:31:43.4960730Z,1779575503496,0
2026-05-23T22:31:43.4995730Z,1779575503499,2
2026-05-23T22:31:43.5337670Z,1779575503533,0
2026-05-23T22:31:43.5735350Z,1779575503573,1
2026-05-23T22:31:43.6047250Z,1779575503604,1
2026-05-23T22:31:43.6374160Z,1779575503637,0
2026-05-23T22:31:43.6699490Z,1779575503669,1
2026-05-23T22:31:43.7028810Z,1779575503702,1
2026-05-23T22:31:43.7714800Z,1779575503771,0
2026-05-23T22:31:43.7748580Z,1779575503774,2
2026-05-23T22:31:43.8078860Z,1779575503807,0
2026-05-23T22:31:43.8414390Z,1779575503841,1
2026-05-23T22:31:43.8745720Z,1779575503874,0
2026-05-23T22:31:43.9072920Z,1779575503907,1
2026-05-23T22:31:43.9402930Z,1779575503940,0
2026-05-23T22:31:44.0135010Z,1779575504013,1
2026-05-23T22:31:44.0170040Z,1779575504017,2
2026-05-23T22:31:44.0507220Z,1779575504050,0
2026-05-23T22:31:44.0929690Z,1779575504092,1
2026-05-23T22:31:44.1243040Z,1779575504124,1
2026-05-23T22:31:44.1568510Z,1779575504156,0
2026-05-23T22:31:44.1898430Z,1779575504189,1
2026-05-23T22:31:44.2226690Z,1779575504222,1
2026-05-23T22:31:44.2549000Z,1779575504254,0
2026-05-23T22:31:44.2888360Z,1779575504288,1
2026-05-23T22:31:44.3231640Z,1779575504323,1
2026-05-23T22:31:44.3582190Z,1779575504358,0
2026-05-23T22:31:44.4008620Z,1779575504400,1
2026-05-23T22:31:44.4362350Z,1779575504436,1
2026-05-23T22:31:44.4788780Z,1779575504478,1
2026-05-23T22:31:44.5549750Z,1779575504554,1
2026-05-23T22:31:44.5598420Z,1779575504559,2
2026-05-23T22:31:44.5959130Z,1779575504595,0
2026-05-23T22:31:44.6301350Z,1779575504630,0
2026-05-23T22:31:44.6641790Z,1779575504664,1
2026-05-23T22:31:44.6973590Z,1779575504697,1
2026-05-23T22:31:44.7307770Z,1779575504730,1
2026-05-23T22:31:44.7635220Z,1779575504763,0
2026-05-23T22:31:44.8325220Z,1779575504832,1
2026-05-23T22:31:44.8358610Z,1779575504835,2
2026-05-23T22:31:44.8691090Z,1779575504869,0
2026-05-23T22:31:44.9036060Z,1779575504903,0
2026-05-23T22:31:44.9374570Z,1779575504937,1
2026-05-23T22:31:44.9705660Z,1779575504970,1
2026-05-23T22:31:45.0137850Z,1779575505013,0
2026-05-23T22:31:45.0852230Z,1779575505085,1
2026-05-23T22:31:45.0891690Z,1779575505089,2
2026-05-23T22:31:45.1229790Z,1779575505122,0
2026-05-23T22:31:45.1562380Z,1779575505156,1
2026-05-23T22:31:45.1941180Z,1779575505194,0
2026-05-23T22:31:45.2278620Z,1779575505227,1
2026-05-23T22:31:45.2940530Z,1779575505294,1
2026-05-23T22:31:45.2983250Z,1779575505298,1
2026-05-23T22:31:45.3424680Z,1779575505342,0
2026-05-23T22:31:45.3894520Z,1779575505389,1
2026-05-23T22:31:45.4324940Z,1779575505432,1
2026-05-23T22:31:45.4747280Z,1779575505474,1
2026-05-23T22:31:45.5066430Z,1779575505506,1
2026-05-23T22:31:45.5480900Z,1779575505548,1
2026-05-23T22:31:45.6213800Z,1779575505621,1
2026-05-23T22:31:45.6251220Z,1779575505625,1
2026-05-23T22:31:45.6568930Z,1779575505656,0
2026-05-23T22:31:45.6884800Z,1779575505688,1
2026-05-23T22:31:45.7199450Z,1779575505719,1
2026-05-23T22:31:45.7518060Z,1779575505751,0
2026-05-23T22:31:45.7851410Z,1779575505785,1
2026-05-23T22:31:45.8187480Z,1779575505818,1
2026-05-23T22:31:45.8536740Z,1779575505853,0
2026-05-23T22:31:45.8864590Z,1779575505886,1
2026-05-23T22:31:45.9560150Z,1779575505956,1
2026-05-23T22:31:45.9599170Z,1779575505959,1
2026-05-23T22:31:46.0319860Z,1779575506031,0
2026-05-23T22:31:46.0355700Z,1779575506035,2
2026-05-23T22:31:46.0687570Z,1779575506068,0
2026-05-23T22:31:46.1422740Z,1779575506142,1
2026-05-23T22:31:46.1461460Z,1779575506146,1
2026-05-23T22:31:46.1785870Z,1779575506178,0
2026-05-23T22:31:46.2116670Z,1779575506211,1
2026-05-23T22:31:46.2445110Z,1779575506244,1
2026-05-23T22:31:46.2774660Z,1779575506277,0
2026-05-23T22:31:46.3096250Z,1779575506309,1
2026-05-23T22:31:46.3411350Z,1779575506341,0
2026-05-23T22:31:46.3732300Z,1779575506373,1
2026-05-23T22:31:46.4112690Z,1779575506411,1
2026-05-23T22:31:46.4511870Z,1779575506451,1
2026-05-23T22:31:46.4861730Z,1779575506486,0
2026-05-23T22:31:46.5188020Z,1779575506518,1
2026-05-23T22:31:46.5614140Z,1779575506561,1
2026-05-23T22:31:46.6322470Z,1779575506632,1
2026-05-23T22:31:46.6698890Z,1779575506669,1
2026-05-23T22:31:46.6737350Z,1779575506673,1
2026-05-23T22:31:46.7054670Z,1779575506705,0
2026-05-23T22:31:46.7372000Z,1779575506737,1
2026-05-23T22:31:46.7692640Z,1779575506769,1
2026-05-23T22:31:46.8014520Z,1779575506801,0
2026-05-23T22:31:46.8346250Z,1779575506834,1
2026-05-23T22:31:46.8667200Z,1779575506866,1
2026-05-23T22:31:46.8996520Z,1779575506899,0
2026-05-23T22:31:46.9327100Z,1779575506932,1
2026-05-23T22:31:46.9649830Z,1779575506964,1
2026-05-23T22:31:46.9970920Z,1779575506997,1
2026-05-23T22:31:47.0299030Z,1779575507029,0
2026-05-23T22:31:47.0708690Z,1779575507070,1
2026-05-23T22:31:47.1467160Z,1779575507146,1
2026-05-23T22:31:47.1871200Z,1779575507187,1
2026-05-23T22:31:47.1914400Z,1779575507191,1
2026-05-23T22:31:47.2229970Z,1779575507222,0
2026-05-23T22:31:47.2561690Z,1779575507256,1
2026-05-23T22:31:47.2878910Z,1779575507287,1
2026-05-23T22:31:47.3194310Z,1779575507319,0
2026-05-23T22:31:47.3514800Z,1779575507351,1
2026-05-23T22:31:47.3831770Z,1779575507383,1
2026-05-23T22:31:47.4168510Z,1779575507416,0
2026-05-23T22:31:47.4577440Z,1779575507457,1
2026-05-23T22:31:47.4888930Z,1779575507488,1
2026-05-23T22:31:47.5608810Z,1779575507560,1
2026-05-23T22:31:47.5651700Z,1779575507565,1
2026-05-23T22:31:47.5975220Z,1779575507597,0
2026-05-23T22:31:47.6385080Z,1779575507638,1
2026-05-23T22:31:47.6696630Z,1779575507669,1
2026-05-23T22:31:47.7340660Z,1779575507734,0
2026-05-23T22:31:47.7375110Z,1779575507737,1
2026-05-23T22:31:47.7696660Z,1779575507769,1
2026-05-23T22:31:47.8013660Z,1779575507801,0
2026-05-23T22:31:47.8331760Z,1779575507833,1
2026-05-23T22:31:47.8647350Z,1779575507864,1
2026-05-23T22:31:47.8964640Z,1779575507896,0
2026-05-23T22:31:47.9280600Z,1779575507928,1
2026-05-23T22:31:47.9597580Z,1779575507959,1
2026-05-23T22:31:47.9916930Z,1779575507991,1
2026-05-23T22:31:48.0232620Z,1779575508023,0
2026-05-23T22:31:48.0556790Z,1779575508055,1
2026-05-23T22:31:48.0969520Z,1779575508096,0
2026-05-23T22:31:48.1277340Z,1779575508127,2
2026-05-23T22:31:48.1691310Z,1779575508169,0
2026-05-23T22:31:48.2351140Z,1779575508235,1
2026-05-23T22:31:48.2721320Z,1779575508272,2
2026-05-23T22:31:48.2756710Z,1779575508275,0
2026-05-23T22:31:48.3073430Z,1779575508307,0
2026-05-23T22:31:48.3391470Z,1779575508339,1
2026-05-23T22:31:48.3705580Z,1779575508370,1
2026-05-23T22:31:48.4024390Z,1779575508402,0
2026-05-23T22:31:48.4406490Z,1779575508440,1
2026-05-23T22:31:48.4758540Z,1779575508475,1
2026-05-23T22:31:48.5071220Z,1779575508507,1
2026-05-23T22:31:48.5390250Z,1779575508539,0
2026-05-23T22:31:48.6100960Z,1779575508610,1
2026-05-23T22:31:48.6137730Z,1779575508613,1
