utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:30:41.9734320Z,1779575441973,265,97,1779575441906,1779575441906,1779575441914,1779575441927,1779575441927,1779575441929,1779575441939
2026-05-23T22:30:42.0064160Z,1779575442006,266,98,1779575441939,1779575441939,1779575441945,1779575441966,1779575441967,1779575441970,1779575441974
2026-05-23T22:30:42.0476240Z,1779575442047,267,99,1779575441973,1779575441974,1779575441980,1779575442004,1779575442004,1779575442007,1779575442006
2026-05-23T22:30:42.1201700Z,1779575442120,269,101,1779575442047,1779575442047,1779575442053,1779575442066,1779575442102,1779575442105,1779575442117
2026-05-23T22:30:42.2188620Z,1779575442218,270,103,1779575442120,1779575442120,1779575442126,1779575442144,1779575442145,1779575442148,1779575442152
2026-05-23T22:30:42.2227240Z,1779575442222,271,104,1779575442152,1779575442152,1779575442158,1779575442208,1779575442208,1779575442211,1779575442219
2026-05-23T22:30:42.2893510Z,1779575442289,272,106,1779575442222,1779575442222,1779575442228,1779575442244,1779575442244,1779575442248,1779575442256
2026-05-23T22:30:42.3230460Z,1779575442323,273,107,1779575442256,1779575442256,1779575442262,1779575442286,1779575442286,1779575442290,1779575442289
2026-05-23T22:30:42.3875670Z,1779575442387,274,109,1779575442323,1779575442323,1779575442329,1779575442348,1779575442348,1779575442348,1779575442355
2026-05-23T22:30:42.4202290Z,1779575442420,275,110,1779575442355,1779575442355,1779575442361,1779575442383,1779575442383,1779575442384,1779575442387
2026-05-23T22:30:42.4858060Z,1779575442485,276,112,1779575442420,1779575442420,1779575442426,1779575442428,1779575442428,1779575442428,1779575442454
2026-05-23T22:30:42.5191930Z,1779575442519,277,113,1779575442452,1779575442453,1779575442460,1779575442484,1779575442484,1779575442485,1779575442486
2026-05-23T22:30:42.5601460Z,1779575442560,278,114,1779575442485,1779575442486,1779575442491,1779575442518,1779575442518,1779575442522,1779575442519
2026-05-23T22:30:42.5931350Z,1779575442593,279,115,1779575442519,1779575442519,1779575442525,1779575442560,1779575442560,1779575442564,1779575442560
2026-05-23T22:30:42.6709630Z,1779575442670,280,117,1779575442593,1779575442593,1779575442599,1779575442623,1779575442623,1779575442625,1779575442633
2026-05-23T22:30:42.7369150Z,1779575442736,281,118,1779575442633,1779575442633,1779575442639,1779575442660,1779575442660,1779575442664,1779575442672
2026-05-23T22:30:42.7410230Z,1779575442741,282,119,1779575442671,1779575442671,1779575442677,1779575442703,1779575442704,1779575442705,1779575442737
2026-05-23T22:30:42.8076190Z,1779575442807,283,121,1779575442741,1779575442741,1779575442747,1779575442766,1779575442766,1779575442768,1779575442775
2026-05-23T22:30:42.8410240Z,1779575442841,284,122,1779575442774,1779575442774,1779575442780,1779575442806,1779575442806,1779575442812,1779575442807
2026-05-23T22:30:42.9135470Z,1779575442913,286,124,1779575442841,1779575442841,1779575442847,1779575442908,1779575442908,1779575442911,1779575442909
2026-05-23T22:30:42.9801820Z,1779575442980,287,126,1779575442913,1779575442913,1779575442919,1779575442944,1779575442944,1779575442944,1779575442947
2026-05-23T22:30:43.0474030Z,1779575443047,288,127,1779575442946,1779575442946,1779575442953,1779575442986,1779575442986,1779575442988,1779575443015
2026-05-23T22:30:43.0890360Z,1779575443089,289,129,1779575443015,1779575443015,1779575443021,1779575443047,1779575443047,1779575443048,1779575443047
2026-05-23T22:30:43.1598100Z,1779575443159,290,130,1779575443047,1779575443047,1779575443053,1779575443083,1779575443084,1779575443085,1779575443091
2026-05-23T22:30:43.1643090Z,1779575443164,291,131,1779575443089,1779575443091,1779575443097,1779575443124,1779575443125,1779575443126,1779575443160
2026-05-23T22:30:43.2640030Z,1779575443264,292,133,1779575443164,1779575443164,1779575443170,1779575443186,1779575443186,1779575443189,1779575443198
2026-05-23T22:30:43.2677230Z,1779575443267,294,134,1779575443197,1779575443197,1779575443204,1779575443221,1779575443261,1779575443266,1779575443264
2026-05-23T22:30:43.3683240Z,1779575443368,295,137,1779575443301,1779575443301,1779575443307,1779575443323,1779575443323,1779575443325,1779575443335
2026-05-23T22:30:43.4003880Z,1779575443400,296,138,1779575443335,1779575443335,1779575443341,1779575443357,1779575443358,1779575443361,1779575443368
2026-05-23T22:30:43.4334280Z,1779575443433,297,139,1779575443368,1779575443368,1779575443374,1779575443398,1779575443398,1779575443403,1779575443400
2026-05-23T22:30:43.5396450Z,1779575443539,298,141,1779575443433,1779575443433,1779575443439,1779575443461,1779575443461,1779575443464,1779575443466
2026-05-23T22:30:43.5439420Z,1779575443543,300,142,1779575443466,1779575443466,1779575443472,1779575443495,1779575443536,1779575443537,1779575443539
2026-05-23T22:30:43.6557690Z,1779575443655,301,145,1779575443576,1779575443576,1779575443582,1779575443597,1779575443597,1779575443601,1779575443619
2026-05-23T22:30:43.6970210Z,1779575443697,302,146,1779575443618,1779575443618,1779575443624,1779575443633,1779575443633,1779575443638,1779575443656
2026-05-23T22:30:43.7281170Z,1779575443728,303,147,1779575443655,1779575443656,1779575443661,1779575443675,1779575443675,1779575443680,1779575443697
2026-05-23T22:30:43.7993550Z,1779575443799,305,149,1779575443728,1779575443728,1779575443734,1779575443737,1779575443771,1779575443773,1779575443794
2026-05-23T22:30:43.8662140Z,1779575443866,306,151,1779575443799,1779575443799,1779575443805,1779575443814,1779575443814,1779575443815,1779575443834
2026-05-23T22:30:43.9684840Z,1779575443968,307,153,1779575443866,1779575443866,1779575443872,1779575443877,1779575443877,1779575443878,1779575443899
2026-05-23T22:30:43.9723360Z,1779575443972,309,154,1779575443899,1779575443899,1779575443905,1779575443911,1779575443952,1779575443955,1779575443968
2026-05-23T22:30:44.0806070Z,1779575444080,310,157,1779575444005,1779575444005,1779575444011,1779575444014,1779575444014,1779575444018,1779575444039
2026-05-23T22:30:44.1122100Z,1779575444112,311,158,1779575444039,1779575444039,1779575444045,1779575444049,1779575444049,1779575444050,1779575444081
2026-05-23T22:30:44.1527550Z,1779575444152,312,159,1779575444080,1779575444080,1779575444087,1779575444091,1779575444091,1779575444093,1779575444112
2026-05-23T22:30:44.1841620Z,1779575444184,313,160,1779575444112,1779575444112,1779575444118,1779575444153,1779575444153,1779575444155,1779575444153
2026-05-23T22:30:44.2492030Z,1779575444249,314,161,1779575444152,1779575444152,1779575444158,1779575444188,1779575444188,1779575444191,1779575444216
2026-05-23T22:30:44.3155650Z,1779575444315,315,163,1779575444216,1779575444216,1779575444222,1779575444230,1779575444230,1779575444232,1779575444249
2026-05-23T22:30:44.3192400Z,1779575444319,316,164,1779575444249,1779575444249,1779575444255,1779575444292,1779575444292,1779575444294,1779575444316
2026-05-23T22:30:44.3864560Z,1779575444386,317,166,1779575444319,1779575444319,1779575444325,1779575444326,1779575444326,1779575444330,1779575444353
2026-05-23T22:30:44.4200200Z,1779575444420,318,167,1779575444353,1779575444353,1779575444359,1779575444367,1779575444367,1779575444372,1779575444386
2026-05-23T22:30:44.4854640Z,1779575444485,319,169,1779575444420,1779575444420,1779575444426,1779575444428,1779575444428,1779575444429,1779575444453
2026-05-23T22:30:44.5194190Z,1779575444519,320,170,1779575444452,1779575444452,1779575444458,1779575444463,1779575444463,1779575444468,1779575444485
2026-05-23T22:30:44.5518500Z,1779575444551,321,171,1779575444485,1779575444485,1779575444491,1779575444507,1779575444507,1779575444510,1779575444519
2026-05-23T22:30:44.6310190Z,1779575444631,322,173,1779575444551,1779575444552,1779575444558,1779575444568,1779575444568,1779575444573,1779575444593
2026-05-23T22:30:44.6716820Z,1779575444671,323,174,1779575444593,1779575444593,1779575444599,1779575444604,1779575444604,1779575444610,1779575444631
2026-05-23T22:30:44.7029500Z,1779575444702,324,175,1779575444631,1779575444631,1779575444636,1779575444645,1779575444645,1779575444646,1779575444671
2026-05-23T22:30:44.7679230Z,1779575444767,325,176,1779575444671,1779575444671,1779575444677,1779575444707,1779575444708,1779575444713,1779575444735
2026-05-23T22:30:44.8349460Z,1779575444834,326,178,1779575444735,1779575444735,1779575444741,1779575444743,1779575444743,1779575444746,1779575444768
2026-05-23T22:30:44.8381800Z,1779575444838,327,179,1779575444768,1779575444768,1779575444774,1779575444785,1779575444786,1779575444789,1779575444835
2026-05-23T22:30:44.9051420Z,1779575444905,328,181,1779575444838,1779575444838,1779575444843,1779575444847,1779575444848,1779575444851,1779575444872
2026-05-23T22:30:44.9387870Z,1779575444938,329,182,1779575444872,1779575444872,1779575444878,1779575444884,1779575444885,1779575444887,1779575444905
2026-05-23T22:30:45.0071590Z,1779575445007,330,183,1779575444905,1779575444905,1779575444912,1779575444927,1779575444927,1779575444929,1779575444939
2026-05-23T22:30:45.0110810Z,1779575445011,331,184,1779575444938,1779575444938,1779575444944,1779575444987,1779575444988,1779575444991,1779575445007
2026-05-23T22:30:45.0788770Z,1779575445078,332,186,1779575445011,1779575445011,1779575445016,1779575445022,1779575445022,1779575445027,1779575445044
2026-05-23T22:30:45.1194260Z,1779575445119,333,187,1779575445044,1779575445044,1779575445050,1779575445062,1779575445062,1779575445064,1779575445079
2026-05-23T22:30:45.1989330Z,1779575445198,336,189,1779575445119,1779575445119,1779575445125,1779575445157,1779575445198,1779575445198,1779575445195
2026-05-23T22:30:45.2964420Z,1779575445296,337,192,1779575445230,1779575445231,1779575445236,1779575445260,1779575445260,1779575445261,1779575445264
2026-05-23T22:30:45.3627850Z,1779575445362,338,193,1779575445263,1779575445263,1779575445269,1779575445294,1779575445294,1779575445297,1779575445296
2026-05-23T22:30:45.3663150Z,1779575445366,339,194,1779575445296,1779575445296,1779575445302,1779575445335,1779575445335,1779575445338,1779575445363
2026-05-23T22:30:45.4334530Z,1779575445433,340,196,1779575445366,1779575445366,1779575445372,1779575445397,1779575445397,1779575445400,1779575445400
2026-05-23T22:30:45.4668090Z,1779575445466,341,197,1779575445400,1779575445400,1779575445405,1779575445433,1779575445433,1779575445436,1779575445433
2026-05-23T22:30:45.5321550Z,1779575445532,342,199,1779575445466,1779575445466,1779575445473,1779575445475,1779575445475,1779575445478,1779575445499
2026-05-23T22:30:45.5982490Z,1779575445598,343,201,1779575445532,1779575445532,1779575445538,1779575445539,1779575445539,1779575445540,1779575445565
2026-05-23T22:30:45.6415630Z,1779575445641,344,202,1779575445564,1779575445564,1779575445570,1779575445578,1779575445578,1779575445584,1779575445598
2026-05-23T22:30:45.6767960Z,1779575445676,345,203,1779575445598,1779575445598,1779575445604,1779575445623,1779575445623,1779575445625,1779575445641
2026-05-23T22:30:45.7484210Z,1779575445748,346,205,1779575445676,1779575445676,1779575445683,1779575445685,1779575445685,1779575445688,1779575445717
2026-05-23T22:30:45.7810830Z,1779575445781,347,205,1779575445676,1779575445676,1779575445683,1779575445685,1779575445721,1779575445724,1779575445748
2026-05-23T22:30:45.8137360Z,1779575445813,348,207,1779575445748,1779575445748,1779575445754,1779575445765,1779575445765,1779575445766,1779575445781
2026-05-23T22:30:45.8835360Z,1779575445883,350,209,1779575445813,1779575445813,1779575445819,1779575445831,1779575445868,1779575445874,1779575445880
2026-05-23T22:30:45.9503630Z,1779575445950,351,211,1779575445883,1779575445883,1779575445889,1779575445910,1779575445910,1779575445912,1779575445917
2026-05-23T22:30:46.0163290Z,1779575446016,352,213,1779575445950,1779575445950,1779575445959,1779575445972,1779575445972,1779575445975,1779575445983
2026-05-23T22:30:46.0487610Z,1779575446048,353,214,1779575445983,1779575445983,1779575445989,1779575446007,1779575446007,1779575446012,1779575446016
2026-05-23T22:30:46.0825190Z,1779575446082,354,215,1779575446016,1779575446016,1779575446022,1779575446048,1779575446048,1779575446048,1779575446048
2026-05-23T22:30:46.1622450Z,1779575446162,356,217,1779575446082,1779575446082,1779575446088,1779575446110,1779575446146,1779575446147,1779575446159
2026-05-23T22:30:46.2286080Z,1779575446228,357,219,1779575446162,1779575446162,1779575446168,1779575446188,1779575446188,1779575446188,1779575446195
2026-05-23T22:30:46.2944790Z,1779575446294,358,221,1779575446228,1779575446228,1779575446234,1779575446250,1779575446250,1779575446251,1779575446261
2026-05-23T22:30:46.3271680Z,1779575446327,359,222,1779575446261,1779575446261,1779575446267,1779575446285,1779575446286,1779575446287,1779575446294
2026-05-23T22:30:46.3934630Z,1779575446393,360,223,1779575446294,1779575446294,1779575446300,1779575446328,1779575446328,1779575446329,1779575446327
2026-05-23T22:30:46.3969520Z,1779575446396,361,224,1779575446327,1779575446327,1779575446333,1779575446391,1779575446391,1779575446391,1779575446393
2026-05-23T22:30:46.4639990Z,1779575446463,362,226,1779575446397,1779575446397,1779575446402,1779575446429,1779575446429,1779575446433,1779575446430
2026-05-23T22:30:46.5296880Z,1779575446529,363,228,1779575446464,1779575446464,1779575446470,1779575446472,1779575446472,1779575446476,1779575446497
2026-05-23T22:30:46.5955300Z,1779575446595,364,230,1779575446529,1779575446529,1779575446539,1779575446539,1779575446540,1779575446540,1779575446562
2026-05-23T22:30:46.6392010Z,1779575446639,365,231,1779575446562,1779575446562,1779575446568,1779575446575,1779575446575,1779575446576,1779575446595
2026-05-23T22:30:46.6745030Z,1779575446674,366,232,1779575446595,1779575446595,1779575446601,1779575446617,1779575446618,1779575446618,1779575446639
2026-05-23T22:30:46.7459770Z,1779575446745,368,234,1779575446674,1779575446674,1779575446680,1779575446715,1779575446715,1779575446715,1779575446714
2026-05-23T22:30:46.8110580Z,1779575446811,369,236,1779575446746,1779575446746,1779575446751,1779575446758,1779575446759,1779575446762,1779575446778
2026-05-23T22:30:46.9096690Z,1779575446909,370,238,1779575446811,1779575446811,1779575446817,1779575446823,1779575446823,1779575446824,1779575446843
2026-05-23T22:30:46.9157710Z,1779575446915,372,239,1779575446843,1779575446843,1779575446849,1779575446864,1779575446906,1779575446908,1779575446909
2026-05-23T22:30:47.0152800Z,1779575447015,373,242,1779575446949,1779575446949,1779575446955,1779575446967,1779575446967,1779575446971,1779575446982
2026-05-23T22:30:47.0479210Z,1779575447047,374,243,1779575446982,1779575446982,1779575446988,1779575447004,1779575447005,1779575447007,1779575447015
2026-05-23T22:30:47.0808610Z,1779575447080,375,244,1779575447015,1779575447015,1779575447021,1779575447046,1779575447046,1779575447048,1779575447048
2026-05-23T22:30:47.1546600Z,1779575447154,376,246,1779575447080,1779575447080,1779575447086,1779575447110,1779575447110,1779575447110,1779575447114
2026-05-23T22:30:47.2371030Z,1779575447237,378,248,1779575447154,1779575447154,1779575447160,1779575447177,1779575447219,1779575447221,1779575447234
2026-05-23T22:30:47.3370090Z,1779575447337,379,251,1779575447270,1779575447270,1779575447276,1779575447285,1779575447285,1779575447289,1779575447305
2026-05-23T22:30:47.3695810Z,1779575447369,380,252,1779575447304,1779575447304,1779575447310,1779575447324,1779575447324,1779575447327,1779575447337
2026-05-23T22:30:47.4356550Z,1779575447435,381,253,1779575447337,1779575447337,1779575447343,1779575447365,1779575447365,1779575447368,1779575447369
2026-05-23T22:30:47.4390500Z,1779575447439,382,254,1779575447369,1779575447369,1779575447375,1779575447427,1779575447427,1779575447430,1779575447435
2026-05-23T22:30:47.5059110Z,1779575447505,383,256,1779575447439,1779575447439,1779575447444,1779575447463,1779575447463,1779575447467,1779575447473
2026-05-23T22:30:47.5391890Z,1779575447539,384,257,1779575447473,1779575447473,1779575447479,1779575447505,1779575447505,1779575447508,1779575447506
2026-05-23T22:30:47.6049000Z,1779575447604,385,259,1779575447539,1779575447539,1779575447545,1779575447567,1779575447567,1779575447570,1779575447571
2026-05-23T22:30:47.6382010Z,1779575447638,386,260,1779575447571,1779575447571,1779575447577,1779575447602,1779575447602,1779575447607,1779575447605
2026-05-23T22:30:47.7166390Z,1779575447716,387,262,1779575447638,1779575447638,1779575447644,1779575447645,1779575447645,1779575447649,1779575447684
2026-05-23T22:30:47.7573190Z,1779575447757,388,263,1779575447684,1779575447684,1779575447690,1779575447707,1779575447707,1779575447711,1779575447716
2026-05-23T22:30:47.7884830Z,1779575447788,389,264,1779575447716,1779575447716,1779575447722,1779575447741,1779575447742,1779575447747,1779575447757
2026-05-23T22:30:47.8210660Z,1779575447821,390,265,1779575447757,1779575447757,1779575447763,1779575447783,1779575447783,1779575447789,1779575447788
2026-05-23T22:30:47.8867680Z,1779575447886,391,267,1779575447821,1779575447821,1779575447827,1779575447846,1779575447846,1779575447851,1779575447854
2026-05-23T22:30:47.9528030Z,1779575447952,392,268,1779575447854,1779575447854,1779575447860,1779575447881,1779575447882,1779575447882,1779575447886
2026-05-23T22:30:47.9565970Z,1779575447956,393,269,1779575447886,1779575447886,1779575447892,1779575447923,1779575447923,1779575447928,1779575447953
2026-05-23T22:30:48.0236820Z,1779575448023,394,271,1779575447956,1779575447956,1779575447962,1779575447985,1779575447985,1779575447986,1779575447990
2026-05-23T22:30:48.0569770Z,1779575448056,395,272,1779575447990,1779575447990,1779575447996,1779575448020,1779575448020,1779575448022,1779575448024
2026-05-23T22:30:48.1229700Z,1779575448122,396,273,1779575448023,1779575448023,1779575448029,1779575448062,1779575448062,1779575448065,1779575448090
2026-05-23T22:30:48.1650610Z,1779575448165,397,275,1779575448089,1779575448089,1779575448095,1779575448123,1779575448124,1779575448127,1779575448123
2026-05-23T22:30:48.1966340Z,1779575448196,398,276,1779575448123,1779575448123,1779575448128,1779575448158,1779575448158,1779575448159,1779575448165
2026-05-23T22:30:48.2722060Z,1779575448272,399,277,1779575448165,1779575448165,1779575448171,1779575448200,1779575448200,1779575448200,1779575448196
2026-05-23T22:30:48.2766470Z,1779575448276,400,278,1779575448196,1779575448196,1779575448202,1779575448262,1779575448262,1779575448267,1779575448272
2026-05-23T22:30:48.3435180Z,1779575448343,401,280,1779575448276,1779575448276,1779575448282,1779575448301,1779575448301,1779575448302,1779575448310
2026-05-23T22:30:48.3763780Z,1779575448376,402,281,1779575448309,1779575448310,1779575448315,1779575448342,1779575448342,1779575448344,1779575448343
2026-05-23T22:30:48.4756690Z,1779575448475,403,283,1779575448376,1779575448376,1779575448382,1779575448405,1779575448405,1779575448406,1779575448409
2026-05-23T22:30:48.4790380Z,1779575448479,404,284,1779575448409,1779575448409,1779575448415,1779575448441,1779575448441,1779575448442,1779575448475
2026-05-23T22:30:48.5467470Z,1779575448546,405,285,1779575448475,1779575448475,1779575448481,1779575448483,1779575448483,1779575448485,1779575448513
