timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:30:29.8545940Z,2,-1,0,1779575429818,0,0,0,1779575429818000000,1779575429818000000,1779575429849000000,1779575429854000000,N/A,N/A,N/A,5.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:29.9309210Z,1287,1473,0,1779575489900,1779575489865000000,1779575489865000000,1779575489871000000,1779575489898000000,1779575489900000000,1779575489898000000,1779575489930000000,33.0000,27.0000,3.0000,32.0000,65.0000,20.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.0298060Z,1288,1475,0,1779575489961,1779575489930000000,1779575489930000000,1779575489936000000,1779575489960000000,1779575489961000000,1779575489963000000,1779575490029000000,33.0000,24.0000,4.5000,66.0000,99.0000,21.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.0332420Z,1289,1476,0,1779575489997,1779575489963000000,1779575489963000000,1779575489969000000,1779575489995000000,1779575489997000000,1779575490029000000,1779575490033000000,66.0000,26.0000,20.0000,4.0000,70.0000,22.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.1007310Z,1290,1478,0,1779575490044,1779575490033000000,1779575490033000000,1779575490039000000,1779575490039000000,1779575490044000000,1779575490066000000,1779575490100000000,33.0000,0.0000,16.5000,34.0000,67.0000,22.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.1734800Z,1291,1479,0,1779575490102,1779575490066000000,1779575490066000000,1779575490072000000,1779575490101000000,1779575490102000000,1779575490100000000,1779575490173000000,34.0000,29.0000,2.5000,73.0000,107.0000,21.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.1776230Z,1292,1480,0,1779575490144,1779575490100000000,1779575490100000000,1779575490106000000,1779575490142000000,1779575490144000000,1779575490173000000,1779575490177000000,73.0000,36.0000,18.5000,4.0000,77.0000,22.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.2566640Z,1293,1482,0,1779575490187,1779575490177000000,1779575490177000000,1779575490184000000,1779575490186000000,1779575490187000000,1779575490216000000,1779575490256000000,39.0000,2.0000,18.5000,40.0000,79.0000,23.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.2878500Z,1294,1483,0,1779575490249,1779575490215000000,1779575490215000000,1779575490221000000,1779575490247000000,1779575490249000000,1779575490256000000,1779575490287000000,41.0000,26.0000,7.5000,31.0000,72.0000,23.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.3209670Z,1295,1484,0,1779575490286,1779575490256000000,1779575490256000000,1779575490262000000,1779575490284000000,1779575490286000000,1779575490287000000,1779575490320000000,31.0000,22.0000,4.5000,33.0000,64.0000,22.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.3868270Z,1296,1486,0,1779575490327,1779575490320000000,1779575490320000000,1779575490326000000,1779575490326000000,1779575490327000000,1779575490353000000,1779575490386000000,33.0000,0.0000,16.5000,33.0000,66.0000,22.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.4188160Z,1297,1487,0,1779575490390,1779575490353000000,1779575490353000000,1779575490359000000,1779575490389000000,1779575490390000000,1779575490386000000,1779575490418000000,33.0000,30.0000,1.5000,32.0000,65.0000,23.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.4845230Z,1298,1489,0,1779575490427,1779575490418000000,1779575490418000000,1779575490424000000,1779575490425000000,1779575490427000000,1779575490451000000,1779575490484000000,33.0000,1.0000,16.0000,33.0000,66.0000,23.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.5513710Z,1299,1490,0,1779575490468,1779575490451000000,1779575490451000000,1779575490457000000,1779575490466000000,1779575490468000000,1779575490484000000,1779575490551000000,33.0000,9.0000,12.0000,67.0000,100.0000,23.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.5553850Z,1300,1491,0,1779575490530,1779575490484000000,1779575490484000000,1779575490490000000,1779575490527000000,1779575490530000000,1779575490551000000,1779575490555000000,67.0000,37.0000,15.0000,4.0000,71.0000,25.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.6227720Z,1301,1493,0,1779575490568,1779575490555000000,1779575490555000000,1779575490560000000,1779575490567000000,1779575490568000000,1779575490588000000,1779575490622000000,33.0000,7.0000,13.0000,34.0000,67.0000,26.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.6951970Z,1302,1494,0,1779575490610,1779575490588000000,1779575490588000000,1779575490594000000,1779575490608000000,1779575490610000000,1779575490622000000,1779575490695000000,34.0000,14.0000,10.0000,73.0000,107.0000,26.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.7397560Z,1303,1495,0,1779575490673,1779575490622000000,1779575490622000000,1779575490628000000,1779575490670000000,1779575490673000000,1779575490695000000,1779575490739000000,73.0000,42.0000,15.5000,44.0000,117.0000,25.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.7433500Z,1304,1496,0,1779575490709,1779575490694000000,1779575490694000000,1779575490700000000,1779575490706000000,1779575490709000000,1779575490739000000,1779575490743000000,45.0000,6.0000,19.5000,4.0000,49.0000,26.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.8105620Z,1305,1497,0,1779575490750,1779575490739000000,1779575490739000000,1779575490745000000,1779575490747000000,1779575490750000000,1779575490776000000,1779575490810000000,37.0000,2.0000,17.5000,34.0000,71.0000,26.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.8432270Z,1306,1499,0,1779575490814,1779575490776000000,1779575490776000000,1779575490781000000,1779575490810000000,1779575490814000000,1779575490810000000,1779575490843000000,34.0000,29.0000,2.5000,33.0000,67.0000,26.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.9081610Z,1307,1500,0,1779575490851,1779575490810000000,1779575490810000000,1779575490816000000,1779575490846000000,1779575490851000000,1779575490875000000,1779575490908000000,65.0000,30.0000,17.5000,33.0000,98.0000,26.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:30.9409660Z,1308,1502,0,1779575490892,1779575490875000000,1779575490875000000,1779575490881000000,1779575490887000000,1779575490892000000,1779575490908000000,1779575490940000000,33.0000,6.0000,13.5000,32.0000,65.0000,25.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.0062160Z,1309,1504,0,1779575490950,1779575490940000000,1779575490940000000,1779575490946000000,1779575490949000000,1779575490950000000,1779575490973000000,1779575491006000000,33.0000,3.0000,15.0000,33.0000,66.0000,24.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.0722690Z,1310,1505,0,1779575490987,1779575490973000000,1779575490973000000,1779575490979000000,1779575490985000000,1779575490987000000,1779575491006000000,1779575491072000000,33.0000,6.0000,13.5000,66.0000,99.0000,24.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.0759140Z,1311,1506,0,1779575491029,1779575491005000000,1779575491005000000,1779575491011000000,1779575491026000000,1779575491029000000,1779575491072000000,1779575491075000000,67.0000,15.0000,26.0000,3.0000,70.0000,25.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.1430450Z,1312,1508,0,1779575491092,1779575491075000000,1779575491075000000,1779575491081000000,1779575491088000000,1779575491092000000,1779575491109000000,1779575491143000000,34.0000,7.0000,13.5000,34.0000,68.0000,24.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.1952210Z,1313,1509,0,1779575491128,1779575491109000000,1779575491109000000,1779575491115000000,1779575491124000000,1779575491128000000,1779575491142000000,1779575491195000000,33.0000,9.0000,12.0000,53.0000,86.0000,23.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.2262180Z,1314,1510,0,1779575491169,1779575491142000000,1779575491142000000,1779575491148000000,1779575491168000000,1779575491169000000,1779575491195000000,1779575491226000000,53.0000,20.0000,16.5000,31.0000,84.0000,22.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.2982790Z,1316,1512,0,1779575491267,1779575491225000000,1779575491226000000,1779575491232000000,1779575491266000000,1779575491267000000,1779575491266000000,1779575491298000000,40.0000,34.0000,3.0000,32.0000,73.0000,23.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.3632880Z,1317,1514,0,1779575491309,1779575491298000000,1779575491298000000,1779575491303000000,1779575491308000000,1779575491309000000,1779575491330000000,1779575491363000000,32.0000,5.0000,13.5000,33.0000,65.0000,23.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.4284140Z,1318,1516,0,1779575491372,1779575491363000000,1779575491363000000,1779575491369000000,1779575491370000000,1779575491372000000,1779575491395000000,1779575491428000000,32.0000,1.0000,15.5000,33.0000,65.0000,21.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.4610620Z,1319,1517,0,1779575491408,1779575491395000000,1779575491395000000,1779575491401000000,1779575491406000000,1779575491408000000,1779575491428000000,1779575491461000000,33.0000,5.0000,14.0000,33.0000,66.0000,20.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.4937530Z,1320,1518,0,1779575491454,1779575491428000000,1779575491428000000,1779575491434000000,1779575491451000000,1779575491454000000,1779575491461000000,1779575491493000000,33.0000,17.0000,8.0000,32.0000,65.0000,20.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.5926560Z,1321,1520,0,1779575491513,1779575491493000000,1779575491493000000,1779575491499000000,1779575491511000000,1779575491513000000,1779575491526000000,1779575491592000000,33.0000,12.0000,10.5000,66.0000,99.0000,21.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.5960330Z,1323,1521,0,1779575491596,1779575491526000000,1779575491526000000,1779575491531000000,1779575491591000000,1779575491596000000,1779575491592000000,1779575491596000000,66.0000,60.0000,3.0000,4.0000,70.0000,25.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.7040020Z,1324,1524,0,1779575491655,1779575491629000000,1779575491629000000,1779575491635000000,1779575491653000000,1779575491655000000,1779575491663000000,1779575491704000000,34.0000,18.0000,8.0000,41.0000,75.0000,26.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.7352800Z,1325,1525,0,1779575491697,1779575491663000000,1779575491663000000,1779575491669000000,1779575491692000000,1779575491697000000,1779575491703000000,1779575491735000000,40.0000,23.0000,8.5000,32.0000,72.0000,25.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.7756750Z,1326,1526,0,1779575491738,1779575491703000000,1779575491703000000,1779575491709000000,1779575491735000000,1779575491738000000,1779575491735000000,1779575491775000000,32.0000,26.0000,3.0000,40.0000,72.0000,23.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.8749560Z,1327,1528,0,1779575491800,1779575491775000000,1779575491775000000,1779575491781000000,1779575491797000000,1779575491800000000,1779575491806000000,1779575491874000000,31.0000,16.0000,7.5000,68.0000,99.0000,24.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.8779500Z,1329,1529,0,1779575491878,1779575491806000000,1779575491806000000,1779575491812000000,1779575491875000000,1779575491878000000,1779575491874000000,1779575491877000000,68.0000,63.0000,2.5000,3.0000,71.0000,27.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:31.9778270Z,1330,1532,0,1779575491941,1779575491911000000,1779575491911000000,1779575491917000000,1779575491938000000,1779575491941000000,1779575491944000000,1779575491977000000,33.0000,21.0000,6.0000,33.0000,66.0000,28.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.0104030Z,1331,1533,0,1779575491978,1779575491944000000,1779575491944000000,1779575491950000000,1779575491974000000,1779575491978000000,1779575491977000000,1779575492010000000,33.0000,24.0000,4.5000,33.0000,66.0000,26.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.1089170Z,1332,1534,0,1779575492019,1779575491977000000,1779575491977000000,1779575491983000000,1779575492016000000,1779575492019000000,1779575492043000000,1779575492108000000,66.0000,33.0000,16.5000,65.0000,131.0000,28.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.1122170Z,1333,1536,0,1779575492081,1779575492043000000,1779575492043000000,1779575492048000000,1779575492078000000,1779575492081000000,1779575492108000000,1779575492112000000,65.0000,30.0000,17.5000,4.0000,69.0000,30.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.1797820Z,1334,1537,0,1779575492118,1779575492108000000,1779575492108000000,1779575492114000000,1779575492116000000,1779575492118000000,1779575492146000000,1779575492179000000,38.0000,2.0000,18.0000,33.0000,71.0000,30.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.2206620Z,1335,1539,0,1779575492165,1779575492146000000,1779575492146000000,1779575492151000000,1779575492160000000,1779575492165000000,1779575492179000000,1779575492220000000,33.0000,9.0000,12.0000,41.0000,74.0000,29.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.3001940Z,1337,1541,0,1779575492261,1779575492220000000,1779575492220000000,1779575492226000000,1779575492258000000,1779575492261000000,1779575492296000000,1779575492300000000,76.0000,32.0000,22.0000,4.0000,80.0000,28.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.3323390Z,1338,1541,0,1779575492303,1779575492220000000,1779575492220000000,1779575492226000000,1779575492300000000,1779575492303000000,1779575492300000000,1779575492332000000,80.0000,74.0000,3.0000,32.0000,112.0000,27.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.3973760Z,1339,1544,0,1779575492365,1779575492332000000,1779575492332000000,1779575492337000000,1779575492362000000,1779575492365000000,1779575492364000000,1779575492397000000,32.0000,25.0000,3.5000,33.0000,65.0000,25.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.4630010Z,1340,1545,0,1779575492402,1779575492364000000,1779575492364000000,1779575492370000000,1779575492398000000,1779575492402000000,1779575492429000000,1779575492463000000,65.0000,28.0000,18.5000,34.0000,99.0000,25.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.4954130Z,1341,1547,0,1779575492445,1779575492429000000,1779575492429000000,1779575492435000000,1779575492440000000,1779575492445000000,1779575492462000000,1779575492495000000,33.0000,5.0000,14.0000,33.0000,66.0000,24.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.5611370Z,1342,1549,0,1779575492502,1779575492495000000,1779575492495000000,1779575492501000000,1779575492502000000,1779575492502000000,1779575492528000000,1779575492561000000,33.0000,1.0000,16.0000,33.0000,66.0000,23.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.6269940Z,1343,1550,0,1779575492538,1779575492528000000,1779575492528000000,1779575492534000000,1779575492537000000,1779575492538000000,1779575492561000000,1779575492626000000,33.0000,3.0000,15.0000,65.0000,98.0000,24.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.6303120Z,1344,1551,0,1779575492580,1779575492560000000,1779575492560000000,1779575492566000000,1779575492579000000,1779575492580000000,1779575492626000000,1779575492630000000,66.0000,13.0000,26.5000,4.0000,70.0000,25.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.6986930Z,1345,1553,0,1779575492645,1779575492630000000,1779575492630000000,1779575492635000000,1779575492642000000,1779575492645000000,1779575492664000000,1779575492698000000,34.0000,7.0000,13.5000,34.0000,68.0000,23.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.7389960Z,1346,1554,0,1779575492677,1779575492664000000,1779575492664000000,1779575492670000000,1779575492677000000,1779575492677000000,1779575492698000000,1779575492738000000,34.0000,7.0000,13.5000,40.0000,74.0000,22.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.7704530Z,1347,1555,0,1779575492719,1779575492698000000,1779575492698000000,1779575492705000000,1779575492719000000,1779575492719000000,1779575492738000000,1779575492770000000,40.0000,14.0000,13.0000,32.0000,72.0000,22.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.8426220Z,1348,1557,0,1779575492782,1779575492770000000,1779575492770000000,1779575492777000000,1779575492781000000,1779575492782000000,1779575492810000000,1779575492842000000,40.0000,4.0000,18.0000,32.0000,72.0000,21.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.9100390Z,1349,1558,0,1779575492818,1779575492810000000,1779575492810000000,1779575492816000000,1779575492817000000,1779575492818000000,1779575492842000000,1779575492910000000,32.0000,1.0000,15.5000,68.0000,100.0000,21.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:31:32.9136640Z,1350,1559,0,1779575492864,1779575492842000000,1779575492842000000,1779575492848000000,1779575492860000000,1779575492864000000,1779575492909000000,1779575492913000000,67.0000,12.0000,27.5000,4.0000,71.0000,23.20,T3-T5 on Isaac clock; Network_est approximate
