utc_iso,unix_ms,received_queue_size
2026-05-23T18:53:08.4108980Z,1779562388410,1
2026-05-23T18:53:08.4430370Z,1779562388443,1
2026-05-23T18:53:08.4756710Z,1779562388475,0
2026-05-23T18:53:08.5465230Z,1779562388546,2
2026-05-23T18:53:08.5497080Z,1779562388549,0
2026-05-23T18:53:08.5817250Z,1779562388581,1
2026-05-23T18:53:08.6529250Z,1779562388652,2
2026-05-23T18:53:08.6564960Z,1779562388656,0
2026-05-23T18:53:08.6879920Z,1779562388687,1
2026-05-23T18:53:08.7204300Z,1779562388720,0
2026-05-23T18:53:08.7524590Z,1779562388752,1
2026-05-23T18:53:08.7849630Z,1779562388784,1
2026-05-23T18:53:08.8173530Z,1779562388817,1
2026-05-23T18:53:08.8570470Z,1779562388857,0
2026-05-23T18:53:08.8887430Z,1779562388888,1
2026-05-23T18:53:08.9209250Z,1779562388920,1
2026-05-23T18:53:08.9530860Z,1779562388953,1
2026-05-23T18:53:08.9861240Z,1779562388986,0
2026-05-23T18:53:09.0184220Z,1779562389018,1
2026-05-23T18:53:09.0586630Z,1779562389058,1
2026-05-23T18:53:09.0894850Z,1779562389089,1
2026-05-23T18:53:09.1227810Z,1779562389122,1
2026-05-23T18:53:09.1625110Z,1779562389162,1
2026-05-23T18:53:09.1939080Z,1779562389193,1
2026-05-23T18:53:09.2256000Z,1779562389225,0
2026-05-23T18:53:09.2576260Z,1779562389257,1
2026-05-23T18:53:09.2896970Z,1779562389289,1
2026-05-23T18:53:09.3220870Z,1779562389322,1
2026-05-23T18:53:09.3544360Z,1779562389354,0
2026-05-23T18:53:09.3863300Z,1779562389386,1
2026-05-23T18:53:09.4181750Z,1779562389418,1
2026-05-23T18:53:09.4507380Z,1779562389450,1
2026-05-23T18:53:09.4828790Z,1779562389482,0
2026-05-23T18:53:09.5155980Z,1779562389515,1
2026-05-23T18:53:09.5559220Z,1779562389555,1
2026-05-23T18:53:09.5872860Z,1779562389587,1
2026-05-23T18:53:09.6276040Z,1779562389627,1
2026-05-23T18:53:09.6582270Z,1779562389658,1
2026-05-23T18:53:09.6901810Z,1779562389690,0
2026-05-23T18:53:09.7223130Z,1779562389722,1
2026-05-23T18:53:09.7548650Z,1779562389754,1
2026-05-23T18:53:09.7869120Z,1779562389786,1
2026-05-23T18:53:09.8188600Z,1779562389818,1
2026-05-23T18:53:09.8531760Z,1779562389853,0
2026-05-23T18:53:09.8912740Z,1779562389891,1
2026-05-23T18:53:09.9230400Z,1779562389923,1
2026-05-23T18:53:09.9552360Z,1779562389955,1
2026-05-23T18:53:09.9873470Z,1779562389987,0
2026-05-23T18:53:10.0582060Z,1779562390058,2
2026-05-23T18:53:10.0616880Z,1779562390061,0
2026-05-23T18:53:10.0941860Z,1779562390094,1
2026-05-23T18:53:10.1341340Z,1779562390134,1
2026-05-23T18:53:10.1652820Z,1779562390165,1
2026-05-23T18:53:10.1969460Z,1779562390196,0
2026-05-23T18:53:10.2291950Z,1779562390229,1
2026-05-23T18:53:10.2611970Z,1779562390261,1
2026-05-23T18:53:10.2931770Z,1779562390293,1
2026-05-23T18:53:10.3253780Z,1779562390325,1
2026-05-23T18:53:10.3572990Z,1779562390357,0
2026-05-23T18:53:10.3893490Z,1779562390389,1
2026-05-23T18:53:10.4215590Z,1779562390421,1
2026-05-23T18:53:10.4539480Z,1779562390453,1
2026-05-23T18:53:10.4857130Z,1779562390485,0
2026-05-23T18:53:10.5183970Z,1779562390518,1
2026-05-23T18:53:10.5508810Z,1779562390550,1
2026-05-23T18:53:10.5915150Z,1779562390591,1
2026-05-23T18:53:10.6229880Z,1779562390622,0
2026-05-23T18:53:10.6557200Z,1779562390655,1
2026-05-23T18:53:10.6950270Z,1779562390695,1
2026-05-23T18:53:10.7259290Z,1779562390725,1
2026-05-23T18:53:10.7580810Z,1779562390758,1
2026-05-23T18:53:10.7900500Z,1779562390790,1
2026-05-23T18:53:10.8223530Z,1779562390822,0
2026-05-23T18:53:10.8597470Z,1779562390859,1
2026-05-23T18:53:10.8947400Z,1779562390894,1
2026-05-23T18:53:10.9265090Z,1779562390926,1
2026-05-23T18:53:10.9585800Z,1779562390958,1
2026-05-23T18:53:10.9910300Z,1779562390991,0
2026-05-23T18:53:11.0230180Z,1779562391023,1
2026-05-23T18:53:11.0559480Z,1779562391055,1
2026-05-23T18:53:11.0960030Z,1779562391096,1
2026-05-23T18:53:11.1272040Z,1779562391127,0
2026-05-23T18:53:11.1666920Z,1779562391166,2
2026-05-23T18:53:11.1976420Z,1779562391197,0
2026-05-23T18:53:11.2295780Z,1779562391229,1
2026-05-23T18:53:11.2620080Z,1779562391262,1
2026-05-23T18:53:11.2943810Z,1779562391294,1
2026-05-23T18:53:11.3257840Z,1779562391325,0
2026-05-23T18:53:11.3573980Z,1779562391357,1
2026-05-23T18:53:11.3896570Z,1779562391389,1
2026-05-23T18:53:11.4217130Z,1779562391421,1
2026-05-23T18:53:11.4541550Z,1779562391454,1
2026-05-23T18:53:11.4857470Z,1779562391485,0
2026-05-23T18:53:11.5179200Z,1779562391517,1
2026-05-23T18:53:11.5504420Z,1779562391550,1
2026-05-23T18:53:11.6215910Z,1779562391621,1
2026-05-23T18:53:11.6264090Z,1779562391626,0
2026-05-23T18:53:11.6592220Z,1779562391659,1
2026-05-23T18:53:11.6987250Z,1779562391698,1
2026-05-23T18:53:11.7297470Z,1779562391729,1
2026-05-23T18:53:11.7618020Z,1779562391761,1
2026-05-23T18:53:11.7942620Z,1779562391794,1
2026-05-23T18:53:11.8262170Z,1779562391826,1
2026-05-23T18:53:11.8584290Z,1779562391858,0
2026-05-23T18:53:11.8982600Z,1779562391898,1
2026-05-23T18:53:11.9305690Z,1779562391930,1
2026-05-23T18:53:11.9625660Z,1779562391962,1
2026-05-23T18:53:11.9949370Z,1779562391994,0
2026-05-23T18:53:12.0268830Z,1779562392026,1
2026-05-23T18:53:12.0593460Z,1779562392059,1
2026-05-23T18:53:12.0923040Z,1779562392092,1
2026-05-23T18:53:12.1321220Z,1779562392132,1
2026-05-23T18:53:12.1629920Z,1779562392162,1
2026-05-23T18:53:12.1968280Z,1779562392196,0
2026-05-23T18:53:12.2378530Z,1779562392237,1
2026-05-23T18:53:12.2684190Z,1779562392268,1
2026-05-23T18:53:12.3003410Z,1779562392300,1
2026-05-23T18:53:12.3325350Z,1779562392332,1
2026-05-23T18:53:12.3650660Z,1779562392365,0
2026-05-23T18:53:12.3970270Z,1779562392397,1
2026-05-23T18:53:12.4292950Z,1779562392429,1
2026-05-23T18:53:12.4612390Z,1779562392461,1
2026-05-23T18:53:12.4936120Z,1779562392493,0
2026-05-23T18:53:12.5255980Z,1779562392525,1
2026-05-23T18:53:12.5577520Z,1779562392557,1
2026-05-23T18:53:12.5902570Z,1779562392590,1
2026-05-23T18:53:12.6314220Z,1779562392631,1
2026-05-23T18:53:12.6625260Z,1779562392662,0
2026-05-23T18:53:12.7035720Z,1779562392703,2
2026-05-23T18:53:12.7347720Z,1779562392734,0
2026-05-23T18:53:12.7663880Z,1779562392766,1
2026-05-23T18:53:12.7985100Z,1779562392798,1
2026-05-23T18:53:12.8308670Z,1779562392830,1
2026-05-23T18:53:12.8631260Z,1779562392863,0
2026-05-23T18:53:12.9013080Z,1779562392901,1
2026-05-23T18:53:12.9353350Z,1779562392935,1
2026-05-23T18:53:12.9672060Z,1779562392967,1
2026-05-23T18:53:12.9993850Z,1779562392999,0
2026-05-23T18:53:13.0313480Z,1779562393031,1
2026-05-23T18:53:13.0642330Z,1779562393064,1
2026-05-23T18:53:13.0960600Z,1779562393096,1
2026-05-23T18:53:13.1294350Z,1779562393129,0
2026-05-23T18:53:13.1687640Z,1779562393168,2
2026-05-23T18:53:13.1999430Z,1779562393199,0
2026-05-23T18:53:13.2320830Z,1779562393232,1
2026-05-23T18:53:13.2647360Z,1779562393264,1
2026-05-23T18:53:13.2964570Z,1779562393296,1
2026-05-23T18:53:13.3286290Z,1779562393328,0
2026-05-23T18:53:13.3604580Z,1779562393360,1
2026-05-23T18:53:13.3929370Z,1779562393392,1
2026-05-23T18:53:13.4250450Z,1779562393425,1
2026-05-23T18:53:13.4571890Z,1779562393457,0
2026-05-23T18:53:13.4891890Z,1779562393489,1
2026-05-23T18:53:13.5212690Z,1779562393521,1
2026-05-23T18:53:13.5539310Z,1779562393553,1
2026-05-23T18:53:13.5861820Z,1779562393586,1
2026-05-23T18:53:13.6185740Z,1779562393618,0
2026-05-23T18:53:13.6588390Z,1779562393658,1
2026-05-23T18:53:13.7284410Z,1779562393728,2
2026-05-23T18:53:13.7317720Z,1779562393731,0
2026-05-23T18:53:13.7638620Z,1779562393763,1
2026-05-23T18:53:13.7960680Z,1779562393796,0
2026-05-23T18:53:13.8281500Z,1779562393828,1
2026-05-23T18:53:13.8604050Z,1779562393860,1
2026-05-23T18:53:13.8929140Z,1779562393892,1
2026-05-23T18:53:13.9333540Z,1779562393933,1
2026-05-23T18:53:13.9649690Z,1779562393964,1
2026-05-23T18:53:13.9967310Z,1779562393996,0
2026-05-23T18:53:14.0291460Z,1779562394029,1
2026-05-23T18:53:14.0615680Z,1779562394061,1
2026-05-23T18:53:14.0939360Z,1779562394093,1
2026-05-23T18:53:14.1270220Z,1779562394127,0
2026-05-23T18:53:14.1674330Z,1779562394167,1
2026-05-23T18:53:14.1983710Z,1779562394198,1
2026-05-23T18:53:14.2315770Z,1779562394231,1
2026-05-23T18:53:14.2713660Z,1779562394271,1
2026-05-23T18:53:14.3023100Z,1779562394302,0
2026-05-23T18:53:14.3344080Z,1779562394334,1
2026-05-23T18:53:14.3662520Z,1779562394366,1
2026-05-23T18:53:14.3982510Z,1779562394398,1
2026-05-23T18:53:14.4303150Z,1779562394430,1
2026-05-23T18:53:14.4624620Z,1779562394462,0
2026-05-23T18:53:14.4948800Z,1779562394494,1
2026-05-23T18:53:14.5268640Z,1779562394526,1
2026-05-23T18:53:14.5589030Z,1779562394558,1
2026-05-23T18:53:14.5911190Z,1779562394591,0
2026-05-23T18:53:14.6235560Z,1779562394623,1
2026-05-23T18:53:14.6941840Z,1779562394694,2
2026-05-23T18:53:14.6981570Z,1779562394698,0
2026-05-23T18:53:14.7306500Z,1779562394730,1
2026-05-23T18:53:14.7699710Z,1779562394769,0
2026-05-23T18:53:14.8009920Z,1779562394800,1
2026-05-23T18:53:14.8330810Z,1779562394833,1
2026-05-23T18:53:14.8654200Z,1779562394865,1
2026-05-23T18:53:14.8975110Z,1779562394897,0
2026-05-23T18:53:14.9357380Z,1779562394935,2
2026-05-23T18:53:14.9692980Z,1779562394969,0
2026-05-23T18:53:15.0012430Z,1779562395001,1
2026-05-23T18:53:15.0333670Z,1779562395033,1
2026-05-23T18:53:15.0658960Z,1779562395065,1
2026-05-23T18:53:15.0976990Z,1779562395097,0
2026-05-23T18:53:15.1302620Z,1779562395130,1
2026-05-23T18:53:15.1631570Z,1779562395163,1
2026-05-23T18:53:15.2032560Z,1779562395203,1
2026-05-23T18:53:15.2718410Z,1779562395271,1
2026-05-23T18:53:15.2754230Z,1779562395275,1
2026-05-23T18:53:15.3069590Z,1779562395306,0
2026-05-23T18:53:15.3392070Z,1779562395339,1
2026-05-23T18:53:15.3711360Z,1779562395371,1
2026-05-23T18:53:15.4032140Z,1779562395403,1
2026-05-23T18:53:15.4355160Z,1779562395435,1
2026-05-23T18:53:15.4671880Z,1779562395467,0
2026-05-23T18:53:15.4991190Z,1779562395499,1
2026-05-23T18:53:15.5310880Z,1779562395531,1
2026-05-23T18:53:15.5634610Z,1779562395563,1
2026-05-23T18:53:15.5961330Z,1779562395596,0
2026-05-23T18:53:15.6292990Z,1779562395629,1
2026-05-23T18:53:15.6646720Z,1779562395664,1
2026-05-23T18:53:15.7065970Z,1779562395706,1
2026-05-23T18:53:15.7414520Z,1779562395741,1
2026-05-23T18:53:15.7836430Z,1779562395783,1
2026-05-23T18:53:15.8186750Z,1779562395818,1
2026-05-23T18:53:15.8563210Z,1779562395856,1
2026-05-23T18:53:15.8890560Z,1779562395889,0
2026-05-23T18:53:15.9221580Z,1779562395922,1
2026-05-23T18:53:15.9614620Z,1779562395961,1
2026-05-23T18:53:15.9931590Z,1779562395993,1
2026-05-23T18:53:16.0257150Z,1779562396025,0
2026-05-23T18:53:16.0574930Z,1779562396057,1
2026-05-23T18:53:16.0895400Z,1779562396089,1
2026-05-23T18:53:16.1216880Z,1779562396121,1
2026-05-23T18:53:16.1546320Z,1779562396154,1
2026-05-23T18:53:16.1871860Z,1779562396187,0
2026-05-23T18:53:16.2273650Z,1779562396227,1
2026-05-23T18:53:16.2964180Z,1779562396296,2
2026-05-23T18:53:16.2996610Z,1779562396299,0
2026-05-23T18:53:16.3313190Z,1779562396331,1
2026-05-23T18:53:16.3641460Z,1779562396364,1
2026-05-23T18:53:16.3958900Z,1779562396395,0
2026-05-23T18:53:16.4277970Z,1779562396427,1
2026-05-23T18:53:16.4601890Z,1779562396460,1
2026-05-23T18:53:16.4921980Z,1779562396492,1
2026-05-23T18:53:16.5243340Z,1779562396524,0
2026-05-23T18:53:16.5563220Z,1779562396556,1
2026-05-23T18:53:16.5884700Z,1779562396588,1
2026-05-23T18:53:16.6208980Z,1779562396620,1
2026-05-23T18:53:16.6531150Z,1779562396653,0
2026-05-23T18:53:16.6856850Z,1779562396685,1
2026-05-23T18:53:16.7254990Z,1779562396725,1
2026-05-23T18:53:16.7567250Z,1779562396756,1
2026-05-23T18:53:16.7965380Z,1779562396796,1
2026-05-23T18:53:16.8274010Z,1779562396827,1
2026-05-23T18:53:16.8594690Z,1779562396859,1
2026-05-23T18:53:16.8915460Z,1779562396891,0
2026-05-23T18:53:16.9241340Z,1779562396924,1
2026-05-23T18:53:16.9619990Z,1779562396961,1
2026-05-23T18:53:16.9960460Z,1779562396996,1
2026-05-23T18:53:17.0278650Z,1779562397027,0
2026-05-23T18:53:17.0601180Z,1779562397060,1
2026-05-23T18:53:17.0924100Z,1779562397092,1
2026-05-23T18:53:17.1247450Z,1779562397124,1
2026-05-23T18:53:17.1568170Z,1779562397156,0
2026-05-23T18:53:17.1892610Z,1779562397189,1
2026-05-23T18:53:17.2604600Z,1779562397260,2
2026-05-23T18:53:17.2641620Z,1779562397264,0
2026-05-23T18:53:17.2965800Z,1779562397296,1
2026-05-23T18:53:17.3362160Z,1779562397336,1
2026-05-23T18:53:17.3667850Z,1779562397366,1
2026-05-23T18:53:17.3988890Z,1779562397398,0
2026-05-23T18:53:17.4315640Z,1779562397431,1
2026-05-23T18:53:17.4640010Z,1779562397464,1
2026-05-23T18:53:17.4959950Z,1779562397495,1
2026-05-23T18:53:17.5278850Z,1779562397527,0
2026-05-23T18:53:17.5602200Z,1779562397560,1
2026-05-23T18:53:17.5925780Z,1779562397592,1
2026-05-23T18:53:17.6246020Z,1779562397624,1
2026-05-23T18:53:17.6565420Z,1779562397656,0
2026-05-23T18:53:17.6888510Z,1779562397688,1
2026-05-23T18:53:17.7603400Z,1779562397760,2
2026-05-23T18:53:17.7640520Z,1779562397764,0
2026-05-23T18:53:17.7969360Z,1779562397796,1
2026-05-23T18:53:17.8371980Z,1779562397837,1
2026-05-23T18:53:17.8678160Z,1779562397867,1
2026-05-23T18:53:17.8997340Z,1779562397899,0
2026-05-23T18:53:17.9320490Z,1779562397932,1
2026-05-23T18:53:17.9666740Z,1779562397966,1
2026-05-23T18:53:18.0044310Z,1779562398004,1
2026-05-23T18:53:18.0362040Z,1779562398036,0
2026-05-23T18:53:18.0682930Z,1779562398068,1
2026-05-23T18:53:18.1002620Z,1779562398100,1
2026-05-23T18:53:18.1324730Z,1779562398132,1
2026-05-23T18:53:18.1649180Z,1779562398164,1
2026-05-23T18:53:18.1972820Z,1779562398197,0
2026-05-23T18:53:18.2303280Z,1779562398230,1
2026-05-23T18:53:18.2703920Z,1779562398270,1
2026-05-23T18:53:18.3393870Z,1779562398339,2
2026-05-23T18:53:18.3427470Z,1779562398342,0
2026-05-23T18:53:18.3748350Z,1779562398374,1
2026-05-23T18:53:18.4066170Z,1779562398406,0
2026-05-23T18:53:18.4386300Z,1779562398438,1
2026-05-23T18:53:18.4705930Z,1779562398470,1
2026-05-23T18:53:18.5028510Z,1779562398502,1
2026-05-23T18:53:18.5352100Z,1779562398535,0
2026-05-23T18:53:18.5666900Z,1779562398566,1
2026-05-23T18:53:18.5989400Z,1779562398598,1
2026-05-23T18:53:18.6311470Z,1779562398631,1
2026-05-23T18:53:18.6636130Z,1779562398663,0
2026-05-23T18:53:18.6958110Z,1779562398695,1
2026-05-23T18:53:18.7284020Z,1779562398728,1
2026-05-23T18:53:18.7691590Z,1779562398769,1
2026-05-23T18:53:18.7990960Z,1779562398799,1
2026-05-23T18:53:18.8324560Z,1779562398832,1
2026-05-23T18:53:18.8719300Z,1779562398871,1
2026-05-23T18:53:18.9026190Z,1779562398902,0
2026-05-23T18:53:18.9350390Z,1779562398935,1
2026-05-23T18:53:18.9674220Z,1779562398967,1
2026-05-23T18:53:19.0073980Z,1779562399007,1
2026-05-23T18:53:19.0390300Z,1779562399039,0
2026-05-23T18:53:19.0710820Z,1779562399071,1
2026-05-23T18:53:19.1030110Z,1779562399103,1
2026-05-23T18:53:19.1356480Z,1779562399135,1
2026-05-23T18:53:19.1669970Z,1779562399166,0
2026-05-23T18:53:19.1996240Z,1779562399199,1
2026-05-23T18:53:19.2316920Z,1779562399231,1
2026-05-23T18:53:19.3028070Z,1779562399302,2
2026-05-23T18:53:19.3066620Z,1779562399306,0
2026-05-23T18:53:19.3391960Z,1779562399339,1
2026-05-23T18:53:19.3787150Z,1779562399378,1
2026-05-23T18:53:19.4095500Z,1779562399409,0
2026-05-23T18:53:19.4414890Z,1779562399441,1
2026-05-23T18:53:19.4738810Z,1779562399473,1
2026-05-23T18:53:19.5060790Z,1779562399506,1
2026-05-23T18:53:19.5378100Z,1779562399537,0
2026-05-23T18:53:19.5702120Z,1779562399570,1
2026-05-23T18:53:19.6020770Z,1779562399602,1
2026-05-23T18:53:19.6344760Z,1779562399634,1
2026-05-23T18:53:19.6663770Z,1779562399666,0
2026-05-23T18:53:19.6983350Z,1779562399698,1
2026-05-23T18:53:19.7310290Z,1779562399731,1
2026-05-23T18:53:19.7717530Z,1779562399771,1
2026-05-23T18:53:19.8028520Z,1779562399802,1
2026-05-23T18:53:19.8420430Z,1779562399842,1
2026-05-23T18:53:19.8728820Z,1779562399872,0
2026-05-23T18:53:19.9050750Z,1779562399905,1
2026-05-23T18:53:19.9372060Z,1779562399937,1
2026-05-23T18:53:19.9692000Z,1779562399969,1
2026-05-23T18:53:20.0066170Z,1779562400006,1
2026-05-23T18:53:20.0414370Z,1779562400041,0
2026-05-23T18:53:20.0738500Z,1779562400073,1
2026-05-23T18:53:20.1097300Z,1779562400109,1
2026-05-23T18:53:20.1417590Z,1779562400141,1
2026-05-23T18:53:20.1740240Z,1779562400174,0
2026-05-23T18:53:20.2058920Z,1779562400205,1
2026-05-23T18:53:20.2387760Z,1779562400238,1
2026-05-23T18:53:20.2712520Z,1779562400271,1
2026-05-23T18:53:20.3117500Z,1779562400311,1
2026-05-23T18:53:20.3425810Z,1779562400342,1
2026-05-23T18:53:20.3757890Z,1779562400375,0
2026-05-23T18:53:20.4151330Z,1779562400415,1
2026-05-23T18:53:20.4461660Z,1779562400446,1
2026-05-23T18:53:20.4781590Z,1779562400478,1
2026-05-23T18:53:20.5104600Z,1779562400510,1
2026-05-23T18:53:20.5423500Z,1779562400542,0
2026-05-23T18:53:20.5752060Z,1779562400575,1
2026-05-23T18:53:20.6065780Z,1779562400606,1
2026-05-23T18:53:20.6388070Z,1779562400638,1
2026-05-23T18:53:20.6710160Z,1779562400671,0
2026-05-23T18:53:20.7033510Z,1779562400703,1
2026-05-23T18:53:20.7354670Z,1779562400735,1
2026-05-23T18:53:20.7673590Z,1779562400767,1
2026-05-23T18:53:20.8002950Z,1779562400800,0
2026-05-23T18:53:20.8405010Z,1779562400840,1
2026-05-23T18:53:20.8715030Z,1779562400871,1
2026-05-23T18:53:20.9111880Z,1779562400911,1
2026-05-23T18:53:20.9421320Z,1779562400942,1
2026-05-23T18:53:20.9744240Z,1779562400974,1
2026-05-23T18:53:21.0087310Z,1779562401008,1
2026-05-23T18:53:21.0469870Z,1779562401046,0
2026-05-23T18:53:21.0785710Z,1779562401078,1
2026-05-23T18:53:21.1105990Z,1779562401110,1
2026-05-23T18:53:21.1428460Z,1779562401142,1
2026-05-23T18:53:21.1752280Z,1779562401175,0
2026-05-23T18:53:21.2073690Z,1779562401207,1
2026-05-23T18:53:21.2394930Z,1779562401239,1
2026-05-23T18:53:21.2718850Z,1779562401271,1
2026-05-23T18:53:21.3433640Z,1779562401343,1
2026-05-23T18:53:21.3470180Z,1779562401347,1
2026-05-23T18:53:21.3793140Z,1779562401379,0
2026-05-23T18:53:21.4188770Z,1779562401418,1
2026-05-23T18:53:21.4497490Z,1779562401449,1
2026-05-23T18:53:21.4820470Z,1779562401482,1
2026-05-23T18:53:21.5143270Z,1779562401514,1
2026-05-23T18:53:21.5463100Z,1779562401546,0
2026-05-23T18:53:21.5783130Z,1779562401578,1
2026-05-23T18:53:21.6106520Z,1779562401610,1
2026-05-23T18:53:21.6425840Z,1779562401642,1
2026-05-23T18:53:21.6753360Z,1779562401675,0
2026-05-23T18:53:21.7070180Z,1779562401707,1
2026-05-23T18:53:21.7392880Z,1779562401739,1
2026-05-23T18:53:21.7713900Z,1779562401771,1
2026-05-23T18:53:21.8431150Z,1779562401843,1
2026-05-23T18:53:21.8468930Z,1779562401846,0
2026-05-23T18:53:21.8786030Z,1779562401878,1
2026-05-23T18:53:21.9495040Z,1779562401949,2
2026-05-23T18:53:21.9531810Z,1779562401953,0
2026-05-23T18:53:21.9844140Z,1779562401984,1
2026-05-23T18:53:22.0172720Z,1779562402017,1
2026-05-23T18:53:22.0567500Z,1779562402056,0
2026-05-23T18:53:22.0887690Z,1779562402088,1
2026-05-23T18:53:22.1210220Z,1779562402121,1
2026-05-23T18:53:22.1529700Z,1779562402152,1
2026-05-23T18:53:22.1859500Z,1779562402185,0
2026-05-23T18:53:22.2170930Z,1779562402217,1
2026-05-23T18:53:22.2498160Z,1779562402249,1
2026-05-23T18:53:22.2817570Z,1779562402281,1
2026-05-23T18:53:22.3143290Z,1779562402314,0
2026-05-23T18:53:22.3546210Z,1779562402354,1
2026-05-23T18:53:22.3859870Z,1779562402385,1
2026-05-23T18:53:22.4260070Z,1779562402426,1
2026-05-23T18:53:22.4569530Z,1779562402456,1
2026-05-23T18:53:22.4889570Z,1779562402488,1
2026-05-23T18:53:22.5288640Z,1779562402528,1
2026-05-23T18:53:22.5597620Z,1779562402559,0
2026-05-23T18:53:22.5913350Z,1779562402591,1
2026-05-23T18:53:22.6238600Z,1779562402623,1
2026-05-23T18:53:22.6558070Z,1779562402655,1
2026-05-23T18:53:22.6879480Z,1779562402687,0
2026-05-23T18:53:22.7199800Z,1779562402719,1
2026-05-23T18:53:22.7520390Z,1779562402752,1
2026-05-23T18:53:22.7843250Z,1779562402784,1
2026-05-23T18:53:22.8546400Z,1779562402854,1
2026-05-23T18:53:22.8579890Z,1779562402857,0
2026-05-23T18:53:22.8898310Z,1779562402889,1
2026-05-23T18:53:22.9298070Z,1779562402929,1
2026-05-23T18:53:22.9604970Z,1779562402960,1
2026-05-23T18:53:22.9924470Z,1779562402992,1
2026-05-23T18:53:23.0249410Z,1779562403024,1
2026-05-23T18:53:23.0649110Z,1779562403064,0
2026-05-23T18:53:23.0965800Z,1779562403096,1
2026-05-23T18:53:23.1287690Z,1779562403128,1
2026-05-23T18:53:23.1607730Z,1779562403160,1
2026-05-23T18:53:23.1930460Z,1779562403193,0
2026-05-23T18:53:23.2254410Z,1779562403225,1
2026-05-23T18:53:23.2573780Z,1779562403257,1
2026-05-23T18:53:23.2892870Z,1779562403289,1
2026-05-23T18:53:23.3609660Z,1779562403360,2
2026-05-23T18:53:23.3646540Z,1779562403364,0
2026-05-23T18:53:23.3962380Z,1779562403396,0
2026-05-23T18:53:23.4670270Z,1779562403467,2
2026-05-23T18:53:23.4700950Z,1779562403470,0
2026-05-23T18:53:23.5015750Z,1779562403501,1
2026-05-23T18:53:23.5344570Z,1779562403534,1
2026-05-23T18:53:23.5658050Z,1779562403565,0
2026-05-23T18:53:23.5979750Z,1779562403597,1
2026-05-23T18:53:23.6300800Z,1779562403630,1
2026-05-23T18:53:23.6621370Z,1779562403662,1
2026-05-23T18:53:23.6943310Z,1779562403694,0
2026-05-23T18:53:23.7262360Z,1779562403726,1
2026-05-23T18:53:23.7584220Z,1779562403758,1
2026-05-23T18:53:23.7908090Z,1779562403790,1
2026-05-23T18:53:23.8230170Z,1779562403823,0
2026-05-23T18:53:23.8559470Z,1779562403855,1
2026-05-23T18:53:23.8961860Z,1779562403896,1
2026-05-23T18:53:23.9272060Z,1779562403927,1
2026-05-23T18:53:23.9667490Z,1779562403966,1
2026-05-23T18:53:23.9977990Z,1779562403997,1
2026-05-23T18:53:24.0299290Z,1779562404029,0
2026-05-23T18:53:24.0687410Z,1779562404068,1
2026-05-23T18:53:24.1023550Z,1779562404102,1
2026-05-23T18:53:24.1346440Z,1779562404134,1
2026-05-23T18:53:24.1666870Z,1779562404166,1
2026-05-23T18:53:24.1986060Z,1779562404198,0
2026-05-23T18:53:24.2306280Z,1779562404230,1
2026-05-23T18:53:24.2629430Z,1779562404262,1
2026-05-23T18:53:24.2950620Z,1779562404295,1
2026-05-23T18:53:24.3272950Z,1779562404327,0
2026-05-23T18:53:24.3983800Z,1779562404398,2
2026-05-23T18:53:24.4017650Z,1779562404401,0
2026-05-23T18:53:24.4333950Z,1779562404433,1
2026-05-23T18:53:24.5042430Z,1779562404504,2
2026-05-23T18:53:24.5078150Z,1779562404507,0
2026-05-23T18:53:24.5393090Z,1779562404539,1
2026-05-23T18:53:24.5713210Z,1779562404571,0
2026-05-23T18:53:24.6037680Z,1779562404603,1
2026-05-23T18:53:24.6357370Z,1779562404635,1
2026-05-23T18:53:24.6674240Z,1779562404667,1
2026-05-23T18:53:24.6998310Z,1779562404699,0
2026-05-23T18:53:24.7317000Z,1779562404731,1
2026-05-23T18:53:24.7641300Z,1779562404764,1
2026-05-23T18:53:24.7961410Z,1779562404796,1
2026-05-23T18:53:24.8284440Z,1779562404828,0
2026-05-23T18:53:24.8609760Z,1779562404860,1
2026-05-23T18:53:24.8940370Z,1779562404894,1
2026-05-23T18:53:24.9341860Z,1779562404934,1
2026-05-23T18:53:24.9651360Z,1779562404965,1
2026-05-23T18:53:25.0060870Z,1779562405006,1
2026-05-23T18:53:25.0376690Z,1779562405037,0
2026-05-23T18:53:25.0746580Z,1779562405074,1
2026-05-23T18:53:25.1088580Z,1779562405108,1
2026-05-23T18:53:25.1409430Z,1779562405140,1
2026-05-23T18:53:25.1726650Z,1779562405172,1
2026-05-23T18:53:25.2052010Z,1779562405205,0
2026-05-23T18:53:25.2370900Z,1779562405237,1
2026-05-23T18:53:25.2694310Z,1779562405269,1
2026-05-23T18:53:25.3016070Z,1779562405301,1
2026-05-23T18:53:25.3337170Z,1779562405333,0
2026-05-23T18:53:25.3666430Z,1779562405366,1
2026-05-23T18:53:25.4372940Z,1779562405437,2
2026-05-23T18:53:25.4411540Z,1779562405441,0
2026-05-23T18:53:25.4735330Z,1779562405473,0
2026-05-23T18:53:25.5136380Z,1779562405513,2
2026-05-23T18:53:25.5449480Z,1779562405544,0
2026-05-23T18:53:25.5768010Z,1779562405576,1
2026-05-23T18:53:25.6090790Z,1779562405609,1
2026-05-23T18:53:25.6457680Z,1779562405645,1
2026-05-23T18:53:25.6811360Z,1779562405681,1
2026-05-23T18:53:25.7176380Z,1779562405717,0
