utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:52:28.0126390Z,1779562348012,237,77,1779562345446,1779562347980,1779562347995,1779562348001,1779562348001,1779562348001,1779562347987
2026-05-23T18:52:28.0832280Z,1779562348083,238,78,1779562345446,1779562348012,1779562348027,1779562348053,1779562348053,1779562348053,1779562348039
2026-05-23T18:52:28.0832780Z,1779562348083,239,0,0,0,0,0,1779562348086,1779562348086,1779562348071
2026-05-23T18:52:28.1184340Z,1779562348118,240,80,1779562345446,1779562348086,1779562348102,1779562348126,1779562348126,1779562348126,1779562348112
2026-05-23T18:52:28.1892140Z,1779562348189,241,81,1779562345446,1779562348118,1779562348133,1779562348179,1779562348179,1779562348179,1779562348164
2026-05-23T18:52:28.2242150Z,1779562348224,242,83,1779562345446,1779562348192,1779562348207,1779562348212,1779562348212,1779562348212,1779562348197
2026-05-23T18:52:28.2565260Z,1779562348256,243,84,1779562345446,1779562348224,1779562348239,1779562348250,1779562348250,1779562348250,1779562348236
2026-05-23T18:52:28.2932650Z,1779562348293,244,85,1779562345446,1779562348256,1779562348271,1779562348302,1779562348302,1779562348302,1779562348287
2026-05-23T18:52:28.3602110Z,1779562348360,245,87,1779562345446,1779562348327,1779562348343,1779562348346,1779562348346,1779562348346,1779562348331
2026-05-23T18:52:28.3920130Z,1779562348392,246,88,1779562345446,1779562348360,1779562348375,1779562348386,1779562348386,1779562348386,1779562348371
2026-05-23T18:52:28.4563130Z,1779562348456,247,90,1779562345446,1779562348424,1779562348440,1779562348440,1779562348440,1779562348440,1779562348425
2026-05-23T18:52:28.4884790Z,1779562348488,248,91,1779562345446,1779562348456,1779562348471,1779562348473,1779562348473,1779562348473,1779562348458
2026-05-23T18:52:28.5206370Z,1779562348520,249,92,1779562345446,1779562348488,1779562348503,1779562348511,1779562348511,1779562348511,1779562348496
2026-05-23T18:52:28.5530760Z,1779562348553,250,93,1779562345446,1779562348520,1779562348535,1779562348563,1779562348563,1779562348563,1779562348548
2026-05-23T18:52:28.5934440Z,1779562348593,251,94,1779562345446,1779562348552,1779562348568,1779562348597,1779562348597,1779562348597,1779562348582
2026-05-23T18:52:28.6242280Z,1779562348624,252,95,1779562345446,1779562348593,1779562348608,1779562348635,1779562348635,1779562348635,1779562348620
2026-05-23T18:52:28.6947140Z,1779562348694,253,97,1779562345446,1779562348663,1779562348679,1779562348687,1779562348687,1779562348687,1779562348672
2026-05-23T18:52:28.7272370Z,1779562348727,254,98,1779562345446,1779562348694,1779562348709,1779562348720,1779562348721,1779562348721,1779562348706
2026-05-23T18:52:28.7589250Z,1779562348758,255,99,1779562345446,1779562348727,1779562348742,1779562348759,1779562348760,1779562348760,1779562348745
2026-05-23T18:52:28.8231860Z,1779562348823,256,101,1779562345446,1779562348790,1779562348806,1779562348812,1779562348812,1779562348812,1779562348797
2026-05-23T18:52:28.8553900Z,1779562348855,257,102,1779562345446,1779562348823,1779562348838,1779562348845,1779562348845,1779562348845,1779562348830
2026-05-23T18:52:28.8870530Z,1779562348887,258,103,1779562345446,1779562348855,1779562348870,1779562348882,1779562348882,1779562348882,1779562348868
2026-05-23T18:52:28.9516040Z,1779562348951,259,104,1779562345446,1779562348886,1779562348902,1779562348935,1779562348935,1779562348935,1779562348920
2026-05-23T18:52:28.9835430Z,1779562348983,260,106,1779562345446,1779562348951,1779562348967,1779562348967,1779562348967,1779562348967,1779562348952
2026-05-23T18:52:29.0159070Z,1779562349015,261,107,1779562345446,1779562348983,1779562348998,1779562349006,1779562349006,1779562349006,1779562348991
2026-05-23T18:52:29.0889130Z,1779562349088,262,108,1779562345446,1779562349015,1779562349031,1779562349063,1779562349063,1779562349063,1779562349048
2026-05-23T18:52:29.1197070Z,1779562349119,263,110,1779562345446,1779562349088,1779562349105,1779562349107,1779562349107,1779562349107,1779562349092
2026-05-23T18:52:29.1595150Z,1779562349159,264,111,1779562345446,1779562349119,1779562349135,1779562349159,1779562349159,1779562349160,1779562349145
2026-05-23T18:52:29.2227970Z,1779562349222,265,113,1779562345446,1779562349190,1779562349205,1779562349223,1779562349223,1779562349223,1779562349208
2026-05-23T18:52:29.2547910Z,1779562349254,266,114,1779562345446,1779562349222,1779562349238,1779562349264,1779562349264,1779562349264,1779562349250
2026-05-23T18:52:29.3266500Z,1779562349326,267,115,1779562345446,1779562349254,1779562349270,1779562349305,1779562349305,1779562349305,1779562349290
2026-05-23T18:52:29.3583100Z,1779562349358,268,117,1779562345446,1779562349326,1779562349341,1779562349356,1779562349356,1779562349356,1779562349341
2026-05-23T18:52:29.3904260Z,1779562349390,269,118,1779562345446,1779562349358,1779562349373,1779562349387,1779562349388,1779562349388,1779562349373
2026-05-23T18:52:29.4223770Z,1779562349422,270,119,1779562345446,1779562349390,1779562349405,1779562349428,1779562349428,1779562349428,1779562349413
2026-05-23T18:52:29.4861910Z,1779562349486,271,121,1779562345446,1779562349454,1779562349469,1779562349481,1779562349481,1779562349481,1779562349467
2026-05-23T18:52:29.5180490Z,1779562349518,272,122,1779562345446,1779562349486,1779562349501,1779562349514,1779562349514,1779562349514,1779562349499
2026-05-23T18:52:29.5513620Z,1779562349551,273,123,1779562345446,1779562349517,1779562349533,1779562349553,1779562349553,1779562349553,1779562349538
2026-05-23T18:52:29.6217650Z,1779562349621,274,124,1779562345446,1779562349551,1779562349566,1779562349605,1779562349605,1779562349605,1779562349590
2026-05-23T18:52:29.6255710Z,1779562349625,275,125,1779562345446,1779562349621,1779562349637,1779562349638,1779562349638,1779562349638,1779562349623
2026-05-23T18:52:29.6975960Z,1779562349697,276,127,1779562345446,1779562349657,1779562349672,1779562349679,1779562349679,1779562349679,1779562349665
2026-05-23T18:52:29.7285180Z,1779562349728,277,128,1779562345446,1779562349697,1779562349713,1779562349739,1779562349739,1779562349739,1779562349724
2026-05-23T18:52:29.7928810Z,1779562349792,278,130,1779562345446,1779562349760,1779562349776,1779562349778,1779562349778,1779562349778,1779562349764
2026-05-23T18:52:29.8249980Z,1779562349824,279,131,1779562345446,1779562349792,1779562349808,1779562349827,1779562349827,1779562349827,1779562349812
2026-05-23T18:52:29.8889000Z,1779562349888,280,133,1779562345446,1779562349856,1779562349872,1779562349885,1779562349885,1779562349886,1779562349871
2026-05-23T18:52:29.9211190Z,1779562349921,281,134,1779562345446,1779562349888,1779562349904,1779562349920,1779562349920,1779562349920,1779562349905
2026-05-23T18:52:29.9531940Z,1779562349953,282,135,1779562345446,1779562349920,1779562349936,1779562349958,1779562349958,1779562349959,1779562349944
2026-05-23T18:52:30.0175620Z,1779562350017,283,137,1779562345446,1779562349985,1779562350000,1779562350011,1779562350011,1779562350011,1779562349996
2026-05-23T18:52:30.0496910Z,1779562350049,284,138,1779562345446,1779562350017,1779562350032,1779562350045,1779562350045,1779562350045,1779562350030
2026-05-23T18:52:30.0821370Z,1779562350082,285,139,1779562345446,1779562350049,1779562350065,1779562350083,1779562350083,1779562350083,1779562350068
2026-05-23T18:52:30.1559160Z,1779562350155,286,141,1779562345446,1779562350115,1779562350131,1779562350136,1779562350136,1779562350137,1779562350122
2026-05-23T18:52:30.1871970Z,1779562350187,287,142,1779562345446,1779562350155,1779562350172,1779562350173,1779562350173,1779562350173,1779562350159
2026-05-23T18:52:30.2204480Z,1779562350220,288,143,1779562345446,1779562350187,1779562350202,1779562350211,1779562350211,1779562350211,1779562350197
2026-05-23T18:52:30.2604370Z,1779562350260,289,144,1779562345446,1779562350220,1779562350235,1779562350266,1779562350266,1779562350266,1779562350251
2026-05-23T18:52:30.2917700Z,1779562350291,290,145,1779562345446,1779562350260,1779562350275,1779562350301,1779562350301,1779562350302,1779562350287
2026-05-23T18:52:30.3314680Z,1779562350331,291,146,1779562345446,1779562350291,1779562350307,1779562350341,1779562350342,1779562350342,1779562350327
2026-05-23T18:52:30.3953250Z,1779562350395,292,148,1779562345446,1779562350362,1779562350378,1779562350394,1779562350394,1779562350394,1779562350379
2026-05-23T18:52:30.4270230Z,1779562350427,293,149,1779562345446,1779562350395,1779562350410,1779562350430,1779562350430,1779562350430,1779562350416
2026-05-23T18:52:30.4593280Z,1779562350459,294,150,1779562345446,1779562350426,1779562350442,1779562350471,1779562350471,1779562350471,1779562350456
2026-05-23T18:52:30.5238510Z,1779562350523,295,152,1779562345446,1779562350491,1779562350507,1779562350528,1779562350528,1779562350528,1779562350513
2026-05-23T18:52:30.5556720Z,1779562350555,296,153,1779562345446,1779562350523,1779562350539,1779562350562,1779562350562,1779562350563,1779562350548
2026-05-23T18:52:30.5881740Z,1779562350588,297,154,1779562345446,1779562350555,1779562350570,1779562350600,1779562350600,1779562350600,1779562350586
2026-05-23T18:52:30.6610110Z,1779562350661,298,156,1779562345446,1779562350620,1779562350636,1779562350654,1779562350654,1779562350654,1779562350640
2026-05-23T18:52:30.6916870Z,1779562350691,299,157,1779562345446,1779562350660,1779562350676,1779562350687,1779562350687,1779562350687,1779562350673
2026-05-23T18:52:30.7250660Z,1779562350725,300,158,1779562345446,1779562350691,1779562350706,1779562350724,1779562350724,1779562350725,1779562350710
2026-05-23T18:52:30.7642890Z,1779562350764,301,159,1779562345446,1779562350724,1779562350740,1779562350776,1779562350776,1779562350776,1779562350761
2026-05-23T18:52:30.7950010Z,1779562350795,302,160,1779562345446,1779562350764,1779562350779,1779562350809,1779562350809,1779562350809,1779562350794
2026-05-23T18:52:30.8593570Z,1779562350859,303,162,1779562345446,1779562350826,1779562350842,1779562350849,1779562350849,1779562350849,1779562350835
2026-05-23T18:52:30.8915450Z,1779562350891,304,163,1779562345446,1779562350859,1779562350874,1779562350902,1779562350902,1779562350903,1779562350888
2026-05-23T18:52:30.9240560Z,1779562350924,305,164,1779562345446,1779562350891,1779562350906,1779562350935,1779562350935,1779562350935,1779562350920
2026-05-23T18:52:30.9882880Z,1779562350988,306,166,1779562345446,1779562350956,1779562350971,1779562350974,1779562350974,1779562350974,1779562350960
2026-05-23T18:52:31.0207920Z,1779562351020,307,167,1779562345446,1779562350988,1779562351003,1779562351034,1779562351034,1779562351034,1779562351020
2026-05-23T18:52:31.0529280Z,1779562351052,308,168,1779562345446,1779562351020,1779562351036,1779562351067,1779562351067,1779562351067,1779562351052
2026-05-23T18:52:31.1181680Z,1779562351118,309,170,1779562345446,1779562351085,1779562351100,1779562351110,1779562351110,1779562351110,1779562351095
2026-05-23T18:52:31.1588920Z,1779562351158,310,171,1779562345446,1779562351118,1779562351133,1779562351161,1779562351161,1779562351161,1779562351146
2026-05-23T18:52:31.1903310Z,1779562351190,311,172,1779562345446,1779562351158,1779562351174,1779562351194,1779562351194,1779562351194,1779562351179
2026-05-23T18:52:31.2301240Z,1779562351230,312,173,1779562345446,1779562351190,1779562351205,1779562351234,1779562351234,1779562351234,1779562351220
2026-05-23T18:52:31.2935720Z,1779562351293,313,175,1779562345446,1779562351261,1779562351276,1779562351285,1779562351285,1779562351285,1779562351271
2026-05-23T18:52:31.3333180Z,1779562351333,314,176,1779562345446,1779562351293,1779562351308,1779562351317,1779562351317,1779562351317,1779562351302
2026-05-23T18:52:31.3655070Z,1779562351365,315,177,1779562345446,1779562351333,1779562351348,1779562351356,1779562351356,1779562351356,1779562351341
2026-05-23T18:52:31.3976270Z,1779562351397,316,178,1779562345446,1779562351365,1779562351380,1779562351408,1779562351408,1779562351409,1779562351394
2026-05-23T18:52:31.4293830Z,1779562351429,317,179,1779562345446,1779562351397,1779562351412,1779562351443,1779562351443,1779562351443,1779562351428
2026-05-23T18:52:31.4939640Z,1779562351493,318,181,1779562345446,1779562351461,1779562351476,1779562351481,1779562351481,1779562351481,1779562351466
2026-05-23T18:52:31.5257620Z,1779562351525,319,182,1779562345446,1779562351493,1779562351509,1779562351532,1779562351533,1779562351533,1779562351518
2026-05-23T18:52:31.5579870Z,1779562351557,320,183,1779562345446,1779562351525,1779562351541,1779562351565,1779562351565,1779562351566,1779562351551
2026-05-23T18:52:31.6620090Z,1779562351662,321,185,1779562345446,1779562351590,1779562351606,1779562351606,1779562351606,1779562351606,1779562351591
2026-05-23T18:52:31.6620610Z,1779562351662,322,0,0,0,0,0,1779562351659,1779562351659,1779562351645
2026-05-23T18:52:31.6974450Z,1779562351697,323,187,1779562345446,1779562351665,1779562351680,1779562351692,1779562351692,1779562351692,1779562351677
2026-05-23T18:52:31.7374030Z,1779562351737,324,188,1779562345446,1779562351697,1779562351712,1779562351732,1779562351732,1779562351732,1779562351717
2026-05-23T18:52:31.8008050Z,1779562351800,325,190,1779562345446,1779562351768,1779562351783,1779562351783,1779562351783,1779562351784,1779562351769
2026-05-23T18:52:31.8326820Z,1779562351832,326,191,1779562345446,1779562351800,1779562351816,1779562351816,1779562351816,1779562351816,1779562351802
2026-05-23T18:52:31.8654140Z,1779562351865,327,192,1779562345446,1779562351832,1779562351847,1779562351855,1779562351855,1779562351855,1779562351840
2026-05-23T18:52:31.8973100Z,1779562351897,328,193,1779562345446,1779562351865,1779562351880,1779562351906,1779562351907,1779562351907,1779562351892
2026-05-23T18:52:31.9292940Z,1779562351929,329,194,1779562345446,1779562351897,1779562351913,1779562351942,1779562351942,1779562351942,1779562351927
2026-05-23T18:52:31.9935850Z,1779562351993,330,196,1779562345446,1779562351961,1779562351976,1779562351980,1779562351980,1779562351980,1779562351966
2026-05-23T18:52:32.0257600Z,1779562352025,331,197,1779562345446,1779562351993,1779562352008,1779562352032,1779562352032,1779562352032,1779562352017
2026-05-23T18:52:32.0575310Z,1779562352057,332,198,1779562345446,1779562352025,1779562352041,1779562352066,1779562352066,1779562352066,1779562352051
2026-05-23T18:52:32.1221740Z,1779562352122,333,200,1779562345446,1779562352089,1779562352105,1779562352106,1779562352106,1779562352106,1779562352092
2026-05-23T18:52:32.1553880Z,1779562352155,334,201,1779562345446,1779562352122,1779562352137,1779562352157,1779562352157,1779562352157,1779562352143
2026-05-23T18:52:32.1955160Z,1779562352195,335,202,1779562345446,1779562352155,1779562352170,1779562352189,1779562352189,1779562352189,1779562352174
2026-05-23T18:52:32.2640320Z,1779562352264,336,203,1779562345446,1779562352195,1779562352210,1779562352227,1779562352227,1779562352227,1779562352213
2026-05-23T18:52:32.2675180Z,1779562352267,337,204,1779562345446,1779562352263,1779562352279,1779562352281,1779562352281,1779562352281,1779562352266
2026-05-23T18:52:32.3317040Z,1779562352331,338,206,1779562345446,1779562352299,1779562352314,1779562352315,1779562352315,1779562352315,1779562352300
2026-05-23T18:52:32.3649250Z,1779562352364,339,207,1779562345446,1779562352331,1779562352346,1779562352353,1779562352353,1779562352353,1779562352339
2026-05-23T18:52:32.4045600Z,1779562352404,340,208,1779562345446,1779562352364,1779562352380,1779562352406,1779562352406,1779562352406,1779562352391
2026-05-23T18:52:32.4386860Z,1779562352438,341,209,1779562345446,1779562352404,1779562352419,1779562352443,1779562352443,1779562352443,1779562352428
2026-05-23T18:52:32.4701730Z,1779562352470,342,210,1779562345446,1779562352438,1779562352453,1779562352481,1779562352481,1779562352481,1779562352466
2026-05-23T18:52:32.5344490Z,1779562352534,343,212,1779562345446,1779562352502,1779562352517,1779562352533,1779562352533,1779562352533,1779562352519
2026-05-23T18:52:32.5664050Z,1779562352566,344,213,1779562345446,1779562352534,1779562352549,1779562352566,1779562352566,1779562352566,1779562352552
2026-05-23T18:52:32.5983700Z,1779562352598,345,214,1779562345446,1779562352566,1779562352581,1779562352605,1779562352605,1779562352606,1779562352591
2026-05-23T18:52:32.6642400Z,1779562352664,346,216,1779562345446,1779562352630,1779562352646,1779562352661,1779562352661,1779562352661,1779562352646
2026-05-23T18:52:32.7047870Z,1779562352704,347,217,1779562345446,1779562352664,1779562352679,1779562352692,1779562352693,1779562352693,1779562352678
2026-05-23T18:52:32.7364450Z,1779562352736,348,218,1779562345446,1779562352704,1779562352720,1779562352731,1779562352731,1779562352731,1779562352716
2026-05-23T18:52:32.7762040Z,1779562352776,349,219,1779562345446,1779562352736,1779562352751,1779562352783,1779562352783,1779562352783,1779562352768
2026-05-23T18:52:32.8077410Z,1779562352807,350,220,1779562345446,1779562352776,1779562352791,1779562352815,1779562352815,1779562352815,1779562352800
2026-05-23T18:52:32.8712760Z,1779562352871,351,221,1779562345446,1779562352807,1779562352822,1779562352854,1779562352854,1779562352854,1779562352839
2026-05-23T18:52:32.9041900Z,1779562352904,352,223,1779562345446,1779562352871,1779562352886,1779562352906,1779562352906,1779562352906,1779562352891
2026-05-23T18:52:32.9354630Z,1779562352935,353,224,1779562345446,1779562352904,1779562352919,1779562352939,1779562352939,1779562352939,1779562352924
2026-05-23T18:52:32.9673550Z,1779562352967,354,225,1779562345446,1779562352935,1779562352950,1779562352977,1779562352977,1779562352977,1779562352962
2026-05-23T18:52:33.0319890Z,1779562353031,355,227,1779562345446,1779562352999,1779562353015,1779562353030,1779562353030,1779562353030,1779562353015
2026-05-23T18:52:33.0647550Z,1779562353064,356,228,1779562345446,1779562353031,1779562353047,1779562353062,1779562353062,1779562353063,1779562353048
2026-05-23T18:52:33.0963460Z,1779562353096,357,229,1779562345446,1779562353064,1779562353079,1779562353101,1779562353101,1779562353101,1779562353087
2026-05-23T18:52:33.1612900Z,1779562353161,358,231,1779562345446,1779562353128,1779562353144,1779562353153,1779562353153,1779562353153,1779562353138
2026-05-23T18:52:33.2017900Z,1779562353201,359,232,1779562345446,1779562353161,1779562353176,1779562353186,1779562353186,1779562353186,1779562353171
2026-05-23T18:52:33.2328160Z,1779562353232,360,233,1779562345446,1779562353201,1779562353217,1779562353224,1779562353225,1779562353225,1779562353210
2026-05-23T18:52:33.2736670Z,1779562353273,361,234,1779562345446,1779562353232,1779562353248,1779562353277,1779562353277,1779562353277,1779562353262
2026-05-23T18:52:33.3047430Z,1779562353304,362,235,1779562345446,1779562353273,1779562353288,1779562353309,1779562353309,1779562353309,1779562353294
2026-05-23T18:52:33.3387270Z,1779562353338,363,236,1779562345446,1779562353304,1779562353320,1779562353349,1779562353349,1779562353349,1779562353335
2026-05-23T18:52:33.4086630Z,1779562353408,364,238,1779562345446,1779562353376,1779562353391,1779562353403,1779562353403,1779562353403,1779562353389
2026-05-23T18:52:33.4443840Z,1779562353444,365,239,1779562345446,1779562353408,1779562353423,1779562353436,1779562353436,1779562353437,1779562353422
