utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:03:16.5284730Z,1779559396528,210,168,1779559396492,1779559396492,1779559396501,1779559396526,1779559396527,1779559396527,1779559396519
2026-05-23T18:03:16.5701070Z,1779559396570,211,169,1779559396528,1779559396528,1779559396537,1779559396564,1779559396564,1779559396564,1779559396556
2026-05-23T18:03:16.6374320Z,1779559396637,212,171,1779559396603,1779559396603,1779559396611,1779559396617,1779559396617,1779559396617,1779559396610
2026-05-23T18:03:16.6719670Z,1779559396671,213,172,1779559396637,1779559396637,1779559396646,1779559396649,1779559396649,1779559396650,1779559396642
2026-05-23T18:03:16.7063770Z,1779559396706,214,173,1779559396672,1779559396672,1779559396681,1779559396687,1779559396687,1779559396687,1779559396679
2026-05-23T18:03:16.7405860Z,1779559396740,215,174,1779559396706,1779559396706,1779559396714,1779559396740,1779559396740,1779559396740,1779559396733
2026-05-23T18:03:16.7756250Z,1779559396775,216,175,1779559396740,1779559396740,1779559396749,1779559396774,1779559396774,1779559396774,1779559396766
2026-05-23T18:03:16.8096190Z,1779559396809,217,176,1779559396775,1779559396775,1779559396785,1779559396811,1779559396811,1779559396811,1779559396803
2026-05-23T18:03:16.8786520Z,1779559396878,218,178,1779559396844,1779559396844,1779559396854,1779559396865,1779559396865,1779559396866,1779559396858
2026-05-23T18:03:16.9129520Z,1779559396912,219,179,1779559396878,1779559396878,1779559396887,1779559396898,1779559396898,1779559396898,1779559396890
2026-05-23T18:03:16.9473970Z,1779559396947,220,180,1779559396913,1779559396913,1779559396921,1779559396938,1779559396938,1779559396938,1779559396931
2026-05-23T18:03:17.0173650Z,1779559397017,221,182,1779559396982,1779559396982,1779559396991,1779559396992,1779559396992,1779559396992,1779559396984
2026-05-23T18:03:17.0598380Z,1779559397059,222,0,0,0,0,0,1779559397025,1779559397025,1779559397055
2026-05-23T18:03:17.0599060Z,1779559397059,223,183,1779559397017,1779559397017,1779559397026,1779559397063,1779559397063,1779559397063,1779559397055
2026-05-23T18:03:17.1356860Z,1779559397135,224,185,1779559397092,1779559397092,1779559397102,1779559397118,1779559397118,1779559397118,1779559397110
2026-05-23T18:03:17.1688890Z,1779559397168,225,186,1779559397135,1779559397135,1779559397145,1779559397151,1779559397151,1779559397151,1779559397143
2026-05-23T18:03:17.2038700Z,1779559397203,226,187,1779559397168,1779559397168,1779559397177,1779559397188,1779559397188,1779559397189,1779559397181
2026-05-23T18:03:17.2378790Z,1779559397237,227,188,1779559397203,1779559397203,1779559397213,1779559397242,1779559397242,1779559397242,1779559397234
2026-05-23T18:03:17.2723250Z,1779559397272,228,189,1779559397237,1779559397237,1779559397247,1779559397276,1779559397276,1779559397276,1779559397268
2026-05-23T18:03:17.3408650Z,1779559397340,229,190,1779559397272,1779559397272,1779559397281,1779559397315,1779559397315,1779559397315,1779559397307
2026-05-23T18:03:17.3756450Z,1779559397375,230,192,1779559397340,1779559397340,1779559397349,1779559397368,1779559397368,1779559397368,1779559397360
2026-05-23T18:03:17.4097430Z,1779559397409,231,193,1779559397375,1779559397375,1779559397384,1779559397402,1779559397402,1779559397402,1779559397394
2026-05-23T18:03:17.4442620Z,1779559397444,232,194,1779559397409,1779559397409,1779559397418,1779559397440,1779559397440,1779559397440,1779559397432
2026-05-23T18:03:17.5132320Z,1779559397513,233,196,1779559397478,1779559397478,1779559397487,1779559397494,1779559397494,1779559397494,1779559397486
2026-05-23T18:03:17.5488460Z,1779559397548,234,197,1779559397513,1779559397513,1779559397522,1779559397527,1779559397527,1779559397527,1779559397519
2026-05-23T18:03:17.5911370Z,1779559397591,235,198,1779559397548,1779559397548,1779559397558,1779559397565,1779559397566,1779559397566,1779559397558
2026-05-23T18:03:17.6649190Z,1779559397664,236,199,1779559397591,1779559397591,1779559397600,1779559397622,1779559397622,1779559397622,1779559397650
2026-05-23T18:03:17.6649850Z,1779559397664,237,0,0,0,0,0,1779559397657,1779559397658,1779559397650
2026-05-23T18:03:17.7019330Z,1779559397701,238,201,1779559397668,1779559397668,1779559397677,1779559397695,1779559397695,1779559397696,1779559397688
2026-05-23T18:03:17.7706070Z,1779559397770,239,203,1779559397736,1779559397736,1779559397745,1779559397752,1779559397752,1779559397752,1779559397744
2026-05-23T18:03:17.8051610Z,1779559397805,240,204,1779559397770,1779559397770,1779559397779,1779559397785,1779559397785,1779559397785,1779559397777
2026-05-23T18:03:17.8404650Z,1779559397840,241,205,1779559397805,1779559397805,1779559397814,1779559397825,1779559397825,1779559397825,1779559397817
2026-05-23T18:03:17.8741310Z,1779559397874,242,206,1779559397840,1779559397840,1779559397849,1779559397878,1779559397878,1779559397878,1779559397870
2026-05-23T18:03:17.9079120Z,1779559397907,243,207,1779559397874,1779559397874,1779559397882,1779559397911,1779559397911,1779559397911,1779559397903
2026-05-23T18:03:17.9424910Z,1779559397942,244,208,1779559397907,1779559397907,1779559397917,1779559397949,1779559397949,1779559397950,1779559397942
2026-05-23T18:03:18.0115380Z,1779559398011,245,210,1779559397976,1779559397976,1779559397985,1779559398004,1779559398004,1779559398004,1779559397997
2026-05-23T18:03:18.0547070Z,1779559398054,246,211,1779559398011,1779559398011,1779559398020,1779559398038,1779559398038,1779559398038,1779559398030
2026-05-23T18:03:18.0880550Z,1779559398088,247,212,1779559398054,1779559398054,1779559398063,1779559398076,1779559398076,1779559398076,1779559398068
2026-05-23T18:03:18.1298860Z,1779559398129,248,213,1779559398088,1779559398088,1779559398097,1779559398130,1779559398130,1779559398130,1779559398122
2026-05-23T18:03:18.1632170Z,1779559398163,249,214,1779559398129,1779559398129,1779559398139,1779559398163,1779559398163,1779559398163,1779559398155
2026-05-23T18:03:18.2313890Z,1779559398231,250,215,1779559398163,1779559398163,1779559398172,1779559398206,1779559398206,1779559398207,1779559398200
2026-05-23T18:03:18.2659970Z,1779559398265,251,217,1779559398231,1779559398231,1779559398240,1779559398263,1779559398263,1779559398263,1779559398255
2026-05-23T18:03:18.3000330Z,1779559398300,252,218,1779559398266,1779559398266,1779559398274,1779559398296,1779559398296,1779559398296,1779559398289
2026-05-23T18:03:18.3344550Z,1779559398334,253,219,1779559398300,1779559398300,1779559398309,1779559398334,1779559398334,1779559398334,1779559398326
2026-05-23T18:03:18.4031260Z,1779559398403,254,221,1779559398368,1779559398368,1779559398377,1779559398387,1779559398387,1779559398387,1779559398379
2026-05-23T18:03:18.4373690Z,1779559398437,255,222,1779559398403,1779559398403,1779559398412,1779559398419,1779559398419,1779559398420,1779559398412
2026-05-23T18:03:18.4716730Z,1779559398471,256,223,1779559398437,1779559398437,1779559398446,1779559398457,1779559398457,1779559398458,1779559398450
2026-05-23T18:03:18.5065470Z,1779559398506,257,224,1779559398471,1779559398471,1779559398480,1779559398510,1779559398510,1779559398511,1779559398503
2026-05-23T18:03:18.5409370Z,1779559398540,258,225,1779559398506,1779559398506,1779559398515,1779559398544,1779559398544,1779559398545,1779559398537
2026-05-23T18:03:18.5839740Z,1779559398583,259,226,1779559398540,1779559398540,1779559398549,1779559398582,1779559398582,1779559398582,1779559398574
2026-05-23T18:03:18.6591590Z,1779559398659,260,228,1779559398616,1779559398616,1779559398625,1779559398636,1779559398636,1779559398636,1779559398628
2026-05-23T18:03:18.6918990Z,1779559398691,261,229,1779559398659,1779559398659,1779559398669,1779559398670,1779559398670,1779559398670,1779559398662
2026-05-23T18:03:18.7260840Z,1779559398726,262,230,1779559398691,1779559398691,1779559398701,1779559398708,1779559398708,1779559398708,1779559398701
2026-05-23T18:03:18.7601120Z,1779559398760,263,231,1779559398726,1779559398726,1779559398735,1779559398761,1779559398761,1779559398761,1779559398753
2026-05-23T18:03:18.7945610Z,1779559398794,264,232,1779559398760,1779559398760,1779559398769,1779559398794,1779559398794,1779559398794,1779559398786
2026-05-23T18:03:18.8285710Z,1779559398828,265,233,1779559398794,1779559398794,1779559398804,1779559398832,1779559398832,1779559398832,1779559398824
2026-05-23T18:03:18.8971070Z,1779559398897,266,235,1779559398862,1779559398862,1779559398871,1779559398884,1779559398885,1779559398885,1779559398877
2026-05-23T18:03:18.9313590Z,1779559398931,267,236,1779559398897,1779559398897,1779559398906,1779559398918,1779559398918,1779559398918,1779559398910
2026-05-23T18:03:18.9653750Z,1779559398965,268,237,1779559398931,1779559398931,1779559398940,1779559398957,1779559398957,1779559398957,1779559398949
2026-05-23T18:03:19.0346410Z,1779559399034,269,239,1779559398999,1779559398999,1779559399008,1779559399011,1779559399011,1779559399011,1779559399003
2026-05-23T18:03:19.0691060Z,1779559399069,270,240,1779559399034,1779559399034,1779559399043,1779559399043,1779559399043,1779559399044,1779559399036
2026-05-23T18:03:19.1124120Z,1779559399112,271,241,1779559399069,1779559399069,1779559399077,1779559399081,1779559399081,1779559399081,1779559399073
2026-05-23T18:03:19.1457230Z,1779559399145,272,242,1779559399112,1779559399112,1779559399121,1779559399134,1779559399134,1779559399135,1779559399127
2026-05-23T18:03:19.1871330Z,1779559399187,273,243,1779559399145,1779559399145,1779559399155,1779559399167,1779559399167,1779559399167,1779559399159
2026-05-23T18:03:19.2201690Z,1779559399220,274,244,1779559399187,1779559399187,1779559399196,1779559399205,1779559399205,1779559399205,1779559399197
2026-05-23T18:03:19.2544540Z,1779559399254,275,245,1779559399220,1779559399220,1779559399229,1779559399258,1779559399258,1779559399259,1779559399251
2026-05-23T18:03:19.2884980Z,1779559399288,276,246,1779559399254,1779559399254,1779559399263,1779559399291,1779559399291,1779559399291,1779559399283
2026-05-23T18:03:19.3572530Z,1779559399357,277,247,1779559399288,1779559399288,1779559399297,1779559399331,1779559399331,1779559399331,1779559399323
2026-05-23T18:03:19.3917370Z,1779559399391,278,249,1779559399357,1779559399357,1779559399365,1779559399384,1779559399384,1779559399384,1779559399376
2026-05-23T18:03:19.4266950Z,1779559399426,279,250,1779559399391,1779559399391,1779559399400,1779559399417,1779559399417,1779559399417,1779559399409
2026-05-23T18:03:19.4602990Z,1779559399460,280,251,1779559399426,1779559399426,1779559399436,1779559399454,1779559399454,1779559399454,1779559399446
2026-05-23T18:03:19.5291340Z,1779559399529,281,253,1779559399494,1779559399494,1779559399503,1779559399509,1779559399509,1779559399509,1779559399501
2026-05-23T18:03:19.5639680Z,1779559399563,282,254,1779559399529,1779559399529,1779559399538,1779559399541,1779559399541,1779559399542,1779559399534
2026-05-23T18:03:19.6067530Z,1779559399606,283,255,1779559399564,1779559399564,1779559399573,1779559399580,1779559399580,1779559399580,1779559399572
2026-05-23T18:03:19.6810880Z,1779559399681,284,256,1779559399606,1779559399606,1779559399615,1779559399634,1779559399634,1779559399634,1779559399659
2026-05-23T18:03:19.6811640Z,1779559399681,285,0,0,0,0,0,1779559399667,1779559399667,1779559399659
2026-05-23T18:03:19.7187620Z,1779559399718,286,258,1779559399685,1779559399685,1779559399693,1779559399705,1779559399705,1779559399705,1779559399697
2026-05-23T18:03:19.7535630Z,1779559399753,287,259,1779559399718,1779559399718,1779559399728,1779559399759,1779559399759,1779559399759,1779559399751
2026-05-23T18:03:19.7874400Z,1779559399787,288,260,1779559399753,1779559399753,1779559399762,1779559399793,1779559399793,1779559399793,1779559399786
2026-05-23T18:03:19.8562750Z,1779559399856,289,262,1779559399821,1779559399821,1779559399830,1779559399831,1779559399831,1779559399831,1779559399823
2026-05-23T18:03:19.8905240Z,1779559399890,290,263,1779559399856,1779559399856,1779559399865,1779559399886,1779559399886,1779559399886,1779559399878
2026-05-23T18:03:19.9249500Z,1779559399924,291,264,1779559399890,1779559399890,1779559399899,1779559399921,1779559399921,1779559399922,1779559399914
2026-05-23T18:03:19.9591970Z,1779559399959,292,265,1779559399925,1779559399925,1779559399934,1779559399959,1779559399959,1779559399959,1779559399951
2026-05-23T18:03:20.0275390Z,1779559400027,293,267,1779559399993,1779559399993,1779559400002,1779559400013,1779559400013,1779559400013,1779559400006
2026-05-23T18:03:20.0622510Z,1779559400062,294,268,1779559400027,1779559400027,1779559400036,1779559400046,1779559400046,1779559400047,1779559400039
2026-05-23T18:03:20.0976040Z,1779559400097,295,269,1779559400062,1779559400062,1779559400071,1779559400085,1779559400085,1779559400085,1779559400077
2026-05-23T18:03:20.1407790Z,1779559400140,296,270,1779559400097,1779559400097,1779559400107,1779559400138,1779559400138,1779559400138,1779559400130
2026-05-23T18:03:20.2137810Z,1779559400213,297,271,1779559400140,1779559400140,1779559400149,1779559400171,1779559400171,1779559400171,1779559400201
2026-05-23T18:03:20.2143710Z,1779559400214,298,0,0,0,0,0,1779559400209,1779559400209,1779559400201
2026-05-23T18:03:20.2875190Z,1779559400287,299,274,1779559400253,1779559400253,1779559400262,1779559400264,1779559400264,1779559400265,1779559400257
2026-05-23T18:03:20.3220330Z,1779559400322,300,275,1779559400287,1779559400287,1779559400296,1779559400298,1779559400298,1779559400298,1779559400291
2026-05-23T18:03:20.3565340Z,1779559400356,301,276,1779559400322,1779559400322,1779559400331,1779559400336,1779559400336,1779559400337,1779559400329
2026-05-23T18:03:20.3909910Z,1779559400390,302,277,1779559400356,1779559400356,1779559400365,1779559400390,1779559400390,1779559400390,1779559400383
2026-05-23T18:03:20.4252750Z,1779559400425,303,278,1779559400391,1779559400391,1779559400399,1779559400423,1779559400423,1779559400423,1779559400415
2026-05-23T18:03:20.4593890Z,1779559400459,304,279,1779559400425,1779559400425,1779559400434,1779559400461,1779559400461,1779559400462,1779559400454
2026-05-23T18:03:20.5281200Z,1779559400528,305,281,1779559400494,1779559400494,1779559400506,1779559400516,1779559400516,1779559400516,1779559400508
2026-05-23T18:03:20.5630980Z,1779559400563,306,282,1779559400528,1779559400528,1779559400536,1779559400550,1779559400550,1779559400550,1779559400542
2026-05-23T18:03:20.6391180Z,1779559400639,307,283,1779559400563,1779559400563,1779559400572,1779559400588,1779559400588,1779559400588,1779559400634
2026-05-23T18:03:20.6391950Z,1779559400639,308,0,0,0,0,0,1779559400642,1779559400642,1779559400634
2026-05-23T18:03:20.6773700Z,1779559400677,309,285,1779559400643,1779559400643,1779559400652,1779559400675,1779559400675,1779559400675,1779559400667
2026-05-23T18:03:20.7195330Z,1779559400719,310,286,1779559400677,1779559400677,1779559400686,1779559400714,1779559400714,1779559400715,1779559400707
2026-05-23T18:03:20.7873610Z,1779559400787,311,288,1779559400752,1779559400752,1779559400761,1779559400769,1779559400769,1779559400769,1779559400761
2026-05-23T18:03:20.8215670Z,1779559400821,312,289,1779559400787,1779559400787,1779559400796,1779559400801,1779559400802,1779559400802,1779559400794
2026-05-23T18:03:20.8563530Z,1779559400856,313,290,1779559400821,1779559400821,1779559400830,1779559400839,1779559400839,1779559400840,1779559400832
2026-05-23T18:03:20.8905730Z,1779559400890,314,291,1779559400856,1779559400856,1779559400865,1779559400893,1779559400893,1779559400894,1779559400886
2026-05-23T18:03:20.9252990Z,1779559400925,315,292,1779559400890,1779559400890,1779559400899,1779559400926,1779559400926,1779559400926,1779559400918
2026-05-23T18:03:20.9592290Z,1779559400959,316,293,1779559400925,1779559400925,1779559400934,1779559400964,1779559400964,1779559400964,1779559400956
2026-05-23T18:03:21.0283160Z,1779559401028,317,295,1779559400993,1779559400993,1779559401003,1779559401019,1779559401019,1779559401019,1779559401011
2026-05-23T18:03:21.0627300Z,1779559401062,318,296,1779559401028,1779559401028,1779559401037,1779559401055,1779559401055,1779559401055,1779559401048
2026-05-23T18:03:21.0975420Z,1779559401097,319,297,1779559401062,1779559401062,1779559401071,1779559401093,1779559401093,1779559401093,1779559401085
2026-05-23T18:03:21.1732150Z,1779559401173,320,298,1779559401097,1779559401097,1779559401106,1779559401147,1779559401147,1779559401147,1779559401140
2026-05-23T18:03:21.1772030Z,1779559401177,321,0,0,0,0,0,1779559401181,1779559401181,1779559401173
2026-05-23T18:03:21.2538500Z,1779559401253,322,300,1779559401177,1779559401177,1779559401186,1779559401219,1779559401219,1779559401219,1779559401211
2026-05-23T18:03:21.2873370Z,1779559401287,323,302,1779559401260,1779559401260,1779559401270,1779559401272,1779559401272,1779559401273,1779559401265
2026-05-23T18:03:21.3213530Z,1779559401321,324,303,1779559401287,1779559401287,1779559401296,1779559401305,1779559401305,1779559401306,1779559401298
2026-05-23T18:03:21.3560180Z,1779559401356,325,304,1779559401321,1779559401321,1779559401330,1779559401343,1779559401343,1779559401343,1779559401335
2026-05-23T18:03:21.3897100Z,1779559401389,326,305,1779559401356,1779559401356,1779559401365,1779559401397,1779559401397,1779559401397,1779559401389
2026-05-23T18:03:21.4586100Z,1779559401458,327,306,1779559401389,1779559401389,1779559401398,1779559401431,1779559401431,1779559401432,1779559401424
2026-05-23T18:03:21.4931190Z,1779559401493,328,308,1779559401458,1779559401458,1779559401467,1779559401469,1779559401469,1779559401469,1779559401461
2026-05-23T18:03:21.5272700Z,1779559401527,329,309,1779559401493,1779559401493,1779559401501,1779559401523,1779559401523,1779559401523,1779559401515
2026-05-23T18:03:21.5616990Z,1779559401561,330,310,1779559401527,1779559401527,1779559401536,1779559401555,1779559401555,1779559401555,1779559401547
2026-05-23T18:03:21.5968910Z,1779559401596,331,311,1779559401561,1779559401561,1779559401570,1779559401593,1779559401593,1779559401593,1779559401585
