utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:46:42.5784590Z,1779562002578,2528,2617,1779561909829,1779562002546,1779562002561,1779562002574,1779562002574,1779562002574,1779562002560
2026-05-23T18:46:42.6105240Z,1779562002610,2529,2618,1779561909829,1779562002578,1779562002593,1779562002612,1779562002612,1779562002612,1779562002598
2026-05-23T18:46:42.6746300Z,1779562002674,2530,2620,1779561909829,1779562002642,1779562002657,1779562002663,1779562002663,1779562002663,1779562002648
2026-05-23T18:46:42.7067520Z,1779562002706,2531,2621,1779561909829,1779562002674,1779562002689,1779562002696,1779562002696,1779562002696,1779562002682
2026-05-23T18:46:42.7386800Z,1779562002738,2532,2622,1779561909829,1779562002706,1779562002722,1779562002737,1779562002737,1779562002737,1779562002723
2026-05-23T18:46:42.8413300Z,1779562002841,2533,2624,1779561909829,1779562002770,1779562002785,1779562002787,1779562002787,1779562002788,1779562002773
2026-05-23T18:46:42.8413830Z,1779562002841,2534,0,0,0,0,0,1779562002821,1779562002821,1779562002807
2026-05-23T18:46:42.8764580Z,1779562002876,2535,2625,1779561909829,1779562002841,1779562002856,1779562002859,1779562002859,1779562002859,1779562002844
2026-05-23T18:46:42.9469980Z,1779562002946,2536,2627,1779561909829,1779562002876,1779562002891,1779562002909,1779562002909,1779562002909,1779562002895
2026-05-23T18:46:42.9470500Z,1779562002947,2537,0,0,0,0,0,1779562002942,1779562002942,1779562002928
2026-05-23T18:46:42.9819090Z,1779562002981,2538,2629,1779561909829,1779562002950,1779562002965,1779562002981,1779562002981,1779562002981,1779562002967
2026-05-23T18:46:43.0470510Z,1779562003047,2539,2631,1779561909829,1779562003014,1779562003029,1779562003031,1779562003031,1779562003032,1779562003017
2026-05-23T18:46:43.0787100Z,1779562003078,2540,2632,1779561909829,1779562003046,1779562003061,1779562003064,1779562003065,1779562003065,1779562003050
2026-05-23T18:46:43.1107280Z,1779562003110,2541,2633,1779561909829,1779562003078,1779562003093,1779562003103,1779562003103,1779562003103,1779562003089
2026-05-23T18:46:43.1430910Z,1779562003143,2542,2634,1779561909829,1779562003110,1779562003125,1779562003154,1779562003154,1779562003155,1779562003140
2026-05-23T18:46:43.1751240Z,1779562003175,2543,2635,1779561909829,1779562003142,1779562003157,1779562003188,1779562003188,1779562003188,1779562003174
2026-05-23T18:46:43.2394360Z,1779562003239,2544,2637,1779561909829,1779562003207,1779562003222,1779562003225,1779562003225,1779562003226,1779562003211
2026-05-23T18:46:43.2717090Z,1779562003271,2545,2638,1779561909829,1779562003239,1779562003254,1779562003275,1779562003276,1779562003276,1779562003261
2026-05-23T18:46:43.3039900Z,1779562003303,2546,2639,1779561909829,1779562003271,1779562003286,1779562003310,1779562003310,1779562003311,1779562003297
2026-05-23T18:46:43.3775730Z,1779562003377,2547,2640,1779561909829,1779562003303,1779562003318,1779562003352,1779562003352,1779562003352,1779562003337
2026-05-23T18:46:43.4081700Z,1779562003408,2548,2642,1779561909829,1779562003377,1779562003392,1779562003401,1779562003401,1779562003402,1779562003387
2026-05-23T18:46:43.4411320Z,1779562003441,2549,2643,1779561909829,1779562003408,1779562003423,1779562003434,1779562003434,1779562003435,1779562003420
2026-05-23T18:46:43.4809430Z,1779562003480,2550,2644,1779561909829,1779562003441,1779562003455,1779562003473,1779562003473,1779562003473,1779562003459
2026-05-23T18:46:43.5180580Z,1779562003518,2551,2645,1779561909829,1779562003480,1779562003495,1779562003523,1779562003523,1779562003523,1779562003509
2026-05-23T18:46:43.5517340Z,1779562003551,2552,2646,1779561909829,1779562003517,1779562003532,1779562003557,1779562003557,1779562003557,1779562003543
2026-05-23T18:46:43.5837120Z,1779562003583,2553,2647,1779561909829,1779562003551,1779562003566,1779562003597,1779562003597,1779562003597,1779562003583
2026-05-23T18:46:43.6478330Z,1779562003647,2554,2649,1779561909829,1779562003615,1779562003630,1779562003647,1779562003647,1779562003647,1779562003633
2026-05-23T18:46:43.6800060Z,1779562003680,2555,2650,1779561909829,1779562003647,1779562003662,1779562003680,1779562003680,1779562003681,1779562003666
2026-05-23T18:46:43.7124710Z,1779562003712,2556,2651,1779561909829,1779562003679,1779562003694,1779562003719,1779562003719,1779562003719,1779562003705
2026-05-23T18:46:43.7764500Z,1779562003776,2557,2653,1779561909829,1779562003743,1779562003758,1779562003770,1779562003770,1779562003770,1779562003756
2026-05-23T18:46:43.8087190Z,1779562003808,2558,2654,1779561909829,1779562003776,1779562003791,1779562003803,1779562003803,1779562003803,1779562003788
2026-05-23T18:46:43.8797370Z,1779562003879,2559,2655,1779561909829,1779562003808,1779562003823,1779562003840,1779562003840,1779562003841,1779562003826
2026-05-23T18:46:43.8798430Z,1779562003879,2560,0,0,0,0,0,1779562003890,1779562003890,1779562003876
2026-05-23T18:46:43.9163430Z,1779562003916,2561,2657,1779561909829,1779562003883,1779562003898,1779562003923,1779562003923,1779562003923,1779562003909
2026-05-23T18:46:43.9557700Z,1779562003955,2562,2658,1779561909829,1779562003916,1779562003931,1779562003963,1779562003963,1779562003963,1779562003949
2026-05-23T18:46:44.0185490Z,1779562004018,2563,2660,1779561909829,1779562003986,1779562004001,1779562004014,1779562004014,1779562004014,1779562004000
2026-05-23T18:46:44.0509860Z,1779562004050,2564,2661,1779561909829,1779562004018,1779562004033,1779562004048,1779562004048,1779562004048,1779562004034
2026-05-23T18:46:44.0833720Z,1779562004083,2565,2662,1779561909829,1779562004050,1779562004065,1779562004087,1779562004087,1779562004087,1779562004073
2026-05-23T18:46:44.1473180Z,1779562004147,2566,2664,1779561909829,1779562004114,1779562004130,1779562004137,1779562004137,1779562004137,1779562004123
2026-05-23T18:46:44.1793250Z,1779562004179,2567,2665,1779561909829,1779562004147,1779562004162,1779562004171,1779562004171,1779562004171,1779562004157
2026-05-23T18:46:44.2117510Z,1779562004211,2568,2666,1779561909829,1779562004179,1779562004194,1779562004209,1779562004209,1779562004210,1779562004195
2026-05-23T18:46:44.2760290Z,1779562004276,2569,2668,1779561909829,1779562004243,1779562004258,1779562004259,1779562004259,1779562004259,1779562004245
2026-05-23T18:46:44.3080830Z,1779562004308,2570,2669,1779561909829,1779562004275,1779562004291,1779562004292,1779562004292,1779562004292,1779562004278
2026-05-23T18:46:44.3792650Z,1779562004379,2571,2670,1779561909829,1779562004307,1779562004323,1779562004330,1779562004330,1779562004330,1779562004316
2026-05-23T18:46:44.3793240Z,1779562004379,2572,0,0,0,0,0,1779562004381,1779562004381,1779562004367
2026-05-23T18:46:44.4154060Z,1779562004415,2573,2672,1779561909829,1779562004382,1779562004397,1779562004414,1779562004414,1779562004414,1779562004400
2026-05-23T18:46:44.4552660Z,1779562004455,2574,2673,1779561909829,1779562004415,1779562004430,1779562004452,1779562004452,1779562004452,1779562004438
2026-05-23T18:46:44.5237030Z,1779562004523,2575,2675,1779561909829,1779562004485,1779562004500,1779562004502,1779562004502,1779562004502,1779562004488
2026-05-23T18:46:44.5237620Z,1779562004523,2576,0,0,0,0,0,1779562004535,1779562004535,1779562004521
2026-05-23T18:46:44.5905000Z,1779562004590,2577,2676,1779561909829,1779562004523,1779562004538,1779562004573,1779562004573,1779562004573,1779562004559
2026-05-23T18:46:44.6228040Z,1779562004622,2578,2678,1779561909829,1779562004590,1779562004605,1779562004623,1779562004623,1779562004623,1779562004609
2026-05-23T18:46:44.6550230Z,1779562004655,2579,2679,1779561909829,1779562004622,1779562004637,1779562004657,1779562004657,1779562004657,1779562004643
2026-05-23T18:46:44.6875230Z,1779562004687,2580,2680,1779561909829,1779562004654,1779562004669,1779562004698,1779562004698,1779562004698,1779562004684
2026-05-23T18:46:44.7515740Z,1779562004751,2581,2682,1779561909829,1779562004719,1779562004734,1779562004750,1779562004750,1779562004750,1779562004736
2026-05-23T18:46:44.7835640Z,1779562004783,2582,2683,1779561909829,1779562004751,1779562004766,1779562004785,1779562004785,1779562004785,1779562004771
2026-05-23T18:46:44.8164880Z,1779562004816,2583,2684,1779561909829,1779562004783,1779562004798,1779562004824,1779562004824,1779562004824,1779562004810
2026-05-23T18:46:44.8898630Z,1779562004889,2584,2686,1779561909829,1779562004848,1779562004863,1779562004874,1779562004874,1779562004874,1779562004860
2026-05-23T18:46:44.9204380Z,1779562004920,2585,2687,1779561909829,1779562004889,1779562004904,1779562004907,1779562004907,1779562004907,1779562004893
2026-05-23T18:46:44.9536640Z,1779562004953,2586,2688,1779561909829,1779562004920,1779562004935,1779562004945,1779562004945,1779562004945,1779562004931
2026-05-23T18:46:44.9932100Z,1779562004993,2587,2689,1779561909829,1779562004953,1779562004968,1779562004996,1779562004996,1779562004996,1779562004982
2026-05-23T18:46:45.0242760Z,1779562005024,2588,2690,1779561909829,1779562004993,1779562005008,1779562005030,1779562005030,1779562005030,1779562005015
2026-05-23T18:46:45.0568020Z,1779562005056,2589,2691,1779561909829,1779562005024,1779562005039,1779562005069,1779562005069,1779562005069,1779562005055
2026-05-23T18:46:45.1205050Z,1779562005120,2590,2693,1779561909829,1779562005088,1779562005103,1779562005118,1779562005118,1779562005119,1779562005104
2026-05-23T18:46:45.1528930Z,1779562005152,2591,2694,1779561909829,1779562005120,1779562005135,1779562005152,1779562005152,1779562005153,1779562005138
2026-05-23T18:46:45.1849590Z,1779562005184,2592,2695,1779561909829,1779562005152,1779562005167,1779562005191,1779562005191,1779562005191,1779562005177
2026-05-23T18:46:45.2493720Z,1779562005249,2593,2697,1779561909829,1779562005217,1779562005232,1779562005241,1779562005241,1779562005241,1779562005227
2026-05-23T18:46:45.2814870Z,1779562005281,2594,2698,1779561909829,1779562005249,1779562005264,1779562005274,1779562005274,1779562005274,1779562005259
2026-05-23T18:46:45.3137100Z,1779562005313,2595,2699,1779561909829,1779562005281,1779562005296,1779562005311,1779562005311,1779562005312,1779562005297
2026-05-23T18:46:45.3796300Z,1779562005379,2596,2701,1779561909829,1779562005346,1779562005361,1779562005362,1779562005362,1779562005362,1779562005347
2026-05-23T18:46:45.4196580Z,1779562005419,2597,2702,1779561909829,1779562005379,1779562005394,1779562005395,1779562005395,1779562005395,1779562005380
2026-05-23T18:46:45.4197120Z,1779562005419,2598,0,0,0,0,0,1779562005433,1779562005433,1779562005419
2026-05-23T18:46:45.4835540Z,1779562005483,2599,2704,1779561909829,1779562005450,1779562005464,1779562005484,1779562005484,1779562005484,1779562005470
2026-05-23T18:46:45.5237410Z,1779562005523,2600,2705,1779561909829,1779562005483,1779562005498,1779562005517,1779562005518,1779562005518,1779562005503
2026-05-23T18:46:45.5611500Z,1779562005561,2601,2706,1779561909829,1779562005523,1779562005538,1779562005555,1779562005555,1779562005556,1779562005541
2026-05-23T18:46:45.6255580Z,1779562005625,2602,2707,1779561909829,1779562005561,1779562005575,1779562005606,1779562005606,1779562005607,1779562005592
2026-05-23T18:46:45.6613110Z,1779562005661,2603,2708,1779561909829,1779562005592,1779562005607,1779562005639,1779562005639,1779562005639,1779562005625
2026-05-23T18:46:45.6973250Z,1779562005697,2604,2710,1779561909829,1779562005661,1779562005676,1779562005678,1779562005678,1779562005678,1779562005663
2026-05-23T18:46:45.7334140Z,1779562005733,2605,2711,1779561909829,1779562005697,1779562005712,1779562005728,1779562005728,1779562005728,1779562005714
2026-05-23T18:46:45.7694030Z,1779562005769,2606,2712,1779561909829,1779562005733,1779562005748,1779562005761,1779562005761,1779562005761,1779562005747
2026-05-23T18:46:45.8066080Z,1779562005806,2607,2713,1779561909829,1779562005769,1779562005784,1779562005799,1779562005799,1779562005799,1779562005785
2026-05-23T18:46:45.8423290Z,1779562005842,2608,2714,1779561909829,1779562005806,1779562005821,1779562005850,1779562005850,1779562005850,1779562005836
2026-05-23T18:46:45.8771910Z,1779562005877,2609,2715,1779561909829,1779562005842,1779562005857,1779562005884,1779562005884,1779562005884,1779562005870
2026-05-23T18:46:45.9187790Z,1779562005918,2610,2716,1779561909829,1779562005877,1779562005892,1779562005923,1779562005923,1779562005923,1779562005909
2026-05-23T18:46:45.9881090Z,1779562005988,2611,2717,1779561909829,1779562005918,1779562005933,1779562005974,1779562005974,1779562005974,1779562005960
2026-05-23T18:46:46.0237180Z,1779562006023,2612,2719,1779561909829,1779562005991,1779562006006,1779562006007,1779562006007,1779562006007,1779562005993
2026-05-23T18:46:46.0561740Z,1779562006056,2613,2720,1779561909829,1779562006023,1779562006038,1779562006047,1779562006047,1779562006047,1779562006033
2026-05-23T18:46:46.0882220Z,1779562006088,2614,2721,1779561909829,1779562006056,1779562006071,1779562006098,1779562006098,1779562006098,1779562006084
2026-05-23T18:46:46.1517520Z,1779562006151,2615,2722,1779561909829,1779562006087,1779562006102,1779562006133,1779562006134,1779562006134,1779562006120
2026-05-23T18:46:46.1840120Z,1779562006184,2616,2724,1779561909829,1779562006151,1779562006166,1779562006171,1779562006171,1779562006171,1779562006157
2026-05-23T18:46:46.2163770Z,1779562006216,2617,2725,1779561909829,1779562006183,1779562006198,1779562006223,1779562006223,1779562006223,1779562006209
2026-05-23T18:46:46.2481040Z,1779562006248,2618,2726,1779561909829,1779562006216,1779562006231,1779562006256,1779562006256,1779562006257,1779562006242
2026-05-23T18:46:46.3125250Z,1779562006312,2619,2728,1779561909829,1779562006279,1779562006294,1779562006295,1779562006295,1779562006295,1779562006281
2026-05-23T18:46:46.3444030Z,1779562006344,2620,2729,1779561909829,1779562006312,1779562006327,1779562006346,1779562006346,1779562006346,1779562006332
2026-05-23T18:46:46.3771470Z,1779562006377,2621,2730,1779561909829,1779562006344,1779562006359,1779562006379,1779562006379,1779562006379,1779562006365
2026-05-23T18:46:46.4101670Z,1779562006410,2622,2731,1779561909829,1779562006377,1779562006391,1779562006417,1779562006417,1779562006417,1779562006403
2026-05-23T18:46:46.4813070Z,1779562006481,2623,2733,1779561909829,1779562006450,1779562006465,1779562006468,1779562006468,1779562006468,1779562006454
2026-05-23T18:46:46.5218910Z,1779562006521,2624,2734,1779561909829,1779562006481,1779562006496,1779562006502,1779562006502,1779562006502,1779562006488
2026-05-23T18:46:46.5583540Z,1779562006558,2625,2735,1779561909829,1779562006521,1779562006536,1779562006540,1779562006540,1779562006540,1779562006526
2026-05-23T18:46:46.5929390Z,1779562006592,2626,2736,1779561909829,1779562006558,1779562006573,1779562006590,1779562006590,1779562006591,1779562006576
2026-05-23T18:46:46.6244000Z,1779562006624,2627,2737,1779561909829,1779562006592,1779562006607,1779562006624,1779562006624,1779562006624,1779562006610
2026-05-23T18:46:46.6570410Z,1779562006657,2628,2738,1779561909829,1779562006624,1779562006639,1779562006662,1779562006662,1779562006662,1779562006648
2026-05-23T18:46:46.7209310Z,1779562006720,2629,2740,1779561909829,1779562006689,1779562006704,1779562006713,1779562006713,1779562006713,1779562006699
2026-05-23T18:46:46.7528720Z,1779562006752,2630,2741,1779561909829,1779562006720,1779562006735,1779562006746,1779562006746,1779562006747,1779562006732
2026-05-23T18:46:46.7851110Z,1779562006785,2631,2742,1779561909829,1779562006752,1779562006767,1779562006785,1779562006785,1779562006785,1779562006771
2026-05-23T18:46:46.8489580Z,1779562006848,2632,2744,1779561909829,1779562006817,1779562006832,1779562006835,1779562006835,1779562006835,1779562006821
2026-05-23T18:46:46.8817240Z,1779562006881,2633,2745,1779561909829,1779562006848,1779562006863,1779562006870,1779562006870,1779562006870,1779562006856
2026-05-23T18:46:46.9146930Z,1779562006914,2634,2746,1779561909829,1779562006881,1779562006896,1779562006908,1779562006908,1779562006908,1779562006894
2026-05-23T18:46:46.9552170Z,1779562006955,2635,2747,1779561909829,1779562006914,1779562006929,1779562006958,1779562006958,1779562006958,1779562006944
2026-05-23T18:46:46.9861130Z,1779562006986,2636,2748,1779561909829,1779562006955,1779562006970,1779562006992,1779562006992,1779562006992,1779562006978
2026-05-23T18:46:47.0176570Z,1779562007017,2637,2749,1779561909829,1779562006985,1779562007000,1779562007030,1779562007030,1779562007030,1779562007016
2026-05-23T18:46:47.0817750Z,1779562007081,2638,2751,1779561909829,1779562007049,1779562007064,1779562007080,1779562007080,1779562007080,1779562007066
2026-05-23T18:46:47.1138660Z,1779562007113,2639,2752,1779561909829,1779562007081,1779562007096,1779562007114,1779562007114,1779562007114,1779562007099
2026-05-23T18:46:47.1461540Z,1779562007146,2640,2753,1779561909829,1779562007113,1779562007128,1779562007151,1779562007151,1779562007151,1779562007137
2026-05-23T18:46:47.2103150Z,1779562007210,2641,2755,1779561909829,1779562007178,1779562007193,1779562007201,1779562007201,1779562007201,1779562007187
2026-05-23T18:46:47.2423310Z,1779562007242,2642,2756,1779561909829,1779562007210,1779562007225,1779562007234,1779562007234,1779562007235,1779562007220
2026-05-23T18:46:47.2742310Z,1779562007274,2643,2757,1779561909829,1779562007242,1779562007257,1779562007272,1779562007272,1779562007273,1779562007258
2026-05-23T18:46:47.3385440Z,1779562007338,2644,2759,1779561909829,1779562007306,1779562007321,1779562007323,1779562007323,1779562007323,1779562007309
2026-05-23T18:46:47.3713280Z,1779562007371,2645,2760,1779561909829,1779562007338,1779562007353,1779562007357,1779562007357,1779562007357,1779562007342
2026-05-23T18:46:47.4032040Z,1779562007403,2646,2761,1779561909829,1779562007371,1779562007386,1779562007395,1779562007395,1779562007395,1779562007381
2026-05-23T18:46:47.4364150Z,1779562007436,2647,2762,1779561909829,1779562007403,1779562007418,1779562007445,1779562007445,1779562007446,1779562007431
2026-05-23T18:46:47.4762930Z,1779562007476,2648,2763,1779561909829,1779562007436,1779562007451,1779562007479,1779562007479,1779562007479,1779562007465
2026-05-23T18:46:47.5075930Z,1779562007507,2649,2764,1779561909829,1779562007476,1779562007491,1779562007517,1779562007517,1779562007517,1779562007503
2026-05-23T18:46:47.5846850Z,1779562007584,2650,2766,1779561909829,1779562007547,1779562007562,1779562007568,1779562007568,1779562007568,1779562007554
2026-05-23T18:46:47.6184090Z,1779562007618,2651,2767,1779561909829,1779562007584,1779562007599,1779562007601,1779562007601,1779562007601,1779562007587
2026-05-23T18:46:47.6504000Z,1779562007650,2652,2768,1779561909829,1779562007618,1779562007633,1779562007640,1779562007640,1779562007640,1779562007626
2026-05-23T18:46:47.6824730Z,1779562007682,2653,2769,1779561909829,1779562007650,1779562007665,1779562007691,1779562007691,1779562007691,1779562007677
2026-05-23T18:46:47.7149290Z,1779562007714,2654,2770,1779561909829,1779562007682,1779562007697,1779562007726,1779562007726,1779562007726,1779562007712
2026-05-23T18:46:47.7796850Z,1779562007779,2655,2772,1779561909829,1779562007747,1779562007762,1779562007764,1779562007764,1779562007764,1779562007750
2026-05-23T18:46:47.8113310Z,1779562007811,2656,2773,1779561909829,1779562007779,1779562007794,1779562007814,1779562007814,1779562007814,1779562007800
2026-05-23T18:46:47.8434460Z,1779562007843,2657,2774,1779561909829,1779562007811,1779562007826,1779562007848,1779562007848,1779562007848,1779562007834
2026-05-23T18:46:47.8758290Z,1779562007875,2658,2775,1779561909829,1779562007843,1779562007858,1779562007887,1779562007887,1779562007888,1779562007873
2026-05-23T18:46:47.9490330Z,1779562007949,2659,2777,1779561909829,1779562007908,1779562007923,1779562007938,1779562007938,1779562007938,1779562007923
2026-05-23T18:46:47.9800680Z,1779562007980,2660,2778,1779561909829,1779562007948,1779562007964,1779562007972,1779562007972,1779562007972,1779562007958
2026-05-23T18:46:48.0134910Z,1779562008013,2661,2779,1779561909829,1779562007979,1779562007995,1779562008010,1779562008010,1779562008010,1779562007996
2026-05-23T18:46:48.0533370Z,1779562008053,2662,2780,1779561909829,1779562008013,1779562008028,1779562008060,1779562008060,1779562008060,1779562008046
2026-05-23T18:46:48.0840690Z,1779562008084,2663,2781,1779561909829,1779562008053,1779562008068,1779562008093,1779562008093,1779562008093,1779562008079
2026-05-23T18:46:48.1485490Z,1779562008148,2664,2782,1779561909829,1779562008083,1779562008098,1779562008130,1779562008130,1779562008131,1779562008116
2026-05-23T18:46:48.1808670Z,1779562008180,2665,2784,1779561909829,1779562008148,1779562008163,1779562008181,1779562008181,1779562008181,1779562008167
2026-05-23T18:46:48.2129880Z,1779562008212,2666,2785,1779561909829,1779562008180,1779562008195,1779562008213,1779562008213,1779562008214,1779562008199
2026-05-23T18:46:48.2456250Z,1779562008245,2667,2786,1779561909829,1779562008212,1779562008227,1779562008251,1779562008251,1779562008252,1779562008237
2026-05-23T18:46:48.3095450Z,1779562008309,2668,2788,1779561909829,1779562008277,1779562008292,1779562008302,1779562008302,1779562008302,1779562008288
2026-05-23T18:46:48.3415080Z,1779562008341,2669,2789,1779561909829,1779562008309,1779562008324,1779562008336,1779562008336,1779562008336,1779562008322
2026-05-23T18:46:48.3743120Z,1779562008374,2670,2790,1779561909829,1779562008341,1779562008356,1779562008374,1779562008374,1779562008374,1779562008360
2026-05-23T18:46:48.4770920Z,1779562008477,2671,2792,1779561909829,1779562008406,1779562008421,1779562008427,1779562008427,1779562008427,1779562008413
2026-05-23T18:46:48.4771450Z,1779562008477,2672,0,0,0,0,0,1779562008460,1779562008460,1779562008446
2026-05-23T18:46:48.5122430Z,1779562008512,2673,2794,1779561909829,1779562008480,1779562008495,1779562008497,1779562008497,1779562008497,1779562008483
2026-05-23T18:46:48.5836800Z,1779562008583,2674,2795,1779561909829,1779562008512,1779562008527,1779562008547,1779562008547,1779562008547,1779562008533
2026-05-23T18:46:48.5837330Z,1779562008583,2675,0,0,0,0,0,1779562008580,1779562008580,1779562008566
2026-05-23T18:46:48.6228770Z,1779562008622,2676,2797,1779561909829,1779562008587,1779562008602,1779562008618,1779562008619,1779562008619,1779562008604
2026-05-23T18:46:48.6551070Z,1779562008655,2677,2798,1779561909829,1779562008622,1779562008637,1779562008668,1779562008668,1779562008668,1779562008654
2026-05-23T18:46:48.7197060Z,1779562008719,2678,2800,1779561909829,1779562008687,1779562008702,1779562008704,1779562008704,1779562008704,1779562008690
2026-05-23T18:46:48.7517930Z,1779562008751,2679,2801,1779561909829,1779562008719,1779562008734,1779562008743,1779562008743,1779562008743,1779562008729
2026-05-23T18:46:48.7840640Z,1779562008784,2680,2802,1779561909829,1779562008751,1779562008767,1779562008795,1779562008795,1779562008795,1779562008781
2026-05-23T18:46:48.8163810Z,1779562008816,2681,2803,1779561909829,1779562008783,1779562008798,1779562008828,1779562008828,1779562008828,1779562008814
2026-05-23T18:46:48.8804250Z,1779562008880,2682,2805,1779561909829,1779562008848,1779562008863,1779562008867,1779562008867,1779562008867,1779562008853
2026-05-23T18:46:48.9132980Z,1779562008913,2683,2806,1779561909829,1779562008880,1779562008895,1779562008917,1779562008918,1779562008918,1779562008903
2026-05-23T18:46:48.9455110Z,1779562008945,2684,2807,1779561909829,1779562008913,1779562008928,1779562008951,1779562008951,1779562008951,1779562008937
2026-05-23T18:46:48.9867430Z,1779562008986,2685,2808,1779561909829,1779562008945,1779562008960,1779562008990,1779562008990,1779562008991,1779562008976
2026-05-23T18:46:49.0501550Z,1779562009050,2686,2810,1779561909829,1779562009017,1779562009032,1779562009041,1779562009041,1779562009041,1779562009027
2026-05-23T18:46:49.0897420Z,1779562009089,2687,2811,1779561909829,1779562009050,1779562009064,1779562009074,1779562009074,1779562009075,1779562009060
2026-05-23T18:46:49.1209570Z,1779562009120,2688,2812,1779561909829,1779562009089,1779562009104,1779562009113,1779562009113,1779562009113,1779562009098
2026-05-23T18:46:49.1528070Z,1779562009152,2689,2813,1779561909829,1779562009120,1779562009135,1779562009163,1779562009163,1779562009163,1779562009149
2026-05-23T18:46:49.1850150Z,1779562009185,2690,2814,1779561909829,1779562009152,1779562009167,1779562009196,1779562009196,1779562009197,1779562009182
2026-05-23T18:46:49.2494240Z,1779562009249,2691,2816,1779561909829,1779562009217,1779562009232,1779562009235,1779562009235,1779562009235,1779562009221
2026-05-23T18:46:49.2812760Z,1779562009281,2692,2817,1779561909829,1779562009249,1779562009264,1779562009285,1779562009285,1779562009286,1779562009271
2026-05-23T18:46:49.3137660Z,1779562009313,2693,2818,1779561909829,1779562009281,1779562009296,1779562009319,1779562009319,1779562009320,1779562009305
2026-05-23T18:46:49.3461770Z,1779562009346,2694,2819,1779561909829,1779562009313,1779562009328,1779562009358,1779562009358,1779562009358,1779562009344
2026-05-23T18:46:49.4102150Z,1779562009410,2695,2821,1779561909829,1779562009378,1779562009393,1779562009408,1779562009408,1779562009408,1779562009394
2026-05-23T18:46:49.4430250Z,1779562009443,2696,2822,1779561909829,1779562009410,1779562009425,1779562009441,1779562009441,1779562009442,1779562009427
2026-05-23T18:46:49.4758750Z,1779562009475,2697,2823,1779561909829,1779562009442,1779562009457,1779562009481,1779562009481,1779562009481,1779562009466
2026-05-23T18:46:49.5466090Z,1779562009546,2698,2825,1779561909829,1779562009515,1779562009530,1779562009531,1779562009531,1779562009531,1779562009517
2026-05-23T18:46:49.5804500Z,1779562009580,2699,2826,1779561909829,1779562009546,1779562009561,1779562009564,1779562009565,1779562009565,1779562009552
2026-05-23T18:46:49.6202870Z,1779562009620,2700,2827,1779561909829,1779562009580,1779562009595,1779562009604,1779562009604,1779562009604,1779562009590
2026-05-23T18:46:49.6574170Z,1779562009657,2701,2828,1779561909829,1779562009620,1779562009635,1779562009654,1779562009655,1779562009655,1779562009640
2026-05-23T18:46:49.6893900Z,1779562009689,2702,2829,1779561909829,1779562009657,1779562009672,1779562009688,1779562009688,1779562009688,1779562009674
2026-05-23T18:46:49.7217550Z,1779562009721,2703,2830,1779561909829,1779562009689,1779562009704,1779562009727,1779562009727,1779562009727,1779562009713
2026-05-23T18:46:49.7861540Z,1779562009786,2704,2832,1779561909829,1779562009753,1779562009771,1779562009778,1779562009778,1779562009778,1779562009764
2026-05-23T18:46:49.8177650Z,1779562009817,2705,2833,1779561909829,1779562009786,1779562009800,1779562009811,1779562009811,1779562009811,1779562009797
2026-05-23T18:46:49.8500190Z,1779562009850,2706,2834,1779561909829,1779562009817,1779562009832,1779562009849,1779562009849,1779562009849,1779562009835
2026-05-23T18:46:49.9145700Z,1779562009914,2707,2836,1779561909829,1779562009882,1779562009897,1779562009900,1779562009900,1779562009900,1779562009886
2026-05-23T18:46:49.9471630Z,1779562009947,2708,2837,1779561909829,1779562009914,1779562009929,1779562009934,1779562009934,1779562009934,1779562009920
2026-05-23T18:46:50.0181020Z,1779562010018,2709,2838,1779561909829,1779562009946,1779562009962,1779562009972,1779562009972,1779562009973,1779562009958
2026-05-23T18:46:50.0181560Z,1779562010018,2710,0,0,0,0,0,1779562010023,1779562010023,1779562010008
2026-05-23T18:46:50.0536880Z,1779562010053,2711,2840,1779561909829,1779562010021,1779562010036,1779562010056,1779562010056,1779562010056,1779562010042
2026-05-23T18:46:50.0932930Z,1779562010093,2712,2841,1779561909829,1779562010053,1779562010068,1779562010095,1779562010095,1779562010096,1779562010081
2026-05-23T18:46:50.1560690Z,1779562010156,2713,2843,1779561909829,1779562010123,1779562010138,1779562010147,1779562010147,1779562010147,1779562010133
2026-05-23T18:46:50.1879600Z,1779562010187,2714,2844,1779561909829,1779562010155,1779562010170,1779562010181,1779562010181,1779562010181,1779562010167
2026-05-23T18:46:50.2203210Z,1779562010220,2715,2845,1779561909829,1779562010187,1779562010202,1779562010219,1779562010219,1779562010220,1779562010205
2026-05-23T18:46:50.2843720Z,1779562010284,2716,2847,1779561909829,1779562010252,1779562010267,1779562010270,1779562010270,1779562010270,1779562010256
2026-05-23T18:46:50.3169650Z,1779562010316,2717,2848,1779561909829,1779562010284,1779562010299,1779562010305,1779562010306,1779562010306,1779562010291
2026-05-23T18:46:50.3485810Z,1779562010348,2718,2849,1779561909829,1779562010316,1779562010331,1779562010344,1779562010344,1779562010344,1779562010330
2026-05-23T18:46:50.4130230Z,1779562010413,2719,2850,1779561909829,1779562010348,1779562010363,1779562010395,1779562010395,1779562010395,1779562010380
