utc_iso,unix_ms,received_queue_size
2026-05-23T18:46:11.5846830Z,1779561971584,1
2026-05-23T18:46:11.6248460Z,1779561971624,1
2026-05-23T18:46:11.6561670Z,1779561971656,0
2026-05-23T18:46:11.6960370Z,1779561971696,2
2026-05-23T18:46:11.7266970Z,1779561971726,0
2026-05-23T18:46:11.7588650Z,1779561971758,1
2026-05-23T18:46:11.7910070Z,1779561971791,1
2026-05-23T18:46:11.8233190Z,1779561971823,1
2026-05-23T18:46:11.8558530Z,1779561971855,1
2026-05-23T18:46:11.8873960Z,1779561971887,0
2026-05-23T18:46:11.9194020Z,1779561971919,1
2026-05-23T18:46:11.9514590Z,1779561971951,1
2026-05-23T18:46:11.9837920Z,1779561971983,1
2026-05-23T18:46:12.0158700Z,1779561972015,0
2026-05-23T18:46:12.0506300Z,1779561972050,1
2026-05-23T18:46:12.1251920Z,1779561972125,2
2026-05-23T18:46:12.1288840Z,1779561972128,0
2026-05-23T18:46:12.1612480Z,1779561972161,1
2026-05-23T18:46:12.2010780Z,1779561972201,1
2026-05-23T18:46:12.2316700Z,1779561972231,1
2026-05-23T18:46:12.2641810Z,1779561972264,0
2026-05-23T18:46:12.2964230Z,1779561972296,1
2026-05-23T18:46:12.3283670Z,1779561972328,1
2026-05-23T18:46:12.3605770Z,1779561972360,1
2026-05-23T18:46:12.3925860Z,1779561972392,1
2026-05-23T18:46:12.4249460Z,1779561972424,0
2026-05-23T18:46:12.4573510Z,1779561972457,1
2026-05-23T18:46:12.4892020Z,1779561972489,1
2026-05-23T18:46:12.5211980Z,1779561972521,1
2026-05-23T18:46:12.5532190Z,1779561972553,1
2026-05-23T18:46:12.6239510Z,1779561972623,1
2026-05-23T18:46:12.6276480Z,1779561972627,0
2026-05-23T18:46:12.6595000Z,1779561972659,1
2026-05-23T18:46:12.6993430Z,1779561972699,1
2026-05-23T18:46:12.7300350Z,1779561972730,1
2026-05-23T18:46:12.7623870Z,1779561972762,1
2026-05-23T18:46:12.7946310Z,1779561972794,1
2026-05-23T18:46:12.8269270Z,1779561972826,0
2026-05-23T18:46:12.8588080Z,1779561972858,1
2026-05-23T18:46:12.8907580Z,1779561972890,1
2026-05-23T18:46:12.9228910Z,1779561972922,1
2026-05-23T18:46:12.9551670Z,1779561972955,1
2026-05-23T18:46:12.9873410Z,1779561972987,0
2026-05-23T18:46:13.0191700Z,1779561973019,1
2026-05-23T18:46:13.0520470Z,1779561973052,1
2026-05-23T18:46:13.0919830Z,1779561973091,1
2026-05-23T18:46:13.1244830Z,1779561973124,0
2026-05-23T18:46:13.1643800Z,1779561973164,2
2026-05-23T18:46:13.2322690Z,1779561973232,1
2026-05-23T18:46:13.2356740Z,1779561973235,0
2026-05-23T18:46:13.2673060Z,1779561973267,1
2026-05-23T18:46:13.2993710Z,1779561973299,1
2026-05-23T18:46:13.3314660Z,1779561973331,1
2026-05-23T18:46:13.3636250Z,1779561973363,0
2026-05-23T18:46:13.3958960Z,1779561973395,1
2026-05-23T18:46:13.4281200Z,1779561973428,1
2026-05-23T18:46:13.4601210Z,1779561973460,1
2026-05-23T18:46:13.4918180Z,1779561973491,1
2026-05-23T18:46:13.5238970Z,1779561973523,1
2026-05-23T18:46:13.5562290Z,1779561973556,0
2026-05-23T18:46:13.5882140Z,1779561973588,1
2026-05-23T18:46:13.6205130Z,1779561973620,1
2026-05-23T18:46:13.6614250Z,1779561973661,1
2026-05-23T18:46:13.6919520Z,1779561973691,1
2026-05-23T18:46:13.7255260Z,1779561973725,0
2026-05-23T18:46:13.7643950Z,1779561973764,1
2026-05-23T18:46:13.7955600Z,1779561973795,1
2026-05-23T18:46:13.8275370Z,1779561973827,1
2026-05-23T18:46:13.8593610Z,1779561973859,1
2026-05-23T18:46:13.8915090Z,1779561973891,1
2026-05-23T18:46:13.9235230Z,1779561973923,0
2026-05-23T18:46:13.9559060Z,1779561973955,1
2026-05-23T18:46:13.9877370Z,1779561973987,1
2026-05-23T18:46:14.0199180Z,1779561974019,1
2026-05-23T18:46:14.0519320Z,1779561974051,1
2026-05-23T18:46:14.0926150Z,1779561974092,0
2026-05-23T18:46:14.1631300Z,1779561974163,2
2026-05-23T18:46:14.1669670Z,1779561974166,0
2026-05-23T18:46:14.1987370Z,1779561974198,1
2026-05-23T18:46:14.2699830Z,1779561974269,2
2026-05-23T18:46:14.2731230Z,1779561974273,0
2026-05-23T18:46:14.3049880Z,1779561974304,1
2026-05-23T18:46:14.3375890Z,1779561974337,0
2026-05-23T18:46:14.3693540Z,1779561974369,1
2026-05-23T18:46:14.4012540Z,1779561974401,1
2026-05-23T18:46:14.4334740Z,1779561974433,1
2026-05-23T18:46:14.4658970Z,1779561974465,0
2026-05-23T18:46:14.4975330Z,1779561974497,1
2026-05-23T18:46:14.5297440Z,1779561974529,1
2026-05-23T18:46:14.5620530Z,1779561974562,1
2026-05-23T18:46:14.5941190Z,1779561974594,1
2026-05-23T18:46:14.6267690Z,1779561974626,1
2026-05-23T18:46:14.6598620Z,1779561974659,0
2026-05-23T18:46:14.6994960Z,1779561974699,1
2026-05-23T18:46:14.7306690Z,1779561974730,1
2026-05-23T18:46:14.7699650Z,1779561974769,1
2026-05-23T18:46:14.8012110Z,1779561974801,1
2026-05-23T18:46:14.8330650Z,1779561974833,0
2026-05-23T18:46:14.8652910Z,1779561974865,1
2026-05-23T18:46:14.8972760Z,1779561974897,1
2026-05-23T18:46:14.9294770Z,1779561974929,1
2026-05-23T18:46:14.9616240Z,1779561974961,1
2026-05-23T18:46:14.9937940Z,1779561974993,1
2026-05-23T18:46:15.0260510Z,1779561975026,0
2026-05-23T18:46:15.0582500Z,1779561975058,1
2026-05-23T18:46:15.0964670Z,1779561975096,1
2026-05-23T18:46:15.1308640Z,1779561975130,1
2026-05-23T18:46:15.2021390Z,1779561975202,1
2026-05-23T18:46:15.2059060Z,1779561975205,1
2026-05-23T18:46:15.2377220Z,1779561975237,1
2026-05-23T18:46:15.3082620Z,1779561975308,1
2026-05-23T18:46:15.3113620Z,1779561975311,0
2026-05-23T18:46:15.3430610Z,1779561975343,1
2026-05-23T18:46:15.3759410Z,1779561975375,1
2026-05-23T18:46:15.4076500Z,1779561975407,1
2026-05-23T18:46:15.4395760Z,1779561975439,0
2026-05-23T18:46:15.4717660Z,1779561975471,1
2026-05-23T18:46:15.5038140Z,1779561975503,1
2026-05-23T18:46:15.5360280Z,1779561975536,1
2026-05-23T18:46:15.5680930Z,1779561975568,0
2026-05-23T18:46:15.5999120Z,1779561975599,1
2026-05-23T18:46:15.6344540Z,1779561975634,1
2026-05-23T18:46:15.6699520Z,1779561975669,1
2026-05-23T18:46:15.7120680Z,1779561975712,1
2026-05-23T18:46:15.7854340Z,1779561975785,2
2026-05-23T18:46:15.7893730Z,1779561975789,0
2026-05-23T18:46:15.8245600Z,1779561975824,0
2026-05-23T18:46:15.8604410Z,1779561975860,2
2026-05-23T18:46:15.8935860Z,1779561975893,0
2026-05-23T18:46:15.9258000Z,1779561975925,1
2026-05-23T18:46:15.9579710Z,1779561975957,1
2026-05-23T18:46:15.9904530Z,1779561975990,1
2026-05-23T18:46:16.0221910Z,1779561976022,1
2026-05-23T18:46:16.0543930Z,1779561976054,0
2026-05-23T18:46:16.0868000Z,1779561976086,1
2026-05-23T18:46:16.1267600Z,1779561976126,1
2026-05-23T18:46:16.1588510Z,1779561976158,1
2026-05-23T18:46:16.1915960Z,1779561976191,0
2026-05-23T18:46:16.2316030Z,1779561976231,2
2026-05-23T18:46:16.2623720Z,1779561976262,0
2026-05-23T18:46:16.2958010Z,1779561976295,1
2026-05-23T18:46:16.3348630Z,1779561976334,1
2026-05-23T18:46:16.3661020Z,1779561976366,1
2026-05-23T18:46:16.3982330Z,1779561976398,1
2026-05-23T18:46:16.4304070Z,1779561976430,0
2026-05-23T18:46:16.4623110Z,1779561976462,1
2026-05-23T18:46:16.4944360Z,1779561976494,1
2026-05-23T18:46:16.5270560Z,1779561976527,1
2026-05-23T18:46:16.5590540Z,1779561976559,0
2026-05-23T18:46:16.5910720Z,1779561976591,1
2026-05-23T18:46:16.6229820Z,1779561976622,1
2026-05-23T18:46:16.6560130Z,1779561976656,1
2026-05-23T18:46:16.6878700Z,1779561976687,1
2026-05-23T18:46:16.7284400Z,1779561976728,1
2026-05-23T18:46:16.7588160Z,1779561976758,1
2026-05-23T18:46:16.7920040Z,1779561976792,0
2026-05-23T18:46:16.8317330Z,1779561976831,1
2026-05-23T18:46:16.8626290Z,1779561976862,1
2026-05-23T18:46:16.8946230Z,1779561976894,1
2026-05-23T18:46:16.9270760Z,1779561976927,0
2026-05-23T18:46:16.9593030Z,1779561976959,1
2026-05-23T18:46:16.9912280Z,1779561976991,1
2026-05-23T18:46:17.0232630Z,1779561977023,1
2026-05-23T18:46:17.0556950Z,1779561977055,1
2026-05-23T18:46:17.0878480Z,1779561977087,1
2026-05-23T18:46:17.1244740Z,1779561977124,0
2026-05-23T18:46:17.1599390Z,1779561977159,1
2026-05-23T18:46:17.2299460Z,1779561977229,2
2026-05-23T18:46:17.2333220Z,1779561977233,0
2026-05-23T18:46:17.2650510Z,1779561977265,1
2026-05-23T18:46:17.3353940Z,1779561977335,2
2026-05-23T18:46:17.3403700Z,1779561977340,0
2026-05-23T18:46:17.3721450Z,1779561977372,1
2026-05-23T18:46:17.4047610Z,1779561977404,0
2026-05-23T18:46:17.4363840Z,1779561977436,1
2026-05-23T18:46:17.4679120Z,1779561977467,1
2026-05-23T18:46:17.4999720Z,1779561977499,1
2026-05-23T18:46:17.5319640Z,1779561977531,0
2026-05-23T18:46:17.5639510Z,1779561977563,1
2026-05-23T18:46:17.5963720Z,1779561977596,1
2026-05-23T18:46:17.6279250Z,1779561977627,1
2026-05-23T18:46:17.6605480Z,1779561977660,0
2026-05-23T18:46:17.6925800Z,1779561977692,1
2026-05-23T18:46:17.7263380Z,1779561977726,1
2026-05-23T18:46:17.7659700Z,1779561977765,1
2026-05-23T18:46:17.7966830Z,1779561977796,1
2026-05-23T18:46:17.8362910Z,1779561977836,1
2026-05-23T18:46:17.8672420Z,1779561977867,1
2026-05-23T18:46:17.8992850Z,1779561977899,0
2026-05-23T18:46:17.9314380Z,1779561977931,1
2026-05-23T18:46:17.9634410Z,1779561977963,1
2026-05-23T18:46:17.9962290Z,1779561977996,1
2026-05-23T18:46:18.0279930Z,1779561978027,0
2026-05-23T18:46:18.0602750Z,1779561978060,1
2026-05-23T18:46:18.0921840Z,1779561978092,1
2026-05-23T18:46:18.1251310Z,1779561978125,1
2026-05-23T18:46:18.1643260Z,1779561978164,1
2026-05-23T18:46:18.1969490Z,1779561978196,1
2026-05-23T18:46:18.2683740Z,1779561978268,1
2026-05-23T18:46:18.2719130Z,1779561978271,0
2026-05-23T18:46:18.3038540Z,1779561978303,1
2026-05-23T18:46:18.3432930Z,1779561978343,1
2026-05-23T18:46:18.3741600Z,1779561978374,1
2026-05-23T18:46:18.4065960Z,1779561978406,1
2026-05-23T18:46:18.4389290Z,1779561978438,1
2026-05-23T18:46:18.4710370Z,1779561978471,0
2026-05-23T18:46:18.5028890Z,1779561978502,1
2026-05-23T18:46:18.5350640Z,1779561978535,1
2026-05-23T18:46:18.5671960Z,1779561978567,1
2026-05-23T18:46:18.5994950Z,1779561978599,1
2026-05-23T18:46:18.6313840Z,1779561978631,0
2026-05-23T18:46:18.6638580Z,1779561978663,1
2026-05-23T18:46:18.6959340Z,1779561978695,1
2026-05-23T18:46:18.7280660Z,1779561978728,1
2026-05-23T18:46:18.7609710Z,1779561978760,0
2026-05-23T18:46:18.8013600Z,1779561978801,2
2026-05-23T18:46:18.8707600Z,1779561978870,1
2026-05-23T18:46:18.8742510Z,1779561978874,0
2026-05-23T18:46:18.9062360Z,1779561978906,1
2026-05-23T18:46:18.9382680Z,1779561978938,1
2026-05-23T18:46:18.9701980Z,1779561978970,1
2026-05-23T18:46:19.0022700Z,1779561979002,0
2026-05-23T18:46:19.0342530Z,1779561979034,1
2026-05-23T18:46:19.0672400Z,1779561979067,1
2026-05-23T18:46:19.0990290Z,1779561979099,1
2026-05-23T18:46:19.1310070Z,1779561979131,0
2026-05-23T18:46:19.1695660Z,1779561979169,1
2026-05-23T18:46:19.2034500Z,1779561979203,1
2026-05-23T18:46:19.2360130Z,1779561979236,1
2026-05-23T18:46:19.2686810Z,1779561979268,1
2026-05-23T18:46:19.3085250Z,1779561979308,1
2026-05-23T18:46:19.3401920Z,1779561979340,1
2026-05-23T18:46:19.3799500Z,1779561979379,1
2026-05-23T18:46:19.4109850Z,1779561979410,0
2026-05-23T18:46:19.4432640Z,1779561979443,1
2026-05-23T18:46:19.4757130Z,1779561979475,1
2026-05-23T18:46:19.5076750Z,1779561979507,1
2026-05-23T18:46:19.5399050Z,1779561979539,1
2026-05-23T18:46:19.5717910Z,1779561979571,0
2026-05-23T18:46:19.6039150Z,1779561979603,1
2026-05-23T18:46:19.6360690Z,1779561979636,1
2026-05-23T18:46:19.6682330Z,1779561979668,1
2026-05-23T18:46:19.7001890Z,1779561979700,1
2026-05-23T18:46:19.7325410Z,1779561979732,0
2026-05-23T18:46:19.7649870Z,1779561979764,1
2026-05-23T18:46:19.8052790Z,1779561979805,1
2026-05-23T18:46:19.8368030Z,1779561979836,1
2026-05-23T18:46:19.8767850Z,1779561979876,1
2026-05-23T18:46:19.9076560Z,1779561979907,1
2026-05-23T18:46:19.9398070Z,1779561979939,0
2026-05-23T18:46:19.9719200Z,1779561979971,1
2026-05-23T18:46:20.0042690Z,1779561980004,1
2026-05-23T18:46:20.0367950Z,1779561980036,1
2026-05-23T18:46:20.0683880Z,1779561980068,1
2026-05-23T18:46:20.1006330Z,1779561980100,0
2026-05-23T18:46:20.1324520Z,1779561980132,1
2026-05-23T18:46:20.1676230Z,1779561980167,1
2026-05-23T18:46:20.2047550Z,1779561980204,1
2026-05-23T18:46:20.2372880Z,1779561980237,0
2026-05-23T18:46:20.3073190Z,1779561980307,2
2026-05-23T18:46:20.3106560Z,1779561980310,0
2026-05-23T18:46:20.3425980Z,1779561980342,1
2026-05-23T18:46:20.4133660Z,1779561980413,2
2026-05-23T18:46:20.4167610Z,1779561980416,0
2026-05-23T18:46:20.4483300Z,1779561980448,1
2026-05-23T18:46:20.4806860Z,1779561980480,0
2026-05-23T18:46:20.5128510Z,1779561980512,1
2026-05-23T18:46:20.5451320Z,1779561980545,1
2026-05-23T18:46:20.5775650Z,1779561980577,1
2026-05-23T18:46:20.6091730Z,1779561980609,1
2026-05-23T18:46:20.6417290Z,1779561980641,1
2026-05-23T18:46:20.6733780Z,1779561980673,0
2026-05-23T18:46:20.7057600Z,1779561980705,1
2026-05-23T18:46:20.7376950Z,1779561980737,0
2026-05-23T18:46:20.7697330Z,1779561980769,1
2026-05-23T18:46:20.8027830Z,1779561980802,1
2026-05-23T18:46:20.8425720Z,1779561980842,1
2026-05-23T18:46:20.8732780Z,1779561980873,1
2026-05-23T18:46:20.9067260Z,1779561980906,1
2026-05-23T18:46:20.9464040Z,1779561980946,1
2026-05-23T18:46:20.9770230Z,1779561980977,0
2026-05-23T18:46:21.0091000Z,1779561981009,1
2026-05-23T18:46:21.0413170Z,1779561981041,1
2026-05-23T18:46:21.0735640Z,1779561981073,1
2026-05-23T18:46:21.1060070Z,1779561981106,1
2026-05-23T18:46:21.1376460Z,1779561981137,0
2026-05-23T18:46:21.1731780Z,1779561981173,1
2026-05-23T18:46:21.2102020Z,1779561981210,1
2026-05-23T18:46:21.2419160Z,1779561981241,1
2026-05-23T18:46:21.2743330Z,1779561981274,1
2026-05-23T18:46:21.3071830Z,1779561981307,1
2026-05-23T18:46:21.3471070Z,1779561981347,0
2026-05-23T18:46:21.3776530Z,1779561981377,1
2026-05-23T18:46:21.4099340Z,1779561981409,1
2026-05-23T18:46:21.4421590Z,1779561981442,1
2026-05-23T18:46:21.4745660Z,1779561981474,0
2026-05-23T18:46:21.5066440Z,1779561981506,1
2026-05-23T18:46:21.5388500Z,1779561981538,1
2026-05-23T18:46:21.5705750Z,1779561981570,1
2026-05-23T18:46:21.6025820Z,1779561981602,1
2026-05-23T18:46:21.6346360Z,1779561981634,1
2026-05-23T18:46:21.6667960Z,1779561981666,0
2026-05-23T18:46:21.6985920Z,1779561981698,1
2026-05-23T18:46:21.7309970Z,1779561981730,1
2026-05-23T18:46:21.7631110Z,1779561981763,1
2026-05-23T18:46:21.7960310Z,1779561981796,1
2026-05-23T18:46:21.8287660Z,1779561981828,0
2026-05-23T18:46:21.8690650Z,1779561981869,1
2026-05-23T18:46:21.8998140Z,1779561981899,1
2026-05-23T18:46:21.9328060Z,1779561981932,1
2026-05-23T18:46:21.9727560Z,1779561981972,1
2026-05-23T18:46:22.0034370Z,1779561982003,1
2026-05-23T18:46:22.0357830Z,1779561982035,0
2026-05-23T18:46:22.0677030Z,1779561982067,1
2026-05-23T18:46:22.1000540Z,1779561982100,1
2026-05-23T18:46:22.1321750Z,1779561982132,1
2026-05-23T18:46:22.1639390Z,1779561982163,1
2026-05-23T18:46:22.2025760Z,1779561982202,0
2026-05-23T18:46:22.2362990Z,1779561982236,1
2026-05-23T18:46:22.2681940Z,1779561982268,1
2026-05-23T18:46:22.3004580Z,1779561982300,1
2026-05-23T18:46:22.3712890Z,1779561982371,2
2026-05-23T18:46:22.3749090Z,1779561982374,0
2026-05-23T18:46:22.4064100Z,1779561982406,0
2026-05-23T18:46:22.4771530Z,1779561982477,2
2026-05-23T18:46:22.4801830Z,1779561982480,0
2026-05-23T18:46:22.5119350Z,1779561982511,1
2026-05-23T18:46:22.5442850Z,1779561982544,1
2026-05-23T18:46:22.5763660Z,1779561982576,0
2026-05-23T18:46:22.6082830Z,1779561982608,1
2026-05-23T18:46:22.6405970Z,1779561982640,1
2026-05-23T18:46:22.6726700Z,1779561982672,1
2026-05-23T18:46:22.7047350Z,1779561982704,0
2026-05-23T18:46:22.7371530Z,1779561982737,1
2026-05-23T18:46:22.7686790Z,1779561982768,1
2026-05-23T18:46:22.8014740Z,1779561982801,1
2026-05-23T18:46:22.8337630Z,1779561982833,1
2026-05-23T18:46:22.8742140Z,1779561982874,1
2026-05-23T18:46:22.9048810Z,1779561982904,1
2026-05-23T18:46:22.9383370Z,1779561982938,0
2026-05-23T18:46:22.9776410Z,1779561982977,1
2026-05-23T18:46:23.0085030Z,1779561983008,1
2026-05-23T18:46:23.0403710Z,1779561983040,1
2026-05-23T18:46:23.0725490Z,1779561983072,0
2026-05-23T18:46:23.1047840Z,1779561983104,1
2026-05-23T18:46:23.1375340Z,1779561983137,1
2026-05-23T18:46:23.1692610Z,1779561983169,1
2026-05-23T18:46:23.2036310Z,1779561983203,1
2026-05-23T18:46:23.2417000Z,1779561983241,1
2026-05-23T18:46:23.2733570Z,1779561983273,1
2026-05-23T18:46:23.3059380Z,1779561983305,0
2026-05-23T18:46:23.3381250Z,1779561983338,1
2026-05-23T18:46:23.4097420Z,1779561983409,2
2026-05-23T18:46:23.4130560Z,1779561983413,0
2026-05-23T18:46:23.4452330Z,1779561983445,1
2026-05-23T18:46:23.4850370Z,1779561983485,1
2026-05-23T18:46:23.5161110Z,1779561983516,0
2026-05-23T18:46:23.5481120Z,1779561983548,1
2026-05-23T18:46:23.5804540Z,1779561983580,1
2026-05-23T18:46:23.6126290Z,1779561983612,1
2026-05-23T18:46:23.6445540Z,1779561983644,1
2026-05-23T18:46:23.6770160Z,1779561983677,0
2026-05-23T18:46:23.7087830Z,1779561983708,1
2026-05-23T18:46:23.7410480Z,1779561983741,1
2026-05-23T18:46:23.7731680Z,1779561983773,1
2026-05-23T18:46:23.8057850Z,1779561983805,0
2026-05-23T18:46:23.8381360Z,1779561983838,1
2026-05-23T18:46:23.8786710Z,1779561983878,1
2026-05-23T18:46:23.9097790Z,1779561983909,1
2026-05-23T18:46:23.9494430Z,1779561983949,1
2026-05-23T18:46:23.9807250Z,1779561983980,1
2026-05-23T18:46:24.0126980Z,1779561984012,0
2026-05-23T18:46:24.0448430Z,1779561984044,1
2026-05-23T18:46:24.0772440Z,1779561984077,1
2026-05-23T18:46:24.1092180Z,1779561984109,1
2026-05-23T18:46:24.1411180Z,1779561984141,1
2026-05-23T18:46:24.1732400Z,1779561984173,0
2026-05-23T18:46:24.2058110Z,1779561984205,1
2026-05-23T18:46:24.2457970Z,1779561984245,1
2026-05-23T18:46:24.2772650Z,1779561984277,1
2026-05-23T18:46:24.3097130Z,1779561984309,0
2026-05-23T18:46:24.3420060Z,1779561984342,1
2026-05-23T18:46:24.4122080Z,1779561984412,2
2026-05-23T18:46:24.4160010Z,1779561984416,0
2026-05-23T18:46:24.4475540Z,1779561984447,1
2026-05-23T18:46:24.5190270Z,1779561984519,2
2026-05-23T18:46:24.5225430Z,1779561984522,0
2026-05-23T18:46:24.5543070Z,1779561984554,0
2026-05-23T18:46:24.5864690Z,1779561984586,1
2026-05-23T18:46:24.6183220Z,1779561984618,1
2026-05-23T18:46:24.6503950Z,1779561984650,1
2026-05-23T18:46:24.6825220Z,1779561984682,0
2026-05-23T18:46:24.7145800Z,1779561984714,1
2026-05-23T18:46:24.7467520Z,1779561984746,1
2026-05-23T18:46:24.7786470Z,1779561984778,1
2026-05-23T18:46:24.8107440Z,1779561984810,1
2026-05-23T18:46:24.8432950Z,1779561984843,1
2026-05-23T18:46:24.8763390Z,1779561984876,0
2026-05-23T18:46:24.9160220Z,1779561984916,1
2026-05-23T18:46:24.9862130Z,1779561984986,2
2026-05-23T18:46:24.9897230Z,1779561984989,0
2026-05-23T18:46:25.0217610Z,1779561985021,1
2026-05-23T18:46:25.0540590Z,1779561985054,1
2026-05-23T18:46:25.0861330Z,1779561985086,0
2026-05-23T18:46:25.1183200Z,1779561985118,1
2026-05-23T18:46:25.1501980Z,1779561985150,1
2026-05-23T18:46:25.1823940Z,1779561985182,1
2026-05-23T18:46:25.2140700Z,1779561985214,1
2026-05-23T18:46:25.2522290Z,1779561985252,1
2026-05-23T18:46:25.2867520Z,1779561985286,0
2026-05-23T18:46:25.3182100Z,1779561985318,1
2026-05-23T18:46:25.3502710Z,1779561985350,1
2026-05-23T18:46:25.3826560Z,1779561985382,1
2026-05-23T18:46:25.4539650Z,1779561985453,1
2026-05-23T18:46:25.4576520Z,1779561985457,1
2026-05-23T18:46:25.4892420Z,1779561985489,0
2026-05-23T18:46:25.5304120Z,1779561985530,1
2026-05-23T18:46:25.5607500Z,1779561985560,1
2026-05-23T18:46:25.5933770Z,1779561985593,1
2026-05-23T18:46:25.6253860Z,1779561985625,1
2026-05-23T18:46:25.6628940Z,1779561985662,0
2026-05-23T18:46:25.6982490Z,1779561985698,1
2026-05-23T18:46:25.7336510Z,1779561985733,1
2026-05-23T18:46:25.7702620Z,1779561985770,1
2026-05-23T18:46:25.8067520Z,1779561985806,1
2026-05-23T18:46:25.8424790Z,1779561985842,1
2026-05-23T18:46:25.8789280Z,1779561985878,1
2026-05-23T18:46:25.9109830Z,1779561985910,0
2026-05-23T18:46:25.9512110Z,1779561985951,2
2026-05-23T18:46:25.9825640Z,1779561985982,0
2026-05-23T18:46:26.0154980Z,1779561986015,1
2026-05-23T18:46:26.0556200Z,1779561986055,1
2026-05-23T18:46:26.0865880Z,1779561986086,1
2026-05-23T18:46:26.1184500Z,1779561986118,1
2026-05-23T18:46:26.1505090Z,1779561986150,0
2026-05-23T18:46:26.1825490Z,1779561986182,1
2026-05-23T18:46:26.2147450Z,1779561986214,1
2026-05-23T18:46:26.2494780Z,1779561986249,1
2026-05-23T18:46:26.2872760Z,1779561986287,1
2026-05-23T18:46:26.3191140Z,1779561986319,0
2026-05-23T18:46:26.3510450Z,1779561986351,1
2026-05-23T18:46:26.3831060Z,1779561986383,1
2026-05-23T18:46:26.4157590Z,1779561986415,1
2026-05-23T18:46:26.4561980Z,1779561986456,1
2026-05-23T18:46:26.4869960Z,1779561986486,1
2026-05-23T18:46:26.5199100Z,1779561986519,0
2026-05-23T18:46:26.5594930Z,1779561986559,1
2026-05-23T18:46:26.5900830Z,1779561986590,1
2026-05-23T18:46:26.6223460Z,1779561986622,1
2026-05-23T18:46:26.6546860Z,1779561986654,0
2026-05-23T18:46:26.6868650Z,1779561986686,1
2026-05-23T18:46:26.7187350Z,1779561986718,1
2026-05-23T18:46:26.7509400Z,1779561986750,1
2026-05-23T18:46:26.7828590Z,1779561986782,1
2026-05-23T18:46:26.8151750Z,1779561986815,1
2026-05-23T18:46:26.8475170Z,1779561986847,0
2026-05-23T18:46:26.8793510Z,1779561986879,1
2026-05-23T18:46:26.9119140Z,1779561986911,1
2026-05-23T18:46:26.9520380Z,1779561986952,1
2026-05-23T18:46:26.9827380Z,1779561986982,1
2026-05-23T18:46:27.0159310Z,1779561987015,0
2026-05-23T18:46:27.0549610Z,1779561987054,2
2026-05-23T18:46:27.0859340Z,1779561987085,0
2026-05-23T18:46:27.1179870Z,1779561987117,1
2026-05-23T18:46:27.1504400Z,1779561987150,1
2026-05-23T18:46:27.1825620Z,1779561987182,1
2026-05-23T18:46:27.2144880Z,1779561987214,1
2026-05-23T18:46:27.2468330Z,1779561987246,0
2026-05-23T18:46:27.2849730Z,1779561987284,1
2026-05-23T18:46:27.3191190Z,1779561987319,1
2026-05-23T18:46:27.3509580Z,1779561987350,1
2026-05-23T18:46:27.3831950Z,1779561987383,0
2026-05-23T18:46:27.4160340Z,1779561987416,1
2026-05-23T18:46:27.4482710Z,1779561987448,1
2026-05-23T18:46:27.4882800Z,1779561987488,1
2026-05-23T18:46:27.5190830Z,1779561987519,1
2026-05-23T18:46:27.5521140Z,1779561987552,1
2026-05-23T18:46:27.5912770Z,1779561987591,1
2026-05-23T18:46:27.6228620Z,1779561987622,0
2026-05-23T18:46:27.6547630Z,1779561987654,1
2026-05-23T18:46:27.6869680Z,1779561987686,1
2026-05-23T18:46:27.7187840Z,1779561987718,1
2026-05-23T18:46:27.7511780Z,1779561987751,0
2026-05-23T18:46:27.7830160Z,1779561987783,1
2026-05-23T18:46:27.8155630Z,1779561987815,1
2026-05-23T18:46:27.8476310Z,1779561987847,1
2026-05-23T18:46:27.8802040Z,1779561987880,1
2026-05-23T18:46:27.9121600Z,1779561987912,1
2026-05-23T18:46:27.9456540Z,1779561987945,0
2026-05-23T18:46:27.9860260Z,1779561987986,1
2026-05-23T18:46:28.0165110Z,1779561988016,1
2026-05-23T18:46:28.0500460Z,1779561988050,1
2026-05-23T18:46:28.0896340Z,1779561988089,1
2026-05-23T18:46:28.1204190Z,1779561988120,0
2026-05-23T18:46:28.1524980Z,1779561988152,1
2026-05-23T18:46:28.1847490Z,1779561988184,1
2026-05-23T18:46:28.2171190Z,1779561988217,1
2026-05-23T18:46:28.2488650Z,1779561988248,1
2026-05-23T18:46:28.2834730Z,1779561988283,1
2026-05-23T18:46:28.3216570Z,1779561988321,1
2026-05-23T18:46:28.3531570Z,1779561988353,0
2026-05-23T18:46:28.3856340Z,1779561988385,1
2026-05-23T18:46:28.4175660Z,1779561988417,1
2026-05-23T18:46:28.4893500Z,1779561988489,2
2026-05-23T18:46:28.4927990Z,1779561988492,0
2026-05-23T18:46:28.5251240Z,1779561988525,1
2026-05-23T18:46:28.5646780Z,1779561988564,1
2026-05-23T18:46:28.5955330Z,1779561988595,0
2026-05-23T18:46:28.6275880Z,1779561988627,1
2026-05-23T18:46:28.6599260Z,1779561988659,1
2026-05-23T18:46:28.6922080Z,1779561988692,1
2026-05-23T18:46:28.7241440Z,1779561988724,0
2026-05-23T18:46:28.7563480Z,1779561988756,1
2026-05-23T18:46:28.7884290Z,1779561988788,1
2026-05-23T18:46:28.8206280Z,1779561988820,1
2026-05-23T18:46:28.8522970Z,1779561988852,0
2026-05-23T18:46:28.8845640Z,1779561988884,1
