utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:53:15.488821Z,1779562395488,2,822
2026-05-23T18:53:15.541169Z,1779562395541,1,411
2026-05-23T18:53:15.574275Z,1779562395574,1,411
2026-05-23T18:53:15.613557Z,1779562395613,2,822
2026-05-23T18:53:15.665283Z,1779562395665,1,411
2026-05-23T18:53:15.700146Z,1779562395700,1,411
2026-05-23T18:53:15.739494Z,1779562395739,1,411
2026-05-23T18:53:15.791685Z,1779562395791,1,411
2026-05-23T18:53:15.825265Z,1779562395825,1,411
2026-05-23T18:53:15.865106Z,1779562395865,1,411
2026-05-23T18:53:15.917264Z,1779562395917,2,822
2026-05-23T18:53:15.950498Z,1779562395950,1,411
2026-05-23T18:53:15.991319Z,1779562395991,1,411
2026-05-23T18:53:16.043455Z,1779562396043,2,822
2026-05-23T18:53:16.077047Z,1779562396077,1,411
2026-05-23T18:53:16.117223Z,1779562396117,1,411
2026-05-23T18:53:16.168629Z,1779562396168,1,411
2026-05-23T18:53:16.203264Z,1779562396203,2,822
2026-05-23T18:53:16.243294Z,1779562396243,0,0
2026-05-23T18:53:16.296013Z,1779562396296,1,411
2026-05-23T18:53:16.330253Z,1779562396330,2,822
2026-05-23T18:53:16.369545Z,1779562396369,1,411
2026-05-23T18:53:16.421405Z,1779562396421,2,822
2026-05-23T18:53:16.454477Z,1779562396454,1,411
2026-05-23T18:53:16.493444Z,1779562396493,1,411
2026-05-23T18:53:16.545223Z,1779562396545,2,822
2026-05-23T18:53:16.578844Z,1779562396578,1,411
2026-05-23T18:53:16.618618Z,1779562396618,1,411
2026-05-23T18:53:16.670759Z,1779562396670,2,822
2026-05-23T18:53:16.704785Z,1779562396704,1,411
2026-05-23T18:53:16.744178Z,1779562396744,1,411
2026-05-23T18:53:16.795996Z,1779562396795,1,411
2026-05-23T18:53:16.829250Z,1779562396829,1,411
2026-05-23T18:53:16.868412Z,1779562396868,1,411
2026-05-23T18:53:16.920995Z,1779562396920,2,822
2026-05-23T18:53:16.953819Z,1779562396953,1,411
2026-05-23T18:53:16.992623Z,1779562396992,1,411
2026-05-23T18:53:17.044673Z,1779562397044,2,822
2026-05-23T18:53:17.078586Z,1779562397078,1,411
2026-05-23T18:53:17.119102Z,1779562397119,1,411
2026-05-23T18:53:17.172474Z,1779562397172,2,822
2026-05-23T18:53:17.205426Z,1779562397205,1,411
2026-05-23T18:53:17.244550Z,1779562397244,0,0
2026-05-23T18:53:17.298389Z,1779562397298,2,822
2026-05-23T18:53:17.332961Z,1779562397332,1,411
2026-05-23T18:53:17.371874Z,1779562397371,1,411
2026-05-23T18:53:17.424134Z,1779562397424,2,822
2026-05-23T18:53:17.457507Z,1779562397457,1,411
2026-05-23T18:53:17.497161Z,1779562397497,1,411
2026-05-23T18:53:17.549210Z,1779562397549,2,822
2026-05-23T18:53:17.583067Z,1779562397583,1,411
2026-05-23T18:53:17.622108Z,1779562397622,1,411
2026-05-23T18:53:17.673999Z,1779562397674,2,822
2026-05-23T18:53:17.707298Z,1779562397707,1,411
2026-05-23T18:53:17.746379Z,1779562397746,0,0
2026-05-23T18:53:17.800187Z,1779562397800,2,822
2026-05-23T18:53:17.834711Z,1779562397834,1,411
2026-05-23T18:53:17.875231Z,1779562397875,1,411
2026-05-23T18:53:17.927790Z,1779562397927,2,822
2026-05-23T18:53:17.961448Z,1779562397961,1,411
2026-05-23T18:53:18.000699Z,1779562398000,1,411
2026-05-23T18:53:18.053168Z,1779562398053,2,822
2026-05-23T18:53:18.087076Z,1779562398087,1,411
2026-05-23T18:53:18.126652Z,1779562398126,1,411
2026-05-23T18:53:18.178793Z,1779562398178,1,411
2026-05-23T18:53:18.213157Z,1779562398213,2,822
2026-05-23T18:53:18.252855Z,1779562398252,1,411
2026-05-23T18:53:18.306427Z,1779562398306,1,411
2026-05-23T18:53:18.340701Z,1779562398340,0,0
2026-05-23T18:53:18.380345Z,1779562398380,2,822
2026-05-23T18:53:18.433117Z,1779562398433,2,822
2026-05-23T18:53:18.466438Z,1779562398466,1,411
2026-05-23T18:53:18.505280Z,1779562398505,1,411
2026-05-23T18:53:18.558333Z,1779562398558,2,822
2026-05-23T18:53:18.593257Z,1779562398593,1,411
2026-05-23T18:53:18.632591Z,1779562398632,1,411
2026-05-23T18:53:18.684849Z,1779562398684,2,822
2026-05-23T18:53:18.718353Z,1779562398718,1,411
2026-05-23T18:53:18.757184Z,1779562398757,1,411
2026-05-23T18:53:18.809298Z,1779562398809,1,411
2026-05-23T18:53:18.842865Z,1779562398842,1,411
2026-05-23T18:53:18.882245Z,1779562398882,1,411
2026-05-23T18:53:18.935178Z,1779562398935,2,822
2026-05-23T18:53:18.968902Z,1779562398968,1,411
2026-05-23T18:53:19.008941Z,1779562399008,1,411
2026-05-23T18:53:19.061433Z,1779562399061,2,822
2026-05-23T18:53:19.095232Z,1779562399095,1,411
2026-05-23T18:53:19.135213Z,1779562399135,1,411
2026-05-23T18:53:19.187464Z,1779562399187,2,822
2026-05-23T18:53:19.220790Z,1779562399220,1,411
2026-05-23T18:53:19.260956Z,1779562399260,1,411
2026-05-23T18:53:19.313077Z,1779562399313,0,0
2026-05-23T18:53:19.348804Z,1779562399348,2,822
2026-05-23T18:53:19.388771Z,1779562399388,1,411
2026-05-23T18:53:19.441807Z,1779562399441,2,822
2026-05-23T18:53:19.475026Z,1779562399475,1,411
2026-05-23T18:53:19.514013Z,1779562399514,1,411
2026-05-23T18:53:19.565903Z,1779562399565,2,822
2026-05-23T18:53:19.599464Z,1779562399599,1,411
2026-05-23T18:53:19.638737Z,1779562399638,1,411
2026-05-23T18:53:19.690778Z,1779562399690,2,822
2026-05-23T18:53:19.724039Z,1779562399724,1,411
2026-05-23T18:53:19.763358Z,1779562399763,1,411
2026-05-23T18:53:19.815394Z,1779562399815,1,411
2026-05-23T18:53:19.849471Z,1779562399849,1,411
2026-05-23T18:53:19.891252Z,1779562399891,2,822
2026-05-23T18:53:19.943423Z,1779562399943,1,411
2026-05-23T18:53:19.977198Z,1779562399977,1,411
2026-05-23T18:53:20.017020Z,1779562400017,1,411
2026-05-23T18:53:20.068835Z,1779562400068,2,822
2026-05-23T18:53:20.102778Z,1779562400102,1,411
2026-05-23T18:53:20.141715Z,1779562400141,1,411
2026-05-23T18:53:20.193406Z,1779562400193,2,822
2026-05-23T18:53:20.226633Z,1779562400226,1,411
2026-05-23T18:53:20.265715Z,1779562400265,1,411
2026-05-23T18:53:20.317738Z,1779562400317,1,411
2026-05-23T18:53:20.351746Z,1779562400351,1,411
2026-05-23T18:53:20.391591Z,1779562400391,2,822
2026-05-23T18:53:20.443948Z,1779562400443,1,411
2026-05-23T18:53:20.477818Z,1779562400477,1,411
2026-05-23T18:53:20.517494Z,1779562400517,1,411
2026-05-23T18:53:20.569756Z,1779562400569,2,822
2026-05-23T18:53:20.603761Z,1779562400603,1,411
2026-05-23T18:53:20.643675Z,1779562400643,1,411
2026-05-23T18:53:20.696019Z,1779562400696,2,822
2026-05-23T18:53:20.731826Z,1779562400731,1,411
2026-05-23T18:53:20.769907Z,1779562400769,1,411
2026-05-23T18:53:20.822410Z,1779562400822,2,822
2026-05-23T18:53:20.856259Z,1779562400856,1,411
2026-05-23T18:53:20.897517Z,1779562400897,1,411
2026-05-23T18:53:20.949259Z,1779562400949,1,411
2026-05-23T18:53:20.982379Z,1779562400982,1,411
2026-05-23T18:53:21.021273Z,1779562401021,1,411
2026-05-23T18:53:21.073554Z,1779562401073,2,822
2026-05-23T18:53:21.106997Z,1779562401107,1,411
2026-05-23T18:53:21.146617Z,1779562401146,1,411
2026-05-23T18:53:21.199427Z,1779562401199,2,822
2026-05-23T18:53:21.233151Z,1779562401233,1,411
2026-05-23T18:53:21.272724Z,1779562401272,1,411
2026-05-23T18:53:21.325102Z,1779562401325,1,411
2026-05-23T18:53:21.360685Z,1779562401360,1,411
2026-05-23T18:53:21.401583Z,1779562401401,2,822
2026-05-23T18:53:21.453713Z,1779562401453,1,411
2026-05-23T18:53:21.486759Z,1779562401486,1,411
2026-05-23T18:53:21.525991Z,1779562401525,1,411
2026-05-23T18:53:21.577842Z,1779562401577,2,822
2026-05-23T18:53:21.613524Z,1779562401613,1,411
2026-05-23T18:53:21.653098Z,1779562401653,1,411
2026-05-23T18:53:21.704563Z,1779562401704,2,822
2026-05-23T18:53:21.737675Z,1779562401737,1,411
2026-05-23T18:53:21.777918Z,1779562401777,1,411
2026-05-23T18:53:21.831376Z,1779562401831,1,411
2026-05-23T18:53:21.865654Z,1779562401865,2,822
2026-05-23T18:53:21.905030Z,1779562401905,1,411
2026-05-23T18:53:21.956876Z,1779562401956,0,0
2026-05-23T18:53:21.990763Z,1779562401990,2,822
2026-05-23T18:53:22.030317Z,1779562402030,1,411
2026-05-23T18:53:22.082978Z,1779562402082,2,822
2026-05-23T18:53:22.115928Z,1779562402115,1,411
2026-05-23T18:53:22.155283Z,1779562402155,1,411
2026-05-23T18:53:22.207596Z,1779562402207,2,822
2026-05-23T18:53:22.242215Z,1779562402242,1,411
2026-05-23T18:53:22.283388Z,1779562402283,1,411
2026-05-23T18:53:22.336319Z,1779562402336,2,822
2026-05-23T18:53:22.370674Z,1779562402370,1,411
2026-05-23T18:53:22.410229Z,1779562402410,1,411
2026-05-23T18:53:22.463080Z,1779562402463,1,411
2026-05-23T18:53:22.496588Z,1779562402496,1,411
2026-05-23T18:53:22.535300Z,1779562402535,1,411
2026-05-23T18:53:22.588262Z,1779562402588,2,822
2026-05-23T18:53:22.622603Z,1779562402622,1,411
2026-05-23T18:53:22.661687Z,1779562402661,1,411
2026-05-23T18:53:22.714306Z,1779562402714,2,822
2026-05-23T18:53:22.747653Z,1779562402747,1,411
2026-05-23T18:53:22.786630Z,1779562402786,1,411
2026-05-23T18:53:22.838847Z,1779562402838,1,411
2026-05-23T18:53:22.872618Z,1779562402872,1,411
2026-05-23T18:53:22.912260Z,1779562402912,2,822
2026-05-23T18:53:22.964796Z,1779562402964,1,411
2026-05-23T18:53:22.998376Z,1779562402998,1,411
2026-05-23T18:53:23.037483Z,1779562403037,1,411
2026-05-23T18:53:23.089755Z,1779562403089,2,822
2026-05-23T18:53:23.123218Z,1779562403123,1,411
2026-05-23T18:53:23.162600Z,1779562403162,1,411
2026-05-23T18:53:23.214391Z,1779562403214,2,822
2026-05-23T18:53:23.247715Z,1779562403247,1,411
2026-05-23T18:53:23.286563Z,1779562403286,1,411
2026-05-23T18:53:23.338679Z,1779562403338,1,411
2026-05-23T18:53:23.372491Z,1779562403372,0,0
2026-05-23T18:53:23.413030Z,1779562403413,3,1233
2026-05-23T18:53:23.465993Z,1779562403465,0,0
2026-05-23T18:53:23.499154Z,1779562403499,2,822
2026-05-23T18:53:23.538518Z,1779562403538,1,411
2026-05-23T18:53:23.590476Z,1779562403590,2,822
2026-05-23T18:53:23.625284Z,1779562403625,1,411
2026-05-23T18:53:23.665195Z,1779562403665,1,411
2026-05-23T18:53:23.717651Z,1779562403717,2,822
2026-05-23T18:53:23.750735Z,1779562403750,1,411
2026-05-23T18:53:23.789603Z,1779562403789,1,411
2026-05-23T18:53:23.841920Z,1779562403841,2,822
2026-05-23T18:53:23.875494Z,1779562403875,1,411
2026-05-23T18:53:23.915314Z,1779562403915,1,411
2026-05-23T18:53:23.967996Z,1779562403967,1,411
2026-05-23T18:53:24.002090Z,1779562404002,1,411
2026-05-23T18:53:24.041422Z,1779562404041,1,411
2026-05-23T18:53:24.093826Z,1779562404093,1,411
2026-05-23T18:53:24.127681Z,1779562404127,1,411
2026-05-23T18:53:24.167138Z,1779562404167,1,411
2026-05-23T18:53:24.218973Z,1779562404218,2,822
2026-05-23T18:53:24.252228Z,1779562404252,1,411
2026-05-23T18:53:24.290927Z,1779562404290,1,411
2026-05-23T18:53:24.343219Z,1779562404343,2,822
2026-05-23T18:53:24.379063Z,1779562404379,0,0
2026-05-23T18:53:24.417164Z,1779562404417,1,411
2026-05-23T18:53:24.471885Z,1779562404471,1,411
2026-05-23T18:53:24.506305Z,1779562404506,0,0
2026-05-23T18:53:24.545260Z,1779562404545,2,822
2026-05-23T18:53:24.597674Z,1779562404597,2,822
2026-05-23T18:53:24.630849Z,1779562404630,1,411
2026-05-23T18:53:24.670383Z,1779562404670,1,411
2026-05-23T18:53:24.722627Z,1779562404722,2,822
2026-05-23T18:53:24.756334Z,1779562404756,1,411
2026-05-23T18:53:24.795504Z,1779562404795,1,411
2026-05-23T18:53:24.848121Z,1779562404848,2,822
2026-05-23T18:53:24.882305Z,1779562404882,1,411
2026-05-23T18:53:24.921391Z,1779562404921,1,411
2026-05-23T18:53:24.976054Z,1779562404976,1,411
2026-05-23T18:53:25.012737Z,1779562405012,1,411
2026-05-23T18:53:25.053594Z,1779562405053,2,822
2026-05-23T18:53:25.105234Z,1779562405105,1,411
2026-05-23T18:53:25.139372Z,1779562405139,1,411
2026-05-23T18:53:25.178936Z,1779562405178,1,411
2026-05-23T18:53:25.232316Z,1779562405232,2,822
2026-05-23T18:53:25.266096Z,1779562405266,1,411
2026-05-23T18:53:25.305875Z,1779562405305,1,411
2026-05-23T18:53:25.361018Z,1779562405361,2,822
2026-05-23T18:53:25.396793Z,1779562405396,1,411
2026-05-23T18:53:25.435782Z,1779562405435,0,0
2026-05-23T18:53:25.488672Z,1779562405488,2,822
2026-05-23T18:53:25.523261Z,1779562405523,1,411
2026-05-23T18:53:25.563354Z,1779562405563,2,822
2026-05-23T18:53:25.615457Z,1779562405615,1,411
2026-05-23T18:53:25.649310Z,1779562405649,1,411
2026-05-23T18:53:25.688845Z,1779562405688,1,411
2026-05-23T18:53:25.741112Z,1779562405741,2,822
2026-05-23T18:53:25.774728Z,1779562405774,1,411
2026-05-23T18:53:25.814167Z,1779562405814,1,411
2026-05-23T18:53:25.866739Z,1779562405866,1,411
2026-05-23T18:53:25.900131Z,1779562405900,1,411
2026-05-23T18:53:25.939432Z,1779562405939,1,411
2026-05-23T18:53:25.992865Z,1779562405992,2,822
2026-05-23T18:53:26.026353Z,1779562406026,1,411
2026-05-23T18:53:26.065329Z,1779562406065,1,411
2026-05-23T18:53:26.117886Z,1779562406117,2,822
2026-05-23T18:53:26.151926Z,1779562406151,1,411
2026-05-23T18:53:26.192486Z,1779562406192,1,411
2026-05-23T18:53:26.244483Z,1779562406244,1,411
2026-05-23T18:53:26.278446Z,1779562406278,1,411
2026-05-23T18:53:26.317713Z,1779562406317,2,822
2026-05-23T18:53:26.369945Z,1779562406369,1,411
2026-05-23T18:53:26.404182Z,1779562406404,1,411
2026-05-23T18:53:26.443339Z,1779562406443,2,822
2026-05-23T18:53:26.496853Z,1779562406496,1,411
2026-05-23T18:53:26.530336Z,1779562406530,1,411
2026-05-23T18:53:26.569618Z,1779562406569,1,411
2026-05-23T18:53:26.622403Z,1779562406622,2,822
2026-05-23T18:53:26.656072Z,1779562406656,1,411
2026-05-23T18:53:26.694699Z,1779562406694,1,411
2026-05-23T18:53:26.747139Z,1779562406747,2,822
2026-05-23T18:53:26.780243Z,1779562406780,1,411
2026-05-23T18:53:26.818982Z,1779562406818,1,411
2026-05-23T18:53:26.870948Z,1779562406870,1,411
2026-05-23T18:53:26.905083Z,1779562406905,1,411
2026-05-23T18:53:26.944114Z,1779562406944,2,822
2026-05-23T18:53:26.995881Z,1779562406995,1,411
2026-05-23T18:53:27.029340Z,1779562407029,1,411
2026-05-23T18:53:27.068285Z,1779562407068,1,411
2026-05-23T18:53:27.120688Z,1779562407120,2,822
2026-05-23T18:53:27.154415Z,1779562407154,1,411
2026-05-23T18:53:27.193556Z,1779562407193,1,411
2026-05-23T18:53:27.245984Z,1779562407245,1,411
2026-05-23T18:53:27.279742Z,1779562407279,1,411
2026-05-23T18:53:27.318673Z,1779562407318,2,822
2026-05-23T18:53:27.371504Z,1779562407371,1,411
2026-05-23T18:53:27.405206Z,1779562407405,1,411
2026-05-23T18:53:27.444265Z,1779562407444,2,822
2026-05-23T18:53:27.496416Z,1779562407496,1,411
2026-05-23T18:53:27.529839Z,1779562407529,1,411
2026-05-23T18:53:27.570637Z,1779562407570,1,411
2026-05-23T18:53:27.623981Z,1779562407623,2,822
2026-05-23T18:53:27.658039Z,1779562407658,1,411
2026-05-23T18:53:27.697854Z,1779562407697,1,411
2026-05-23T18:53:27.751124Z,1779562407751,2,822
2026-05-23T18:53:27.784751Z,1779562407784,1,411
2026-05-23T18:53:27.823864Z,1779562407823,1,411
2026-05-23T18:53:27.875765Z,1779562407875,2,822
2026-05-23T18:53:27.909675Z,1779562407909,1,411
2026-05-23T18:53:27.952216Z,1779562407952,1,411
2026-05-23T18:53:28.004880Z,1779562408004,1,411
2026-05-23T18:53:28.038632Z,1779562408038,1,411
2026-05-23T18:53:28.078168Z,1779562408078,2,822
2026-05-23T18:53:28.130687Z,1779562408130,1,411
2026-05-23T18:53:28.164128Z,1779562408164,1,411
2026-05-23T18:53:28.203926Z,1779562408203,1,411
2026-05-23T18:53:28.256995Z,1779562408256,2,822
2026-05-23T18:53:28.291484Z,1779562408291,1,411
2026-05-23T18:53:28.330153Z,1779562408330,1,411
2026-05-23T18:53:28.383391Z,1779562408383,2,822
2026-05-23T18:53:28.420163Z,1779562408420,1,411
2026-05-23T18:53:28.458166Z,1779562408458,1,411
2026-05-23T18:53:28.511066Z,1779562408511,0,0
2026-05-23T18:53:28.544638Z,1779562408544,2,822
2026-05-23T18:53:28.583581Z,1779562408583,1,411
2026-05-23T18:53:28.636155Z,1779562408636,2,822
2026-05-23T18:53:28.671539Z,1779562408671,1,411
2026-05-23T18:53:28.709955Z,1779562408709,1,411
2026-05-23T18:53:28.763382Z,1779562408763,2,822
2026-05-23T18:53:28.796487Z,1779562408796,1,411
2026-05-23T18:53:28.835295Z,1779562408835,1,411
2026-05-23T18:53:28.887464Z,1779562408887,2,822
2026-05-23T18:53:28.921190Z,1779562408921,1,411
2026-05-23T18:53:28.959892Z,1779562408959,1,411
2026-05-23T18:53:29.011317Z,1779562409011,2,822
2026-05-23T18:53:29.045776Z,1779562409045,0,0
2026-05-23T18:53:29.085025Z,1779562409085,2,822
2026-05-23T18:53:29.137482Z,1779562409137,1,411
2026-05-23T18:53:29.171496Z,1779562409171,1,411
2026-05-23T18:53:29.212698Z,1779562409212,1,411
2026-05-23T18:53:29.265879Z,1779562409265,2,822
2026-05-23T18:53:29.298959Z,1779562409298,1,411
2026-05-23T18:53:29.337602Z,1779562409337,1,411
2026-05-23T18:53:29.389440Z,1779562409389,2,822
2026-05-23T18:53:29.422941Z,1779562409422,1,411
2026-05-23T18:53:29.461959Z,1779562409461,1,411
2026-05-23T18:53:29.514526Z,1779562409514,2,822
2026-05-23T18:53:29.547462Z,1779562409547,0,0
2026-05-23T18:53:29.587052Z,1779562409587,2,822
2026-05-23T18:53:29.639426Z,1779562409639,1,411
2026-05-23T18:53:29.673511Z,1779562409673,1,411
2026-05-23T18:53:29.712783Z,1779562409712,1,411
2026-05-23T18:53:29.766069Z,1779562409766,2,822
2026-05-23T18:53:29.800001Z,1779562409800,1,411
2026-05-23T18:53:29.839551Z,1779562409839,1,411
2026-05-23T18:53:29.891745Z,1779562409891,2,822
2026-05-23T18:53:29.925001Z,1779562409925,1,411
2026-05-23T18:53:29.963747Z,1779562409963,1,411
2026-05-23T18:53:30.016384Z,1779562410016,2,822
2026-05-23T18:53:30.050207Z,1779562410050,0,0
2026-05-23T18:53:30.089466Z,1779562410089,2,822
2026-05-23T18:53:30.142557Z,1779562410142,1,411
2026-05-23T18:53:30.177617Z,1779562410177,1,411
2026-05-23T18:53:30.221169Z,1779562410221,1,411
2026-05-23T18:53:30.272646Z,1779562410272,2,822
2026-05-23T18:53:30.306760Z,1779562410306,1,411
2026-05-23T18:53:30.346239Z,1779562410346,1,411
2026-05-23T18:53:30.399214Z,1779562410399,2,822
2026-05-23T18:53:30.433792Z,1779562410433,1,411
2026-05-23T18:53:30.473078Z,1779562410473,1,411
2026-05-23T18:53:30.525012Z,1779562410525,2,822
2026-05-23T18:53:30.558356Z,1779562410558,1,411
2026-05-23T18:53:30.597816Z,1779562410597,1,411
2026-05-23T18:53:30.651217Z,1779562410651,1,411
2026-05-23T18:53:30.684184Z,1779562410684,1,411
2026-05-23T18:53:30.723110Z,1779562410723,2,822
2026-05-23T18:53:30.775241Z,1779562410775,1,411
2026-05-23T18:53:30.808253Z,1779562410808,1,411
2026-05-23T18:53:30.847572Z,1779562410847,1,411
2026-05-23T18:53:30.900102Z,1779562410900,2,822
2026-05-23T18:53:30.933866Z,1779562410933,1,411
2026-05-23T18:53:30.973049Z,1779562410973,1,411
2026-05-23T18:53:31.024792Z,1779562411024,2,822
2026-05-23T18:53:31.057995Z,1779562411057,1,411
2026-05-23T18:53:31.096757Z,1779562411096,1,411
2026-05-23T18:53:31.149165Z,1779562411149,1,411
2026-05-23T18:53:31.183221Z,1779562411183,1,411
2026-05-23T18:53:31.222973Z,1779562411222,1,411
2026-05-23T18:53:31.275534Z,1779562411275,2,822
2026-05-23T18:53:31.309335Z,1779562411309,1,411
2026-05-23T18:53:31.348778Z,1779562411348,1,411
2026-05-23T18:53:31.401493Z,1779562411401,2,822
2026-05-23T18:53:31.435836Z,1779562411435,1,411
2026-05-23T18:53:31.476096Z,1779562411476,1,411
2026-05-23T18:53:31.528056Z,1779562411528,2,822
2026-05-23T18:53:31.561749Z,1779562411561,1,411
2026-05-23T18:53:31.600779Z,1779562411600,1,411
2026-05-23T18:53:31.653689Z,1779562411653,1,411
2026-05-23T18:53:31.687281Z,1779562411687,1,411
2026-05-23T18:53:31.726173Z,1779562411726,1,411
2026-05-23T18:53:31.778395Z,1779562411778,2,822
2026-05-23T18:53:31.811453Z,1779562411811,1,411
2026-05-23T18:53:31.850663Z,1779562411850,1,411
2026-05-23T18:53:31.903695Z,1779562411903,2,822
2026-05-23T18:53:31.937152Z,1779562411937,1,411
2026-05-23T18:53:31.976982Z,1779562411976,1,411
2026-05-23T18:53:32.028479Z,1779562412028,2,822
2026-05-23T18:53:32.061348Z,1779562412061,1,411
2026-05-23T18:53:32.100368Z,1779562412100,1,411
2026-05-23T18:53:32.153391Z,1779562412153,0,0
2026-05-23T18:53:32.187306Z,1779562412187,2,822
2026-05-23T18:53:32.227023Z,1779562412227,1,411
2026-05-23T18:53:32.278961Z,1779562412278,2,822
2026-05-23T18:53:32.314500Z,1779562412314,1,411
2026-05-23T18:53:32.354502Z,1779562412354,1,411
2026-05-23T18:53:32.406610Z,1779562412406,2,822
2026-05-23T18:53:32.439918Z,1779562412439,1,411
2026-05-23T18:53:32.479081Z,1779562412479,1,411
2026-05-23T18:53:32.531417Z,1779562412531,2,822
2026-05-23T18:53:32.564870Z,1779562412564,1,411
2026-05-23T18:53:32.604361Z,1779562412604,1,411
2026-05-23T18:53:32.658201Z,1779562412658,1,411
2026-05-23T18:53:32.692531Z,1779562412692,1,411
2026-05-23T18:53:32.732355Z,1779562412732,1,411
2026-05-23T18:53:32.785141Z,1779562412785,2,822
2026-05-23T18:53:32.820584Z,1779562412820,1,411
2026-05-23T18:53:32.860654Z,1779562412860,1,411
2026-05-23T18:53:32.914529Z,1779562412914,2,822
2026-05-23T18:53:32.948648Z,1779562412948,1,411
2026-05-23T18:53:32.987503Z,1779562412987,1,411
2026-05-23T18:53:33.039550Z,1779562413039,2,822
2026-05-23T18:53:33.072997Z,1779562413073,1,411
2026-05-23T18:53:33.113078Z,1779562413113,1,411
2026-05-23T18:53:33.165533Z,1779562413165,2,822
2026-05-23T18:53:33.198594Z,1779562413198,1,411
2026-05-23T18:53:33.237986Z,1779562413237,1,411
2026-05-23T18:53:33.290553Z,1779562413290,1,411
2026-05-23T18:53:33.325914Z,1779562413325,1,411
2026-05-23T18:53:33.365194Z,1779562413365,1,411
2026-05-23T18:53:33.417450Z,1779562413417,2,822
2026-05-23T18:53:33.453040Z,1779562413453,1,411
2026-05-23T18:53:33.491705Z,1779562413491,1,411
2026-05-23T18:53:33.545062Z,1779562413545,2,822
2026-05-23T18:53:33.579287Z,1779562413579,1,411
2026-05-23T18:53:33.618301Z,1779562413618,0,0
2026-05-23T18:53:33.671039Z,1779562413671,3,1233
2026-05-23T18:53:33.706388Z,1779562413706,0,0
2026-05-23T18:53:33.745114Z,1779562413745,2,822
2026-05-23T18:53:33.797067Z,1779562413797,1,411
2026-05-23T18:53:33.830208Z,1779562413830,1,411
2026-05-23T18:53:33.869444Z,1779562413869,1,411
2026-05-23T18:53:33.921366Z,1779562413921,2,822
2026-05-23T18:53:33.955554Z,1779562413955,1,411
2026-05-23T18:53:33.994538Z,1779562413994,1,411
2026-05-23T18:53:34.046558Z,1779562414046,2,822
2026-05-23T18:53:34.079989Z,1779562414079,1,411
2026-05-23T18:53:34.118786Z,1779562414118,1,411
2026-05-23T18:53:34.171946Z,1779562414171,2,822
2026-05-23T18:53:34.206581Z,1779562414206,1,411
2026-05-23T18:53:34.246167Z,1779562414246,1,411
2026-05-23T18:53:34.297981Z,1779562414297,1,411
2026-05-23T18:53:34.331612Z,1779562414331,1,411
2026-05-23T18:53:34.370538Z,1779562414370,1,411
2026-05-23T18:53:34.422751Z,1779562414422,2,822
2026-05-23T18:53:34.456821Z,1779562414456,1,411
2026-05-23T18:53:34.496293Z,1779562414496,1,411
2026-05-23T18:53:34.548508Z,1779562414548,2,822
2026-05-23T18:53:34.582301Z,1779562414582,1,411
2026-05-23T18:53:34.621651Z,1779562414621,1,411
2026-05-23T18:53:34.674886Z,1779562414674,2,822
2026-05-23T18:53:34.708831Z,1779562414708,1,411
2026-05-23T18:53:34.748281Z,1779562414748,1,411
2026-05-23T18:53:34.801482Z,1779562414801,1,411
2026-05-23T18:53:34.835456Z,1779562414835,1,411
2026-05-23T18:53:34.874852Z,1779562414874,2,822
2026-05-23T18:53:34.926913Z,1779562414926,1,411
2026-05-23T18:53:34.960553Z,1779562414960,1,411
2026-05-23T18:53:34.999942Z,1779562414999,1,411
2026-05-23T18:53:35.053190Z,1779562415053,2,822
2026-05-23T18:53:35.087756Z,1779562415087,1,411
2026-05-23T18:53:35.131518Z,1779562415131,1,411
2026-05-23T18:53:35.183567Z,1779562415183,2,822
2026-05-23T18:53:35.219641Z,1779562415219,1,411
2026-05-23T18:53:35.259435Z,1779562415259,1,411
2026-05-23T18:53:35.311353Z,1779562415311,1,411
2026-05-23T18:53:35.345014Z,1779562415345,1,411
2026-05-23T18:53:35.385445Z,1779562415385,2,822
2026-05-23T18:53:35.437450Z,1779562415437,1,411
2026-05-23T18:53:35.470812Z,1779562415470,1,411
2026-05-23T18:53:35.511751Z,1779562415511,2,822
2026-05-23T18:53:35.563710Z,1779562415563,1,411
2026-05-23T18:53:35.597634Z,1779562415597,1,411
2026-05-23T18:53:35.636627Z,1779562415636,2,822
2026-05-23T18:53:35.688727Z,1779562415688,1,411
2026-05-23T18:53:35.721677Z,1779562415721,1,411
2026-05-23T18:53:35.760467Z,1779562415760,1,411
2026-05-23T18:53:35.812804Z,1779562415812,1,411
2026-05-23T18:53:35.845834Z,1779562415845,1,411
2026-05-23T18:53:35.884475Z,1779562415884,1,411
2026-05-23T18:53:35.936572Z,1779562415936,2,822
2026-05-23T18:53:35.969545Z,1779562415969,1,411
2026-05-23T18:53:36.009704Z,1779562416009,1,411
2026-05-23T18:53:36.062386Z,1779562416062,2,822
2026-05-23T18:53:36.095923Z,1779562416095,1,411
2026-05-23T18:53:36.135029Z,1779562416135,1,411
2026-05-23T18:53:36.187411Z,1779562416187,1,411
2026-05-23T18:53:36.221481Z,1779562416221,1,411
2026-05-23T18:53:36.261398Z,1779562416261,2,822
2026-05-23T18:53:36.313126Z,1779562416313,1,411
2026-05-23T18:53:36.346568Z,1779562416346,1,411
