utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:42:02.805691Z,1779565322805,1,411
2026-05-23T19:42:02.844941Z,1779565322844,2,822
2026-05-23T19:42:02.898639Z,1779565322898,1,411
2026-05-23T19:42:02.934503Z,1779565322934,1,411
2026-05-23T19:42:02.973681Z,1779565322973,1,411
2026-05-23T19:42:03.025897Z,1779565323025,2,822
2026-05-23T19:42:03.059164Z,1779565323059,1,411
2026-05-23T19:42:03.098802Z,1779565323098,1,411
2026-05-23T19:42:03.151079Z,1779565323151,2,822
2026-05-23T19:42:03.184704Z,1779565323184,1,411
2026-05-23T19:42:03.223932Z,1779565323223,1,411
2026-05-23T19:42:03.277353Z,1779565323277,2,822
2026-05-23T19:42:03.312045Z,1779565323312,1,411
2026-05-23T19:42:03.351552Z,1779565323351,1,411
2026-05-23T19:42:03.405702Z,1779565323405,2,822
2026-05-23T19:42:03.439111Z,1779565323439,1,411
2026-05-23T19:42:03.480724Z,1779565323480,0,0
2026-05-23T19:42:03.532286Z,1779565323532,2,822
2026-05-23T19:42:03.565438Z,1779565323565,1,411
2026-05-23T19:42:03.604391Z,1779565323604,1,411
2026-05-23T19:42:03.659931Z,1779565323659,2,822
2026-05-23T19:42:03.693439Z,1779565323693,1,411
2026-05-23T19:42:03.732939Z,1779565323732,1,411
2026-05-23T19:42:03.785039Z,1779565323785,2,822
2026-05-23T19:42:03.818872Z,1779565323818,1,411
2026-05-23T19:42:03.860329Z,1779565323860,1,411
2026-05-23T19:42:03.913319Z,1779565323913,2,822
2026-05-23T19:42:03.947231Z,1779565323947,1,411
2026-05-23T19:42:03.987185Z,1779565323987,0,0
2026-05-23T19:42:04.040472Z,1779565324040,2,822
2026-05-23T19:42:04.074619Z,1779565324074,1,411
2026-05-23T19:42:04.113463Z,1779565324113,1,411
2026-05-23T19:42:04.167363Z,1779565324167,2,822
2026-05-23T19:42:04.200380Z,1779565324200,1,411
2026-05-23T19:42:04.238994Z,1779565324238,1,411
2026-05-23T19:42:04.292485Z,1779565324292,2,822
2026-05-23T19:42:04.329182Z,1779565324329,1,411
2026-05-23T19:42:04.369690Z,1779565324369,1,411
2026-05-23T19:42:04.422980Z,1779565324422,2,822
2026-05-23T19:42:04.456621Z,1779565324456,1,411
2026-05-23T19:42:04.496410Z,1779565324496,0,0
2026-05-23T19:42:04.549084Z,1779565324549,2,822
2026-05-23T19:42:04.582535Z,1779565324582,1,411
2026-05-23T19:42:04.621734Z,1779565324621,2,822
2026-05-23T19:42:04.673398Z,1779565324673,1,411
2026-05-23T19:42:04.706499Z,1779565324706,1,411
2026-05-23T19:42:04.745207Z,1779565324745,1,411
2026-05-23T19:42:04.798165Z,1779565324798,2,822
2026-05-23T19:42:04.832049Z,1779565324832,1,411
2026-05-23T19:42:04.871727Z,1779565324871,1,411
2026-05-23T19:42:04.923985Z,1779565324923,2,822
2026-05-23T19:42:04.957413Z,1779565324957,1,411
2026-05-23T19:42:04.997071Z,1779565324997,1,411
2026-05-23T19:42:05.049614Z,1779565325049,2,822
2026-05-23T19:42:05.083644Z,1779565325083,1,411
2026-05-23T19:42:05.123228Z,1779565325123,1,411
2026-05-23T19:42:05.175361Z,1779565325175,1,411
2026-05-23T19:42:05.208676Z,1779565325208,1,411
2026-05-23T19:42:05.247553Z,1779565325247,1,411
2026-05-23T19:42:05.300097Z,1779565325300,2,822
2026-05-23T19:42:05.333930Z,1779565325333,1,411
2026-05-23T19:42:05.373820Z,1779565325373,1,411
2026-05-23T19:42:05.426589Z,1779565325426,2,822
2026-05-23T19:42:05.460606Z,1779565325460,1,411
2026-05-23T19:42:05.499913Z,1779565325499,1,411
2026-05-23T19:42:05.552330Z,1779565325552,2,822
2026-05-23T19:42:05.585377Z,1779565325585,1,411
2026-05-23T19:42:05.624296Z,1779565325624,1,411
2026-05-23T19:42:05.677066Z,1779565325677,1,411
2026-05-23T19:42:05.710206Z,1779565325710,1,411
2026-05-23T19:42:05.749023Z,1779565325749,1,411
2026-05-23T19:42:05.801580Z,1779565325801,2,822
2026-05-23T19:42:05.836584Z,1779565325836,1,411
2026-05-23T19:42:05.875921Z,1779565325875,1,411
2026-05-23T19:42:05.928051Z,1779565325928,2,822
2026-05-23T19:42:05.961345Z,1779565325961,1,411
2026-05-23T19:42:06.000220Z,1779565326000,1,411
2026-05-23T19:42:06.052670Z,1779565326052,2,822
2026-05-23T19:42:06.086584Z,1779565326086,1,411
2026-05-23T19:42:06.125639Z,1779565326125,1,411
2026-05-23T19:42:06.178723Z,1779565326178,1,411
2026-05-23T19:42:06.212250Z,1779565326212,1,411
2026-05-23T19:42:06.250983Z,1779565326250,2,822
2026-05-23T19:42:06.303652Z,1779565326303,1,411
2026-05-23T19:42:06.337256Z,1779565326337,1,411
2026-05-23T19:42:06.379101Z,1779565326379,2,822
2026-05-23T19:42:06.430243Z,1779565326430,1,411
2026-05-23T19:42:06.467664Z,1779565326467,1,411
2026-05-23T19:42:06.507281Z,1779565326507,2,822
2026-05-23T19:42:06.559345Z,1779565326559,1,411
2026-05-23T19:42:06.592860Z,1779565326592,1,411
2026-05-23T19:42:06.634223Z,1779565326634,1,411
2026-05-23T19:42:06.686706Z,1779565326686,2,822
2026-05-23T19:42:06.721062Z,1779565326721,1,411
2026-05-23T19:42:06.761051Z,1779565326761,1,411
2026-05-23T19:42:06.813438Z,1779565326813,1,411
2026-05-23T19:42:06.846437Z,1779565326846,2,822
2026-05-23T19:42:06.888099Z,1779565326888,1,411
2026-05-23T19:42:06.940820Z,1779565326940,1,411
2026-05-23T19:42:06.974239Z,1779565326974,1,411
2026-05-23T19:42:07.014100Z,1779565327014,2,822
2026-05-23T19:42:07.067173Z,1779565327067,1,411
2026-05-23T19:42:07.105653Z,1779565327105,1,411
2026-05-23T19:42:07.146128Z,1779565327146,2,822
2026-05-23T19:42:07.199076Z,1779565327199,1,411
2026-05-23T19:42:07.234507Z,1779565327234,1,411
2026-05-23T19:42:07.276949Z,1779565327276,1,411
2026-05-23T19:42:07.328099Z,1779565327328,2,822
2026-05-23T19:42:07.362071Z,1779565327362,1,411
2026-05-23T19:42:07.403623Z,1779565327403,1,411
2026-05-23T19:42:07.458512Z,1779565327458,2,822
2026-05-23T19:42:07.497055Z,1779565327497,1,411
2026-05-23T19:42:07.537019Z,1779565327537,2,822
2026-05-23T19:42:07.589691Z,1779565327589,0,0
2026-05-23T19:42:07.625350Z,1779565327625,2,822
2026-05-23T19:42:07.667979Z,1779565327667,1,411
2026-05-23T19:42:07.722193Z,1779565327722,1,411
2026-05-23T19:42:07.757822Z,1779565327757,2,822
2026-05-23T19:42:07.797208Z,1779565327797,1,411
2026-05-23T19:42:07.850154Z,1779565327850,1,411
2026-05-23T19:42:07.885057Z,1779565327885,2,822
2026-05-23T19:42:07.924407Z,1779565327924,1,411
2026-05-23T19:42:07.977870Z,1779565327977,1,411
2026-05-23T19:42:08.010840Z,1779565328010,1,411
2026-05-23T19:42:08.049744Z,1779565328049,2,822
2026-05-23T19:42:08.102343Z,1779565328102,1,411
2026-05-23T19:42:08.137298Z,1779565328137,1,411
2026-05-23T19:42:08.175390Z,1779565328175,0,0
2026-05-23T19:42:08.228840Z,1779565328228,3,1233
2026-05-23T19:42:08.263280Z,1779565328263,1,411
2026-05-23T19:42:08.303609Z,1779565328303,1,411
2026-05-23T19:42:08.356207Z,1779565328356,2,822
2026-05-23T19:42:08.389903Z,1779565328389,1,411
2026-05-23T19:42:08.431303Z,1779565328431,1,411
2026-05-23T19:42:08.482955Z,1779565328482,2,822
2026-05-23T19:42:08.517578Z,1779565328517,1,411
2026-05-23T19:42:08.557402Z,1779565328557,1,411
2026-05-23T19:42:08.609296Z,1779565328609,1,411
2026-05-23T19:42:08.642414Z,1779565328642,1,411
2026-05-23T19:42:08.681176Z,1779565328681,1,411
2026-05-23T19:42:08.733160Z,1779565328733,2,822
2026-05-23T19:42:08.766392Z,1779565328766,1,411
2026-05-23T19:42:08.805608Z,1779565328805,1,411
2026-05-23T19:42:08.858136Z,1779565328858,1,411
2026-05-23T19:42:08.893484Z,1779565328893,1,411
2026-05-23T19:42:08.932132Z,1779565328932,2,822
2026-05-23T19:42:08.985878Z,1779565328985,1,411
2026-05-23T19:42:09.019479Z,1779565329019,1,411
2026-05-23T19:42:09.060604Z,1779565329060,1,411
2026-05-23T19:42:09.114036Z,1779565329114,2,822
2026-05-23T19:42:09.148407Z,1779565329148,0,0
2026-05-23T19:42:09.187277Z,1779565329187,2,822
2026-05-23T19:42:09.239803Z,1779565329239,1,411
2026-05-23T19:42:09.273246Z,1779565329273,1,411
2026-05-23T19:42:09.312577Z,1779565329312,1,411
2026-05-23T19:42:09.366061Z,1779565329366,2,822
2026-05-23T19:42:09.399348Z,1779565329399,1,411
2026-05-23T19:42:09.438982Z,1779565329438,1,411
2026-05-23T19:42:09.493613Z,1779565329493,2,822
2026-05-23T19:42:09.526478Z,1779565329526,1,411
2026-05-23T19:42:09.565268Z,1779565329565,1,411
2026-05-23T19:42:09.617034Z,1779565329617,2,822
2026-05-23T19:42:09.650160Z,1779565329650,0,0
2026-05-23T19:42:09.689297Z,1779565329689,2,822
2026-05-23T19:42:09.741594Z,1779565329741,1,411
2026-05-23T19:42:09.774480Z,1779565329774,1,411
2026-05-23T19:42:09.813460Z,1779565329813,1,411
2026-05-23T19:42:09.866095Z,1779565329866,2,822
2026-05-23T19:42:09.899579Z,1779565329899,1,411
2026-05-23T19:42:09.938660Z,1779565329938,1,411
2026-05-23T19:42:09.991216Z,1779565329991,2,822
2026-05-23T19:42:10.025614Z,1779565330025,1,411
2026-05-23T19:42:10.064600Z,1779565330064,1,411
2026-05-23T19:42:10.117302Z,1779565330117,2,822
2026-05-23T19:42:10.150699Z,1779565330150,0,0
2026-05-23T19:42:10.190288Z,1779565330190,2,822
2026-05-23T19:42:10.243432Z,1779565330243,1,411
2026-05-23T19:42:10.276856Z,1779565330276,0,0
2026-05-23T19:42:10.316236Z,1779565330316,2,822
2026-05-23T19:42:10.369719Z,1779565330369,2,822
2026-05-23T19:42:10.402974Z,1779565330402,1,411
2026-05-23T19:42:10.445524Z,1779565330445,1,411
2026-05-23T19:42:10.497451Z,1779565330497,2,822
2026-05-23T19:42:10.532774Z,1779565330532,1,411
2026-05-23T19:42:10.572744Z,1779565330572,1,411
2026-05-23T19:42:10.626309Z,1779565330626,2,822
2026-05-23T19:42:10.660010Z,1779565330660,1,411
2026-05-23T19:42:10.699012Z,1779565330699,1,411
2026-05-23T19:42:10.752068Z,1779565330752,1,411
2026-05-23T19:42:10.785141Z,1779565330785,1,411
2026-05-23T19:42:10.824873Z,1779565330824,2,822
2026-05-23T19:42:10.878265Z,1779565330878,1,411
2026-05-23T19:42:10.913241Z,1779565330913,1,411
2026-05-23T19:42:10.952919Z,1779565330952,1,411
2026-05-23T19:42:11.006514Z,1779565331006,2,822
2026-05-23T19:42:11.040258Z,1779565331040,1,411
2026-05-23T19:42:11.080180Z,1779565331080,1,411
2026-05-23T19:42:11.134021Z,1779565331134,2,822
2026-05-23T19:42:11.169879Z,1779565331169,1,411
2026-05-23T19:42:11.209679Z,1779565331209,1,411
2026-05-23T19:42:11.262397Z,1779565331262,2,822
2026-05-23T19:42:11.295400Z,1779565331295,1,411
2026-05-23T19:42:11.333914Z,1779565331333,1,411
2026-05-23T19:42:11.386834Z,1779565331386,1,411
2026-05-23T19:42:11.420187Z,1779565331420,1,411
2026-05-23T19:42:11.459952Z,1779565331459,2,822
2026-05-23T19:42:11.512658Z,1779565331512,1,411
2026-05-23T19:42:11.547644Z,1779565331547,1,411
2026-05-23T19:42:11.587371Z,1779565331587,2,822
2026-05-23T19:42:11.640699Z,1779565331640,1,411
2026-05-23T19:42:11.674929Z,1779565331674,0,0
2026-05-23T19:42:11.713891Z,1779565331713,2,822
2026-05-23T19:42:11.767668Z,1779565331767,1,411
2026-05-23T19:42:11.804868Z,1779565331804,2,822
2026-05-23T19:42:11.843034Z,1779565331843,1,411
2026-05-23T19:42:11.896857Z,1779565331896,1,411
2026-05-23T19:42:11.930380Z,1779565331930,2,822
2026-05-23T19:42:11.969491Z,1779565331969,1,411
2026-05-23T19:42:12.021947Z,1779565332021,1,411
2026-05-23T19:42:12.054572Z,1779565332054,1,411
2026-05-23T19:42:12.093781Z,1779565332093,2,822
2026-05-23T19:42:12.146602Z,1779565332146,1,411
2026-05-23T19:42:12.179708Z,1779565332179,1,411
2026-05-23T19:42:12.218894Z,1779565332218,1,411
2026-05-23T19:42:12.272292Z,1779565332272,2,822
2026-05-23T19:42:12.306128Z,1779565332306,1,411
2026-05-23T19:42:12.345228Z,1779565332345,1,411
2026-05-23T19:42:12.398188Z,1779565332398,2,822
2026-05-23T19:42:12.435669Z,1779565332435,1,411
2026-05-23T19:42:12.472799Z,1779565332472,1,411
2026-05-23T19:42:12.525034Z,1779565332525,2,822
2026-05-23T19:42:12.558412Z,1779565332558,1,411
2026-05-23T19:42:12.597910Z,1779565332597,1,411
2026-05-23T19:42:12.650590Z,1779565332650,1,411
2026-05-23T19:42:12.684236Z,1779565332684,1,411
2026-05-23T19:42:12.724393Z,1779565332724,1,411
2026-05-23T19:42:12.776738Z,1779565332776,2,822
2026-05-23T19:42:12.810417Z,1779565332810,1,411
2026-05-23T19:42:12.850103Z,1779565332850,1,411
2026-05-23T19:42:12.902429Z,1779565332902,2,822
2026-05-23T19:42:12.936092Z,1779565332936,1,411
2026-05-23T19:42:12.975200Z,1779565332975,1,411
2026-05-23T19:42:13.028345Z,1779565333028,1,411
2026-05-23T19:42:13.061823Z,1779565333061,2,822
2026-05-23T19:42:13.104744Z,1779565333104,1,411
2026-05-23T19:42:13.156093Z,1779565333156,1,411
2026-05-23T19:42:13.189181Z,1779565333189,1,411
2026-05-23T19:42:13.228508Z,1779565333228,1,411
2026-05-23T19:42:13.280353Z,1779565333280,2,822
2026-05-23T19:42:13.313471Z,1779565333313,1,411
2026-05-23T19:42:13.352094Z,1779565333352,1,411
2026-05-23T19:42:13.405034Z,1779565333405,2,822
2026-05-23T19:42:13.439901Z,1779565333439,1,411
2026-05-23T19:42:13.477209Z,1779565333477,1,411
2026-05-23T19:42:13.530056Z,1779565333530,2,822
2026-05-23T19:42:13.563492Z,1779565333563,1,411
2026-05-23T19:42:13.602648Z,1779565333602,1,411
2026-05-23T19:42:13.654548Z,1779565333654,1,411
2026-05-23T19:42:13.687453Z,1779565333687,1,411
2026-05-23T19:42:13.726364Z,1779565333726,2,822
2026-05-23T19:42:13.778915Z,1779565333778,1,411
2026-05-23T19:42:13.814565Z,1779565333814,1,411
2026-05-23T19:42:13.854113Z,1779565333854,1,411
2026-05-23T19:42:13.906504Z,1779565333906,2,822
2026-05-23T19:42:13.941038Z,1779565333941,1,411
2026-05-23T19:42:13.981728Z,1779565333981,1,411
2026-05-23T19:42:14.033729Z,1779565334033,2,822
2026-05-23T19:42:14.066128Z,1779565334066,1,411
2026-05-23T19:42:14.107151Z,1779565334107,1,411
2026-05-23T19:42:14.159732Z,1779565334159,2,822
2026-05-23T19:42:14.193327Z,1779565334193,1,411
2026-05-23T19:42:14.232971Z,1779565334232,1,411
2026-05-23T19:42:14.286764Z,1779565334286,1,411
2026-05-23T19:42:14.320594Z,1779565334320,0,0
2026-05-23T19:42:14.359990Z,1779565334359,3,1233
2026-05-23T19:42:14.413538Z,1779565334413,1,411
2026-05-23T19:42:14.448710Z,1779565334448,1,411
2026-05-23T19:42:14.492450Z,1779565334492,2,822
2026-05-23T19:42:14.544263Z,1779565334544,1,411
2026-05-23T19:42:14.580912Z,1779565334580,1,411
2026-05-23T19:42:14.619364Z,1779565334619,2,822
2026-05-23T19:42:14.672166Z,1779565334672,1,411
2026-05-23T19:42:14.705493Z,1779565334705,1,411
2026-05-23T19:42:14.744474Z,1779565334744,1,411
2026-05-23T19:42:14.797155Z,1779565334797,2,822
2026-05-23T19:42:14.830778Z,1779565334830,1,411
2026-05-23T19:42:14.869714Z,1779565334869,1,411
2026-05-23T19:42:14.922865Z,1779565334922,1,411
2026-05-23T19:42:14.955568Z,1779565334955,1,411
2026-05-23T19:42:14.994372Z,1779565334994,2,822
2026-05-23T19:42:15.046517Z,1779565335046,1,411
2026-05-23T19:42:15.079856Z,1779565335079,1,411
2026-05-23T19:42:15.122258Z,1779565335122,2,822
2026-05-23T19:42:15.175411Z,1779565335175,1,411
2026-05-23T19:42:15.212102Z,1779565335212,1,411
2026-05-23T19:42:15.251299Z,1779565335251,1,411
2026-05-23T19:42:15.303784Z,1779565335303,2,822
2026-05-23T19:42:15.337786Z,1779565335337,1,411
2026-05-23T19:42:15.377813Z,1779565335377,1,411
2026-05-23T19:42:15.430809Z,1779565335430,2,822
2026-05-23T19:42:15.465922Z,1779565335465,1,411
2026-05-23T19:42:15.505523Z,1779565335505,1,411
2026-05-23T19:42:15.558284Z,1779565335558,2,822
2026-05-23T19:42:15.591712Z,1779565335591,1,411
2026-05-23T19:42:15.631868Z,1779565335631,1,411
2026-05-23T19:42:15.683973Z,1779565335683,1,411
2026-05-23T19:42:15.717670Z,1779565335717,1,411
2026-05-23T19:42:15.759039Z,1779565335759,2,822
2026-05-23T19:42:15.813031Z,1779565335813,1,411
2026-05-23T19:42:15.846276Z,1779565335846,1,411
2026-05-23T19:42:15.885461Z,1779565335885,1,411
2026-05-23T19:42:15.938364Z,1779565335938,2,822
2026-05-23T19:42:15.971793Z,1779565335971,1,411
2026-05-23T19:42:16.011381Z,1779565336011,1,411
2026-05-23T19:42:16.063889Z,1779565336063,2,822
2026-05-23T19:42:16.097040Z,1779565336097,1,411
2026-05-23T19:42:16.136798Z,1779565336136,1,411
2026-05-23T19:42:16.189980Z,1779565336189,2,822
2026-05-23T19:42:16.223350Z,1779565336223,1,411
2026-05-23T19:42:16.263044Z,1779565336263,1,411
2026-05-23T19:42:16.315532Z,1779565336315,1,411
2026-05-23T19:42:16.349508Z,1779565336349,1,411
2026-05-23T19:42:16.388415Z,1779565336388,1,411
2026-05-23T19:42:16.441191Z,1779565336441,2,822
2026-05-23T19:42:16.475629Z,1779565336475,1,411
2026-05-23T19:42:16.515266Z,1779565336515,1,411
2026-05-23T19:42:16.567406Z,1779565336567,2,822
2026-05-23T19:42:16.600407Z,1779565336600,1,411
2026-05-23T19:42:16.640913Z,1779565336640,1,411
2026-05-23T19:42:16.693227Z,1779565336693,2,822
2026-05-23T19:42:16.727182Z,1779565336727,1,411
2026-05-23T19:42:16.766371Z,1779565336766,1,411
2026-05-23T19:42:16.818835Z,1779565336818,1,411
2026-05-23T19:42:16.853303Z,1779565336853,1,411
2026-05-23T19:42:16.893190Z,1779565336893,1,411
2026-05-23T19:42:16.945319Z,1779565336945,2,822
2026-05-23T19:42:16.979261Z,1779565336979,1,411
2026-05-23T19:42:17.018629Z,1779565337018,1,411
2026-05-23T19:42:17.072010Z,1779565337072,2,822
2026-05-23T19:42:17.105345Z,1779565337105,1,411
2026-05-23T19:42:17.145716Z,1779565337145,1,411
2026-05-23T19:42:17.198933Z,1779565337198,2,822
2026-05-23T19:42:17.231995Z,1779565337231,1,411
2026-05-23T19:42:17.273771Z,1779565337273,1,411
2026-05-23T19:42:17.326366Z,1779565337326,1,411
2026-05-23T19:42:17.360600Z,1779565337360,1,411
2026-05-23T19:42:17.399876Z,1779565337399,1,411
2026-05-23T19:42:17.452386Z,1779565337452,2,822
2026-05-23T19:42:17.485919Z,1779565337485,1,411
2026-05-23T19:42:17.526293Z,1779565337526,1,411
2026-05-23T19:42:17.578977Z,1779565337578,0,0
2026-05-23T19:42:17.613387Z,1779565337613,0,0
2026-05-23T19:42:17.653258Z,1779565337653,0,0
2026-05-23T19:42:17.706776Z,1779565337706,0,0
2026-05-23T19:42:17.740669Z,1779565337740,0,0
2026-05-23T19:42:17.779822Z,1779565337779,0,0
2026-05-23T19:42:17.832843Z,1779565337832,0,0
2026-05-23T19:42:17.866777Z,1779565337866,0,0
2026-05-23T19:42:17.906253Z,1779565337906,0,0
2026-05-23T19:42:17.959522Z,1779565337959,0,0
2026-05-23T19:42:17.994558Z,1779565337994,0,0
2026-05-23T19:42:18.037387Z,1779565338037,0,0
2026-05-23T19:42:18.090211Z,1779565338090,0,0
2026-05-23T19:42:18.128334Z,1779565338128,0,0
2026-05-23T19:42:18.165877Z,1779565338165,0,0
2026-05-23T19:42:18.218469Z,1779565338218,0,0
2026-05-23T19:42:18.253108Z,1779565338253,0,0
2026-05-23T19:42:18.293394Z,1779565338293,0,0
2026-05-23T19:42:18.347773Z,1779565338347,0,0
2026-05-23T19:42:18.381848Z,1779565338381,0,0
2026-05-23T19:42:18.421105Z,1779565338421,0,0
2026-05-23T19:42:18.475178Z,1779565338475,0,0
2026-05-23T19:42:18.511801Z,1779565338511,0,0
2026-05-23T19:42:18.552417Z,1779565338552,0,0
2026-05-23T19:42:18.603816Z,1779565338603,0,0
2026-05-23T19:42:18.637874Z,1779565338637,0,0
2026-05-23T19:42:18.677459Z,1779565338677,0,0
2026-05-23T19:42:18.729738Z,1779565338729,0,0
2026-05-23T19:42:18.762985Z,1779565338762,0,0
2026-05-23T19:42:18.802481Z,1779565338802,0,0
2026-05-23T19:42:18.854584Z,1779565338854,0,0
2026-05-23T19:42:18.887960Z,1779565338887,0,0
2026-05-23T19:42:18.926613Z,1779565338926,0,0
2026-05-23T19:42:18.978694Z,1779565338978,0,0
2026-05-23T19:42:19.011804Z,1779565339011,0,0
2026-05-23T19:42:19.050452Z,1779565339050,0,0
2026-05-23T19:42:19.102819Z,1779565339102,0,0
2026-05-23T19:42:19.135932Z,1779565339135,0,0
2026-05-23T19:42:19.174933Z,1779565339174,0,0
2026-05-23T19:42:19.228942Z,1779565339228,50,20550
2026-05-23T19:42:19.263904Z,1779565339263,2,822
2026-05-23T19:42:19.305490Z,1779565339305,1,411
2026-05-23T19:42:19.358015Z,1779565339358,0,0
2026-05-23T19:42:19.393765Z,1779565339393,2,822
2026-05-23T19:42:19.434404Z,1779565339434,1,411
2026-05-23T19:42:19.486142Z,1779565339486,2,822
2026-05-23T19:42:19.520534Z,1779565339520,1,411
2026-05-23T19:42:19.560210Z,1779565339560,1,411
2026-05-23T19:42:19.613664Z,1779565339613,2,822
2026-05-23T19:42:19.646731Z,1779565339646,1,411
2026-05-23T19:42:19.686982Z,1779565339686,1,411
2026-05-23T19:42:19.739371Z,1779565339739,2,822
2026-05-23T19:42:19.773011Z,1779565339773,1,411
2026-05-23T19:42:19.813846Z,1779565339813,1,411
2026-05-23T19:42:19.867951Z,1779565339867,2,822
2026-05-23T19:42:19.902002Z,1779565339902,0,0
2026-05-23T19:42:19.942302Z,1779565339942,2,822
2026-05-23T19:42:19.995757Z,1779565339995,1,411
2026-05-23T19:42:20.030980Z,1779565340030,1,411
2026-05-23T19:42:20.069751Z,1779565340069,1,411
2026-05-23T19:42:20.122337Z,1779565340122,2,822
2026-05-23T19:42:20.156343Z,1779565340156,1,411
2026-05-23T19:42:20.195398Z,1779565340195,1,411
2026-05-23T19:42:20.249751Z,1779565340249,2,822
2026-05-23T19:42:20.283196Z,1779565340283,1,411
2026-05-23T19:42:20.322321Z,1779565340322,1,411
2026-05-23T19:42:20.374976Z,1779565340374,2,822
2026-05-23T19:42:20.408594Z,1779565340408,1,411
2026-05-23T19:42:20.447652Z,1779565340447,1,411
2026-05-23T19:42:20.500566Z,1779565340500,1,411
2026-05-23T19:42:20.535405Z,1779565340535,1,411
2026-05-23T19:42:20.574614Z,1779565340574,2,822
2026-05-23T19:42:20.626946Z,1779565340626,1,411
2026-05-23T19:42:20.660312Z,1779565340660,1,411
2026-05-23T19:42:20.699524Z,1779565340699,2,822
2026-05-23T19:42:20.752282Z,1779565340752,1,411
2026-05-23T19:42:20.785752Z,1779565340785,1,411
2026-05-23T19:42:20.825781Z,1779565340825,1,411
2026-05-23T19:42:20.878231Z,1779565340878,1,411
2026-05-23T19:42:20.913105Z,1779565340913,2,822
2026-05-23T19:42:20.952556Z,1779565340952,1,411
2026-05-23T19:42:21.005420Z,1779565341005,0,0
2026-05-23T19:42:21.038837Z,1779565341038,2,822
2026-05-23T19:42:21.077950Z,1779565341077,1,411
2026-05-23T19:42:21.130527Z,1779565341130,2,822
2026-05-23T19:42:21.163822Z,1779565341163,1,411
2026-05-23T19:42:21.205151Z,1779565341205,1,411
2026-05-23T19:42:21.257782Z,1779565341257,2,822
2026-05-23T19:42:21.291803Z,1779565341291,1,411
2026-05-23T19:42:21.333739Z,1779565341333,1,411
2026-05-23T19:42:21.386953Z,1779565341386,2,822
2026-05-23T19:42:21.425042Z,1779565341425,1,411
2026-05-23T19:42:21.465824Z,1779565341465,0,0
2026-05-23T19:42:21.517382Z,1779565341517,3,1233
2026-05-23T19:42:21.551374Z,1779565341551,1,411
2026-05-23T19:42:21.590857Z,1779565341590,1,411
2026-05-23T19:42:21.644042Z,1779565341644,2,822
2026-05-23T19:42:21.677170Z,1779565341677,1,411
2026-05-23T19:42:21.716499Z,1779565341716,1,411
2026-05-23T19:42:21.769217Z,1779565341769,1,411
2026-05-23T19:42:21.805839Z,1779565341805,1,411
2026-05-23T19:42:21.844393Z,1779565341844,1,411
2026-05-23T19:42:21.896671Z,1779565341896,2,822
2026-05-23T19:42:21.930441Z,1779565341930,1,411
2026-05-23T19:42:21.969418Z,1779565341969,1,411
2026-05-23T19:42:22.022587Z,1779565342022,2,822
2026-05-23T19:42:22.061793Z,1779565342061,1,411
2026-05-23T19:42:22.103399Z,1779565342103,1,411
2026-05-23T19:42:22.154922Z,1779565342154,2,822
2026-05-23T19:42:22.193671Z,1779565342193,1,411
2026-05-23T19:42:22.233112Z,1779565342233,1,411
2026-05-23T19:42:22.287387Z,1779565342287,2,822
2026-05-23T19:42:22.320826Z,1779565342320,1,411
2026-05-23T19:42:22.359915Z,1779565342359,1,411
2026-05-23T19:42:22.413161Z,1779565342413,2,822
2026-05-23T19:42:22.447025Z,1779565342447,1,411
2026-05-23T19:42:22.487507Z,1779565342487,1,411
2026-05-23T19:42:22.542417Z,1779565342542,1,411
2026-05-23T19:42:22.575277Z,1779565342575,1,411
2026-05-23T19:42:22.617602Z,1779565342617,2,822
2026-05-23T19:42:22.671891Z,1779565342671,1,411
2026-05-23T19:42:22.705530Z,1779565342705,1,411
2026-05-23T19:42:22.745418Z,1779565342745,2,822
2026-05-23T19:42:22.799152Z,1779565342799,1,411
2026-05-23T19:42:22.832402Z,1779565342832,1,411
2026-05-23T19:42:22.871591Z,1779565342871,1,411
2026-05-23T19:42:22.925291Z,1779565342925,2,822
2026-05-23T19:42:22.959022Z,1779565342959,1,411
2026-05-23T19:42:22.999757Z,1779565342999,1,411
2026-05-23T19:42:23.054000Z,1779565343054,2,822
2026-05-23T19:42:23.088210Z,1779565343088,1,411
2026-05-23T19:42:23.127305Z,1779565343127,1,411
2026-05-23T19:42:23.179643Z,1779565343179,1,411
2026-05-23T19:42:23.212617Z,1779565343212,1,411
2026-05-23T19:42:23.251410Z,1779565343251,2,822
2026-05-23T19:42:23.304322Z,1779565343304,1,411
2026-05-23T19:42:23.338002Z,1779565343338,1,411
2026-05-23T19:42:23.378143Z,1779565343378,2,822
2026-05-23T19:42:23.432525Z,1779565343432,1,411
2026-05-23T19:42:23.466616Z,1779565343466,0,0
2026-05-23T19:42:23.506695Z,1779565343506,2,822
2026-05-23T19:42:23.560519Z,1779565343560,1,411
2026-05-23T19:42:23.596300Z,1779565343596,2,822
2026-05-23T19:42:23.635954Z,1779565343635,1,411
2026-05-23T19:42:23.688310Z,1779565343688,2,822
2026-05-23T19:42:23.727319Z,1779565343727,1,411
2026-05-23T19:42:23.766727Z,1779565343766,1,411
2026-05-23T19:42:23.819123Z,1779565343819,2,822
