utc_iso,unix_ms,received_queue_size
2026-05-23T21:57:51.3592320Z,1779573471359,0
2026-05-23T21:57:51.3914520Z,1779573471391,2
2026-05-23T21:57:51.4242890Z,1779573471424,0
2026-05-23T21:57:51.4932310Z,1779573471493,1
2026-05-23T21:57:51.4962930Z,1779573471496,2
2026-05-23T21:57:51.5299670Z,1779573471529,0
2026-05-23T21:57:51.5629950Z,1779573471562,0
2026-05-23T21:57:51.5963940Z,1779573471596,1
2026-05-23T21:57:51.6292940Z,1779573471629,1
2026-05-23T21:57:51.6620200Z,1779573471662,1
2026-05-23T21:57:51.6954860Z,1779573471695,0
2026-05-23T21:57:51.7358020Z,1779573471735,1
2026-05-23T21:57:51.7669280Z,1779573471766,1
2026-05-23T21:57:51.8076150Z,1779573471807,1
2026-05-23T21:57:51.8388030Z,1779573471838,1
2026-05-23T21:57:51.8709960Z,1779573471870,0
2026-05-23T21:57:51.9036570Z,1779573471903,1
2026-05-23T21:57:51.9361510Z,1779573471936,1
2026-05-23T21:57:51.9692620Z,1779573471969,1
2026-05-23T21:57:52.0016460Z,1779573472001,0
2026-05-23T21:57:52.0340520Z,1779573472034,1
2026-05-23T21:57:52.0666950Z,1779573472066,1
2026-05-23T21:57:52.0996470Z,1779573472099,1
2026-05-23T21:57:52.1321800Z,1779573472132,0
2026-05-23T21:57:52.1711190Z,1779573472171,1
2026-05-23T21:57:52.2448090Z,1779573472244,1
2026-05-23T21:57:52.2484390Z,1779573472248,1
2026-05-23T21:57:52.2803360Z,1779573472280,0
2026-05-23T21:57:52.3522960Z,1779573472352,1
2026-05-23T21:57:52.3555920Z,1779573472355,2
2026-05-23T21:57:52.3876920Z,1779573472387,0
2026-05-23T21:57:52.4203860Z,1779573472420,1
2026-05-23T21:57:52.4526310Z,1779573472452,0
2026-05-23T21:57:52.4850200Z,1779573472485,1
2026-05-23T21:57:52.5534860Z,1779573472553,1
2026-05-23T21:57:52.5569280Z,1779573472556,2
2026-05-23T21:57:52.5900910Z,1779573472590,0
2026-05-23T21:57:52.6232680Z,1779573472623,0
2026-05-23T21:57:52.6564880Z,1779573472656,1
2026-05-23T21:57:52.6895820Z,1779573472689,1
2026-05-23T21:57:52.7229170Z,1779573472722,1
2026-05-23T21:57:52.7635290Z,1779573472763,0
2026-05-23T21:57:52.7956300Z,1779573472795,1
2026-05-23T21:57:52.8354230Z,1779573472835,1
2026-05-23T21:57:52.8669440Z,1779573472866,1
2026-05-23T21:57:52.8998690Z,1779573472899,1
2026-05-23T21:57:52.9318630Z,1779573472931,0
2026-05-23T21:57:52.9648520Z,1779573472964,1
2026-05-23T21:57:52.9978020Z,1779573472997,1
2026-05-23T21:57:53.0300800Z,1779573473030,1
2026-05-23T21:57:53.0628610Z,1779573473062,0
2026-05-23T21:57:53.0956720Z,1779573473095,1
2026-05-23T21:57:53.1284760Z,1779573473128,1
2026-05-23T21:57:53.1613010Z,1779573473161,1
2026-05-23T21:57:53.2037150Z,1779573473203,0
2026-05-23T21:57:53.2452500Z,1779573473245,1
2026-05-23T21:57:53.2769530Z,1779573473276,1
2026-05-23T21:57:53.3170230Z,1779573473317,1
2026-05-23T21:57:53.3491250Z,1779573473349,1
2026-05-23T21:57:53.3809530Z,1779573473380,1
2026-05-23T21:57:53.4136390Z,1779573473413,0
2026-05-23T21:57:53.4462000Z,1779573473446,1
2026-05-23T21:57:53.4789240Z,1779573473478,1
2026-05-23T21:57:53.5111250Z,1779573473511,1
2026-05-23T21:57:53.5439070Z,1779573473543,0
2026-05-23T21:57:53.5764940Z,1779573473576,1
2026-05-23T21:57:53.6452630Z,1779573473645,0
2026-05-23T21:57:53.6485490Z,1779573473648,2
2026-05-23T21:57:53.6823680Z,1779573473682,0
2026-05-23T21:57:53.7155420Z,1779573473715,1
2026-05-23T21:57:53.7889120Z,1779573473788,1
2026-05-23T21:57:53.7925980Z,1779573473792,2
2026-05-23T21:57:53.8251960Z,1779573473825,0
2026-05-23T21:57:53.8654350Z,1779573473865,0
2026-05-23T21:57:53.8965400Z,1779573473896,1
2026-05-23T21:57:53.9293320Z,1779573473929,1
2026-05-23T21:57:53.9618310Z,1779573473961,1
2026-05-23T21:57:53.9943170Z,1779573473994,0
2026-05-23T21:57:54.0274310Z,1779573474027,1
2026-05-23T21:57:54.0598040Z,1779573474059,1
2026-05-23T21:57:54.0925590Z,1779573474092,1
2026-05-23T21:57:54.1254480Z,1779573474125,0
2026-05-23T21:57:54.1584620Z,1779573474158,1
2026-05-23T21:57:54.1949920Z,1779573474194,1
2026-05-23T21:57:54.2708600Z,1779573474270,1
2026-05-23T21:57:54.2744810Z,1779573474274,1
2026-05-23T21:57:54.3075880Z,1779573474307,1
2026-05-23T21:57:54.3474660Z,1779573474347,0
2026-05-23T21:57:54.3786370Z,1779573474378,1
2026-05-23T21:57:54.4117170Z,1779573474411,1
2026-05-23T21:57:54.4441020Z,1779573474444,1
2026-05-23T21:57:54.4770800Z,1779573474477,1
2026-05-23T21:57:54.5098330Z,1779573474509,0
2026-05-23T21:57:54.5420320Z,1779573474542,1
2026-05-23T21:57:54.5747850Z,1779573474574,1
2026-05-23T21:57:54.6079060Z,1779573474607,1
2026-05-23T21:57:54.6404380Z,1779573474640,0
2026-05-23T21:57:54.7095330Z,1779573474709,1
2026-05-23T21:57:54.7129560Z,1779573474712,2
2026-05-23T21:57:54.7469930Z,1779573474746,0
2026-05-23T21:57:54.7815350Z,1779573474781,0
2026-05-23T21:57:54.8215300Z,1779573474821,1
2026-05-23T21:57:54.8533450Z,1779573474853,1
2026-05-23T21:57:54.8931800Z,1779573474893,1
2026-05-23T21:57:54.9244370Z,1779573474924,1
2026-05-23T21:57:54.9571080Z,1779573474957,1
2026-05-23T21:57:54.9904190Z,1779573474990,0
2026-05-23T21:57:55.0225900Z,1779573475022,1
2026-05-23T21:57:55.0553140Z,1779573475055,1
2026-05-23T21:57:55.0882240Z,1779573475088,1
2026-05-23T21:57:55.1205710Z,1779573475120,0
2026-05-23T21:57:55.1532410Z,1779573475153,1
2026-05-23T21:57:55.1892680Z,1779573475189,1
2026-05-23T21:57:55.2294500Z,1779573475229,1
2026-05-23T21:57:55.2620140Z,1779573475262,1
2026-05-23T21:57:55.3338570Z,1779573475333,0
2026-05-23T21:57:55.3373040Z,1779573475337,2
2026-05-23T21:57:55.3698080Z,1779573475369,0
2026-05-23T21:57:55.4103030Z,1779573475410,1
2026-05-23T21:57:55.4414780Z,1779573475441,1
2026-05-23T21:57:55.4741430Z,1779573475474,0
2026-05-23T21:57:55.5067800Z,1779573475506,1
2026-05-23T21:57:55.5394210Z,1779573475539,1
2026-05-23T21:57:55.5720860Z,1779573475572,1
2026-05-23T21:57:55.6047650Z,1779573475604,0
2026-05-23T21:57:55.6375020Z,1779573475637,1
2026-05-23T21:57:55.6700850Z,1779573475670,1
2026-05-23T21:57:55.7026110Z,1779573475702,0
2026-05-23T21:57:55.7716990Z,1779573475771,1
2026-05-23T21:57:55.7815200Z,1779573475781,2
2026-05-23T21:57:55.8150550Z,1779573475815,0
2026-05-23T21:57:55.8559110Z,1779573475855,1
2026-05-23T21:57:55.8871360Z,1779573475887,1
2026-05-23T21:57:55.9259640Z,1779573475925,1
2026-05-23T21:57:55.9639610Z,1779573475963,0
2026-05-23T21:57:56.0021950Z,1779573476002,1
2026-05-23T21:57:56.0424920Z,1779573476042,1
2026-05-23T21:57:56.0811870Z,1779573476081,1
2026-05-23T21:57:56.1194250Z,1779573476119,1
2026-05-23T21:57:56.1602360Z,1779573476160,1
2026-05-23T21:57:56.1936870Z,1779573476193,1
2026-05-23T21:57:56.2319960Z,1779573476231,0
2026-05-23T21:57:56.2664520Z,1779573476266,1
2026-05-23T21:57:56.2990970Z,1779573476299,1
2026-05-23T21:57:56.3397350Z,1779573476339,1
2026-05-23T21:57:56.3709390Z,1779573476370,1
2026-05-23T21:57:56.4032210Z,1779573476403,1
2026-05-23T21:57:56.4361260Z,1779573476436,0
2026-05-23T21:57:56.4690310Z,1779573476469,1
2026-05-23T21:57:56.5012630Z,1779573476501,1
2026-05-23T21:57:56.5338050Z,1779573476533,1
2026-05-23T21:57:56.5665120Z,1779573476566,0
2026-05-23T21:57:56.5995370Z,1779573476599,1
2026-05-23T21:57:56.6317800Z,1779573476631,1
2026-05-23T21:57:56.6642420Z,1779573476664,1
2026-05-23T21:57:56.6968060Z,1779573476696,0
2026-05-23T21:57:56.7298510Z,1779573476729,1
2026-05-23T21:57:56.7619570Z,1779573476761,1
2026-05-23T21:57:56.7957950Z,1779573476795,1
2026-05-23T21:57:56.8370200Z,1779573476837,0
2026-05-23T21:57:56.9100050Z,1779573476910,1
2026-05-23T21:57:56.9134460Z,1779573476913,2
2026-05-23T21:57:56.9468970Z,1779573476946,0
2026-05-23T21:57:56.9805800Z,1779573476980,1
2026-05-23T21:57:57.0131820Z,1779573477013,0
2026-05-23T21:57:57.0456580Z,1779573477045,1
2026-05-23T21:57:57.0791330Z,1779573477079,1
2026-05-23T21:57:57.1112510Z,1779573477111,1
2026-05-23T21:57:57.1439990Z,1779573477143,0
2026-05-23T21:57:57.1798120Z,1779573477179,1
2026-05-23T21:57:57.2123840Z,1779573477212,1
2026-05-23T21:57:57.2507260Z,1779573477250,1
2026-05-23T21:57:57.2854240Z,1779573477285,0
2026-05-23T21:57:57.3184160Z,1779573477318,1
2026-05-23T21:57:57.3590860Z,1779573477359,1
2026-05-23T21:57:57.4289090Z,1779573477428,1
2026-05-23T21:57:57.4324990Z,1779573477432,2
2026-05-23T21:57:57.4645180Z,1779573477464,0
2026-05-23T21:57:57.4976520Z,1779573477497,1
2026-05-23T21:57:57.5299890Z,1779573477529,0
2026-05-23T21:57:57.5627660Z,1779573477562,1
2026-05-23T21:57:57.5953710Z,1779573477595,1
2026-05-23T21:57:57.6281380Z,1779573477628,1
2026-05-23T21:57:57.6604450Z,1779573477660,0
2026-05-23T21:57:57.6933330Z,1779573477693,1
2026-05-23T21:57:57.7260650Z,1779573477726,1
2026-05-23T21:57:57.7591230Z,1779573477759,1
2026-05-23T21:57:57.7916380Z,1779573477791,0
2026-05-23T21:57:57.8245740Z,1779573477824,1
2026-05-23T21:57:57.8579150Z,1779573477857,1
2026-05-23T21:57:57.8983450Z,1779573477898,1
2026-05-23T21:57:57.9733930Z,1779573477973,0
2026-05-23T21:57:57.9773630Z,1779573477977,2
2026-05-23T21:57:58.0106450Z,1779573478010,0
2026-05-23T21:57:58.0434550Z,1779573478043,1
2026-05-23T21:57:58.0769600Z,1779573478076,0
2026-05-23T21:57:58.1097190Z,1779573478109,1
2026-05-23T21:57:58.1421490Z,1779573478142,1
2026-05-23T21:57:58.1747650Z,1779573478174,1
2026-05-23T21:57:58.2076570Z,1779573478207,0
2026-05-23T21:57:58.2421220Z,1779573478242,1
2026-05-23T21:57:58.2806740Z,1779573478280,1
2026-05-23T21:57:58.3134540Z,1779573478313,1
2026-05-23T21:57:58.3852750Z,1779573478385,1
2026-05-23T21:57:58.3891690Z,1779573478389,2
2026-05-23T21:57:58.4212350Z,1779573478421,0
2026-05-23T21:57:58.4617190Z,1779573478461,0
2026-05-23T21:57:58.4928330Z,1779573478492,1
2026-05-23T21:57:58.5252660Z,1779573478525,1
2026-05-23T21:57:58.5580810Z,1779573478558,1
2026-05-23T21:57:58.5909700Z,1779573478590,0
2026-05-23T21:57:58.6234140Z,1779573478623,1
2026-05-23T21:57:58.6563180Z,1779573478656,1
2026-05-23T21:57:58.6893950Z,1779573478689,1
2026-05-23T21:57:58.7219670Z,1779573478721,0
2026-05-23T21:57:58.7544830Z,1779573478754,1
2026-05-23T21:57:58.7871780Z,1779573478787,1
2026-05-23T21:57:58.8204390Z,1779573478820,1
2026-05-23T21:57:58.8917880Z,1779573478891,0
2026-05-23T21:57:58.8953330Z,1779573478895,2
2026-05-23T21:57:58.9290030Z,1779573478929,0
2026-05-23T21:57:58.9688670Z,1779573478968,1
2026-05-23T21:57:59.0365420Z,1779573479036,0
2026-05-23T21:57:59.0400440Z,1779573479040,2
2026-05-23T21:57:59.0735660Z,1779573479073,0
2026-05-23T21:57:59.1065870Z,1779573479106,1
2026-05-23T21:57:59.1399260Z,1779573479139,0
2026-05-23T21:57:59.1767700Z,1779573479176,1
2026-05-23T21:57:59.2094210Z,1779573479209,1
2026-05-23T21:57:59.2419680Z,1779573479241,1
2026-05-23T21:57:59.2808540Z,1779573479280,1
2026-05-23T21:57:59.3146310Z,1779573479314,1
2026-05-23T21:57:59.3481830Z,1779573479348,0
2026-05-23T21:57:59.4227950Z,1779573479422,1
2026-05-23T21:57:59.4272370Z,1779573479427,2
2026-05-23T21:57:59.4620390Z,1779573479462,0
2026-05-23T21:57:59.5026770Z,1779573479502,1
2026-05-23T21:57:59.5363480Z,1779573479536,1
2026-05-23T21:57:59.5746040Z,1779573479574,1
2026-05-23T21:57:59.6111160Z,1779573479611,1
2026-05-23T21:57:59.6468030Z,1779573479646,0
2026-05-23T21:57:59.6823410Z,1779573479682,1
2026-05-23T21:57:59.7146600Z,1779573479714,1
2026-05-23T21:57:59.7475760Z,1779573479747,1
2026-05-23T21:57:59.7801440Z,1779573479780,0
2026-05-23T21:57:59.8126270Z,1779573479812,1
2026-05-23T21:57:59.8457570Z,1779573479845,1
2026-05-23T21:57:59.8785140Z,1779573479878,1
2026-05-23T21:57:59.9198830Z,1779573479919,0
2026-05-23T21:57:59.9901690Z,1779573479990,1
2026-05-23T21:57:59.9936990Z,1779573479993,2
2026-05-23T21:58:00.0265210Z,1779573480026,0
2026-05-23T21:58:00.0596350Z,1779573480059,1
2026-05-23T21:58:00.0923320Z,1779573480092,0
2026-05-23T21:58:00.1613880Z,1779573480161,1
2026-05-23T21:58:00.1647810Z,1779573480164,2
2026-05-23T21:58:00.1988050Z,1779573480198,0
2026-05-23T21:58:00.2317340Z,1779573480231,1
2026-05-23T21:58:00.2652330Z,1779573480265,0
2026-05-23T21:58:00.3033530Z,1779573480303,1
2026-05-23T21:58:00.3381210Z,1779573480338,1
2026-05-23T21:58:00.3711190Z,1779573480371,1
2026-05-23T21:58:00.4111440Z,1779573480411,1
2026-05-23T21:58:00.4427940Z,1779573480442,0
2026-05-23T21:58:00.4831240Z,1779573480483,1
2026-05-23T21:58:00.5140850Z,1779573480514,1
2026-05-23T21:58:00.5468580Z,1779573480546,1
2026-05-23T21:58:00.5796650Z,1779573480579,0
2026-05-23T21:58:00.6122650Z,1779573480612,1
2026-05-23T21:58:00.6447680Z,1779573480644,1
2026-05-23T21:58:00.6776030Z,1779573480677,1
2026-05-23T21:58:00.7100560Z,1779573480710,0
2026-05-23T21:58:00.7427260Z,1779573480742,1
2026-05-23T21:58:00.7752550Z,1779573480775,1
2026-05-23T21:58:00.8082880Z,1779573480808,1
2026-05-23T21:58:00.8405350Z,1779573480840,0
2026-05-23T21:58:00.8731840Z,1779573480873,1
2026-05-23T21:58:00.9065970Z,1779573480906,1
2026-05-23T21:58:00.9470220Z,1779573480947,1
2026-05-23T21:58:01.0161670Z,1779573481016,0
2026-05-23T21:58:01.0199970Z,1779573481019,2
2026-05-23T21:58:01.0516870Z,1779573481051,0
2026-05-23T21:58:01.0847020Z,1779573481084,1
2026-05-23T21:58:01.1168150Z,1779573481116,1
2026-05-23T21:58:01.1496400Z,1779573481149,0
2026-05-23T21:58:01.2219100Z,1779573481221,1
2026-05-23T21:58:01.2251300Z,1779573481225,2
2026-05-23T21:58:01.2587820Z,1779573481258,0
2026-05-23T21:58:01.2979730Z,1779573481297,1
2026-05-23T21:58:01.3331020Z,1779573481333,1
2026-05-23T21:58:01.3655160Z,1779573481365,0
2026-05-23T21:58:01.3987790Z,1779573481398,1
2026-05-23T21:58:01.4395640Z,1779573481439,1
2026-05-23T21:58:01.4708160Z,1779573481470,1
2026-05-23T21:58:01.5111900Z,1779573481511,0
2026-05-23T21:58:01.5422940Z,1779573481542,1
2026-05-23T21:58:01.5747510Z,1779573481574,1
2026-05-23T21:58:01.6079320Z,1779573481607,1
2026-05-23T21:58:01.6399990Z,1779573481639,0
2026-05-23T21:58:01.6727620Z,1779573481672,1
2026-05-23T21:58:01.7055550Z,1779573481705,1
2026-05-23T21:58:01.7384220Z,1779573481738,1
2026-05-23T21:58:01.7707650Z,1779573481770,0
2026-05-23T21:58:01.8038400Z,1779573481803,1
2026-05-23T21:58:01.8363270Z,1779573481836,1
2026-05-23T21:58:01.8689290Z,1779573481868,1
2026-05-23T21:58:01.9017610Z,1779573481901,0
2026-05-23T21:58:01.9736280Z,1779573481973,1
2026-05-23T21:58:01.9774010Z,1779573481977,2
2026-05-23T21:58:02.0094410Z,1779573482009,0
2026-05-23T21:58:02.0497660Z,1779573482049,1
2026-05-23T21:58:02.0809460Z,1779573482080,1
2026-05-23T21:58:02.1136530Z,1779573482113,1
2026-05-23T21:58:02.1464310Z,1779573482146,0
2026-05-23T21:58:02.1794070Z,1779573482179,1
2026-05-23T21:58:02.2116060Z,1779573482211,1
2026-05-23T21:58:02.2442820Z,1779573482244,1
2026-05-23T21:58:02.2769630Z,1779573482276,0
2026-05-23T21:58:02.3159180Z,1779573482315,1
2026-05-23T21:58:02.3499590Z,1779573482349,1
2026-05-23T21:58:02.3825400Z,1779573482382,1
2026-05-23T21:58:02.4156850Z,1779573482415,0
2026-05-23T21:58:02.4932950Z,1779573482493,1
2026-05-23T21:58:02.4971720Z,1779573482497,2
2026-05-23T21:58:02.5308770Z,1779573482530,0
2026-05-23T21:58:02.5709080Z,1779573482570,0
2026-05-23T21:58:02.6017900Z,1779573482601,2
2026-05-23T21:58:02.6351300Z,1779573482635,0
2026-05-23T21:58:02.6680950Z,1779573482668,1
2026-05-23T21:58:02.7006400Z,1779573482700,1
2026-05-23T21:58:02.7329790Z,1779573482732,1
2026-05-23T21:58:02.7663390Z,1779573482766,0
2026-05-23T21:58:02.7986900Z,1779573482798,1
2026-05-23T21:58:02.8310450Z,1779573482831,1
2026-05-23T21:58:02.8646370Z,1779573482864,1
2026-05-23T21:58:02.8967910Z,1779573482896,0
2026-05-23T21:58:02.9296530Z,1779573482929,1
2026-05-23T21:58:02.9633430Z,1779573482963,1
2026-05-23T21:58:03.0038490Z,1779573483003,1
2026-05-23T21:58:03.0349440Z,1779573483034,1
2026-05-23T21:58:03.0753840Z,1779573483075,0
2026-05-23T21:58:03.1066980Z,1779573483106,1
2026-05-23T21:58:03.1395660Z,1779573483139,1
2026-05-23T21:58:03.1760630Z,1779573483176,1
2026-05-23T21:58:03.2089690Z,1779573483208,0
2026-05-23T21:58:03.2412130Z,1779573483241,1
2026-05-23T21:58:03.2739320Z,1779573483273,1
2026-05-23T21:58:03.3065290Z,1779573483306,1
2026-05-23T21:58:03.3478540Z,1779573483347,0
2026-05-23T21:58:03.3797780Z,1779573483379,1
2026-05-23T21:58:03.4123870Z,1779573483412,1
2026-05-23T21:58:03.4455520Z,1779573483445,1
2026-05-23T21:58:03.5177690Z,1779573483517,0
2026-05-23T21:58:03.5620210Z,1779573483562,2
2026-05-23T21:58:03.5655990Z,1779573483565,1
2026-05-23T21:58:03.5996780Z,1779573483599,0
2026-05-23T21:58:03.6326940Z,1779573483632,1
2026-05-23T21:58:03.6658860Z,1779573483665,1
2026-05-23T21:58:03.6984890Z,1779573483698,1
2026-05-23T21:58:03.7310650Z,1779573483731,0
2026-05-23T21:58:03.7638620Z,1779573483763,1
2026-05-23T21:58:03.7965430Z,1779573483796,1
2026-05-23T21:58:03.8293450Z,1779573483829,1
2026-05-23T21:58:03.8620940Z,1779573483862,0
2026-05-23T21:58:03.8946360Z,1779573483894,1
2026-05-23T21:58:03.9276820Z,1779573483927,1
2026-05-23T21:58:03.9603400Z,1779573483960,1
2026-05-23T21:58:04.0321840Z,1779573484032,0
2026-05-23T21:58:04.0355580Z,1779573484035,2
2026-05-23T21:58:04.0689140Z,1779573484068,0
2026-05-23T21:58:04.1087920Z,1779573484108,1
2026-05-23T21:58:04.1399330Z,1779573484139,1
2026-05-23T21:58:04.1724890Z,1779573484172,0
2026-05-23T21:58:04.2051460Z,1779573484205,1
2026-05-23T21:58:04.2381300Z,1779573484238,1
2026-05-23T21:58:04.2703550Z,1779573484270,0
2026-05-23T21:58:04.3027810Z,1779573484302,1
2026-05-23T21:58:04.3378040Z,1779573484337,1
2026-05-23T21:58:04.3757600Z,1779573484375,1
2026-05-23T21:58:04.4083460Z,1779573484408,1
2026-05-23T21:58:04.4407100Z,1779573484440,1
2026-05-23T21:58:04.4741000Z,1779573484474,0
2026-05-23T21:58:04.5154190Z,1779573484515,1
2026-05-23T21:58:04.5463250Z,1779573484546,1
2026-05-23T21:58:04.5869710Z,1779573484586,1
2026-05-23T21:58:04.6547080Z,1779573484654,1
2026-05-23T21:58:04.6581420Z,1779573484658,1
2026-05-23T21:58:04.6912140Z,1779573484691,0
2026-05-23T21:58:04.7244600Z,1779573484724,1
2026-05-23T21:58:04.7578080Z,1779573484757,1
2026-05-23T21:58:04.7902810Z,1779573484790,0
2026-05-23T21:58:04.8225680Z,1779573484822,1
2026-05-23T21:58:04.8553220Z,1779573484855,1
2026-05-23T21:58:04.8884040Z,1779573484888,1
2026-05-23T21:58:04.9209140Z,1779573484920,0
2026-05-23T21:58:04.9534200Z,1779573484953,1
2026-05-23T21:58:04.9869200Z,1779573484986,1
2026-05-23T21:58:05.0266760Z,1779573485026,1
2026-05-23T21:58:05.0581820Z,1779573485058,0
2026-05-23T21:58:05.0904920Z,1779573485090,1
2026-05-23T21:58:05.1306290Z,1779573485130,1
2026-05-23T21:58:05.1616830Z,1779573485161,1
2026-05-23T21:58:05.1974770Z,1779573485197,1
2026-05-23T21:58:05.2299890Z,1779573485229,1
2026-05-23T21:58:05.2629890Z,1779573485262,1
2026-05-23T21:58:05.2956320Z,1779573485295,0
2026-05-23T21:58:05.3285000Z,1779573485328,1
2026-05-23T21:58:05.3667150Z,1779573485366,1
2026-05-23T21:58:05.4014050Z,1779573485401,1
2026-05-23T21:58:05.4338330Z,1779573485433,0
2026-05-23T21:58:05.4662490Z,1779573485466,1
2026-05-23T21:58:05.4997240Z,1779573485499,1
2026-05-23T21:58:05.5325840Z,1779573485532,1
2026-05-23T21:58:05.5727100Z,1779573485572,0
2026-05-23T21:58:05.6422750Z,1779573485642,1
2026-05-23T21:58:05.6811040Z,1779573485681,2
2026-05-23T21:58:05.6843000Z,1779573485684,0
2026-05-23T21:58:05.7184360Z,1779573485718,1
2026-05-23T21:58:05.7510660Z,1779573485751,1
2026-05-23T21:58:05.7846990Z,1779573485784,0
2026-05-23T21:58:05.8168640Z,1779573485816,1
2026-05-23T21:58:05.8497100Z,1779573485849,1
2026-05-23T21:58:05.8819110Z,1779573485881,1
2026-05-23T21:58:05.9145340Z,1779573485914,0
2026-05-23T21:58:05.9469250Z,1779573485946,1
2026-05-23T21:58:05.9799450Z,1779573485979,1
2026-05-23T21:58:06.0125990Z,1779573486012,1
2026-05-23T21:58:06.0462180Z,1779573486046,0
2026-05-23T21:58:06.0880310Z,1779573486088,1
2026-05-23T21:58:06.1191440Z,1779573486119,1
2026-05-23T21:58:06.1588160Z,1779573486158,1
2026-05-23T21:58:06.1904150Z,1779573486190,1
2026-05-23T21:58:06.2227100Z,1779573486222,0
2026-05-23T21:58:06.2563180Z,1779573486256,1
2026-05-23T21:58:06.2947640Z,1779573486294,1
2026-05-23T21:58:06.3270210Z,1779573486327,1
2026-05-23T21:58:06.3663280Z,1779573486366,0
2026-05-23T21:58:06.4091150Z,1779573486409,1
2026-05-23T21:58:06.4465540Z,1779573486446,1
2026-05-23T21:58:06.4823460Z,1779573486482,1
2026-05-23T21:58:06.5169400Z,1779573486516,1
2026-05-23T21:58:06.5513060Z,1779573486551,1
2026-05-23T21:58:06.5916110Z,1779573486591,1
2026-05-23T21:58:06.6612070Z,1779573486661,0
2026-05-23T21:58:06.6643950Z,1779573486664,2
2026-05-23T21:58:06.6965140Z,1779573486696,0
2026-05-23T21:58:06.7298070Z,1779573486729,1
2026-05-23T21:58:06.7978990Z,1779573486797,0
2026-05-23T21:58:06.8015710Z,1779573486801,2
2026-05-23T21:58:06.8350930Z,1779573486835,0
2026-05-23T21:58:06.8684680Z,1779573486868,1
2026-05-23T21:58:06.9015360Z,1779573486901,0
2026-05-23T21:58:06.9345640Z,1779573486934,1
2026-05-23T21:58:06.9671790Z,1779573486967,1
2026-05-23T21:58:06.9994930Z,1779573486999,1
2026-05-23T21:58:07.0324890Z,1779573487032,0
2026-05-23T21:58:07.0661770Z,1779573487066,1
2026-05-23T21:58:07.1067800Z,1779573487106,1
2026-05-23T21:58:07.1391860Z,1779573487139,1
2026-05-23T21:58:07.1800480Z,1779573487180,1
2026-05-23T21:58:07.2118030Z,1779573487211,1
2026-05-23T21:58:07.2443240Z,1779573487244,0
2026-05-23T21:58:07.2771960Z,1779573487277,1
2026-05-23T21:58:07.3101220Z,1779573487310,1
2026-05-23T21:58:07.3424180Z,1779573487342,1
2026-05-23T21:58:07.3777220Z,1779573487377,0
2026-05-23T21:58:07.4159470Z,1779573487415,1
2026-05-23T21:58:07.4485170Z,1779573487448,1
2026-05-23T21:58:07.4811350Z,1779573487481,1
2026-05-23T21:58:07.5135830Z,1779573487513,1
2026-05-23T21:58:07.5468860Z,1779573487546,0
2026-05-23T21:58:07.5889730Z,1779573487588,1
2026-05-23T21:58:07.6199720Z,1779573487619,1
2026-05-23T21:58:07.6603810Z,1779573487660,1
2026-05-23T21:58:07.6916210Z,1779573487691,0
2026-05-23T21:58:07.7248990Z,1779573487724,1
2026-05-23T21:58:07.7570020Z,1779573487757,1
2026-05-23T21:58:07.8257280Z,1779573487825,1
2026-05-23T21:58:07.8296050Z,1779573487829,1
2026-05-23T21:58:07.8629910Z,1779573487862,0
2026-05-23T21:58:07.8963590Z,1779573487896,1
2026-05-23T21:58:07.9300020Z,1779573487930,1
2026-05-23T21:58:07.9624090Z,1779573487962,0
2026-05-23T21:58:07.9949000Z,1779573487994,1
2026-05-23T21:58:08.0278650Z,1779573488027,1
2026-05-23T21:58:08.0610320Z,1779573488061,1
2026-05-23T21:58:08.1030520Z,1779573488103,0
2026-05-23T21:58:08.1342840Z,1779573488134,2
2026-05-23T21:58:08.1793590Z,1779573488179,0
2026-05-23T21:58:08.2101400Z,1779573488210,1
2026-05-23T21:58:08.2426370Z,1779573488242,1
2026-05-23T21:58:08.2752570Z,1779573488275,1
2026-05-23T21:58:08.3083610Z,1779573488308,1
2026-05-23T21:58:08.3407360Z,1779573488340,0
2026-05-23T21:58:08.3734820Z,1779573488373,1
2026-05-23T21:58:08.4123760Z,1779573488412,1
2026-05-23T21:58:08.4460850Z,1779573488446,1
2026-05-23T21:58:08.4792600Z,1779573488479,0
2026-05-23T21:58:08.5113140Z,1779573488511,1
2026-05-23T21:58:08.5443380Z,1779573488544,1
2026-05-23T21:58:08.5772310Z,1779573488577,1
2026-05-23T21:58:08.6179740Z,1779573488617,0
2026-05-23T21:58:08.6487960Z,1779573488648,1
2026-05-23T21:58:08.6895940Z,1779573488689,1
2026-05-23T21:58:08.7205930Z,1779573488720,1
2026-05-23T21:58:08.7532770Z,1779573488753,0
2026-05-23T21:58:08.7858180Z,1779573488785,1
2026-05-23T21:58:08.8185730Z,1779573488818,1
2026-05-23T21:58:08.8871690Z,1779573488887,1
2026-05-23T21:58:08.8904920Z,1779573488890,1
2026-05-23T21:58:08.9237880Z,1779573488923,0
2026-05-23T21:58:08.9568920Z,1779573488956,1
2026-05-23T21:58:08.9904090Z,1779573488990,1
2026-05-23T21:58:09.0224480Z,1779573489022,0
2026-05-23T21:58:09.0552310Z,1779573489055,1
2026-05-23T21:58:09.0884950Z,1779573489088,1
2026-05-23T21:58:09.1595280Z,1779573489159,1
