utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:57:30.9980590Z,1779573450998,608,614,1779573450933,1779573450933,1779573450952,1779573450972,1779573450972,1779573450977,1779573450965
2026-05-23T21:57:31.0304630Z,1779573451030,609,615,1779573450965,1779573450965,1779573450984,1779573451011,1779573451012,1779573451014,1779573450998
2026-05-23T21:57:31.0960490Z,1779573451096,610,617,1779573451030,1779573451030,1779573451049,1779573451070,1779573451070,1779573451070,1779573451063
2026-05-23T21:57:31.1289610Z,1779573451128,611,618,1779573451063,1779573451063,1779573451082,1779573451105,1779573451105,1779573451107,1779573451096
2026-05-23T21:57:31.1972130Z,1779573451197,612,619,1779573451096,1779573451096,1779573451115,1779573451145,1779573451145,1779573451150,1779573451161
2026-05-23T21:57:31.2305890Z,1779573451230,613,621,1779573451161,1779573451161,1779573451180,1779573451201,1779573451201,1779573451203,1779573451197
2026-05-23T21:57:31.2706410Z,1779573451270,614,622,1779573451197,1779573451197,1779573451216,1779573451237,1779573451237,1779573451239,1779573451230
2026-05-23T21:57:31.3018070Z,1779573451301,615,623,1779573451230,1779573451230,1779573451249,1779573451276,1779573451276,1779573451281,1779573451270
2026-05-23T21:57:31.3737910Z,1779573451373,616,625,1779573451301,1779573451301,1779573451322,1779573451333,1779573451334,1779573451337,1779573451342
2026-05-23T21:57:31.4063310Z,1779573451406,617,626,1779573451342,1779573451342,1779573451361,1779573451368,1779573451368,1779573451368,1779573451373
2026-05-23T21:57:31.4394260Z,1779573451439,618,627,1779573451373,1779573451373,1779573451393,1779573451407,1779573451407,1779573451410,1779573451406
2026-05-23T21:57:31.5041850Z,1779573451504,619,629,1779573451439,1779573451439,1779573451458,1779573451464,1779573451464,1779573451466,1779573451471
2026-05-23T21:57:31.5369830Z,1779573451536,620,630,1779573451471,1779573451471,1779573451490,1779573451501,1779573451501,1779573451504,1779573451504
2026-05-23T21:57:31.5702410Z,1779573451570,621,631,1779573451504,1779573451504,1779573451523,1779573451543,1779573451543,1779573451546,1779573451537
2026-05-23T21:57:31.6353340Z,1779573451635,622,633,1779573451570,1779573451570,1779573451589,1779573451600,1779573451600,1779573451603,1779573451603
2026-05-23T21:57:31.6684200Z,1779573451668,623,634,1779573451602,1779573451602,1779573451621,1779573451633,1779573451634,1779573451635,1779573451635
2026-05-23T21:57:31.7010530Z,1779573451701,624,635,1779573451635,1779573451635,1779573451654,1779573451674,1779573451675,1779573451677,1779573451669
2026-05-23T21:57:31.7744450Z,1779573451774,625,637,1779573451701,1779573451701,1779573451720,1779573451731,1779573451732,1779573451734,1779573451734
2026-05-23T21:57:31.8054630Z,1779573451805,626,638,1779573451733,1779573451733,1779573451753,1779573451769,1779573451769,1779573451770,1779573451774
2026-05-23T21:57:31.8466810Z,1779573451846,627,639,1779573451774,1779573451774,1779573451794,1779573451809,1779573451810,1779573451811,1779573451805
2026-05-23T21:57:31.9255460Z,1779573451925,629,641,1779573451846,1779573451846,1779573451867,1779573451904,1779573451905,1779573451906,1779573451922
2026-05-23T21:57:31.9918890Z,1779573451991,630,642,1779573451922,1779573451922,1779573451941,1779573451943,1779573451944,1779573451948,1779573451959
2026-05-23T21:57:32.0252860Z,1779573452025,631,644,1779573451959,1779573451959,1779573451978,1779573452001,1779573452001,1779573452005,1779573451992
2026-05-23T21:57:32.0578700Z,1779573452057,632,645,1779573451991,1779573451991,1779573452010,1779573452035,1779573452036,1779573452036,1779573452025
2026-05-23T21:57:32.1229990Z,1779573452122,633,647,1779573452057,1779573452057,1779573452077,1779573452079,1779573452080,1779573452080,1779573452090
2026-05-23T21:57:32.1556030Z,1779573452155,634,648,1779573452090,1779573452090,1779573452109,1779573452136,1779573452136,1779573452137,1779573452123
2026-05-23T21:57:32.1888520Z,1779573452188,635,649,1779573452123,1779573452123,1779573452142,1779573452169,1779573452170,1779573452173,1779573452155
2026-05-23T21:57:32.2547010Z,1779573452254,636,651,1779573452188,1779573452188,1779573452208,1779573452210,1779573452210,1779573452211,1779573452221
2026-05-23T21:57:32.2951660Z,1779573452295,637,652,1779573452221,1779573452221,1779573452240,1779573452265,1779573452266,1779573452267,1779573452254
2026-05-23T21:57:32.3263220Z,1779573452326,638,653,1779573452254,1779573452254,1779573452273,1779573452300,1779573452300,1779573452304,1779573452295
2026-05-23T21:57:32.3662600Z,1779573452366,639,654,1779573452295,1779573452295,1779573452314,1779573452339,1779573452340,1779573452341,1779573452326
2026-05-23T21:57:32.4301880Z,1779573452430,640,656,1779573452366,1779573452366,1779573452385,1779573452396,1779573452396,1779573452398,1779573452397
2026-05-23T21:57:32.4631090Z,1779573452463,641,657,1779573452397,1779573452397,1779573452416,1779573452429,1779573452430,1779573452434,1779573452430
2026-05-23T21:57:32.4956120Z,1779573452495,642,658,1779573452430,1779573452430,1779573452449,1779573452471,1779573452471,1779573452476,1779573452463
2026-05-23T21:57:32.5608310Z,1779573452560,643,660,1779573452495,1779573452495,1779573452514,1779573452531,1779573452531,1779573452533,1779573452529
2026-05-23T21:57:32.5936820Z,1779573452593,644,661,1779573452528,1779573452528,1779573452547,1779573452571,1779573452571,1779573452574,1779573452561
2026-05-23T21:57:32.6592140Z,1779573452659,645,662,1779573452560,1779573452560,1779573452579,1779573452612,1779573452612,1779573452616,1779573452626
2026-05-23T21:57:32.6916250Z,1779573452691,646,664,1779573452626,1779573452626,1779573452645,1779573452668,1779573452669,1779573452672,1779573452659
2026-05-23T21:57:32.7249740Z,1779573452724,647,665,1779573452659,1779573452659,1779573452678,1779573452702,1779573452702,1779573452703,1779573452691
2026-05-23T21:57:32.7993420Z,1779573452799,648,666,1779573452691,1779573452691,1779573452710,1779573452743,1779573452743,1779573452746,1779573452759
2026-05-23T21:57:32.8304500Z,1779573452830,649,668,1779573452758,1779573452758,1779573452777,1779573452798,1779573452799,1779573452800,1779573452799
2026-05-23T21:57:32.8711490Z,1779573452871,650,669,1779573452799,1779573452799,1779573452818,1779573452832,1779573452832,1779573452837,1779573452830
2026-05-23T21:57:32.9095400Z,1779573452909,651,670,1779573452830,1779573452830,1779573452849,1779573452872,1779573452872,1779573452873,1779573452871
2026-05-23T21:57:33.0107960Z,1779573453010,652,671,1779573452871,1779573452871,1779573452890,1779573452928,1779573452928,1779573452930,1779573452941
2026-05-23T21:57:33.0138920Z,1779573453013,654,673,1779573452941,1779573452941,1779573452960,1779573452962,1779573453003,1779573453006,1779573453010
2026-05-23T21:57:33.0807200Z,1779573453080,655,675,1779573453013,1779573453013,1779573453032,1779573453060,1779573453060,1779573453064,1779573453047
2026-05-23T21:57:33.1466190Z,1779573453146,656,676,1779573453047,1779573453047,1779573453066,1779573453099,1779573453099,1779573453101,1779573453114
2026-05-23T21:57:33.1835990Z,1779573453183,657,678,1779573453113,1779573453113,1779573453133,1779573453138,1779573453138,1779573453142,1779573453146
2026-05-23T21:57:33.2163210Z,1779573453216,658,679,1779573453146,1779573453146,1779573453165,1779573453194,1779573453195,1779573453199,1779573453183
2026-05-23T21:57:33.2492820Z,1779573453249,659,680,1779573453183,1779573453183,1779573453202,1779573453228,1779573453229,1779573453231,1779573453216
2026-05-23T21:57:33.3597360Z,1779573453359,660,682,1779573453249,1779573453249,1779573453268,1779573453268,1779573453268,1779573453274,1779573453289
2026-05-23T21:57:33.3629980Z,1779573453362,662,683,1779573453289,1779573453289,1779573453310,1779573453324,1779573453359,1779573453362,1779573453359
2026-05-23T21:57:33.4285010Z,1779573453428,663,685,1779573453363,1779573453363,1779573453382,1779573453401,1779573453401,1779573453404,1779573453395
2026-05-23T21:57:33.4932130Z,1779573453493,664,687,1779573453428,1779573453428,1779573453447,1779573453457,1779573453458,1779573453461,1779573453460
2026-05-23T21:57:33.5257850Z,1779573453525,665,688,1779573453460,1779573453460,1779573453479,1779573453492,1779573453492,1779573453497,1779573453493
2026-05-23T21:57:33.5591730Z,1779573453559,666,689,1779573453493,1779573453493,1779573453512,1779573453535,1779573453535,1779573453540,1779573453526
2026-05-23T21:57:33.6238430Z,1779573453623,667,691,1779573453559,1779573453559,1779573453578,1779573453593,1779573453593,1779573453594,1779573453591
2026-05-23T21:57:33.6563840Z,1779573453656,668,692,1779573453591,1779573453591,1779573453610,1779573453630,1779573453631,1779573453635,1779573453624
2026-05-23T21:57:33.6895190Z,1779573453689,669,693,1779573453623,1779573453623,1779573453643,1779573453670,1779573453670,1779573453672,1779573453656
2026-05-23T21:57:33.7546180Z,1779573453754,670,695,1779573453689,1779573453689,1779573453709,1779573453731,1779573453731,1779573453734,1779573453721
2026-05-23T21:57:33.7889190Z,1779573453788,671,696,1779573453721,1779573453721,1779573453740,1779573453766,1779573453766,1779573453767,1779573453754
2026-05-23T21:57:33.8613780Z,1779573453861,672,697,1779573453754,1779573453754,1779573453773,1779573453806,1779573453806,1779573453809,1779573453829
2026-05-23T21:57:33.9019680Z,1779573453901,673,699,1779573453829,1779573453829,1779573453848,1779573453863,1779573453863,1779573453867,1779573453862
2026-05-23T21:57:33.9400550Z,1779573453940,674,700,1779573453861,1779573453861,1779573453880,1779573453896,1779573453897,1779573453899,1779573453902
2026-05-23T21:57:33.9719730Z,1779573453971,675,701,1779573453902,1779573453902,1779573453921,1779573453937,1779573453937,1779573453940,1779573453940
2026-05-23T21:57:34.0729880Z,1779573454072,676,703,1779573453972,1779573453972,1779573453991,1779573453995,1779573453995,1779573453997,1779573454004
2026-05-23T21:57:34.0763830Z,1779573454076,678,704,1779573454004,1779573454004,1779573454023,1779573454032,1779573454076,1779573454082,1779573454073
2026-05-23T21:57:34.1760010Z,1779573454176,679,707,1779573454110,1779573454110,1779573454129,1779573454133,1779573454133,1779573454136,1779573454143
2026-05-23T21:57:34.2088680Z,1779573454208,680,708,1779573454142,1779573454142,1779573454162,1779573454172,1779573454172,1779573454177,1779573454176
2026-05-23T21:57:34.2414760Z,1779573454241,681,709,1779573454176,1779573454176,1779573454195,1779573454212,1779573454212,1779573454214,1779573454209
2026-05-23T21:57:34.3156550Z,1779573454315,682,711,1779573454241,1779573454241,1779573454260,1779573454268,1779573454268,1779573454273,1779573454274
2026-05-23T21:57:34.3475220Z,1779573454347,683,712,1779573454274,1779573454274,1779573454293,1779573454302,1779573454302,1779573454305,1779573454315
2026-05-23T21:57:34.3879150Z,1779573454387,684,713,1779573454315,1779573454315,1779573454335,1779573454342,1779573454342,1779573454346,1779573454347
2026-05-23T21:57:34.4191980Z,1779573454419,685,714,1779573454347,1779573454347,1779573454366,1779573454399,1779573454399,1779573454404,1779573454388
2026-05-23T21:57:34.4516870Z,1779573454451,686,715,1779573454387,1779573454388,1779573454407,1779573454434,1779573454434,1779573454436,1779573454419
2026-05-23T21:57:34.5173490Z,1779573454517,687,717,1779573454451,1779573454451,1779573454470,1779573454475,1779573454475,1779573454479,1779573454484
2026-05-23T21:57:34.5497780Z,1779573454549,688,718,1779573454484,1779573454484,1779573454503,1779573454530,1779573454531,1779573454531,1779573454517
2026-05-23T21:57:34.5824370Z,1779573454582,689,719,1779573454517,1779573454517,1779573454536,1779573454565,1779573454566,1779573454567,1779573454549
2026-05-23T21:57:34.6489790Z,1779573454648,690,721,1779573454582,1779573454582,1779573454601,1779573454607,1779573454607,1779573454609,1779573454615
2026-05-23T21:57:34.6806280Z,1779573454680,691,722,1779573454615,1779573454615,1779573454634,1779573454662,1779573454663,1779573454665,1779573454649
2026-05-23T21:57:34.7457010Z,1779573454745,692,723,1779573454649,1779573454649,1779573454668,1779573454699,1779573454699,1779573454702,1779573454713
2026-05-23T21:57:34.7792340Z,1779573454779,693,725,1779573454713,1779573454713,1779573454732,1779573454741,1779573454741,1779573454743,1779573454745
2026-05-23T21:57:34.8539450Z,1779573454853,695,727,1779573454779,1779573454779,1779573454799,1779573454833,1779573454833,1779573454837,1779573454850
2026-05-23T21:57:34.9275730Z,1779573454927,696,729,1779573454854,1779573454854,1779573454872,1779573454873,1779573454873,1779573454875,1779573454887
2026-05-23T21:57:34.9650190Z,1779573454965,697,730,1779573454887,1779573454887,1779573454906,1779573454929,1779573454930,1779573454931,1779573454927
2026-05-23T21:57:34.9979190Z,1779573454997,698,731,1779573454927,1779573454927,1779573454946,1779573454967,1779573454967,1779573454968,1779573454965
2026-05-23T21:57:35.0308570Z,1779573455030,699,732,1779573454965,1779573454965,1779573454984,1779573455008,1779573455008,1779573455009,1779573454998
2026-05-23T21:57:35.1314890Z,1779573455131,700,734,1779573455030,1779573455030,1779573455049,1779573455067,1779573455068,1779573455068,1779573455063
2026-05-23T21:57:35.1346750Z,1779573455134,702,735,1779573455063,1779573455063,1779573455082,1779573455102,1779573455142,1779573455145,1779573455131
2026-05-23T21:57:35.2374150Z,1779573455237,703,738,1779573455168,1779573455168,1779573455187,1779573455199,1779573455199,1779573455203,1779573455201
2026-05-23T21:57:35.2750110Z,1779573455275,704,739,1779573455201,1779573455201,1779573455220,1779573455233,1779573455233,1779573455234,1779573455237
2026-05-23T21:57:35.3103230Z,1779573455310,705,740,1779573455237,1779573455237,1779573455256,1779573455272,1779573455272,1779573455276,1779573455275
2026-05-23T21:57:35.3813740Z,1779573455381,707,742,1779573455310,1779573455310,1779573455329,1779573455362,1779573455362,1779573455364,1779573455350
2026-05-23T21:57:35.4583890Z,1779573455458,708,744,1779573455381,1779573455381,1779573455401,1779573455401,1779573455401,1779573455402,1779573455415
2026-05-23T21:57:35.4921860Z,1779573455492,709,745,1779573455414,1779573455414,1779573455434,1779573455457,1779573455457,1779573455459,1779573455458
2026-05-23T21:57:35.5242790Z,1779573455524,710,746,1779573455458,1779573455458,1779573455477,1779573455491,1779573455491,1779573455491,1779573455492
2026-05-23T21:57:35.5571800Z,1779573455557,711,747,1779573455492,1779573455492,1779573455511,1779573455530,1779573455530,1779573455533,1779573455524
2026-05-23T21:57:35.6221400Z,1779573455622,712,749,1779573455557,1779573455557,1779573455576,1779573455587,1779573455587,1779573455591,1779573455590
2026-05-23T21:57:35.6547730Z,1779573455654,713,750,1779573455590,1779573455590,1779573455609,1779573455621,1779573455621,1779573455622,1779573455622
2026-05-23T21:57:35.6871470Z,1779573455687,714,751,1779573455622,1779573455622,1779573455641,1779573455661,1779573455661,1779573455663,1779573455655
2026-05-23T21:57:35.7523080Z,1779573455752,715,753,1779573455687,1779573455687,1779573455706,1779573455718,1779573455718,1779573455720,1779573455720
2026-05-23T21:57:35.7854230Z,1779573455785,716,754,1779573455720,1779573455720,1779573455739,1779573455752,1779573455752,1779573455756,1779573455752
2026-05-23T21:57:35.8184700Z,1779573455818,717,755,1779573455752,1779573455752,1779573455771,1779573455791,1779573455791,1779573455793,1779573455785
2026-05-23T21:57:35.8911820Z,1779573455891,718,757,1779573455818,1779573455818,1779573455837,1779573455847,1779573455848,1779573455850,1779573455858
2026-05-23T21:57:35.9315000Z,1779573455931,719,758,1779573455858,1779573455858,1779573455878,1779573455881,1779573455881,1779573455886,1779573455891
2026-05-23T21:57:35.9696670Z,1779573455969,720,759,1779573455891,1779573455891,1779573455910,1779573455920,1779573455921,1779573455922,1779573455931
2026-05-23T21:57:36.0017760Z,1779573456001,721,760,1779573455931,1779573455931,1779573455950,1779573455977,1779573455977,1779573455979,1779573455970
