utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:50:07.281005Z,1779562207281,1,411
2026-05-23T18:50:07.319085Z,1779562207319,1,411
2026-05-23T18:50:07.369976Z,1779562207369,2,822
2026-05-23T18:50:07.406498Z,1779562207406,1,411
2026-05-23T18:50:07.444300Z,1779562207444,1,411
2026-05-23T18:50:07.494021Z,1779562207494,2,822
2026-05-23T18:50:07.527291Z,1779562207527,1,411
2026-05-23T18:50:07.566637Z,1779562207566,1,411
2026-05-23T18:50:07.618107Z,1779562207618,1,411
2026-05-23T18:50:07.652495Z,1779562207652,1,411
2026-05-23T18:50:07.691156Z,1779562207691,1,411
2026-05-23T18:50:07.740991Z,1779562207740,1,411
2026-05-23T18:50:07.774315Z,1779562207774,1,411
2026-05-23T18:50:07.812497Z,1779562207812,2,822
2026-05-23T18:50:07.862713Z,1779562207862,1,411
2026-05-23T18:50:07.897087Z,1779562207897,1,411
2026-05-23T18:50:07.934771Z,1779562207934,1,411
2026-05-23T18:50:07.984766Z,1779562207984,2,822
2026-05-23T18:50:08.018954Z,1779562208018,1,411
2026-05-23T18:50:08.057460Z,1779562208057,1,411
2026-05-23T18:50:08.107176Z,1779562208107,2,822
2026-05-23T18:50:08.141218Z,1779562208141,1,411
2026-05-23T18:50:08.178887Z,1779562208178,1,411
2026-05-23T18:50:08.228848Z,1779562208228,1,411
2026-05-23T18:50:08.262113Z,1779562208262,1,411
2026-05-23T18:50:08.300030Z,1779562208300,1,411
2026-05-23T18:50:08.349681Z,1779562208349,2,822
2026-05-23T18:50:08.385161Z,1779562208385,1,411
2026-05-23T18:50:08.423785Z,1779562208423,1,411
2026-05-23T18:50:08.475059Z,1779562208475,2,822
2026-05-23T18:50:08.513155Z,1779562208513,1,411
2026-05-23T18:50:08.550206Z,1779562208550,1,411
2026-05-23T18:50:08.601621Z,1779562208601,2,822
2026-05-23T18:50:08.636158Z,1779562208636,1,411
2026-05-23T18:50:08.673995Z,1779562208673,0,0
2026-05-23T18:50:08.724233Z,1779562208724,2,822
2026-05-23T18:50:08.757851Z,1779562208757,1,411
2026-05-23T18:50:08.795166Z,1779562208795,1,411
2026-05-23T18:50:08.846326Z,1779562208846,2,822
2026-05-23T18:50:08.879442Z,1779562208879,1,411
2026-05-23T18:50:08.918587Z,1779562208918,1,411
2026-05-23T18:50:08.969404Z,1779562208969,1,411
2026-05-23T18:50:09.002471Z,1779562209002,1,411
2026-05-23T18:50:09.040580Z,1779562209040,2,822
2026-05-23T18:50:09.091995Z,1779562209091,1,411
2026-05-23T18:50:09.125677Z,1779562209125,1,411
2026-05-23T18:50:09.164166Z,1779562209164,1,411
2026-05-23T18:50:09.214788Z,1779562209214,2,822
2026-05-23T18:50:09.248642Z,1779562209248,1,411
2026-05-23T18:50:09.286351Z,1779562209286,1,411
2026-05-23T18:50:09.336600Z,1779562209336,1,411
2026-05-23T18:50:09.370263Z,1779562209370,1,411
2026-05-23T18:50:09.408060Z,1779562209408,2,822
2026-05-23T18:50:09.459415Z,1779562209459,1,411
2026-05-23T18:50:09.492267Z,1779562209492,1,411
2026-05-23T18:50:09.529993Z,1779562209529,1,411
2026-05-23T18:50:09.579943Z,1779562209579,2,822
2026-05-23T18:50:09.613502Z,1779562209613,1,411
2026-05-23T18:50:09.653990Z,1779562209653,1,411
2026-05-23T18:50:09.705869Z,1779562209705,1,411
2026-05-23T18:50:09.741405Z,1779562209741,1,411
2026-05-23T18:50:09.780357Z,1779562209780,2,822
2026-05-23T18:50:09.830970Z,1779562209830,1,411
2026-05-23T18:50:09.864594Z,1779562209864,1,411
2026-05-23T18:50:09.902292Z,1779562209902,1,411
2026-05-23T18:50:09.952849Z,1779562209952,2,822
2026-05-23T18:50:09.986218Z,1779562209986,1,411
2026-05-23T18:50:10.024127Z,1779562210024,1,411
2026-05-23T18:50:10.074192Z,1779562210074,2,822
2026-05-23T18:50:10.107392Z,1779562210107,1,411
2026-05-23T18:50:10.145682Z,1779562210145,1,411
2026-05-23T18:50:10.197722Z,1779562210197,1,411
2026-05-23T18:50:10.231381Z,1779562210231,1,411
2026-05-23T18:50:10.269310Z,1779562210269,1,411
2026-05-23T18:50:10.319566Z,1779562210319,2,822
2026-05-23T18:50:10.353216Z,1779562210353,1,411
2026-05-23T18:50:10.391524Z,1779562210391,1,411
2026-05-23T18:50:10.441511Z,1779562210441,2,822
2026-05-23T18:50:10.474918Z,1779562210474,1,411
2026-05-23T18:50:10.513761Z,1779562210513,1,411
2026-05-23T18:50:10.563584Z,1779562210563,1,411
2026-05-23T18:50:10.597715Z,1779562210597,1,411
2026-05-23T18:50:10.636023Z,1779562210636,2,822
2026-05-23T18:50:10.687053Z,1779562210687,1,411
2026-05-23T18:50:10.720045Z,1779562210720,0,0
2026-05-23T18:50:10.757726Z,1779562210757,2,822
2026-05-23T18:50:10.807677Z,1779562210807,1,411
2026-05-23T18:50:10.841758Z,1779562210841,1,411
2026-05-23T18:50:10.879836Z,1779562210879,1,411
2026-05-23T18:50:10.930157Z,1779562210930,2,822
2026-05-23T18:50:10.964202Z,1779562210964,1,411
2026-05-23T18:50:11.002447Z,1779562211002,1,411
2026-05-23T18:50:11.052612Z,1779562211052,2,822
2026-05-23T18:50:11.085834Z,1779562211085,1,411
2026-05-23T18:50:11.123762Z,1779562211123,1,411
2026-05-23T18:50:11.173136Z,1779562211173,1,411
2026-05-23T18:50:11.208446Z,1779562211208,1,411
2026-05-23T18:50:11.249163Z,1779562211249,1,411
2026-05-23T18:50:11.298096Z,1779562211298,2,822
2026-05-23T18:50:11.334434Z,1779562211334,1,411
2026-05-23T18:50:11.372819Z,1779562211372,1,411
2026-05-23T18:50:11.422811Z,1779562211422,2,822
2026-05-23T18:50:11.456367Z,1779562211456,1,411
2026-05-23T18:50:11.499290Z,1779562211499,1,411
2026-05-23T18:50:11.547735Z,1779562211547,2,822
2026-05-23T18:50:11.580812Z,1779562211580,1,411
2026-05-23T18:50:11.621609Z,1779562211621,1,411
2026-05-23T18:50:11.672268Z,1779562211672,1,411
2026-05-23T18:50:11.706563Z,1779562211706,1,411
2026-05-23T18:50:11.743976Z,1779562211743,1,411
2026-05-23T18:50:11.794359Z,1779562211794,2,822
2026-05-23T18:50:11.828172Z,1779562211828,1,411
2026-05-23T18:50:11.866726Z,1779562211866,1,411
2026-05-23T18:50:11.917423Z,1779562211917,1,411
2026-05-23T18:50:11.950567Z,1779562211950,1,411
2026-05-23T18:50:11.989783Z,1779562211989,2,822
2026-05-23T18:50:12.039884Z,1779562212039,1,411
2026-05-23T18:50:12.073698Z,1779562212073,1,411
2026-05-23T18:50:12.111325Z,1779562212111,1,411
2026-05-23T18:50:12.161821Z,1779562212161,1,411
2026-05-23T18:50:12.195612Z,1779562212195,1,411
2026-05-23T18:50:12.233964Z,1779562212233,1,411
2026-05-23T18:50:12.283919Z,1779562212283,2,822
2026-05-23T18:50:12.317817Z,1779562212317,1,411
2026-05-23T18:50:12.355791Z,1779562212355,1,411
2026-05-23T18:50:12.405622Z,1779562212405,1,411
2026-05-23T18:50:12.438612Z,1779562212438,1,411
2026-05-23T18:50:12.476497Z,1779562212476,1,411
2026-05-23T18:50:12.526588Z,1779562212526,2,822
2026-05-23T18:50:12.560262Z,1779562212560,1,411
2026-05-23T18:50:12.598305Z,1779562212598,1,411
2026-05-23T18:50:12.651105Z,1779562212651,2,822
2026-05-23T18:50:12.684388Z,1779562212684,1,411
2026-05-23T18:50:12.722861Z,1779562212722,1,411
2026-05-23T18:50:12.773805Z,1779562212773,0,0
2026-05-23T18:50:12.806796Z,1779562212806,2,822
2026-05-23T18:50:12.844993Z,1779562212844,1,411
2026-05-23T18:50:12.894579Z,1779562212894,2,822
2026-05-23T18:50:12.928456Z,1779562212928,1,411
2026-05-23T18:50:12.967837Z,1779562212967,1,411
2026-05-23T18:50:13.019455Z,1779562213019,1,411
2026-05-23T18:50:13.056256Z,1779562213056,2,822
2026-05-23T18:50:13.093430Z,1779562213093,1,411
2026-05-23T18:50:13.144514Z,1779562213144,1,411
2026-05-23T18:50:13.178461Z,1779562213178,1,411
2026-05-23T18:50:13.216653Z,1779562213216,2,822
2026-05-23T18:50:13.268061Z,1779562213268,1,411
2026-05-23T18:50:13.303970Z,1779562213303,1,411
2026-05-23T18:50:13.342067Z,1779562213342,1,411
2026-05-23T18:50:13.393434Z,1779562213393,2,822
2026-05-23T18:50:13.429594Z,1779562213429,1,411
2026-05-23T18:50:13.467556Z,1779562213467,1,411
2026-05-23T18:50:13.517470Z,1779562213517,1,411
2026-05-23T18:50:13.550780Z,1779562213550,1,411
2026-05-23T18:50:13.588960Z,1779562213588,2,822
2026-05-23T18:50:13.638580Z,1779562213638,1,411
2026-05-23T18:50:13.672650Z,1779562213672,1,411
2026-05-23T18:50:13.709306Z,1779562213709,1,411
2026-05-23T18:50:13.759603Z,1779562213759,2,822
2026-05-23T18:50:13.793446Z,1779562213793,0,0
2026-05-23T18:50:13.830767Z,1779562213830,2,822
2026-05-23T18:50:13.881014Z,1779562213881,1,411
2026-05-23T18:50:13.913998Z,1779562213914,1,411
2026-05-23T18:50:13.951735Z,1779562213951,1,411
2026-05-23T18:50:14.001637Z,1779562214001,2,822
2026-05-23T18:50:14.034406Z,1779562214034,1,411
2026-05-23T18:50:14.073231Z,1779562214073,1,411
2026-05-23T18:50:14.122498Z,1779562214122,2,822
2026-05-23T18:50:14.156143Z,1779562214156,1,411
2026-05-23T18:50:14.193657Z,1779562214193,1,411
2026-05-23T18:50:14.243223Z,1779562214243,1,411
2026-05-23T18:50:14.276370Z,1779562214276,1,411
2026-05-23T18:50:14.314142Z,1779562214314,1,411
2026-05-23T18:50:14.363967Z,1779562214363,2,822
2026-05-23T18:50:14.397104Z,1779562214397,1,411
2026-05-23T18:50:14.434960Z,1779562214434,1,411
2026-05-23T18:50:14.484766Z,1779562214484,1,411
2026-05-23T18:50:14.518721Z,1779562214518,1,411
2026-05-23T18:50:14.556231Z,1779562214556,2,822
2026-05-23T18:50:14.605606Z,1779562214605,1,411
2026-05-23T18:50:14.644303Z,1779562214644,1,411
2026-05-23T18:50:14.680398Z,1779562214680,1,411
2026-05-23T18:50:14.730947Z,1779562214730,2,822
2026-05-23T18:50:14.771043Z,1779562214771,1,411
2026-05-23T18:50:14.809960Z,1779562214809,1,411
2026-05-23T18:50:14.861024Z,1779562214861,2,822
2026-05-23T18:50:14.894712Z,1779562214894,0,0
2026-05-23T18:50:14.933302Z,1779562214933,2,822
2026-05-23T18:50:14.983350Z,1779562214983,1,411
2026-05-23T18:50:15.016701Z,1779562215016,1,411
2026-05-23T18:50:15.055948Z,1779562215055,1,411
2026-05-23T18:50:15.107422Z,1779562215107,2,822
2026-05-23T18:50:15.140875Z,1779562215140,1,411
2026-05-23T18:50:15.179458Z,1779562215179,1,411
2026-05-23T18:50:15.230197Z,1779562215230,2,822
2026-05-23T18:50:15.263877Z,1779562215263,1,411
2026-05-23T18:50:15.309095Z,1779562215309,1,411
2026-05-23T18:50:15.361183Z,1779562215361,2,822
2026-05-23T18:50:15.394946Z,1779562215394,1,411
2026-05-23T18:50:15.434982Z,1779562215434,1,411
2026-05-23T18:50:15.485977Z,1779562215485,1,411
2026-05-23T18:50:15.520576Z,1779562215520,1,411
2026-05-23T18:50:15.558391Z,1779562215558,2,822
2026-05-23T18:50:15.609033Z,1779562215609,1,411
2026-05-23T18:50:15.643330Z,1779562215643,1,411
2026-05-23T18:50:15.680636Z,1779562215680,1,411
2026-05-23T18:50:15.731203Z,1779562215731,1,411
2026-05-23T18:50:15.764885Z,1779562215764,1,411
2026-05-23T18:50:15.802795Z,1779562215802,1,411
2026-05-23T18:50:15.852868Z,1779562215852,2,822
2026-05-23T18:50:15.886798Z,1779562215886,1,411
2026-05-23T18:50:15.924626Z,1779562215924,1,411
2026-05-23T18:50:15.974836Z,1779562215974,1,411
2026-05-23T18:50:16.008946Z,1779562216008,1,411
2026-05-23T18:50:16.047947Z,1779562216047,1,411
2026-05-23T18:50:16.097897Z,1779562216097,2,822
2026-05-23T18:50:16.136124Z,1779562216136,1,411
2026-05-23T18:50:16.177075Z,1779562216177,1,411
2026-05-23T18:50:16.225642Z,1779562216225,2,822
2026-05-23T18:50:16.258993Z,1779562216258,1,411
2026-05-23T18:50:16.296207Z,1779562216296,1,411
2026-05-23T18:50:16.346235Z,1779562216346,2,822
2026-05-23T18:50:16.379225Z,1779562216379,0,0
2026-05-23T18:50:16.416812Z,1779562216416,2,822
2026-05-23T18:50:16.466549Z,1779562216466,1,411
2026-05-23T18:50:16.499530Z,1779562216499,1,411
2026-05-23T18:50:16.537476Z,1779562216537,1,411
2026-05-23T18:50:16.587621Z,1779562216587,1,411
2026-05-23T18:50:16.621557Z,1779562216621,2,822
2026-05-23T18:50:16.660500Z,1779562216660,1,411
2026-05-23T18:50:16.714396Z,1779562216714,1,411
2026-05-23T18:50:16.749748Z,1779562216749,1,411
2026-05-23T18:50:16.789225Z,1779562216789,2,822
2026-05-23T18:50:16.839893Z,1779562216839,1,411
2026-05-23T18:50:16.873288Z,1779562216873,1,411
2026-05-23T18:50:16.911423Z,1779562216911,1,411
2026-05-23T18:50:16.960827Z,1779562216960,2,822
2026-05-23T18:50:16.994183Z,1779562216994,0,0
2026-05-23T18:50:17.031570Z,1779562217031,2,822
2026-05-23T18:50:17.080978Z,1779562217080,1,411
2026-05-23T18:50:17.114718Z,1779562217114,1,411
2026-05-23T18:50:17.152361Z,1779562217152,1,411
2026-05-23T18:50:17.202350Z,1779562217202,2,822
2026-05-23T18:50:17.239216Z,1779562217239,1,411
2026-05-23T18:50:17.276158Z,1779562217276,1,411
2026-05-23T18:50:17.326497Z,1779562217326,2,822
2026-05-23T18:50:17.359753Z,1779562217359,1,411
2026-05-23T18:50:17.397607Z,1779562217397,1,411
2026-05-23T18:50:17.447384Z,1779562217447,1,411
2026-05-23T18:50:17.480949Z,1779562217480,1,411
2026-05-23T18:50:17.519002Z,1779562217519,1,411
2026-05-23T18:50:17.569506Z,1779562217569,2,822
2026-05-23T18:50:17.603055Z,1779562217603,1,411
2026-05-23T18:50:17.641026Z,1779562217641,1,411
2026-05-23T18:50:17.690756Z,1779562217690,2,822
2026-05-23T18:50:17.723668Z,1779562217723,1,411
2026-05-23T18:50:17.761112Z,1779562217761,1,411
2026-05-23T18:50:17.811518Z,1779562217811,1,411
2026-05-23T18:50:17.844653Z,1779562217844,1,411
2026-05-23T18:50:17.883666Z,1779562217883,1,411
2026-05-23T18:50:17.934492Z,1779562217934,2,822
2026-05-23T18:50:17.971084Z,1779562217971,1,411
2026-05-23T18:50:18.009425Z,1779562218009,1,411
2026-05-23T18:50:18.061845Z,1779562218061,1,411
2026-05-23T18:50:18.097949Z,1779562218097,2,822
2026-05-23T18:50:18.136659Z,1779562218136,1,411
2026-05-23T18:50:18.186920Z,1779562218186,1,411
2026-05-23T18:50:18.220307Z,1779562218220,1,411
2026-05-23T18:50:18.258235Z,1779562218258,1,411
2026-05-23T18:50:18.308064Z,1779562218308,2,822
2026-05-23T18:50:18.342185Z,1779562218342,1,411
2026-05-23T18:50:18.380373Z,1779562218380,1,411
2026-05-23T18:50:18.430408Z,1779562218430,2,822
2026-05-23T18:50:18.463387Z,1779562218463,1,411
2026-05-23T18:50:18.502301Z,1779562218502,0,0
2026-05-23T18:50:18.552734Z,1779562218552,2,822
2026-05-23T18:50:18.587661Z,1779562218587,1,411
2026-05-23T18:50:18.626580Z,1779562218626,1,411
2026-05-23T18:50:18.678262Z,1779562218678,2,822
2026-05-23T18:50:18.712376Z,1779562218712,1,411
2026-05-23T18:50:18.750589Z,1779562218750,1,411
2026-05-23T18:50:18.801336Z,1779562218801,2,822
2026-05-23T18:50:18.834299Z,1779562218834,1,411
2026-05-23T18:50:18.873920Z,1779562218873,1,411
2026-05-23T18:50:18.922893Z,1779562218922,0,0
2026-05-23T18:50:18.955992Z,1779562218955,2,822
2026-05-23T18:50:18.993463Z,1779562218993,1,411
2026-05-23T18:50:19.043599Z,1779562219043,2,822
2026-05-23T18:50:19.076695Z,1779562219076,1,411
2026-05-23T18:50:19.114806Z,1779562219114,1,411
2026-05-23T18:50:19.164450Z,1779562219164,1,411
2026-05-23T18:50:19.197297Z,1779562219197,1,411
2026-05-23T18:50:19.235171Z,1779562219235,2,822
2026-05-23T18:50:19.285062Z,1779562219285,1,411
2026-05-23T18:50:19.318048Z,1779562219318,1,411
2026-05-23T18:50:19.356650Z,1779562219356,1,411
2026-05-23T18:50:19.408461Z,1779562219408,2,822
2026-05-23T18:50:19.441862Z,1779562219441,1,411
2026-05-23T18:50:19.478889Z,1779562219478,1,411
2026-05-23T18:50:19.529171Z,1779562219529,0,0
2026-05-23T18:50:19.562257Z,1779562219562,2,822
2026-05-23T18:50:19.599951Z,1779562219599,1,411
2026-05-23T18:50:19.649707Z,1779562219649,2,822
2026-05-23T18:50:19.683272Z,1779562219683,1,411
2026-05-23T18:50:19.721637Z,1779562219721,1,411
2026-05-23T18:50:19.771358Z,1779562219771,2,822
2026-05-23T18:50:19.810484Z,1779562219810,1,411
2026-05-23T18:50:19.848291Z,1779562219848,1,411
2026-05-23T18:50:19.898549Z,1779562219898,1,411
2026-05-23T18:50:19.931678Z,1779562219931,1,411
2026-05-23T18:50:19.969469Z,1779562219969,1,411
2026-05-23T18:50:20.019907Z,1779562220019,2,822
2026-05-23T18:50:20.053508Z,1779562220053,1,411
2026-05-23T18:50:20.091032Z,1779562220091,1,411
2026-05-23T18:50:20.141224Z,1779562220141,2,822
2026-05-23T18:50:20.174118Z,1779562220174,1,411
2026-05-23T18:50:20.212261Z,1779562220212,1,411
2026-05-23T18:50:20.262675Z,1779562220262,2,822
2026-05-23T18:50:20.297883Z,1779562220297,1,411
2026-05-23T18:50:20.335622Z,1779562220335,1,411
2026-05-23T18:50:20.385516Z,1779562220385,1,411
2026-05-23T18:50:20.420037Z,1779562220420,1,411
2026-05-23T18:50:20.457605Z,1779562220457,1,411
2026-05-23T18:50:20.508035Z,1779562220508,2,822
2026-05-23T18:50:20.541339Z,1779562220541,1,411
2026-05-23T18:50:20.579619Z,1779562220579,1,411
2026-05-23T18:50:20.630910Z,1779562220630,2,822
2026-05-23T18:50:20.665106Z,1779562220665,1,411
2026-05-23T18:50:20.704159Z,1779562220704,1,411
2026-05-23T18:50:20.754060Z,1779562220754,1,411
2026-05-23T18:50:20.787791Z,1779562220787,1,411
2026-05-23T18:50:20.825586Z,1779562220825,1,411
2026-05-23T18:50:20.875827Z,1779562220875,2,822
2026-05-23T18:50:20.914247Z,1779562220914,1,411
2026-05-23T18:50:20.950921Z,1779562220950,1,411
2026-05-23T18:50:21.001067Z,1779562221001,1,411
2026-05-23T18:50:21.034484Z,1779562221034,1,411
2026-05-23T18:50:21.072767Z,1779562221072,1,411
2026-05-23T18:50:21.123344Z,1779562221123,1,411
2026-05-23T18:50:21.156990Z,1779562221156,1,411
2026-05-23T18:50:21.194881Z,1779562221194,1,411
2026-05-23T18:50:21.245050Z,1779562221245,2,822
2026-05-23T18:50:21.279025Z,1779562221279,1,411
2026-05-23T18:50:21.319268Z,1779562221319,1,411
2026-05-23T18:50:21.369961Z,1779562221369,2,822
2026-05-23T18:50:21.403606Z,1779562221403,1,411
2026-05-23T18:50:21.441609Z,1779562221441,1,411
2026-05-23T18:50:21.491860Z,1779562221491,1,411
2026-05-23T18:50:21.524652Z,1779562221524,1,411
2026-05-23T18:50:21.562332Z,1779562221562,1,411
2026-05-23T18:50:21.612529Z,1779562221612,2,822
2026-05-23T18:50:21.645969Z,1779562221645,1,411
2026-05-23T18:50:21.683840Z,1779562221683,1,411
2026-05-23T18:50:21.734348Z,1779562221734,2,822
2026-05-23T18:50:21.767575Z,1779562221767,1,411
2026-05-23T18:50:21.805683Z,1779562221805,1,411
2026-05-23T18:50:21.857022Z,1779562221857,1,411
2026-05-23T18:50:21.890929Z,1779562221890,1,411
2026-05-23T18:50:21.928741Z,1779562221928,1,411
2026-05-23T18:50:21.979774Z,1779562221979,1,411
2026-05-23T18:50:22.013363Z,1779562222013,2,822
2026-05-23T18:50:22.051014Z,1779562222051,1,411
2026-05-23T18:50:22.102213Z,1779562222102,1,411
2026-05-23T18:50:22.136026Z,1779562222136,1,411
2026-05-23T18:50:22.174468Z,1779562222174,1,411
2026-05-23T18:50:22.224650Z,1779562222224,2,822
2026-05-23T18:50:22.257996Z,1779562222257,1,411
2026-05-23T18:50:22.295456Z,1779562222295,1,411
2026-05-23T18:50:22.345372Z,1779562222345,2,822
2026-05-23T18:50:22.379723Z,1779562222379,1,411
2026-05-23T18:50:22.417259Z,1779562222417,1,411
2026-05-23T18:50:22.467778Z,1779562222467,2,822
2026-05-23T18:50:22.500767Z,1779562222500,1,411
2026-05-23T18:50:22.540176Z,1779562222540,1,411
2026-05-23T18:50:22.591414Z,1779562222591,0,0
2026-05-23T18:50:22.625207Z,1779562222625,2,822
2026-05-23T18:50:22.665827Z,1779562222665,1,411
2026-05-23T18:50:22.715687Z,1779562222715,2,822
2026-05-23T18:50:22.748368Z,1779562222748,1,411
2026-05-23T18:50:22.785748Z,1779562222785,1,411
2026-05-23T18:50:22.836789Z,1779562222836,1,411
2026-05-23T18:50:22.870161Z,1779562222870,1,411
2026-05-23T18:50:22.908676Z,1779562222908,2,822
2026-05-23T18:50:22.959073Z,1779562222959,1,411
2026-05-23T18:50:22.991922Z,1779562222991,1,411
2026-05-23T18:50:23.029867Z,1779562223029,1,411
2026-05-23T18:50:23.080417Z,1779562223080,2,822
2026-05-23T18:50:23.114009Z,1779562223114,1,411
2026-05-23T18:50:23.151779Z,1779562223151,1,411
2026-05-23T18:50:23.201956Z,1779562223201,1,411
2026-05-23T18:50:23.235533Z,1779562223235,1,411
2026-05-23T18:50:23.274528Z,1779562223274,1,411
2026-05-23T18:50:23.324394Z,1779562223324,2,822
2026-05-23T18:50:23.357439Z,1779562223357,1,411
2026-05-23T18:50:23.394884Z,1779562223394,1,411
2026-05-23T18:50:23.445756Z,1779562223445,2,822
2026-05-23T18:50:23.479545Z,1779562223479,1,411
2026-05-23T18:50:23.518898Z,1779562223518,1,411
2026-05-23T18:50:23.568925Z,1779562223568,1,411
2026-05-23T18:50:23.601969Z,1779562223601,1,411
2026-05-23T18:50:23.639310Z,1779562223639,1,411
2026-05-23T18:50:23.689017Z,1779562223689,2,822
2026-05-23T18:50:23.722591Z,1779562223722,1,411
2026-05-23T18:50:23.762162Z,1779562223762,1,411
2026-05-23T18:50:23.811231Z,1779562223811,2,822
2026-05-23T18:50:23.844225Z,1779562223844,1,411
2026-05-23T18:50:23.883341Z,1779562223883,1,411
2026-05-23T18:50:23.934378Z,1779562223934,1,411
2026-05-23T18:50:23.967491Z,1779562223967,1,411
2026-05-23T18:50:24.006434Z,1779562224006,2,822
2026-05-23T18:50:24.057000Z,1779562224057,1,411
2026-05-23T18:50:24.090910Z,1779562224090,1,411
2026-05-23T18:50:24.129186Z,1779562224129,0,0
2026-05-23T18:50:24.179519Z,1779562224179,2,822
2026-05-23T18:50:24.213718Z,1779562224213,1,411
2026-05-23T18:50:24.252876Z,1779562224252,2,822
2026-05-23T18:50:24.302500Z,1779562224302,1,411
2026-05-23T18:50:24.340848Z,1779562224340,1,411
2026-05-23T18:50:24.379324Z,1779562224379,2,822
2026-05-23T18:50:24.431955Z,1779562224431,1,411
2026-05-23T18:50:24.466465Z,1779562224466,1,411
2026-05-23T18:50:24.504361Z,1779562224504,2,822
2026-05-23T18:50:24.555783Z,1779562224555,1,411
2026-05-23T18:50:24.590265Z,1779562224590,1,411
2026-05-23T18:50:24.628854Z,1779562224628,1,411
2026-05-23T18:50:24.679650Z,1779562224679,1,411
2026-05-23T18:50:24.713298Z,1779562224713,2,822
2026-05-23T18:50:24.751225Z,1779562224751,1,411
2026-05-23T18:50:24.801106Z,1779562224801,1,411
2026-05-23T18:50:24.834323Z,1779562224834,1,411
2026-05-23T18:50:24.872096Z,1779562224872,1,411
2026-05-23T18:50:24.922406Z,1779562224922,2,822
2026-05-23T18:50:24.955549Z,1779562224955,1,411
2026-05-23T18:50:24.994134Z,1779562224994,1,411
2026-05-23T18:50:25.045492Z,1779562225045,1,411
2026-05-23T18:50:25.079177Z,1779562225079,1,411
2026-05-23T18:50:25.116682Z,1779562225116,1,411
2026-05-23T18:50:25.166811Z,1779562225166,2,822
2026-05-23T18:50:25.201700Z,1779562225201,1,411
2026-05-23T18:50:25.241325Z,1779562225241,1,411
2026-05-23T18:50:25.290475Z,1779562225290,2,822
2026-05-23T18:50:25.323788Z,1779562225323,1,411
2026-05-23T18:50:25.361327Z,1779562225361,1,411
2026-05-23T18:50:25.411459Z,1779562225411,1,411
2026-05-23T18:50:25.444600Z,1779562225444,1,411
2026-05-23T18:50:25.483475Z,1779562225483,2,822
2026-05-23T18:50:25.534541Z,1779562225534,1,411
2026-05-23T18:50:25.569330Z,1779562225569,0,0
2026-05-23T18:50:25.607161Z,1779562225607,2,822
2026-05-23T18:50:25.656889Z,1779562225656,1,411
2026-05-23T18:50:25.690918Z,1779562225690,0,0
2026-05-23T18:50:25.730412Z,1779562225730,2,822
2026-05-23T18:50:25.779602Z,1779562225779,2,822
2026-05-23T18:50:25.813094Z,1779562225813,1,411
2026-05-23T18:50:25.850528Z,1779562225850,1,411
2026-05-23T18:50:25.901246Z,1779562225901,1,411
2026-05-23T18:50:25.934751Z,1779562225934,1,411
2026-05-23T18:50:25.972770Z,1779562225972,1,411
2026-05-23T18:50:26.022734Z,1779562226022,2,822
2026-05-23T18:50:26.055604Z,1779562226055,1,411
2026-05-23T18:50:26.095156Z,1779562226095,1,411
2026-05-23T18:50:26.143753Z,1779562226143,1,411
2026-05-23T18:50:26.176113Z,1779562226176,1,411
2026-05-23T18:50:26.215266Z,1779562226215,1,411
2026-05-23T18:50:26.265263Z,1779562226265,2,822
2026-05-23T18:50:26.298849Z,1779562226298,1,411
2026-05-23T18:50:26.337088Z,1779562226337,1,411
2026-05-23T18:50:26.388027Z,1779562226388,2,822
2026-05-23T18:50:26.421521Z,1779562226421,1,411
2026-05-23T18:50:26.459476Z,1779562226459,1,411
2026-05-23T18:50:26.509503Z,1779562226509,1,411
2026-05-23T18:50:26.543693Z,1779562226543,2,822
2026-05-23T18:50:26.581006Z,1779562226581,1,411
2026-05-23T18:50:26.630844Z,1779562226630,1,411
2026-05-23T18:50:26.663951Z,1779562226663,1,411
2026-05-23T18:50:26.701506Z,1779562226701,1,411
2026-05-23T18:50:26.752000Z,1779562226752,2,822
2026-05-23T18:50:26.786674Z,1779562226786,1,411
2026-05-23T18:50:26.826464Z,1779562226826,1,411
2026-05-23T18:50:26.877815Z,1779562226877,1,411
2026-05-23T18:50:26.911773Z,1779562226911,1,411
2026-05-23T18:50:26.950048Z,1779562226950,2,822
2026-05-23T18:50:27.000759Z,1779562227000,1,411
2026-05-23T18:50:27.034983Z,1779562227034,1,411
2026-05-23T18:50:27.073230Z,1779562227073,1,411
2026-05-23T18:50:27.123060Z,1779562227123,2,822
2026-05-23T18:50:27.156870Z,1779562227156,1,411
2026-05-23T18:50:27.196209Z,1779562227196,1,411
2026-05-23T18:50:27.245933Z,1779562227245,1,411
2026-05-23T18:50:27.280953Z,1779562227280,1,411
2026-05-23T18:50:27.317668Z,1779562227317,1,411
2026-05-23T18:50:27.367386Z,1779562227367,2,822
2026-05-23T18:50:27.402190Z,1779562227402,1,411
2026-05-23T18:50:27.441114Z,1779562227441,1,411
2026-05-23T18:50:27.492251Z,1779562227492,2,822
2026-05-23T18:50:27.524734Z,1779562227524,1,411
2026-05-23T18:50:27.562454Z,1779562227562,1,411
2026-05-23T18:50:27.613291Z,1779562227613,1,411
2026-05-23T18:50:27.646525Z,1779562227646,1,411
