utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:35:09.718887Z,1779575709718,2,142
2026-05-23T22:35:09.756555Z,1779575709756,1,71
2026-05-23T22:35:09.797612Z,1779575709797,1,71
2026-05-23T22:35:09.859717Z,1779575709859,2,142
2026-05-23T22:35:09.894809Z,1779575709894,1,71
2026-05-23T22:35:09.936938Z,1779575709936,1,71
2026-05-23T22:35:09.999710Z,1779575709999,1,71
2026-05-23T22:35:10.035348Z,1779575710035,2,142
2026-05-23T22:35:10.077265Z,1779575710077,1,71
2026-05-23T22:35:10.139199Z,1779575710139,2,142
2026-05-23T22:35:10.176848Z,1779575710176,1,71
2026-05-23T22:35:10.217634Z,1779575710217,1,71
2026-05-23T22:35:10.280986Z,1779575710280,2,142
2026-05-23T22:35:10.315833Z,1779575710315,1,71
2026-05-23T22:35:10.358027Z,1779575710358,1,71
2026-05-23T22:35:10.420336Z,1779575710420,2,142
2026-05-23T22:35:10.456195Z,1779575710456,1,71
2026-05-23T22:35:10.499552Z,1779575710499,1,71
2026-05-23T22:35:10.561429Z,1779575710561,2,142
2026-05-23T22:35:10.597446Z,1779575710597,1,71
2026-05-23T22:35:10.639239Z,1779575710639,2,142
2026-05-23T22:35:10.701755Z,1779575710701,2,142
2026-05-23T22:35:10.736959Z,1779575710736,1,71
2026-05-23T22:35:10.780677Z,1779575710780,1,71
2026-05-23T22:35:10.842912Z,1779575710842,2,142
2026-05-23T22:35:10.878731Z,1779575710878,1,71
2026-05-23T22:35:10.921086Z,1779575710921,1,71
2026-05-23T22:35:10.983595Z,1779575710983,2,142
2026-05-23T22:35:11.019679Z,1779575711019,1,71
2026-05-23T22:35:11.061079Z,1779575711061,1,71
2026-05-23T22:35:11.123350Z,1779575711123,1,71
2026-05-23T22:35:11.159539Z,1779575711159,2,142
2026-05-23T22:35:11.201052Z,1779575711201,1,71
2026-05-23T22:35:11.263627Z,1779575711263,2,142
2026-05-23T22:35:11.298875Z,1779575711298,1,71
2026-05-23T22:35:11.343570Z,1779575711343,1,71
2026-05-23T22:35:11.404511Z,1779575711404,2,142
2026-05-23T22:35:11.440132Z,1779575711440,1,71
2026-05-23T22:35:11.481863Z,1779575711481,1,71
2026-05-23T22:35:11.544510Z,1779575711544,2,142
2026-05-23T22:35:11.580079Z,1779575711580,1,71
2026-05-23T22:35:11.623440Z,1779575711623,1,71
2026-05-23T22:35:11.685906Z,1779575711685,2,142
2026-05-23T22:35:11.721231Z,1779575711721,1,71
2026-05-23T22:35:11.762779Z,1779575711762,2,142
2026-05-23T22:35:11.825678Z,1779575711825,2,142
2026-05-23T22:35:11.861572Z,1779575711861,1,71
2026-05-23T22:35:11.902908Z,1779575711902,1,71
2026-05-23T22:35:11.964603Z,1779575711964,2,142
2026-05-23T22:35:12.000262Z,1779575712000,1,71
2026-05-23T22:35:12.044182Z,1779575712044,1,71
2026-05-23T22:35:12.107838Z,1779575712107,2,142
2026-05-23T22:35:12.143432Z,1779575712143,1,71
2026-05-23T22:35:12.185527Z,1779575712185,1,71
2026-05-23T22:35:12.247970Z,1779575712247,2,142
2026-05-23T22:35:12.283438Z,1779575712283,1,71
2026-05-23T22:35:12.325691Z,1779575712325,1,71
2026-05-23T22:35:12.390143Z,1779575712390,2,142
2026-05-23T22:35:12.425635Z,1779575712425,1,71
2026-05-23T22:35:12.467314Z,1779575712467,1,71
2026-05-23T22:35:12.529250Z,1779575712529,2,142
2026-05-23T22:35:12.565901Z,1779575712565,1,71
2026-05-23T22:35:12.607203Z,1779575712607,1,71
2026-05-23T22:35:12.669255Z,1779575712669,2,142
2026-05-23T22:35:12.704989Z,1779575712704,1,71
2026-05-23T22:35:12.750281Z,1779575712750,2,142
2026-05-23T22:35:12.811886Z,1779575712811,1,71
2026-05-23T22:35:12.850810Z,1779575712850,1,71
2026-05-23T22:35:12.891016Z,1779575712891,1,71
2026-05-23T22:35:12.953412Z,1779575712953,2,142
2026-05-23T22:35:12.988094Z,1779575712988,1,71
2026-05-23T22:35:13.029437Z,1779575713029,1,71
2026-05-23T22:35:13.092152Z,1779575713092,2,142
2026-05-23T22:35:13.127079Z,1779575713127,1,71
2026-05-23T22:35:13.168527Z,1779575713168,1,71
2026-05-23T22:35:13.230311Z,1779575713230,1,71
2026-05-23T22:35:13.266002Z,1779575713266,2,142
2026-05-23T22:35:13.307706Z,1779575713307,0,0
2026-05-23T22:35:13.371215Z,1779575713371,3,213
2026-05-23T22:35:13.406646Z,1779575713406,1,71
2026-05-23T22:35:13.448174Z,1779575713448,1,71
2026-05-23T22:35:13.509773Z,1779575713509,2,142
2026-05-23T22:35:13.544810Z,1779575713544,1,71
2026-05-23T22:35:13.586655Z,1779575713586,1,71
2026-05-23T22:35:13.649058Z,1779575713649,2,142
2026-05-23T22:35:13.683774Z,1779575713683,1,71
2026-05-23T22:35:13.725254Z,1779575713725,1,71
2026-05-23T22:35:13.787848Z,1779575713787,2,142
2026-05-23T22:35:13.823350Z,1779575713823,1,71
2026-05-23T22:35:13.866212Z,1779575713866,1,71
2026-05-23T22:35:13.929463Z,1779575713929,2,142
2026-05-23T22:35:13.965404Z,1779575713965,1,71
2026-05-23T22:35:14.007110Z,1779575714007,2,142
2026-05-23T22:35:14.069234Z,1779575714069,1,71
2026-05-23T22:35:14.104775Z,1779575714104,1,71
2026-05-23T22:35:14.146642Z,1779575714146,1,71
2026-05-23T22:35:14.208821Z,1779575714208,2,142
2026-05-23T22:35:14.244318Z,1779575714244,1,71
2026-05-23T22:35:14.286058Z,1779575714286,1,71
2026-05-23T22:35:14.348933Z,1779575714348,2,142
2026-05-23T22:35:14.384874Z,1779575714384,0,0
2026-05-23T22:35:14.427164Z,1779575714427,3,213
2026-05-23T22:35:14.489747Z,1779575714489,1,71
2026-05-23T22:35:14.524906Z,1779575714524,2,142
2026-05-23T22:35:14.566737Z,1779575714566,1,71
2026-05-23T22:35:14.628633Z,1779575714628,0,0
2026-05-23T22:35:14.667743Z,1779575714667,2,142
2026-05-23T22:35:14.708618Z,1779575714708,2,142
2026-05-23T22:35:14.771065Z,1779575714771,2,142
2026-05-23T22:35:14.806953Z,1779575714806,1,71
2026-05-23T22:35:14.848389Z,1779575714848,1,71
2026-05-23T22:35:14.910456Z,1779575714910,2,142
2026-05-23T22:35:14.946126Z,1779575714946,1,71
2026-05-23T22:35:14.990036Z,1779575714990,1,71
2026-05-23T22:35:15.051863Z,1779575715051,2,142
2026-05-23T22:35:15.088110Z,1779575715088,1,71
2026-05-23T22:35:15.129551Z,1779575715129,1,71
2026-05-23T22:35:15.191738Z,1779575715191,2,142
2026-05-23T22:35:15.226969Z,1779575715226,0,0
2026-05-23T22:35:15.269088Z,1779575715269,0,0
2026-05-23T22:35:15.332021Z,1779575715332,0,0
2026-05-23T22:35:15.367924Z,1779575715367,0,0
2026-05-23T22:35:15.410851Z,1779575715410,0,0
2026-05-23T22:35:15.472633Z,1779575715472,0,0
2026-05-23T22:35:15.508458Z,1779575715508,0,0
2026-05-23T22:35:15.549694Z,1779575715549,0,0
2026-05-23T22:35:15.611600Z,1779575715611,0,0
2026-05-23T22:35:15.647318Z,1779575715647,0,0
2026-05-23T22:35:15.688995Z,1779575715688,0,0
2026-05-23T22:35:15.750744Z,1779575715750,0,0
2026-05-23T22:35:15.785538Z,1779575715785,0,0
2026-05-23T22:35:15.827698Z,1779575715827,0,0
2026-05-23T22:35:15.890233Z,1779575715890,0,0
2026-05-23T22:35:15.925806Z,1779575715925,0,0
2026-05-23T22:35:15.967435Z,1779575715967,0,0
2026-05-23T22:35:16.029129Z,1779575716029,0,0
2026-05-23T22:35:16.065014Z,1779575716065,0,0
2026-05-23T22:35:16.107035Z,1779575716107,0,0
2026-05-23T22:35:16.168875Z,1779575716168,0,0
2026-05-23T22:35:16.204448Z,1779575716204,0,0
2026-05-23T22:35:16.246395Z,1779575716246,4,284
2026-05-23T22:35:16.308749Z,1779575716308,2,142
2026-05-23T22:35:16.344477Z,1779575716344,1,71
2026-05-23T22:35:16.386441Z,1779575716386,1,71
2026-05-23T22:35:16.448945Z,1779575716448,2,142
2026-05-23T22:35:16.484113Z,1779575716484,1,71
2026-05-23T22:35:16.525822Z,1779575716525,1,71
2026-05-23T22:35:16.587976Z,1779575716587,2,142
2026-05-23T22:35:16.623784Z,1779575716623,1,71
2026-05-23T22:35:16.665725Z,1779575716665,1,71
2026-05-23T22:35:16.727458Z,1779575716727,2,142
2026-05-23T22:35:16.763074Z,1779575716763,1,71
2026-05-23T22:35:16.803938Z,1779575716803,1,71
2026-05-23T22:35:16.865623Z,1779575716865,2,142
2026-05-23T22:35:16.900963Z,1779575716900,1,71
2026-05-23T22:35:16.942584Z,1779575716942,1,71
2026-05-23T22:35:17.005294Z,1779575717005,2,142
2026-05-23T22:35:17.046561Z,1779575717046,1,71
2026-05-23T22:35:17.088046Z,1779575717088,1,71
2026-05-23T22:35:17.149937Z,1779575717149,2,142
2026-05-23T22:35:17.184569Z,1779575717184,1,71
2026-05-23T22:35:17.226198Z,1779575717226,1,71
2026-05-23T22:35:17.288207Z,1779575717288,1,71
2026-05-23T22:35:17.324520Z,1779575717324,2,142
2026-05-23T22:35:17.367067Z,1779575717367,1,71
2026-05-23T22:35:17.431570Z,1779575717431,2,142
2026-05-23T22:35:17.468855Z,1779575717468,1,71
2026-05-23T22:35:17.510593Z,1779575717510,1,71
2026-05-23T22:35:17.572298Z,1779575717572,2,142
2026-05-23T22:35:17.609568Z,1779575717609,1,71
2026-05-23T22:35:17.650594Z,1779575717650,0,0
2026-05-23T22:35:17.713206Z,1779575717713,3,213
2026-05-23T22:35:17.748612Z,1779575717748,1,71
2026-05-23T22:35:17.790187Z,1779575717790,1,71
2026-05-23T22:35:17.853175Z,1779575717853,2,142
2026-05-23T22:35:17.888621Z,1779575717888,1,71
2026-05-23T22:35:17.930335Z,1779575717930,1,71
2026-05-23T22:35:17.993698Z,1779575717993,2,142
2026-05-23T22:35:18.029307Z,1779575718029,1,71
2026-05-23T22:35:18.071400Z,1779575718071,2,142
2026-05-23T22:35:18.133621Z,1779575718133,1,71
2026-05-23T22:35:18.169705Z,1779575718169,1,71
2026-05-23T22:35:18.212307Z,1779575718212,1,71
2026-05-23T22:35:18.274196Z,1779575718274,1,71
2026-05-23T22:35:18.311068Z,1779575718311,0,0
2026-05-23T22:35:18.353273Z,1779575718353,0,0
2026-05-23T22:35:18.415512Z,1779575718415,0,0
2026-05-23T22:35:18.451167Z,1779575718451,6,426
2026-05-23T22:35:18.492336Z,1779575718492,2,142
2026-05-23T22:35:18.556222Z,1779575718556,2,142
2026-05-23T22:35:18.590956Z,1779575718590,1,71
2026-05-23T22:35:18.633578Z,1779575718633,1,71
2026-05-23T22:35:18.696116Z,1779575718696,2,142
2026-05-23T22:35:18.731817Z,1779575718731,0,0
2026-05-23T22:35:18.773358Z,1779575718773,1,71
2026-05-23T22:35:18.837471Z,1779575718837,2,142
2026-05-23T22:35:18.873593Z,1779575718873,1,71
2026-05-23T22:35:18.915871Z,1779575718915,2,142
2026-05-23T22:35:18.982195Z,1779575718982,2,142
2026-05-23T22:35:19.017939Z,1779575719017,1,71
2026-05-23T22:35:19.059905Z,1779575719059,1,71
2026-05-23T22:35:19.121913Z,1779575719121,2,142
2026-05-23T22:35:19.157947Z,1779575719157,1,71
2026-05-23T22:35:19.200192Z,1779575719200,1,71
2026-05-23T22:35:19.263991Z,1779575719263,2,142
2026-05-23T22:35:19.299673Z,1779575719299,1,71
2026-05-23T22:35:19.342142Z,1779575719342,1,71
2026-05-23T22:35:19.404089Z,1779575719404,2,142
2026-05-23T22:35:19.442704Z,1779575719442,1,71
2026-05-23T22:35:19.483632Z,1779575719483,1,71
2026-05-23T22:35:19.546824Z,1779575719546,2,142
2026-05-23T22:35:19.582110Z,1779575719582,1,71
2026-05-23T22:35:19.623565Z,1779575719623,1,71
2026-05-23T22:35:19.685526Z,1779575719685,1,71
2026-05-23T22:35:19.721140Z,1779575719721,2,142
2026-05-23T22:35:19.763580Z,1779575719763,1,71
2026-05-23T22:35:19.826821Z,1779575719826,1,71
2026-05-23T22:35:19.862898Z,1779575719862,2,142
2026-05-23T22:35:19.904289Z,1779575719904,1,71
2026-05-23T22:35:19.966314Z,1779575719966,2,142
2026-05-23T22:35:20.006182Z,1779575720006,1,71
2026-05-23T22:35:20.048602Z,1779575720048,1,71
2026-05-23T22:35:20.111085Z,1779575720111,2,142
2026-05-23T22:35:20.146744Z,1779575720146,1,71
2026-05-23T22:35:20.188423Z,1779575720188,2,142
2026-05-23T22:35:20.250862Z,1779575720250,1,71
2026-05-23T22:35:20.286343Z,1779575720286,0,0
2026-05-23T22:35:20.330039Z,1779575720330,2,142
2026-05-23T22:35:20.392918Z,1779575720392,2,142
2026-05-23T22:35:20.429321Z,1779575720429,1,71
2026-05-23T22:35:20.470937Z,1779575720470,2,142
2026-05-23T22:35:20.533353Z,1779575720533,1,71
2026-05-23T22:35:20.568826Z,1779575720568,1,71
2026-05-23T22:35:20.610652Z,1779575720610,1,71
2026-05-23T22:35:20.673028Z,1779575720673,2,142
2026-05-23T22:35:20.708430Z,1779575720708,1,71
2026-05-23T22:35:20.752744Z,1779575720752,1,71
2026-05-23T22:35:20.814657Z,1779575720814,2,142
2026-05-23T22:35:20.849838Z,1779575720849,1,71
2026-05-23T22:35:20.890955Z,1779575720890,1,71
2026-05-23T22:35:20.953604Z,1779575720953,2,142
2026-05-23T22:35:20.989379Z,1779575720989,1,71
2026-05-23T22:35:21.034275Z,1779575721034,1,71
2026-05-23T22:35:21.095476Z,1779575721095,2,142
2026-05-23T22:35:21.131514Z,1779575721131,1,71
2026-05-23T22:35:21.173287Z,1779575721173,1,71
2026-05-23T22:35:21.235316Z,1779575721235,2,142
2026-05-23T22:35:21.270890Z,1779575721270,1,71
2026-05-23T22:35:21.312164Z,1779575721312,0,0
2026-05-23T22:35:21.373297Z,1779575721373,3,213
2026-05-23T22:35:21.408058Z,1779575721408,1,71
2026-05-23T22:35:21.450629Z,1779575721450,1,71
2026-05-23T22:35:21.513678Z,1779575721513,2,142
2026-05-23T22:35:21.549239Z,1779575721549,1,71
2026-05-23T22:35:21.590771Z,1779575721590,1,71
2026-05-23T22:35:21.652773Z,1779575721652,2,142
2026-05-23T22:35:21.689236Z,1779575721689,1,71
2026-05-23T22:35:21.732821Z,1779575721732,2,142
2026-05-23T22:35:21.795061Z,1779575721795,1,71
2026-05-23T22:35:21.830241Z,1779575721830,1,71
2026-05-23T22:35:21.872929Z,1779575721872,2,142
2026-05-23T22:35:21.934571Z,1779575721934,1,71
2026-05-23T22:35:21.973308Z,1779575721973,2,142
2026-05-23T22:35:22.016130Z,1779575722016,0,0
2026-05-23T22:35:22.078423Z,1779575722078,3,213
2026-05-23T22:35:22.114671Z,1779575722114,1,71
2026-05-23T22:35:22.156657Z,1779575722156,1,71
2026-05-23T22:35:22.218956Z,1779575722218,2,142
2026-05-23T22:35:22.254750Z,1779575722254,1,71
2026-05-23T22:35:22.296435Z,1779575722296,1,71
2026-05-23T22:35:22.359168Z,1779575722359,2,142
2026-05-23T22:35:22.394456Z,1779575722394,1,71
2026-05-23T22:35:22.436363Z,1779575722436,1,71
2026-05-23T22:35:22.499103Z,1779575722499,2,142
2026-05-23T22:35:22.534014Z,1779575722534,1,71
2026-05-23T22:35:22.575926Z,1779575722575,1,71
2026-05-23T22:35:22.637857Z,1779575722637,2,142
2026-05-23T22:35:22.674175Z,1779575722674,1,71
2026-05-23T22:35:22.715323Z,1779575722715,1,71
2026-05-23T22:35:22.777401Z,1779575722777,2,142
2026-05-23T22:35:22.813005Z,1779575722813,1,71
2026-05-23T22:35:22.854359Z,1779575722854,1,71
2026-05-23T22:35:22.915864Z,1779575722915,2,142
2026-05-23T22:35:22.951466Z,1779575722951,1,71
2026-05-23T22:35:22.992773Z,1779575722992,1,71
2026-05-23T22:35:23.055565Z,1779575723055,2,142
2026-05-23T22:35:23.090958Z,1779575723090,0,0
2026-05-23T22:35:23.132383Z,1779575723132,3,213
2026-05-23T22:35:23.194144Z,1779575723194,1,71
2026-05-23T22:35:23.232270Z,1779575723232,1,71
2026-05-23T22:35:23.278554Z,1779575723278,2,142
2026-05-23T22:35:23.339756Z,1779575723339,1,71
2026-05-23T22:35:23.374913Z,1779575723374,0,0
2026-05-23T22:35:23.416268Z,1779575723416,2,142
2026-05-23T22:35:23.478881Z,1779575723478,2,142
2026-05-23T22:35:23.514131Z,1779575723514,1,71
2026-05-23T22:35:23.556208Z,1779575723556,2,142
2026-05-23T22:35:23.618638Z,1779575723618,2,142
2026-05-23T22:35:23.653842Z,1779575723653,1,71
2026-05-23T22:35:23.695732Z,1779575723695,1,71
2026-05-23T22:35:23.757495Z,1779575723757,2,142
2026-05-23T22:35:23.793163Z,1779575723793,1,71
2026-05-23T22:35:23.835862Z,1779575723835,1,71
2026-05-23T22:35:23.900330Z,1779575723900,2,142
2026-05-23T22:35:23.935964Z,1779575723935,1,71
2026-05-23T22:35:23.977441Z,1779575723977,1,71
2026-05-23T22:35:24.039490Z,1779575724039,2,142
2026-05-23T22:35:24.076004Z,1779575724076,1,71
2026-05-23T22:35:24.117633Z,1779575724117,2,142
2026-05-23T22:35:24.179287Z,1779575724179,0,0
2026-05-23T22:35:24.215401Z,1779575724215,2,142
2026-05-23T22:35:24.257445Z,1779575724257,2,142
2026-05-23T22:35:24.318929Z,1779575724318,0,0
2026-05-23T22:35:24.354664Z,1779575724354,2,142
2026-05-23T22:35:24.396420Z,1779575724396,1,71
2026-05-23T22:35:24.459837Z,1779575724459,2,142
2026-05-23T22:35:24.496450Z,1779575724496,1,71
2026-05-23T22:35:24.540325Z,1779575724540,1,71
2026-05-23T22:35:24.602998Z,1779575724603,2,142
2026-05-23T22:35:24.642426Z,1779575724642,2,142
2026-05-23T22:35:24.684069Z,1779575724684,1,71
2026-05-23T22:35:24.746212Z,1779575724746,2,142
2026-05-23T22:35:24.781877Z,1779575724781,1,71
2026-05-23T22:35:24.823115Z,1779575724823,0,0
2026-05-23T22:35:24.885048Z,1779575724885,3,213
2026-05-23T22:35:24.922638Z,1779575724922,1,71
2026-05-23T22:35:24.964662Z,1779575724964,1,71
2026-05-23T22:35:25.026538Z,1779575725026,2,142
2026-05-23T22:35:25.062206Z,1779575725062,1,71
2026-05-23T22:35:25.104990Z,1779575725104,1,71
2026-05-23T22:35:25.167223Z,1779575725167,2,142
2026-05-23T22:35:25.202598Z,1779575725202,1,71
2026-05-23T22:35:25.244069Z,1779575725244,1,71
2026-05-23T22:35:25.305812Z,1779575725305,2,142
2026-05-23T22:35:25.340739Z,1779575725340,1,71
2026-05-23T22:35:25.382362Z,1779575725382,1,71
2026-05-23T22:35:25.444091Z,1779575725444,2,142
2026-05-23T22:35:25.480388Z,1779575725480,1,71
2026-05-23T22:35:25.522542Z,1779575725522,1,71
2026-05-23T22:35:25.584487Z,1779575725584,2,142
2026-05-23T22:35:25.621113Z,1779575725621,1,71
2026-05-23T22:35:25.663731Z,1779575725663,2,142
2026-05-23T22:35:25.726030Z,1779575725726,1,71
2026-05-23T22:35:25.762123Z,1779575725762,2,142
2026-05-23T22:35:25.803355Z,1779575725803,1,71
2026-05-23T22:35:25.865047Z,1779575725865,1,71
2026-05-23T22:35:25.901122Z,1779575725901,1,71
2026-05-23T22:35:25.943109Z,1779575725943,2,142
2026-05-23T22:35:26.004800Z,1779575726004,1,71
2026-05-23T22:35:26.040289Z,1779575726040,2,142
2026-05-23T22:35:26.082417Z,1779575726082,1,71
2026-05-23T22:35:26.144229Z,1779575726144,2,142
2026-05-23T22:35:26.179394Z,1779575726179,1,71
2026-05-23T22:35:26.220554Z,1779575726220,1,71
2026-05-23T22:35:26.282770Z,1779575726282,2,142
2026-05-23T22:35:26.317680Z,1779575726317,1,71
2026-05-23T22:35:26.359763Z,1779575726359,0,0
2026-05-23T22:35:26.422725Z,1779575726422,3,213
2026-05-23T22:35:26.458169Z,1779575726458,0,0
2026-05-23T22:35:26.500450Z,1779575726500,2,142
2026-05-23T22:35:26.562727Z,1779575726562,2,142
2026-05-23T22:35:26.598098Z,1779575726598,1,71
2026-05-23T22:35:26.642233Z,1779575726642,1,71
2026-05-23T22:35:26.703139Z,1779575726703,2,142
2026-05-23T22:35:26.738355Z,1779575726738,1,71
2026-05-23T22:35:26.779470Z,1779575726779,1,71
2026-05-23T22:35:26.840904Z,1779575726840,2,142
2026-05-23T22:35:26.876450Z,1779575726876,1,71
2026-05-23T22:35:26.917828Z,1779575726917,1,71
2026-05-23T22:35:26.979756Z,1779575726979,2,142
2026-05-23T22:35:27.014908Z,1779575727014,1,71
2026-05-23T22:35:27.056238Z,1779575727056,1,71
2026-05-23T22:35:27.117876Z,1779575727117,2,142
2026-05-23T22:35:27.153489Z,1779575727153,1,71
2026-05-23T22:35:27.194605Z,1779575727194,1,71
2026-05-23T22:35:27.256593Z,1779575727256,2,142
2026-05-23T22:35:27.292243Z,1779575727292,1,71
2026-05-23T22:35:27.333847Z,1779575727333,2,142
2026-05-23T22:35:27.395431Z,1779575727395,0,0
2026-05-23T22:35:27.430848Z,1779575727430,1,71
2026-05-23T22:35:27.476574Z,1779575727476,2,142
2026-05-23T22:35:27.538949Z,1779575727538,2,142
2026-05-23T22:35:27.574523Z,1779575727574,1,71
2026-05-23T22:35:27.616355Z,1779575727616,1,71
2026-05-23T22:35:27.678881Z,1779575727678,2,142
2026-05-23T22:35:27.714467Z,1779575727714,1,71
2026-05-23T22:35:27.756576Z,1779575727756,1,71
2026-05-23T22:35:27.818357Z,1779575727818,2,142
2026-05-23T22:35:27.853629Z,1779575727853,1,71
2026-05-23T22:35:27.894898Z,1779575727894,0,0
2026-05-23T22:35:27.956718Z,1779575727956,3,213
2026-05-23T22:35:27.991588Z,1779575727991,1,71
2026-05-23T22:35:28.032972Z,1779575728032,1,71
2026-05-23T22:35:28.094828Z,1779575728094,2,142
2026-05-23T22:35:28.130295Z,1779575728130,1,71
2026-05-23T22:35:28.172424Z,1779575728172,2,142
2026-05-23T22:35:28.234241Z,1779575728234,2,142
2026-05-23T22:35:28.269892Z,1779575728269,1,71
2026-05-23T22:35:28.311362Z,1779575728311,1,71
2026-05-23T22:35:28.373275Z,1779575728373,2,142
2026-05-23T22:35:28.408579Z,1779575728408,1,71
2026-05-23T22:35:28.449813Z,1779575728449,1,71
2026-05-23T22:35:28.511920Z,1779575728511,0,0
2026-05-23T22:35:28.547564Z,1779575728547,2,142
2026-05-23T22:35:28.591528Z,1779575728591,1,71
2026-05-23T22:35:28.652611Z,1779575728652,2,142
2026-05-23T22:35:28.690650Z,1779575728690,1,71
2026-05-23T22:35:28.732587Z,1779575728732,2,142
2026-05-23T22:35:28.795216Z,1779575728795,2,142
2026-05-23T22:35:28.832485Z,1779575728832,1,71
2026-05-23T22:35:28.874596Z,1779575728874,1,71
2026-05-23T22:35:28.936837Z,1779575728936,2,142
2026-05-23T22:35:28.972494Z,1779575728972,0,0
2026-05-23T22:35:29.016107Z,1779575729016,2,142
2026-05-23T22:35:29.077739Z,1779575729077,2,142
2026-05-23T22:35:29.112721Z,1779575729112,1,71
2026-05-23T22:35:29.156489Z,1779575729156,1,71
2026-05-23T22:35:29.219583Z,1779575729219,2,142
2026-05-23T22:35:29.254962Z,1779575729254,1,71
2026-05-23T22:35:29.296744Z,1779575729296,1,71
2026-05-23T22:35:29.359420Z,1779575729359,2,142
2026-05-23T22:35:29.394796Z,1779575729394,1,71
2026-05-23T22:35:29.436283Z,1779575729436,1,71
2026-05-23T22:35:29.498927Z,1779575729498,1,71
2026-05-23T22:35:29.534964Z,1779575729534,1,71
2026-05-23T22:35:29.577344Z,1779575729577,2,142
2026-05-23T22:35:29.639786Z,1779575729639,1,71
2026-05-23T22:35:29.675852Z,1779575729675,1,71
2026-05-23T22:35:29.719482Z,1779575729719,2,142
2026-05-23T22:35:29.780850Z,1779575729780,2,142
2026-05-23T22:35:29.815780Z,1779575729815,1,71
2026-05-23T22:35:29.858077Z,1779575729858,1,71
2026-05-23T22:35:29.921165Z,1779575729921,2,142
2026-05-23T22:35:29.958690Z,1779575729958,1,71
2026-05-23T22:35:30.000668Z,1779575730000,1,71
2026-05-23T22:35:30.064289Z,1779575730064,2,142
2026-05-23T22:35:30.102767Z,1779575730102,1,71
2026-05-23T22:35:30.143686Z,1779575730143,1,71
2026-05-23T22:35:30.206166Z,1779575730206,2,142
2026-05-23T22:35:30.244971Z,1779575730244,1,71
2026-05-23T22:35:30.286420Z,1779575730286,1,71
2026-05-23T22:35:30.348292Z,1779575730348,2,142
2026-05-23T22:35:30.383406Z,1779575730383,1,71
2026-05-23T22:35:30.424943Z,1779575730424,2,142
2026-05-23T22:35:30.487427Z,1779575730487,1,71
2026-05-23T22:35:30.523713Z,1779575730523,1,71
2026-05-23T22:35:30.564926Z,1779575730564,1,71
2026-05-23T22:35:30.627121Z,1779575730627,2,142
2026-05-23T22:35:30.661899Z,1779575730661,1,71
2026-05-23T22:35:30.703769Z,1779575730703,1,71
2026-05-23T22:35:30.766408Z,1779575730766,2,142
2026-05-23T22:35:30.801701Z,1779575730801,1,71
2026-05-23T22:35:30.843545Z,1779575730843,2,142
2026-05-23T22:35:30.905743Z,1779575730905,2,142
2026-05-23T22:35:30.942036Z,1779575730942,1,71
2026-05-23T22:35:30.985202Z,1779575730985,1,71
2026-05-23T22:35:31.048005Z,1779575731048,1,71
2026-05-23T22:35:31.084328Z,1779575731084,2,142
2026-05-23T22:35:31.125447Z,1779575731125,1,71
2026-05-23T22:35:31.187833Z,1779575731187,2,142
2026-05-23T22:35:31.223707Z,1779575731223,1,71
2026-05-23T22:35:31.265876Z,1779575731265,1,71
2026-05-23T22:35:31.328338Z,1779575731328,2,142
2026-05-23T22:35:31.364239Z,1779575731364,1,71
2026-05-23T22:35:31.406131Z,1779575731406,1,71
2026-05-23T22:35:31.469245Z,1779575731469,1,71
2026-05-23T22:35:31.504942Z,1779575731504,2,142
2026-05-23T22:35:31.547559Z,1779575731547,1,71
2026-05-23T22:35:31.610273Z,1779575731610,2,142
2026-05-23T22:35:31.646455Z,1779575731646,1,71
2026-05-23T22:35:31.688095Z,1779575731688,0,0
2026-05-23T22:35:31.749983Z,1779575731749,3,213
2026-05-23T22:35:31.785423Z,1779575731785,1,71
2026-05-23T22:35:31.827600Z,1779575731827,1,71
2026-05-23T22:35:31.889180Z,1779575731889,2,142
2026-05-23T22:35:31.924656Z,1779575731924,1,71
2026-05-23T22:35:31.966277Z,1779575731966,1,71
2026-05-23T22:35:32.029563Z,1779575732029,2,142
2026-05-23T22:35:32.065564Z,1779575732065,1,71
2026-05-23T22:35:32.107386Z,1779575732107,1,71
2026-05-23T22:35:32.169256Z,1779575732169,2,142
2026-05-23T22:35:32.209518Z,1779575732209,1,71
2026-05-23T22:35:32.251033Z,1779575732251,2,142
2026-05-23T22:35:32.314154Z,1779575732314,2,142
2026-05-23T22:35:32.348525Z,1779575732348,1,71
2026-05-23T22:35:32.390054Z,1779575732390,1,71
2026-05-23T22:35:32.451936Z,1779575732451,2,142
2026-05-23T22:35:32.486867Z,1779575732486,1,71
2026-05-23T22:35:32.528708Z,1779575732528,1,71
2026-05-23T22:35:32.590707Z,1779575732590,1,71
2026-05-23T22:35:32.625782Z,1779575732625,2,142
2026-05-23T22:35:32.667150Z,1779575732667,1,71
2026-05-23T22:35:32.729621Z,1779575732729,2,142
2026-05-23T22:35:32.764837Z,1779575732764,1,71
2026-05-23T22:35:32.806537Z,1779575732806,1,71
2026-05-23T22:35:32.868235Z,1779575732868,2,142
2026-05-23T22:35:32.903820Z,1779575732903,1,71
2026-05-23T22:35:32.945209Z,1779575732945,1,71
2026-05-23T22:35:33.007256Z,1779575733007,2,142
