utc_iso,unix_ms,received_queue_size
2026-05-23T18:29:49.0714540Z,1779560989071,0
2026-05-23T18:29:49.1061380Z,1779560989106,0
2026-05-23T18:29:49.1405000Z,1779560989140,0
2026-05-23T18:29:49.1759590Z,1779560989175,0
2026-05-23T18:29:49.2188260Z,1779560989218,0
2026-05-23T18:29:49.2585110Z,1779560989258,0
2026-05-23T18:29:49.2931550Z,1779560989293,0
2026-05-23T18:29:49.3313640Z,1779560989331,0
2026-05-23T18:29:49.3661090Z,1779560989366,0
2026-05-23T18:29:49.3994800Z,1779560989399,0
2026-05-23T18:29:49.4339520Z,1779560989433,0
2026-05-23T18:29:49.4681000Z,1779560989468,0
2026-05-23T18:29:49.5020990Z,1779560989502,0
2026-05-23T18:29:49.5367100Z,1779560989536,0
2026-05-23T18:29:49.5709980Z,1779560989570,0
2026-05-23T18:29:49.6115250Z,1779560989611,0
2026-05-23T18:29:49.6405020Z,1779560989640,0
2026-05-23T18:29:49.7222130Z,1779560989722,0
2026-05-23T18:29:49.7274300Z,1779560989727,0
2026-05-23T18:29:49.7714150Z,1779560989771,0
2026-05-23T18:29:49.7978470Z,1779560989797,0
2026-05-23T18:29:49.8324740Z,1779560989832,0
2026-05-23T18:29:49.8666580Z,1779560989866,0
2026-05-23T18:29:49.9007190Z,1779560989900,0
2026-05-23T18:29:49.9353980Z,1779560989935,0
2026-05-23T18:29:49.9691810Z,1779560989969,0
2026-05-23T18:29:50.0036900Z,1779560990003,0
2026-05-23T18:29:50.0392350Z,1779560990039,0
2026-05-23T18:29:50.0723430Z,1779560990072,0
2026-05-23T18:29:50.1073550Z,1779560990107,0
2026-05-23T18:29:50.1415330Z,1779560990141,0
2026-05-23T18:29:50.2212740Z,1779560990221,0
2026-05-23T18:29:50.2256610Z,1779560990225,0
2026-05-23T18:29:50.2979750Z,1779560990297,0
2026-05-23T18:29:50.3028330Z,1779560990302,0
2026-05-23T18:29:50.3385460Z,1779560990338,0
2026-05-23T18:29:50.3723750Z,1779560990372,0
2026-05-23T18:29:50.4056500Z,1779560990405,0
2026-05-23T18:29:50.4396920Z,1779560990439,0
2026-05-23T18:29:50.5259240Z,1779560990525,0
2026-05-23T18:29:50.5305260Z,1779560990530,1
2026-05-23T18:29:50.5640070Z,1779560990564,0
2026-05-23T18:29:50.5977380Z,1779560990597,1
2026-05-23T18:29:50.6321820Z,1779560990632,1
2026-05-23T18:29:50.6669020Z,1779560990666,1
2026-05-23T18:29:50.8194050Z,1779560990819,3
2026-05-23T18:29:50.8236830Z,1779560990823,0
2026-05-23T18:29:50.8577350Z,1779560990857,1
2026-05-23T18:29:50.8926810Z,1779560990892,1
2026-05-23T18:29:50.9265980Z,1779560990926,1
2026-05-23T18:29:50.9607430Z,1779560990960,0
2026-05-23T18:29:50.9953580Z,1779560990995,1
2026-05-23T18:29:51.0292490Z,1779560991029,1
2026-05-23T18:29:51.0638430Z,1779560991063,1
2026-05-23T18:29:51.0981010Z,1779560991098,1
2026-05-23T18:29:51.1323310Z,1779560991132,1
2026-05-23T18:29:51.1681220Z,1779560991168,1
2026-05-23T18:29:51.2431190Z,1779560991243,1
2026-05-23T18:29:51.2471010Z,1779560991247,0
2026-05-23T18:29:51.3191510Z,1779560991319,2
2026-05-23T18:29:51.3230180Z,1779560991323,0
2026-05-23T18:29:51.3964520Z,1779560991396,2
2026-05-23T18:29:51.4001410Z,1779560991400,0
2026-05-23T18:29:51.4340960Z,1779560991434,1
2026-05-23T18:29:51.4688040Z,1779560991468,0
2026-05-23T18:29:51.5031230Z,1779560991503,1
2026-05-23T18:29:51.5373710Z,1779560991537,1
2026-05-23T18:29:51.5717580Z,1779560991571,1
2026-05-23T18:29:51.6118780Z,1779560991611,1
2026-05-23T18:29:51.6456070Z,1779560991645,1
2026-05-23T18:29:51.6806920Z,1779560991680,1
2026-05-23T18:29:51.7243310Z,1779560991724,0
2026-05-23T18:29:51.7645270Z,1779560991764,1
2026-05-23T18:29:51.8055880Z,1779560991805,1
2026-05-23T18:29:51.8407230Z,1779560991840,1
2026-05-23T18:29:51.8783960Z,1779560991878,1
2026-05-23T18:29:51.9161980Z,1779560991916,1
2026-05-23T18:29:51.9546400Z,1779560991954,1
2026-05-23T18:29:51.9903330Z,1779560991990,1
2026-05-23T18:29:52.0256890Z,1779560992025,0
2026-05-23T18:29:52.0611320Z,1779560992061,1
2026-05-23T18:29:52.0959490Z,1779560992095,1
2026-05-23T18:29:52.1304000Z,1779560992130,1
2026-05-23T18:29:52.1651250Z,1779560992165,1
2026-05-23T18:29:52.1996050Z,1779560992199,1
2026-05-23T18:29:52.2753860Z,1779560992275,1
2026-05-23T18:29:52.2789060Z,1779560992278,0
2026-05-23T18:29:52.3153270Z,1779560992315,1
2026-05-23T18:29:52.3561960Z,1779560992356,1
2026-05-23T18:29:52.3904100Z,1779560992390,1
2026-05-23T18:29:52.4259780Z,1779560992425,1
2026-05-23T18:29:52.4621390Z,1779560992462,1
2026-05-23T18:29:52.4975900Z,1779560992497,0
2026-05-23T18:29:52.5331180Z,1779560992533,1
2026-05-23T18:29:52.6042360Z,1779560992604,2
2026-05-23T18:29:52.6083690Z,1779560992608,0
2026-05-23T18:29:52.6506530Z,1779560992650,1
2026-05-23T18:29:52.6944420Z,1779560992694,1
2026-05-23T18:29:52.7795270Z,1779560992779,2
2026-05-23T18:29:52.7861240Z,1779560992786,0
2026-05-23T18:29:52.8259480Z,1779560992825,1
2026-05-23T18:29:52.8783960Z,1779560992878,1
2026-05-23T18:29:52.9102380Z,1779560992910,1
2026-05-23T18:29:52.9463510Z,1779560992946,1
2026-05-23T18:29:52.9838490Z,1779560992983,1
2026-05-23T18:29:53.0384230Z,1779560993038,1
2026-05-23T18:29:53.0716260Z,1779560993071,1
2026-05-23T18:29:53.1072950Z,1779560993107,1
2026-05-23T18:29:53.1400430Z,1779560993140,0
2026-05-23T18:29:53.1741940Z,1779560993174,1
2026-05-23T18:29:53.2071830Z,1779560993207,1
2026-05-23T18:29:53.2462030Z,1779560993246,1
2026-05-23T18:29:53.2920240Z,1779560993292,1
2026-05-23T18:29:53.3667130Z,1779560993366,2
2026-05-23T18:29:53.3700440Z,1779560993370,0
2026-05-23T18:29:53.4036630Z,1779560993403,0
2026-05-23T18:29:53.4370400Z,1779560993437,1
2026-05-23T18:29:53.4703280Z,1779560993470,1
2026-05-23T18:29:53.5061800Z,1779560993506,1
2026-05-23T18:29:53.5428070Z,1779560993542,1
2026-05-23T18:29:53.5760220Z,1779560993576,1
2026-05-23T18:29:53.6094050Z,1779560993609,1
2026-05-23T18:29:53.6430540Z,1779560993643,0
2026-05-23T18:29:53.6761010Z,1779560993676,1
2026-05-23T18:29:53.7090800Z,1779560993709,1
2026-05-23T18:29:53.7429610Z,1779560993742,1
2026-05-23T18:29:53.8179890Z,1779560993817,1
2026-05-23T18:29:53.8229210Z,1779560993822,1
2026-05-23T18:29:53.8575940Z,1779560993857,0
2026-05-23T18:29:53.8979420Z,1779560993897,1
2026-05-23T18:29:53.9305970Z,1779560993930,1
2026-05-23T18:29:53.9641250Z,1779560993964,1
2026-05-23T18:29:53.9974210Z,1779560993997,1
2026-05-23T18:29:54.0307170Z,1779560994030,0
2026-05-23T18:29:54.0642410Z,1779560994064,1
2026-05-23T18:29:54.0972810Z,1779560994097,1
2026-05-23T18:29:54.1307730Z,1779560994130,1
2026-05-23T18:29:54.1641130Z,1779560994164,0
2026-05-23T18:29:54.1976670Z,1779560994197,1
2026-05-23T18:29:54.2311980Z,1779560994231,1
2026-05-23T18:29:54.2659840Z,1779560994265,1
2026-05-23T18:29:54.3101540Z,1779560994310,1
2026-05-23T18:29:54.3871930Z,1779560994387,2
2026-05-23T18:29:54.3911160Z,1779560994391,0
2026-05-23T18:29:54.4376440Z,1779560994437,1
2026-05-23T18:29:54.4746220Z,1779560994474,1
2026-05-23T18:29:54.5076590Z,1779560994507,1
2026-05-23T18:29:54.5413270Z,1779560994541,0
2026-05-23T18:29:54.5807720Z,1779560994580,1
2026-05-23T18:29:54.6139170Z,1779560994613,1
2026-05-23T18:29:54.6469400Z,1779560994646,1
2026-05-23T18:29:54.6881700Z,1779560994688,1
2026-05-23T18:29:54.7248490Z,1779560994724,1
2026-05-23T18:29:54.7579060Z,1779560994757,1
2026-05-23T18:29:54.8340810Z,1779560994834,1
2026-05-23T18:29:54.8374130Z,1779560994837,1
2026-05-23T18:29:54.8741630Z,1779560994874,0
2026-05-23T18:29:54.9155230Z,1779560994915,1
2026-05-23T18:29:54.9485690Z,1779560994948,1
2026-05-23T18:29:54.9819850Z,1779560994981,1
2026-05-23T18:29:55.0155080Z,1779560995015,1
2026-05-23T18:29:55.0487830Z,1779560995048,0
2026-05-23T18:29:55.0821500Z,1779560995082,1
2026-05-23T18:29:55.1157830Z,1779560995115,1
2026-05-23T18:29:55.1485440Z,1779560995148,1
2026-05-23T18:29:55.1822220Z,1779560995182,0
2026-05-23T18:29:55.2157370Z,1779560995215,1
2026-05-23T18:29:55.2491140Z,1779560995249,1
2026-05-23T18:29:55.2824620Z,1779560995282,1
2026-05-23T18:29:55.3170880Z,1779560995317,1
2026-05-23T18:29:55.3591750Z,1779560995359,1
2026-05-23T18:29:55.3917810Z,1779560995391,1
2026-05-23T18:29:55.4259680Z,1779560995425,0
2026-05-23T18:29:55.4588990Z,1779560995458,1
2026-05-23T18:29:55.5346400Z,1779560995534,2
2026-05-23T18:29:55.5400430Z,1779560995540,0
2026-05-23T18:29:55.5737850Z,1779560995573,1
2026-05-23T18:29:55.6099080Z,1779560995609,1
2026-05-23T18:29:55.6423760Z,1779560995642,1
2026-05-23T18:29:55.6807900Z,1779560995680,0
2026-05-23T18:29:55.7193830Z,1779560995719,1
2026-05-23T18:29:55.7563930Z,1779560995756,1
2026-05-23T18:29:55.7940880Z,1779560995794,1
2026-05-23T18:29:55.8419700Z,1779560995841,1
2026-05-23T18:29:55.8781390Z,1779560995878,1
2026-05-23T18:29:55.9206740Z,1779560995920,1
2026-05-23T18:29:55.9536070Z,1779560995953,1
2026-05-23T18:29:55.9866780Z,1779560995986,1
2026-05-23T18:29:56.0201030Z,1779560996020,1
2026-05-23T18:29:56.0537030Z,1779560996053,0
2026-05-23T18:29:56.0868110Z,1779560996086,1
2026-05-23T18:29:56.1202530Z,1779560996120,1
2026-05-23T18:29:56.1545710Z,1779560996154,1
2026-05-23T18:29:56.1870870Z,1779560996187,0
2026-05-23T18:29:56.2203640Z,1779560996220,1
2026-05-23T18:29:56.2542080Z,1779560996254,1
2026-05-23T18:29:56.2875560Z,1779560996287,1
2026-05-23T18:29:56.3215500Z,1779560996321,0
2026-05-23T18:29:56.3652440Z,1779560996365,2
2026-05-23T18:29:56.3981930Z,1779560996398,0
2026-05-23T18:29:56.4404560Z,1779560996440,1
2026-05-23T18:29:56.4733870Z,1779560996473,1
2026-05-23T18:29:56.5063240Z,1779560996506,1
2026-05-23T18:29:56.5400760Z,1779560996540,1
2026-05-23T18:29:56.5733450Z,1779560996573,0
2026-05-23T18:29:56.6065940Z,1779560996606,1
2026-05-23T18:29:56.6397560Z,1779560996639,1
2026-05-23T18:29:56.6735910Z,1779560996673,1
2026-05-23T18:29:56.7065780Z,1779560996706,1
2026-05-23T18:29:56.7400010Z,1779560996740,1
2026-05-23T18:29:56.7737590Z,1779560996773,0
2026-05-23T18:29:56.8074970Z,1779560996807,1
2026-05-23T18:29:56.8421870Z,1779560996842,1
2026-05-23T18:29:56.8856000Z,1779560996885,1
2026-05-23T18:29:56.9169970Z,1779560996916,1
2026-05-23T18:29:56.9522800Z,1779560996952,0
2026-05-23T18:29:56.9969250Z,1779560996996,2
2026-05-23T18:29:57.0292420Z,1779560997029,0
2026-05-23T18:29:57.0627580Z,1779560997062,1
2026-05-23T18:29:57.0959220Z,1779560997095,1
2026-05-23T18:29:57.1293620Z,1779560997129,1
2026-05-23T18:29:57.1630190Z,1779560997163,1
2026-05-23T18:29:57.1958320Z,1779560997195,0
2026-05-23T18:29:57.2295570Z,1779560997229,1
2026-05-23T18:29:57.2631030Z,1779560997263,1
2026-05-23T18:29:57.2967700Z,1779560997296,1
2026-05-23T18:29:57.3298020Z,1779560997329,0
2026-05-23T18:29:57.3651700Z,1779560997365,1
2026-05-23T18:29:57.4083100Z,1779560997408,1
2026-05-23T18:29:57.4900890Z,1779560997490,2
2026-05-23T18:29:57.4946850Z,1779560997494,0
2026-05-23T18:29:57.5368320Z,1779560997536,1
2026-05-23T18:29:57.5791650Z,1779560997579,1
2026-05-23T18:29:57.6121750Z,1779560997612,1
2026-05-23T18:29:57.6457720Z,1779560997645,1
2026-05-23T18:29:57.6787660Z,1779560997678,1
2026-05-23T18:29:57.7124190Z,1779560997712,0
2026-05-23T18:29:57.7458960Z,1779560997745,1
2026-05-23T18:29:57.7790170Z,1779560997779,1
2026-05-23T18:29:57.8124670Z,1779560997812,1
2026-05-23T18:29:57.8462050Z,1779560997846,1
2026-05-23T18:29:57.8806230Z,1779560997880,1
2026-05-23T18:29:57.9238650Z,1779560997923,1
2026-05-23T18:29:57.9562440Z,1779560997956,0
2026-05-23T18:29:57.9990670Z,1779560997999,1
2026-05-23T18:29:58.0317370Z,1779560998031,1
2026-05-23T18:29:58.0653840Z,1779560998065,1
2026-05-23T18:29:58.0986000Z,1779560998098,1
2026-05-23T18:29:58.1322400Z,1779560998132,1
2026-05-23T18:29:58.1657030Z,1779560998165,0
2026-05-23T18:29:58.1987160Z,1779560998198,1
2026-05-23T18:29:58.2325950Z,1779560998232,1
2026-05-23T18:29:58.2661170Z,1779560998266,1
2026-05-23T18:29:58.3061020Z,1779560998306,1
2026-05-23T18:29:58.3436690Z,1779560998343,0
2026-05-23T18:29:58.3781660Z,1779560998378,1
2026-05-23T18:29:58.4220260Z,1779560998422,1
2026-05-23T18:29:58.4960330Z,1779560998496,2
2026-05-23T18:29:58.4994340Z,1779560998499,0
2026-05-23T18:29:58.5396750Z,1779560998539,1
2026-05-23T18:29:58.5837650Z,1779560998583,1
2026-05-23T18:29:58.6162010Z,1779560998616,1
2026-05-23T18:29:58.6524670Z,1779560998652,1
2026-05-23T18:29:58.6870830Z,1779560998687,1
2026-05-23T18:29:58.7233700Z,1779560998723,0
2026-05-23T18:29:58.7586690Z,1779560998758,1
2026-05-23T18:29:58.7947870Z,1779560998794,1
2026-05-23T18:29:58.8299100Z,1779560998829,1
2026-05-23T18:29:58.8694010Z,1779560998869,1
2026-05-23T18:29:58.9489670Z,1779560998948,2
2026-05-23T18:29:58.9525630Z,1779560998952,0
2026-05-23T18:29:58.9907920Z,1779560998990,1
2026-05-23T18:29:59.0354490Z,1779560999035,1
2026-05-23T18:29:59.0689390Z,1779560999068,1
2026-05-23T18:29:59.1030960Z,1779560999103,0
2026-05-23T18:29:59.1363160Z,1779560999136,1
2026-05-23T18:29:59.1695930Z,1779560999169,1
2026-05-23T18:29:59.2029990Z,1779560999202,1
2026-05-23T18:29:59.2365690Z,1779560999236,0
2026-05-23T18:29:59.2702090Z,1779560999270,1
2026-05-23T18:29:59.3106310Z,1779560999310,1
2026-05-23T18:29:59.3534800Z,1779560999353,1
2026-05-23T18:29:59.3892100Z,1779560999389,1
2026-05-23T18:29:59.4243080Z,1779560999424,1
2026-05-23T18:29:59.4679450Z,1779560999467,1
2026-05-23T18:29:59.5047570Z,1779560999504,0
2026-05-23T18:29:59.5518600Z,1779560999551,2
2026-05-23T18:29:59.5865830Z,1779560999586,1
2026-05-23T18:29:59.6200830Z,1779560999620,0
2026-05-23T18:29:59.6545260Z,1779560999654,1
2026-05-23T18:29:59.6882130Z,1779560999688,1
2026-05-23T18:29:59.7234560Z,1779560999723,1
2026-05-23T18:29:59.7579750Z,1779560999757,0
2026-05-23T18:29:59.7931590Z,1779560999793,1
2026-05-23T18:29:59.8596290Z,1779560999859,2
2026-05-23T18:29:59.8666830Z,1779560999866,0
2026-05-23T18:29:59.9455570Z,1779560999945,2
2026-05-23T18:29:59.9497470Z,1779560999949,0
2026-05-23T18:29:59.9962420Z,1779560999996,1
2026-05-23T18:30:00.0441350Z,1779561000044,1
2026-05-23T18:30:00.0835040Z,1779561000083,1
2026-05-23T18:30:00.1183100Z,1779561000118,1
2026-05-23T18:30:00.1539430Z,1779561000153,1
2026-05-23T18:30:00.2002040Z,1779561000200,1
2026-05-23T18:30:00.2510610Z,1779561000251,1
2026-05-23T18:30:00.2977990Z,1779561000297,1
2026-05-23T18:30:00.3535620Z,1779561000353,2
2026-05-23T18:30:00.4016960Z,1779561000401,0
2026-05-23T18:30:00.4373870Z,1779561000437,1
2026-05-23T18:30:00.4802320Z,1779561000480,2
2026-05-23T18:30:00.5738260Z,1779561000573,2
2026-05-23T18:30:00.5777980Z,1779561000577,0
2026-05-23T18:30:00.6265560Z,1779561000626,1
2026-05-23T18:30:00.6762690Z,1779561000676,1
2026-05-23T18:30:00.7250410Z,1779561000725,1
2026-05-23T18:30:00.7738680Z,1779561000773,1
2026-05-23T18:30:00.8232750Z,1779561000823,2
2026-05-23T18:30:00.8751570Z,1779561000875,1
2026-05-23T18:30:00.9270070Z,1779561000927,1
2026-05-23T18:30:00.9724110Z,1779561000972,1
2026-05-23T18:30:01.0185110Z,1779561001018,1
2026-05-23T18:30:01.1462110Z,1779561001146,3
2026-05-23T18:30:01.1942150Z,1779561001194,1
2026-05-23T18:30:01.2001940Z,1779561001200,0
2026-05-23T18:30:01.2482000Z,1779561001248,2
2026-05-23T18:30:01.2904320Z,1779561001290,0
2026-05-23T18:30:01.3357840Z,1779561001335,2
2026-05-23T18:30:01.3729320Z,1779561001372,0
2026-05-23T18:30:01.4068470Z,1779561001406,1
2026-05-23T18:30:01.4834480Z,1779561001483,2
2026-05-23T18:30:01.4883820Z,1779561001488,0
2026-05-23T18:30:01.5625780Z,1779561001562,1
2026-05-23T18:30:01.5661390Z,1779561001566,1
2026-05-23T18:30:01.6002730Z,1779561001600,1
2026-05-23T18:30:01.6346570Z,1779561001634,0
2026-05-23T18:30:01.6687460Z,1779561001668,1
2026-05-23T18:30:01.7029960Z,1779561001702,1
2026-05-23T18:30:01.7370610Z,1779561001737,1
2026-05-23T18:30:01.7713860Z,1779561001771,1
2026-05-23T18:30:01.8059350Z,1779561001805,0
2026-05-23T18:30:01.8400930Z,1779561001840,1
2026-05-23T18:30:01.8761450Z,1779561001876,1
2026-05-23T18:30:01.9109700Z,1779561001910,1
2026-05-23T18:30:01.9465650Z,1779561001946,0
2026-05-23T18:30:01.9811150Z,1779561001981,1
2026-05-23T18:30:02.0240120Z,1779561002024,2
2026-05-23T18:30:02.0580020Z,1779561002058,0
2026-05-23T18:30:02.1359590Z,1779561002135,2
2026-05-23T18:30:02.1392060Z,1779561002139,0
2026-05-23T18:30:02.1736040Z,1779561002173,1
2026-05-23T18:30:02.2448560Z,1779561002244,2
2026-05-23T18:30:02.2495220Z,1779561002249,0
2026-05-23T18:30:02.2836270Z,1779561002283,1
2026-05-23T18:30:02.3239350Z,1779561002323,0
2026-05-23T18:30:02.3603520Z,1779561002360,1
2026-05-23T18:30:02.3950700Z,1779561002395,1
2026-05-23T18:30:02.4286130Z,1779561002428,1
2026-05-23T18:30:02.4633120Z,1779561002463,0
2026-05-23T18:30:02.5395730Z,1779561002539,3
2026-05-23T18:30:02.5441410Z,1779561002544,0
2026-05-23T18:30:02.6186820Z,1779561002618,1
2026-05-23T18:30:02.6229400Z,1779561002622,0
2026-05-23T18:30:02.6565330Z,1779561002656,1
2026-05-23T18:30:02.6911080Z,1779561002691,1
2026-05-23T18:30:02.7256820Z,1779561002725,1
2026-05-23T18:30:02.7595430Z,1779561002759,1
2026-05-23T18:30:02.7942430Z,1779561002794,1
2026-05-23T18:30:02.8282450Z,1779561002828,0
2026-05-23T18:30:02.8628930Z,1779561002862,1
2026-05-23T18:30:02.8976580Z,1779561002897,1
2026-05-23T18:30:02.9317340Z,1779561002931,1
2026-05-23T18:30:02.9669470Z,1779561002966,0
2026-05-23T18:30:03.0424710Z,1779561003042,2
2026-05-23T18:30:03.0565870Z,1779561003056,1
2026-05-23T18:30:03.0915840Z,1779561003091,0
2026-05-23T18:30:03.1350470Z,1779561003135,2
2026-05-23T18:30:03.1673750Z,1779561003167,0
2026-05-23T18:30:03.2016290Z,1779561003201,1
2026-05-23T18:30:03.2364990Z,1779561003236,1
2026-05-23T18:30:03.2703530Z,1779561003270,1
2026-05-23T18:30:03.3052710Z,1779561003305,1
2026-05-23T18:30:03.3486380Z,1779561003348,0
2026-05-23T18:30:03.3817770Z,1779561003381,1
2026-05-23T18:30:03.4162040Z,1779561003416,1
2026-05-23T18:30:03.4503940Z,1779561003450,1
2026-05-23T18:30:03.4853270Z,1779561003485,1
2026-05-23T18:30:03.5202930Z,1779561003520,1
2026-05-23T18:30:03.5641590Z,1779561003564,1
2026-05-23T18:30:03.5971260Z,1779561003597,0
2026-05-23T18:30:03.6328660Z,1779561003632,1
2026-05-23T18:30:03.6766000Z,1779561003676,1
2026-05-23T18:30:03.7093160Z,1779561003709,1
2026-05-23T18:30:03.7439850Z,1779561003743,1
2026-05-23T18:30:03.7783660Z,1779561003778,1
2026-05-23T18:30:03.8126190Z,1779561003812,1
2026-05-23T18:30:03.8471770Z,1779561003847,0
2026-05-23T18:30:03.8816670Z,1779561003881,1
2026-05-23T18:30:03.9161740Z,1779561003916,1
2026-05-23T18:30:03.9502120Z,1779561003950,1
2026-05-23T18:30:03.9850090Z,1779561003985,0
2026-05-23T18:30:04.0203000Z,1779561004020,1
2026-05-23T18:30:04.0633430Z,1779561004063,2
2026-05-23T18:30:04.1372110Z,1779561004137,1
2026-05-23T18:30:04.1409760Z,1779561004140,0
2026-05-23T18:30:04.1750430Z,1779561004175,1
2026-05-23T18:30:04.2092010Z,1779561004209,1
2026-05-23T18:30:04.2436740Z,1779561004243,1
2026-05-23T18:30:04.2777890Z,1779561004277,1
2026-05-23T18:30:04.3126150Z,1779561004312,1
2026-05-23T18:30:04.3493260Z,1779561004349,0
2026-05-23T18:30:04.3893390Z,1779561004389,1
2026-05-23T18:30:04.4240290Z,1779561004424,1
2026-05-23T18:30:04.4578430Z,1779561004457,1
2026-05-23T18:30:04.4924770Z,1779561004492,0
2026-05-23T18:30:04.5686210Z,1779561004568,2
2026-05-23T18:30:04.5726850Z,1779561004572,1
2026-05-23T18:30:04.6072420Z,1779561004607,0
2026-05-23T18:30:04.6500090Z,1779561004650,1
2026-05-23T18:30:04.6830120Z,1779561004683,1
2026-05-23T18:30:04.7172520Z,1779561004717,1
2026-05-23T18:30:04.7513580Z,1779561004751,1
2026-05-23T18:30:04.7858850Z,1779561004785,1
2026-05-23T18:30:04.8202030Z,1779561004820,0
2026-05-23T18:30:04.8548390Z,1779561004854,1
2026-05-23T18:30:04.8885120Z,1779561004888,1
2026-05-23T18:30:04.9237350Z,1779561004923,1
2026-05-23T18:30:04.9572550Z,1779561004957,1
2026-05-23T18:30:04.9920330Z,1779561004992,0
2026-05-23T18:30:05.0269270Z,1779561005026,1
2026-05-23T18:30:05.0688700Z,1779561005068,1
2026-05-23T18:30:05.1018460Z,1779561005101,1
2026-05-23T18:30:05.1444380Z,1779561005144,1
2026-05-23T18:30:05.1780470Z,1779561005178,1
2026-05-23T18:30:05.2129110Z,1779561005212,1
2026-05-23T18:30:05.2465970Z,1779561005246,0
2026-05-23T18:30:05.2807510Z,1779561005280,1
2026-05-23T18:30:05.3153390Z,1779561005315,1
2026-05-23T18:30:05.3493550Z,1779561005349,1
2026-05-23T18:30:05.3901040Z,1779561005390,1
2026-05-23T18:30:05.4339250Z,1779561005433,1
2026-05-23T18:30:05.4744850Z,1779561005474,1
2026-05-23T18:30:05.5186310Z,1779561005518,1
2026-05-23T18:30:05.5619710Z,1779561005561,1
2026-05-23T18:30:05.5954620Z,1779561005595,1
2026-05-23T18:30:05.6409180Z,1779561005640,1
2026-05-23T18:30:05.6789710Z,1779561005678,1
2026-05-23T18:30:05.7175670Z,1779561005717,1
2026-05-23T18:30:05.7555340Z,1779561005755,0
2026-05-23T18:30:05.7939140Z,1779561005793,1
2026-05-23T18:30:05.8335760Z,1779561005833,1
2026-05-23T18:30:05.8730190Z,1779561005873,1
2026-05-23T18:30:05.9180330Z,1779561005918,1
2026-05-23T18:30:05.9611510Z,1779561005961,2
2026-05-23T18:30:06.0057510Z,1779561006005,0
2026-05-23T18:30:06.0508940Z,1779561006050,2
2026-05-23T18:30:06.0948950Z,1779561006094,1
2026-05-23T18:30:06.1765050Z,1779561006176,2
2026-05-23T18:30:06.1804270Z,1779561006180,0
2026-05-23T18:30:06.2221550Z,1779561006222,1
2026-05-23T18:30:06.2675670Z,1779561006267,1
2026-05-23T18:30:06.3094710Z,1779561006309,1
2026-05-23T18:30:06.3551290Z,1779561006355,1
2026-05-23T18:30:06.3997050Z,1779561006399,1
2026-05-23T18:30:06.4407130Z,1779561006440,1
2026-05-23T18:30:06.4851180Z,1779561006485,1
2026-05-23T18:30:06.5189100Z,1779561006518,0
2026-05-23T18:30:06.5534740Z,1779561006553,1
2026-05-23T18:30:06.5968980Z,1779561006596,2
2026-05-23T18:30:06.6299070Z,1779561006629,0
2026-05-23T18:30:06.6652790Z,1779561006665,1
2026-05-23T18:30:06.7081590Z,1779561006708,1
2026-05-23T18:30:06.7412060Z,1779561006741,1
2026-05-23T18:30:06.7756410Z,1779561006775,0
2026-05-23T18:30:06.8094450Z,1779561006809,1
2026-05-23T18:30:06.8444140Z,1779561006844,1
2026-05-23T18:30:06.8803810Z,1779561006880,1
2026-05-23T18:30:06.9225520Z,1779561006922,1
2026-05-23T18:30:06.9676320Z,1779561006967,1
2026-05-23T18:30:07.0094770Z,1779561007009,1
2026-05-23T18:30:07.0556430Z,1779561007055,1
2026-05-23T18:30:07.1384610Z,1779561007138,2
2026-05-23T18:30:07.1437600Z,1779561007143,0
2026-05-23T18:30:07.1874210Z,1779561007187,1
