utc_iso,unix_ms,received_queue_size
2026-05-23T17:57:47.9097400Z,1779559067909,1
2026-05-23T17:57:47.9419540Z,1779559067941,1
2026-05-23T17:57:47.9739670Z,1779559067973,1
2026-05-23T17:57:48.0060890Z,1779559068006,0
2026-05-23T17:57:48.0379110Z,1779559068037,1
2026-05-23T17:57:48.0700520Z,1779559068070,1
2026-05-23T17:57:48.1025520Z,1779559068102,1
2026-05-23T17:57:48.1730580Z,1779559068173,2
2026-05-23T17:57:48.1763570Z,1779559068176,0
2026-05-23T17:57:48.2086670Z,1779559068208,0
2026-05-23T17:57:48.2487830Z,1779559068248,1
2026-05-23T17:57:48.2792740Z,1779559068279,1
2026-05-23T17:57:48.3117500Z,1779559068311,1
2026-05-23T17:57:48.3435480Z,1779559068343,0
2026-05-23T17:57:48.3754530Z,1779559068375,1
2026-05-23T17:57:48.4073870Z,1779559068407,1
2026-05-23T17:57:48.4396140Z,1779559068439,1
2026-05-23T17:57:48.4719060Z,1779559068471,0
2026-05-23T17:57:48.5040910Z,1779559068504,1
2026-05-23T17:57:48.5356700Z,1779559068535,1
2026-05-23T17:57:48.5677050Z,1779559068567,1
2026-05-23T17:57:48.5996190Z,1779559068599,0
2026-05-23T17:57:48.6326440Z,1779559068632,1
2026-05-23T17:57:48.6648410Z,1779559068664,1
2026-05-23T17:57:48.7046940Z,1779559068704,1
2026-05-23T17:57:48.7355440Z,1779559068735,1
2026-05-23T17:57:48.7684900Z,1779559068768,0
2026-05-23T17:57:48.8079280Z,1779559068807,1
2026-05-23T17:57:48.8390350Z,1779559068839,1
2026-05-23T17:57:48.8708510Z,1779559068870,1
2026-05-23T17:57:48.9034140Z,1779559068903,0
2026-05-23T17:57:48.9349570Z,1779559068934,1
2026-05-23T17:57:48.9674260Z,1779559068967,1
2026-05-23T17:57:48.9994980Z,1779559068999,1
2026-05-23T17:57:49.0316760Z,1779559069031,1
2026-05-23T17:57:49.0632580Z,1779559069063,0
2026-05-23T17:57:49.0958540Z,1779559069095,1
2026-05-23T17:57:49.1276620Z,1779559069127,1
2026-05-23T17:57:49.1610710Z,1779559069161,1
2026-05-23T17:57:49.2006620Z,1779559069200,1
2026-05-23T17:57:49.2320390Z,1779559069232,1
2026-05-23T17:57:49.2709010Z,1779559069270,0
2026-05-23T17:57:49.3022790Z,1779559069302,1
2026-05-23T17:57:49.3341490Z,1779559069334,1
2026-05-23T17:57:49.3661440Z,1779559069366,1
2026-05-23T17:57:49.3982720Z,1779559069398,0
2026-05-23T17:57:49.4304250Z,1779559069430,1
2026-05-23T17:57:49.4626910Z,1779559069462,1
2026-05-23T17:57:49.4945760Z,1779559069494,1
2026-05-23T17:57:49.5266840Z,1779559069526,0
2026-05-23T17:57:49.5589930Z,1779559069558,1
2026-05-23T17:57:49.5907730Z,1779559069590,1
2026-05-23T17:57:49.6232750Z,1779559069623,1
2026-05-23T17:57:49.6551300Z,1779559069655,0
2026-05-23T17:57:49.7259230Z,1779559069725,2
2026-05-23T17:57:49.7290650Z,1779559069729,0
2026-05-23T17:57:49.7607750Z,1779559069760,1
2026-05-23T17:57:49.8013360Z,1779559069801,1
2026-05-23T17:57:49.8322950Z,1779559069832,1
2026-05-23T17:57:49.8639710Z,1779559069863,0
2026-05-23T17:57:49.8958290Z,1779559069895,1
2026-05-23T17:57:49.9282170Z,1779559069928,1
2026-05-23T17:57:49.9602930Z,1779559069960,1
2026-05-23T17:57:49.9926820Z,1779559069992,0
2026-05-23T17:57:50.0242050Z,1779559070024,1
2026-05-23T17:57:50.0566040Z,1779559070056,1
2026-05-23T17:57:50.0888500Z,1779559070088,1
2026-05-23T17:57:50.1209600Z,1779559070120,0
2026-05-23T17:57:50.1532530Z,1779559070153,1
2026-05-23T17:57:50.1856590Z,1779559070185,1
2026-05-23T17:57:50.2183990Z,1779559070218,1
2026-05-23T17:57:50.2586190Z,1779559070258,1
2026-05-23T17:57:50.3277930Z,1779559070327,1
2026-05-23T17:57:50.3311970Z,1779559070331,0
2026-05-23T17:57:50.3628410Z,1779559070362,1
2026-05-23T17:57:50.3948820Z,1779559070394,1
2026-05-23T17:57:50.4271110Z,1779559070427,0
2026-05-23T17:57:50.4592140Z,1779559070459,1
2026-05-23T17:57:50.4916310Z,1779559070491,1
2026-05-23T17:57:50.5233450Z,1779559070523,1
2026-05-23T17:57:50.5556510Z,1779559070555,0
2026-05-23T17:57:50.5876580Z,1779559070587,1
2026-05-23T17:57:50.6200440Z,1779559070620,1
2026-05-23T17:57:50.6525350Z,1779559070652,1
2026-05-23T17:57:50.6846450Z,1779559070684,0
2026-05-23T17:57:50.7178870Z,1779559070717,1
2026-05-23T17:57:50.7577990Z,1779559070757,1
2026-05-23T17:57:50.7884800Z,1779559070788,1
2026-05-23T17:57:50.8221180Z,1779559070822,1
2026-05-23T17:57:50.8609630Z,1779559070860,1
2026-05-23T17:57:50.8920230Z,1779559070892,0
2026-05-23T17:57:50.9242570Z,1779559070924,1
2026-05-23T17:57:50.9562890Z,1779559070956,1
2026-05-23T17:57:50.9886230Z,1779559070988,1
2026-05-23T17:57:51.0203780Z,1779559071020,0
2026-05-23T17:57:51.0533620Z,1779559071053,1
2026-05-23T17:57:51.0851710Z,1779559071085,1
2026-05-23T17:57:51.1174030Z,1779559071117,1
2026-05-23T17:57:51.1490340Z,1779559071149,0
2026-05-23T17:57:51.1819180Z,1779559071181,1
2026-05-23T17:57:51.2143450Z,1779559071214,1
2026-05-23T17:57:51.2543050Z,1779559071254,1
2026-05-23T17:57:51.2857820Z,1779559071285,1
2026-05-23T17:57:51.3252780Z,1779559071325,0
2026-05-23T17:57:51.3561910Z,1779559071356,1
2026-05-23T17:57:51.3883020Z,1779559071388,1
2026-05-23T17:57:51.4203410Z,1779559071420,1
2026-05-23T17:57:51.4527500Z,1779559071452,0
2026-05-23T17:57:51.4845590Z,1779559071484,1
2026-05-23T17:57:51.5163310Z,1779559071516,1
2026-05-23T17:57:51.5486030Z,1779559071548,1
2026-05-23T17:57:51.5808140Z,1779559071580,0
2026-05-23T17:57:51.6131600Z,1779559071613,1
2026-05-23T17:57:51.6448840Z,1779559071644,1
2026-05-23T17:57:51.6767550Z,1779559071676,1
2026-05-23T17:57:51.7090820Z,1779559071709,0
2026-05-23T17:57:51.7802600Z,1779559071780,1
2026-05-23T17:57:51.7843070Z,1779559071784,1
2026-05-23T17:57:51.8158890Z,1779559071815,0
2026-05-23T17:57:51.8571380Z,1779559071857,1
2026-05-23T17:57:51.8876520Z,1779559071887,1
2026-05-23T17:57:51.9196460Z,1779559071919,1
2026-05-23T17:57:51.9523820Z,1779559071952,0
2026-05-23T17:57:51.9841110Z,1779559071984,1
2026-05-23T17:57:52.0162490Z,1779559072016,1
2026-05-23T17:57:52.0483100Z,1779559072048,1
2026-05-23T17:57:52.0832650Z,1779559072083,0
2026-05-23T17:57:52.1184220Z,1779559072118,1
2026-05-23T17:57:52.1544500Z,1779559072154,1
2026-05-23T17:57:52.1917460Z,1779559072191,1
2026-05-23T17:57:52.2274910Z,1779559072227,1
2026-05-23T17:57:52.2623940Z,1779559072262,1
2026-05-23T17:57:52.3025790Z,1779559072302,1
2026-05-23T17:57:52.3361640Z,1779559072336,0
2026-05-23T17:57:52.3693700Z,1779559072369,1
2026-05-23T17:57:52.4088470Z,1779559072408,1
2026-05-23T17:57:52.4398020Z,1779559072439,1
2026-05-23T17:57:52.4720560Z,1779559072472,1
2026-05-23T17:57:52.5039760Z,1779559072503,1
2026-05-23T17:57:52.5359220Z,1779559072535,0
2026-05-23T17:57:52.5682610Z,1779559072568,1
2026-05-23T17:57:52.6002290Z,1779559072600,1
2026-05-23T17:57:52.6325220Z,1779559072632,1
2026-05-23T17:57:52.6642110Z,1779559072664,0
2026-05-23T17:57:52.6962500Z,1779559072696,1
2026-05-23T17:57:52.7286850Z,1779559072728,1
2026-05-23T17:57:52.7615100Z,1779559072761,1
2026-05-23T17:57:52.8035030Z,1779559072803,1
2026-05-23T17:57:52.8337360Z,1779559072833,0
2026-05-23T17:57:52.8735330Z,1779559072873,1
2026-05-23T17:57:52.9043350Z,1779559072904,1
2026-05-23T17:57:52.9367190Z,1779559072936,1
2026-05-23T17:57:52.9684850Z,1779559072968,0
2026-05-23T17:57:53.0010280Z,1779559073001,1
2026-05-23T17:57:53.0335510Z,1779559073033,1
2026-05-23T17:57:53.0651180Z,1779559073065,1
2026-05-23T17:57:53.0970770Z,1779559073097,0
2026-05-23T17:57:53.1294130Z,1779559073129,1
2026-05-23T17:57:53.1617170Z,1779559073161,1
2026-05-23T17:57:53.1934180Z,1779559073193,1
2026-05-23T17:57:53.2258380Z,1779559073225,0
2026-05-23T17:57:53.2579500Z,1779559073257,1
2026-05-23T17:57:53.3289420Z,1779559073328,2
2026-05-23T17:57:53.3323430Z,1779559073332,0
2026-05-23T17:57:53.3645730Z,1779559073364,1
2026-05-23T17:57:53.4040090Z,1779559073404,1
2026-05-23T17:57:53.4349300Z,1779559073434,1
2026-05-23T17:57:53.4672360Z,1779559073467,0
2026-05-23T17:57:53.4993680Z,1779559073499,1
2026-05-23T17:57:53.5317330Z,1779559073531,1
2026-05-23T17:57:53.5633040Z,1779559073563,1
2026-05-23T17:57:53.5957010Z,1779559073595,0
2026-05-23T17:57:53.6277560Z,1779559073627,1
2026-05-23T17:57:53.6597270Z,1779559073659,1
2026-05-23T17:57:53.6916490Z,1779559073691,1
2026-05-23T17:57:53.7239560Z,1779559073723,0
2026-05-23T17:57:53.7563460Z,1779559073756,1
2026-05-23T17:57:53.8274630Z,1779559073827,2
2026-05-23T17:57:53.8308530Z,1779559073830,0
2026-05-23T17:57:53.8624870Z,1779559073862,1
2026-05-23T17:57:53.9333970Z,1779559073933,1
2026-05-23T17:57:53.9363110Z,1779559073936,1
2026-05-23T17:57:53.9685300Z,1779559073968,0
2026-05-23T17:57:54.0005590Z,1779559074000,1
2026-05-23T17:57:54.0328160Z,1779559074032,1
2026-05-23T17:57:54.0646710Z,1779559074064,1
2026-05-23T17:57:54.0969700Z,1779559074096,0
2026-05-23T17:57:54.1289710Z,1779559074128,1
2026-05-23T17:57:54.1611350Z,1779559074161,1
2026-05-23T17:57:54.1934340Z,1779559074193,1
2026-05-23T17:57:54.2252380Z,1779559074225,0
2026-05-23T17:57:54.2574400Z,1779559074257,1
2026-05-23T17:57:54.2896830Z,1779559074289,1
2026-05-23T17:57:54.3304990Z,1779559074330,1
2026-05-23T17:57:54.3993410Z,1779559074399,1
2026-05-23T17:57:54.4027590Z,1779559074402,0
2026-05-23T17:57:54.4343050Z,1779559074434,1
2026-05-23T17:57:54.4668660Z,1779559074466,1
2026-05-23T17:57:54.4987960Z,1779559074498,0
2026-05-23T17:57:54.5309390Z,1779559074530,1
2026-05-23T17:57:54.5633310Z,1779559074563,1
2026-05-23T17:57:54.5956990Z,1779559074595,1
2026-05-23T17:57:54.6274920Z,1779559074627,0
2026-05-23T17:57:54.6596800Z,1779559074659,1
2026-05-23T17:57:54.6920940Z,1779559074692,1
2026-05-23T17:57:54.7240410Z,1779559074724,1
2026-05-23T17:57:54.7561440Z,1779559074756,0
2026-05-23T17:57:54.7884960Z,1779559074788,1
2026-05-23T17:57:54.8217100Z,1779559074821,1
2026-05-23T17:57:54.8611200Z,1779559074861,1
2026-05-23T17:57:54.8923440Z,1779559074892,1
2026-05-23T17:57:54.9252960Z,1779559074925,1
2026-05-23T17:57:54.9647170Z,1779559074964,1
2026-05-23T17:57:54.9956690Z,1779559074995,0
2026-05-23T17:57:55.0276330Z,1779559075027,1
2026-05-23T17:57:55.0600680Z,1779559075060,1
2026-05-23T17:57:55.0923170Z,1779559075092,1
2026-05-23T17:57:55.1241310Z,1779559075124,0
2026-05-23T17:57:55.1565770Z,1779559075156,1
2026-05-23T17:57:55.1884200Z,1779559075188,1
2026-05-23T17:57:55.2204490Z,1779559075220,1
2026-05-23T17:57:55.2526600Z,1779559075252,0
2026-05-23T17:57:55.2852330Z,1779559075285,1
2026-05-23T17:57:55.3177720Z,1779559075317,1
2026-05-23T17:57:55.3587250Z,1779559075358,1
2026-05-23T17:57:55.3893300Z,1779559075389,1
2026-05-23T17:57:55.4228720Z,1779559075422,1
2026-05-23T17:57:55.4624030Z,1779559075462,1
2026-05-23T17:57:55.4933330Z,1779559075493,0
2026-05-23T17:57:55.5251090Z,1779559075525,1
2026-05-23T17:57:55.5571620Z,1779559075557,1
2026-05-23T17:57:55.5891610Z,1779559075589,1
2026-05-23T17:57:55.6218290Z,1779559075621,0
2026-05-23T17:57:55.6537240Z,1779559075653,1
2026-05-23T17:57:55.6862030Z,1779559075686,1
2026-05-23T17:57:55.7178900Z,1779559075717,1
2026-05-23T17:57:55.7501300Z,1779559075750,0
2026-05-23T17:57:55.7829230Z,1779559075782,1
2026-05-23T17:57:55.8152570Z,1779559075815,1
2026-05-23T17:57:55.8553610Z,1779559075855,1
2026-05-23T17:57:55.8862690Z,1779559075886,0
2026-05-23T17:57:55.9261910Z,1779559075926,1
2026-05-23T17:57:55.9569750Z,1779559075956,1
2026-05-23T17:57:55.9892170Z,1779559075989,1
2026-05-23T17:57:56.0214960Z,1779559076021,1
2026-05-23T17:57:56.0532890Z,1779559076053,0
2026-05-23T17:57:56.0858030Z,1779559076085,1
2026-05-23T17:57:56.1176950Z,1779559076117,1
2026-05-23T17:57:56.1495060Z,1779559076149,1
2026-05-23T17:57:56.1822110Z,1779559076182,0
2026-05-23T17:57:56.2139350Z,1779559076213,1
2026-05-23T17:57:56.2460870Z,1779559076246,1
2026-05-23T17:57:56.2780590Z,1779559076278,0
2026-05-23T17:57:56.3104310Z,1779559076310,1
2026-05-23T17:57:56.3812260Z,1779559076381,2
2026-05-23T17:57:56.3848100Z,1779559076384,0
2026-05-23T17:57:56.4170780Z,1779559076417,1
2026-05-23T17:57:56.4564410Z,1779559076456,1
2026-05-23T17:57:56.4874660Z,1779559076487,1
2026-05-23T17:57:56.5194790Z,1779559076519,0
2026-05-23T17:57:56.5516420Z,1779559076551,1
2026-05-23T17:57:56.5837520Z,1779559076583,1
2026-05-23T17:57:56.6159650Z,1779559076615,1
2026-05-23T17:57:56.6480430Z,1779559076648,0
2026-05-23T17:57:56.6801000Z,1779559076680,1
2026-05-23T17:57:56.7121490Z,1779559076712,1
2026-05-23T17:57:56.7435590Z,1779559076743,1
2026-05-23T17:57:56.7756960Z,1779559076775,0
2026-05-23T17:57:56.8075520Z,1779559076807,1
2026-05-23T17:57:56.8779900Z,1779559076877,2
2026-05-23T17:57:56.8814780Z,1779559076881,0
2026-05-23T17:57:56.9137140Z,1779559076913,0
2026-05-23T17:57:56.9529050Z,1779559076952,2
2026-05-23T17:57:56.9837300Z,1779559076983,0
2026-05-23T17:57:57.0157730Z,1779559077015,1
2026-05-23T17:57:57.0479900Z,1779559077047,1
2026-05-23T17:57:57.0804650Z,1779559077080,0
2026-05-23T17:57:57.1124940Z,1779559077112,1
2026-05-23T17:57:57.1443590Z,1779559077144,1
2026-05-23T17:57:57.1767090Z,1779559077176,1
2026-05-23T17:57:57.2086480Z,1779559077208,1
2026-05-23T17:57:57.2407510Z,1779559077240,0
2026-05-23T17:57:57.2732440Z,1779559077273,1
2026-05-23T17:57:57.3049730Z,1779559077304,1
2026-05-23T17:57:57.3374840Z,1779559077337,1
2026-05-23T17:57:57.3700380Z,1779559077370,0
2026-05-23T17:57:57.4103010Z,1779559077410,1
2026-05-23T17:57:57.4410620Z,1779559077441,1
2026-05-23T17:57:57.4743040Z,1779559077474,1
2026-05-23T17:57:57.5135120Z,1779559077513,1
2026-05-23T17:57:57.5444900Z,1779559077544,0
2026-05-23T17:57:57.5766200Z,1779559077576,1
2026-05-23T17:57:57.6086300Z,1779559077608,1
2026-05-23T17:57:57.6405370Z,1779559077640,1
2026-05-23T17:57:57.6732200Z,1779559077673,0
2026-05-23T17:57:57.7044150Z,1779559077704,1
2026-05-23T17:57:57.7366210Z,1779559077736,1
2026-05-23T17:57:57.7689030Z,1779559077768,1
2026-05-23T17:57:57.8012770Z,1779559077801,0
2026-05-23T17:57:57.8332120Z,1779559077833,1
2026-05-23T17:57:57.8655940Z,1779559077865,1
2026-05-23T17:57:57.8984870Z,1779559077898,1
2026-05-23T17:57:57.9389140Z,1779559077938,0
2026-05-23T17:57:57.9700820Z,1779559077970,1
2026-05-23T17:57:58.0097030Z,1779559078009,1
2026-05-23T17:57:58.0406570Z,1779559078040,1
2026-05-23T17:57:58.0731410Z,1779559078073,1
2026-05-23T17:57:58.1047520Z,1779559078104,1
2026-05-23T17:57:58.1370400Z,1779559078137,0
2026-05-23T17:57:58.1692240Z,1779559078169,1
2026-05-23T17:57:58.2013760Z,1779559078201,1
2026-05-23T17:57:58.2333140Z,1779559078233,1
2026-05-23T17:57:58.2656380Z,1779559078265,1
2026-05-23T17:57:58.2977020Z,1779559078297,0
2026-05-23T17:57:58.3301020Z,1779559078330,1
2026-05-23T17:57:58.3625340Z,1779559078362,1
2026-05-23T17:57:58.3951290Z,1779559078395,1
2026-05-23T17:57:58.4349900Z,1779559078434,0
2026-05-23T17:57:58.4658700Z,1779559078465,1
2026-05-23T17:57:58.4993030Z,1779559078499,1
2026-05-23T17:57:58.5390750Z,1779559078539,1
2026-05-23T17:57:58.5694220Z,1779559078569,1
2026-05-23T17:57:58.6019960Z,1779559078601,1
2026-05-23T17:57:58.6339280Z,1779559078633,0
2026-05-23T17:57:58.6662280Z,1779559078666,1
2026-05-23T17:57:58.6981770Z,1779559078698,1
2026-05-23T17:57:58.7302430Z,1779559078730,1
2026-05-23T17:57:58.7624260Z,1779559078762,0
2026-05-23T17:57:58.7945120Z,1779559078794,1
2026-05-23T17:57:58.8265450Z,1779559078826,1
2026-05-23T17:57:58.8590270Z,1779559078859,1
2026-05-23T17:57:58.8909520Z,1779559078890,0
2026-05-23T17:57:58.9627300Z,1779559078962,2
2026-05-23T17:57:58.9657440Z,1779559078965,0
2026-05-23T17:57:58.9977290Z,1779559078997,1
2026-05-23T17:57:59.0302330Z,1779559079030,1
2026-05-23T17:57:59.0622560Z,1779559079062,0
2026-05-23T17:57:59.0942020Z,1779559079094,1
2026-05-23T17:57:59.1263700Z,1779559079126,1
2026-05-23T17:57:59.1586110Z,1779559079158,1
2026-05-23T17:57:59.1907640Z,1779559079190,0
2026-05-23T17:57:59.2228850Z,1779559079222,1
2026-05-23T17:57:59.2547630Z,1779559079254,1
2026-05-23T17:57:59.2870380Z,1779559079287,1
2026-05-23T17:57:59.3191180Z,1779559079319,0
2026-05-23T17:57:59.3514940Z,1779559079351,1
2026-05-23T17:57:59.3838880Z,1779559079383,1
2026-05-23T17:57:59.4548410Z,1779559079454,1
2026-05-23T17:57:59.4580770Z,1779559079458,0
2026-05-23T17:57:59.4903440Z,1779559079490,0
2026-05-23T17:57:59.5298990Z,1779559079529,1
2026-05-23T17:57:59.5606510Z,1779559079560,1
2026-05-23T17:57:59.5931760Z,1779559079593,1
2026-05-23T17:57:59.6252000Z,1779559079625,1
2026-05-23T17:57:59.6572270Z,1779559079657,0
2026-05-23T17:57:59.6893530Z,1779559079689,1
2026-05-23T17:57:59.7213870Z,1779559079721,1
2026-05-23T17:57:59.7532830Z,1779559079753,1
2026-05-23T17:57:59.7854320Z,1779559079785,0
2026-05-23T17:57:59.8175760Z,1779559079817,1
2026-05-23T17:57:59.8496180Z,1779559079849,1
2026-05-23T17:57:59.8819130Z,1779559079881,1
2026-05-23T17:57:59.9533220Z,1779559079953,1
2026-05-23T17:57:59.9566060Z,1779559079956,0
2026-05-23T17:57:59.9886690Z,1779559079988,1
2026-05-23T17:58:00.0284790Z,1779559080028,1
2026-05-23T17:58:00.0606720Z,1779559080060,1
2026-05-23T17:58:00.0929230Z,1779559080092,0
2026-05-23T17:58:00.1248330Z,1779559080124,1
2026-05-23T17:58:00.1569920Z,1779559080156,1
2026-05-23T17:58:00.1890430Z,1779559080189,1
2026-05-23T17:58:00.2209600Z,1779559080220,0
2026-05-23T17:58:00.2531140Z,1779559080253,1
2026-05-23T17:58:00.2855410Z,1779559080285,1
2026-05-23T17:58:00.3173370Z,1779559080317,1
2026-05-23T17:58:00.3493750Z,1779559080349,1
2026-05-23T17:58:00.3818420Z,1779559080381,0
2026-05-23T17:58:00.4140990Z,1779559080414,1
2026-05-23T17:58:00.4469660Z,1779559080446,1
2026-05-23T17:58:00.4869610Z,1779559080486,1
2026-05-23T17:58:00.5559070Z,1779559080555,2
2026-05-23T17:58:00.5590130Z,1779559080559,0
2026-05-23T17:58:00.5906200Z,1779559080590,0
2026-05-23T17:58:00.6231810Z,1779559080623,1
2026-05-23T17:58:00.6549090Z,1779559080654,1
2026-05-23T17:58:00.6871800Z,1779559080687,1
2026-05-23T17:58:00.7191030Z,1779559080719,0
2026-05-23T17:58:00.7510070Z,1779559080751,1
2026-05-23T17:58:00.7834840Z,1779559080783,1
2026-05-23T17:58:00.8152290Z,1779559080815,1
2026-05-23T17:58:00.8472720Z,1779559080847,0
2026-05-23T17:58:00.8793150Z,1779559080879,1
2026-05-23T17:58:00.9117490Z,1779559080911,1
2026-05-23T17:58:00.9437710Z,1779559080943,1
2026-05-23T17:58:00.9846930Z,1779559080984,0
2026-05-23T17:58:01.0159410Z,1779559081015,1
2026-05-23T17:58:01.0556370Z,1779559081055,1
2026-05-23T17:58:01.0862560Z,1779559081086,1
2026-05-23T17:58:01.1181260Z,1779559081118,1
2026-05-23T17:58:01.1504800Z,1779559081150,1
2026-05-23T17:58:01.1828400Z,1779559081182,0
2026-05-23T17:58:01.2151560Z,1779559081215,1
2026-05-23T17:58:01.2469750Z,1779559081246,1
2026-05-23T17:58:01.2791450Z,1779559081279,1
2026-05-23T17:58:01.3114630Z,1779559081311,0
2026-05-23T17:58:01.3432090Z,1779559081343,1
2026-05-23T17:58:01.3753710Z,1779559081375,1
2026-05-23T17:58:01.4074710Z,1779559081407,1
2026-05-23T17:58:01.4399210Z,1779559081439,0
2026-05-23T17:58:01.5107730Z,1779559081510,2
2026-05-23T17:58:01.5143090Z,1779559081514,0
2026-05-23T17:58:01.5456260Z,1779559081545,1
2026-05-23T17:58:01.6168330Z,1779559081616,1
2026-05-23T17:58:01.6199980Z,1779559081619,0
2026-05-23T17:58:01.6520310Z,1779559081652,1
2026-05-23T17:58:01.6842380Z,1779559081684,1
2026-05-23T17:58:01.7162490Z,1779559081716,1
2026-05-23T17:58:01.7481150Z,1779559081748,0
2026-05-23T17:58:01.7804070Z,1779559081780,1
2026-05-23T17:58:01.8130390Z,1779559081813,1
2026-05-23T17:58:01.8446920Z,1779559081844,1
2026-05-23T17:58:01.8763720Z,1779559081876,1
2026-05-23T17:58:01.9083100Z,1779559081908,0
2026-05-23T17:58:01.9407630Z,1779559081940,1
2026-05-23T17:58:01.9732320Z,1779559081973,1
2026-05-23T17:58:02.0131530Z,1779559082013,1
2026-05-23T17:58:02.0440240Z,1779559082044,1
2026-05-23T17:58:02.0778660Z,1779559082077,0
2026-05-23T17:58:02.1203750Z,1779559082120,1
2026-05-23T17:58:02.1541380Z,1779559082154,1
2026-05-23T17:58:02.1913500Z,1779559082191,1
2026-05-23T17:58:02.2271360Z,1779559082227,1
2026-05-23T17:58:02.2631810Z,1779559082263,1
2026-05-23T17:58:02.2986880Z,1779559082298,1
2026-05-23T17:58:02.3341320Z,1779559082334,0
2026-05-23T17:58:02.3661470Z,1779559082366,1
2026-05-23T17:58:02.3981990Z,1779559082398,1
2026-05-23T17:58:02.4302630Z,1779559082430,1
2026-05-23T17:58:02.4630980Z,1779559082463,0
2026-05-23T17:58:02.5337510Z,1779559082533,2
2026-05-23T17:58:02.5369320Z,1779559082536,0
2026-05-23T17:58:02.5688640Z,1779559082568,1
2026-05-23T17:58:02.6403530Z,1779559082640,1
2026-05-23T17:58:02.6439010Z,1779559082643,0
2026-05-23T17:58:02.6753660Z,1779559082675,1
2026-05-23T17:58:02.7078730Z,1779559082707,1
2026-05-23T17:58:02.7401940Z,1779559082740,1
2026-05-23T17:58:02.7723350Z,1779559082772,1
2026-05-23T17:58:02.8042650Z,1779559082804,1
2026-05-23T17:58:02.8366590Z,1779559082836,0
2026-05-23T17:58:02.8686860Z,1779559082868,1
2026-05-23T17:58:02.9009520Z,1779559082900,1
2026-05-23T17:58:02.9337360Z,1779559082933,1
2026-05-23T17:58:02.9659420Z,1779559082965,0
2026-05-23T17:58:02.9980120Z,1779559082998,1
2026-05-23T17:58:03.0385410Z,1779559083038,1
2026-05-23T17:58:03.0693310Z,1779559083069,1
2026-05-23T17:58:03.1024890Z,1779559083102,1
2026-05-23T17:58:03.1422080Z,1779559083142,0
2026-05-23T17:58:03.1732500Z,1779559083173,1
2026-05-23T17:58:03.2053350Z,1779559083205,1
2026-05-23T17:58:03.2376410Z,1779559083237,1
2026-05-23T17:58:03.2694310Z,1779559083269,0
2026-05-23T17:58:03.3022580Z,1779559083302,1
2026-05-23T17:58:03.3340890Z,1779559083334,1
2026-05-23T17:58:03.3661300Z,1779559083366,1
2026-05-23T17:58:03.3982580Z,1779559083398,0
2026-05-23T17:58:03.4307090Z,1779559083430,1
2026-05-23T17:58:03.4628750Z,1779559083462,1
2026-05-23T17:58:03.4951610Z,1779559083495,1
2026-05-23T17:58:03.5356810Z,1779559083535,1
2026-05-23T17:58:03.5664900Z,1779559083566,1
2026-05-23T17:58:03.5990950Z,1779559083599,0
2026-05-23T17:58:03.6394580Z,1779559083639,1
2026-05-23T17:58:03.6700470Z,1779559083670,1
2026-05-23T17:58:03.7022750Z,1779559083702,1
2026-05-23T17:58:03.7341340Z,1779559083734,1
2026-05-23T17:58:03.7664230Z,1779559083766,0
2026-05-23T17:58:03.7988330Z,1779559083798,1
2026-05-23T17:58:03.8308410Z,1779559083830,1
2026-05-23T17:58:03.8631600Z,1779559083863,1
2026-05-23T17:58:03.8953080Z,1779559083895,0
2026-05-23T17:58:03.9273270Z,1779559083927,1
2026-05-23T17:58:03.9593850Z,1779559083959,1
2026-05-23T17:58:03.9918390Z,1779559083991,1
2026-05-23T17:58:04.0626280Z,1779559084062,1
2026-05-23T17:58:04.0658400Z,1779559084065,0
2026-05-23T17:58:04.0977100Z,1779559084097,1
2026-05-23T17:58:04.1685830Z,1779559084168,2
2026-05-23T17:58:04.1718690Z,1779559084171,0
2026-05-23T17:58:04.2029250Z,1779559084202,1
2026-05-23T17:58:04.2354020Z,1779559084235,0
2026-05-23T17:58:04.2672300Z,1779559084267,1
2026-05-23T17:58:04.2992970Z,1779559084299,1
2026-05-23T17:58:04.3316540Z,1779559084331,1
2026-05-23T17:58:04.3636630Z,1779559084363,1
2026-05-23T17:58:04.3954530Z,1779559084395,0
2026-05-23T17:58:04.4274640Z,1779559084427,1
2026-05-23T17:58:04.4596040Z,1779559084459,1
2026-05-23T17:58:04.4922280Z,1779559084492,1
2026-05-23T17:58:04.5239920Z,1779559084523,0
2026-05-23T17:58:04.5573070Z,1779559084557,1
2026-05-23T17:58:04.5968450Z,1779559084596,1
2026-05-23T17:58:04.6276990Z,1779559084627,1
2026-05-23T17:58:04.6607700Z,1779559084660,0
2026-05-23T17:58:04.7001840Z,1779559084700,1
2026-05-23T17:58:04.7312280Z,1779559084731,1
2026-05-23T17:58:04.7632410Z,1779559084763,1
2026-05-23T17:58:04.7950170Z,1779559084795,0
2026-05-23T17:58:04.8274020Z,1779559084827,1
2026-05-23T17:58:04.8590410Z,1779559084859,1
2026-05-23T17:58:04.8913730Z,1779559084891,1
2026-05-23T17:58:04.9233030Z,1779559084923,1
2026-05-23T17:58:04.9555220Z,1779559084955,1
2026-05-23T17:58:04.9874210Z,1779559084987,0
2026-05-23T17:58:05.0198810Z,1779559085019,1
2026-05-23T17:58:05.0527220Z,1779559085052,1
