timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:33:32.5352210Z,2,-1,0,1779572012507,0,0,0,1779572012506000000,1779572012507000000,1779572012500000000,1779572012534000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.3846620Z,652,521,0,1779572041338,1779572041300000000,1779572041300000000,1779572041312000000,1779572041337000000,1779572041338000000,1779572041343000000,1779572041384000000,43.0000,25.0000,9.0000,41.0000,84.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.4268980Z,653,522,0,1779572041375,1779572041343000000,1779572041343000000,1779572041355000000,1779572041370000000,1779572041375000000,1779572041384000000,1779572041426000000,41.0000,15.0000,13.0000,42.0000,83.0000,16.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.4668670Z,654,523,0,1779572041411,1779572041384000000,1779572041384000000,1779572041396000000,1779572041410000000,1779572041411000000,1779572041426000000,1779572041466000000,42.0000,14.0000,14.0000,40.0000,82.0000,15.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.5078710Z,655,524,0,1779572041469,1779572041426000000,1779572041426000000,1779572041438000000,1779572041467000000,1779572041469000000,1779572041466000000,1779572041507000000,40.0000,29.0000,5.5000,41.0000,81.0000,15.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.5505180Z,656,525,0,1779572041505,1779572041466000000,1779572041466000000,1779572041478000000,1779572041503000000,1779572041505000000,1779572041507000000,1779572041550000000,41.0000,25.0000,8.0000,43.0000,84.0000,15.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.6292490Z,657,526,0,1779572041546,1779572041507000000,1779572041507000000,1779572041519000000,1779572041543000000,1779572041546000000,1779572041550000000,1779572041629000000,43.0000,24.0000,9.5000,79.0000,122.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.6331630Z,659,527,0,1779572041635,1779572041550000000,1779572041550000000,1779572041562000000,1779572041634000000,1779572041635000000,1779572041629000000,1779572041633000000,79.0000,72.0000,3.5000,4.0000,83.0000,20.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.7170410Z,660,529,0,1779572041677,1779572041632000000,1779572041633000000,1779572041644000000,1779572041674000000,1779572041677000000,1779572041676000000,1779572041717000000,43.0000,30.0000,6.5000,41.0000,85.0000,22.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.8001410Z,662,531,0,1779572041766,1779572041716000000,1779572041716000000,1779572041728000000,1779572041765000000,1779572041766000000,1779572041757000000,1779572041800000000,41.0000,37.0000,2.0000,43.0000,84.0000,21.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.8397640Z,663,532,0,1779572041808,1779572041757000000,1779572041757000000,1779572041768000000,1779572041808000000,1779572041808000000,1779572041800000000,1779572041839000000,43.0000,40.0000,1.5000,39.0000,82.0000,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.9140520Z,664,534,0,1779572041868,1779572041839000000,1779572041839000000,1779572041853000000,1779572041865000000,1779572041868000000,1779572041881000000,1779572041914000000,42.0000,12.0000,15.0000,33.0000,75.0000,19.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.9468540Z,665,535,0,1779572041900,1779572041880000000,1779572041881000000,1779572041892000000,1779572041900000000,1779572041900000000,1779572041913000000,1779572041946000000,32.0000,8.0000,12.0000,33.0000,66.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:01.9793890Z,666,536,0,1779572041942,1779572041913000000,1779572041913000000,1779572041925000000,1779572041940000000,1779572041942000000,1779572041946000000,1779572041979000000,33.0000,15.0000,9.0000,33.0000,66.0000,17.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.0518340Z,668,538,0,1779572042034,1779572041979000000,1779572041979000000,1779572041993000000,1779572042033000000,1779572042034000000,1779572042047000000,1779572042051000000,68.0000,40.0000,14.0000,4.0000,72.0000,17.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.1258850Z,669,540,0,1779572042076,1779572042051000000,1779572042051000000,1779572042063000000,1779572042073000000,1779572042076000000,1779572042085000000,1779572042125000000,34.0000,10.0000,12.0000,40.0000,74.0000,18.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.1971320Z,670,541,0,1779572042132,1779572042085000000,1779572042085000000,1779572042097000000,1779572042130000000,1779572042132000000,1779572042125000000,1779572042197000000,40.0000,33.0000,3.5000,72.0000,112.0000,18.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.2002990Z,672,542,0,1779572042205,1779572042125000000,1779572042125000000,1779572042137000000,1779572042204000000,1779572042205000000,1779572042197000000,1779572042200000000,72.0000,67.0000,2.5000,3.0000,75.0000,21.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.3045240Z,673,545,0,1779572042262,1779572042232000000,1779572042232000000,1779572042244000000,1779572042262000000,1779572042262000000,1779572042266000000,1779572042304000000,34.0000,18.0000,8.0000,38.0000,72.0000,23.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.3474810Z,674,546,0,1779572042298,1779572042266000000,1779572042266000000,1779572042278000000,1779572042295000000,1779572042298000000,1779572042304000000,1779572042347000000,38.0000,17.0000,10.5000,43.0000,81.0000,22.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.3870480Z,675,547,0,1779572042339,1779572042304000000,1779572042304000000,1779572042316000000,1779572042337000000,1779572042339000000,1779572042347000000,1779572042387000000,43.0000,21.0000,11.0000,40.0000,83.0000,20.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.4698710Z,677,549,0,1779572042429,1779572042386000000,1779572042386000000,1779572042398000000,1779572042427000000,1779572042429000000,1779572042429000000,1779572042469000000,43.0000,29.0000,7.0000,40.0000,83.0000,20.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.5493390Z,678,550,0,1779572042470,1779572042429000000,1779572042429000000,1779572042441000000,1779572042467000000,1779572042470000000,1779572042469000000,1779572042549000000,40.0000,26.0000,7.0000,80.0000,120.0000,21.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.5532460Z,680,551,0,1779572042559,1779572042469000000,1779572042469000000,1779572042481000000,1779572042559000000,1779572042559000000,1779572042549000000,1779572042553000000,80.0000,78.0000,1.0000,4.0000,84.0000,25.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.6392630Z,681,553,0,1779572042601,1779572042553000000,1779572042553000000,1779572042564000000,1779572042599000000,1779572042601000000,1779572042595000000,1779572042639000000,42.0000,35.0000,3.5000,44.0000,86.0000,26.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.7250080Z,682,555,0,1779572042658,1779572042639000000,1779572042639000000,1779572042651000000,1779572042657000000,1779572042658000000,1779572042679000000,1779572042725000000,40.0000,6.0000,17.0000,46.0000,86.0000,26.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.7643810Z,683,556,0,1779572042695,1779572042679000000,1779572042679000000,1779572042691000000,1779572042692000000,1779572042695000000,1779572042724000000,1779572042764000000,45.0000,1.0000,22.0000,40.0000,85.0000,25.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.8049980Z,684,556,0,1779572042737,1779572042679000000,1779572042679000000,1779572042691000000,1779572042732000000,1779572042737000000,1779572042764000000,1779572042804000000,85.0000,41.0000,22.0000,40.0000,125.0000,23.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.8440730Z,685,558,0,1779572042795,1779572042763000000,1779572042764000000,1779572042775000000,1779572042791000000,1779572042795000000,1779572042804000000,1779572042844000000,40.0000,16.0000,12.0000,40.0000,81.0000,23.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.8857220Z,686,559,0,1779572042826,1779572042804000000,1779572042804000000,1779572042816000000,1779572042826000000,1779572042826000000,1779572042843000000,1779572042885000000,39.0000,10.0000,14.5000,42.0000,81.0000,22.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.9188530Z,687,560,0,1779572042867,1779572042843000000,1779572042843000000,1779572042855000000,1779572042865000000,1779572042867000000,1779572042885000000,1779572042918000000,42.0000,10.0000,16.0000,33.0000,75.0000,21.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.9517180Z,688,561,0,1779572042925,1779572042885000000,1779572042885000000,1779572042897000000,1779572042922000000,1779572042925000000,1779572042918000000,1779572042951000000,33.0000,25.0000,4.0000,33.0000,66.0000,21.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:02.9846030Z,689,562,0,1779572042956,1779572042918000000,1779572042918000000,1779572042930000000,1779572042956000000,1779572042956000000,1779572042951000000,1779572042984000000,33.0000,26.0000,3.5000,33.0000,66.0000,20.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.0498660Z,690,564,0,1779572042999,1779572042984000000,1779572042984000000,1779572042995000000,1779572042996000000,1779572042999000000,1779572043017000000,1779572043049000000,33.0000,1.0000,16.0000,32.0000,65.0000,20.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.1266720Z,691,565,0,1779572043055,1779572043016000000,1779572043017000000,1779572043028000000,1779572043053000000,1779572043055000000,1779572043049000000,1779572043126000000,32.0000,25.0000,3.5000,77.0000,110.0000,20.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.1301550Z,693,566,0,1779572043133,1779572043049000000,1779572043049000000,1779572043061000000,1779572043129000000,1779572043133000000,1779572043126000000,1779572043130000000,77.0000,68.0000,4.5000,4.0000,81.0000,24.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.2390440Z,694,569,0,1779572043186,1779572043164000000,1779572043164000000,1779572043176000000,1779572043186000000,1779572043186000000,1779572043198000000,1779572043239000000,34.0000,10.0000,12.0000,41.0000,75.0000,26.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.2700310Z,695,570,0,1779572043228,1779572043198000000,1779572043198000000,1779572043209000000,1779572043225000000,1779572043228000000,1779572043238000000,1779572043270000000,40.0000,16.0000,12.0000,32.0000,72.0000,25.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.3032340Z,696,571,0,1779572043275,1779572043238000000,1779572043238000000,1779572043250000000,1779572043272000000,1779572043275000000,1779572043269000000,1779572043303000000,31.0000,22.0000,4.5000,34.0000,65.0000,24.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.3846550Z,697,573,0,1779572043331,1779572043302000000,1779572043302000000,1779572043315000000,1779572043331000000,1779572043331000000,1779572043343000000,1779572043384000000,41.0000,16.0000,12.5000,41.0000,82.0000,24.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.4264510Z,698,574,0,1779572043367,1779572043343000000,1779572043343000000,1779572043355000000,1779572043366000000,1779572043367000000,1779572043384000000,1779572043426000000,41.0000,11.0000,15.0000,42.0000,83.0000,23.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.4670050Z,699,575,0,1779572043409,1779572043384000000,1779572043384000000,1779572043396000000,1779572043406000000,1779572043409000000,1779572043426000000,1779572043467000000,42.0000,10.0000,16.0000,41.0000,83.0000,21.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.5076230Z,700,576,0,1779572043466,1779572043426000000,1779572043426000000,1779572043437000000,1779572043463000000,1779572043466000000,1779572043466000000,1779572043507000000,40.0000,26.0000,7.0000,41.0000,81.0000,21.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.5495440Z,701,577,0,1779572043498,1779572043466000000,1779572043466000000,1779572043478000000,1779572043497000000,1779572043498000000,1779572043507000000,1779572043549000000,41.0000,19.0000,11.0000,42.0000,83.0000,20.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.5890440Z,702,578,0,1779572043539,1779572043507000000,1779572043507000000,1779572043519000000,1779572043537000000,1779572043539000000,1779572043549000000,1779572043589000000,42.0000,18.0000,12.0000,40.0000,82.0000,19.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.6318590Z,703,579,0,1779572043597,1779572043549000000,1779572043549000000,1779572043561000000,1779572043595000000,1779572043597000000,1779572043588000000,1779572043631000000,39.0000,34.0000,2.5000,43.0000,82.0000,19.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.6746400Z,704,580,0,1779572043629,1779572043588000000,1779572043588000000,1779572043600000000,1779572043628000000,1779572043629000000,1779572043631000000,1779572043674000000,43.0000,28.0000,7.5000,43.0000,86.0000,18.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.7521740Z,705,581,0,1779572043670,1779572043631000000,1779572043631000000,1779572043643000000,1779572043669000000,1779572043670000000,1779572043674000000,1779572043752000000,43.0000,26.0000,8.5000,78.0000,121.0000,19.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.7562320Z,706,582,0,1779572043728,1779572043674000000,1779572043674000000,1779572043686000000,1779572043726000000,1779572043728000000,1779572043752000000,1779572043756000000,78.0000,40.0000,19.0000,4.0000,82.0000,22.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.7963520Z,707,582,0,1779572043765,1779572043674000000,1779572043674000000,1779572043686000000,1779572043760000000,1779572043765000000,1779572043756000000,1779572043796000000,82.0000,74.0000,4.0000,40.0000,122.0000,20.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.8363780Z,708,584,0,1779572043802,1779572043756000000,1779572043756000000,1779572043767000000,1779572043801000000,1779572043802000000,1779572043796000000,1779572043836000000,40.0000,34.0000,3.0000,40.0000,80.0000,19.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.9158850Z,709,586,0,1779572043859,1779572043836000000,1779572043836000000,1779572043847000000,1779572043858000000,1779572043859000000,1779572043879000000,1779572043915000000,43.0000,11.0000,16.0000,36.0000,79.0000,19.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.9476190Z,710,587,0,1779572043895,1779572043878000000,1779572043879000000,1779572043890000000,1779572043892000000,1779572043895000000,1779572043915000000,1779572043947000000,36.0000,2.0000,17.0000,32.0000,69.0000,18.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:03.9807370Z,711,588,0,1779572043937,1779572043915000000,1779572043915000000,1779572043927000000,1779572043932000000,1779572043937000000,1779572043947000000,1779572043980000000,32.0000,5.0000,13.5000,33.0000,65.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:04.0462100Z,712,589,0,1779572043992,1779572043947000000,1779572043947000000,1779572043959000000,1779572043989000000,1779572043992000000,1779572044012000000,1779572044046000000,65.0000,30.0000,17.5000,34.0000,99.0000,17.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:04.0787800Z,713,590,0,1779572044024,1779572043980000000,1779572043980000000,1779572043992000000,1779572044022000000,1779572044024000000,1779572044046000000,1779572044078000000,66.0000,30.0000,18.0000,32.0000,98.0000,16.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:04.1121440Z,714,592,0,1779572044066,1779572044045000000,1779572044045000000,1779572044057000000,1779572044062000000,1779572044066000000,1779572044078000000,1779572044112000000,33.0000,5.0000,14.0000,34.0000,67.0000,16.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:04.1861250Z,715,593,0,1779572044124,1779572044078000000,1779572044078000000,1779572044090000000,1779572044119000000,1779572044124000000,1779572044145000000,1779572044186000000,67.0000,29.0000,19.0000,41.0000,108.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:04.2620560Z,716,594,0,1779572044156,1779572044111000000,1779572044111000000,1779572044123000000,1779572044152000000,1779572044156000000,1779572044186000000,1779572044262000000,75.0000,29.0000,23.0000,76.0000,151.0000,17.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:04.2680940Z,718,596,0,1779572044250,1779572044185000000,1779572044185000000,1779572044197000000,1779572044250000000,1779572044250000000,1779572044261000000,1779572044268000000,76.0000,53.0000,11.5000,7.0000,83.0000,22.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:34:04.3428900Z,719,598,0,1779572044289,1779572044267000000,1779572044267000000,1779572044279000000,1779572044286000000,1779572044289000000,1779572044301000000,1779572044342000000,34.0000,7.0000,13.5000,41.0000,75.0000,23.20,T3-T5 on Isaac clock; Network_est approximate
