utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:33:44.0312670Z,1779572024031,259,70,1779572023966,1779572023966,1779572023978,1779572023995,1779572023995,1779572024000,1779572023998
2026-05-23T21:33:44.0681680Z,1779572024068,260,71,1779572023998,1779572023998,1779572024010,1779572024028,1779572024028,1779572024030,1779572024031
2026-05-23T21:33:44.1109040Z,1779572024110,261,72,1779572024031,1779572024031,1779572024043,1779572024069,1779572024069,1779572024072,1779572024068
2026-05-23T21:33:44.1908920Z,1779572024190,263,74,1779572024110,1779572024111,1779572024122,1779572024128,1779572024162,1779572024163,1779572024153
2026-05-23T21:33:44.3101600Z,1779572024310,264,75,1779572024152,1779572024152,1779572024164,1779572024202,1779572024202,1779572024205,1779572024232
2026-05-23T21:33:44.3146990Z,1779572024314,266,77,1779572024231,1779572024231,1779572024243,1779572024259,1779572024296,1779572024298,1779572024310
2026-05-23T21:33:44.3969060Z,1779572024396,267,79,1779572024314,1779572024314,1779572024326,1779572024335,1779572024335,1779572024336,1779572024354
2026-05-23T21:33:44.4365770Z,1779572024436,268,80,1779572024353,1779572024354,1779572024365,1779572024392,1779572024392,1779572024397,1779572024397
2026-05-23T21:33:44.4856700Z,1779572024485,269,81,1779572024396,1779572024397,1779572024408,1779572024427,1779572024427,1779572024429,1779572024436
2026-05-23T21:33:44.5190080Z,1779572024519,270,82,1779572024436,1779572024436,1779572024448,1779572024466,1779572024467,1779572024471,1779572024486
2026-05-23T21:33:44.6045310Z,1779572024604,271,83,1779572024485,1779572024485,1779572024497,1779572024524,1779572024524,1779572024528,1779572024519
2026-05-23T21:33:44.6083700Z,1779572024608,273,84,1779572024519,1779572024519,1779572024530,1779572024558,1779572024599,1779572024600,1779572024604
2026-05-23T21:33:44.7196330Z,1779572024719,274,87,1779572024644,1779572024644,1779572024656,1779572024657,1779572024657,1779572024659,1779572024678
2026-05-23T21:33:44.7910310Z,1779572024791,275,88,1779572024678,1779572024678,1779572024689,1779572024696,1779572024696,1779572024697,1779572024720
2026-05-23T21:33:44.7955870Z,1779572024795,277,89,1779572024719,1779572024719,1779572024731,1779572024736,1779572024793,1779572024795,1779572024791
2026-05-23T21:33:44.8603260Z,1779572024860,278,91,1779572024795,1779572024795,1779572024807,1779572024827,1779572024827,1779572024832,1779572024827
2026-05-23T21:33:44.8926850Z,1779572024892,279,92,1779572024827,1779572024827,1779572024838,1779572024867,1779572024867,1779572024869,1779572024860
2026-05-23T21:33:44.9579680Z,1779572024957,280,94,1779572024892,1779572024892,1779572024904,1779572024925,1779572024925,1779572024926,1779572024925
2026-05-23T21:33:44.9908510Z,1779572024990,281,95,1779572024925,1779572024925,1779572024937,1779572024959,1779572024959,1779572024963,1779572024958
2026-05-23T21:33:45.0234360Z,1779572025023,282,96,1779572024958,1779572024958,1779572024969,1779572025000,1779572025000,1779572025000,1779572024991
2026-05-23T21:33:45.0978310Z,1779572025097,283,98,1779572025023,1779572025023,1779572025035,1779572025057,1779572025057,1779572025058,1779572025057
2026-05-23T21:33:45.1371260Z,1779572025137,284,99,1779572025057,1779572025057,1779572025068,1779572025095,1779572025095,1779572025100,1779572025098
2026-05-23T21:33:45.1802850Z,1779572025180,285,100,1779572025097,1779572025097,1779572025109,1779572025134,1779572025134,1779572025137,1779572025137
2026-05-23T21:33:45.2597200Z,1779572025259,287,102,1779572025180,1779572025180,1779572025192,1779572025225,1779572025225,1779572025226,1779572025256
2026-05-23T21:33:45.2985100Z,1779572025298,288,102,1779572025180,1779572025180,1779572025192,1779572025225,1779572025266,1779572025269,1779572025260
2026-05-23T21:33:45.3791750Z,1779572025379,289,105,1779572025298,1779572025298,1779572025310,1779572025323,1779572025323,1779572025326,1779572025340
2026-05-23T21:33:45.4186660Z,1779572025418,290,106,1779572025340,1779572025340,1779572025352,1779572025363,1779572025363,1779572025363,1779572025379
2026-05-23T21:33:45.4618090Z,1779572025461,291,107,1779572025379,1779572025379,1779572025390,1779572025403,1779572025403,1779572025405,1779572025418
2026-05-23T21:33:45.5009690Z,1779572025500,292,108,1779572025418,1779572025418,1779572025430,1779572025460,1779572025460,1779572025462,1779572025462
2026-05-23T21:33:45.5437540Z,1779572025543,293,109,1779572025461,1779572025461,1779572025473,1779572025497,1779572025497,1779572025499,1779572025501
2026-05-23T21:33:45.5828700Z,1779572025582,294,110,1779572025501,1779572025501,1779572025512,1779572025539,1779572025539,1779572025540,1779572025544
2026-05-23T21:33:45.6611780Z,1779572025661,296,112,1779572025582,1779572025582,1779572025594,1779572025597,1779572025632,1779572025634,1779572025625
2026-05-23T21:33:45.7369510Z,1779572025736,298,114,1779572025661,1779572025661,1779572025672,1779572025729,1779572025729,1779572025732,1779572025733
2026-05-23T21:33:45.8467310Z,1779572025846,299,116,1779572025737,1779572025737,1779572025749,1779572025763,1779572025763,1779572025764,1779572025769
2026-05-23T21:33:45.8543600Z,1779572025854,300,117,1779572025769,1779572025769,1779572025780,1779572025803,1779572025803,1779572025806,1779572025847
2026-05-23T21:33:45.8877350Z,1779572025887,301,118,1779572025846,1779572025846,1779572025858,1779572025860,1779572025861,1779572025863,1779572025854
2026-05-23T21:33:45.9542490Z,1779572025954,302,119,1779572025854,1779572025854,1779572025865,1779572025895,1779572025895,1779572025899,1779572025920
2026-05-23T21:33:45.9866340Z,1779572025986,303,121,1779572025920,1779572025920,1779572025932,1779572025935,1779572025935,1779572025935,1779572025954
2026-05-23T21:33:46.0195800Z,1779572026019,304,122,1779572025954,1779572025954,1779572025965,1779572025992,1779572025992,1779572025996,1779572025986
2026-05-23T21:33:46.0524150Z,1779572026052,305,123,1779572025986,1779572025986,1779572025998,1779572026026,1779572026026,1779572026027,1779572026019
2026-05-23T21:33:46.1329750Z,1779572026132,306,125,1779572026052,1779572026052,1779572026064,1779572026067,1779572026067,1779572026069,1779572026091
2026-05-23T21:33:46.1729640Z,1779572026172,307,126,1779572026091,1779572026091,1779572026102,1779572026125,1779572026125,1779572026126,1779572026133
2026-05-23T21:33:46.2561790Z,1779572026256,308,127,1779572026133,1779572026133,1779572026144,1779572026160,1779572026160,1779572026164,1779572026173
2026-05-23T21:33:46.2620390Z,1779572026262,310,128,1779572026173,1779572026173,1779572026184,1779572026199,1779572026256,1779572026257,1779572026256
2026-05-23T21:33:46.3447050Z,1779572026344,311,130,1779572026262,1779572026262,1779572026273,1779572026290,1779572026290,1779572026295,1779572026301
2026-05-23T21:33:46.3821570Z,1779572026382,312,131,1779572026301,1779572026301,1779572026312,1779572026329,1779572026329,1779572026332,1779572026345
2026-05-23T21:33:46.4219430Z,1779572026421,313,132,1779572026344,1779572026344,1779572026356,1779572026387,1779572026387,1779572026390,1779572026382
2026-05-23T21:33:46.4643990Z,1779572026464,314,133,1779572026382,1779572026382,1779572026393,1779572026422,1779572026422,1779572026427,1779572026422
2026-05-23T21:33:46.5051030Z,1779572026505,315,134,1779572026422,1779572026422,1779572026433,1779572026462,1779572026462,1779572026464,1779572026464
2026-05-23T21:33:46.5872940Z,1779572026587,317,136,1779572026505,1779572026505,1779572026516,1779572026519,1779572026553,1779572026554,1779572026547
2026-05-23T21:33:46.6302300Z,1779572026630,318,137,1779572026547,1779572026547,1779572026559,1779572026592,1779572026592,1779572026595,1779572026587
2026-05-23T21:33:46.7011380Z,1779572026701,319,139,1779572026630,1779572026630,1779572026642,1779572026650,1779572026650,1779572026653,1779572026669
2026-05-23T21:33:46.7345420Z,1779572026734,320,140,1779572026668,1779572026668,1779572026680,1779572026685,1779572026685,1779572026685,1779572026701
2026-05-23T21:33:46.7760280Z,1779572026776,321,141,1779572026701,1779572026701,1779572026712,1779572026725,1779572026725,1779572026727,1779572026734
2026-05-23T21:33:46.8464860Z,1779572026846,322,142,1779572026734,1779572026734,1779572026746,1779572026783,1779572026783,1779572026784,1779572026776
2026-05-23T21:33:46.8519320Z,1779572026851,323,143,1779572026776,1779572026776,1779572026787,1779572026818,1779572026818,1779572026821,1779572026846
2026-05-23T21:33:46.9528550Z,1779572026952,324,144,1779572026846,1779572026846,1779572026858,1779572026858,1779572026858,1779572026864,1779572026884
2026-05-23T21:33:46.9569090Z,1779572026956,326,146,1779572026884,1779572026884,1779572026896,1779572026915,1779572026949,1779572026952,1779572026953
2026-05-23T21:33:47.0239290Z,1779572027023,327,148,1779572026956,1779572026957,1779572026968,1779572026988,1779572026988,1779572026991,1779572026990
2026-05-23T21:33:47.0931140Z,1779572027093,328,150,1779572027023,1779572027024,1779572027035,1779572027046,1779572027046,1779572027047,1779572027057
2026-05-23T21:33:47.1349720Z,1779572027134,329,151,1779572027056,1779572027056,1779572027068,1779572027080,1779572027080,1779572027083,1779572027093
2026-05-23T21:33:47.1769180Z,1779572027176,330,152,1779572027093,1779572027093,1779572027104,1779572027119,1779572027120,1779572027120,1779572027135
2026-05-23T21:33:47.2177460Z,1779572027217,331,153,1779572027135,1779572027135,1779572027146,1779572027177,1779572027177,1779572027182,1779572027177
2026-05-23T21:33:47.2626270Z,1779572027262,332,154,1779572027176,1779572027177,1779572027188,1779572027211,1779572027211,1779572027212,1779572027218
2026-05-23T21:33:47.3411220Z,1779572027341,333,155,1779572027217,1779572027217,1779572027229,1779572027251,1779572027251,1779572027253,1779572027262
2026-05-23T21:33:47.3455040Z,1779572027345,335,156,1779572027262,1779572027262,1779572027274,1779572027309,1779572027344,1779572027346,1779572027341
2026-05-23T21:33:47.4281160Z,1779572027428,336,158,1779572027345,1779572027345,1779572027357,1779572027385,1779572027385,1779572027389,1779572027384
2026-05-23T21:33:47.5081070Z,1779572027508,337,160,1779572027428,1779572027428,1779572027439,1779572027447,1779572027447,1779572027448,1779572027467
2026-05-23T21:33:47.5506060Z,1779572027550,338,161,1779572027467,1779572027467,1779572027478,1779572027482,1779572027482,1779572027485,1779572027508
2026-05-23T21:33:47.5907040Z,1779572027590,339,162,1779572027508,1779572027508,1779572027520,1779572027522,1779572027522,1779572027527,1779572027551
2026-05-23T21:33:47.6338500Z,1779572027633,340,163,1779572027550,1779572027550,1779572027562,1779572027579,1779572027579,1779572027580,1779572027591
2026-05-23T21:33:47.6753140Z,1779572027675,341,164,1779572027590,1779572027590,1779572027602,1779572027613,1779572027613,1779572027616,1779572027634
2026-05-23T21:33:47.7073700Z,1779572027707,342,165,1779572027633,1779572027633,1779572027645,1779572027654,1779572027654,1779572027657,1779572027675
2026-05-23T21:33:47.7415080Z,1779572027741,343,166,1779572027675,1779572027675,1779572027686,1779572027712,1779572027712,1779572027714,1779572027707
2026-05-23T21:33:47.7822810Z,1779572027782,344,167,1779572027707,1779572027707,1779572027718,1779572027746,1779572027746,1779572027750,1779572027742
2026-05-23T21:33:47.8595830Z,1779572027859,345,168,1779572027741,1779572027741,1779572027753,1779572027785,1779572027785,1779572027787,1779572027782
2026-05-23T21:33:47.8643230Z,1779572027864,346,169,1779572027782,1779572027782,1779572027794,1779572027844,1779572027845,1779572027845,1779572027859
2026-05-23T21:33:47.9304390Z,1779572027930,347,171,1779572027864,1779572027864,1779572027875,1779572027879,1779572027879,1779572027882,1779572027897
2026-05-23T21:33:47.9640200Z,1779572027964,348,172,1779572027897,1779572027897,1779572027909,1779572027919,1779572027919,1779572027924,1779572027930
2026-05-23T21:33:48.0296170Z,1779572028029,349,174,1779572027964,1779572027964,1779572027975,1779572027976,1779572027976,1779572027981,1779572027996
2026-05-23T21:33:48.0619750Z,1779572028061,350,175,1779572027996,1779572027996,1779572028008,1779572028011,1779572028011,1779572028012,1779572028029
2026-05-23T21:33:48.1003900Z,1779572028100,351,176,1779572028029,1779572028029,1779572028041,1779572028052,1779572028052,1779572028053,1779572028062
2026-05-23T21:33:48.1835400Z,1779572028183,353,178,1779572028100,1779572028100,1779572028112,1779572028145,1779572028145,1779572028147,1779572028141
2026-05-23T21:33:48.2228470Z,1779572028222,354,179,1779572028141,1779572028141,1779572028152,1779572028185,1779572028185,1779572028189,1779572028183
2026-05-23T21:33:48.3102360Z,1779572028310,356,181,1779572028222,1779572028222,1779572028234,1779572028242,1779572028276,1779572028278,1779572028305
2026-05-23T21:33:48.3494100Z,1779572028349,357,181,1779572028222,1779572028222,1779572028234,1779572028242,1779572028316,1779572028320,1779572028310
2026-05-23T21:33:48.4293750Z,1779572028429,358,184,1779572028349,1779572028349,1779572028361,1779572028373,1779572028373,1779572028377,1779572028391
2026-05-23T21:33:48.4699850Z,1779572028469,359,185,1779572028391,1779572028391,1779572028403,1779572028407,1779572028407,1779572028409,1779572028429
2026-05-23T21:33:48.5119900Z,1779572028511,360,186,1779572028429,1779572028429,1779572028441,1779572028447,1779572028447,1779572028450,1779572028470
2026-05-23T21:33:48.5525080Z,1779572028552,361,187,1779572028470,1779572028470,1779572028481,1779572028504,1779572028504,1779572028507,1779572028514
2026-05-23T21:33:48.5957640Z,1779572028595,362,188,1779572028512,1779572028513,1779572028525,1779572028538,1779572028538,1779572028539,1779572028552
2026-05-23T21:33:48.6357170Z,1779572028635,363,189,1779572028552,1779572028552,1779572028564,1779572028577,1779572028578,1779572028581,1779572028596
2026-05-23T21:33:48.6779530Z,1779572028677,364,190,1779572028595,1779572028595,1779572028607,1779572028635,1779572028635,1779572028638,1779572028635
2026-05-23T21:33:48.7128900Z,1779572028712,365,191,1779572028635,1779572028635,1779572028647,1779572028669,1779572028669,1779572028670,1779572028678
2026-05-23T21:33:48.7466610Z,1779572028746,366,192,1779572028678,1779572028678,1779572028690,1779572028709,1779572028709,1779572028711,1779572028713
2026-05-23T21:33:48.8201140Z,1779572028820,367,194,1779572028746,1779572028746,1779572028758,1779572028766,1779572028766,1779572028769,1779572028779
2026-05-23T21:33:48.8902440Z,1779572028890,368,195,1779572028779,1779572028779,1779572028790,1779572028800,1779572028800,1779572028801,1779572028820
2026-05-23T21:33:48.9306140Z,1779572028930,370,196,1779572028820,1779572028820,1779572028831,1779572028840,1779572028897,1779572028900,1779572028891
2026-05-23T21:33:48.9349220Z,1779572028934,371,197,1779572028890,1779572028890,1779572028901,1779572028930,1779572028930,1779572028931,1779572028930
2026-05-23T21:33:49.0014650Z,1779572029001,372,199,1779572028934,1779572028935,1779572028946,1779572028970,1779572028970,1779572028972,1779572028968
2026-05-23T21:33:49.0671540Z,1779572029067,373,201,1779572029001,1779572029001,1779572029013,1779572029026,1779572029027,1779572029030,1779572029034
2026-05-23T21:33:49.1002070Z,1779572029100,374,202,1779572029034,1779572029034,1779572029046,1779572029061,1779572029061,1779572029062,1779572029067
2026-05-23T21:33:49.1346760Z,1779572029134,375,203,1779572029067,1779572029067,1779572029078,1779572029101,1779572029101,1779572029103,1779572029100
2026-05-23T21:33:49.2176640Z,1779572029217,376,205,1779572029134,1779572029134,1779572029148,1779572029160,1779572029160,1779572029160,1779572029177
2026-05-23T21:33:49.2605470Z,1779572029260,377,206,1779572029177,1779572029177,1779572029189,1779572029194,1779572029195,1779572029198,1779572029217
2026-05-23T21:33:49.2976460Z,1779572029297,378,207,1779572029217,1779572029217,1779572029229,1779572029235,1779572029236,1779572029241,1779572029261
2026-05-23T21:33:49.3389710Z,1779572029338,379,208,1779572029260,1779572029260,1779572029272,1779572029292,1779572029292,1779572029293,1779572029297
2026-05-23T21:33:49.3785170Z,1779572029378,380,209,1779572029297,1779572029297,1779572029309,1779572029326,1779572029326,1779572029329,1779572029339
2026-05-23T21:33:49.4211330Z,1779572029421,381,210,1779572029339,1779572029339,1779572029350,1779572029365,1779572029366,1779572029366,1779572029378
2026-05-23T21:33:49.4677020Z,1779572029467,382,211,1779572029378,1779572029378,1779572029390,1779572029423,1779572029423,1779572029428,1779572029421
2026-05-23T21:33:49.5168630Z,1779572029516,383,212,1779572029421,1779572029421,1779572029432,1779572029458,1779572029458,1779572029459,1779572029468
2026-05-23T21:33:49.5641990Z,1779572029564,384,213,1779572029467,1779572029467,1779572029480,1779572029500,1779572029500,1779572029501,1779572029517
2026-05-23T21:33:49.6126440Z,1779572029612,385,214,1779572029516,1779572029516,1779572029528,1779572029557,1779572029557,1779572029558,1779572029564
2026-05-23T21:33:49.6564680Z,1779572029656,386,215,1779572029564,1779572029564,1779572029576,1779572029590,1779572029591,1779572029594,1779572029612
2026-05-23T21:33:49.6978820Z,1779572029697,387,216,1779572029612,1779572029612,1779572029624,1779572029633,1779572029633,1779572029636,1779572029656
2026-05-23T21:33:49.7303330Z,1779572029730,388,217,1779572029656,1779572029656,1779572029668,1779572029691,1779572029691,1779572029694,1779572029698
2026-05-23T21:33:49.7628540Z,1779572029762,389,218,1779572029697,1779572029697,1779572029709,1779572029725,1779572029725,1779572029726,1779572029730
2026-05-23T21:33:49.7965980Z,1779572029796,390,219,1779572029730,1779572029730,1779572029742,1779572029765,1779572029765,1779572029768,1779572029763
2026-05-23T21:33:49.8684510Z,1779572029868,391,221,1779572029796,1779572029796,1779572029808,1779572029822,1779572029822,1779572029826,1779572029837
2026-05-23T21:33:49.9017910Z,1779572029901,392,222,1779572029837,1779572029837,1779572029848,1779572029855,1779572029855,1779572029858,1779572029868
2026-05-23T21:33:49.9419090Z,1779572029941,393,223,1779572029868,1779572029868,1779572029880,1779572029895,1779572029895,1779572029899,1779572029902
2026-05-23T21:33:50.0060810Z,1779572030006,394,224,1779572029901,1779572029901,1779572029913,1779572029952,1779572029952,1779572029957,1779572029973
2026-05-23T21:33:50.0741850Z,1779572030074,395,226,1779572029973,1779572029973,1779572029985,1779572029987,1779572029987,1779572029989,1779572030006
2026-05-23T21:33:50.0781170Z,1779572030078,396,227,1779572030006,1779572030006,1779572030017,1779572030027,1779572030027,1779572030031,1779572030074
2026-05-23T21:33:50.1133580Z,1779572030113,397,227,1779572030006,1779572030006,1779572030017,1779572030027,1779572030085,1779572030088,1779572030078
2026-05-23T21:33:50.1970680Z,1779572030197,399,230,1779572030113,1779572030113,1779572030124,1779572030161,1779572030161,1779572030161,1779572030153
2026-05-23T21:33:50.2796740Z,1779572030279,400,232,1779572030197,1779572030197,1779572030208,1779572030217,1779572030217,1779572030219,1779572030236
2026-05-23T21:33:50.3543410Z,1779572030354,401,233,1779572030236,1779572030236,1779572030248,1779572030256,1779572030256,1779572030260,1779572030279
2026-05-23T21:33:50.3608600Z,1779572030360,403,234,1779572030279,1779572030279,1779572030291,1779572030295,1779572030353,1779572030354,1779572030355
2026-05-23T21:33:50.4406310Z,1779572030440,404,236,1779572030360,1779572030360,1779572030372,1779572030388,1779572030388,1779572030390,1779572030399
