utc_iso,unix_ms,received_queue_size
2026-05-23T21:34:39.8667870Z,1779572079866,1
2026-05-23T21:34:39.9094090Z,1779572079909,1
2026-05-23T21:34:39.9499050Z,1779572079949,1
2026-05-23T21:34:39.9904010Z,1779572079990,1
2026-05-23T21:34:40.0320320Z,1779572080032,0
2026-05-23T21:34:40.0709080Z,1779572080070,2
2026-05-23T21:34:40.1152550Z,1779572080115,1
2026-05-23T21:34:40.1535870Z,1779572080153,0
2026-05-23T21:34:40.1966240Z,1779572080196,1
2026-05-23T21:34:40.2363710Z,1779572080236,1
2026-05-23T21:34:40.2792230Z,1779572080279,1
2026-05-23T21:34:40.3188900Z,1779572080318,1
2026-05-23T21:34:40.3620920Z,1779572080362,1
2026-05-23T21:34:40.4006560Z,1779572080400,1
2026-05-23T21:34:40.4329470Z,1779572080432,1
2026-05-23T21:34:40.4661890Z,1779572080466,1
2026-05-23T21:34:40.4991770Z,1779572080499,1
2026-05-23T21:34:40.5407510Z,1779572080540,0
2026-05-23T21:34:40.5718120Z,1779572080571,1
2026-05-23T21:34:40.6123690Z,1779572080612,1
2026-05-23T21:34:40.6807920Z,1779572080680,1
2026-05-23T21:34:40.6844030Z,1779572080684,1
2026-05-23T21:34:40.7178050Z,1779572080717,0
2026-05-23T21:34:40.7512130Z,1779572080751,1
2026-05-23T21:34:40.7853330Z,1779572080785,1
2026-05-23T21:34:40.8189440Z,1779572080818,0
2026-05-23T21:34:40.8619250Z,1779572080861,1
2026-05-23T21:34:40.9013660Z,1779572080901,2
2026-05-23T21:34:40.9445960Z,1779572080944,0
2026-05-23T21:34:40.9842570Z,1779572080984,1
2026-05-23T21:34:41.0349580Z,1779572081034,1
2026-05-23T21:34:41.0684200Z,1779572081068,1
2026-05-23T21:34:41.1091200Z,1779572081109,1
2026-05-23T21:34:41.1492230Z,1779572081149,1
2026-05-23T21:34:41.1905170Z,1779572081190,1
2026-05-23T21:34:41.2313470Z,1779572081231,1
2026-05-23T21:34:41.2722440Z,1779572081272,1
2026-05-23T21:34:41.3143650Z,1779572081314,1
2026-05-23T21:34:41.3540610Z,1779572081354,0
2026-05-23T21:34:41.3975350Z,1779572081397,1
2026-05-23T21:34:41.4352360Z,1779572081435,2
2026-05-23T21:34:41.4672150Z,1779572081467,0
2026-05-23T21:34:41.5005570Z,1779572081500,1
2026-05-23T21:34:41.5340570Z,1779572081534,1
2026-05-23T21:34:41.5762440Z,1779572081576,1
2026-05-23T21:34:41.6460630Z,1779572081646,0
2026-05-23T21:34:41.6493510Z,1779572081649,2
2026-05-23T21:34:41.6815940Z,1779572081681,0
2026-05-23T21:34:41.7145750Z,1779572081714,1
2026-05-23T21:34:41.7824900Z,1779572081782,1
2026-05-23T21:34:41.7857580Z,1779572081785,1
2026-05-23T21:34:41.8193530Z,1779572081819,0
2026-05-23T21:34:41.8573120Z,1779572081857,1
2026-05-23T21:34:41.8980310Z,1779572081898,1
2026-05-23T21:34:41.9388100Z,1779572081938,1
2026-05-23T21:34:41.9804860Z,1779572081980,1
2026-05-23T21:34:42.0208980Z,1779572082020,1
2026-05-23T21:34:42.0704930Z,1779572082070,1
2026-05-23T21:34:42.1053730Z,1779572082105,1
2026-05-23T21:34:42.1475080Z,1779572082147,0
2026-05-23T21:34:42.1873580Z,1779572082187,2
2026-05-23T21:34:42.2302970Z,1779572082230,0
2026-05-23T21:34:42.2701680Z,1779572082270,1
2026-05-23T21:34:42.3133430Z,1779572082313,1
2026-05-23T21:34:42.3522250Z,1779572082352,1
2026-05-23T21:34:42.3966790Z,1779572082396,1
2026-05-23T21:34:42.4342460Z,1779572082434,1
2026-05-23T21:34:42.4658850Z,1779572082465,1
2026-05-23T21:34:42.4989200Z,1779572082498,1
2026-05-23T21:34:42.5315380Z,1779572082531,0
2026-05-23T21:34:42.5735180Z,1779572082573,1
2026-05-23T21:34:42.6047340Z,1779572082604,1
2026-05-23T21:34:42.6457330Z,1779572082645,1
2026-05-23T21:34:42.6768730Z,1779572082676,0
2026-05-23T21:34:42.7095420Z,1779572082709,1
2026-05-23T21:34:42.7420750Z,1779572082742,1
2026-05-23T21:34:42.7750950Z,1779572082775,1
2026-05-23T21:34:42.8431720Z,1779572082843,0
2026-05-23T21:34:42.8467570Z,1779572082846,2
2026-05-23T21:34:42.8859730Z,1779572082885,0
2026-05-23T21:34:42.9288900Z,1779572082928,1
2026-05-23T21:34:42.9692060Z,1779572082969,1
2026-05-23T21:34:43.0107840Z,1779572083010,1
2026-05-23T21:34:43.0538600Z,1779572083053,1
2026-05-23T21:34:43.1046960Z,1779572083104,1
2026-05-23T21:34:43.1385900Z,1779572083138,1
2026-05-23T21:34:43.1789130Z,1779572083178,1
2026-05-23T21:34:43.2180430Z,1779572083218,0
2026-05-23T21:34:43.2607930Z,1779572083260,1
2026-05-23T21:34:43.3005530Z,1779572083300,1
2026-05-23T21:34:43.3427660Z,1779572083342,1
2026-05-23T21:34:43.3833090Z,1779572083383,1
2026-05-23T21:34:43.4262130Z,1779572083426,1
2026-05-23T21:34:43.4606970Z,1779572083460,1
2026-05-23T21:34:43.4934240Z,1779572083493,1
2026-05-23T21:34:43.5256800Z,1779572083525,1
2026-05-23T21:34:43.5586310Z,1779572083558,1
2026-05-23T21:34:43.5993220Z,1779572083599,0
2026-05-23T21:34:43.6309670Z,1779572083630,1
2026-05-23T21:34:43.6708310Z,1779572083670,1
2026-05-23T21:34:43.7022500Z,1779572083702,1
2026-05-23T21:34:43.7350700Z,1779572083735,0
2026-05-23T21:34:43.7672200Z,1779572083767,1
2026-05-23T21:34:43.8003070Z,1779572083800,1
2026-05-23T21:34:43.8329790Z,1779572083832,1
2026-05-23T21:34:43.9163140Z,1779572083916,0
2026-05-23T21:34:43.9196220Z,1779572083919,2
2026-05-23T21:34:43.9596370Z,1779572083959,1
2026-05-23T21:34:43.9994480Z,1779572083999,0
2026-05-23T21:34:44.0425460Z,1779572084042,1
2026-05-23T21:34:44.1229940Z,1779572084122,1
2026-05-23T21:34:44.1269610Z,1779572084126,2
2026-05-23T21:34:44.1654280Z,1779572084165,0
2026-05-23T21:34:44.2071430Z,1779572084207,1
2026-05-23T21:34:44.2464810Z,1779572084246,1
2026-05-23T21:34:44.2862470Z,1779572084286,1
2026-05-23T21:34:44.3295890Z,1779572084329,1
2026-05-23T21:34:44.3689820Z,1779572084368,1
2026-05-23T21:34:44.4121000Z,1779572084412,0
2026-05-23T21:34:44.4519190Z,1779572084451,2
2026-05-23T21:34:44.4855070Z,1779572084485,1
2026-05-23T21:34:44.5179410Z,1779572084517,0
2026-05-23T21:34:44.5510880Z,1779572084551,1
2026-05-23T21:34:44.6233960Z,1779572084623,1
2026-05-23T21:34:44.6293320Z,1779572084629,1
2026-05-23T21:34:44.6624370Z,1779572084662,0
2026-05-23T21:34:44.7027060Z,1779572084702,1
2026-05-23T21:34:44.7339930Z,1779572084733,1
2026-05-23T21:34:44.7665290Z,1779572084766,1
2026-05-23T21:34:44.7990890Z,1779572084799,0
2026-05-23T21:34:44.8316930Z,1779572084831,1
2026-05-23T21:34:44.8644960Z,1779572084864,1
2026-05-23T21:34:44.9446540Z,1779572084944,1
2026-05-23T21:34:44.9480530Z,1779572084948,1
2026-05-23T21:34:44.9915820Z,1779572084991,0
2026-05-23T21:34:45.0326970Z,1779572085032,2
2026-05-23T21:34:45.0758260Z,1779572085075,0
2026-05-23T21:34:45.1153560Z,1779572085115,1
2026-05-23T21:34:45.1574730Z,1779572085157,1
2026-05-23T21:34:45.1965870Z,1779572085196,1
2026-05-23T21:34:45.2362810Z,1779572085236,1
2026-05-23T21:34:45.2795390Z,1779572085279,1
2026-05-23T21:34:45.3191230Z,1779572085319,1
2026-05-23T21:34:45.3621050Z,1779572085362,1
2026-05-23T21:34:45.4015800Z,1779572085401,1
2026-05-23T21:34:45.4440450Z,1779572085444,1
2026-05-23T21:34:45.4823970Z,1779572085482,0
2026-05-23T21:34:45.5151770Z,1779572085515,1
2026-05-23T21:34:45.5479280Z,1779572085547,1
2026-05-23T21:34:45.5806050Z,1779572085580,1
2026-05-23T21:34:45.6144660Z,1779572085614,1
2026-05-23T21:34:45.6546670Z,1779572085654,1
2026-05-23T21:34:45.6861000Z,1779572085686,0
2026-05-23T21:34:45.7266450Z,1779572085726,1
2026-05-23T21:34:45.7577410Z,1779572085757,1
2026-05-23T21:34:45.7904780Z,1779572085790,1
2026-05-23T21:34:45.8234390Z,1779572085823,1
2026-05-23T21:34:45.8557650Z,1779572085855,0
2026-05-23T21:34:45.8889140Z,1779572085888,1
2026-05-23T21:34:45.9696260Z,1779572085969,1
2026-05-23T21:34:45.9734440Z,1779572085973,1
2026-05-23T21:34:46.0138400Z,1779572086013,0
2026-05-23T21:34:46.0549420Z,1779572086054,2
2026-05-23T21:34:46.0979380Z,1779572086097,1
2026-05-23T21:34:46.1773150Z,1779572086177,0
2026-05-23T21:34:46.1810990Z,1779572086181,2
2026-05-23T21:34:46.2237390Z,1779572086223,0
2026-05-23T21:34:46.2665530Z,1779572086266,1
2026-05-23T21:34:46.3075680Z,1779572086307,1
2026-05-23T21:34:46.3481120Z,1779572086348,1
2026-05-23T21:34:46.3901750Z,1779572086390,1
2026-05-23T21:34:46.4315640Z,1779572086431,1
2026-05-23T21:34:46.4722280Z,1779572086472,1
2026-05-23T21:34:46.5055520Z,1779572086505,1
2026-05-23T21:34:46.5376800Z,1779572086537,0
2026-05-23T21:34:46.5703720Z,1779572086570,1
2026-05-23T21:34:46.6039490Z,1779572086603,1
2026-05-23T21:34:46.6755570Z,1779572086675,1
2026-05-23T21:34:46.6790770Z,1779572086679,2
2026-05-23T21:34:46.7114580Z,1779572086711,0
2026-05-23T21:34:46.7519720Z,1779572086751,1
2026-05-23T21:34:46.7832810Z,1779572086783,0
2026-05-23T21:34:46.8158030Z,1779572086815,1
2026-05-23T21:34:46.8484850Z,1779572086848,1
2026-05-23T21:34:46.8813350Z,1779572086881,1
2026-05-23T21:34:46.9150020Z,1779572086915,0
2026-05-23T21:34:46.9520180Z,1779572086952,1
2026-05-23T21:34:46.9951190Z,1779572086995,1
2026-05-23T21:34:47.0810220Z,1779572087081,1
2026-05-23T21:34:47.0851540Z,1779572087085,2
2026-05-23T21:34:47.1292130Z,1779572087129,0
2026-05-23T21:34:47.1688920Z,1779572087168,1
2026-05-23T21:34:47.2104150Z,1779572087210,0
2026-05-23T21:34:47.2893720Z,1779572087289,2
2026-05-23T21:34:47.2933010Z,1779572087293,1
2026-05-23T21:34:47.3323420Z,1779572087332,0
2026-05-23T21:34:47.3763010Z,1779572087376,1
2026-05-23T21:34:47.4156240Z,1779572087415,2
2026-05-23T21:34:47.4576280Z,1779572087457,0
2026-05-23T21:34:47.4986520Z,1779572087498,1
2026-05-23T21:34:47.5327990Z,1779572087532,1
2026-05-23T21:34:47.5653900Z,1779572087565,1
2026-05-23T21:34:47.5978940Z,1779572087597,0
2026-05-23T21:34:47.6312110Z,1779572087631,1
2026-05-23T21:34:47.6642280Z,1779572087664,1
2026-05-23T21:34:47.7053760Z,1779572087705,1
2026-05-23T21:34:47.7748840Z,1779572087774,1
2026-05-23T21:34:47.7785220Z,1779572087778,2
2026-05-23T21:34:47.8106870Z,1779572087810,0
2026-05-23T21:34:47.8438530Z,1779572087843,0
2026-05-23T21:34:47.8761010Z,1779572087876,1
2026-05-23T21:34:47.9105090Z,1779572087910,1
2026-05-23T21:34:47.9497680Z,1779572087949,1
2026-05-23T21:34:47.9931210Z,1779572087993,0
2026-05-23T21:34:48.0324860Z,1779572088032,1
2026-05-23T21:34:48.0746770Z,1779572088074,1
2026-05-23T21:34:48.1143580Z,1779572088114,1
2026-05-23T21:34:48.1571080Z,1779572088157,1
2026-05-23T21:34:48.2334850Z,1779572088233,1
2026-05-23T21:34:48.2375160Z,1779572088237,2
2026-05-23T21:34:48.2765960Z,1779572088276,0
2026-05-23T21:34:48.3619150Z,1779572088361,1
2026-05-23T21:34:48.3656940Z,1779572088365,2
2026-05-23T21:34:48.4083880Z,1779572088408,0
2026-05-23T21:34:48.4488330Z,1779572088448,1
2026-05-23T21:34:48.4924040Z,1779572088492,1
2026-05-23T21:34:48.5246340Z,1779572088524,0
2026-05-23T21:34:48.5590290Z,1779572088559,1
2026-05-23T21:34:48.5898910Z,1779572088589,1
2026-05-23T21:34:48.6225560Z,1779572088622,1
2026-05-23T21:34:48.6557120Z,1779572088655,0
2026-05-23T21:34:48.6888080Z,1779572088688,1
2026-05-23T21:34:48.7289030Z,1779572088728,1
2026-05-23T21:34:48.7603070Z,1779572088760,1
2026-05-23T21:34:48.8002680Z,1779572088800,1
2026-05-23T21:34:48.8317410Z,1779572088831,1
2026-05-23T21:34:48.8645550Z,1779572088864,0
2026-05-23T21:34:48.8968740Z,1779572088896,1
2026-05-23T21:34:48.9297560Z,1779572088929,1
2026-05-23T21:34:48.9678810Z,1779572088967,1
2026-05-23T21:34:49.0104590Z,1779572089010,0
2026-05-23T21:34:49.0500040Z,1779572089050,1
2026-05-23T21:34:49.0923280Z,1779572089092,1
2026-05-23T21:34:49.1321240Z,1779572089132,1
2026-05-23T21:34:49.1759880Z,1779572089175,1
2026-05-23T21:34:49.2508870Z,1779572089250,1
2026-05-23T21:34:49.2546900Z,1779572089254,2
2026-05-23T21:34:49.2941310Z,1779572089294,0
2026-05-23T21:34:49.3344850Z,1779572089334,0
2026-05-23T21:34:49.4204350Z,1779572089420,2
2026-05-23T21:34:49.4241790Z,1779572089424,1
2026-05-23T21:34:49.4733930Z,1779572089473,0
2026-05-23T21:34:49.5203900Z,1779572089520,2
2026-05-23T21:34:49.5597950Z,1779572089559,1
2026-05-23T21:34:49.5962280Z,1779572089596,1
2026-05-23T21:34:49.6320260Z,1779572089632,1
2026-05-23T21:34:49.6683730Z,1779572089668,1
2026-05-23T21:34:49.7414110Z,1779572089741,0
2026-05-23T21:34:49.7449690Z,1779572089744,2
2026-05-23T21:34:49.7771170Z,1779572089777,0
2026-05-23T21:34:49.8484550Z,1779572089848,1
2026-05-23T21:34:49.8517140Z,1779572089851,1
2026-05-23T21:34:49.8839580Z,1779572089883,0
2026-05-23T21:34:49.9167790Z,1779572089916,1
2026-05-23T21:34:49.9495100Z,1779572089949,1
2026-05-23T21:34:49.9901270Z,1779572089990,0
2026-05-23T21:34:50.0306930Z,1779572090030,1
2026-05-23T21:34:50.0713820Z,1779572090071,1
2026-05-23T21:34:50.1137000Z,1779572090113,1
2026-05-23T21:34:50.1527380Z,1779572090152,1
2026-05-23T21:34:50.1967420Z,1779572090196,1
2026-05-23T21:34:50.2356150Z,1779572090235,1
2026-05-23T21:34:50.2782780Z,1779572090278,1
2026-05-23T21:34:50.3176300Z,1779572090317,1
2026-05-23T21:34:50.3608490Z,1779572090360,1
2026-05-23T21:34:50.4008590Z,1779572090400,1
2026-05-23T21:34:50.4874410Z,1779572090487,1
2026-05-23T21:34:50.4910090Z,1779572090491,1
2026-05-23T21:34:50.5321650Z,1779572090532,0
2026-05-23T21:34:50.5670410Z,1779572090567,1
2026-05-23T21:34:50.6000150Z,1779572090600,1
2026-05-23T21:34:50.6327310Z,1779572090632,1
2026-05-23T21:34:50.6656130Z,1779572090665,1
2026-05-23T21:34:50.6983370Z,1779572090698,1
2026-05-23T21:34:50.7314620Z,1779572090731,0
2026-05-23T21:34:50.7725930Z,1779572090772,1
2026-05-23T21:34:50.8041140Z,1779572090804,1
2026-05-23T21:34:50.8440660Z,1779572090844,1
2026-05-23T21:34:50.8751950Z,1779572090875,1
2026-05-23T21:34:50.9080760Z,1779572090908,0
2026-05-23T21:34:50.9409100Z,1779572090940,1
2026-05-23T21:34:50.9791880Z,1779572090979,1
2026-05-23T21:34:51.0185740Z,1779572091018,1
2026-05-23T21:34:51.0616940Z,1779572091061,0
2026-05-23T21:34:51.1009330Z,1779572091100,1
2026-05-23T21:34:51.1445510Z,1779572091144,1
2026-05-23T21:34:51.1839520Z,1779572091183,1
2026-05-23T21:34:51.2264240Z,1779572091226,1
2026-05-23T21:34:51.2645260Z,1779572091264,1
2026-05-23T21:34:51.3057470Z,1779572091305,1
2026-05-23T21:34:51.3861640Z,1779572091386,1
2026-05-23T21:34:51.3900330Z,1779572091390,2
2026-05-23T21:34:51.4301510Z,1779572091430,0
2026-05-23T21:34:51.4694410Z,1779572091469,0
2026-05-23T21:34:51.5564170Z,1779572091556,1
2026-05-23T21:34:51.5599970Z,1779572091559,2
2026-05-23T21:34:51.5939460Z,1779572091593,0
2026-05-23T21:34:51.6266880Z,1779572091626,1
2026-05-23T21:34:51.6601170Z,1779572091660,1
2026-05-23T21:34:51.6928460Z,1779572091692,1
2026-05-23T21:34:51.7259340Z,1779572091725,0
2026-05-23T21:34:51.7667350Z,1779572091766,1
2026-05-23T21:34:51.7983550Z,1779572091798,1
2026-05-23T21:34:51.8394590Z,1779572091839,1
2026-05-23T21:34:51.8705260Z,1779572091870,1
2026-05-23T21:34:51.9034670Z,1779572091903,1
2026-05-23T21:34:51.9357950Z,1779572091935,0
2026-05-23T21:34:51.9686260Z,1779572091968,1
2026-05-23T21:34:52.0028430Z,1779572092002,1
2026-05-23T21:34:52.0459600Z,1779572092045,1
2026-05-23T21:34:52.0855680Z,1779572092085,1
2026-05-23T21:34:52.1286210Z,1779572092128,0
2026-05-23T21:34:52.1680090Z,1779572092168,1
2026-05-23T21:34:52.2114900Z,1779572092211,1
2026-05-23T21:34:52.2515870Z,1779572092251,1
2026-05-23T21:34:52.2880980Z,1779572092288,1
2026-05-23T21:34:52.3282260Z,1779572092328,1
2026-05-23T21:34:52.3684110Z,1779572092368,1
2026-05-23T21:34:52.4117080Z,1779572092411,1
2026-05-23T21:34:52.4510210Z,1779572092451,1
2026-05-23T21:34:52.4920650Z,1779572092492,1
2026-05-23T21:34:52.5345390Z,1779572092534,1
2026-05-23T21:34:52.5760570Z,1779572092576,1
2026-05-23T21:34:52.6443180Z,1779572092644,1
2026-05-23T21:34:52.6476240Z,1779572092647,1
2026-05-23T21:34:52.6813290Z,1779572092681,0
2026-05-23T21:34:52.7145200Z,1779572092714,1
2026-05-23T21:34:52.7479430Z,1779572092747,1
2026-05-23T21:34:52.7803580Z,1779572092780,0
2026-05-23T21:34:52.8237650Z,1779572092823,1
2026-05-23T21:34:52.8547110Z,1779572092854,1
2026-05-23T21:34:52.8947680Z,1779572092894,1
2026-05-23T21:34:52.9260910Z,1779572092926,1
2026-05-23T21:34:52.9585550Z,1779572092958,1
2026-05-23T21:34:52.9916160Z,1779572092991,0
2026-05-23T21:34:53.0296160Z,1779572093029,1
2026-05-23T21:34:53.0686200Z,1779572093068,1
2026-05-23T21:34:53.1110180Z,1779572093111,1
2026-05-23T21:34:53.1510900Z,1779572093151,1
2026-05-23T21:34:53.1934190Z,1779572093193,1
2026-05-23T21:34:53.2335080Z,1779572093233,1
2026-05-23T21:34:53.2764100Z,1779572093276,1
2026-05-23T21:34:53.3140720Z,1779572093314,0
2026-05-23T21:34:53.3549900Z,1779572093354,1
2026-05-23T21:34:53.4427910Z,1779572093442,1
2026-05-23T21:34:53.4476340Z,1779572093447,2
2026-05-23T21:34:53.4928620Z,1779572093492,0
2026-05-23T21:34:53.5337140Z,1779572093533,1
2026-05-23T21:34:53.5758020Z,1779572093575,1
2026-05-23T21:34:53.6154030Z,1779572093615,1
2026-05-23T21:34:53.6515950Z,1779572093651,1
2026-05-23T21:34:53.7231590Z,1779572093723,1
2026-05-23T21:34:53.7267430Z,1779572093726,2
2026-05-23T21:34:53.7602740Z,1779572093760,0
2026-05-23T21:34:53.7937530Z,1779572093793,1
2026-05-23T21:34:53.8348040Z,1779572093834,0
2026-05-23T21:34:53.8661930Z,1779572093866,1
2026-05-23T21:34:53.8992160Z,1779572093899,1
2026-05-23T21:34:53.9398700Z,1779572093939,1
2026-05-23T21:34:53.9711020Z,1779572093971,0
2026-05-23T21:34:54.0040980Z,1779572094004,1
2026-05-23T21:34:54.0449400Z,1779572094044,1
2026-05-23T21:34:54.0846090Z,1779572094084,1
2026-05-23T21:34:54.1265210Z,1779572094126,1
2026-05-23T21:34:54.1671180Z,1779572094167,1
2026-05-23T21:34:54.2095590Z,1779572094209,1
2026-05-23T21:34:54.2500380Z,1779572094250,0
2026-05-23T21:34:54.2927290Z,1779572094292,2
2026-05-23T21:34:54.3720910Z,1779572094372,1
2026-05-23T21:34:54.3770740Z,1779572094377,1
2026-05-23T21:34:54.4165230Z,1779572094416,0
2026-05-23T21:34:54.4613420Z,1779572094461,1
2026-05-23T21:34:54.5000020Z,1779572094500,1
2026-05-23T21:34:54.5411210Z,1779572094541,1
2026-05-23T21:34:54.5821410Z,1779572094582,1
2026-05-23T21:34:54.6199500Z,1779572094619,1
2026-05-23T21:34:54.6527610Z,1779572094652,1
2026-05-23T21:34:54.6857200Z,1779572094685,1
2026-05-23T21:34:54.7178550Z,1779572094717,1
2026-05-23T21:34:54.7877180Z,1779572094787,0
2026-05-23T21:34:54.7910090Z,1779572094791,2
2026-05-23T21:34:54.8249450Z,1779572094824,0
2026-05-23T21:34:54.8661020Z,1779572094866,1
2026-05-23T21:34:54.9368530Z,1779572094936,0
2026-05-23T21:34:54.9403290Z,1779572094940,2
2026-05-23T21:34:54.9724010Z,1779572094972,0
2026-05-23T21:34:55.0055160Z,1779572095005,1
2026-05-23T21:34:55.0422860Z,1779572095042,1
2026-05-23T21:34:55.0833930Z,1779572095083,1
2026-05-23T21:34:55.1260070Z,1779572095126,1
2026-05-23T21:34:55.1652820Z,1779572095165,0
2026-05-23T21:34:55.2076170Z,1779572095207,1
2026-05-23T21:34:55.2482470Z,1779572095248,1
2026-05-23T21:34:55.2901820Z,1779572095290,1
2026-05-23T21:34:55.3310030Z,1779572095331,1
2026-05-23T21:34:55.3817000Z,1779572095381,1
2026-05-23T21:34:55.4156580Z,1779572095415,1
2026-05-23T21:34:55.4605840Z,1779572095460,1
2026-05-23T21:34:55.4984560Z,1779572095498,1
2026-05-23T21:34:55.5405540Z,1779572095540,1
2026-05-23T21:34:55.5813860Z,1779572095581,1
2026-05-23T21:34:55.6196800Z,1779572095619,1
2026-05-23T21:34:55.6520290Z,1779572095652,1
2026-05-23T21:34:55.6849450Z,1779572095684,0
2026-05-23T21:34:55.7174520Z,1779572095717,1
2026-05-23T21:34:55.7501950Z,1779572095750,1
2026-05-23T21:34:55.7825350Z,1779572095782,1
2026-05-23T21:34:55.8601130Z,1779572095860,0
2026-05-23T21:34:55.8639900Z,1779572095863,2
2026-05-23T21:34:55.8980310Z,1779572095898,0
2026-05-23T21:34:55.9380350Z,1779572095938,1
2026-05-23T21:34:55.9700000Z,1779572095970,1
2026-05-23T21:34:56.0021120Z,1779572096002,1
2026-05-23T21:34:56.0353300Z,1779572096035,0
2026-05-23T21:34:56.0757290Z,1779572096075,1
2026-05-23T21:34:56.1154220Z,1779572096115,1
2026-05-23T21:34:56.1577620Z,1779572096157,1
2026-05-23T21:34:56.1985500Z,1779572096198,1
2026-05-23T21:34:56.2406740Z,1779572096240,1
2026-05-23T21:34:56.2810850Z,1779572096281,1
2026-05-23T21:34:56.3240690Z,1779572096324,1
2026-05-23T21:34:56.3625050Z,1779572096362,0
2026-05-23T21:34:56.4046600Z,1779572096404,1
2026-05-23T21:34:56.4817420Z,1779572096481,2
2026-05-23T21:34:56.4858070Z,1779572096485,1
2026-05-23T21:34:56.5264970Z,1779572096526,0
2026-05-23T21:34:56.5680630Z,1779572096568,1
2026-05-23T21:34:56.6094670Z,1779572096609,1
2026-05-23T21:34:56.6418380Z,1779572096641,1
2026-05-23T21:34:56.6745900Z,1779572096674,1
2026-05-23T21:34:56.7068670Z,1779572096706,1
2026-05-23T21:34:56.7396370Z,1779572096739,0
2026-05-23T21:34:56.7724000Z,1779572096772,1
2026-05-23T21:34:56.8050380Z,1779572096805,1
2026-05-23T21:34:56.8376510Z,1779572096837,1
2026-05-23T21:34:56.8705570Z,1779572096870,0
2026-05-23T21:34:56.9123810Z,1779572096912,1
2026-05-23T21:34:56.9881270Z,1779572096988,1
2026-05-23T21:34:56.9924570Z,1779572096992,1
2026-05-23T21:34:57.0257090Z,1779572097025,1
2026-05-23T21:34:57.0641910Z,1779572097064,0
2026-05-23T21:34:57.1080540Z,1779572097108,2
2026-05-23T21:34:57.1475230Z,1779572097147,0
2026-05-23T21:34:57.1878800Z,1779572097187,1
2026-05-23T21:34:57.2300160Z,1779572097230,1
2026-05-23T21:34:57.2695890Z,1779572097269,1
2026-05-23T21:34:57.3126950Z,1779572097312,1
2026-05-23T21:34:57.3525870Z,1779572097352,1
2026-05-23T21:34:57.4356570Z,1779572097435,1
2026-05-23T21:34:57.4396570Z,1779572097439,2
2026-05-23T21:34:57.4793540Z,1779572097479,0
2026-05-23T21:34:57.5194570Z,1779572097519,1
2026-05-23T21:34:57.5612550Z,1779572097561,0
2026-05-23T21:34:57.6022930Z,1779572097602,2
2026-05-23T21:34:57.6398500Z,1779572097639,1
2026-05-23T21:34:57.6721920Z,1779572097672,0
2026-05-23T21:34:57.7049260Z,1779572097704,1
2026-05-23T21:34:57.7375260Z,1779572097737,1
2026-05-23T21:34:57.7706420Z,1779572097770,1
2026-05-23T21:34:57.8031400Z,1779572097803,0
2026-05-23T21:34:57.8355280Z,1779572097835,1
2026-05-23T21:34:57.8681740Z,1779572097868,1
2026-05-23T21:34:57.9396150Z,1779572097939,1
2026-05-23T21:34:57.9435700Z,1779572097943,1
2026-05-23T21:34:57.9754560Z,1779572097975,0
2026-05-23T21:34:58.0442870Z,1779572098044,1
2026-05-23T21:34:58.0480150Z,1779572098048,1
2026-05-23T21:34:58.0882470Z,1779572098088,1
2026-05-23T21:34:58.1294010Z,1779572098129,1
2026-05-23T21:34:58.1720790Z,1779572098172,1
2026-05-23T21:34:58.2124080Z,1779572098212,0
2026-05-23T21:34:58.2548920Z,1779572098254,1
2026-05-23T21:34:58.2955820Z,1779572098295,1
2026-05-23T21:34:58.3375300Z,1779572098337,1
2026-05-23T21:34:58.3783580Z,1779572098378,1
2026-05-23T21:34:58.4583490Z,1779572098458,1
2026-05-23T21:34:58.4620340Z,1779572098462,2
2026-05-23T21:34:58.5014460Z,1779572098501,0
2026-05-23T21:34:58.5427000Z,1779572098542,1
2026-05-23T21:34:58.5820640Z,1779572098582,1
2026-05-23T21:34:58.6248530Z,1779572098624,1
2026-05-23T21:34:58.6593900Z,1779572098659,1
2026-05-23T21:34:58.6921050Z,1779572098692,1
2026-05-23T21:34:58.7249290Z,1779572098724,0
2026-05-23T21:34:58.7571450Z,1779572098757,1
2026-05-23T21:34:58.7896740Z,1779572098789,1
2026-05-23T21:34:58.8224480Z,1779572098822,0
2026-05-23T21:34:58.8552470Z,1779572098855,1
2026-05-23T21:34:58.8879520Z,1779572098887,1
2026-05-23T21:34:58.9597980Z,1779572098959,1
2026-05-23T21:34:58.9636610Z,1779572098963,1
2026-05-23T21:34:58.9964240Z,1779572098996,0
2026-05-23T21:34:59.0375880Z,1779572099037,1
2026-05-23T21:34:59.0714560Z,1779572099071,1
2026-05-23T21:34:59.1119010Z,1779572099111,1
2026-05-23T21:34:59.1982660Z,1779572099198,0
2026-05-23T21:34:59.2020320Z,1779572099202,3
2026-05-23T21:34:59.2445840Z,1779572099244,0
2026-05-23T21:34:59.2861510Z,1779572099286,1
2026-05-23T21:34:59.3278450Z,1779572099327,1
2026-05-23T21:34:59.3691750Z,1779572099369,1
2026-05-23T21:34:59.4111000Z,1779572099411,0
2026-05-23T21:34:59.4919380Z,1779572099491,1
2026-05-23T21:34:59.4962720Z,1779572099496,2
2026-05-23T21:34:59.5431120Z,1779572099543,0
2026-05-23T21:34:59.5854600Z,1779572099585,1
2026-05-23T21:34:59.6312640Z,1779572099631,1
