utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:11:41.2423190Z,1779574301242,246,137,1779574301177,1779574301177,1779574301189,1779574301196,1779574301197,1779574301202,1779574301210
2026-05-23T22:11:41.2753740Z,1779574301275,247,138,1779574301209,1779574301209,1779574301222,1779574301235,1779574301235,1779574301238,1779574301242
2026-05-23T22:11:41.3411270Z,1779574301341,248,140,1779574301275,1779574301275,1779574301287,1779574301291,1779574301291,1779574301292,1779574301308
2026-05-23T22:11:41.3740530Z,1779574301374,249,141,1779574301308,1779574301308,1779574301320,1779574301323,1779574301323,1779574301323,1779574301341
2026-05-23T22:11:41.4152670Z,1779574301415,250,142,1779574301341,1779574301341,1779574301353,1779574301360,1779574301360,1779574301364,1779574301374
2026-05-23T22:11:41.4858360Z,1779574301485,251,143,1779574301374,1779574301374,1779574301386,1779574301415,1779574301415,1779574301415,1779574301415
2026-05-23T22:11:41.4894930Z,1779574301489,253,144,1779574301415,1779574301415,1779574301427,1779574301447,1779574301484,1779574301487,1779574301486
2026-05-23T22:11:41.5871480Z,1779574301587,254,147,1779574301521,1779574301521,1779574301533,1779574301539,1779574301539,1779574301540,1779574301555
2026-05-23T22:11:41.6196470Z,1779574301619,255,148,1779574301554,1779574301555,1779574301567,1779574301571,1779574301572,1779574301572,1779574301587
2026-05-23T22:11:41.6523400Z,1779574301652,256,149,1779574301587,1779574301587,1779574301599,1779574301609,1779574301609,1779574301613,1779574301619
2026-05-23T22:11:41.7182040Z,1779574301718,258,151,1779574301652,1779574301652,1779574301664,1779574301694,1779574301695,1779574301696,1779574301685
2026-05-23T22:11:41.7834290Z,1779574301783,259,153,1779574301718,1779574301718,1779574301730,1779574301733,1779574301733,1779574301737,1779574301751
2026-05-23T22:11:41.8163600Z,1779574301816,260,154,1779574301750,1779574301750,1779574301762,1779574301788,1779574301788,1779574301790,1779574301783
2026-05-23T22:11:41.8494060Z,1779574301849,261,155,1779574301783,1779574301783,1779574301795,1779574301823,1779574301823,1779574301826,1779574301817
2026-05-23T22:11:41.9247860Z,1779574301924,262,156,1779574301816,1779574301816,1779574301828,1779574301861,1779574301861,1779574301863,1779574301884
2026-05-23T22:11:42.0011480Z,1779574302001,263,158,1779574301882,1779574301882,1779574301896,1779574301916,1779574301916,1779574301921,1779574301925
2026-05-23T22:11:42.0150570Z,1779574302015,265,159,1779574301924,1779574301924,1779574301937,1779574301948,1779574301986,1779574301988,1779574302009
2026-05-23T22:11:42.0823070Z,1779574302082,266,161,1779574302015,1779574302015,1779574302027,1779574302041,1779574302041,1779574302045,1779574302050
2026-05-23T22:11:42.1157370Z,1779574302115,267,162,1779574302049,1779574302049,1779574302062,1779574302072,1779574302072,1779574302078,1779574302082
2026-05-23T22:11:42.1486100Z,1779574302148,268,163,1779574302082,1779574302082,1779574302094,1779574302109,1779574302110,1779574302113,1779574302116
2026-05-23T22:11:42.2139570Z,1779574302213,269,165,1779574302148,1779574302148,1779574302160,1779574302165,1779574302165,1779574302166,1779574302181
2026-05-23T22:11:42.2466280Z,1779574302246,270,166,1779574302181,1779574302181,1779574302193,1779574302196,1779574302197,1779574302197,1779574302214
2026-05-23T22:11:42.2792700Z,1779574302279,271,167,1779574302214,1779574302214,1779574302226,1779574302236,1779574302236,1779574302238,1779574302246
2026-05-23T22:11:42.3444430Z,1779574302344,272,169,1779574302279,1779574302279,1779574302291,1779574302292,1779574302292,1779574302295,1779574302312
2026-05-23T22:11:42.3779360Z,1779574302377,273,169,1779574302279,1779574302279,1779574302291,1779574302292,1779574302324,1779574302326,1779574302344
2026-05-23T22:11:42.4192470Z,1779574302419,274,171,1779574302344,1779574302344,1779574302356,1779574302361,1779574302361,1779574302363,1779574302378
2026-05-23T22:11:42.4513200Z,1779574302451,275,172,1779574302377,1779574302378,1779574302390,1779574302417,1779574302417,1779574302420,1779574302419
2026-05-23T22:11:42.4918530Z,1779574302491,276,173,1779574302419,1779574302419,1779574302431,1779574302449,1779574302449,1779574302451,1779574302451
2026-05-23T22:11:42.5237820Z,1779574302523,277,174,1779574302451,1779574302451,1779574302463,1779574302487,1779574302487,1779574302488,1779574302492
2026-05-23T22:11:42.5889590Z,1779574302588,278,176,1779574302523,1779574302523,1779574302536,1779574302542,1779574302542,1779574302545,1779574302556
2026-05-23T22:11:42.6212090Z,1779574302621,279,177,1779574302555,1779574302556,1779574302568,1779574302574,1779574302574,1779574302576,1779574302589
2026-05-23T22:11:42.6541040Z,1779574302654,280,178,1779574302589,1779574302589,1779574302601,1779574302613,1779574302613,1779574302618,1779574302621
2026-05-23T22:11:42.7195310Z,1779574302719,281,180,1779574302654,1779574302654,1779574302667,1779574302668,1779574302668,1779574302671,1779574302687
2026-05-23T22:11:42.7516980Z,1779574302751,282,181,1779574302686,1779574302686,1779574302699,1779574302702,1779574302702,1779574302703,1779574302719
2026-05-23T22:11:42.7852550Z,1779574302785,283,182,1779574302719,1779574302719,1779574302731,1779574302740,1779574302740,1779574302745,1779574302751
2026-05-23T22:11:42.8498950Z,1779574302849,284,183,1779574302751,1779574302751,1779574302764,1779574302796,1779574302796,1779574302797,1779574302817
2026-05-23T22:11:42.8830840Z,1779574302883,285,185,1779574302817,1779574302817,1779574302829,1779574302831,1779574302831,1779574302834,1779574302850
2026-05-23T22:11:42.9238320Z,1779574302923,286,186,1779574302849,1779574302849,1779574302862,1779574302868,1779574302869,1779574302870,1779574302883
2026-05-23T22:11:42.9554600Z,1779574302955,287,187,1779574302883,1779574302883,1779574302895,1779574302925,1779574302925,1779574302927,1779574302924
2026-05-23T22:11:42.9886820Z,1779574302988,288,188,1779574302923,1779574302923,1779574302936,1779574302957,1779574302957,1779574302958,1779574302955
2026-05-23T22:11:43.0296010Z,1779574303029,289,189,1779574302955,1779574302955,1779574302967,1779574302995,1779574302995,1779574302995,1779574302988
2026-05-23T22:11:43.1073480Z,1779574303107,291,191,1779574303029,1779574303029,1779574303042,1779574303052,1779574303086,1779574303089,1779574303104
2026-05-23T22:11:43.1778950Z,1779574303177,292,193,1779574303107,1779574303107,1779574303119,1779574303124,1779574303124,1779574303125,1779574303140
2026-05-23T22:11:43.2119840Z,1779574303211,293,194,1779574303140,1779574303140,1779574303153,1779574303180,1779574303180,1779574303182,1779574303178
2026-05-23T22:11:43.2446970Z,1779574303244,294,195,1779574303177,1779574303178,1779574303190,1779574303213,1779574303213,1779574303213,1779574303212
2026-05-23T22:11:43.2770770Z,1779574303277,295,196,1779574303212,1779574303212,1779574303224,1779574303251,1779574303252,1779574303255,1779574303244
2026-05-23T22:11:43.3421080Z,1779574303342,296,198,1779574303277,1779574303277,1779574303289,1779574303307,1779574303307,1779574303308,1779574303309
2026-05-23T22:11:43.3753600Z,1779574303375,297,199,1779574303309,1779574303309,1779574303321,1779574303340,1779574303340,1779574303344,1779574303342
2026-05-23T22:11:43.4084230Z,1779574303408,298,200,1779574303342,1779574303342,1779574303354,1779574303378,1779574303379,1779574303381,1779574303375
2026-05-23T22:11:43.4806270Z,1779574303480,299,202,1779574303408,1779574303408,1779574303420,1779574303434,1779574303434,1779574303439,1779574303449
2026-05-23T22:11:43.5141720Z,1779574303514,300,203,1779574303449,1779574303449,1779574303462,1779574303468,1779574303468,1779574303470,1779574303480
2026-05-23T22:11:43.5540970Z,1779574303554,301,204,1779574303480,1779574303480,1779574303493,1779574303506,1779574303507,1779574303507,1779574303514
2026-05-23T22:11:43.6179460Z,1779574303617,302,205,1779574303514,1779574303514,1779574303526,1779574303562,1779574303562,1779574303567,1779574303585
2026-05-23T22:11:43.6503010Z,1779574303650,303,206,1779574303554,1779574303554,1779574303566,1779574303595,1779574303595,1779574303598,1779574303618
2026-05-23T22:11:43.6830980Z,1779574303683,304,208,1779574303618,1779574303618,1779574303630,1779574303632,1779574303632,1779574303635,1779574303650
2026-05-23T22:11:43.7161410Z,1779574303716,305,209,1779574303650,1779574303650,1779574303662,1779574303690,1779574303690,1779574303692,1779574303683
2026-05-23T22:11:43.7810110Z,1779574303781,306,210,1779574303683,1779574303683,1779574303695,1779574303723,1779574303723,1779574303728,1779574303748
2026-05-23T22:11:43.8137760Z,1779574303813,307,212,1779574303748,1779574303748,1779574303761,1779574303762,1779574303762,1779574303765,1779574303781
2026-05-23T22:11:43.8464050Z,1779574303846,308,213,1779574303781,1779574303781,1779574303793,1779574303817,1779574303817,1779574303821,1779574303814
2026-05-23T22:11:43.8793310Z,1779574303879,309,214,1779574303813,1779574303813,1779574303826,1779574303850,1779574303850,1779574303852,1779574303846
2026-05-23T22:11:43.9528760Z,1779574303952,310,215,1779574303846,1779574303846,1779574303858,1779574303890,1779574303890,1779574303894,1779574303913
2026-05-23T22:11:43.9838260Z,1779574303983,311,217,1779574303911,1779574303913,1779574303925,1779574303948,1779574303948,1779574303953,1779574303953
2026-05-23T22:11:44.0181360Z,1779574304018,312,218,1779574303952,1779574303952,1779574303965,1779574303980,1779574303980,1779574303984,1779574303984
2026-05-23T22:11:44.0577800Z,1779574304057,313,219,1779574303983,1779574303983,1779574303996,1779574304017,1779574304017,1779574304021,1779574304018
2026-05-23T22:11:44.1640800Z,1779574304164,315,221,1779574304057,1779574304057,1779574304070,1779574304073,1779574304104,1779574304105,1779574304095
2026-05-23T22:11:44.1676810Z,1779574304167,316,222,1779574304095,1779574304095,1779574304108,1779574304142,1779574304142,1779574304146,1779574304164
2026-05-23T22:11:44.2338570Z,1779574304233,317,224,1779574304167,1779574304167,1779574304179,1779574304197,1779574304197,1779574304199,1779574304200
2026-05-23T22:11:44.2692830Z,1779574304269,318,225,1779574304200,1779574304200,1779574304212,1779574304228,1779574304228,1779574304230,1779574304234
2026-05-23T22:11:44.2995490Z,1779574304299,319,226,1779574304233,1779574304233,1779574304246,1779574304266,1779574304266,1779574304267,1779574304269
2026-05-23T22:11:44.3648010Z,1779574304364,320,228,1779574304299,1779574304299,1779574304311,1779574304322,1779574304322,1779574304325,1779574304332
2026-05-23T22:11:44.3980350Z,1779574304398,321,229,1779574304332,1779574304332,1779574304344,1779574304354,1779574304354,1779574304355,1779574304365
2026-05-23T22:11:44.4304940Z,1779574304430,322,230,1779574304364,1779574304364,1779574304377,1779574304392,1779574304392,1779574304396,1779574304398
2026-05-23T22:11:44.5414440Z,1779574304541,323,232,1779574304430,1779574304430,1779574304442,1779574304447,1779574304447,1779574304447,1779574304471
2026-05-23T22:11:44.5449280Z,1779574304544,325,233,1779574304471,1779574304471,1779574304483,1779574304516,1779574304516,1779574304519,1779574304541
2026-05-23T22:11:44.6095690Z,1779574304609,326,235,1779574304544,1779574304545,1779574304557,1779574304571,1779574304571,1779574304572,1779574304577
2026-05-23T22:11:44.6421130Z,1779574304642,327,236,1779574304577,1779574304577,1779574304589,1779574304602,1779574304602,1779574304603,1779574304609
2026-05-23T22:11:44.6749940Z,1779574304674,328,237,1779574304609,1779574304609,1779574304621,1779574304640,1779574304641,1779574304645,1779574304642
2026-05-23T22:11:44.7406330Z,1779574304740,329,239,1779574304675,1779574304675,1779574304687,1779574304697,1779574304697,1779574304697,1779574304708
2026-05-23T22:11:44.7725390Z,1779574304772,330,240,1779574304707,1779574304707,1779574304720,1779574304728,1779574304729,1779574304729,1779574304740
2026-05-23T22:11:44.8052340Z,1779574304805,331,241,1779574304740,1779574304740,1779574304752,1779574304766,1779574304766,1779574304770,1779574304772
2026-05-23T22:11:44.8705880Z,1779574304870,332,243,1779574304805,1779574304805,1779574304817,1779574304821,1779574304822,1779574304825,1779574304838
2026-05-23T22:11:44.9029840Z,1779574304902,333,244,1779574304838,1779574304838,1779574304850,1779574304856,1779574304856,1779574304857,1779574304870
2026-05-23T22:11:44.9357740Z,1779574304935,334,245,1779574304870,1779574304870,1779574304882,1779574304894,1779574304894,1779574304897,1779574304903
2026-05-23T22:11:45.0088780Z,1779574305008,336,247,1779574304935,1779574304935,1779574304948,1779574304949,1779574304982,1779574304982,1779574304977
2026-05-23T22:11:45.0874300Z,1779574305087,337,248,1779574304977,1779574304977,1779574304989,1779574305020,1779574305020,1779574305025,1779574305050
2026-05-23T22:11:45.1202520Z,1779574305120,338,250,1779574305050,1779574305050,1779574305062,1779574305074,1779574305075,1779574305076,1779574305088
2026-05-23T22:11:45.1518640Z,1779574305151,339,251,1779574305087,1779574305087,1779574305099,1779574305106,1779574305106,1779574305108,1779574305120
2026-05-23T22:11:45.1888810Z,1779574305188,340,252,1779574305120,1779574305120,1779574305132,1779574305144,1779574305144,1779574305144,1779574305152
2026-05-23T22:11:45.2603170Z,1779574305260,343,254,1779574305188,1779574305188,1779574305201,1779574305230,1779574305267,1779574305267,1779574305256
2026-05-23T22:11:45.3598480Z,1779574305359,344,257,1779574305293,1779574305293,1779574305305,1779574305324,1779574305324,1779574305324,1779574305326
2026-05-23T22:11:45.3926260Z,1779574305392,345,258,1779574305326,1779574305326,1779574305338,1779574305355,1779574305355,1779574305360,1779574305360
2026-05-23T22:11:45.4258620Z,1779574305425,346,259,1779574305359,1779574305359,1779574305372,1779574305393,1779574305393,1779574305397,1779574305392
2026-05-23T22:11:45.5008880Z,1779574305500,347,261,1779574305425,1779574305425,1779574305438,1779574305448,1779574305448,1779574305448,1779574305459
2026-05-23T22:11:45.5710230Z,1779574305571,348,262,1779574305459,1779574305459,1779574305471,1779574305479,1779574305479,1779574305480,1779574305501
2026-05-23T22:11:45.5750070Z,1779574305575,350,263,1779574305500,1779574305501,1779574305513,1779574305517,1779574305572,1779574305576,1779574305571
2026-05-23T22:11:45.6404730Z,1779574305640,351,265,1779574305575,1779574305575,1779574305587,1779574305604,1779574305604,1779574305608,1779574305608
2026-05-23T22:11:45.6727170Z,1779574305672,352,266,1779574305607,1779574305607,1779574305619,1779574305642,1779574305642,1779574305644,1779574305640
2026-05-23T22:11:45.7384520Z,1779574305738,353,268,1779574305672,1779574305672,1779574305684,1779574305697,1779574305697,1779574305702,1779574305705
2026-05-23T22:11:45.7712300Z,1779574305771,354,269,1779574305705,1779574305705,1779574305717,1779574305730,1779574305730,1779574305734,1779574305738
2026-05-23T22:11:45.8037140Z,1779574305803,355,270,1779574305738,1779574305738,1779574305750,1779574305767,1779574305767,1779574305769,1779574305772
2026-05-23T22:11:45.8691720Z,1779574305869,356,272,1779574305803,1779574305803,1779574305816,1779574305822,1779574305822,1779574305826,1779574305836
2026-05-23T22:11:45.9019590Z,1779574305901,357,273,1779574305836,1779574305836,1779574305848,1779574305858,1779574305858,1779574305858,1779574305869
2026-05-23T22:11:45.9347480Z,1779574305934,358,274,1779574305869,1779574305869,1779574305881,1779574305896,1779574305896,1779574305899,1779574305902
2026-05-23T22:11:46.0095120Z,1779574306009,359,276,1779574305934,1779574305934,1779574305947,1779574305955,1779574305956,1779574305956,1779574305970
2026-05-23T22:11:46.0406750Z,1779574306040,360,277,1779574305968,1779574305968,1779574305982,1779574305987,1779574305987,1779574305992,1779574306009
2026-05-23T22:11:46.0823810Z,1779574306082,361,278,1779574306009,1779574306009,1779574306021,1779574306025,1779574306025,1779574306027,1779574306041
2026-05-23T22:11:46.1201120Z,1779574306120,362,279,1779574306040,1779574306040,1779574306052,1779574306079,1779574306080,1779574306080,1779574306083
2026-05-23T22:11:46.1521540Z,1779574306152,363,280,1779574306082,1779574306082,1779574306094,1779574306112,1779574306112,1779574306113,1779574306120
2026-05-23T22:11:46.1845810Z,1779574306184,364,281,1779574306120,1779574306120,1779574306132,1779574306149,1779574306149,1779574306149,1779574306152
2026-05-23T22:11:46.2506730Z,1779574306250,365,283,1779574306184,1779574306184,1779574306196,1779574306205,1779574306205,1779574306207,1779574306217
2026-05-23T22:11:46.3196650Z,1779574306319,366,284,1779574306217,1779574306217,1779574306229,1779574306239,1779574306239,1779574306243,1779574306251
2026-05-23T22:11:46.3229660Z,1779574306322,367,285,1779574306250,1779574306250,1779574306263,1779574306277,1779574306277,1779574306279,1779574306319
2026-05-23T22:11:46.3900520Z,1779574306390,369,287,1779574306323,1779574306323,1779574306335,1779574306365,1779574306365,1779574306366,1779574306358
2026-05-23T22:11:46.4561800Z,1779574306456,370,289,1779574306390,1779574306390,1779574306402,1779574306403,1779574306403,1779574306404,1779574306423
2026-05-23T22:11:46.5287580Z,1779574306528,371,290,1779574306423,1779574306423,1779574306435,1779574306458,1779574306458,1779574306462,1779574306456
2026-05-23T22:11:46.5324850Z,1779574306532,373,291,1779574306456,1779574306456,1779574306468,1779574306489,1779574306526,1779574306530,1779574306529
2026-05-23T22:11:46.6376890Z,1779574306637,375,294,1779574306565,1779574306565,1779574306577,1779574306581,1779574306613,1779574306614,1779574306608
2026-05-23T22:11:46.7033530Z,1779574306703,376,296,1779574306637,1779574306637,1779574306649,1779574306651,1779574306651,1779574306652,1779574306670
2026-05-23T22:11:46.7372510Z,1779574306737,377,297,1779574306670,1779574306670,1779574306682,1779574306705,1779574306705,1779574306709,1779574306703
2026-05-23T22:11:46.7686510Z,1779574306768,378,298,1779574306703,1779574306703,1779574306715,1779574306736,1779574306737,1779574306741,1779574306737
2026-05-23T22:11:46.8012720Z,1779574306801,379,299,1779574306737,1779574306737,1779574306749,1779574306774,1779574306774,1779574306778,1779574306768
2026-05-23T22:11:46.8663470Z,1779574306866,380,301,1779574306801,1779574306801,1779574306813,1779574306828,1779574306829,1779574306830,1779574306834
