utc_iso,unix_ms,received_queue_size
2026-05-23T22:12:16.9386340Z,1779574336938,1
2026-05-23T22:12:16.9709020Z,1779574336970,1
2026-05-23T22:12:17.0037170Z,1779574337003,1
2026-05-23T22:12:17.0364580Z,1779574337036,0
2026-05-23T22:12:17.0693410Z,1779574337069,1
2026-05-23T22:12:17.1017370Z,1779574337101,1
2026-05-23T22:12:17.1344980Z,1779574337134,1
2026-05-23T22:12:17.1713290Z,1779574337171,0
2026-05-23T22:12:17.2050870Z,1779574337205,1
2026-05-23T22:12:17.2461100Z,1779574337246,1
2026-05-23T22:12:17.3162870Z,1779574337316,1
2026-05-23T22:12:17.3201540Z,1779574337320,2
2026-05-23T22:12:17.3522040Z,1779574337352,0
2026-05-23T22:12:17.3848990Z,1779574337384,1
2026-05-23T22:12:17.4176000Z,1779574337417,0
2026-05-23T22:12:17.4500980Z,1779574337450,1
2026-05-23T22:12:17.4843540Z,1779574337484,1
2026-05-23T22:12:17.5246040Z,1779574337524,1
2026-05-23T22:12:17.5616360Z,1779574337561,0
2026-05-23T22:12:17.5940850Z,1779574337594,1
2026-05-23T22:12:17.6276070Z,1779574337627,1
2026-05-23T22:12:17.6597280Z,1779574337659,1
2026-05-23T22:12:17.6925260Z,1779574337692,1
2026-05-23T22:12:17.7260550Z,1779574337726,1
2026-05-23T22:12:17.7685510Z,1779574337768,0
2026-05-23T22:12:17.7992430Z,1779574337799,1
2026-05-23T22:12:17.8397140Z,1779574337839,1
2026-05-23T22:12:17.9066770Z,1779574337906,1
2026-05-23T22:12:17.9104100Z,1779574337910,1
2026-05-23T22:12:17.9437280Z,1779574337943,1
2026-05-23T22:12:17.9772910Z,1779574337977,1
2026-05-23T22:12:18.0106850Z,1779574338010,0
2026-05-23T22:12:18.0427740Z,1779574338042,1
2026-05-23T22:12:18.0753900Z,1779574338075,1
2026-05-23T22:12:18.1082200Z,1779574338108,1
2026-05-23T22:12:18.1406250Z,1779574338140,0
2026-05-23T22:12:18.1732310Z,1779574338173,1
2026-05-23T22:12:18.2063640Z,1779574338206,1
2026-05-23T22:12:18.2397310Z,1779574338239,1
2026-05-23T22:12:18.2805940Z,1779574338280,1
2026-05-23T22:12:18.3121210Z,1779574338312,0
2026-05-23T22:12:18.3521400Z,1779574338352,1
2026-05-23T22:12:18.3832660Z,1779574338383,1
2026-05-23T22:12:18.4159050Z,1779574338415,1
2026-05-23T22:12:18.4486790Z,1779574338448,0
2026-05-23T22:12:18.4809770Z,1779574338480,1
2026-05-23T22:12:18.5138140Z,1779574338513,1
2026-05-23T22:12:18.5540230Z,1779574338554,1
2026-05-23T22:12:18.5864700Z,1779574338586,1
2026-05-23T22:12:18.6195570Z,1779574338619,1
2026-05-23T22:12:18.6517400Z,1779574338651,0
2026-05-23T22:12:18.6843210Z,1779574338684,1
2026-05-23T22:12:18.7178360Z,1779574338717,1
2026-05-23T22:12:18.7898010Z,1779574338789,1
2026-05-23T22:12:18.7933720Z,1779574338793,1
2026-05-23T22:12:18.8254610Z,1779574338825,0
2026-05-23T22:12:18.8658710Z,1779574338865,1
2026-05-23T22:12:18.8968890Z,1779574338896,1
2026-05-23T22:12:18.9651140Z,1779574338965,1
2026-05-23T22:12:18.9686910Z,1779574338968,2
2026-05-23T22:12:19.0020420Z,1779574339002,0
2026-05-23T22:12:19.0352320Z,1779574339035,1
2026-05-23T22:12:19.0681590Z,1779574339068,0
2026-05-23T22:12:19.1005280Z,1779574339100,1
2026-05-23T22:12:19.1330180Z,1779574339133,1
2026-05-23T22:12:19.1683640Z,1779574339168,1
2026-05-23T22:12:19.2015860Z,1779574339201,0
2026-05-23T22:12:19.2342280Z,1779574339234,1
2026-05-23T22:12:19.2752720Z,1779574339275,1
2026-05-23T22:12:19.3449520Z,1779574339344,1
2026-05-23T22:12:19.3488030Z,1779574339348,1
2026-05-23T22:12:19.3805640Z,1779574339380,1
2026-05-23T22:12:19.4140810Z,1779574339414,0
2026-05-23T22:12:19.4505840Z,1779574339450,1
2026-05-23T22:12:19.4870950Z,1779574339487,1
2026-05-23T22:12:19.5234100Z,1779574339523,1
2026-05-23T22:12:19.5690810Z,1779574339569,1
2026-05-23T22:12:19.6050900Z,1779574339605,0
2026-05-23T22:12:19.6415000Z,1779574339641,2
2026-05-23T22:12:19.6763160Z,1779574339676,0
2026-05-23T22:12:19.7092750Z,1779574339709,1
2026-05-23T22:12:19.7809660Z,1779574339780,1
2026-05-23T22:12:19.7847530Z,1779574339784,2
2026-05-23T22:12:19.8170170Z,1779574339817,0
2026-05-23T22:12:19.8572510Z,1779574339857,0
2026-05-23T22:12:19.8885520Z,1779574339888,2
2026-05-23T22:12:19.9207940Z,1779574339920,0
2026-05-23T22:12:19.9532820Z,1779574339953,1
2026-05-23T22:12:19.9858950Z,1779574339985,1
2026-05-23T22:12:20.0552260Z,1779574340055,1
2026-05-23T22:12:20.0586620Z,1779574340058,1
2026-05-23T22:12:20.0920590Z,1779574340092,0
2026-05-23T22:12:20.1250030Z,1779574340125,1
2026-05-23T22:12:20.1585450Z,1779574340158,1
2026-05-23T22:12:20.1911330Z,1779574340191,1
2026-05-23T22:12:20.2240780Z,1779574340224,0
2026-05-23T22:12:20.2579250Z,1779574340257,1
2026-05-23T22:12:20.2982400Z,1779574340298,1
2026-05-23T22:12:20.3677380Z,1779574340367,1
2026-05-23T22:12:20.3717320Z,1779574340371,1
2026-05-23T22:12:20.4038160Z,1779574340403,1
2026-05-23T22:12:20.4364920Z,1779574340436,0
2026-05-23T22:12:20.4693090Z,1779574340469,1
2026-05-23T22:12:20.5018620Z,1779574340501,1
2026-05-23T22:12:20.5344300Z,1779574340534,1
2026-05-23T22:12:20.5732920Z,1779574340573,0
2026-05-23T22:12:20.6077700Z,1779574340607,1
2026-05-23T22:12:20.6405810Z,1779574340640,1
2026-05-23T22:12:20.6730620Z,1779574340673,1
2026-05-23T22:12:20.7055350Z,1779574340705,1
2026-05-23T22:12:20.7382720Z,1779574340738,0
2026-05-23T22:12:20.7715570Z,1779574340771,1
2026-05-23T22:12:20.8127580Z,1779574340812,1
2026-05-23T22:12:20.8440710Z,1779574340844,1
2026-05-23T22:12:20.8854190Z,1779574340885,0
2026-05-23T22:12:20.9168770Z,1779574340916,2
2026-05-23T22:12:20.9496520Z,1779574340949,0
2026-05-23T22:12:20.9823140Z,1779574340982,1
2026-05-23T22:12:21.0151980Z,1779574341015,1
2026-05-23T22:12:21.0482650Z,1779574341048,1
2026-05-23T22:12:21.0803330Z,1779574341080,0
2026-05-23T22:12:21.1131840Z,1779574341113,1
2026-05-23T22:12:21.1456470Z,1779574341145,1
2026-05-23T22:12:21.1836300Z,1779574341183,1
2026-05-23T22:12:21.2158390Z,1779574341215,1
2026-05-23T22:12:21.2853720Z,1779574341285,0
2026-05-23T22:12:21.2892150Z,1779574341289,2
2026-05-23T22:12:21.3229810Z,1779574341322,0
2026-05-23T22:12:21.3636850Z,1779574341363,1
2026-05-23T22:12:21.3964440Z,1779574341396,1
2026-05-23T22:12:21.4298520Z,1779574341429,0
2026-05-23T22:12:21.4627970Z,1779574341462,1
2026-05-23T22:12:21.4961450Z,1779574341496,1
2026-05-23T22:12:21.5287030Z,1779574341528,1
2026-05-23T22:12:21.5614430Z,1779574341561,1
2026-05-23T22:12:21.6016520Z,1779574341601,0
2026-05-23T22:12:21.6345320Z,1779574341634,1
2026-05-23T22:12:21.6668120Z,1779574341666,1
2026-05-23T22:12:21.6994650Z,1779574341699,1
2026-05-23T22:12:21.7318470Z,1779574341731,1
2026-05-23T22:12:21.7646420Z,1779574341764,0
2026-05-23T22:12:21.7986980Z,1779574341798,1
2026-05-23T22:12:21.8385070Z,1779574341838,1
2026-05-23T22:12:21.8701880Z,1779574341870,1
2026-05-23T22:12:21.9033440Z,1779574341903,0
2026-05-23T22:12:21.9432020Z,1779574341943,1
2026-05-23T22:12:21.9743620Z,1779574341974,1
2026-05-23T22:12:22.0068030Z,1779574342006,1
2026-05-23T22:12:22.0400280Z,1779574342040,1
2026-05-23T22:12:22.0725980Z,1779574342072,1
2026-05-23T22:12:22.1053340Z,1779574342105,0
2026-05-23T22:12:22.1376940Z,1779574342137,1
2026-05-23T22:12:22.1702240Z,1779574342170,1
2026-05-23T22:12:22.2025790Z,1779574342202,1
2026-05-23T22:12:22.2355270Z,1779574342235,0
2026-05-23T22:12:22.2683790Z,1779574342268,1
2026-05-23T22:12:22.3451930Z,1779574342345,1
2026-05-23T22:12:22.3487850Z,1779574342348,2
2026-05-23T22:12:22.3829440Z,1779574342382,0
2026-05-23T22:12:22.4237010Z,1779574342423,0
2026-05-23T22:12:22.4548300Z,1779574342454,2
2026-05-23T22:12:22.4878490Z,1779574342487,0
2026-05-23T22:12:22.5199510Z,1779574342519,1
2026-05-23T22:12:22.5524520Z,1779574342552,1
2026-05-23T22:12:22.5875500Z,1779574342587,1
2026-05-23T22:12:22.6256760Z,1779574342625,0
2026-05-23T22:12:22.6583230Z,1779574342658,1
2026-05-23T22:12:22.6907340Z,1779574342690,1
2026-05-23T22:12:22.7232770Z,1779574342723,1
2026-05-23T22:12:22.7558540Z,1779574342755,1
2026-05-23T22:12:22.7890150Z,1779574342789,0
2026-05-23T22:12:22.8608070Z,1779574342860,1
2026-05-23T22:12:22.8642610Z,1779574342864,2
2026-05-23T22:12:22.8965710Z,1779574342896,0
2026-05-23T22:12:22.9368670Z,1779574342936,0
2026-05-23T22:12:22.9681590Z,1779574342968,1
2026-05-23T22:12:23.0004520Z,1779574343000,1
2026-05-23T22:12:23.0332690Z,1779574343033,1
2026-05-23T22:12:23.0657600Z,1779574343065,1
2026-05-23T22:12:23.0985120Z,1779574343098,1
2026-05-23T22:12:23.1306660Z,1779574343130,0
2026-05-23T22:12:23.1637940Z,1779574343163,1
2026-05-23T22:12:23.2000730Z,1779574343200,1
2026-05-23T22:12:23.2322630Z,1779574343232,1
2026-05-23T22:12:23.2648080Z,1779574343264,0
2026-05-23T22:12:23.2976750Z,1779574343297,1
2026-05-23T22:12:23.3304280Z,1779574343330,1
2026-05-23T22:12:23.4073580Z,1779574343407,1
2026-05-23T22:12:23.4114300Z,1779574343411,1
2026-05-23T22:12:23.4832400Z,1779574343483,0
2026-05-23T22:12:23.4867500Z,1779574343486,2
2026-05-23T22:12:23.5189130Z,1779574343518,0
2026-05-23T22:12:23.5520950Z,1779574343552,1
2026-05-23T22:12:23.5845530Z,1779574343584,0
2026-05-23T22:12:23.6231240Z,1779574343623,1
2026-05-23T22:12:23.6576630Z,1779574343657,1
2026-05-23T22:12:23.6897000Z,1779574343689,1
2026-05-23T22:12:23.7223510Z,1779574343722,1
2026-05-23T22:12:23.7546260Z,1779574343754,1
2026-05-23T22:12:23.7875990Z,1779574343787,0
2026-05-23T22:12:23.8204460Z,1779574343820,1
2026-05-23T22:12:23.8529830Z,1779574343852,1
2026-05-23T22:12:23.8936150Z,1779574343893,1
2026-05-23T22:12:23.9245700Z,1779574343924,1
2026-05-23T22:12:23.9584250Z,1779574343958,0
2026-05-23T22:12:23.9981650Z,1779574343998,1
2026-05-23T22:12:24.0291220Z,1779574344029,1
2026-05-23T22:12:24.0619670Z,1779574344061,1
2026-05-23T22:12:24.0948720Z,1779574344094,0
2026-05-23T22:12:24.1271580Z,1779574344127,1
2026-05-23T22:12:24.1597880Z,1779574344159,1
2026-05-23T22:12:24.1924470Z,1779574344192,1
2026-05-23T22:12:24.2249740Z,1779574344224,0
2026-05-23T22:12:24.2578150Z,1779574344257,1
2026-05-23T22:12:24.2902310Z,1779574344290,1
2026-05-23T22:12:24.3227890Z,1779574344322,1
2026-05-23T22:12:24.3556650Z,1779574344355,0
2026-05-23T22:12:24.4277340Z,1779574344427,1
2026-05-23T22:12:24.4727270Z,1779574344472,2
2026-05-23T22:12:24.4761590Z,1779574344476,1
2026-05-23T22:12:24.5097870Z,1779574344509,0
2026-05-23T22:12:24.5427440Z,1779574344542,1
2026-05-23T22:12:24.5754000Z,1779574344575,1
2026-05-23T22:12:24.6089030Z,1779574344608,0
2026-05-23T22:12:24.6483670Z,1779574344648,1
2026-05-23T22:12:24.6802930Z,1779574344680,1
2026-05-23T22:12:24.7129760Z,1779574344712,1
2026-05-23T22:12:24.7457030Z,1779574344745,0
2026-05-23T22:12:24.7787910Z,1779574344778,1
2026-05-23T22:12:24.8107750Z,1779574344810,1
2026-05-23T22:12:24.8437150Z,1779574344843,1
2026-05-23T22:12:24.8769130Z,1779574344876,0
2026-05-23T22:12:24.9174590Z,1779574344917,1
2026-05-23T22:12:24.9488420Z,1779574344948,1
2026-05-23T22:12:24.9893830Z,1779574344989,1
2026-05-23T22:12:25.0213540Z,1779574345021,1
2026-05-23T22:12:25.0534930Z,1779574345053,1
2026-05-23T22:12:25.0867410Z,1779574345086,0
2026-05-23T22:12:25.1195380Z,1779574345119,1
2026-05-23T22:12:25.1518140Z,1779574345151,1
2026-05-23T22:12:25.1893330Z,1779574345189,1
2026-05-23T22:12:25.2213770Z,1779574345221,1
2026-05-23T22:12:25.2538820Z,1779574345253,0
2026-05-23T22:12:25.2864160Z,1779574345286,1
2026-05-23T22:12:25.3194450Z,1779574345319,1
2026-05-23T22:12:25.3519490Z,1779574345351,1
2026-05-23T22:12:25.4243920Z,1779574345424,0
2026-05-23T22:12:25.4286430Z,1779574345428,2
2026-05-23T22:12:25.4616630Z,1779574345461,0
2026-05-23T22:12:25.5017980Z,1779574345501,1
2026-05-23T22:12:25.5692570Z,1779574345569,1
2026-05-23T22:12:25.5724300Z,1779574345572,1
2026-05-23T22:12:25.6063250Z,1779574345606,0
2026-05-23T22:12:25.6420860Z,1779574345642,1
2026-05-23T22:12:25.6802780Z,1779574345680,1
2026-05-23T22:12:25.7129290Z,1779574345712,1
2026-05-23T22:12:25.7455210Z,1779574345745,1
2026-05-23T22:12:25.7786130Z,1779574345778,0
2026-05-23T22:12:25.8114960Z,1779574345811,1
2026-05-23T22:12:25.8440620Z,1779574345844,1
2026-05-23T22:12:25.8767290Z,1779574345876,0
2026-05-23T22:12:25.9104420Z,1779574345910,1
2026-05-23T22:12:25.9509580Z,1779574345950,1
2026-05-23T22:12:25.9830060Z,1779574345983,1
2026-05-23T22:12:26.0229990Z,1779574346022,1
2026-05-23T22:12:26.0542580Z,1779574346054,0
2026-05-23T22:12:26.0869320Z,1779574346086,1
2026-05-23T22:12:26.1201230Z,1779574346120,1
2026-05-23T22:12:26.1524880Z,1779574346152,1
2026-05-23T22:12:26.1850040Z,1779574346185,0
2026-05-23T22:12:26.2182630Z,1779574346218,1
2026-05-23T22:12:26.2504430Z,1779574346250,1
2026-05-23T22:12:26.2831500Z,1779574346283,1
2026-05-23T22:12:26.3159430Z,1779574346315,0
2026-05-23T22:12:26.3487610Z,1779574346348,1
2026-05-23T22:12:26.3814740Z,1779574346381,1
2026-05-23T22:12:26.4154010Z,1779574346415,1
2026-05-23T22:12:26.4565060Z,1779574346456,0
2026-05-23T22:12:26.4888900Z,1779574346488,1
2026-05-23T22:12:26.5306110Z,1779574346530,1
2026-05-23T22:12:26.5614450Z,1779574346561,1
2026-05-23T22:12:26.5940810Z,1779574346594,0
2026-05-23T22:12:26.6704780Z,1779574346670,1
2026-05-23T22:12:26.6739560Z,1779574346673,2
2026-05-23T22:12:26.7079520Z,1779574346707,0
2026-05-23T22:12:26.7407550Z,1779574346740,0
2026-05-23T22:12:26.7745810Z,1779574346774,1
2026-05-23T22:12:26.8071340Z,1779574346807,1
2026-05-23T22:12:26.8397350Z,1779574346839,1
2026-05-23T22:12:26.8722850Z,1779574346872,0
2026-05-23T22:12:26.9050990Z,1779574346905,1
2026-05-23T22:12:26.9381710Z,1779574346938,1
2026-05-23T22:12:26.9801020Z,1779574346980,1
2026-05-23T22:12:27.0488160Z,1779574347048,1
2026-05-23T22:12:27.0522260Z,1779574347052,2
2026-05-23T22:12:27.0841140Z,1779574347084,0
2026-05-23T22:12:27.1169960Z,1779574347116,0
2026-05-23T22:12:27.1498490Z,1779574347149,1
2026-05-23T22:12:27.1861480Z,1779574347186,1
2026-05-23T22:12:27.2191460Z,1779574347219,1
2026-05-23T22:12:27.2511500Z,1779574347251,0
2026-05-23T22:12:27.2838800Z,1779574347283,1
2026-05-23T22:12:27.3163260Z,1779574347316,1
2026-05-23T22:12:27.3492460Z,1779574347349,1
2026-05-23T22:12:27.3815030Z,1779574347381,0
2026-05-23T22:12:27.4143900Z,1779574347414,1
2026-05-23T22:12:27.4478480Z,1779574347447,1
2026-05-23T22:12:27.4886460Z,1779574347488,1
2026-05-23T22:12:27.5198540Z,1779574347519,0
2026-05-23T22:12:27.5602420Z,1779574347560,1
2026-05-23T22:12:27.5914820Z,1779574347591,1
2026-05-23T22:12:27.6236300Z,1779574347623,1
2026-05-23T22:12:27.6566090Z,1779574347656,0
2026-05-23T22:12:27.6968960Z,1779574347696,1
2026-05-23T22:12:27.7647770Z,1779574347764,1
2026-05-23T22:12:27.7684880Z,1779574347768,2
2026-05-23T22:12:27.8018100Z,1779574347801,0
2026-05-23T22:12:27.8350930Z,1779574347835,1
2026-05-23T22:12:27.8678000Z,1779574347867,1
2026-05-23T22:12:27.9001830Z,1779574347900,0
2026-05-23T22:12:27.9336360Z,1779574347933,1
2026-05-23T22:12:27.9664780Z,1779574347966,1
2026-05-23T22:12:28.0075750Z,1779574348007,1
2026-05-23T22:12:28.0390930Z,1779574348039,0
2026-05-23T22:12:28.0719440Z,1779574348071,1
2026-05-23T22:12:28.1146360Z,1779574348114,1
2026-05-23T22:12:28.1449540Z,1779574348144,1
2026-05-23T22:12:28.1776950Z,1779574348177,0
2026-05-23T22:12:28.2098050Z,1779574348209,1
2026-05-23T22:12:28.2424720Z,1779574348242,1
2026-05-23T22:12:28.2752960Z,1779574348275,1
2026-05-23T22:12:28.3079330Z,1779574348307,1
2026-05-23T22:12:28.3400860Z,1779574348340,0
2026-05-23T22:12:28.3725350Z,1779574348372,1
2026-05-23T22:12:28.4054970Z,1779574348405,1
2026-05-23T22:12:28.4388710Z,1779574348438,0
2026-05-23T22:12:28.4711110Z,1779574348471,1
2026-05-23T22:12:28.5129200Z,1779574348512,1
2026-05-23T22:12:28.5441050Z,1779574348544,1
2026-05-23T22:12:28.5844050Z,1779574348584,1
2026-05-23T22:12:28.6155700Z,1779574348615,1
2026-05-23T22:12:28.6484540Z,1779574348648,1
2026-05-23T22:12:28.6867260Z,1779574348686,0
2026-05-23T22:12:28.7212860Z,1779574348721,1
2026-05-23T22:12:28.7534790Z,1779574348753,1
2026-05-23T22:12:28.8226800Z,1779574348822,1
2026-05-23T22:12:28.8257700Z,1779574348825,1
2026-05-23T22:12:28.8597180Z,1779574348859,0
2026-05-23T22:12:28.8924510Z,1779574348892,1
2026-05-23T22:12:28.9257590Z,1779574348925,1
2026-05-23T22:12:28.9588440Z,1779574348958,0
2026-05-23T22:12:28.9921740Z,1779574348992,1
2026-05-23T22:12:29.0328420Z,1779574349032,1
2026-05-23T22:12:29.0642230Z,1779574349064,1
2026-05-23T22:12:29.1044320Z,1779574349104,0
2026-05-23T22:12:29.1354730Z,1779574349135,2
2026-05-23T22:12:29.1718580Z,1779574349171,0
2026-05-23T22:12:29.2052880Z,1779574349205,1
2026-05-23T22:12:29.2382000Z,1779574349238,1
2026-05-23T22:12:29.2703140Z,1779574349270,1
2026-05-23T22:12:29.3030180Z,1779574349303,0
2026-05-23T22:12:29.3357140Z,1779574349335,1
2026-05-23T22:12:29.3686400Z,1779574349368,0
2026-05-23T22:12:29.4014220Z,1779574349401,1
2026-05-23T22:12:29.4340710Z,1779574349434,1
2026-05-23T22:12:29.4701100Z,1779574349470,1
2026-05-23T22:12:29.5062100Z,1779574349506,0
2026-05-23T22:12:29.5475300Z,1779574349547,2
2026-05-23T22:12:29.6244640Z,1779574349624,1
2026-05-23T22:12:29.6284400Z,1779574349628,1
2026-05-23T22:12:29.6640060Z,1779574349664,0
2026-05-23T22:12:29.7020210Z,1779574349702,1
2026-05-23T22:12:29.7399410Z,1779574349739,1
2026-05-23T22:12:29.7723810Z,1779574349772,1
2026-05-23T22:12:29.8050810Z,1779574349805,1
2026-05-23T22:12:29.8379060Z,1779574349837,0
2026-05-23T22:12:29.9059570Z,1779574349905,1
2026-05-23T22:12:29.9095970Z,1779574349909,2
2026-05-23T22:12:29.9427170Z,1779574349942,0
2026-05-23T22:12:29.9764710Z,1779574349976,0
2026-05-23T22:12:30.0491980Z,1779574350049,1
2026-05-23T22:12:30.0526530Z,1779574350052,2
2026-05-23T22:12:30.0854930Z,1779574350085,0
2026-05-23T22:12:30.1257530Z,1779574350125,1
2026-05-23T22:12:30.1575530Z,1779574350157,0
2026-05-23T22:12:30.1900600Z,1779574350190,1
2026-05-23T22:12:30.2227930Z,1779574350222,1
2026-05-23T22:12:30.2550880Z,1779574350255,1
2026-05-23T22:12:30.2880060Z,1779574350288,0
2026-05-23T22:12:30.3200970Z,1779574350320,1
2026-05-23T22:12:30.3527090Z,1779574350352,1
2026-05-23T22:12:30.3856230Z,1779574350385,0
2026-05-23T22:12:30.4185090Z,1779574350418,1
2026-05-23T22:12:30.4509100Z,1779574350450,1
2026-05-23T22:12:30.4839530Z,1779574350483,1
2026-05-23T22:12:30.5562600Z,1779574350556,1
2026-05-23T22:12:30.5599840Z,1779574350559,1
2026-05-23T22:12:30.5919590Z,1779574350591,0
2026-05-23T22:12:30.6331600Z,1779574350633,1
2026-05-23T22:12:30.6642380Z,1779574350664,1
2026-05-23T22:12:30.6968700Z,1779574350696,0
2026-05-23T22:12:30.7383130Z,1779574350738,1
2026-05-23T22:12:30.7697390Z,1779574350769,1
2026-05-23T22:12:30.8024120Z,1779574350802,1
2026-05-23T22:12:30.8351190Z,1779574350835,0
2026-05-23T22:12:30.8679690Z,1779574350867,1
2026-05-23T22:12:30.9004860Z,1779574350900,1
2026-05-23T22:12:30.9329160Z,1779574350932,1
2026-05-23T22:12:30.9655770Z,1779574350965,0
2026-05-23T22:12:30.9986860Z,1779574350998,1
2026-05-23T22:12:31.0388690Z,1779574351038,1
2026-05-23T22:12:31.0702070Z,1779574351070,1
2026-05-23T22:12:31.1414980Z,1779574351141,0
2026-05-23T22:12:31.1834570Z,1779574351183,2
2026-05-23T22:12:31.1871190Z,1779574351187,1
2026-05-23T22:12:31.2208380Z,1779574351220,0
2026-05-23T22:12:31.2538290Z,1779574351253,1
2026-05-23T22:12:31.2867010Z,1779574351286,1
2026-05-23T22:12:31.3197200Z,1779574351319,0
2026-05-23T22:12:31.3523270Z,1779574351352,1
2026-05-23T22:12:31.3850050Z,1779574351385,1
2026-05-23T22:12:31.4180590Z,1779574351418,1
2026-05-23T22:12:31.4502930Z,1779574351450,0
2026-05-23T22:12:31.4828310Z,1779574351482,1
2026-05-23T22:12:31.5158060Z,1779574351515,1
2026-05-23T22:12:31.5494910Z,1779574351549,0
2026-05-23T22:12:31.5904560Z,1779574351590,1
2026-05-23T22:12:31.6213710Z,1779574351621,1
2026-05-23T22:12:31.6618560Z,1779574351661,1
2026-05-23T22:12:31.6930640Z,1779574351693,1
2026-05-23T22:12:31.7280980Z,1779574351728,0
2026-05-23T22:12:31.7656650Z,1779574351765,1
2026-05-23T22:12:31.7988340Z,1779574351798,1
2026-05-23T22:12:31.8307930Z,1779574351830,1
2026-05-23T22:12:31.8635430Z,1779574351863,1
2026-05-23T22:12:31.8963630Z,1779574351896,0
2026-05-23T22:12:31.9293080Z,1779574351929,1
2026-05-23T22:12:31.9611940Z,1779574351961,1
2026-05-23T22:12:31.9940710Z,1779574351994,1
2026-05-23T22:12:32.0269730Z,1779574352026,0
2026-05-23T22:12:32.1046510Z,1779574352104,1
2026-05-23T22:12:32.1161840Z,1779574352116,2
2026-05-23T22:12:32.1502630Z,1779574352150,0
2026-05-23T22:12:32.1913710Z,1779574352191,0
2026-05-23T22:12:32.2228740Z,1779574352222,2
2026-05-23T22:12:32.2556760Z,1779574352255,0
2026-05-23T22:12:32.2885200Z,1779574352288,1
2026-05-23T22:12:32.3207200Z,1779574352320,0
2026-05-23T22:12:32.3535430Z,1779574352353,1
2026-05-23T22:12:32.3861080Z,1779574352386,1
2026-05-23T22:12:32.4193010Z,1779574352419,1
2026-05-23T22:12:32.4513350Z,1779574352451,0
2026-05-23T22:12:32.4842020Z,1779574352484,1
2026-05-23T22:12:32.5167100Z,1779574352516,1
2026-05-23T22:12:32.5498520Z,1779574352549,1
2026-05-23T22:12:32.5836800Z,1779574352583,0
2026-05-23T22:12:32.6238980Z,1779574352623,1
2026-05-23T22:12:32.6548000Z,1779574352654,1
2026-05-23T22:12:32.6955800Z,1779574352695,1
2026-05-23T22:12:32.7268960Z,1779574352726,0
2026-05-23T22:12:32.7675780Z,1779574352767,1
2026-05-23T22:12:32.7996620Z,1779574352799,1
2026-05-23T22:12:32.8323780Z,1779574352832,1
2026-05-23T22:12:32.8647950Z,1779574352864,0
2026-05-23T22:12:32.8976250Z,1779574352897,1
2026-05-23T22:12:32.9303050Z,1779574352930,1
2026-05-23T22:12:32.9628850Z,1779574352962,1
2026-05-23T22:12:32.9954830Z,1779574352995,0
2026-05-23T22:12:33.0283590Z,1779574353028,1
2026-05-23T22:12:33.0608800Z,1779574353060,1
2026-05-23T22:12:33.1329090Z,1779574353132,1
2026-05-23T22:12:33.1823400Z,1779574353182,1
2026-05-23T22:12:33.1857090Z,1779574353185,1
2026-05-23T22:12:33.2194750Z,1779574353219,0
2026-05-23T22:12:33.2525480Z,1779574353252,1
2026-05-23T22:12:33.2858610Z,1779574353285,1
2026-05-23T22:12:33.3184240Z,1779574353318,0
2026-05-23T22:12:33.3510370Z,1779574353351,1
2026-05-23T22:12:33.3834920Z,1779574353383,1
2026-05-23T22:12:33.4161010Z,1779574353416,1
2026-05-23T22:12:33.4491180Z,1779574353449,0
2026-05-23T22:12:33.4816650Z,1779574353481,1
2026-05-23T22:12:33.5138850Z,1779574353513,1
2026-05-23T22:12:33.5470210Z,1779574353547,0
2026-05-23T22:12:33.5798910Z,1779574353579,1
2026-05-23T22:12:33.6210490Z,1779574353621,1
2026-05-23T22:12:33.6525230Z,1779574353652,1
2026-05-23T22:12:33.6932890Z,1779574353693,0
2026-05-23T22:12:33.7240520Z,1779574353724,1
2026-05-23T22:12:33.7590270Z,1779574353759,1
2026-05-23T22:12:33.7970200Z,1779574353797,1
2026-05-23T22:12:33.8296710Z,1779574353829,1
2026-05-23T22:12:33.8622100Z,1779574353862,0
2026-05-23T22:12:33.8947380Z,1779574353894,1
2026-05-23T22:12:33.9281620Z,1779574353928,1
2026-05-23T22:12:33.9606890Z,1779574353960,0
2026-05-23T22:12:33.9931530Z,1779574353993,1
2026-05-23T22:12:34.0258080Z,1779574354025,1
2026-05-23T22:12:34.0591590Z,1779574354059,1
2026-05-23T22:12:34.1311270Z,1779574354131,0
2026-05-23T22:12:34.1346490Z,1779574354134,2
2026-05-23T22:12:34.1668800Z,1779574354166,0
2026-05-23T22:12:34.2000660Z,1779574354200,1
2026-05-23T22:12:34.2323540Z,1779574354232,0
2026-05-23T22:12:34.3011380Z,1779574354301,1
2026-05-23T22:12:34.3044760Z,1779574354304,2
2026-05-23T22:12:34.3384070Z,1779574354338,0
2026-05-23T22:12:34.3713800Z,1779574354371,0
2026-05-23T22:12:34.4048440Z,1779574354404,2
2026-05-23T22:12:34.4372810Z,1779574354437,0
2026-05-23T22:12:34.4701930Z,1779574354470,1
2026-05-23T22:12:34.5022520Z,1779574354502,1
2026-05-23T22:12:34.5349580Z,1779574354534,0
2026-05-23T22:12:34.5678490Z,1779574354567,1
2026-05-23T22:12:34.6002690Z,1779574354600,1
2026-05-23T22:12:34.6415750Z,1779574354641,0
2026-05-23T22:12:34.6724340Z,1779574354672,2
