timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:11:31.0387800Z,2,-1,0,1779574291014,0,0,0,1779574291010000000,1779574291014000000,1779574291006000000,1779574291038000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.0168640Z,2405,2864,0,1779574394970,1779574394951000000,1779574394951000000,1779574394962000000,1779574394969000000,1779574394970000000,1779574394983000000,1779574395016000000,32.0000,7.0000,12.5000,33.0000,65.0000,19.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.0497070Z,2406,2865,0,1779574395007,1779574394983000000,1779574394983000000,1779574394994000000,1779574395005000000,1779574395007000000,1779574395016000000,1779574395049000000,33.0000,11.0000,11.0000,33.0000,66.0000,18.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.0904140Z,2407,2866,0,1779574395049,1779574395016000000,1779574395016000000,1779574395027000000,1779574395048000000,1779574395049000000,1779574395049000000,1779574395090000000,33.0000,21.0000,6.0000,41.0000,74.0000,17.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.1633790Z,2408,2868,0,1779574395111,1779574395090000000,1779574395090000000,1779574395101000000,1779574395111000000,1779574395111000000,1779574395121000000,1779574395163000000,31.0000,10.0000,10.5000,42.0000,73.0000,17.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.1979050Z,2409,2869,0,1779574395148,1779574395121000000,1779574395121000000,1779574395132000000,1779574395146000000,1779574395148000000,1779574395163000000,1779574395197000000,42.0000,14.0000,14.0000,34.0000,76.0000,16.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.2306210Z,2410,2870,0,1779574395189,1779574395163000000,1779574395163000000,1779574395174000000,1779574395188000000,1779574395189000000,1779574395197000000,1779574395230000000,34.0000,14.0000,10.0000,33.0000,67.0000,15.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.2951690Z,2411,2872,0,1779574395252,1779574395230000000,1779574395230000000,1779574395241000000,1779574395249000000,1779574395252000000,1779574395262000000,1779574395295000000,32.0000,8.0000,12.0000,33.0000,65.0000,14.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.3277980Z,2412,2873,0,1779574395288,1779574395262000000,1779574395262000000,1779574395273000000,1779574395286000000,1779574395288000000,1779574395295000000,1779574395327000000,33.0000,13.0000,10.0000,32.0000,65.0000,14.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.3607180Z,2413,2874,0,1779574395330,1779574395294000000,1779574395294000000,1779574395306000000,1779574395328000000,1779574395330000000,1779574395327000000,1779574395360000000,33.0000,22.0000,5.5000,33.0000,66.0000,13.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.4334580Z,2414,2876,0,1779574395393,1779574395360000000,1779574395360000000,1779574395371000000,1779574395390000000,1779574395393000000,1779574395400000000,1779574395433000000,40.0000,19.0000,10.5000,33.0000,73.0000,13.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.4660960Z,2415,2877,0,1779574395430,1779574395400000000,1779574395400000000,1779574395411000000,1779574395426000000,1779574395430000000,1779574395433000000,1779574395466000000,33.0000,15.0000,9.0000,33.0000,66.0000,12.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.4991320Z,2416,2878,0,1779574395467,1779574395433000000,1779574395433000000,1779574395444000000,1779574395467000000,1779574395467000000,1779574395466000000,1779574395499000000,33.0000,23.0000,5.0000,33.0000,66.0000,12.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.6084230Z,2417,2880,0,1779574395529,1779574395498000000,1779574395498000000,1779574395510000000,1779574395529000000,1779574395529000000,1779574395538000000,1779574395608000000,40.0000,19.0000,10.5000,70.0000,110.0000,14.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.6121160Z,2419,2881,0,1779574395615,1779574395538000000,1779574395538000000,1779574395550000000,1779574395614000000,1779574395615000000,1779574395608000000,1779574395612000000,70.0000,64.0000,3.0000,4.0000,74.0000,18.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.7154040Z,2420,2884,0,1779574395680,1779574395643000000,1779574395644000000,1779574395655000000,1779574395679000000,1779574395680000000,1779574395684000000,1779574395715000000,40.0000,24.0000,8.0000,31.0000,72.0000,19.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.7476920Z,2421,2885,0,1779574395722,1779574395684000000,1779574395684000000,1779574395695000000,1779574395717000000,1779574395722000000,1779574395715000000,1779574395747000000,31.0000,22.0000,4.5000,32.0000,63.0000,19.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.8131990Z,2422,2887,0,1779574395764,1779574395747000000,1779574395747000000,1779574395759000000,1779574395760000000,1779574395764000000,1779574395780000000,1779574395813000000,33.0000,1.0000,16.0000,33.0000,66.0000,19.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.8883160Z,2423,2888,0,1779574395821,1779574395780000000,1779574395780000000,1779574395791000000,1779574395820000000,1779574395821000000,1779574395813000000,1779574395888000000,33.0000,29.0000,2.0000,75.0000,108.0000,19.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.8925810Z,2424,2889,0,1779574395857,1779574395812000000,1779574395813000000,1779574395824000000,1779574395856000000,1779574395857000000,1779574395888000000,1779574395892000000,75.0000,32.0000,21.5000,4.0000,80.0000,20.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.9591860Z,2425,2890,0,1779574395905,1779574395888000000,1779574395888000000,1779574395899000000,1779574395901000000,1779574395905000000,1779574395925000000,1779574395959000000,37.0000,2.0000,17.5000,34.0000,71.0000,20.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:15.9920720Z,2426,2892,0,1779574395967,1779574395925000000,1779574395925000000,1779574395936000000,1779574395964000000,1779574395967000000,1779574395959000000,1779574395992000000,34.0000,28.0000,3.0000,33.0000,67.0000,20.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.0244860Z,2427,2893,0,1779574395999,1779574395958000000,1779574395958000000,1779574395969000000,1779574395999000000,1779574395999000000,1779574395991000000,1779574396024000000,33.0000,30.0000,1.5000,33.0000,66.0000,19.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.1002420Z,2429,2895,0,1779574396104,1779574396024000000,1779574396024000000,1779574396035000000,1779574396102000000,1779574396104000000,1779574396096000000,1779574396100000000,72.0000,67.0000,2.5000,4.0000,76.0000,20.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.1732730Z,2430,2897,0,1779574396141,1779574396100000000,1779574396100000000,1779574396111000000,1779574396138000000,1779574396141000000,1779574396133000000,1779574396173000000,33.0000,27.0000,3.0000,40.0000,73.0000,21.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.2042470Z,2431,2898,0,1779574396183,1779574396133000000,1779574396133000000,1779574396144000000,1779574396179000000,1779574396183000000,1779574396173000000,1779574396204000000,40.0000,35.0000,2.5000,31.0000,71.0000,20.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.2701240Z,2432,2900,0,1779574396246,1779574396204000000,1779574396204000000,1779574396215000000,1779574396241000000,1779574396246000000,1779574396237000000,1779574396270000000,33.0000,26.0000,3.5000,33.0000,66.0000,19.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.3026950Z,2433,2901,0,1779574396277,1779574396237000000,1779574396237000000,1779574396248000000,1779574396276000000,1779574396277000000,1779574396270000000,1779574396302000000,33.0000,28.0000,2.5000,32.0000,65.0000,18.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.3676560Z,2434,2903,0,1779574396319,1779574396302000000,1779574396302000000,1779574396313000000,1779574396319000000,1779574396319000000,1779574396334000000,1779574396367000000,32.0000,6.0000,13.0000,33.0000,65.0000,18.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.4411530Z,2435,2905,0,1779574396382,1779574396367000000,1779574396367000000,1779574396378000000,1779574396381000000,1779574396382000000,1779574396406000000,1779574396441000000,39.0000,3.0000,18.0000,35.0000,74.0000,18.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.4733890Z,2436,2906,0,1779574396424,1779574396406000000,1779574396406000000,1779574396417000000,1779574396420000000,1779574396424000000,1779574396441000000,1779574396473000000,35.0000,3.0000,16.0000,32.0000,67.0000,17.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.5064290Z,2437,2907,0,1779574396461,1779574396440000000,1779574396440000000,1779574396452000000,1779574396461000000,1779574396461000000,1779574396473000000,1779574396506000000,33.0000,9.0000,12.0000,33.0000,66.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.5722120Z,2438,2909,0,1779574396523,1779574396506000000,1779574396506000000,1779574396517000000,1779574396523000000,1779574396523000000,1779574396539000000,1779574396572000000,33.0000,6.0000,13.5000,33.0000,66.0000,15.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.6051320Z,2439,2910,0,1779574396560,1779574396538000000,1779574396538000000,1779574396549000000,1779574396558000000,1779574396560000000,1779574396571000000,1779574396605000000,33.0000,9.0000,12.0000,34.0000,67.0000,15.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.6481300Z,2440,2911,0,1779574396607,1779574396571000000,1779574396571000000,1779574396583000000,1779574396603000000,1779574396607000000,1779574396605000000,1779574396648000000,34.0000,20.0000,7.0000,43.0000,77.0000,14.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.7214140Z,2441,2913,0,1779574396665,1779574396647000000,1779574396647000000,1779574396658000000,1779574396664000000,1779574396665000000,1779574396679000000,1779574396721000000,32.0000,6.0000,13.0000,42.0000,74.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.7521090Z,2442,2914,0,1779574396702,1779574396679000000,1779574396679000000,1779574396690000000,1779574396699000000,1779574396702000000,1779574396721000000,1779574396752000000,42.0000,9.0000,16.5000,31.0000,73.0000,13.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.7845280Z,2443,2915,0,1779574396744,1779574396720000000,1779574396720000000,1779574396732000000,1779574396741000000,1779574396744000000,1779574396752000000,1779574396784000000,32.0000,9.0000,11.5000,32.0000,64.0000,13.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.8508010Z,2444,2917,0,1779574396808,1779574396784000000,1779574396784000000,1779574396795000000,1779574396803000000,1779574396808000000,1779574396817000000,1779574396850000000,33.0000,8.0000,12.5000,33.0000,66.0000,12.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.9190980Z,2445,2918,0,1779574396845,1779574396817000000,1779574396817000000,1779574396828000000,1779574396843000000,1779574396845000000,1779574396850000000,1779574396919000000,33.0000,15.0000,9.0000,69.0000,102.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.9231220Z,2446,2919,0,1779574396882,1779574396850000000,1779574396850000000,1779574396861000000,1779574396880000000,1779574396882000000,1779574396919000000,1779574396923000000,69.0000,19.0000,25.0000,4.0000,73.0000,15.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:16.9902470Z,2447,2921,0,1779574396944,1779574396922000000,1779574396922000000,1779574396933000000,1779574396942000000,1779574396944000000,1779574396956000000,1779574396990000000,34.0000,9.0000,12.5000,34.0000,68.0000,14.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.0234980Z,2448,2922,0,1779574396981,1779574396956000000,1779574396956000000,1779574396967000000,1779574396976000000,1779574396981000000,1779574396990000000,1779574397023000000,34.0000,9.0000,12.5000,33.0000,67.0000,13.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.0562900Z,2449,2923,0,1779574397022,1779574396990000000,1779574396990000000,1779574397001000000,1779574397018000000,1779574397022000000,1779574397023000000,1779574397056000000,33.0000,17.0000,8.0000,33.0000,66.0000,13.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.1225950Z,2450,2925,0,1779574397080,1779574397055000000,1779574397056000000,1779574397067000000,1779574397079000000,1779574397080000000,1779574397089000000,1779574397122000000,33.0000,12.0000,10.5000,33.0000,67.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.1638990Z,2451,2926,0,1779574397122,1779574397089000000,1779574397089000000,1779574397100000000,1779574397117000000,1779574397122000000,1779574397122000000,1779574397163000000,33.0000,17.0000,8.0000,41.0000,74.0000,12.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.1998730Z,2452,2927,0,1779574397159,1779574397122000000,1779574397122000000,1779574397133000000,1779574397158000000,1779574397159000000,1779574397163000000,1779574397199000000,41.0000,25.0000,8.0000,36.0000,77.0000,11.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.2717560Z,2453,2929,0,1779574397225,1779574397199000000,1779574397199000000,1779574397210000000,1779574397220000000,1779574397225000000,1779574397239000000,1779574397271000000,40.0000,10.0000,15.0000,32.0000,72.0000,11.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.3038660Z,2454,2930,0,1779574397257,1779574397239000000,1779574397239000000,1779574397250000000,1779574397255000000,1779574397257000000,1779574397271000000,1779574397303000000,32.0000,5.0000,13.5000,32.0000,64.0000,10.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.3364210Z,2455,2931,0,1779574397298,1779574397271000000,1779574397271000000,1779574397283000000,1779574397297000000,1779574397298000000,1779574397303000000,1779574397336000000,32.0000,14.0000,9.0000,33.0000,65.0000,10.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.4024240Z,2456,2933,0,1779574397362,1779574397336000000,1779574397336000000,1779574397347000000,1779574397359000000,1779574397362000000,1779574397369000000,1779574397402000000,33.0000,12.0000,10.5000,33.0000,66.0000,9.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.4426090Z,2457,2934,0,1779574397394,1779574397369000000,1779574397369000000,1779574397380000000,1779574397393000000,1779574397394000000,1779574397402000000,1779574397442000000,33.0000,13.0000,10.0000,40.0000,73.0000,9.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.4750280Z,2458,2935,0,1779574397436,1779574397402000000,1779574397402000000,1779574397413000000,1779574397435000000,1779574397436000000,1779574397442000000,1779574397475000000,40.0000,22.0000,9.0000,33.0000,73.0000,9.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.5404090Z,2459,2937,0,1779574397500,1779574397474000000,1779574397474000000,1779574397486000000,1779574397497000000,1779574397500000000,1779574397507000000,1779574397540000000,33.0000,11.0000,11.0000,33.0000,66.0000,9.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.5731290Z,2460,2938,0,1779574397536,1779574397507000000,1779574397507000000,1779574397519000000,1779574397532000000,1779574397536000000,1779574397540000000,1779574397573000000,33.0000,13.0000,10.0000,33.0000,66.0000,8.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.6074320Z,2461,2939,0,1779574397578,1779574397540000000,1779574397540000000,1779574397551000000,1779574397573000000,1779574397578000000,1779574397573000000,1779574397607000000,33.0000,22.0000,5.5000,34.0000,67.0000,8.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.6794880Z,2462,2941,0,1779574397637,1779574397607000000,1779574397607000000,1779574397618000000,1779574397636000000,1779574397637000000,1779574397647000000,1779574397679000000,40.0000,18.0000,11.0000,32.0000,72.0000,9.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.7122570Z,2463,2942,0,1779574397674,1779574397647000000,1779574397647000000,1779574397658000000,1779574397671000000,1779574397674000000,1779574397679000000,1779574397712000000,32.0000,13.0000,9.5000,33.0000,65.0000,8.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.7527460Z,2464,2943,0,1779574397716,1779574397679000000,1779574397679000000,1779574397690000000,1779574397713000000,1779574397716000000,1779574397712000000,1779574397752000000,33.0000,23.0000,5.0000,40.0000,73.0000,8.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.8169370Z,2465,2945,0,1779574397778,1779574397752000000,1779574397752000000,1779574397763000000,1779574397775000000,1779574397778000000,1779574397783000000,1779574397816000000,31.0000,12.0000,9.5000,33.0000,64.0000,7.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:13:17.8494930Z,2466,2946,0,1779574397815,1779574397783000000,1779574397783000000,1779574397794000000,1779574397810000000,1779574397815000000,1779574397816000000,1779574397849000000,33.0000,16.0000,8.5000,33.0000,66.0000,7.71,T3-T5 on Isaac clock; Network_est approximate
