utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:53:14.1855930Z,1779558794185,614,690,1779558770792,1779558794155,1779558794163,1779558794184,1779558794184,1779558794184,1779558794176
2026-05-23T17:53:14.2178730Z,1779558794217,615,691,1779558770792,1779558794185,1779558794193,1779558794223,1779558794223,1779558794224,1779558794216
2026-05-23T17:53:14.2819210Z,1779558794281,616,693,1779558770792,1779558794249,1779558794257,1779558794274,1779558794274,1779558794275,1779558794267
2026-05-23T17:53:14.3138750Z,1779558794313,617,694,1779558770792,1779558794281,1779558794289,1779558794308,1779558794308,1779558794308,1779558794301
2026-05-23T17:53:14.3463910Z,1779558794346,618,695,1779558770792,1779558794313,1779558794321,1779558794346,1779558794346,1779558794346,1779558794339
2026-05-23T17:53:14.4108950Z,1779558794410,619,697,1779558770792,1779558794378,1779558794386,1779558794396,1779558794396,1779558794396,1779558794389
2026-05-23T17:53:14.4429650Z,1779558794442,620,698,1779558770792,1779558794410,1779558794418,1779558794430,1779558794430,1779558794430,1779558794422
2026-05-23T17:53:14.4754200Z,1779558794475,621,699,1779558770792,1779558794442,1779558794451,1779558794468,1779558794468,1779558794468,1779558794461
2026-05-23T17:53:14.5781770Z,1779558794578,622,701,1779558770792,1779558794507,1779558794515,1779558794520,1779558794520,1779558794520,1779558794512
2026-05-23T17:53:14.5782280Z,1779558794578,623,0,0,0,0,0,1779558794553,1779558794553,1779558794545
2026-05-23T17:53:14.6150320Z,1779558794615,624,703,1779558770792,1779558794582,1779558794590,1779558794591,1779558794591,1779558794591,1779558794583
2026-05-23T17:53:14.6545420Z,1779558794654,625,704,1779558770792,1779558794614,1779558794623,1779558794641,1779558794641,1779558794641,1779558794633
2026-05-23T17:53:14.6852780Z,1779558794685,626,705,1779558770792,1779558794654,1779558794662,1779558794675,1779558794675,1779558794675,1779558794667
2026-05-23T17:53:14.7172950Z,1779558794717,627,706,1779558770792,1779558794685,1779558794693,1779558794713,1779558794713,1779558794713,1779558794705
2026-05-23T17:53:14.7816260Z,1779558794781,628,708,1779558770792,1779558794749,1779558794757,1779558794763,1779558794763,1779558794763,1779558794755
2026-05-23T17:53:14.8136040Z,1779558794813,629,709,1779558770792,1779558794781,1779558794789,1779558794796,1779558794796,1779558794796,1779558794788
2026-05-23T17:53:14.8459760Z,1779558794845,630,710,1779558770792,1779558794813,1779558794821,1779558794834,1779558794834,1779558794834,1779558794827
2026-05-23T17:53:14.9099080Z,1779558794909,631,711,1779558770792,1779558794845,1779558794854,1779558794885,1779558794885,1779558794885,1779558794878
2026-05-23T17:53:14.9419670Z,1779558794941,632,713,1779558770792,1779558794909,1779558794917,1779558794918,1779558794918,1779558794918,1779558794911
2026-05-23T17:53:14.9743180Z,1779558794974,633,714,1779558770792,1779558794941,1779558794949,1779558794957,1779558794957,1779558794957,1779558794949
2026-05-23T17:53:15.0065270Z,1779558795006,634,715,1779558770792,1779558794974,1779558794982,1779558795009,1779558795009,1779558795009,1779558795001
2026-05-23T17:53:15.0390430Z,1779558795039,635,716,1779558770792,1779558795006,1779558795014,1779558795043,1779558795043,1779558795043,1779558795035
2026-05-23T17:53:15.1120610Z,1779558795112,636,718,1779558770792,1779558795071,1779558795079,1779558795081,1779558795081,1779558795081,1779558795073
2026-05-23T17:53:15.1812880Z,1779558795181,637,719,1779558770792,1779558795111,1779558795120,1779558795132,1779558795132,1779558795132,1779558795125
2026-05-23T17:53:15.1813470Z,1779558795181,638,0,0,0,0,0,1779558795166,1779558795166,1779558795159
2026-05-23T17:53:15.2162970Z,1779558795216,639,721,1779558770792,1779558795185,1779558795193,1779558795204,1779558795204,1779558795204,1779558795196
2026-05-23T17:53:15.2500890Z,1779558795250,640,722,1779558770792,1779558795216,1779558795224,1779558795256,1779558795256,1779558795257,1779558795249
2026-05-23T17:53:15.3126110Z,1779558795312,641,724,1779558770792,1779558795280,1779558795288,1779558795289,1779558795289,1779558795290,1779558795282
2026-05-23T17:53:15.3448070Z,1779558795344,642,725,1779558770792,1779558795312,1779558795320,1779558795328,1779558795328,1779558795328,1779558795321
2026-05-23T17:53:15.3771080Z,1779558795377,643,726,1779558770792,1779558795344,1779558795352,1779558795378,1779558795378,1779558795378,1779558795371
2026-05-23T17:53:15.4089930Z,1779558795408,644,727,1779558770792,1779558795376,1779558795385,1779558795411,1779558795411,1779558795411,1779558795405
2026-05-23T17:53:15.4732080Z,1779558795473,645,728,1779558770792,1779558795408,1779558795416,1779558795449,1779558795449,1779558795449,1779558795441
2026-05-23T17:53:15.5054860Z,1779558795505,646,730,1779558770792,1779558795473,1779558795481,1779558795501,1779558795501,1779558795501,1779558795493
2026-05-23T17:53:15.5373130Z,1779558795537,647,731,1779558770792,1779558795505,1779558795513,1779558795534,1779558795534,1779558795534,1779558795526
2026-05-23T17:53:15.5699810Z,1779558795569,648,732,1779558770792,1779558795537,1779558795545,1779558795575,1779558795575,1779558795575,1779558795567
2026-05-23T17:53:15.6440700Z,1779558795644,649,734,1779558770792,1779558795602,1779558795610,1779558795627,1779558795627,1779558795627,1779558795619
2026-05-23T17:53:15.6749410Z,1779558795674,650,735,1779558770792,1779558795643,1779558795652,1779558795661,1779558795661,1779558795662,1779558795654
2026-05-23T17:53:15.7077260Z,1779558795707,651,736,1779558770792,1779558795674,1779558795682,1779558795699,1779558795699,1779558795700,1779558795692
2026-05-23T17:53:15.7471580Z,1779558795747,652,737,1779558770792,1779558795707,1779558795715,1779558795749,1779558795749,1779558795749,1779558795742
2026-05-23T17:53:15.7785920Z,1779558795778,653,738,1779558770792,1779558795747,1779558795755,1779558795782,1779558795782,1779558795782,1779558795775
2026-05-23T17:53:15.8427150Z,1779558795842,654,740,1779558770792,1779558795810,1779558795818,1779558795820,1779558795820,1779558795820,1779558795812
2026-05-23T17:53:15.8764330Z,1779558795876,655,741,1779558770792,1779558795842,1779558795850,1779558795870,1779558795870,1779558795870,1779558795862
2026-05-23T17:53:15.9072690Z,1779558795907,656,742,1779558770792,1779558795876,1779558795884,1779558795902,1779558795903,1779558795903,1779558795895
2026-05-23T17:53:15.9392730Z,1779558795939,657,743,1779558770792,1779558795907,1779558795915,1779558795940,1779558795940,1779558795941,1779558795933
2026-05-23T17:53:16.0036920Z,1779558796003,658,745,1779558770792,1779558795971,1779558795979,1779558795991,1779558795991,1779558795992,1779558795984
2026-05-23T17:53:16.0357060Z,1779558796035,659,746,1779558770792,1779558796003,1779558796011,1779558796024,1779558796024,1779558796024,1779558796017
2026-05-23T17:53:16.0679390Z,1779558796067,660,747,1779558770792,1779558796035,1779558796043,1779558796062,1779558796062,1779558796063,1779558796055
2026-05-23T17:53:16.1418860Z,1779558796141,661,749,1779558770792,1779558796100,1779558796109,1779558796113,1779558796113,1779558796113,1779558796105
2026-05-23T17:53:16.1419380Z,1779558796141,662,0,0,0,0,0,1779558796146,1779558796146,1779558796138
2026-05-23T17:53:16.2061400Z,1779558796206,663,751,1779558770792,1779558796172,1779558796181,1779558796184,1779558796184,1779558796184,1779558796177
2026-05-23T17:53:16.2458380Z,1779558796245,664,752,1779558770792,1779558796206,1779558796214,1779558796236,1779558796236,1779558796236,1779558796229
2026-05-23T17:53:16.2765050Z,1779558796276,665,753,1779558770792,1779558796245,1779558796253,1779558796269,1779558796269,1779558796269,1779558796261
2026-05-23T17:53:16.3086870Z,1779558796308,666,754,1779558770792,1779558796276,1779558796284,1779558796307,1779558796307,1779558796307,1779558796300
2026-05-23T17:53:16.3730960Z,1779558796373,667,756,1779558770792,1779558796340,1779558796348,1779558796359,1779558796359,1779558796359,1779558796351
2026-05-23T17:53:16.4052040Z,1779558796405,668,757,1779558770792,1779558796372,1779558796381,1779558796392,1779558796392,1779558796393,1779558796385
2026-05-23T17:53:16.4369830Z,1779558796436,669,758,1779558770792,1779558796405,1779558796413,1779558796432,1779558796432,1779558796433,1779558796425
2026-05-23T17:53:16.5408840Z,1779558796540,670,760,1779558770792,1779558796469,1779558796477,1779558796483,1779558796483,1779558796483,1779558796476
2026-05-23T17:53:16.5410360Z,1779558796541,671,0,0,0,0,0,1779558796516,1779558796516,1779558796508
2026-05-23T17:53:16.5773840Z,1779558796577,672,762,1779558770792,1779558796545,1779558796553,1779558796554,1779558796554,1779558796554,1779558796547
2026-05-23T17:53:16.6173970Z,1779558796617,673,763,1779558770792,1779558796577,1779558796585,1779558796606,1779558796606,1779558796606,1779558796598
2026-05-23T17:53:16.6479620Z,1779558796647,674,764,1779558770792,1779558796617,1779558796625,1779558796639,1779558796639,1779558796639,1779558796631
2026-05-23T17:53:16.6810510Z,1779558796681,675,765,1779558770792,1779558796647,1779558796655,1779558796677,1779558796677,1779558796677,1779558796670
2026-05-23T17:53:16.7518550Z,1779558796751,676,766,1779558770792,1779558796680,1779558796688,1779558796728,1779558796728,1779558796728,1779558796721
2026-05-23T17:53:16.7839520Z,1779558796783,677,768,1779558770792,1779558796751,1779558796759,1779558796761,1779558796761,1779558796761,1779558796754
2026-05-23T17:53:16.8158970Z,1779558796815,678,769,1779558770792,1779558796783,1779558796791,1779558796802,1779558796802,1779558796802,1779558796794
2026-05-23T17:53:16.8478000Z,1779558796847,679,770,1779558770792,1779558796815,1779558796823,1779558796852,1779558796852,1779558796853,1779558796845
2026-05-23T17:53:16.8799930Z,1779558796879,680,771,1779558770792,1779558796847,1779558796855,1779558796886,1779558796886,1779558796886,1779558796879
2026-05-23T17:53:16.9448460Z,1779558796944,681,773,1779558770792,1779558796911,1779558796920,1779558796925,1779558796925,1779558796925,1779558796918
2026-05-23T17:53:16.9772330Z,1779558796977,682,774,1779558770792,1779558796944,1779558796952,1779558796976,1779558796976,1779558796976,1779558796969
2026-05-23T17:53:17.0089630Z,1779558797008,683,775,1779558770792,1779558796976,1779558796985,1779558797009,1779558797009,1779558797009,1779558797002
2026-05-23T17:53:17.0408650Z,1779558797040,684,776,1779558770792,1779558797008,1779558797016,1779558797047,1779558797047,1779558797047,1779558797040
2026-05-23T17:53:17.1057650Z,1779558797105,685,778,1779558770792,1779558797073,1779558797081,1779558797098,1779558797098,1779558797098,1779558797090
2026-05-23T17:53:17.1391860Z,1779558797139,686,779,1779558770792,1779558797105,1779558797113,1779558797131,1779558797131,1779558797132,1779558797124
2026-05-23T17:53:17.1791960Z,1779558797179,687,780,1779558770792,1779558797139,1779558797147,1779558797169,1779558797169,1779558797170,1779558797162
2026-05-23T17:53:17.2435190Z,1779558797243,688,782,1779558770792,1779558797209,1779558797218,1779558797220,1779558797220,1779558797220,1779558797213
2026-05-23T17:53:17.2832390Z,1779558797283,689,783,1779558770792,1779558797243,1779558797251,1779558797253,1779558797253,1779558797253,1779558797246
2026-05-23T17:53:17.3141640Z,1779558797314,690,0,0,0,0,0,1779558797291,1779558797291,1779558797283
2026-05-23T17:53:17.3463940Z,1779558797346,691,785,1779558770792,1779558797313,1779558797322,1779558797341,1779558797341,1779558797342,1779558797334
2026-05-23T17:53:17.3784790Z,1779558797378,692,786,1779558770792,1779558797346,1779558797354,1779558797374,1779558797374,1779558797374,1779558797367
2026-05-23T17:53:17.4106530Z,1779558797410,693,787,1779558770792,1779558797378,1779558797386,1779558797412,1779558797412,1779558797412,1779558797404
2026-05-23T17:53:17.4755320Z,1779558797475,694,789,1779558770792,1779558797442,1779558797451,1779558797462,1779558797462,1779558797462,1779558797455
2026-05-23T17:53:17.5075510Z,1779558797507,695,790,1779558770792,1779558797475,1779558797483,1779558797496,1779558797496,1779558797496,1779558797488
2026-05-23T17:53:17.5397840Z,1779558797539,696,791,1779558770792,1779558797507,1779558797515,1779558797534,1779558797534,1779558797535,1779558797527
2026-05-23T17:53:17.6048810Z,1779558797604,697,793,1779558770792,1779558797572,1779558797580,1779558797585,1779558797585,1779558797585,1779558797578
2026-05-23T17:53:17.6449500Z,1779558797644,698,794,1779558770792,1779558797604,1779558797612,1779558797618,1779558797618,1779558797618,1779558797610
2026-05-23T17:53:17.7140410Z,1779558797714,699,795,1779558770792,1779558797644,1779558797653,1779558797657,1779558797657,1779558797657,1779558797650
2026-05-23T17:53:17.7140950Z,1779558797714,700,0,0,0,0,0,1779558797708,1779558797708,1779558797701
2026-05-23T17:53:17.7486920Z,1779558797748,701,797,1779558770792,1779558797717,1779558797725,1779558797742,1779558797742,1779558797742,1779558797734
2026-05-23T17:53:17.7811250Z,1779558797781,702,798,1779558770792,1779558797748,1779558797756,1779558797780,1779558797780,1779558797780,1779558797773
2026-05-23T17:53:17.8454960Z,1779558797845,703,800,1779558770792,1779558797813,1779558797821,1779558797832,1779558797832,1779558797832,1779558797825
2026-05-23T17:53:17.8785650Z,1779558797878,704,801,1779558770792,1779558797845,1779558797853,1779558797865,1779558797865,1779558797865,1779558797857
2026-05-23T17:53:17.9101330Z,1779558797910,705,802,1779558770792,1779558797878,1779558797886,1779558797903,1779558797903,1779558797904,1779558797896
2026-05-23T17:53:17.9747430Z,1779558797974,706,804,1779558770792,1779558797941,1779558797950,1779558797954,1779558797954,1779558797954,1779558797947
2026-05-23T17:53:18.0068610Z,1779558798006,707,805,1779558770792,1779558797974,1779558797982,1779558797988,1779558797988,1779558797988,1779558797980
2026-05-23T17:53:18.0390990Z,1779558798039,708,806,1779558770792,1779558798006,1779558798014,1779558798026,1779558798026,1779558798026,1779558798018
2026-05-23T17:53:18.0710880Z,1779558798071,709,807,1779558770792,1779558798038,1779558798047,1779558798077,1779558798077,1779558798078,1779558798070
2026-05-23T17:53:18.1357090Z,1779558798135,710,808,1779558770792,1779558798070,1779558798079,1779558798111,1779558798111,1779558798111,1779558798103
2026-05-23T17:53:18.1777040Z,1779558798177,711,810,1779558770792,1779558798135,1779558798143,1779558798149,1779558798149,1779558798149,1779558798143
2026-05-23T17:53:18.2089030Z,1779558798208,712,811,1779558770792,1779558798177,1779558798185,1779558798200,1779558798200,1779558798200,1779558798193
2026-05-23T17:53:18.2424010Z,1779558798242,713,812,1779558770792,1779558798208,1779558798216,1779558798237,1779558798237,1779558798237,1779558798229
2026-05-23T17:53:18.2820610Z,1779558798282,714,813,1779558770792,1779558798242,1779558798250,1779558798273,1779558798274,1779558798274,1779558798266
2026-05-23T17:53:18.3451570Z,1779558798345,715,815,1779558770792,1779558798312,1779558798323,1779558798324,1779558798324,1779558798325,1779558798317
2026-05-23T17:53:18.3773000Z,1779558798377,716,816,1779558770792,1779558798345,1779558798353,1779558798357,1779558798357,1779558798357,1779558798349
2026-05-23T17:53:18.4097070Z,1779558798409,717,817,1779558770792,1779558798377,1779558798385,1779558798395,1779558798395,1779558798395,1779558798387
2026-05-23T17:53:18.4417290Z,1779558798441,718,818,1779558770792,1779558798409,1779558798417,1779558798445,1779558798445,1779558798445,1779558798438
2026-05-23T17:53:18.4739320Z,1779558798473,719,819,1779558770792,1779558798441,1779558798449,1779558798478,1779558798478,1779558798479,1779558798471
2026-05-23T17:53:18.5387670Z,1779558798538,720,821,1779558770792,1779558798506,1779558798515,1779558798517,1779558798517,1779558798517,1779558798509
2026-05-23T17:53:18.5708020Z,1779558798570,721,822,1779558770792,1779558798538,1779558798546,1779558798567,1779558798567,1779558798567,1779558798560
2026-05-23T17:53:18.6027220Z,1779558798602,722,823,1779558770792,1779558798570,1779558798578,1779558798600,1779558798600,1779558798600,1779558798592
2026-05-23T17:53:18.6362530Z,1779558798636,723,824,1779558770792,1779558798602,1779558798610,1779558798637,1779558798637,1779558798638,1779558798630
