utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:20:09.569645Z,1779574809569,1,71
2026-05-23T22:20:09.631320Z,1779574809631,2,142
2026-05-23T22:20:09.667420Z,1779574809667,0,0
2026-05-23T22:20:09.708783Z,1779574809708,1,71
2026-05-23T22:20:09.770258Z,1779574809770,2,142
2026-05-23T22:20:09.805239Z,1779574809805,1,71
2026-05-23T22:20:09.846456Z,1779574809846,1,71
2026-05-23T22:20:09.908217Z,1779574809908,2,142
2026-05-23T22:20:09.942548Z,1779574809942,1,71
2026-05-23T22:20:09.983324Z,1779574809983,1,71
2026-05-23T22:20:10.045906Z,1779574810045,2,142
2026-05-23T22:20:10.084408Z,1779574810084,1,71
2026-05-23T22:20:10.125019Z,1779574810125,2,142
2026-05-23T22:20:10.186853Z,1779574810186,0,0
2026-05-23T22:20:10.223633Z,1779574810223,2,142
2026-05-23T22:20:10.263870Z,1779574810263,1,71
2026-05-23T22:20:10.326218Z,1779574810326,2,142
2026-05-23T22:20:10.361575Z,1779574810361,1,71
2026-05-23T22:20:10.402838Z,1779574810402,2,142
2026-05-23T22:20:10.464772Z,1779574810464,2,142
2026-05-23T22:20:10.499928Z,1779574810499,1,71
2026-05-23T22:20:10.541137Z,1779574810541,1,71
2026-05-23T22:20:10.603112Z,1779574810603,2,142
2026-05-23T22:20:10.638679Z,1779574810638,1,71
2026-05-23T22:20:10.680370Z,1779574810680,1,71
2026-05-23T22:20:10.742187Z,1779574810742,2,142
2026-05-23T22:20:10.777648Z,1779574810777,0,0
2026-05-23T22:20:10.819350Z,1779574810819,2,142
2026-05-23T22:20:10.881444Z,1779574810881,2,142
2026-05-23T22:20:10.916357Z,1779574810916,0,0
2026-05-23T22:20:10.958385Z,1779574810958,2,142
2026-05-23T22:20:11.021048Z,1779574811021,2,142
2026-05-23T22:20:11.056253Z,1779574811056,1,71
2026-05-23T22:20:11.098092Z,1779574811098,1,71
2026-05-23T22:20:11.159938Z,1779574811159,2,142
2026-05-23T22:20:11.197971Z,1779574811197,1,71
2026-05-23T22:20:11.240062Z,1779574811240,1,71
2026-05-23T22:20:11.303288Z,1779574811303,2,142
2026-05-23T22:20:11.338983Z,1779574811338,1,71
2026-05-23T22:20:11.380938Z,1779574811380,1,71
2026-05-23T22:20:11.442451Z,1779574811442,2,142
2026-05-23T22:20:11.481393Z,1779574811481,1,71
2026-05-23T22:20:11.521305Z,1779574811521,1,71
2026-05-23T22:20:11.583527Z,1779574811583,2,142
2026-05-23T22:20:11.618651Z,1779574811618,1,71
2026-05-23T22:20:11.660427Z,1779574811660,2,142
2026-05-23T22:20:11.722062Z,1779574811722,1,71
2026-05-23T22:20:11.756783Z,1779574811756,1,71
2026-05-23T22:20:11.798806Z,1779574811798,1,71
2026-05-23T22:20:11.861265Z,1779574811861,2,142
2026-05-23T22:20:11.901961Z,1779574811901,2,142
2026-05-23T22:20:11.943787Z,1779574811943,1,71
2026-05-23T22:20:12.007345Z,1779574812007,0,0
2026-05-23T22:20:12.042324Z,1779574812042,2,142
2026-05-23T22:20:12.086297Z,1779574812086,2,142
2026-05-23T22:20:12.147312Z,1779574812147,2,142
2026-05-23T22:20:12.182880Z,1779574812182,1,71
2026-05-23T22:20:12.224930Z,1779574812224,1,71
2026-05-23T22:20:12.287524Z,1779574812287,2,142
2026-05-23T22:20:12.322581Z,1779574812322,0,0
2026-05-23T22:20:12.363888Z,1779574812363,2,142
2026-05-23T22:20:12.426154Z,1779574812426,2,142
2026-05-23T22:20:12.461990Z,1779574812461,1,71
2026-05-23T22:20:12.505800Z,1779574812505,1,71
2026-05-23T22:20:12.568579Z,1779574812568,2,142
2026-05-23T22:20:12.606230Z,1779574812606,1,71
2026-05-23T22:20:12.647125Z,1779574812647,1,71
2026-05-23T22:20:12.708699Z,1779574812708,2,142
2026-05-23T22:20:12.748633Z,1779574812748,1,71
2026-05-23T22:20:12.789833Z,1779574812789,2,142
2026-05-23T22:20:12.851607Z,1779574812851,1,71
2026-05-23T22:20:12.890116Z,1779574812890,1,71
2026-05-23T22:20:12.930338Z,1779574812930,2,142
2026-05-23T22:20:12.993937Z,1779574812993,1,71
2026-05-23T22:20:13.029537Z,1779574813029,1,71
2026-05-23T22:20:13.073528Z,1779574813073,2,142
2026-05-23T22:20:13.135633Z,1779574813135,1,71
2026-05-23T22:20:13.170720Z,1779574813170,1,71
2026-05-23T22:20:13.212624Z,1779574813212,1,71
2026-05-23T22:20:13.275044Z,1779574813275,1,71
2026-05-23T22:20:13.310791Z,1779574813310,1,71
2026-05-23T22:20:13.352189Z,1779574813352,1,71
2026-05-23T22:20:13.414864Z,1779574813414,2,142
2026-05-23T22:20:13.450112Z,1779574813450,1,71
2026-05-23T22:20:13.492214Z,1779574813492,2,142
2026-05-23T22:20:13.554309Z,1779574813554,1,71
2026-05-23T22:20:13.590056Z,1779574813590,2,142
2026-05-23T22:20:13.631165Z,1779574813631,1,71
2026-05-23T22:20:13.693223Z,1779574813693,2,142
2026-05-23T22:20:13.728182Z,1779574813728,1,71
2026-05-23T22:20:13.769954Z,1779574813769,1,71
2026-05-23T22:20:13.834119Z,1779574813834,2,142
2026-05-23T22:20:13.869742Z,1779574813869,1,71
2026-05-23T22:20:13.911732Z,1779574813911,1,71
2026-05-23T22:20:13.973423Z,1779574813973,2,142
2026-05-23T22:20:14.008498Z,1779574814008,1,71
2026-05-23T22:20:14.049612Z,1779574814049,1,71
2026-05-23T22:20:14.114345Z,1779574814114,2,142
2026-05-23T22:20:14.151595Z,1779574814151,1,71
2026-05-23T22:20:14.193875Z,1779574814193,1,71
2026-05-23T22:20:14.256424Z,1779574814256,2,142
2026-05-23T22:20:14.292447Z,1779574814292,0,0
2026-05-23T22:20:14.334460Z,1779574814334,2,142
2026-05-23T22:20:14.397141Z,1779574814397,2,142
2026-05-23T22:20:14.432319Z,1779574814432,1,71
2026-05-23T22:20:14.473697Z,1779574814473,1,71
2026-05-23T22:20:14.535062Z,1779574814535,1,71
2026-05-23T22:20:14.570546Z,1779574814570,0,0
2026-05-23T22:20:14.611579Z,1779574814611,0,0
2026-05-23T22:20:14.673199Z,1779574814673,0,0
2026-05-23T22:20:14.708204Z,1779574814708,0,0
2026-05-23T22:20:14.751679Z,1779574814751,0,0
2026-05-23T22:20:14.812527Z,1779574814812,0,0
2026-05-23T22:20:14.847338Z,1779574814847,0,0
2026-05-23T22:20:14.889140Z,1779574814889,0,0
2026-05-23T22:20:14.951221Z,1779574814951,0,0
2026-05-23T22:20:14.986578Z,1779574814986,0,0
2026-05-23T22:20:15.029559Z,1779574815029,0,0
2026-05-23T22:20:15.093378Z,1779574815093,0,0
2026-05-23T22:20:15.130547Z,1779574815130,0,0
2026-05-23T22:20:15.171964Z,1779574815171,0,0
2026-05-23T22:20:15.233607Z,1779574815233,0,0
2026-05-23T22:20:15.268575Z,1779574815268,0,0
2026-05-23T22:20:15.312327Z,1779574815312,22,1562
2026-05-23T22:20:15.373624Z,1779574815373,3,213
2026-05-23T22:20:15.409063Z,1779574815409,1,71
2026-05-23T22:20:15.450361Z,1779574815450,1,71
2026-05-23T22:20:15.512166Z,1779574815512,2,142
2026-05-23T22:20:15.547205Z,1779574815547,0,0
2026-05-23T22:20:15.588528Z,1779574815588,2,142
2026-05-23T22:20:15.650572Z,1779574815650,2,142
2026-05-23T22:20:15.686125Z,1779574815686,1,71
2026-05-23T22:20:15.727952Z,1779574815727,2,142
2026-05-23T22:20:15.790088Z,1779574815790,1,71
2026-05-23T22:20:15.825153Z,1779574815825,1,71
2026-05-23T22:20:15.869603Z,1779574815869,1,71
2026-05-23T22:20:15.930210Z,1779574815930,2,142
2026-05-23T22:20:15.965132Z,1779574815965,1,71
2026-05-23T22:20:16.007154Z,1779574816007,1,71
2026-05-23T22:20:16.068326Z,1779574816068,0,0
2026-05-23T22:20:16.104766Z,1779574816104,0,0
2026-05-23T22:20:16.146876Z,1779574816146,0,0
2026-05-23T22:20:16.209960Z,1779574816209,0,0
2026-05-23T22:20:16.245982Z,1779574816245,0,0
2026-05-23T22:20:16.287958Z,1779574816287,0,0
2026-05-23T22:20:16.349044Z,1779574816349,0,0
2026-05-23T22:20:16.383697Z,1779574816383,0,0
2026-05-23T22:20:16.424972Z,1779574816424,0,0
2026-05-23T22:20:16.487261Z,1779574816487,0,0
2026-05-23T22:20:16.523280Z,1779574816523,0,0
2026-05-23T22:20:16.564026Z,1779574816564,0,0
2026-05-23T22:20:16.625960Z,1779574816625,0,0
2026-05-23T22:20:16.660700Z,1779574816660,0,0
2026-05-23T22:20:16.702909Z,1779574816702,0,0
2026-05-23T22:20:16.764809Z,1779574816764,0,0
2026-05-23T22:20:16.799648Z,1779574816799,0,0
2026-05-23T22:20:16.841264Z,1779574816841,0,0
2026-05-23T22:20:16.903314Z,1779574816903,0,0
2026-05-23T22:20:16.939584Z,1779574816939,0,0
2026-05-23T22:20:16.981493Z,1779574816981,0,0
2026-05-23T22:20:17.043948Z,1779574817043,0,0
2026-05-23T22:20:17.079737Z,1779574817079,0,0
2026-05-23T22:20:17.124055Z,1779574817124,0,0
2026-05-23T22:20:17.184814Z,1779574817184,0,0
2026-05-23T22:20:17.220650Z,1779574817220,36,2556
2026-05-23T22:20:17.262442Z,1779574817262,1,71
2026-05-23T22:20:17.325062Z,1779574817325,2,142
2026-05-23T22:20:17.360910Z,1779574817360,1,71
2026-05-23T22:20:17.402917Z,1779574817402,1,71
2026-05-23T22:20:17.465312Z,1779574817465,2,142
2026-05-23T22:20:17.500934Z,1779574817500,0,0
2026-05-23T22:20:17.543063Z,1779574817543,2,142
2026-05-23T22:20:17.604444Z,1779574817604,2,142
2026-05-23T22:20:17.639678Z,1779574817639,1,71
2026-05-23T22:20:17.681338Z,1779574817681,1,71
2026-05-23T22:20:17.743429Z,1779574817743,2,142
2026-05-23T22:20:17.779276Z,1779574817779,1,71
2026-05-23T22:20:17.820960Z,1779574817820,2,142
2026-05-23T22:20:17.882809Z,1779574817882,1,71
2026-05-23T22:20:17.918092Z,1779574817918,1,71
2026-05-23T22:20:17.959287Z,1779574817959,1,71
2026-05-23T22:20:18.021416Z,1779574818021,2,142
2026-05-23T22:20:18.056516Z,1779574818056,1,71
2026-05-23T22:20:18.097902Z,1779574818097,1,71
2026-05-23T22:20:18.161483Z,1779574818161,2,142
2026-05-23T22:20:18.199928Z,1779574818199,2,142
2026-05-23T22:20:18.240761Z,1779574818240,1,71
2026-05-23T22:20:18.301976Z,1779574818301,2,142
2026-05-23T22:20:18.336844Z,1779574818336,1,71
2026-05-23T22:20:18.378248Z,1779574818378,0,0
2026-05-23T22:20:18.440886Z,1779574818440,3,213
2026-05-23T22:20:18.476620Z,1779574818476,1,71
2026-05-23T22:20:18.518191Z,1779574818518,1,71
2026-05-23T22:20:18.580848Z,1779574818580,1,71
2026-05-23T22:20:18.615705Z,1779574818615,2,142
2026-05-23T22:20:18.657133Z,1779574818657,1,71
2026-05-23T22:20:18.718943Z,1779574818718,2,142
2026-05-23T22:20:18.753956Z,1779574818753,1,71
2026-05-23T22:20:18.795486Z,1779574818795,1,71
2026-05-23T22:20:18.857073Z,1779574818857,2,142
2026-05-23T22:20:18.891643Z,1779574818891,1,71
2026-05-23T22:20:18.933125Z,1779574818933,1,71
2026-05-23T22:20:18.994951Z,1779574818994,2,142
2026-05-23T22:20:19.029713Z,1779574819029,1,71
2026-05-23T22:20:19.071699Z,1779574819071,1,71
2026-05-23T22:20:19.134005Z,1779574819134,2,142
2026-05-23T22:20:19.169282Z,1779574819169,1,71
2026-05-23T22:20:19.211106Z,1779574819211,1,71
2026-05-23T22:20:19.272939Z,1779574819272,2,142
2026-05-23T22:20:19.307805Z,1779574819307,1,71
2026-05-23T22:20:19.349294Z,1779574819349,1,71
2026-05-23T22:20:19.411139Z,1779574819411,2,142
2026-05-23T22:20:19.448722Z,1779574819448,1,71
2026-05-23T22:20:19.490054Z,1779574819490,1,71
2026-05-23T22:20:19.552114Z,1779574819552,2,142
2026-05-23T22:20:19.588344Z,1779574819588,1,71
2026-05-23T22:20:19.628446Z,1779574819628,0,0
2026-05-23T22:20:19.690176Z,1779574819690,2,142
2026-05-23T22:20:19.726011Z,1779574819726,1,71
2026-05-23T22:20:19.769302Z,1779574819769,2,142
2026-05-23T22:20:19.830619Z,1779574819830,1,71
2026-05-23T22:20:19.867020Z,1779574819867,2,142
2026-05-23T22:20:19.909136Z,1779574819909,0,0
2026-05-23T22:20:19.972169Z,1779574819972,2,142
2026-05-23T22:20:20.007618Z,1779574820007,1,71
2026-05-23T22:20:20.049176Z,1779574820049,2,142
2026-05-23T22:20:20.111232Z,1779574820111,1,71
2026-05-23T22:20:20.146859Z,1779574820146,1,71
2026-05-23T22:20:20.188563Z,1779574820188,2,142
2026-05-23T22:20:20.250074Z,1779574820250,1,71
2026-05-23T22:20:20.284829Z,1779574820284,1,71
2026-05-23T22:20:20.326023Z,1779574820326,1,71
2026-05-23T22:20:20.387867Z,1779574820387,2,142
2026-05-23T22:20:20.422736Z,1779574820422,1,71
2026-05-23T22:20:20.464090Z,1779574820464,1,71
2026-05-23T22:20:20.526281Z,1779574820526,1,71
2026-05-23T22:20:20.561746Z,1779574820561,2,142
2026-05-23T22:20:20.603502Z,1779574820603,1,71
2026-05-23T22:20:20.664934Z,1779574820664,2,142
2026-05-23T22:20:20.699714Z,1779574820699,0,0
2026-05-23T22:20:20.741719Z,1779574820741,2,142
2026-05-23T22:20:20.803886Z,1779574820803,2,142
2026-05-23T22:20:20.838675Z,1779574820838,1,71
2026-05-23T22:20:20.879936Z,1779574820879,1,71
2026-05-23T22:20:20.942507Z,1779574820942,2,142
2026-05-23T22:20:20.978932Z,1779574820978,1,71
2026-05-23T22:20:21.020980Z,1779574821020,1,71
2026-05-23T22:20:21.083675Z,1779574821083,2,142
2026-05-23T22:20:21.118602Z,1779574821118,1,71
2026-05-23T22:20:21.161724Z,1779574821161,1,71
2026-05-23T22:20:21.223507Z,1779574821223,2,142
2026-05-23T22:20:21.261712Z,1779574821261,1,71
2026-05-23T22:20:21.302434Z,1779574821302,1,71
2026-05-23T22:20:21.364997Z,1779574821365,2,142
2026-05-23T22:20:21.399641Z,1779574821399,1,71
2026-05-23T22:20:21.440992Z,1779574821440,1,71
2026-05-23T22:20:21.502787Z,1779574821502,2,142
2026-05-23T22:20:21.538491Z,1779574821538,1,71
2026-05-23T22:20:21.581673Z,1779574821581,1,71
2026-05-23T22:20:21.643251Z,1779574821643,2,142
2026-05-23T22:20:21.678158Z,1779574821678,1,71
2026-05-23T22:20:21.722003Z,1779574821722,1,71
2026-05-23T22:20:21.782726Z,1779574821782,2,142
2026-05-23T22:20:21.817975Z,1779574821817,1,71
2026-05-23T22:20:21.860193Z,1779574821860,1,71
2026-05-23T22:20:21.922780Z,1779574821922,2,142
2026-05-23T22:20:21.962632Z,1779574821962,0,0
2026-05-23T22:20:22.006865Z,1779574822006,3,213
2026-05-23T22:20:22.067319Z,1779574822067,1,71
2026-05-23T22:20:22.106624Z,1779574822106,2,142
2026-05-23T22:20:22.148924Z,1779574822148,1,71
2026-05-23T22:20:22.211161Z,1779574822211,2,142
2026-05-23T22:20:22.246197Z,1779574822246,1,71
2026-05-23T22:20:22.288303Z,1779574822288,1,71
2026-05-23T22:20:22.350162Z,1779574822350,2,142
2026-05-23T22:20:22.388972Z,1779574822388,1,71
2026-05-23T22:20:22.428933Z,1779574822428,1,71
2026-05-23T22:20:22.490423Z,1779574822490,2,142
2026-05-23T22:20:22.528390Z,1779574822528,0,0
2026-05-23T22:20:22.570085Z,1779574822570,2,142
2026-05-23T22:20:22.631458Z,1779574822631,2,142
2026-05-23T22:20:22.668450Z,1779574822668,1,71
2026-05-23T22:20:22.709649Z,1779574822709,1,71
2026-05-23T22:20:22.771014Z,1779574822771,2,142
2026-05-23T22:20:22.805744Z,1779574822805,0,0
2026-05-23T22:20:22.846342Z,1779574822846,2,142
2026-05-23T22:20:22.908226Z,1779574822908,2,142
2026-05-23T22:20:22.943975Z,1779574822943,1,71
2026-05-23T22:20:22.985384Z,1779574822985,1,71
2026-05-23T22:20:23.048985Z,1779574823048,2,142
2026-05-23T22:20:23.084700Z,1779574823084,1,71
2026-05-23T22:20:23.126163Z,1779574823126,1,71
2026-05-23T22:20:23.187992Z,1779574823187,2,142
2026-05-23T22:20:23.223089Z,1779574823223,1,71
2026-05-23T22:20:23.264355Z,1779574823264,1,71
2026-05-23T22:20:23.325880Z,1779574823325,2,142
2026-05-23T22:20:23.360527Z,1779574823360,1,71
2026-05-23T22:20:23.402538Z,1779574823402,2,142
2026-05-23T22:20:23.464669Z,1779574823464,1,71
2026-05-23T22:20:23.499288Z,1779574823499,0,0
2026-05-23T22:20:23.541268Z,1779574823541,2,142
2026-05-23T22:20:23.603264Z,1779574823603,2,142
2026-05-23T22:20:23.638157Z,1779574823638,1,71
2026-05-23T22:20:23.679892Z,1779574823679,2,142
2026-05-23T22:20:23.741259Z,1779574823741,1,71
2026-05-23T22:20:23.776457Z,1779574823776,1,71
2026-05-23T22:20:23.818126Z,1779574823818,2,142
2026-05-23T22:20:23.880238Z,1779574823880,1,71
2026-05-23T22:20:23.915616Z,1779574823915,2,142
2026-05-23T22:20:23.957571Z,1779574823957,1,71
2026-05-23T22:20:24.020507Z,1779574824020,1,71
2026-05-23T22:20:24.059740Z,1779574824059,1,71
2026-05-23T22:20:24.101130Z,1779574824101,2,142
2026-05-23T22:20:24.164249Z,1779574824164,1,71
2026-05-23T22:20:24.199873Z,1779574824199,1,71
2026-05-23T22:20:24.241121Z,1779574824241,2,142
2026-05-23T22:20:24.303183Z,1779574824303,2,142
2026-05-23T22:20:24.338445Z,1779574824338,1,71
2026-05-23T22:20:24.379934Z,1779574824379,1,71
2026-05-23T22:20:24.441494Z,1779574824441,2,142
2026-05-23T22:20:24.476544Z,1779574824476,1,71
2026-05-23T22:20:24.518238Z,1779574824518,1,71
2026-05-23T22:20:24.580242Z,1779574824580,2,142
2026-05-23T22:20:24.615303Z,1779574824615,1,71
2026-05-23T22:20:24.657050Z,1779574824657,1,71
2026-05-23T22:20:24.719175Z,1779574824719,2,142
2026-05-23T22:20:24.754509Z,1779574824754,1,71
2026-05-23T22:20:24.796404Z,1779574824796,1,71
2026-05-23T22:20:24.857825Z,1779574824857,2,142
2026-05-23T22:20:24.892968Z,1779574824892,1,71
2026-05-23T22:20:24.934485Z,1779574824934,1,71
2026-05-23T22:20:24.997251Z,1779574824997,2,142
2026-05-23T22:20:25.033853Z,1779574825033,0,0
2026-05-23T22:20:25.079373Z,1779574825079,2,142
2026-05-23T22:20:25.141315Z,1779574825141,2,142
2026-05-23T22:20:25.179794Z,1779574825179,1,71
2026-05-23T22:20:25.221142Z,1779574825221,1,71
2026-05-23T22:20:25.283404Z,1779574825283,2,142
2026-05-23T22:20:25.318935Z,1779574825318,1,71
2026-05-23T22:20:25.360968Z,1779574825360,2,142
2026-05-23T22:20:25.423072Z,1779574825423,1,71
2026-05-23T22:20:25.458839Z,1779574825458,2,142
2026-05-23T22:20:25.500713Z,1779574825500,1,71
2026-05-23T22:20:25.562693Z,1779574825562,0,0
2026-05-23T22:20:25.603014Z,1779574825603,3,213
2026-05-23T22:20:25.641921Z,1779574825641,1,71
2026-05-23T22:20:25.705482Z,1779574825705,2,142
2026-05-23T22:20:25.744500Z,1779574825744,1,71
2026-05-23T22:20:25.785906Z,1779574825785,1,71
2026-05-23T22:20:25.848964Z,1779574825848,2,142
2026-05-23T22:20:25.883974Z,1779574825883,1,71
2026-05-23T22:20:25.925278Z,1779574825925,1,71
2026-05-23T22:20:25.987575Z,1779574825987,2,142
2026-05-23T22:20:26.022831Z,1779574826022,1,71
2026-05-23T22:20:26.064833Z,1779574826064,0,0
2026-05-23T22:20:26.128896Z,1779574826128,3,213
2026-05-23T22:20:26.164410Z,1779574826164,1,71
2026-05-23T22:20:26.206765Z,1779574826206,1,71
2026-05-23T22:20:26.268585Z,1779574826268,2,142
2026-05-23T22:20:26.303579Z,1779574826303,1,71
2026-05-23T22:20:26.345570Z,1779574826345,1,71
2026-05-23T22:20:26.407408Z,1779574826407,2,142
2026-05-23T22:20:26.442133Z,1779574826442,1,71
2026-05-23T22:20:26.483799Z,1779574826483,2,142
2026-05-23T22:20:26.545215Z,1779574826545,1,71
2026-05-23T22:20:26.580604Z,1779574826580,1,71
2026-05-23T22:20:26.622740Z,1779574826622,1,71
2026-05-23T22:20:26.684237Z,1779574826684,2,142
2026-05-23T22:20:26.720861Z,1779574826720,1,71
2026-05-23T22:20:26.762782Z,1779574826762,2,142
2026-05-23T22:20:26.824043Z,1779574826824,1,71
2026-05-23T22:20:26.859801Z,1779574826859,1,71
2026-05-23T22:20:26.901175Z,1779574826901,2,142
2026-05-23T22:20:26.962872Z,1779574826962,2,142
2026-05-23T22:20:26.997742Z,1779574826997,1,71
2026-05-23T22:20:27.039421Z,1779574827039,1,71
2026-05-23T22:20:27.101172Z,1779574827101,1,71
2026-05-23T22:20:27.137473Z,1779574827137,1,71
2026-05-23T22:20:27.178515Z,1779574827178,2,142
2026-05-23T22:20:27.243204Z,1779574827243,0,0
2026-05-23T22:20:27.278260Z,1779574827278,2,142
2026-05-23T22:20:27.320571Z,1779574827320,1,71
2026-05-23T22:20:27.383214Z,1779574827383,2,142
2026-05-23T22:20:27.417959Z,1779574827417,1,71
2026-05-23T22:20:27.460614Z,1779574827460,2,142
2026-05-23T22:20:27.522198Z,1779574827522,2,142
2026-05-23T22:20:27.556857Z,1779574827556,1,71
2026-05-23T22:20:27.598586Z,1779574827598,1,71
2026-05-23T22:20:27.660774Z,1779574827660,2,142
2026-05-23T22:20:27.695427Z,1779574827695,0,0
2026-05-23T22:20:27.737925Z,1779574827737,2,142
2026-05-23T22:20:27.799218Z,1779574827799,2,142
2026-05-23T22:20:27.834950Z,1779574827834,1,71
2026-05-23T22:20:27.877543Z,1779574827877,1,71
2026-05-23T22:20:27.939409Z,1779574827939,2,142
2026-05-23T22:20:27.973762Z,1779574827973,1,71
2026-05-23T22:20:28.015173Z,1779574828015,1,71
2026-05-23T22:20:28.077507Z,1779574828077,2,142
2026-05-23T22:20:28.112362Z,1779574828112,1,71
2026-05-23T22:20:28.153925Z,1779574828153,1,71
2026-05-23T22:20:28.219411Z,1779574828219,2,142
2026-05-23T22:20:28.254929Z,1779574828254,1,71
2026-05-23T22:20:28.296803Z,1779574828296,1,71
2026-05-23T22:20:28.358385Z,1779574828358,2,142
2026-05-23T22:20:28.393259Z,1779574828393,1,71
2026-05-23T22:20:28.435467Z,1779574828435,1,71
2026-05-23T22:20:28.497158Z,1779574828497,2,142
2026-05-23T22:20:28.532062Z,1779574828532,1,71
2026-05-23T22:20:28.573779Z,1779574828573,1,71
2026-05-23T22:20:28.636701Z,1779574828636,2,142
2026-05-23T22:20:28.672250Z,1779574828672,1,71
2026-05-23T22:20:28.713144Z,1779574828713,0,0
2026-05-23T22:20:28.775097Z,1779574828775,3,213
2026-05-23T22:20:28.810621Z,1779574828810,1,71
2026-05-23T22:20:28.852421Z,1779574828852,1,71
2026-05-23T22:20:28.914236Z,1779574828914,2,142
2026-05-23T22:20:28.948904Z,1779574828948,1,71
2026-05-23T22:20:28.990220Z,1779574828990,2,142
2026-05-23T22:20:29.051995Z,1779574829051,2,142
2026-05-23T22:20:29.086803Z,1779574829086,1,71
2026-05-23T22:20:29.128279Z,1779574829128,1,71
2026-05-23T22:20:29.191650Z,1779574829191,2,142
2026-05-23T22:20:29.227134Z,1779574829227,0,0
2026-05-23T22:20:29.268534Z,1779574829268,2,142
2026-05-23T22:20:29.333167Z,1779574829333,2,142
2026-05-23T22:20:29.368221Z,1779574829368,1,71
2026-05-23T22:20:29.409723Z,1779574829409,0,0
2026-05-23T22:20:29.471299Z,1779574829471,3,213
2026-05-23T22:20:29.508210Z,1779574829508,1,71
2026-05-23T22:20:29.549347Z,1779574829549,1,71
2026-05-23T22:20:29.610881Z,1779574829610,1,71
2026-05-23T22:20:29.646850Z,1779574829646,1,71
2026-05-23T22:20:29.689126Z,1779574829689,1,71
2026-05-23T22:20:29.753265Z,1779574829753,2,142
2026-05-23T22:20:29.788842Z,1779574829788,1,71
2026-05-23T22:20:29.831507Z,1779574829831,2,142
2026-05-23T22:20:29.893721Z,1779574829893,1,71
2026-05-23T22:20:29.929768Z,1779574829929,2,142
2026-05-23T22:20:29.970739Z,1779574829970,1,71
2026-05-23T22:20:30.032581Z,1779574830032,2,142
2026-05-23T22:20:30.067888Z,1779574830067,1,71
2026-05-23T22:20:30.110382Z,1779574830110,1,71
2026-05-23T22:20:30.172271Z,1779574830172,2,142
2026-05-23T22:20:30.208635Z,1779574830208,1,71
2026-05-23T22:20:30.251206Z,1779574830251,1,71
2026-05-23T22:20:30.313293Z,1779574830313,2,142
2026-05-23T22:20:30.348323Z,1779574830348,1,71
2026-05-23T22:20:30.390471Z,1779574830390,1,71
2026-05-23T22:20:30.453414Z,1779574830453,2,142
2026-05-23T22:20:30.488753Z,1779574830488,1,71
2026-05-23T22:20:30.530191Z,1779574830530,0,0
2026-05-23T22:20:30.592134Z,1779574830592,3,213
2026-05-23T22:20:30.627490Z,1779574830627,1,71
2026-05-23T22:20:30.669359Z,1779574830669,0,0
2026-05-23T22:20:30.731246Z,1779574830731,3,213
2026-05-23T22:20:30.766526Z,1779574830766,1,71
2026-05-23T22:20:30.807952Z,1779574830807,1,71
2026-05-23T22:20:30.869396Z,1779574830869,2,142
2026-05-23T22:20:30.905857Z,1779574830905,1,71
2026-05-23T22:20:30.947967Z,1779574830947,1,71
2026-05-23T22:20:31.009756Z,1779574831009,2,142
2026-05-23T22:20:31.045781Z,1779574831045,1,71
2026-05-23T22:20:31.087670Z,1779574831087,2,142
2026-05-23T22:20:31.149416Z,1779574831149,1,71
2026-05-23T22:20:31.184648Z,1779574831184,0,0
2026-05-23T22:20:31.226910Z,1779574831226,2,142
2026-05-23T22:20:31.295623Z,1779574831295,2,142
2026-05-23T22:20:31.335207Z,1779574831335,1,71
2026-05-23T22:20:31.379068Z,1779574831379,2,142
2026-05-23T22:20:31.439799Z,1779574831439,2,142
2026-05-23T22:20:31.475400Z,1779574831475,1,71
2026-05-23T22:20:31.516945Z,1779574831516,1,71
2026-05-23T22:20:31.578821Z,1779574831578,2,142
2026-05-23T22:20:31.614598Z,1779574831614,0,0
2026-05-23T22:20:31.655866Z,1779574831655,2,142
2026-05-23T22:20:31.717502Z,1779574831717,2,142
2026-05-23T22:20:31.754889Z,1779574831754,0,0
2026-05-23T22:20:31.796026Z,1779574831796,2,142
2026-05-23T22:20:31.859248Z,1779574831859,2,142
2026-05-23T22:20:31.896860Z,1779574831896,1,71
2026-05-23T22:20:31.938429Z,1779574831938,1,71
2026-05-23T22:20:32.001073Z,1779574832001,2,142
2026-05-23T22:20:32.036240Z,1779574832036,1,71
2026-05-23T22:20:32.077489Z,1779574832077,1,71
2026-05-23T22:20:32.140578Z,1779574832140,2,142
2026-05-23T22:20:32.179253Z,1779574832179,1,71
2026-05-23T22:20:32.220787Z,1779574832220,1,71
2026-05-23T22:20:32.283006Z,1779574832283,2,142
2026-05-23T22:20:32.318738Z,1779574832318,1,71
2026-05-23T22:20:32.361355Z,1779574832361,1,71
2026-05-23T22:20:32.424341Z,1779574832424,2,142
2026-05-23T22:20:32.460694Z,1779574832460,1,71
2026-05-23T22:20:32.501976Z,1779574832501,2,142
2026-05-23T22:20:32.563581Z,1779574832563,2,142
2026-05-23T22:20:32.598930Z,1779574832598,1,71
2026-05-23T22:20:32.640576Z,1779574832640,1,71
2026-05-23T22:20:32.702891Z,1779574832702,1,71
2026-05-23T22:20:32.738131Z,1779574832738,0,0
