utc_iso,unix_ms,received_queue_size
2026-05-23T22:26:34.8323740Z,1779575194832,0
2026-05-23T22:26:34.9113120Z,1779575194911,0
2026-05-23T22:26:34.9154140Z,1779575194915,0
2026-05-23T22:26:34.9484580Z,1779575194948,0
2026-05-23T22:26:34.9816260Z,1779575194981,0
2026-05-23T22:26:35.0151610Z,1779575195015,0
2026-05-23T22:26:35.0474380Z,1779575195047,0
2026-05-23T22:26:35.0800250Z,1779575195080,0
2026-05-23T22:26:35.1128560Z,1779575195112,0
2026-05-23T22:26:35.1453810Z,1779575195145,0
2026-05-23T22:26:35.1832820Z,1779575195183,0
2026-05-23T22:26:35.2155190Z,1779575195215,0
2026-05-23T22:26:35.2942880Z,1779575195294,0
2026-05-23T22:26:35.2981110Z,1779575195298,0
2026-05-23T22:26:35.3316280Z,1779575195331,0
2026-05-23T22:26:35.3689340Z,1779575195368,0
2026-05-23T22:26:35.3999980Z,1779575195399,0
2026-05-23T22:26:35.4329080Z,1779575195432,0
2026-05-23T22:26:35.4651080Z,1779575195465,0
2026-05-23T22:26:35.4980560Z,1779575195498,0
2026-05-23T22:26:35.5303610Z,1779575195530,0
2026-05-23T22:26:35.5632980Z,1779575195563,0
2026-05-23T22:26:35.5959040Z,1779575195595,0
2026-05-23T22:26:35.6283360Z,1779575195628,0
2026-05-23T22:26:35.6610000Z,1779575195661,0
2026-05-23T22:26:35.6939020Z,1779575195693,0
2026-05-23T22:26:35.7270120Z,1779575195727,0
2026-05-23T22:26:35.8026170Z,1779575195802,0
2026-05-23T22:26:35.8079670Z,1779575195807,0
2026-05-23T22:26:35.8410840Z,1779575195841,0
2026-05-23T22:26:35.8785180Z,1779575195878,0
2026-05-23T22:26:35.9157420Z,1779575195915,0
2026-05-23T22:26:35.9481860Z,1779575195948,0
2026-05-23T22:26:35.9809520Z,1779575195980,0
2026-05-23T22:26:36.0141240Z,1779575196014,0
2026-05-23T22:26:36.0462230Z,1779575196046,0
2026-05-23T22:26:36.0785540Z,1779575196078,0
2026-05-23T22:26:36.1116360Z,1779575196111,0
2026-05-23T22:26:36.1441260Z,1779575196144,0
2026-05-23T22:26:36.1766770Z,1779575196176,0
2026-05-23T22:26:36.2093980Z,1779575196209,0
2026-05-23T22:26:36.2812760Z,1779575196281,0
2026-05-23T22:26:36.2862890Z,1779575196286,0
2026-05-23T22:26:36.3191950Z,1779575196319,0
2026-05-23T22:26:36.3567250Z,1779575196356,0
2026-05-23T22:26:36.3880740Z,1779575196388,0
2026-05-23T22:26:36.4207220Z,1779575196420,0
2026-05-23T22:26:36.4535930Z,1779575196453,0
2026-05-23T22:26:36.5250380Z,1779575196525,0
2026-05-23T22:26:36.5284610Z,1779575196528,0
2026-05-23T22:26:36.5602340Z,1779575196560,0
2026-05-23T22:26:36.5932560Z,1779575196593,0
2026-05-23T22:26:36.6255780Z,1779575196625,0
2026-05-23T22:26:36.6582610Z,1779575196658,0
2026-05-23T22:26:36.6910750Z,1779575196691,0
2026-05-23T22:26:36.7239210Z,1779575196723,0
2026-05-23T22:26:36.7566370Z,1779575196756,0
2026-05-23T22:26:36.7976000Z,1779575196797,0
2026-05-23T22:26:36.8365020Z,1779575196836,0
2026-05-23T22:26:36.8694220Z,1779575196869,0
2026-05-23T22:26:36.9081720Z,1779575196908,0
2026-05-23T22:26:36.9444670Z,1779575196944,0
2026-05-23T22:26:36.9764790Z,1779575196976,0
2026-05-23T22:26:37.0092140Z,1779575197009,0
2026-05-23T22:26:37.0419710Z,1779575197041,0
2026-05-23T22:26:37.0748520Z,1779575197074,0
2026-05-23T22:26:37.1071330Z,1779575197107,0
2026-05-23T22:26:37.1395150Z,1779575197139,0
2026-05-23T22:26:37.1753500Z,1779575197175,0
2026-05-23T22:26:37.2084130Z,1779575197208,0
2026-05-23T22:26:37.2413730Z,1779575197241,0
2026-05-23T22:26:37.2748130Z,1779575197274,0
2026-05-23T22:26:37.3495260Z,1779575197349,0
2026-05-23T22:26:37.3533020Z,1779575197353,0
2026-05-23T22:26:37.3866680Z,1779575197386,0
2026-05-23T22:26:37.4241730Z,1779575197424,0
2026-05-23T22:26:37.4552340Z,1779575197455,0
2026-05-23T22:26:37.4888700Z,1779575197488,0
2026-05-23T22:26:37.5284030Z,1779575197528,0
2026-05-23T22:26:37.5596790Z,1779575197559,0
2026-05-23T22:26:37.5923820Z,1779575197592,0
2026-05-23T22:26:37.6250000Z,1779575197625,0
2026-05-23T22:26:37.6576360Z,1779575197657,0
2026-05-23T22:26:37.6901490Z,1779575197690,0
2026-05-23T22:26:37.7227550Z,1779575197722,0
2026-05-23T22:26:37.7554830Z,1779575197755,0
2026-05-23T22:26:37.8273480Z,1779575197827,0
2026-05-23T22:26:37.8322490Z,1779575197832,0
2026-05-23T22:26:37.8655650Z,1779575197865,0
2026-05-23T22:26:37.9036730Z,1779575197903,0
2026-05-23T22:26:37.9406850Z,1779575197940,0
2026-05-23T22:26:37.9735360Z,1779575197973,0
2026-05-23T22:26:38.0059530Z,1779575198005,0
2026-05-23T22:26:38.0385200Z,1779575198038,0
2026-05-23T22:26:38.0708120Z,1779575198070,0
2026-05-23T22:26:38.1036050Z,1779575198103,0
2026-05-23T22:26:38.1362650Z,1779575198136,0
2026-05-23T22:26:38.1688040Z,1779575198168,0
2026-05-23T22:26:38.2015000Z,1779575198201,0
2026-05-23T22:26:38.2344250Z,1779575198234,0
2026-05-23T22:26:38.3029170Z,1779575198302,0
2026-05-23T22:26:38.3070500Z,1779575198307,0
2026-05-23T22:26:38.3392820Z,1779575198339,0
2026-05-23T22:26:38.3801120Z,1779575198380,0
2026-05-23T22:26:38.4107390Z,1779575198410,0
2026-05-23T22:26:38.4436340Z,1779575198443,0
2026-05-23T22:26:38.4762120Z,1779575198476,0
2026-05-23T22:26:38.5091400Z,1779575198509,0
2026-05-23T22:26:38.5415960Z,1779575198541,0
2026-05-23T22:26:38.5742570Z,1779575198574,0
2026-05-23T22:26:38.6066830Z,1779575198606,0
2026-05-23T22:26:38.6396260Z,1779575198639,0
2026-05-23T22:26:38.6724540Z,1779575198672,0
2026-05-23T22:26:38.7046190Z,1779575198704,0
2026-05-23T22:26:38.7374070Z,1779575198737,0
2026-05-23T22:26:38.7705050Z,1779575198770,0
2026-05-23T22:26:38.8038950Z,1779575198803,0
2026-05-23T22:26:38.8447480Z,1779575198844,0
2026-05-23T22:26:38.9137020Z,1779575198913,0
2026-05-23T22:26:38.9176010Z,1779575198917,0
2026-05-23T22:26:38.9585590Z,1779575198958,0
2026-05-23T22:26:38.9899990Z,1779575198989,0
2026-05-23T22:26:39.0228080Z,1779575199022,0
2026-05-23T22:26:39.0550200Z,1779575199055,0
2026-05-23T22:26:39.0878010Z,1779575199087,0
2026-05-23T22:26:39.1205830Z,1779575199120,0
2026-05-23T22:26:39.1529340Z,1779575199152,0
2026-05-23T22:26:39.1904120Z,1779575199190,0
2026-05-23T22:26:39.2231950Z,1779575199223,0
2026-05-23T22:26:39.2551190Z,1779575199255,0
2026-05-23T22:26:39.2879520Z,1779575199287,0
2026-05-23T22:26:39.3210680Z,1779575199321,0
2026-05-23T22:26:39.3958060Z,1779575199395,0
2026-05-23T22:26:39.3990270Z,1779575199399,0
2026-05-23T22:26:39.4338180Z,1779575199433,0
2026-05-23T22:26:39.4729080Z,1779575199472,0
2026-05-23T22:26:39.5102600Z,1779575199510,0
2026-05-23T22:26:39.5515520Z,1779575199551,0
2026-05-23T22:26:39.5875170Z,1779575199587,0
2026-05-23T22:26:39.6241840Z,1779575199624,0
2026-05-23T22:26:39.6975760Z,1779575199697,0
2026-05-23T22:26:39.7006750Z,1779575199700,0
2026-05-23T22:26:39.7345580Z,1779575199734,0
2026-05-23T22:26:39.7674600Z,1779575199767,0
2026-05-23T22:26:39.8012170Z,1779575199801,0
2026-05-23T22:26:39.8337860Z,1779575199833,18
2026-05-23T22:26:39.8769860Z,1779575199876,26
2026-05-23T22:26:39.9470500Z,1779575199947,36
2026-05-23T22:26:39.9511660Z,1779575199951,57
2026-05-23T22:26:39.9892400Z,1779575199989,4
2026-05-23T22:26:40.0216130Z,1779575200021,31
2026-05-23T22:26:40.0547420Z,1779575200054,7
2026-05-23T22:26:40.0866200Z,1779575200086,1
2026-05-23T22:26:40.1190940Z,1779575200119,1
2026-05-23T22:26:40.1517710Z,1779575200151,0
2026-05-23T22:26:40.1844090Z,1779575200184,1
2026-05-23T22:26:40.2171380Z,1779575200217,0
2026-05-23T22:26:40.2497270Z,1779575200249,1
2026-05-23T22:26:40.2830770Z,1779575200283,1
2026-05-23T22:26:40.3154160Z,1779575200315,1
2026-05-23T22:26:40.3479980Z,1779575200347,0
2026-05-23T22:26:40.3891310Z,1779575200389,1
2026-05-23T22:26:40.4200230Z,1779575200420,1
2026-05-23T22:26:40.4608180Z,1779575200460,1
2026-05-23T22:26:40.4924720Z,1779575200492,0
2026-05-23T22:26:40.5247840Z,1779575200524,1
2026-05-23T22:26:40.5574650Z,1779575200557,1
2026-05-23T22:26:40.5901170Z,1779575200590,1
2026-05-23T22:26:40.6231400Z,1779575200623,0
2026-05-23T22:26:40.6549830Z,1779575200654,1
2026-05-23T22:26:40.6876860Z,1779575200687,1
2026-05-23T22:26:40.7203440Z,1779575200720,1
2026-05-23T22:26:40.7887450Z,1779575200788,0
2026-05-23T22:26:40.7923950Z,1779575200792,2
2026-05-23T22:26:40.8263460Z,1779575200826,0
2026-05-23T22:26:40.8600470Z,1779575200860,1
2026-05-23T22:26:40.9010980Z,1779575200901,0
2026-05-23T22:26:40.9335380Z,1779575200933,1
2026-05-23T22:26:40.9737510Z,1779575200973,1
2026-05-23T22:26:41.0105470Z,1779575201010,1
2026-05-23T22:26:41.0434740Z,1779575201043,0
2026-05-23T22:26:41.0757020Z,1779575201075,1
2026-05-23T22:26:41.1086320Z,1779575201108,1
2026-05-23T22:26:41.1413380Z,1779575201141,1
2026-05-23T22:26:41.1767610Z,1779575201176,0
2026-05-23T22:26:41.2098920Z,1779575201209,1
2026-05-23T22:26:41.2429930Z,1779575201242,1
2026-05-23T22:26:41.2753810Z,1779575201275,1
2026-05-23T22:26:41.3079280Z,1779575201307,0
2026-05-23T22:26:41.3409920Z,1779575201340,1
2026-05-23T22:26:41.4130340Z,1779575201413,1
2026-05-23T22:26:41.4172340Z,1779575201417,1
2026-05-23T22:26:41.4492330Z,1779575201449,0
2026-05-23T22:26:41.4907310Z,1779575201490,1
2026-05-23T22:26:41.5217340Z,1779575201521,1
2026-05-23T22:26:41.5544180Z,1779575201554,0
2026-05-23T22:26:41.5872930Z,1779575201587,1
2026-05-23T22:26:41.6199040Z,1779575201619,1
2026-05-23T22:26:41.6529700Z,1779575201652,1
2026-05-23T22:26:41.6854140Z,1779575201685,0
2026-05-23T22:26:41.7185980Z,1779575201718,1
2026-05-23T22:26:41.7510280Z,1779575201751,0
2026-05-23T22:26:41.7839290Z,1779575201783,1
2026-05-23T22:26:41.8169660Z,1779575201816,1
2026-05-23T22:26:41.8497780Z,1779575201849,1
2026-05-23T22:26:41.9274480Z,1779575201927,0
2026-05-23T22:26:41.9320310Z,1779575201932,2
2026-05-23T22:26:41.9726050Z,1779575201972,0
2026-05-23T22:26:42.0128450Z,1779575202012,1
2026-05-23T22:26:42.0441900Z,1779575202044,1
2026-05-23T22:26:42.0772210Z,1779575202077,1
2026-05-23T22:26:42.1101140Z,1779575202110,0
2026-05-23T22:26:42.1430800Z,1779575202143,1
2026-05-23T22:26:42.1759250Z,1779575202175,0
2026-05-23T22:26:42.2084730Z,1779575202208,1
2026-05-23T22:26:42.2411350Z,1779575202241,1
2026-05-23T22:26:42.2741280Z,1779575202274,1
2026-05-23T22:26:42.3068160Z,1779575202306,0
2026-05-23T22:26:42.3393780Z,1779575202339,1
2026-05-23T22:26:42.3726850Z,1779575202372,1
2026-05-23T22:26:42.4059440Z,1779575202405,1
2026-05-23T22:26:42.4464710Z,1779575202446,0
2026-05-23T22:26:42.4783890Z,1779575202478,1
2026-05-23T22:26:42.5188130Z,1779575202518,1
2026-05-23T22:26:42.5885260Z,1779575202588,1
2026-05-23T22:26:42.5923120Z,1779575202592,1
2026-05-23T22:26:42.6241120Z,1779575202624,0
2026-05-23T22:26:42.6569320Z,1779575202656,1
2026-05-23T22:26:42.6897550Z,1779575202689,1
2026-05-23T22:26:42.7227730Z,1779575202722,0
2026-05-23T22:26:42.7908900Z,1779575202790,1
2026-05-23T22:26:42.7945170Z,1779575202794,2
2026-05-23T22:26:42.8280760Z,1779575202828,0
2026-05-23T22:26:42.8611770Z,1779575202861,0
2026-05-23T22:26:42.8951640Z,1779575202895,1
2026-05-23T22:26:42.9359490Z,1779575202935,1
2026-05-23T22:26:42.9734840Z,1779575202973,1
2026-05-23T22:26:43.0162120Z,1779575203016,0
2026-05-23T22:26:43.0470990Z,1779575203047,1
2026-05-23T22:26:43.0795350Z,1779575203079,1
2026-05-23T22:26:43.1127140Z,1779575203112,1
2026-05-23T22:26:43.1451630Z,1779575203145,0
2026-05-23T22:26:43.1825910Z,1779575203182,1
2026-05-23T22:26:43.2147700Z,1779575203214,1
2026-05-23T22:26:43.2475330Z,1779575203247,1
2026-05-23T22:26:43.2800260Z,1779575203280,0
2026-05-23T22:26:43.3128270Z,1779575203312,1
2026-05-23T22:26:43.3456400Z,1779575203345,1
2026-05-23T22:26:43.3784800Z,1779575203378,0
2026-05-23T22:26:43.4111000Z,1779575203411,1
2026-05-23T22:26:43.4524450Z,1779575203452,0
2026-05-23T22:26:43.4836300Z,1779575203483,2
2026-05-23T22:26:43.5174720Z,1779575203517,0
2026-05-23T22:26:43.5578870Z,1779575203557,1
2026-05-23T22:26:43.5888430Z,1779575203588,1
2026-05-23T22:26:43.6213210Z,1779575203621,0
2026-05-23T22:26:43.6542560Z,1779575203654,1
2026-05-23T22:26:43.6865010Z,1779575203686,1
2026-05-23T22:26:43.7196780Z,1779575203719,0
2026-05-23T22:26:43.7522790Z,1779575203752,1
2026-05-23T22:26:43.7845900Z,1779575203784,1
2026-05-23T22:26:43.8173460Z,1779575203817,1
2026-05-23T22:26:43.8500470Z,1779575203850,0
2026-05-23T22:26:43.8828120Z,1779575203882,1
2026-05-23T22:26:43.9155720Z,1779575203915,1
2026-05-23T22:26:43.9573910Z,1779575203957,0
2026-05-23T22:26:43.9937350Z,1779575203993,1
2026-05-23T22:26:44.0703410Z,1779575204070,1
2026-05-23T22:26:44.0738600Z,1779575204073,2
2026-05-23T22:26:44.1071730Z,1779575204107,0
2026-05-23T22:26:44.1403360Z,1779575204140,0
2026-05-23T22:26:44.1735270Z,1779575204173,1
2026-05-23T22:26:44.2059350Z,1779575204205,1
2026-05-23T22:26:44.2387500Z,1779575204238,1
2026-05-23T22:26:44.2713350Z,1779575204271,0
2026-05-23T22:26:44.3042400Z,1779575204304,1
2026-05-23T22:26:44.3367360Z,1779575204336,1
2026-05-23T22:26:44.3694100Z,1779575204369,0
2026-05-23T22:26:44.4020070Z,1779575204402,1
2026-05-23T22:26:44.4729580Z,1779575204472,0
2026-05-23T22:26:44.4766780Z,1779575204476,2
2026-05-23T22:26:44.5087320Z,1779575204508,0
2026-05-23T22:26:44.5799780Z,1779575204579,1
2026-05-23T22:26:44.5843480Z,1779575204584,2
2026-05-23T22:26:44.6161890Z,1779575204616,0
2026-05-23T22:26:44.6490210Z,1779575204649,0
2026-05-23T22:26:44.6815320Z,1779575204681,1
2026-05-23T22:26:44.7141040Z,1779575204714,1
2026-05-23T22:26:44.7467130Z,1779575204746,0
2026-05-23T22:26:44.7792410Z,1779575204779,1
2026-05-23T22:26:44.8116380Z,1779575204811,1
2026-05-23T22:26:44.8448050Z,1779575204844,0
2026-05-23T22:26:44.8769980Z,1779575204876,1
2026-05-23T22:26:44.9099000Z,1779575204909,1
2026-05-23T22:26:44.9860270Z,1779575204986,1
2026-05-23T22:26:44.9896670Z,1779575204989,1
2026-05-23T22:26:45.0680660Z,1779575205068,0
2026-05-23T22:26:45.0716410Z,1779575205071,2
2026-05-23T22:26:45.1036340Z,1779575205103,0
2026-05-23T22:26:45.1364740Z,1779575205136,1
2026-05-23T22:26:45.1689340Z,1779575205168,0
2026-05-23T22:26:45.2016220Z,1779575205201,1
2026-05-23T22:26:45.2344620Z,1779575205234,1
2026-05-23T22:26:45.2671280Z,1779575205267,0
2026-05-23T22:26:45.2995500Z,1779575205299,1
2026-05-23T22:26:45.3321920Z,1779575205332,1
2026-05-23T22:26:45.3646390Z,1779575205364,1
2026-05-23T22:26:45.3975530Z,1779575205397,0
2026-05-23T22:26:45.4300910Z,1779575205430,1
2026-05-23T22:26:45.4636400Z,1779575205463,1
2026-05-23T22:26:45.5039860Z,1779575205503,1
2026-05-23T22:26:45.5350680Z,1779575205535,0
2026-05-23T22:26:45.5753080Z,1779575205575,1
2026-05-23T22:26:45.6066340Z,1779575205606,1
2026-05-23T22:26:45.6389770Z,1779575205638,1
2026-05-23T22:26:45.6719810Z,1779575205671,0
2026-05-23T22:26:45.7048410Z,1779575205704,1
2026-05-23T22:26:45.7375600Z,1779575205737,1
2026-05-23T22:26:45.7701630Z,1779575205770,0
2026-05-23T22:26:45.8030090Z,1779575205803,1
2026-05-23T22:26:45.8355000Z,1779575205835,1
2026-05-23T22:26:45.8682570Z,1779575205868,0
2026-05-23T22:26:45.9007760Z,1779575205900,1
2026-05-23T22:26:45.9338090Z,1779575205933,1
2026-05-23T22:26:45.9663980Z,1779575205966,0
2026-05-23T22:26:46.0383910Z,1779575206038,1
2026-05-23T22:26:46.0887120Z,1779575206088,2
2026-05-23T22:26:46.0931240Z,1779575206093,1
2026-05-23T22:26:46.1267580Z,1779575206126,0
2026-05-23T22:26:46.1603850Z,1779575206160,1
2026-05-23T22:26:46.1973090Z,1779575206197,1
2026-05-23T22:26:46.2299470Z,1779575206229,0
2026-05-23T22:26:46.2629260Z,1779575206262,1
2026-05-23T22:26:46.2955380Z,1779575206295,1
2026-05-23T22:26:46.3282300Z,1779575206328,0
2026-05-23T22:26:46.3609790Z,1779575206360,1
2026-05-23T22:26:46.3940890Z,1779575206394,0
2026-05-23T22:26:46.4265740Z,1779575206426,1
2026-05-23T22:26:46.4595120Z,1779575206459,1
2026-05-23T22:26:46.5323570Z,1779575206532,1
2026-05-23T22:26:46.5363020Z,1779575206536,1
2026-05-23T22:26:46.5685480Z,1779575206568,0
2026-05-23T22:26:46.6097350Z,1779575206609,1
2026-05-23T22:26:46.6406470Z,1779575206640,1
2026-05-23T22:26:46.6738680Z,1779575206673,0
2026-05-23T22:26:46.7063240Z,1779575206706,1
2026-05-23T22:26:46.7391040Z,1779575206739,1
2026-05-23T22:26:46.7716180Z,1779575206771,1
2026-05-23T22:26:46.8043820Z,1779575206804,0
2026-05-23T22:26:46.8369200Z,1779575206836,1
2026-05-23T22:26:46.8696250Z,1779575206869,1
2026-05-23T22:26:46.9024090Z,1779575206902,1
2026-05-23T22:26:46.9347000Z,1779575206934,0
2026-05-23T22:26:46.9677340Z,1779575206967,1
2026-05-23T22:26:47.0403180Z,1779575207040,1
2026-05-23T22:26:47.0451280Z,1779575207045,1
2026-05-23T22:26:47.0827450Z,1779575207082,0
2026-05-23T22:26:47.1230460Z,1779575207123,1
2026-05-23T22:26:47.1539800Z,1779575207153,1
2026-05-23T22:26:47.1869930Z,1779575207186,1
2026-05-23T22:26:47.2555950Z,1779575207255,0
2026-05-23T22:26:47.2589500Z,1779575207258,2
2026-05-23T22:26:47.2928850Z,1779575207292,0
2026-05-23T22:26:47.3257680Z,1779575207325,1
2026-05-23T22:26:47.3593140Z,1779575207359,0
2026-05-23T22:26:47.3916700Z,1779575207391,1
2026-05-23T22:26:47.4246020Z,1779575207424,1
2026-05-23T22:26:47.4570610Z,1779575207457,1
2026-05-23T22:26:47.4899950Z,1779575207489,0
2026-05-23T22:26:47.5232460Z,1779575207523,1
2026-05-23T22:26:47.5638070Z,1779575207563,1
2026-05-23T22:26:47.6336020Z,1779575207633,1
2026-05-23T22:26:47.6372120Z,1779575207637,1
2026-05-23T22:26:47.6694890Z,1779575207669,0
2026-05-23T22:26:47.7022640Z,1779575207702,1
2026-05-23T22:26:47.7346720Z,1779575207734,1
2026-05-23T22:26:47.7674000Z,1779575207767,0
2026-05-23T22:26:47.7998730Z,1779575207799,1
2026-05-23T22:26:47.8327560Z,1779575207832,0
2026-05-23T22:26:47.8648870Z,1779575207864,1
2026-05-23T22:26:47.8977650Z,1779575207897,1
2026-05-23T22:26:47.9304700Z,1779575207930,0
2026-05-23T22:26:47.9634670Z,1779575207963,1
2026-05-23T22:26:47.9958720Z,1779575207995,1
2026-05-23T22:26:48.0294570Z,1779575208029,1
2026-05-23T22:26:48.0708950Z,1779575208070,0
2026-05-23T22:26:48.1081400Z,1779575208108,1
2026-05-23T22:26:48.1490560Z,1779575208149,1
2026-05-23T22:26:48.1805680Z,1779575208180,1
2026-05-23T22:26:48.2133470Z,1779575208213,0
2026-05-23T22:26:48.2460550Z,1779575208246,1
2026-05-23T22:26:48.2786350Z,1779575208278,1
2026-05-23T22:26:48.3478850Z,1779575208347,1
2026-05-23T22:26:48.3516470Z,1779575208351,1
2026-05-23T22:26:48.3847900Z,1779575208384,0
2026-05-23T22:26:48.4178880Z,1779575208417,1
2026-05-23T22:26:48.4511140Z,1779575208451,1
2026-05-23T22:26:48.4837460Z,1779575208483,0
2026-05-23T22:26:48.5163500Z,1779575208516,1
2026-05-23T22:26:48.5495950Z,1779575208549,1
2026-05-23T22:26:48.5897000Z,1779575208589,1
2026-05-23T22:26:48.6217620Z,1779575208621,0
2026-05-23T22:26:48.6620250Z,1779575208662,1
2026-05-23T22:26:48.6937090Z,1779575208693,1
2026-05-23T22:26:48.7256310Z,1779575208725,1
2026-05-23T22:26:48.7585510Z,1779575208758,0
2026-05-23T22:26:48.7909980Z,1779575208790,1
2026-05-23T22:26:48.8238320Z,1779575208823,1
2026-05-23T22:26:48.8564650Z,1779575208856,1
2026-05-23T22:26:48.8890580Z,1779575208889,0
2026-05-23T22:26:48.9215270Z,1779575208921,1
2026-05-23T22:26:48.9541330Z,1779575208954,1
2026-05-23T22:26:48.9867850Z,1779575208986,0
2026-05-23T22:26:49.0197000Z,1779575209019,1
2026-05-23T22:26:49.0975890Z,1779575209097,0
2026-05-23T22:26:49.1012700Z,1779575209101,2
2026-05-23T22:26:49.1347630Z,1779575209134,1
2026-05-23T22:26:49.1789290Z,1779575209178,0
2026-05-23T22:26:49.2104720Z,1779575209210,1
2026-05-23T22:26:49.2432360Z,1779575209243,1
2026-05-23T22:26:49.2756640Z,1779575209275,1
2026-05-23T22:26:49.3089240Z,1779575209308,0
2026-05-23T22:26:49.3412050Z,1779575209341,1
2026-05-23T22:26:49.4106310Z,1779575209410,1
2026-05-23T22:26:49.4148980Z,1779575209414,1
2026-05-23T22:26:49.4539470Z,1779575209453,0
2026-05-23T22:26:49.4908300Z,1779575209490,1
2026-05-23T22:26:49.5279520Z,1779575209527,1
2026-05-23T22:26:49.5657020Z,1779575209565,1
2026-05-23T22:26:49.6074050Z,1779575209607,0
2026-05-23T22:26:49.6833160Z,1779575209683,1
2026-05-23T22:26:49.6875080Z,1779575209687,2
2026-05-23T22:26:49.7194290Z,1779575209719,0
2026-05-23T22:26:49.7527910Z,1779575209752,1
2026-05-23T22:26:49.7850930Z,1779575209785,0
2026-05-23T22:26:49.8175020Z,1779575209817,1
2026-05-23T22:26:49.8503410Z,1779575209850,1
2026-05-23T22:26:49.8832290Z,1779575209883,0
2026-05-23T22:26:49.9155270Z,1779575209915,1
2026-05-23T22:26:49.9483630Z,1779575209948,1
2026-05-23T22:26:49.9808400Z,1779575209980,1
2026-05-23T22:26:50.0138910Z,1779575210013,0
2026-05-23T22:26:50.0467810Z,1779575210046,1
2026-05-23T22:26:50.0884730Z,1779575210088,1
2026-05-23T22:26:50.1647320Z,1779575210164,1
2026-05-23T22:26:50.1683360Z,1779575210168,1
2026-05-23T22:26:50.2004880Z,1779575210200,0
2026-05-23T22:26:50.2334890Z,1779575210233,1
2026-05-23T22:26:50.2656410Z,1779575210265,1
2026-05-23T22:26:50.2985650Z,1779575210298,0
2026-05-23T22:26:50.3313340Z,1779575210331,1
2026-05-23T22:26:50.3645170Z,1779575210364,1
2026-05-23T22:26:50.3966420Z,1779575210396,1
2026-05-23T22:26:50.4295840Z,1779575210429,0
2026-05-23T22:26:50.4623670Z,1779575210462,1
2026-05-23T22:26:50.5316110Z,1779575210531,1
2026-05-23T22:26:50.5350150Z,1779575210535,1
2026-05-23T22:26:50.5686630Z,1779575210568,0
2026-05-23T22:26:50.6030840Z,1779575210603,1
2026-05-23T22:26:50.6434450Z,1779575210643,1
2026-05-23T22:26:50.6757630Z,1779575210675,1
2026-05-23T22:26:50.7158620Z,1779575210715,0
2026-05-23T22:26:50.7470210Z,1779575210747,1
2026-05-23T22:26:50.7797620Z,1779575210779,1
2026-05-23T22:26:50.8128070Z,1779575210812,1
2026-05-23T22:26:50.8453810Z,1779575210845,0
2026-05-23T22:26:50.8782320Z,1779575210878,1
2026-05-23T22:26:50.9109280Z,1779575210910,1
2026-05-23T22:26:50.9438490Z,1779575210943,0
2026-05-23T22:26:50.9763420Z,1779575210976,1
2026-05-23T22:26:51.0091790Z,1779575211009,1
2026-05-23T22:26:51.0423450Z,1779575211042,0
2026-05-23T22:26:51.0771700Z,1779575211077,1
2026-05-23T22:26:51.1215600Z,1779575211121,1
2026-05-23T22:26:51.1527340Z,1779575211152,1
2026-05-23T22:26:51.1893260Z,1779575211189,1
2026-05-23T22:26:51.2220640Z,1779575211222,0
2026-05-23T22:26:51.2544890Z,1779575211254,1
2026-05-23T22:26:51.2873890Z,1779575211287,0
2026-05-23T22:26:51.3200330Z,1779575211320,1
2026-05-23T22:26:51.3530280Z,1779575211353,1
2026-05-23T22:26:51.3853310Z,1779575211385,1
2026-05-23T22:26:51.4183040Z,1779575211418,0
2026-05-23T22:26:51.4507790Z,1779575211450,1
2026-05-23T22:26:51.4840040Z,1779575211484,1
2026-05-23T22:26:51.5161870Z,1779575211516,1
2026-05-23T22:26:51.5487510Z,1779575211548,0
2026-05-23T22:26:51.5816970Z,1779575211581,1
2026-05-23T22:26:51.6584970Z,1779575211658,1
2026-05-23T22:26:51.6624020Z,1779575211662,1
2026-05-23T22:26:51.6966560Z,1779575211696,0
2026-05-23T22:26:51.7363290Z,1779575211736,1
2026-05-23T22:26:51.7679250Z,1779575211767,1
2026-05-23T22:26:51.8013730Z,1779575211801,1
2026-05-23T22:26:51.8339420Z,1779575211833,0
2026-05-23T22:26:51.8664950Z,1779575211866,1
2026-05-23T22:26:51.8993290Z,1779575211899,1
2026-05-23T22:26:51.9317720Z,1779575211931,1
2026-05-23T22:26:51.9644060Z,1779575211964,0
2026-05-23T22:26:51.9968950Z,1779575211996,1
2026-05-23T22:26:52.0296590Z,1779575212029,1
2026-05-23T22:26:52.0622900Z,1779575212062,1
2026-05-23T22:26:52.0999650Z,1779575212099,0
2026-05-23T22:26:52.1414990Z,1779575212141,1
2026-05-23T22:26:52.1732360Z,1779575212173,1
2026-05-23T22:26:52.2133370Z,1779575212213,1
2026-05-23T22:26:52.2443130Z,1779575212244,0
2026-05-23T22:26:52.2771810Z,1779575212277,1
2026-05-23T22:26:52.3097190Z,1779575212309,1
2026-05-23T22:26:52.3427790Z,1779575212342,1
2026-05-23T22:26:52.3753020Z,1779575212375,0
2026-05-23T22:26:52.4078980Z,1779575212407,1
2026-05-23T22:26:52.4406320Z,1779575212440,1
2026-05-23T22:26:52.4734130Z,1779575212473,0
2026-05-23T22:26:52.5058850Z,1779575212505,1
2026-05-23T22:26:52.5384130Z,1779575212538,0
2026-05-23T22:26:52.5710900Z,1779575212571,1
