utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:21:23.101608Z,1779564083101,1,411
2026-05-23T19:21:23.140407Z,1779564083140,1,411
2026-05-23T19:21:23.193308Z,1779564083193,1,411
2026-05-23T19:21:23.229752Z,1779564083229,1,411
2026-05-23T19:21:23.269128Z,1779564083269,1,411
2026-05-23T19:21:23.321753Z,1779564083321,2,822
2026-05-23T19:21:23.357177Z,1779564083357,1,411
2026-05-23T19:21:23.398380Z,1779564083398,1,411
2026-05-23T19:21:23.450783Z,1779564083450,1,411
2026-05-23T19:21:23.485022Z,1779564083485,0,0
2026-05-23T19:21:23.524253Z,1779564083524,2,822
2026-05-23T19:21:23.576908Z,1779564083576,1,411
2026-05-23T19:21:23.610439Z,1779564083610,1,411
2026-05-23T19:21:23.649573Z,1779564083649,1,411
2026-05-23T19:21:23.702899Z,1779564083702,1,411
2026-05-23T19:21:23.738527Z,1779564083738,1,411
2026-05-23T19:21:23.777698Z,1779564083777,2,822
2026-05-23T19:21:23.829938Z,1779564083829,1,411
2026-05-23T19:21:23.864024Z,1779564083864,1,411
2026-05-23T19:21:23.903725Z,1779564083903,1,411
2026-05-23T19:21:23.956244Z,1779564083956,2,822
2026-05-23T19:21:23.990391Z,1779564083990,1,411
2026-05-23T19:21:24.029794Z,1779564084029,1,411
2026-05-23T19:21:24.082704Z,1779564084082,1,411
2026-05-23T19:21:24.116639Z,1779564084116,1,411
2026-05-23T19:21:24.156018Z,1779564084156,1,411
2026-05-23T19:21:24.208611Z,1779564084208,2,822
2026-05-23T19:21:24.242758Z,1779564084242,1,411
2026-05-23T19:21:24.284450Z,1779564084284,1,411
2026-05-23T19:21:24.337414Z,1779564084337,1,411
2026-05-23T19:21:24.370729Z,1779564084370,1,411
2026-05-23T19:21:24.409360Z,1779564084409,1,411
2026-05-23T19:21:24.461752Z,1779564084461,2,822
2026-05-23T19:21:24.495138Z,1779564084495,1,411
2026-05-23T19:21:24.534256Z,1779564084534,1,411
2026-05-23T19:21:24.586454Z,1779564084586,1,411
2026-05-23T19:21:24.620782Z,1779564084620,1,411
2026-05-23T19:21:24.661399Z,1779564084661,0,0
2026-05-23T19:21:24.713627Z,1779564084713,3,1233
2026-05-23T19:21:24.747749Z,1779564084747,1,411
2026-05-23T19:21:24.788158Z,1779564084788,1,411
2026-05-23T19:21:24.842801Z,1779564084842,1,411
2026-05-23T19:21:24.880725Z,1779564084880,1,411
2026-05-23T19:21:24.917640Z,1779564084917,2,822
2026-05-23T19:21:24.969744Z,1779564084969,1,411
2026-05-23T19:21:25.003731Z,1779564085003,1,411
2026-05-23T19:21:25.043460Z,1779564085043,1,411
2026-05-23T19:21:25.096759Z,1779564085096,2,822
2026-05-23T19:21:25.131282Z,1779564085131,1,411
2026-05-23T19:21:25.171037Z,1779564085171,0,0
2026-05-23T19:21:25.223486Z,1779564085223,2,822
2026-05-23T19:21:25.256712Z,1779564085256,1,411
2026-05-23T19:21:25.296225Z,1779564085296,1,411
2026-05-23T19:21:25.349045Z,1779564085349,2,822
2026-05-23T19:21:25.383363Z,1779564085383,0,0
2026-05-23T19:21:25.422868Z,1779564085422,2,822
2026-05-23T19:21:25.477207Z,1779564085477,1,411
2026-05-23T19:21:25.513568Z,1779564085513,1,411
2026-05-23T19:21:25.553339Z,1779564085553,1,411
2026-05-23T19:21:25.605660Z,1779564085605,1,411
2026-05-23T19:21:25.640110Z,1779564085640,2,822
2026-05-23T19:21:25.679337Z,1779564085679,1,411
2026-05-23T19:21:25.732072Z,1779564085732,1,411
2026-05-23T19:21:25.765634Z,1779564085765,1,411
2026-05-23T19:21:25.804360Z,1779564085804,1,411
2026-05-23T19:21:25.856353Z,1779564085856,2,822
2026-05-23T19:21:25.890700Z,1779564085890,1,411
2026-05-23T19:21:25.932239Z,1779564085932,1,411
2026-05-23T19:21:25.984389Z,1779564085984,1,411
2026-05-23T19:21:26.019201Z,1779564086019,1,411
2026-05-23T19:21:26.059116Z,1779564086059,1,411
2026-05-23T19:21:26.112290Z,1779564086112,1,411
2026-05-23T19:21:26.146175Z,1779564086146,1,411
2026-05-23T19:21:26.185336Z,1779564086185,1,411
2026-05-23T19:21:26.240274Z,1779564086240,2,822
2026-05-23T19:21:26.276256Z,1779564086276,1,411
2026-05-23T19:21:26.319204Z,1779564086319,1,411
2026-05-23T19:21:26.372109Z,1779564086372,1,411
2026-05-23T19:21:26.405740Z,1779564086405,1,411
2026-05-23T19:21:26.446946Z,1779564086446,1,411
2026-05-23T19:21:26.502289Z,1779564086502,2,822
2026-05-23T19:21:26.538986Z,1779564086538,0,0
2026-05-23T19:21:26.578707Z,1779564086578,2,822
2026-05-23T19:21:26.632616Z,1779564086632,1,411
2026-05-23T19:21:26.668645Z,1779564086668,1,411
2026-05-23T19:21:26.708553Z,1779564086708,1,411
2026-05-23T19:21:26.762196Z,1779564086762,1,411
2026-05-23T19:21:26.796632Z,1779564086796,1,411
2026-05-23T19:21:26.835529Z,1779564086835,2,822
2026-05-23T19:21:26.888439Z,1779564086888,1,411
2026-05-23T19:21:26.925170Z,1779564086925,1,411
2026-05-23T19:21:26.964745Z,1779564086964,1,411
2026-05-23T19:21:27.017662Z,1779564087017,2,822
2026-05-23T19:21:27.051601Z,1779564087051,1,411
2026-05-23T19:21:27.093458Z,1779564087093,1,411
2026-05-23T19:21:27.145367Z,1779564087145,0,0
2026-05-23T19:21:27.180403Z,1779564087180,2,822
2026-05-23T19:21:27.220434Z,1779564087220,1,411
2026-05-23T19:21:27.273694Z,1779564087273,2,822
2026-05-23T19:21:27.308800Z,1779564087308,1,411
2026-05-23T19:21:27.348154Z,1779564087348,1,411
2026-05-23T19:21:27.400042Z,1779564087400,1,411
2026-05-23T19:21:27.433342Z,1779564087433,1,411
2026-05-23T19:21:27.473870Z,1779564087473,2,822
2026-05-23T19:21:27.527553Z,1779564087527,1,411
2026-05-23T19:21:27.562192Z,1779564087562,1,411
2026-05-23T19:21:27.602442Z,1779564087602,1,411
2026-05-23T19:21:27.654885Z,1779564087654,2,822
2026-05-23T19:21:27.688825Z,1779564087688,1,411
2026-05-23T19:21:27.730562Z,1779564087730,1,411
2026-05-23T19:21:27.782779Z,1779564087782,1,411
2026-05-23T19:21:27.816339Z,1779564087816,1,411
2026-05-23T19:21:27.855643Z,1779564087855,1,411
2026-05-23T19:21:27.908861Z,1779564087908,2,822
2026-05-23T19:21:27.943343Z,1779564087943,1,411
2026-05-23T19:21:27.982953Z,1779564087982,1,411
2026-05-23T19:21:28.034987Z,1779564088034,1,411
2026-05-23T19:21:28.068254Z,1779564088068,1,411
2026-05-23T19:21:28.107811Z,1779564088107,2,822
2026-05-23T19:21:28.160454Z,1779564088160,1,411
2026-05-23T19:21:28.197187Z,1779564088197,1,411
2026-05-23T19:21:28.236845Z,1779564088236,1,411
2026-05-23T19:21:28.290006Z,1779564088290,1,411
2026-05-23T19:21:28.323562Z,1779564088323,1,411
2026-05-23T19:21:28.364813Z,1779564088364,2,822
2026-05-23T19:21:28.416660Z,1779564088416,1,411
2026-05-23T19:21:28.450251Z,1779564088450,1,411
2026-05-23T19:21:28.489744Z,1779564088489,1,411
2026-05-23T19:21:28.542601Z,1779564088542,2,822
2026-05-23T19:21:28.576805Z,1779564088576,1,411
2026-05-23T19:21:28.615937Z,1779564088615,1,411
2026-05-23T19:21:28.668327Z,1779564088668,1,411
2026-05-23T19:21:28.701853Z,1779564088701,1,411
2026-05-23T19:21:28.741413Z,1779564088741,0,0
2026-05-23T19:21:28.793365Z,1779564088793,2,822
2026-05-23T19:21:28.826609Z,1779564088826,1,411
2026-05-23T19:21:28.865521Z,1779564088865,1,411
2026-05-23T19:21:28.918722Z,1779564088918,2,822
2026-05-23T19:21:28.952981Z,1779564088952,1,411
2026-05-23T19:21:28.993888Z,1779564088993,1,411
2026-05-23T19:21:29.045893Z,1779564089045,2,822
2026-05-23T19:21:29.079444Z,1779564089079,1,411
2026-05-23T19:21:29.118529Z,1779564089118,1,411
2026-05-23T19:21:29.171277Z,1779564089171,1,411
2026-05-23T19:21:29.204941Z,1779564089204,1,411
2026-05-23T19:21:29.243914Z,1779564089243,1,411
2026-05-23T19:21:29.297397Z,1779564089297,2,822
2026-05-23T19:21:29.331627Z,1779564089331,1,411
2026-05-23T19:21:29.370473Z,1779564089370,1,411
2026-05-23T19:21:29.422840Z,1779564089422,1,411
2026-05-23T19:21:29.456440Z,1779564089456,1,411
2026-05-23T19:21:29.496593Z,1779564089496,1,411
2026-05-23T19:21:29.548847Z,1779564089548,2,822
2026-05-23T19:21:29.582434Z,1779564089582,1,411
2026-05-23T19:21:29.622137Z,1779564089622,1,411
2026-05-23T19:21:29.674162Z,1779564089674,1,411
2026-05-23T19:21:29.708235Z,1779564089708,0,0
2026-05-23T19:21:29.748363Z,1779564089748,2,822
2026-05-23T19:21:29.801733Z,1779564089801,2,822
2026-05-23T19:21:29.836123Z,1779564089836,1,411
2026-05-23T19:21:29.877581Z,1779564089877,1,411
2026-05-23T19:21:29.930510Z,1779564089930,1,411
2026-05-23T19:21:29.964729Z,1779564089964,1,411
2026-05-23T19:21:30.003750Z,1779564090003,2,822
2026-05-23T19:21:30.055603Z,1779564090055,1,411
2026-05-23T19:21:30.089857Z,1779564090089,1,411
2026-05-23T19:21:30.129110Z,1779564090129,1,411
2026-05-23T19:21:30.182046Z,1779564090182,2,822
2026-05-23T19:21:30.215506Z,1779564090215,0,0
2026-05-23T19:21:30.254825Z,1779564090254,2,822
2026-05-23T19:21:30.309367Z,1779564090309,1,411
2026-05-23T19:21:30.342846Z,1779564090342,1,411
2026-05-23T19:21:30.382005Z,1779564090382,1,411
2026-05-23T19:21:30.435402Z,1779564090435,1,411
2026-05-23T19:21:30.468314Z,1779564090468,1,411
2026-05-23T19:21:30.508576Z,1779564090508,2,822
2026-05-23T19:21:30.561307Z,1779564090561,1,411
2026-05-23T19:21:30.595355Z,1779564090595,1,411
2026-05-23T19:21:30.634280Z,1779564090634,1,411
2026-05-23T19:21:30.686556Z,1779564090686,2,822
2026-05-23T19:21:30.720189Z,1779564090720,1,411
2026-05-23T19:21:30.759497Z,1779564090759,1,411
2026-05-23T19:21:30.811852Z,1779564090811,1,411
2026-05-23T19:21:30.845574Z,1779564090845,1,411
2026-05-23T19:21:30.885441Z,1779564090885,1,411
2026-05-23T19:21:30.938729Z,1779564090938,2,822
2026-05-23T19:21:30.974302Z,1779564090974,1,411
2026-05-23T19:21:31.014529Z,1779564091014,1,411
2026-05-23T19:21:31.068486Z,1779564091068,1,411
2026-05-23T19:21:31.102661Z,1779564091102,1,411
2026-05-23T19:21:31.142079Z,1779564091142,2,822
2026-05-23T19:21:31.194343Z,1779564091194,1,411
2026-05-23T19:21:31.227803Z,1779564091227,1,411
2026-05-23T19:21:31.266985Z,1779564091266,1,411
2026-05-23T19:21:31.319663Z,1779564091319,0,0
2026-05-23T19:21:31.353289Z,1779564091353,2,822
2026-05-23T19:21:31.392570Z,1779564091392,1,411
2026-05-23T19:21:31.445036Z,1779564091445,2,822
2026-05-23T19:21:31.478224Z,1779564091478,1,411
2026-05-23T19:21:31.517478Z,1779564091517,1,411
2026-05-23T19:21:31.570611Z,1779564091570,1,411
2026-05-23T19:21:31.604200Z,1779564091604,1,411
2026-05-23T19:21:31.643409Z,1779564091643,1,411
2026-05-23T19:21:31.695282Z,1779564091695,2,822
2026-05-23T19:21:31.728440Z,1779564091728,0,0
2026-05-23T19:21:31.768051Z,1779564091768,2,822
2026-05-23T19:21:31.821480Z,1779564091821,1,411
2026-05-23T19:21:31.855328Z,1779564091855,1,411
2026-05-23T19:21:31.895118Z,1779564091895,1,411
2026-05-23T19:21:31.947857Z,1779564091947,2,822
2026-05-23T19:21:31.983981Z,1779564091983,1,411
2026-05-23T19:21:32.023025Z,1779564092023,1,411
2026-05-23T19:21:32.075721Z,1779564092075,2,822
2026-05-23T19:21:32.109167Z,1779564092109,1,411
2026-05-23T19:21:32.148347Z,1779564092148,1,411
2026-05-23T19:21:32.200677Z,1779564092200,1,411
2026-05-23T19:21:32.234650Z,1779564092234,1,411
2026-05-23T19:21:32.274193Z,1779564092274,1,411
2026-05-23T19:21:32.326904Z,1779564092326,2,822
2026-05-23T19:21:32.361570Z,1779564092361,0,0
2026-05-23T19:21:32.401222Z,1779564092401,2,822
2026-05-23T19:21:32.453987Z,1779564092453,1,411
2026-05-23T19:21:32.487622Z,1779564092487,1,411
2026-05-23T19:21:32.527218Z,1779564092527,1,411
2026-05-23T19:21:32.579829Z,1779564092579,2,822
2026-05-23T19:21:32.613814Z,1779564092613,1,411
2026-05-23T19:21:32.654020Z,1779564092654,1,411
2026-05-23T19:21:32.706655Z,1779564092706,1,411
2026-05-23T19:21:32.741208Z,1779564092741,1,411
2026-05-23T19:21:32.781010Z,1779564092781,1,411
2026-05-23T19:21:32.833896Z,1779564092833,2,822
2026-05-23T19:21:32.867271Z,1779564092867,0,0
2026-05-23T19:21:32.906543Z,1779564092906,2,822
2026-05-23T19:21:32.959636Z,1779564092959,1,411
2026-05-23T19:21:32.993943Z,1779564092993,1,411
2026-05-23T19:21:33.033153Z,1779564093033,1,411
2026-05-23T19:21:33.085308Z,1779564093085,2,822
2026-05-23T19:21:33.118818Z,1779564093118,1,411
2026-05-23T19:21:33.158128Z,1779564093158,1,411
2026-05-23T19:21:33.211571Z,1779564093211,1,411
2026-05-23T19:21:33.245092Z,1779564093245,1,411
2026-05-23T19:21:33.285995Z,1779564093285,1,411
2026-05-23T19:21:33.337836Z,1779564093337,1,411
2026-05-23T19:21:33.371205Z,1779564093371,2,822
2026-05-23T19:21:33.410395Z,1779564093410,1,411
2026-05-23T19:21:33.464027Z,1779564093464,1,411
2026-05-23T19:21:33.500877Z,1779564093500,1,411
2026-05-23T19:21:33.541975Z,1779564093541,1,411
2026-05-23T19:21:33.593035Z,1779564093593,2,822
2026-05-23T19:21:33.627080Z,1779564093627,1,411
2026-05-23T19:21:33.666727Z,1779564093666,1,411
2026-05-23T19:21:33.720304Z,1779564093720,2,822
2026-05-23T19:21:33.754043Z,1779564093754,1,411
2026-05-23T19:21:33.793631Z,1779564093793,1,411
2026-05-23T19:21:33.846012Z,1779564093846,1,411
2026-05-23T19:21:33.879782Z,1779564093879,1,411
2026-05-23T19:21:33.920424Z,1779564093920,1,411
2026-05-23T19:21:33.972723Z,1779564093972,2,822
2026-05-23T19:21:34.008806Z,1779564094008,1,411
2026-05-23T19:21:34.046505Z,1779564094046,1,411
2026-05-23T19:21:34.099021Z,1779564094099,1,411
2026-05-23T19:21:34.137555Z,1779564094137,1,411
2026-05-23T19:21:34.177123Z,1779564094177,2,822
2026-05-23T19:21:34.229896Z,1779564094229,1,411
2026-05-23T19:21:34.263949Z,1779564094263,1,411
2026-05-23T19:21:34.304796Z,1779564094304,0,0
2026-05-23T19:21:34.356752Z,1779564094356,2,822
2026-05-23T19:21:34.390596Z,1779564094390,1,411
2026-05-23T19:21:34.429542Z,1779564094429,1,411
2026-05-23T19:21:34.482258Z,1779564094482,2,822
2026-05-23T19:21:34.516246Z,1779564094516,0,0
2026-05-23T19:21:34.557043Z,1779564094557,2,822
2026-05-23T19:21:34.611056Z,1779564094611,1,411
2026-05-23T19:21:34.648723Z,1779564094648,1,411
2026-05-23T19:21:34.686827Z,1779564094686,2,822
2026-05-23T19:21:34.739527Z,1779564094739,1,411
2026-05-23T19:21:34.773751Z,1779564094773,1,411
2026-05-23T19:21:34.813189Z,1779564094813,1,411
2026-05-23T19:21:34.865019Z,1779564094865,2,822
2026-05-23T19:21:34.900639Z,1779564094900,0,0
2026-05-23T19:21:34.938595Z,1779564094938,1,411
2026-05-23T19:21:34.991110Z,1779564094991,2,822
2026-05-23T19:21:35.024823Z,1779564095024,1,411
2026-05-23T19:21:35.063660Z,1779564095063,1,411
2026-05-23T19:21:35.116706Z,1779564095116,2,822
2026-05-23T19:21:35.152753Z,1779564095152,1,411
2026-05-23T19:21:35.190809Z,1779564095190,1,411
2026-05-23T19:21:35.243166Z,1779564095243,1,411
2026-05-23T19:21:35.276792Z,1779564095276,1,411
2026-05-23T19:21:35.315986Z,1779564095315,1,411
2026-05-23T19:21:35.367946Z,1779564095367,2,822
2026-05-23T19:21:35.403788Z,1779564095403,1,411
2026-05-23T19:21:35.443090Z,1779564095443,1,411
2026-05-23T19:21:35.495684Z,1779564095495,1,411
2026-05-23T19:21:35.529647Z,1779564095529,1,411
2026-05-23T19:21:35.568857Z,1779564095568,1,411
2026-05-23T19:21:35.622552Z,1779564095622,2,822
2026-05-23T19:21:35.656025Z,1779564095656,1,411
2026-05-23T19:21:35.695156Z,1779564095695,1,411
2026-05-23T19:21:35.747500Z,1779564095747,1,411
2026-05-23T19:21:35.780888Z,1779564095780,1,411
2026-05-23T19:21:35.819845Z,1779564095819,1,411
2026-05-23T19:21:35.872642Z,1779564095872,2,822
2026-05-23T19:21:35.906309Z,1779564095906,1,411
2026-05-23T19:21:35.945630Z,1779564095945,1,411
2026-05-23T19:21:35.997910Z,1779564095997,1,411
2026-05-23T19:21:36.032221Z,1779564096032,1,411
2026-05-23T19:21:36.071069Z,1779564096071,1,411
2026-05-23T19:21:36.123378Z,1779564096123,2,822
2026-05-23T19:21:36.158036Z,1779564096158,1,411
2026-05-23T19:21:36.199021Z,1779564096199,1,411
2026-05-23T19:21:36.252651Z,1779564096252,2,822
2026-05-23T19:21:36.286925Z,1779564096286,1,411
2026-05-23T19:21:36.327224Z,1779564096327,1,411
2026-05-23T19:21:36.382167Z,1779564096382,0,0
2026-05-23T19:21:36.419747Z,1779564096419,0,0
2026-05-23T19:21:36.458839Z,1779564096458,0,0
2026-05-23T19:21:36.512199Z,1779564096512,0,0
2026-05-23T19:21:36.547613Z,1779564096547,0,0
2026-05-23T19:21:36.586547Z,1779564096586,0,0
2026-05-23T19:21:36.638625Z,1779564096638,0,0
2026-05-23T19:21:36.672250Z,1779564096672,0,0
2026-05-23T19:21:36.712998Z,1779564096713,0,0
2026-05-23T19:21:36.765019Z,1779564096765,0,0
2026-05-23T19:21:36.799013Z,1779564096799,0,0
2026-05-23T19:21:36.838404Z,1779564096838,0,0
2026-05-23T19:21:36.890958Z,1779564096890,0,0
2026-05-23T19:21:36.924201Z,1779564096924,0,0
2026-05-23T19:21:36.963886Z,1779564096963,0,0
2026-05-23T19:21:37.016494Z,1779564097016,0,0
2026-05-23T19:21:37.050170Z,1779564097050,0,0
2026-05-23T19:21:37.088795Z,1779564097088,0,0
2026-05-23T19:21:37.141107Z,1779564097141,0,0
2026-05-23T19:21:37.174497Z,1779564097174,0,0
2026-05-23T19:21:37.213757Z,1779564097213,0,0
2026-05-23T19:21:37.265456Z,1779564097265,0,0
2026-05-23T19:21:37.299559Z,1779564097299,0,0
2026-05-23T19:21:37.340201Z,1779564097340,0,0
2026-05-23T19:21:37.392975Z,1779564097392,0,0
2026-05-23T19:21:37.429362Z,1779564097429,0,0
2026-05-23T19:21:37.469789Z,1779564097469,0,0
2026-05-23T19:21:37.521706Z,1779564097521,0,0
2026-05-23T19:21:37.555731Z,1779564097555,0,0
2026-05-23T19:21:37.595131Z,1779564097595,0,0
2026-05-23T19:21:37.647808Z,1779564097647,0,0
2026-05-23T19:21:37.682468Z,1779564097682,0,0
2026-05-23T19:21:37.720700Z,1779564097720,0,0
2026-05-23T19:21:37.772583Z,1779564097772,0,0
2026-05-23T19:21:37.805836Z,1779564097805,0,0
2026-05-23T19:21:37.845054Z,1779564097845,0,0
2026-05-23T19:21:37.897191Z,1779564097897,0,0
2026-05-23T19:21:37.930695Z,1779564097930,0,0
2026-05-23T19:21:37.969771Z,1779564097969,0,0
2026-05-23T19:21:38.022851Z,1779564098022,46,18906
2026-05-23T19:21:38.057094Z,1779564098057,1,411
2026-05-23T19:21:38.095753Z,1779564098095,1,411
2026-05-23T19:21:38.148575Z,1779564098148,2,822
2026-05-23T19:21:38.183671Z,1779564098183,1,411
2026-05-23T19:21:38.224385Z,1779564098224,1,411
2026-05-23T19:21:38.277615Z,1779564098277,2,822
2026-05-23T19:21:38.314038Z,1779564098314,1,411
2026-05-23T19:21:38.354874Z,1779564098354,1,411
2026-05-23T19:21:38.407821Z,1779564098407,1,411
2026-05-23T19:21:38.443254Z,1779564098443,1,411
2026-05-23T19:21:38.483174Z,1779564098483,1,411
2026-05-23T19:21:38.535971Z,1779564098535,2,822
2026-05-23T19:21:38.570087Z,1779564098570,1,411
2026-05-23T19:21:38.609172Z,1779564098609,1,411
2026-05-23T19:21:38.662079Z,1779564098662,1,411
2026-05-23T19:21:38.697286Z,1779564098697,1,411
2026-05-23T19:21:38.738314Z,1779564098738,2,822
2026-05-23T19:21:38.791199Z,1779564098791,1,411
2026-05-23T19:21:38.825262Z,1779564098825,1,411
2026-05-23T19:21:38.864439Z,1779564098864,1,411
2026-05-23T19:21:38.917343Z,1779564098917,1,411
2026-05-23T19:21:38.950604Z,1779564098950,1,411
2026-05-23T19:21:38.990117Z,1779564098990,1,411
2026-05-23T19:21:39.042714Z,1779564099042,2,822
2026-05-23T19:21:39.076479Z,1779564099076,1,411
2026-05-23T19:21:39.115652Z,1779564099115,1,411
2026-05-23T19:21:39.168034Z,1779564099168,2,822
2026-05-23T19:21:39.201902Z,1779564099201,1,411
2026-05-23T19:21:39.243399Z,1779564099243,1,411
2026-05-23T19:21:39.297483Z,1779564099297,1,411
2026-05-23T19:21:39.330944Z,1779564099330,1,411
2026-05-23T19:21:39.370141Z,1779564099370,1,411
2026-05-23T19:21:39.423073Z,1779564099423,2,822
2026-05-23T19:21:39.456319Z,1779564099456,1,411
2026-05-23T19:21:39.495444Z,1779564099495,0,0
2026-05-23T19:21:39.548098Z,1779564099548,2,822
2026-05-23T19:21:39.581606Z,1779564099581,1,411
2026-05-23T19:21:39.620378Z,1779564099620,1,411
2026-05-23T19:21:39.672083Z,1779564099672,1,411
2026-05-23T19:21:39.705669Z,1779564099705,1,411
2026-05-23T19:21:39.745264Z,1779564099745,2,822
2026-05-23T19:21:39.798428Z,1779564099798,1,411
2026-05-23T19:21:39.835154Z,1779564099835,1,411
2026-05-23T19:21:39.874802Z,1779564099874,1,411
2026-05-23T19:21:39.928997Z,1779564099929,1,411
2026-05-23T19:21:39.967748Z,1779564099967,2,822
2026-05-23T19:21:40.005862Z,1779564100005,1,411
2026-05-23T19:21:40.060056Z,1779564100060,2,822
2026-05-23T19:21:40.093779Z,1779564100093,1,411
2026-05-23T19:21:40.132909Z,1779564100132,1,411
2026-05-23T19:21:40.186814Z,1779564100186,1,411
2026-05-23T19:21:40.222671Z,1779564100222,1,411
2026-05-23T19:21:40.263150Z,1779564100263,1,411
2026-05-23T19:21:40.318049Z,1779564100318,2,822
2026-05-23T19:21:40.356808Z,1779564100356,1,411
2026-05-23T19:21:40.394998Z,1779564100395,1,411
2026-05-23T19:21:40.448009Z,1779564100448,1,411
2026-05-23T19:21:40.481711Z,1779564100481,2,822
2026-05-23T19:21:40.520804Z,1779564100520,1,411
2026-05-23T19:21:40.573522Z,1779564100573,1,411
2026-05-23T19:21:40.607981Z,1779564100607,1,411
2026-05-23T19:21:40.647799Z,1779564100647,1,411
2026-05-23T19:21:40.700568Z,1779564100700,2,822
2026-05-23T19:21:40.734385Z,1779564100734,0,0
2026-05-23T19:21:40.774465Z,1779564100774,2,822
2026-05-23T19:21:40.827469Z,1779564100827,1,411
2026-05-23T19:21:40.863422Z,1779564100863,1,411
2026-05-23T19:21:40.900827Z,1779564100900,1,411
2026-05-23T19:21:40.953617Z,1779564100953,2,822
2026-05-23T19:21:40.986729Z,1779564100986,1,411
2026-05-23T19:21:41.025937Z,1779564101025,1,411
2026-05-23T19:21:41.078929Z,1779564101078,1,411
2026-05-23T19:21:41.115106Z,1779564101115,1,411
2026-05-23T19:21:41.153567Z,1779564101153,1,411
2026-05-23T19:21:41.205793Z,1779564101205,2,822
2026-05-23T19:21:41.239739Z,1779564101239,1,411
2026-05-23T19:21:41.279089Z,1779564101279,1,411
2026-05-23T19:21:41.333159Z,1779564101333,1,411
2026-05-23T19:21:41.367671Z,1779564101367,1,411
2026-05-23T19:21:41.410737Z,1779564101410,2,822
2026-05-23T19:21:41.464767Z,1779564101464,1,411
2026-05-23T19:21:41.499499Z,1779564101499,1,411
2026-05-23T19:21:41.539715Z,1779564101539,0,0
2026-05-23T19:21:41.593367Z,1779564101593,3,1233
2026-05-23T19:21:41.626915Z,1779564101626,0,0
2026-05-23T19:21:41.665833Z,1779564101665,1,411
2026-05-23T19:21:41.718015Z,1779564101718,2,822
2026-05-23T19:21:41.751924Z,1779564101751,1,411
2026-05-23T19:21:41.793299Z,1779564101793,1,411
2026-05-23T19:21:41.847287Z,1779564101847,2,822
2026-05-23T19:21:41.884834Z,1779564101884,1,411
2026-05-23T19:21:41.922667Z,1779564101922,1,411
2026-05-23T19:21:41.974864Z,1779564101974,1,411
2026-05-23T19:21:42.008580Z,1779564102008,1,411
2026-05-23T19:21:42.047878Z,1779564102047,1,411
2026-05-23T19:21:42.100377Z,1779564102100,2,822
2026-05-23T19:21:42.134139Z,1779564102134,1,411
2026-05-23T19:21:42.174393Z,1779564102174,1,411
2026-05-23T19:21:42.228115Z,1779564102228,1,411
2026-05-23T19:21:42.261724Z,1779564102261,1,411
2026-05-23T19:21:42.303687Z,1779564102303,2,822
2026-05-23T19:21:42.356073Z,1779564102356,1,411
2026-05-23T19:21:42.393509Z,1779564102393,1,411
2026-05-23T19:21:42.433214Z,1779564102433,1,411
2026-05-23T19:21:42.487507Z,1779564102487,1,411
2026-05-23T19:21:42.521273Z,1779564102521,2,822
2026-05-23T19:21:42.560295Z,1779564102560,1,411
2026-05-23T19:21:42.612722Z,1779564102612,1,411
2026-05-23T19:21:42.646721Z,1779564102646,1,411
2026-05-23T19:21:42.687205Z,1779564102687,1,411
2026-05-23T19:21:42.740264Z,1779564102740,2,822
2026-05-23T19:21:42.773777Z,1779564102773,1,411
2026-05-23T19:21:42.815858Z,1779564102815,1,411
2026-05-23T19:21:42.869012Z,1779564102869,1,411
2026-05-23T19:21:42.902965Z,1779564102902,1,411
2026-05-23T19:21:42.944354Z,1779564102944,1,411
2026-05-23T19:21:42.997294Z,1779564102997,2,822
2026-05-23T19:21:43.030931Z,1779564103030,1,411
2026-05-23T19:21:43.070010Z,1779564103070,1,411
2026-05-23T19:21:43.122717Z,1779564103122,1,411
2026-05-23T19:21:43.156787Z,1779564103156,1,411
2026-05-23T19:21:43.195691Z,1779564103195,1,411
2026-05-23T19:21:43.248136Z,1779564103248,2,822
2026-05-23T19:21:43.282856Z,1779564103282,1,411
2026-05-23T19:21:43.325682Z,1779564103325,1,411
2026-05-23T19:21:43.378687Z,1779564103378,2,822
2026-05-23T19:21:43.413322Z,1779564103413,1,411
2026-05-23T19:21:43.453912Z,1779564103453,1,411
2026-05-23T19:21:43.507500Z,1779564103507,1,411
2026-05-23T19:21:43.541659Z,1779564103541,1,411
2026-05-23T19:21:43.580811Z,1779564103580,1,411
2026-05-23T19:21:43.633444Z,1779564103633,2,822
2026-05-23T19:21:43.668371Z,1779564103668,1,411
2026-05-23T19:21:43.708577Z,1779564103708,1,411
2026-05-23T19:21:43.760904Z,1779564103760,1,411
2026-05-23T19:21:43.795281Z,1779564103795,1,411
2026-05-23T19:21:43.837701Z,1779564103837,2,822
2026-05-23T19:21:43.892627Z,1779564103892,1,411
2026-05-23T19:21:43.927683Z,1779564103927,1,411
2026-05-23T19:21:43.968186Z,1779564103968,1,411
2026-05-23T19:21:44.020408Z,1779564104020,2,822
2026-05-23T19:21:44.056701Z,1779564104056,1,411
2026-05-23T19:21:44.095086Z,1779564104095,1,411
2026-05-23T19:21:44.148589Z,1779564104148,1,411
